,count,stem,term
683,2,atlanta,atlanta
684,2,downright,downright
685,2,jew,jews
686,2,contagi,contagious
687,2,overwhelm,overwhelm
688,2,note,noting
689,2,correct,correcting
690,2,illustr,illustrated
691,2,2.2,2.2
692,2,samuel,samuel
693,2,brian,brian
694,2,babi,babies
695,2,debunk,debunked
696,2,journalist,journalist
697,2,catastroph,catastrophic
698,2,pandemrix,pandemrix
699,2,david,david
700,2,lobbi,lobbying
701,2,10.1016,10.1016
702,2,syphili,syphilis
703,2,ovarian,ovarian
704,2,metropolitan,metropolitan
705,2,victim,victims
706,2,ig,ig
707,2,adequ,adequately
708,2,typhoid,typhoid
709,2,jab,jab
710,2,express,expresses
711,2,reuter,reuters
712,2,implic,implicated
713,2,small-pox,small-pox
714,2,drugmak,drugmaker
715,2,formaldehyd,formaldehyde
716,2,elder,elderly
717,2,"200,000","200,000"
718,2,simpsonwood,simpsonwood
719,2,holi,holy
720,2,fetal,fetal
721,2,vsd,vsd
722,2,influenti,influential
723,2,undergo,undergo
724,2,degen,degenerative
725,2,bacterium,bacterium
726,2,guinea,guinea
727,2,batch,batches
728,2,indic,indicating
729,2,bcg,bcg
730,2,kaplan,kaplan
731,2,reason,reasoning
732,2,regul,regulators
733,2,last,lasting
734,2,quadrival,quadrivalent
735,2,denier,denier
736,2,fragment,fragments
737,2,appear,appearances
738,2,care,cares
739,2,marc,marc
740,2,sequela,sequelae
741,2,rotateq,rotateq
742,2,compromis,compromised
743,2,osterrieth,osterrieth
744,2,tuberculosi,tuberculosis
745,2,reject,rejection
746,2,episod,episodes
747,2,tnf,tnf
748,2,syncop,syncope
749,2,vial,vial
750,2,e7,e7
751,2,specialist,specialist
752,2,dorit,dorit
753,2,concomit,concomitant
754,2,acv-vaccin,acv-vaccinated
755,2,regimen,regimen
756,2,mercury-contain,mercury-containing
757,1,grind,grinds
758,1,vaxart,vaxart
759,1,tetraval,tetravalent
760,1,enrol,enrolled
761,1,cat,cats
762,1,first-tim,first-time
763,1,madin,madin
764,1,disclaim,disclaimer
765,1,di,di
766,1,j.vaccin,j.vaccine
767,1,defra,defra
768,1,2016er,2016ers
769,1,c57bl,c57bl
770,1,freiberg,freiberg
771,1,2006.05,2006.05
772,1,sore,soreness
773,1,qiagen,qiagen
774,1,success,successive
775,1,nonirradi,nonirradiated
776,1,psoriat,psoriatic
777,1,grandfath,grandfathers
778,1,pro-pharmaceut,pro-pharmaceutical
779,1,liabil,liability
780,1,laura,laura
781,1,unavoid,unavoidably
782,1,match,matched
783,1,inflammatori,inflammatory
784,1,withdrew,withdrew
785,1,accus,accuse
786,1,go--so,go--so
787,1,unimmun,unimmunized
788,1,leader,leader's
789,1,aura,aura
790,1,precancer,precancerous
791,1,salari,salaries
792,1,11-24,11-24
793,1,paperwork,paperwork
794,1,two-fold,two-fold
795,1,exhaustively-studi,exhaustively-studied
796,1,rotarix,rotarix
797,1,amorph,amorphous
798,1,donegan,donegan's
799,1,9v,9v
800,1,granola,granola
801,1,guess,guessed
802,1,high-grad,high-grade
803,1,benefici,beneficial
804,1,c6,c6
805,1,schaffner,schaffner
806,1,aka,aka
807,1,agricultur,agriculture
808,1,dwarf,dwarfed
809,1,oral,orally
810,1,ander,anders
811,1,hemagglutin,hemagglutination
812,1,moder,moderately
813,1,smoke,smoking
814,1,veiw,veiw
815,1,underway,underway
816,1,contest,contested
817,1,flaw,flawed
818,1,robison,robison
819,1,exploit,exploited
820,1,ann,ann
821,1,intracellular,intracellular
822,1,11/15,11/15
823,1,"600,000","600,000"
824,1,forc,forcing
825,1,essay,essay
826,1,okairo,okairos
827,1,unpredict,unpredictability
828,1,clue,clue
829,1,mercola,mercola
830,1,juli,julie
831,1,sahya,sahya
832,1,fall,falls
833,1,aap,aaps
834,1,cyclic,cyclical
835,1,gmo,gmo
836,1,72.6,72.6
837,1,"1,252","1,252"
838,1,unspecifi,unspecified
839,1,rawalpindi,rawalpindi
840,1,0.05,0.05
841,1,nonion,nonionic
842,1,edit,editions
843,1,sub-saharan,sub-saharan
844,1,9:20,9:20
845,1,dotti,dotty
846,1,rad,rads
847,1,torsad,torsade
848,1,phenotyp,phenotype
849,1,vh1,vh1
850,1,ussr,ussr
851,1,asept,aseptic
852,1,hahnemann,hahnemann
853,1,unsur,unsure
854,1,dub,dubbed
855,1,11.3,11.3
856,1,reaffirm,reaffirmed
857,1,reactogen,reactogenicity
858,1,safemind,safeminds
859,1,up-com,up-coming
860,1,lanka,lanka
861,1,subject,subject's
862,1,sate,sate
863,1,differ,differing
864,1,emiss,emissions
865,1,body-guard,body-guarding
866,1,sub-group,sub-group
867,1,92.4,92.4
868,1,expertis,expertise
869,1,toxin-antitoxin,toxin-antitoxin
870,1,await,await
871,1,ovari,ovaries
872,1,believ,believing
873,1,bmgf,bmgf's
874,1,mycoplasma,mycoplasma
875,1,intensifi,intensified
876,1,polar,polarized
877,1,deer,deer
878,1,toilet,toilets
879,1,cluster,clusters
880,1,hbsag,hbsag
881,1,rocket,rocketing
882,1,alcar,alcars
883,1,fibromyalgia,fibromyalgia
884,1,western,western
885,1,francisco,francisco
886,1,00207-2,00207-2
887,1,havrix,havrix
888,1,millenni,millennials
889,1,disappear,disappear
890,1,childbear,childbearing
891,1,trench,trenches
892,1,french,french
893,1,ranger,ranger
894,1,chart,charts
895,1,ceo,ceo
896,1,leonard,leonard
897,1,genuin,genuinely
898,1,"21,000","21,000"
899,1,febril,febrile
900,1,hiv-infect,hiv-infected
901,1,armouri,armoury
902,1,irrespons,irresponsible
903,1,hypocrisi,hypocrisy
904,1,poll,poll
905,1,germ,germs
906,1,ipv,ipv
907,1,excerpt,excerpt
908,1,"1,200","1,200"
909,1,aris,arising
910,1,hibb,hibbs
911,1,pro-chemotherapi,pro-chemotherapy
912,1,crystal,crystal
913,1,db,db
914,1,curb,curb
915,1,overlook,overlooks
916,1,fast-chang,fast-changing
917,1,02:03,02:03
918,1,unfett,unfettered
919,1,neglig,negligence
920,1,unsuspect,unsuspecting
921,1,visionari,visionary
922,1,northern,northern
923,1,peddl,peddling
924,1,admin,admin
925,1,gavag,gavage
926,1,unforeseen,unforeseen
927,1,minim,minimize
928,1,requir,requiring
929,1,silverston,silverstone
930,1,nvicp,nvicp
931,1,injector,injector
932,1,rang,ranges
933,1,heparin,heparin
934,1,msf,msf
935,1,twitter,twitter
936,1,2003-2009,2003-2009
937,1,mcjm,mcjm
938,1,microneedl,microneedle
939,1,spinal,spinal
940,1,border,borders
941,1,appropri,appropriately
942,1,cathol,catholic
943,1,extract,extract
944,1,protest,protesting
945,1,egg-allerg,egg-allergic
946,1,undertak,undertakes
947,1,devour,devour
948,1,immunologist,immunologist
949,1,christoph,christopher
950,1,preval,prevalence
951,1,rip-lcmv-gp,rip-lcmv-gp
952,1,pharmacokinet,pharmacokinetics
953,1,bon,bonne
954,1,2012/2013,2012/2013
955,1,high-qual,high-quality
956,1,false-neg,false-negative
957,1,ncbddd,ncbddd
958,1,melon,melon
959,1,andalusia,andalusia
960,1,withdraw,withdrawal
961,1,arrhythmia,arrhythmia
962,1,unexpos,unexposed
963,1,ka,ka
964,1,lum,lum
965,1,extend,extends
966,1,assert,asserting
967,1,misunderstand,misunderstanding
968,1,hsvlac,hsvlac
969,1,"1,150","1,150"
970,1,nod,nod
971,1,aberr,aberrant
972,1,pharmaci,pharmacies
973,1,harvey,harvey
974,1,deadbeat,deadbeats
975,1,ratio,ratios
976,1,salud,salud
977,1,recogn,recognizing
978,1,wonder,wonders
979,1,critiqu,critiques
980,1,degrad,degrade
981,1,evid-,evid-ence
982,1,definit,definitively
983,1,fluad,fluad
984,1,fatality-r,fatality-rate
985,1,diego,diego
986,1,"57,500","57,500"
987,1,chikungunya,chikungunya
988,1,snide,snide
989,1,democrat,democratic
990,1,harass,harassment
991,1,facscan,facscan
992,1,ty21a,ty21a
993,1,observ,observational
994,1,81.5,81.5
995,1,litharg,lithargic
996,1,coercion,coercion
997,1,insensit,insensitive
998,1,harper,harper
999,1,rcts,rcts
1000,1,shaken,shaken
1001,1,larri,larry
1002,1,preschool,preschool
1003,1,opting-out,opting-out
1004,1,obstacl,obstacles
1005,1,chair,chaired
1006,1,kyle,kyle
1007,1,account,accountability
1008,1,sibl,siblings
1009,1,dawkin,dawkins
1010,1,aom,aom
1011,1,pearc,pearce
1012,1,door-to-door,door-to-door
1013,1,pioneer,pioneering
1014,1,hagmier,hagmier
1015,1,tenet,tenets
1016,1,implod,implodes
1017,1,conscienti,conscientious
1018,1,chapter,chapter
1019,1,anti-dengu,anti-dengue
1020,1,optimist,optimist
1021,1,elem,elem
1022,1,soldier,soldiers
1023,1,jhung,jhung
1024,1,rout,routes
1025,1,buyer,buyers
1026,1,marvel,marvels
1027,1,thoma,thomas
1028,1,cnn,cnn
1029,1,arthriti,arthritis
1030,1,dpt,dpt
1031,1,rotavac,rotavac
1032,1,denigr,denigration
1033,1,kahn,kahn
1034,1,destin,destined
1035,1,winfrey,winfrey
1036,1,e-mail,e-mails
1037,1,aah,aahs
1038,1,neurologist,neurologist
1039,1,uneth,unethical
1040,1,actress,actress
1041,1,version,versions
1042,1,surpris,surprisingly
1043,1,as01,as01
1044,1,len,lens
1045,1,ic,ics
1046,1,pfizer,pfizer's
1047,1,skyrocket,skyrocketing
1048,1,circul,circulating
1049,1,rts,rts
1050,1,gut,guts
1051,1,trace,traced
1052,1,parker,parker
1053,1,heidi,heidi
1054,1,vermont,vermont
1055,1,vlp,vlp
1056,1,iv,iv
1057,1,multiclad,multiclade
1058,1,laden,laden
1059,1,death-conveni,death-convenient
1060,1,narrat,narrator
1061,1,m45,m45
1062,1,incred,incredibly
1063,1,wochenschr,wochenschr
1064,1,capitol,capitol
1065,1,domin,dominate
1066,1,fuse,fusing
1067,1,appendix,appendix
1068,1,subvirion,subvirion
1069,1,natali,natalie
1070,1,1980s,1980s
1071,1,triton,triton
1072,1,failur,failures
1073,1,looper,looper
1074,1,immunol,immunol
1075,1,react,reacted
1076,1,world,world's
1077,1,emin,eminent
1078,1,emori,emory
1079,1,radic,radical
1080,1,lipid,lipid
1081,1,sw,sw
1082,1,2011/12,2011/12
1083,1,qhpv,qhpv
1084,1,vaccinolog,vaccinology
1085,1,person-tim,person-time
1086,1,soro,soros's
1087,1,visit,visits
1088,1,vero,vero
1089,1,bob,bob
1090,1,playboy,playboy
1091,1,pneumococci,pneumococci
1092,1,stakehold,stakeholders
1093,1,enabl,enabling
1094,1,ili,ili
1095,1,galleri,gallery
1096,1,endgam,endgame
1097,1,tina,tina
1098,1,hydroxyphosph,hydroxyphosphate
1099,1,gap,gaps
1100,1,monophosphoryl,monophosphoryl
1101,1,award,awards
1102,1,emperor,emperor
1103,1,chas,chas
1104,1,formid,formidable
1105,1,unlikelihood,unlikelihood
1106,1,workplac,workplaces
1107,1,cfs,cfs
1108,1,huffington,huffington
1109,1,wcv,wcv
1110,1,hornig,hornig's
1111,1,durrani,durrani
1112,1,modus,modus
1113,1,safest,safest
1114,1,stay,staying
1115,1,butler,butler
1116,1,echo,echoes
1117,1,00:53,00:53
1118,1,argu,arguing
1119,1,objector,objectors
1120,1,hg,hg
1121,1,disast,disasters
1122,1,devast,devastating
1123,1,96.1,96.1
1124,1,macaqu,macaque
1125,1,flood,flooding
1126,1,afghanistan,afghanistan
1127,1,morfin,morfin
1128,1,lamest,lamest
1129,1,undermin,undermines
1130,1,demyelin,demyelination
1131,1,onus,onus
1132,1,liber,liberation
