,count,stem,term
103,7,papillomavirus,papillomavirus
104,7,vaccinia,vaccinia
105,7,famili,families
106,7,uk,uk
107,7,evalu,evaluated
108,7,viral,viral
109,7,mccarthi,mccarthy
110,6,adolesc,adolescents
111,6,erad,eradication
112,6,monitor,monitoring
113,6,washington,washington
114,6,hhs,hhs
115,6,investig,investigate
116,6,canada,canada
117,6,poliovirus,poliovirus
118,6,suscept,susceptible
119,6,programm,programmes
120,6,conjug,conjugate
121,6,rotavirus,rotavirus
122,6,fatal,fatal
123,6,epidemiolog,epidemiological
124,6,america,america
125,6,persist,persistent
126,6,antigen,antigens
127,6,immunogen,immunogenicity
128,6,confirm,confirms
129,6,global,global
130,6,medic,medications
131,6,popul,populations
132,6,manufactur,manufacturer's
133,6,potenti,potentially
134,6,pediatrician,pediatricians
135,6,healthcar,healthcare
136,6,harm,harmful
137,5,dead,deadly
138,5,hospit,hospital
139,5,e7,e7
140,5,subsequ,subsequent
141,5,foundat,foundation
142,5,preval,prevalence
143,5,nurs,nurses
144,5,ongo,ongoing
145,5,genet,genetic
146,5,rabi,rabies
147,5,preserv,preservative
148,5,diagnosi,diagnosis
149,5,assess,assess
150,5,collabor,collaboration
151,5,causal,causally
152,5,media,media
153,5,biolog,biologicals
154,5,steril,sterility
155,5,contamin,contamination
156,5,attenu,attenuated
157,5,decreas,decrease
158,5,paul,paul
159,5,symptom,symptoms
160,5,parent,parental
161,5,advoc,advocate
162,5,wakefield,wakefield
163,5,mandat,mandated
164,5,hib,hib
165,5,gsk,gsk
166,5,outweigh,outweigh
167,5,malaria,malaria
168,5,haemophilus,haemophilus
169,5,contract,contracting
170,5,educ,educated
171,5,contraind,contraindications
172,5,monkey,monkeys
173,5,inflamm,inflammation
174,5,induc,induced
175,5,recipi,recipients
176,5,chronic,chronic
177,5,circul,circulating
178,4,addit,additionally
179,4,disabl,disabled
180,4,skeptic,skepticism
181,4,finland,finland
182,4,andrew,andrew
183,4,predict,predicted
184,4,immunolog,immunology
185,4,declin,declined
186,4,trigger,trigger
187,4,observ,observational
188,4,academi,academy
189,4,john,john
190,4,surround,surrounding
191,4,dpt,dpt
192,4,acip,acip
193,4,professor,professor
194,4,nasal,nasal
195,4,critic,criticized
196,4,india,india
197,4,health-car,health-care
198,4,diagnos,diagnosed
199,4,schedul,schedules
200,4,opv,opv
201,4,follow-up,follow-up
202,4,toxoid,toxoids
203,4,lab,lab
204,4,correl,correlation
205,4,australia,australia
206,4,vaccine-rel,vaccine-related
207,4,bcg,bcg
208,4,breast,breast
209,4,blame,blamed
210,4,conclud,concludes
211,4,gate,gates
212,4,deliv,deliver
213,4,fever,fever
214,4,regress,regression
215,4,antivir,antiviral
216,4,support,supports
217,4,ignor,ignorant
218,4,novarti,novartis
219,4,meningococc,meningococcal
220,4,injuri,injuries
221,4,autist,autistic
222,4,fox,fox
223,4,gbs,gbs
224,4,clinic,clinics
225,4,rr,rr
226,4,jenni,jenny
227,4,development,developmental
228,4,implement,implemented
229,4,valid,validity
230,4,admit,admits
231,4,inocul,inoculations
232,4,republican,republican
233,4,student,students
234,4,asthma,asthma
235,4,focus,focuses
236,4,measles-mumps-rubella,measles-mumps-rubella
237,4,wane,waning
238,4,md,md
239,4,advisori,advisory
240,4,screen,screening
241,4,bob,bob
242,4,proven,proven
243,4,dtp,dtp
244,4,urg,urging
245,3,guard,guarding
246,3,hcp,hcp
247,3,protein,proteins
248,3,revers,reverse
249,3,surveil,surveillance
250,3,acceler,accelerating
251,3,afford,afforded
252,3,therapi,therapy
253,3,delay,delaying
254,3,africa,africa
255,3,david,david
256,3,indic,indications
257,3,odd,odds
258,3,discov,discovered
259,3,strategi,strategies
260,3,hesit,hesitant
261,3,bowel,bowel
262,3,tb,tb
263,3,split,split
264,3,vaccine,vaccinees
265,3,ii,ii
266,3,exclud,excluded
267,3,random,randomized
268,3,spray,spray
269,3,primat,primates
270,3,pregnanc,pregnancy
271,3,stimul,stimulate
272,3,allerg,allergic
273,3,provinc,provinces
274,3,pox,pox
275,3,hbv,hbv
276,3,mutat,mutated
277,3,vulner,vulnerable
278,3,placebo,placebo
279,3,ve,ve
280,3,humor,humoral
281,3,progress,progressed
282,3,hbsag,hbsag
283,3,itt,itt
284,3,femal,females
285,3,propon,proponents
286,3,reject,rejection
287,3,offit,offit
288,3,signific,significantly
289,3,model,models
290,3,neonat,neonates
291,3,zair,zaire
292,3,pervas,pervasive
293,3,faint,fainting
294,3,review,reviews
295,3,diagnost,diagnostic
296,3,centr,centre
297,3,swine,swine
298,3,"3,000","3,000"
299,3,thimerosal-contain,thimerosal-containing
300,3,mom,mom
301,3,virul,virulence
302,3,london,london
303,3,complianc,compliance
304,3,opd,opds
305,3,consent,consent
306,3,antivaccinationist,antivaccinationists
307,3,unpublish,unpublished
308,3,convuls,convulsions
309,3,titer,titers
310,3,set,settings
311,3,option,option
312,3,extract,extract
313,3,therapeut,therapeutic
314,3,vaccine-prevent,vaccine-preventable
315,3,shed,shedding
316,3,paralyt,paralytic
317,3,medicin,medicines
318,3,victim,victims
319,3,iii,iii
320,3,quot,quotes
321,3,baxter,baxter
322,3,profession,professionals
323,3,hopkin,hopkins
324,3,registri,registry
325,3,estim,estimating
326,3,pneumococc,pneumococcal
327,3,id,id
328,3,autoimmun,autoimmunity
329,3,simultan,simultaneous
330,3,text-align,text-align
331,3,causat,causation
332,3,util,utilized
333,3,caus,causing
334,3,lancet,lancet
335,3,adopt,adoption
336,3,indigen,indigenous
337,3,evolv,evolve
338,3,statut,statute
339,3,defect,defects
340,3,sanit,sanitation
341,3,respect,respecting
342,3,ridicul,ridiculous
343,3,target,targeted
344,3,invalid,invalid
345,3,quadrival,quadrivalent
346,3,td,td
347,3,catch-up,catch-up
348,3,toxic,toxic
349,3,interv,interval
350,3,practition,practitioners
351,3,consult,consultation
352,3,mmrv,mmrv
353,3,expand,expand
354,3,feed,feeding
355,3,papilloma,papilloma
356,3,swell,swelling
357,3,pv,pv
358,3,elev,elevated
359,3,opinion,opinion
360,3,elder,elderly
361,3,compound,compound
362,3,sid,sids
363,3,pathogen,pathogen
364,3,pakistan,pakistan
365,3,neurolog,neurologic
366,3,mucos,mucosal
367,3,4.2,4.2
368,3,molecular,molecular
369,3,report,reporting
370,3,glaxosmithklin,glaxosmithkline
371,3,advis,advise
372,3,ill,illnesses
373,3,motiv,motivational
374,3,transmit,transmitted
375,3,h3n2,h3n2
376,3,low-cost,low-cost
377,3,regimen,regimen
378,3,inflammatori,inflammatory
379,3,routin,routinely
380,3,ppp,ppp
381,3,iom,iom
382,3,virus-lik,virus-like
383,3,intussuscept,intussusception
384,3,zoster,zoster
385,3,jama,jama
386,2,technolog,technologies
387,2,trace,traced
388,2,12-15,12-15
389,2,sv,sv
390,2,prioriti,priority
391,2,claim,claiming
392,2,liabl,liable
393,2,wa,wa
394,2,topic,topics
395,2,obama,obama's
396,2,favor,favors
397,2,translat,translate
398,2,franc,france
399,2,l1,l1
400,2,mice,mice
401,2,anticip,anticipating
402,2,genit,genital
403,2,gavi,gavi
404,2,recommend,recommends
405,2,downplay,downplay
406,2,sanofi,sanofi
407,2,pre-ev,pre-event
408,2,igg,igg
409,2,ohio,ohio
410,2,reiss,reiss
411,2,polysaccharid,polysaccharides
412,2,comprehens,comprehensive
413,2,examin,examiner
414,2,immunoglobulin,immunoglobulins
415,2,outlin,outlined
416,2,fake,faked
417,2,damag,damaged
418,2,testifi,testified
419,2,complaint,complaints
420,2,african-american,african-american
421,2,babi,babies
422,2,amend,amends
423,2,sampl,samples
424,2,strengthen,strengthening
425,2,usa,usa
426,2,analyz,analyzed
427,2,lamp,lamp
428,2,ovarian,ovarian
429,2,elimin,elimination
430,2,pseudosci,pseudoscience
431,2,intervent,interventions
432,2,margin-left,margin-left
433,2,unicef,unicef
434,2,tempor,temporal
435,2,defici,deficiencies
436,2,orthopoxvirus,orthopoxviruses
437,2,retract,retraction
438,2,gut,gut
439,2,australian,australian
440,2,stun,stunning
441,2,delet,deletions
442,2,proceed,proceeds
443,2,open-label,open-label
444,2,ingredi,ingredients
445,2,stir,stirs
446,2,photo,photo
447,2,innov,innovative
448,2,ted,ted
449,2,inhabit,inhabitants
450,2,son,son's
451,2,tropic,tropical
452,2,embrac,embracing
453,2,non-indigen,non-indigenous
454,2,rden,rden
455,2,danger,dangerously
456,2,"4,000","4,000"
457,2,necessit,necessitating
458,2,commiss,commission
459,2,link,linked
460,2,elicit,elicit
461,2,tdap,tdap
462,2,refer,referring
463,2,texa,texas
464,2,assay,assays
465,2,lineag,lineage
466,2,interrupt,interrupted
467,2,christi,christie's
468,2,activist,activists
469,2,serum,serum
470,2,govern,government's
471,2,lethal,lethal
472,2,highlight,highlighting
473,2,edit,editions
474,2,travel,traveling
475,2,competitor,competitors
476,2,pet,pet
477,2,dtap,dtap
478,2,ap,ap
479,2,yorker,yorkers
480,2,judg,judge
481,2,detect,detection
482,2,complet,completes
483,2,longstand,longstanding
484,2,chickenpox,chickenpox
485,2,cell-bas,cell-based
486,2,niaid,niaid
487,2,acknowledg,acknowledged
488,2,obtain,obtaining
489,2,reduc,reduces
490,2,independ,independent
491,2,reconstitut,reconstitution
492,2,classifi,classified
493,2,mention,mentions
494,2,nih,nih
495,2,muslim,muslim
496,2,time,time's
497,2,licensur,licensure
498,2,safe,safely
499,2,jefferson,jefferson
500,2,arthriti,arthritis
501,2,partnership,partnerships
502,2,modifi,modified
503,2,replic,replication
504,2,follow,followers
505,2,altern,alternate
506,2,import,importation
507,2,volunt,volunteer
508,2,cervarix,cervarix
509,2,chariti,charity
510,2,alter,alteration
511,2,ipv,ipv
512,2,england,england
513,2,internet,internet
514,2,laiv,laiv
515,2,weaken,weakened
516,2,databas,database
517,2,calif,calif
518,2,subclin,subclinical
519,2,sexual,sexually
520,2,dukor,dukoral
521,2,appeal,appeals
522,2,flublok,flublok's
523,2,lifelong,lifelong
524,2,"100,000","100,000"
525,2,main,maine
526,2,suggest,suggesting
527,2,uncertainti,uncertainty
528,2,subunit,subunit
529,2,rhesus,rhesus
530,2,ml,ml
531,2,pharma,pharma's
532,2,bacteri,bacterial
533,2,hep,hep
534,2,guinea,guinea
535,2,unnecessari,unnecessary
536,2,compar,comparing
537,2,matern,maternal
538,2,defend,defending
539,2,pro-vaccin,pro-vaccine
540,2,87.7,87.7
541,2,pipelin,pipeline
542,2,person,personer
543,2,robust,robust
544,2,client,client
545,2,western,western
546,2,tst,tst
547,2,feder,federally
548,2,4δ30,4δ30
549,2,perman,permanently
550,2,unclear,unclear
551,2,newborn,newborn
552,2,viabl,viable
553,2,petit,petition
554,2,recur,recurring
555,2,reproduct,reproductive
556,2,fold,fold
557,2,dismiss,dismiss
558,2,surg,surge
559,2,stockpil,stockpile
560,2,gap,gaps
561,2,oppos,oppose
562,2,timeli,timeliness
563,2,year,yearly
564,2,endem,endemic
565,2,flask,flasks
566,2,colleg,college
567,2,favour,favour
568,2,combin,combines
569,2,sooner,sooner
570,2,edward,edwards
571,2,judici,judicial
572,2,maker,maker
573,2,respond,respondents
574,2,single-antigen,single-antigen
575,2,co-author,co-authored
576,2,anal,anal
577,2,municip,municipality
578,2,plagu,plagues
579,2,account,accounted
580,2,narcolepsi,narcolepsy
581,2,heterogen,heterogeneity
582,2,artifici,artificially
583,2,warn,warns
584,2,birthday,birthday
585,2,aerosol,aerosol
586,2,febril,febrile
587,2,herp,herpes
588,2,silli,silly
589,2,bc,bc
590,2,promot,promoted
591,2,statist,statistically
592,2,billion,billions
593,2,regulatori,regulatory
594,2,administr,administrators
595,2,sweden,sweden
596,2,intraderm,intradermal
597,2,signatur,signatures
598,2,bomb,bombings
599,2,minist,minister
600,2,6-7,6-7
601,2,proport,proportions
602,2,analys,analyses
603,2,enact,enacted
604,2,suspici,suspicious
605,2,antivaccin,antivaccine
606,2,teenag,teenage
607,2,subsid,subsidizes
608,2,presumpt,presumption
609,2,bodi,body's
610,2,sweep,sweeping
611,2,marburg,marburg
612,2,rv5,rv5
613,2,annual,annually
614,2,jame,james
615,2,immunodefici,immunodeficiency
616,2,carrier,carriers
617,2,laboratory-confirm,laboratory-confirmed
618,2,forego,forego
619,2,remind,reminds
620,2,maladi,malady
621,2,episod,episodes
622,2,lesser,lesser
623,2,monoval,monovalent
624,2,seattl,seattle's
625,2,crossref,crossref
626,2,dramat,dramatically
627,2,squalen,squalene
628,2,durabl,durable
629,2,definit,definitive
630,2,0000-00-,0000-00-
631,2,prevnar,prevnar
632,2,mechan,mechanisms
633,2,distemp,distemper
634,2,abnorm,abnormalities
635,2,preexist,preexisting
636,2,engag,engage
637,2,jenner,jenner
638,2,complex,complexity
639,2,prefer,preferable
640,2,nicola,nicolas
641,2,legitim,legitimate
642,2,notifi,notify
643,2,non-human,non-human
644,2,failur,failures
645,2,sustain,sustainable
646,2,2008-03-,2008-03-
647,2,boyl,boyle
648,2,affect,affecting
649,2,n-glycan,n-glycans
650,2,acut,acute
651,2,exagger,exaggerate
652,2,tuberculosi,tuberculosis
653,2,nigeria,nigeria
654,2,scare,scare
655,2,anthrax,anthrax
656,2,reassur,reassuring
657,2,clinician,clinicians
658,2,southern,southern
659,2,twitter,twitter
660,2,eddi,eddy
661,2,controversi,controversial
662,2,alert,alerting
663,2,zealand,zealand
664,2,cohort,cohorts
665,2,conform,conform
666,2,10th,10th
667,2,log,logged
668,2,ed,ed
669,2,16th,16th
670,2,incomplet,incomplete
671,2,regul,regulation
672,2,california,california
673,2,macaqu,macaque
674,2,1950s,1950s
675,2,residu,residual
676,2,oppon,opponents
677,2,conflict,conflicts
678,2,object,objected
679,2,manipul,manipulation
680,2,intramuscular,intramuscular
681,2,peter,peters
682,2,aim,aiming
683,2,interact,interactive
684,2,host,hosts
685,2,filtrat,filtrates
686,2,nation,nation's
687,2,sabin,sabin
688,2,as04,as04
689,2,angel,angeles
690,2,peak,peak
691,2,congress,congress
692,2,elig,eligible
693,2,credibl,credible
694,2,spectrum,spectrum
695,2,worldwid,worldwide
696,2,boost,boost
697,2,toxin,toxins
698,2,facebook,facebook
699,2,imus,imus
700,2,fuel,fuel
701,2,challeng,challenges
702,2,leonard,leonard
703,2,measles-contain,measles-containing
704,2,counterpart,counterpart
705,2,strep,strep
706,2,1em,1em
707,2,joseph,joseph
708,2,identifi,identifying
709,2,reproduc,reproduced
710,2,haiti,haiti
711,2,scott,scott
712,2,geograph,geographic
713,2,frank,frankly
714,2,northern,northern
715,2,intestin,intestinal
716,2,non-med,non-medical
717,2,simplex,simplex
718,2,fetal-loss,fetal-loss
719,2,jersey,jersey
720,2,polysorb,polysorbate
721,2,bacteria,bacteria
722,2,interview,interviewing
723,2,surgeon,surgeon
724,2,confound,confounders
725,2,2.8,2.8
726,2,pre-vaccin,pre-vaccination
727,2,"20,000","20,000"
728,2,explor,explored
729,2,outcom,outcomes
730,2,o'reilli,o'reilly
731,2,ha,ha
732,2,sear,sears
733,2,doctor,doctor's
734,2,launch,launch
735,2,cell-medi,cell-mediated
736,2,cia,cia
737,2,consecut,consecutive
738,2,liabil,liability
739,2,uptak,uptake
740,2,los,los
741,2,pandemrix,pandemrix
742,2,dispar,disparity
743,2,state,stating
744,2,precaut,precautions
745,2,poison,poison
746,2,initi,initially
747,1,twinrix,twinrix
748,1,kennedi,kennedy's
749,1,"350,000","350,000"
750,1,pros,pros
751,1,wic,wic
752,1,precanc,precancer
753,1,threaten,threaten
754,1,feyman,feyman
755,1,79.8,79.8
756,1,obscur,obscured
757,1,bar,barred
758,1,firestorm,firestorm
759,1,teleconfer,teleconferences
760,1,carl,carl
761,1,rubeola,rubeola
762,1,serr,serres
763,1,discoveri,discovery
764,1,laboratori,laboratories
765,1,rotateq,rotateq
766,1,detox,detox
767,1,claimant,claimants
768,1,parasit,parasite
769,1,0.65,0.65
770,1,scheme,schemes
771,1,drastic,drastically
772,1,intraepitheli,intraepithelial
773,1,autonomi,autonomy
774,1,tumor,tumors
775,1,0-18,0-18
776,1,diphthera,diphthera
777,1,culprit,culprit
778,1,satan,satanism
779,1,burial,burial
780,1,compulsori,compulsory
781,1,inclus,inclusion
782,1,high-dos,high-dose
783,1,wp,wp
784,1,case-control,case-control
785,1,proof,proofs
786,1,juli,julie
787,1,facil,facility
788,1,wari,wary
789,1,send,sends
790,1,shock,shocking
791,1,351b,351b
792,1,fear,fearful
793,1,no-brain,no-brainer
794,1,plasmid,plasmid
795,1,sinist,sinister
796,1,summit,summit
797,1,pneumonia,pneumoniae
798,1,estepp,estepp
799,1,gnanasekaran,gnanasekaran
800,1,boakai,boakai
801,1,concoct,concocted
802,1,89.4,89.4
803,1,georgia,georgia
804,1,elementari,elementary
805,1,plaintiff,plaintiffs
806,1,breastfe,breastfeed
807,1,cardiac,cardiac
808,1,european,european
809,1,fallon,fallon
810,1,sundhedsmyndighed,sundhedsmyndighederne
811,1,morbid,morbidity
812,1,0.42,0.42
813,1,maglio,maglio
814,1,gordon,gordon
815,1,spring-summ,spring-summer
816,1,nativ,native
817,1,popular,popularity
818,1,"8,000","8,000"
819,1,jim,jim
820,1,smithklin,smithkline
821,1,local,locals
822,1,fetal,fetal
823,1,unsubstanti,unsubstantiated
824,1,yathartha,yathartha
825,1,period,periodical
826,1,aap,aap
827,1,aborigin,aboriginal
828,1,experiment,experimentation
829,1,unpreced,unprecedented
830,1,sokoto,sokoto
831,1,³0,³0
832,1,schweiz,schweiz
833,1,menactra,menactra
834,1,neurodevelopment,neurodevelopmental
835,1,introduc,introduce
836,1,antal,antal
837,1,0.47,0.47
838,1,chi,chi
839,1,backfir,backfire
840,1,school-ag,school-aged
841,1,vesicular,vesicular
842,1,accommod,accommodate
843,1,diarrhea,diarrhea
844,1,portland,portland
845,1,devast,devastating
846,1,owe,owes
847,1,adenovirus,adenovirus
848,1,spokeswoman,spokeswoman
849,1,suppos,supposedly
850,1,simplist,simplistic
851,1,alexand,alexander
852,1,nourish,nourishing
853,1,preschool-ag,preschool-aged
854,1,email,emailed
855,1,trimest,trimester
856,1,infertil,infertility
857,1,blumberg,blumberg
858,1,wild-typ,wild-type
859,1,1980s,1980s
860,1,hire,hire
861,1,religion,religions
862,1,smoke,smoking
863,1,suppl,suppl
864,1,politician,politician
865,1,oplev,opleve
866,1,tjenestegør,tjenestegørende
867,1,black,blacks
868,1,humphri,humphries
869,1,con,cons
870,1,subsect,subsection
871,1,poll,poll
872,1,otiti,otitis
873,1,mcgill,mcgill
874,1,sequest,sequestering
875,1,ambul,ambulance
876,1,seem,seemingly
877,1,mainstream,mainstream
878,1,weed,weed
879,1,debat,debater
880,1,oggett,oggetto
881,1,embarrass,embarrassingly
882,1,iron,ironically
883,1,bexsero,bexsero
884,1,behaviour,behavioural
885,1,trojan,trojan
886,1,airdrop,airdrop
887,1,neurotox,neurotoxic
888,1,rodrigu,rodrigue
889,1,safemind,safeminds
890,1,strenuous,strenuously
891,1,0.30,0.30
892,1,vaccine-associ,vaccine-associated
893,1,peddl,peddled
894,1,footnot,footnote
895,1,half-heart,half-hearted
896,1,invis,invisible
897,1,double-blind,double-blind
898,1,0.41,0.41
899,1,alzheim,alzheimer's
900,1,charsadda,charsadda
901,1,teacher,teachers
902,1,contagion,contagion
903,1,publish,publishes
904,1,under-immun,under-immunized
905,1,schiller,schiller
906,1,twin,twins
907,1,opin,opined
908,1,challenge--and,challenge--and
909,1,annoy,annoys
910,1,freez,freeze
911,1,wexler,wexler
912,1,three-to-four-year,three-to-four-year
913,1,aros,arose
914,1,extens,extensively
915,1,reus,reuse
916,1,bali,bali
917,1,aarp,aarp
918,1,alloc,allocation
919,1,dk,dk
920,1,eastern,eastern
921,1,insuffici,insufficient
922,1,re-challeng,re-challenge
923,1,appartenent,appartenenti
924,1,91.8,91.8
925,1,chad,chad
926,1,nz,nz
927,1,abstain,abstained
928,1,1970s,1970s
929,1,dodg,dodged
930,1,specul,speculated
931,1,intraperiton,intraperitoneal
932,1,heap,heaped
933,1,16/18,16/18
934,1,1976--1977,1976--1977
935,1,underestim,underestimated
936,1,senior,seniors
937,1,shred,shred
938,1,sv40,sv40
939,1,insist,insists
940,1,red,redness
941,1,biz,biz
942,1,halt,halted
943,1,interfer,interfere
944,1,dm,dm
945,1,³1,³1
946,1,function,functioning
947,1,2/24,2/24
948,1,mapp,mapp's
949,1,tweet,tweets
950,1,preclin,preclinical
951,1,rand,rand
952,1,philip,philip
953,1,norwalk,norwalk
954,1,autism-vaccin,autism-vaccine
955,1,kay,kaye
956,1,sore,sore
957,1,payn,payne
958,1,western-back,western-backed
959,1,purport,purports
960,1,wisn,wisn
961,1,wear,wears
962,1,alt,alt
963,1,kreimer,kreimer
964,1,legendari,legendary
965,1,christin,christine
966,1,vac-sig,vac-sig
967,1,lisa,lisa
968,1,ricket,rickets
969,1,0.052,0.052
970,1,navig,navigate
971,1,politicis,politicised
972,1,cross-react,cross-reactive
973,1,doshi,doshi
974,1,fall,falls
975,1,intent,intent
976,1,distanc,distancing
977,1,2009-10,2009-10
978,1,rational,rationale
979,1,antediluvian,antediluvian
980,1,distributor,distributors
981,1,11.4,11.4
982,1,2008/2009,2008/2009
983,1,multi-year,multi-year
984,1,prp-omp,prp-omp
985,1,dire,dire
986,1,ten,tens
987,1,superior,superiore
988,1,20.0,20.0
989,1,nuisanc,nuisances
990,1,typhi,typhi
991,1,touchi,touchy
992,1,finkelstein,finkelstein
993,1,elisa,elisa
994,1,reassort,reassortant
995,1,river,rivers
996,1,thai,thai
997,1,gmt,gmt
998,1,salmeron,salmeron
999,1,canadian,canadian
1000,1,microgram,micrograms
1001,1,mauric,maurice
1002,1,90.6,90.6
1003,1,acir,acir
1004,1,koppevaccin,koppevacciner
1005,1,microglia,microglia
1006,1,humanicid,humanicide
1007,1,pl,pl
1008,1,downhil,downhill
1009,1,alvor,alvorlige
1010,1,fraud,fraud
1011,1,tackl,tackled
1012,1,immunocompromis,immunocompromised
1013,1,integr,integrity
1014,1,cleaner,cleaners
1015,1,yevgeniy,yevgeniy
1016,1,chen,chen
1017,1,payout,payout
1018,1,5.4,5.4
1019,1,avian,avian
1020,1,disaccharid,disaccharide
1021,1,tetyana,tetyana
1022,1,blank,blank
1023,1,acp,acp
1024,1,avid,avidity
1025,1,estrogen,estrogen
1026,1,amplif,amplification
1027,1,arguabl,arguable
1028,1,pingback,pingback
1029,1,benin--courtesi,benin--courtesy
1030,1,tab,tab
1031,1,hverk,hverken
1032,1,agre,agreeing
1033,1,hyper-cauti,hyper-cautious
1034,1,ev,ev
1035,1,remedi,remedy
1036,1,berenson,berenson
1037,1,hurdl,hurdles
1038,1,cop,cop
1039,1,injur,injure
1040,1,reput,repute
1041,1,neighborhood,neighborhoods
1042,1,safranek,safranek
1043,1,bribe,bribes
1044,1,mpbn,mpbn's
1045,1,lil,lille
1046,1,1960s,1960s
1047,1,boyd,boyd
1048,1,effettu,effettuate
1049,1,belong,belonging
1050,1,vaccine-aut,vaccine-autism
1051,1,guess,guessing
1052,1,isol,isolates
1053,1,2005-2007,2005-2007
1054,1,affidavit,affidavits
1055,1,itch,itching
1056,1,surreptiti,surreptitious
1057,1,virolog,virology
1058,1,myth,myths
1059,1,yamagata,yamagata
1060,1,"21,000","21,000"
1061,1,gel,gel
1062,1,7th,7th
1063,1,insol,insolence
1064,1,83.4,83.4
1065,1,replet,replete
1066,1,nis,nis
1067,1,vaccine-match,vaccine-matched
1068,1,avn,avn
1069,1,ibd,ibd
1070,1,unbias,unbiased
1071,1,neoplasia,neoplasia
1072,1,antinfluenzal,antinfluenzali
1073,1,dissid,dissident
1074,1,ghifari,ghifari
1075,1,vocal,vocal
1076,1,neustaedt,neustaedter
1077,1,2.5,2.5
1078,1,frame,framed
1079,1,cellspac,cellspacing
1080,1,30:6256-,30:6256-
1081,1,bernic,bernice
1082,1,threshold,threshold
1083,1,whole-cel,whole-cell
1084,1,utter,utter
1085,1,math,math
1086,1,hitherto,hitherto
1087,1,post-high,post-high
1088,1,medicar,medicare
1089,1,acid,acids
1090,1,hilleman,hilleman
1091,1,5m,5m
1092,1,dierdr,dierdre
1093,1,varicella-contain,varicella-containing
1094,1,stabil,stabilize
1095,1,real-tim,real-time
1096,1,blaxil,blaxill
1097,1,apperatus,apperatus
1098,1,revaccin,revaccinated
1099,1,toxin-vaccin,toxin-vaccines
1100,1,newschaff,newschaffer
1101,1,notif,notification
1102,1,small-pox,small-pox
1103,1,nascent,nascent
1104,1,"50,000","50,000"
1105,1,nyumah,nyumah
1106,1,virtu,virtues
1107,1,reaktion,reaktioner
1108,1,eipv,eipv
1109,1,veterinari,veterinary
1110,1,subsidiari,subsidiary
1111,1,mercury-contain,mercury-containing
1112,1,mmr-vaccin,mmr-vaccine
1113,1,financi,financially
1114,1,space,spaces
1115,1,"900,000","900,000"
1116,1,poorly-receiv,poorly-received
1117,1,sector,sector
1118,1,sig,sig
1119,1,pfizer,pfizer
1120,1,psych,psyche
1121,1,unlimit,unlimited
1122,1,respiratori,respiratory
1123,1,kruger,kruger
1124,1,cin,cin
1125,1,dt,dt
1126,1,equat,equates
1127,1,nordic,nordic
1128,1,cost-sav,cost-saving
1129,1,afix,afix
1130,1,crank,crank
1131,1,horowitz,horowitz
1132,1,mercola,mercola's
1133,1,limit,limitation
1134,1,whistl,whistles
1135,1,12-23,12-23
1136,1,"1,550","1,550"
1137,1,1880-1960,1880-1960
