,count,stem,term
124,6,tetanus,tetanus
125,6,surveil,surveillance
126,6,conjug,conjugate
127,6,america,america
128,6,safer,safer
129,6,detect,detected
130,6,strain,strains
131,6,hhs,hhs
132,6,complic,complications
133,6,titer,titer
134,6,journal,journal
135,6,dead,deadly
136,6,outcom,outcomes
137,6,ingredi,ingredients
138,6,vial,vials
139,6,pregnanc,pregnancy
140,6,inocul,inoculation
141,6,insert,insert
142,6,uptak,uptake
143,6,signific,significantly
144,6,mening,meningitis
145,6,circul,circulating
146,5,pneumonia,pneumonia
147,5,danger,dangers
148,5,causal,causal
149,5,govern,government's
150,5,laiv,laiv
151,5,mandatori,mandatory
152,5,malaria,malaria
153,5,acellular,acellular
154,5,investig,investigate
155,5,vaer,vaers
156,5,foundat,foundation
157,5,recipi,recipients
158,5,fever,fever
159,5,disabl,disabilities
160,5,ii,ii
161,5,decreas,decreased
162,5,physician,physician
163,5,evalu,evaluated
164,5,popul,populations
165,5,immunolog,immunological
166,5,particip,participants
167,5,canadian,canadian
168,5,uk,uk
169,5,fund,funded
170,5,injuri,injuries
171,5,immunis,immunisation
172,5,vulner,vulnerable
173,5,poliovirus,poliovirus
174,5,scare,scare
175,5,ban,bans
176,4,biolog,biologicals
177,4,schedul,schedules
178,4,"10,000","10,000"
179,4,japanes,japanese
180,4,whoop,whooping
181,4,surround,surrounding
182,4,defend,defenders
183,4,recombin,recombinant
184,4,syndrom,syndrome
185,4,attenu,attenuated
186,4,paul,paul
187,4,repeat,repeatedly
188,4,anthrax,anthrax
189,4,visit,visits
190,4,nigeria,nigeria
191,4,focus,focused
192,4,tumor,tumor
193,4,websit,website
194,4,advisori,advisory
195,4,inform,informant
196,4,usa,usa
197,4,address,addressing
198,4,gate,gates
199,4,canada,canada
200,4,stimul,stimulate
201,4,alter,alter
202,4,emerg,emerging
203,4,fluzon,fluzone
204,4,dpt,dpt
205,4,immunogen,immunogenicity
206,4,fatal,fatal
207,4,congress,congress
208,4,vaccine-rel,vaccine-related
209,4,registri,registries
210,4,treatment,treatments
211,4,halt,halting
212,4,fail,failing
213,4,support,supporters
214,4,claim,claiming
215,4,david,david
216,4,neglect,neglected
217,4,compens,compensation
218,4,progress,progression
219,4,discuss,discusses
220,4,india,india
221,4,pharma,pharma
222,4,fraud,fraud
223,4,proven,proven
224,4,acut,acute
225,4,altern,alternatives
226,4,monoval,monovalent
227,4,immunosuppress,immunosuppressed
228,4,latex,latex
229,4,weaken,weakened
230,4,gavi,gavi
231,4,solut,solutions
232,4,elit,elite
233,4,opt,opt
234,4,diphtheria,diphtheria
235,3,nasal,nasal
236,3,geier,geier
237,3,donat,donation
238,3,nation,nations
239,3,site,sites
240,3,undergo,undergoing
241,3,immigr,immigrants
242,3,diagnos,diagnose
243,3,compound,compounds
244,3,avian,avian
245,3,chariti,charity
246,3,updat,updated
247,3,miller,miller
248,3,europ,europe
249,3,san,san
250,3,h3n2,h3n2
251,3,controversi,controversial
252,3,quadrival,quadrivalent
253,3,interv,interval
254,3,qhpv,qhpv
255,3,produc,produces
256,3,matern,maternal
257,3,predomin,predominantly
258,3,immunodefici,immunodeficiency
259,3,tuberculosi,tuberculosis
260,3,gsk,gsk
261,3,bacteri,bacterial
262,3,causat,causation
263,3,sustain,sustain
264,3,epidemiolog,epidemiologic
265,3,mice,mice
266,3,glaxosmithklin,glaxosmithkline
267,3,contagi,contagious
268,3,acip,acip
269,3,topic,topic
270,3,vector,vector
271,3,babi,babies
272,3,ng,ng
273,3,eb,eb
274,3,therapi,therapies
275,3,transmit,transmitted
276,3,leader,leader
277,3,blame,blamed
278,3,christi,christie
279,3,neurolog,neurological
280,3,vaccine,vaccinees
281,3,rob,rob
282,3,antibiot,antibiotics
283,3,medic,medication
284,3,coadministr,coadministration
285,3,attribut,attributable
286,3,vaccinolog,vaccinology
287,3,japan,japan
288,3,offit,offit
289,3,prophylact,prophylactic
290,3,pediatr,pediatric
291,3,zealand,zealand
292,3,thiomers,thiomersal
293,3,baboon,baboons
294,3,sv40,sv40
295,3,cholera,cholera
296,3,niaid,niaid
297,3,fuel,fuel
298,3,adolesc,adolescents
299,3,opv,opv
300,3,therapeut,therapeutic
301,3,promot,promoting
302,3,shorten,shorten
303,3,lethal,lethal
304,3,world,world's
305,3,ongo,ongoing
306,3,autoimmun,autoimmune
307,3,laboratori,laboratories
308,3,integr,integrative
309,3,flumist,flumist
310,3,ignor,ignores
311,3,systemat,systematically
312,3,trival,trivalent
313,3,schneider,schneider
314,3,regress,regressive
315,3,dispens,dispensing
316,3,china,china
317,3,mcg,mcg
318,3,batch,batches
319,3,routin,routinely
320,3,health-car,health-care
321,3,merci,mercy
322,3,partnership,partnership
323,3,cure,cures
324,3,toxic,toxic
325,3,sid,sids
326,3,strategi,strategies
327,3,geneva,geneva
328,3,technolog,technologies
329,3,quot,quote
330,3,coincident,coincidental
331,3,preval,prevalent
332,3,avn,avn
333,3,asset,assets
334,3,damag,damages
335,3,alleg,allegedly
336,3,msds,msds
337,3,bodi,body's
338,3,diego,diego
339,3,fals,false
340,3,recommend,recommends
341,3,guidelin,guidelines
342,3,autist,autistic
343,3,pap,pap
344,3,pubm,pubmed
345,3,inflammatori,inflammatory
346,3,franc,france
347,3,fragment,fragments
348,3,mccarthi,mccarthy
349,3,pox,pox
350,3,bowel,bowel
351,3,contend,contended
352,3,0.5,0.5
353,3,stanc,stance
354,3,medicin,medicine's
355,3,alan,alan
356,3,contraind,contraindication
357,3,programm,programme
358,3,booster,booster
359,3,ultim,ultimately
360,3,potenti,potentially
361,3,implic,implicating
362,3,preserv,preservative
363,3,pet,pets
364,3,mortal,mortality
365,3,replic,replicate
366,3,individu,individualized
367,3,nih,nih
368,3,spray,spray
369,3,kindergarten,kindergarten
370,2,urg,urging
371,2,mennesk,menneskers
372,2,oncolyt,oncolytic
373,2,robert,robert
374,2,inquir,inquirer
375,2,abnorm,abnormal
376,2,poison,poisonous
377,2,add,adds
378,2,weapon,weapon
379,2,high-profil,high-profile
380,2,public-health,public-health
381,2,inter,interational
382,2,recruit,recruiting
383,2,month-old,month-old
384,2,unrel,unrelated
385,2,shed,shedding
386,2,undevelop,undeveloped
387,2,environ,environments
388,2,insuffici,insufficient
389,2,exceed,exceed
390,2,rotarix,rotarix
391,2,toxin,toxins
392,2,prevnar,prevnar
393,2,conduct,conducting
394,2,school-ag,school-aged
395,2,confer,confer
396,2,choos,choosing
397,2,advis,advise
398,2,iron,ironically
399,2,islam,islamic
400,2,eae,eae
401,2,fame,fame
402,2,mainstream,mainstream
403,2,antitumor,antitumor
404,2,afflict,afflicted
405,2,african,african
406,2,dramat,dramatically
407,2,lawsuit,lawsuits
408,2,toddler,toddlers
409,2,robust,robust
410,2,pan,pan
411,2,subunit,subunit
412,2,ap,ap
413,2,underestim,underestimate
414,2,uk-aa,uk-aa
415,2,endang,endangers
416,2,rigor,rigor
417,2,fox,fox
418,2,surgeri,surgery
419,2,contract,contracting
420,2,air,aired
421,2,communic,communicable
422,2,chemic,chemicals
423,2,oakland,oakland
424,2,lab,lab
425,2,sb,sb
426,2,transmiss,transmission
427,2,phosphat,phosphate
428,2,denial,denialism
429,2,los,los
430,2,monger,mongering
431,2,survivor,survivor
432,2,angel,angeles
433,2,creator,creator
434,2,prescript,prescription
435,2,antivir,antiviral
436,2,akha,akha
437,2,voic,voiced
438,2,permanent,permanente
439,2,public,publicized
440,2,disput,disputed
441,2,proceed,proceed
442,2,prompt,prompted
443,2,failur,failures
444,2,jenni,jenny
445,2,correl,correlates
446,2,vfc,vfc
447,2,debat,debates
448,2,intellig,intelligent
449,2,dengu,dengue
450,2,re-vaccin,re-vaccination
451,2,cancer-caus,cancer-causing
452,2,separ,separating
453,2,walter,walter
454,2,wheez,wheeze
455,2,destin,destination
456,2,prepared,preparedness
457,2,healthcar,healthcare
458,2,g1,g1
459,2,vax,vax
460,2,doom,doom
461,2,organis,organiser
462,2,convuls,convulsions
463,2,spanish,spanish
464,2,under-report,under-reported
465,2,bcg,bcg
466,2,commit,commits
467,2,underus,underused
468,2,typic,typically
469,2,fibroblast,fibroblast
470,2,naturalsociety.com,naturalsociety.com
471,2,chris,chris
472,2,john,john
473,2,elus,elusive
474,2,speak,speaks
475,2,ambiti,ambitious
476,2,prime,primed
477,2,skeptic,skepticism
478,2,compulsori,compulsory
479,2,dictat,dictates
480,2,defens,defenses
481,2,legislatur,legislature
482,2,fertil,fertility
483,2,whole-cel,whole-cell
484,2,document,documentation
485,2,outweigh,outweighed
486,2,fraudul,fraudulent
487,2,cohort,cohort
488,2,ebov,ebov
489,2,adenovirus,adenovirus
490,2,pro-vaccin,pro-vaccine
491,2,specimen,specimens
492,2,reproduct,reproduction
493,2,publish,publishing
494,2,nvic,nvic
495,2,hexaval,hexavalent
496,2,roll,rolls
497,2,cmv-base,cmv-based
498,2,irrespons,irresponsible
499,2,rescu,rescue
500,2,multi-dos,multi-dose
501,2,amish,amish
502,2,diagnosi,diagnosis
503,2,admit,admitting
504,2,option,option
505,2,special,specially
506,2,crime,crime
507,2,antivaccinationist,antivaccinationist
508,2,predict,predict
509,2,diarrhea,diarrhea
510,2,cert,certo
511,2,purport,purported
512,2,ppe,ppe
513,2,hooker,hooker
514,2,pathway,pathway
515,2,caus,causing
516,2,protein,proteins
517,2,australia,australia
518,2,impli,imply
519,2,md,md
520,2,memori,memories
521,2,hcp,hcp
522,2,hla-a,hla-a
523,2,histori,histories
524,2,heal,healing
525,2,texa,texas
526,2,e7,e7
527,2,t-cell,t-cell
528,2,atlanta,atlanta
529,2,requir,requiring
530,2,arthur,arthur
531,2,year-old,year-olds
532,2,andrew,andrew
533,2,anaphylaxi,anaphylaxis
534,2,j-aa,j-aa
535,2,toilet,toilet
536,2,lauer,lauer
537,2,scandal,scandal
538,2,femal,females
539,2,matthew,matthew
540,2,adhd,adhd
541,2,vaccine-typ,vaccine-type
542,2,bowl,bowl
543,2,bioport,bioport's
544,2,pittsburgh,pittsburgh
545,2,thread,threading
546,2,maher,maher
547,2,needless,needlessly
548,2,anti-vaxx,anti-vaxxer
549,2,mid,mid
550,2,complianc,compliance
551,2,hesit,hesitant
552,2,1vs,1vs
553,2,remedi,remedy
554,2,erad,eradicated
555,2,imprison,imprisoned
556,2,necrosum,necrosum
557,2,valent,valent
558,2,tout,touted
559,2,deaf,deafness
560,2,ab,ab
561,2,challeng,challenges
562,2,restrict,restricted
563,2,model,modeling
564,2,jefferson,jefferson
565,2,cia,cia
566,2,allen,allen
567,2,non-med,non-medical
568,2,associ,associations
569,2,professor,professor
570,2,england,england
571,2,audit,audited
572,2,pathogen,pathogen
573,2,rimland,rimland
574,2,kg,kg
575,2,databas,database
576,2,formul,formulated
577,2,colon,colonize
578,2,scienc,sciences
579,2,simultan,simultaneous
580,2,flavor,flavor
581,2,1990-05-,1990-05-
582,2,call,calling
583,2,neutral,neutralizing
584,2,util,utilizes
585,2,encourag,encourages
586,2,import,imported
587,2,stockpil,stockpile
588,2,supplement,supplements
589,2,mutat,mutations
590,2,washington,washington
591,2,prefer,preferring
592,2,conflict,conflicts
593,2,regul,regulation
594,2,batty,battye
595,2,depopul,depopulation
596,2,prioriti,priorities
597,2,definit,definitions
598,2,elig,eligible
599,2,organ,organs
600,2,worldwid,worldwide
601,2,brief,briefing
602,2,minim,minimized
603,2,virul,virulent
604,2,internet,internet
605,2,thoma,thomas
606,2,demonstr,demonstrates
607,2,safemind,safeminds
608,2,omit,omit
609,2,cowpox,cowpoxing
610,2,prove,proves
611,2,c57bl,c57bl
612,2,subtyp,subtypes
613,2,boston,boston
614,2,decay,decay
615,2,disneyland,disneyland
616,2,taliban,taliban
617,2,over-vaccin,over-vaccinated
618,2,safe,safely
619,2,needl,needle
620,2,bethesda,bethesda
621,2,teacher,teachers
622,2,certifi,certified
623,2,michael,michael
624,2,neil,neil
625,2,taubenberg,taubenberger's
626,2,waiver,waiver
627,2,nationwid,nationwide
628,2,syring,syringes
629,2,sampl,samples
630,2,wyeth,wyeth
631,2,non-gw,non-gw
632,2,slow,slowed
633,2,colleg,colleges
634,2,scheibner,scheibner
635,2,inadvert,inadvertently
636,2,kirbi,kirby
637,2,william,william
638,2,bias,biases
639,2,ineffect,ineffective
640,2,guarante,guaranteed
641,2,nci,nci
642,2,await,awaited
643,2,pathologist,pathologist
644,2,purifi,purified
645,2,invent,invented
646,2,suscept,susceptible
647,2,enhanc,enhance
648,2,paho,paho
649,2,tdap,tdap
650,2,rand,rand
651,2,poliomyel,poliomyelitis
652,2,biomed,biomedical
653,2,hand,handful
654,2,carriag,carriage
655,2,prohibit,prohibition
656,2,democrat,democratic
657,2,pfizer,pfizer
658,2,lans,lansing
659,2,discourag,discourage
660,2,gop,gop
661,2,12.5,12.5
662,2,evolv,evolves
663,2,award,awards
664,2,australian,australian
665,2,pg,pg
666,2,arthriti,arthritis
667,2,revaccin,revaccination
668,2,coordin,coordinated
669,2,sue,sue
670,2,dendrit,dendritic
671,2,develop,developer
672,2,concentr,concentrations
673,2,unicef,unicef
674,2,mitochondri,mitochondrial
675,2,girl,girl's
676,2,h5n1,h5n1
677,2,photo,photo
678,2,hemorrhag,hemorrhages
679,2,edit,edit
680,2,clin,clin
681,2,presidenti,presidential
682,2,viera,viera
683,2,h1,h1
684,2,convinc,convince
685,2,plausibl,plausible
686,2,pakistan,pakistan
687,2,spark,sparked
688,2,regulatori,regulatory
689,2,british,british
690,2,dtp,dtp
691,2,maxim,maximize
692,2,frighten,frightening
693,2,proactiv,proactive
694,2,london,london
695,2,poorest,poorest
696,2,cull,cull
697,2,preclin,preclinical
698,2,herp,herpes
699,2,bush,bush's
700,2,geometr,geometric
701,2,poll,polled
702,2,exclud,excluded
703,2,indic,indicating
704,2,cost-effect,cost-effectiveness
705,2,dryvax,dryvax
706,2,artifici,artificially
707,2,mix,mixing
708,2,nazi,nazis
709,2,account,accounted
710,2,molecular,molecular
711,2,allerg,allergic
712,2,mich,mich
713,2,citat,citation
714,2,freedom,freedom
715,2,hydroxid,hydroxide
716,2,salk,salk
717,2,dissemin,disseminated
718,2,activist,activist
719,2,tip,tipping
720,2,stillbirth,stillbirths
721,2,interim,interim
722,2,adventiti,adventitious
723,2,suppress,suppressing
724,2,___,___
725,2,miscarriag,miscarriages
726,2,respiratori,respiratory
727,2,violent,violent
728,2,sicken,sickened
729,2,paralyt,paralytic
730,2,steril,sterility
731,2,kaiser,kaiser
732,2,comprehens,comprehensive
733,2,overwhelm,overwhelmed
734,2,narcolepsi,narcolepsy
735,2,diagnost,diagnostic
736,2,disappoint,disappointed
737,2,newcastl,newcastle
738,2,defici,deficiency
739,2,confound,confounding
740,2,serolog,serologic
741,2,shingl,shingles
742,2,gene,genes
743,2,receipt,receipt
744,2,constitut,constitution
745,2,diluent,diluent
746,2,respond,respondents
747,2,headach,headache
748,2,english,english
749,2,diabet,diabetes
750,2,acam,acam
751,2,liberia,liberia
752,1,intrus,intrusion
753,1,kim,kim's
754,1,precaut,precautions
755,1,eastern,eastern
756,1,vaccine-injuri,vaccine-injury
757,1,motiv,motivation
758,1,assist,assisted
759,1,counter-vaccin,counter-vaccines
760,1,vaccinations-deadly-immun,vaccinations-deadly-immunity
761,1,doubli,doubly
762,1,fatoumata,fatoumata
763,1,compet,competing
764,1,gut,gut
765,1,thompson,thompson
766,1,"5,309","5,309"
767,1,uneth,unethical
768,1,disillusion,disillusionment
769,1,embryo,embryo
770,1,pfe,pfe
771,1,drastic,drastic
772,1,offentliggør,offentliggørelse
773,1,write,writings
774,1,skupin,skupin
775,1,clair,claire
776,1,luri,lurie
777,1,shrink,shrinking
778,1,spike,spike
779,1,mercury-contain,mercury-containing
780,1,titusind,titusinder
781,1,group,group's
782,1,antimicrobi,antimicrobial
783,1,misconduct,misconduct
784,1,fullest,fullest
785,1,2009-2010,2009-2010
786,1,assess,assess
787,1,perman,permanently
788,1,sakaguchi,sakaguchi
789,1,carrier,carrier
790,1,cleveland,cleveland
791,1,vilifi,vilified
792,1,patient,patient's
793,1,bordetella,bordetella
794,1,co-oper,co-operation
795,1,regist,registering
796,1,neuzil,neuzil
797,1,dandaw,dandawate
798,1,mid-octob,mid-october
799,1,profil,profile
800,1,serum-neutr,serum-neutralizing
801,1,sieg,siege
802,1,groundbreak,groundbreaking
803,1,haiti,haiti
804,1,stock,stocking
805,1,hurt,hurting
806,1,respect,respectful
807,1,iscom,iscom
808,1,restraint,restraint
809,1,treat,treating
810,1,variol,variolation
811,1,neurotoxin,neurotoxin
812,1,nonadher,nonadherence
813,1,freya,freya
814,1,desai,desai
815,1,gastroenter,gastroenteritis
816,1,ve,ve
817,1,discret,discrete
818,1,note,noting
819,1,hela,hela
820,1,order,orderlies
821,1,1265-1270,1265-1270
822,1,lifesitenews.com,lifesitenews.com
823,1,14-19,14-19
824,1,railway,railways
825,1,list,listing
826,1,shelves--and,shelves--and
827,1,retard,retardation
828,1,territori,territorial
829,1,five-fold,five-fold
830,1,drum,drum
831,1,vaccination,vaccinationer
832,1,forty-two,forty-two
833,1,conserv,conservatives
834,1,histor,historically
835,1,inherit,inheriting
836,1,pinecohen,pinecohen
837,1,"100,000","100,000"
838,1,paranoia,paranoia
839,1,medicaid,medicaid
840,1,na,na
841,1,altravax,altravax
842,1,blogger,blogger
843,1,coincid,coincidences
844,1,resort,resort
845,1,adsorb,adsorbed
846,1,meaningless,meaningless
847,1,illustr,illustrate
848,1,preschool,preschool
849,1,rabaud,rabaud
850,1,metastat,metastatic
851,1,cbs,cbs
852,1,gul,gul
853,1,onlin,online
854,1,simplex,simplex
855,1,gp,gp
856,1,advocaci,advocacy
857,1,metabol,metabolic
858,1,10.1016,10.1016
859,1,skype,skype
860,1,band,banding
861,1,nonvaccin,nonvaccinated
862,1,2008-09,2008-09
863,1,spare,spared
864,1,whine,whines
865,1,ministri,ministry
866,1,tiv,tiv
867,1,nhp,nhp
868,1,standard,standardized
869,1,millilitr,millilitre
870,1,taxpay,taxpayers
871,1,8),8)
872,1,shred,shred
873,1,underkast,underkaste
874,1,karppa,karppa
875,1,baker,baker
876,1,theorist,theorists
877,1,authoritarian,authoritarian
878,1,swiss,swiss
879,1,dcvax-l,dcvax-l
880,1,naturalnew,naturalnews
881,1,523-527,523-527
882,1,nasopharynx,nasopharynx
883,1,ralli,rally
884,1,pasteur,pasteur's
885,1,predat,predated
886,1,notori,notorious
887,1,nascent,nascent
888,1,optimist,optimistic
889,1,scarciti,scarcity
890,1,j.vaccin,j.vaccine
891,1,quell,quell
892,1,harm,harmed
893,1,bathroom,bathroom
894,1,irrat,irrational
895,1,trick,tricks
896,1,four-fold,four-fold
897,1,indehold,indeholder
898,1,sweeten,sweeteners
899,1,blogospher,blogosphere
900,1,underdevelop,underdeveloped
901,1,disappear,disappears
902,1,facil,facility
903,1,special-interest-influenc,special-interest-influenced
904,1,slipper,slipper
905,1,leap,leap
906,1,cnn,cnn
907,1,smear,smears
908,1,otiti,otitis
909,1,elimin,elimination
910,1,bait,baits
911,1,care,cared
912,1,hhe,hhe
913,1,bicetr,bicetre
914,1,wreak,wreak
915,1,assum,assuming
916,1,karen,karen
917,1,zostavax,zostavax
918,1,inouy,inouye
919,1,haslam,haslam
920,1,whitehous,whitehouse
921,1,pre-emerg,pre-emergency
922,1,multibillion-sel,multibillion-selling
923,1,seizur,seizure
924,1,hurdl,hurdles
925,1,love,loving
926,1,pbmc,pbmc
927,1,southeastern,southeastern
928,1,pre-vaccin,pre-vaccination
929,1,polit,politically
930,1,apha,apha
931,1,measles-contain,measles-containing
932,1,radom,radomized
933,1,never-the-less,never-the-less
934,1,african-american,african-american
935,1,safest,safest
936,1,complac,complacency
937,1,ngs,ngs
938,1,toni,toni
939,1,placebo,placebo
940,1,survey,surveys
941,1,immediate-typ,immediate-type
942,1,pretend,pretending
943,1,postengraft,postengraftment
944,1,traor,traore
945,1,boost,boosting
946,1,prevail,prevail
947,1,sulfonamid,sulfonamide
948,1,lyme,lyme
949,1,convey,conveyance
950,1,1970s,1970s
951,1,person,personalized
952,1,orlean,orleans
953,1,hemoglobin,hemoglobin
954,1,gross-underreport,gross-underreporting
955,1,counter,countered
956,1,singer,singer
957,1,pbf,pbf's
958,1,outright,outright
959,1,licenc,licence
960,1,econom,economic
961,1,interfer,interfere
962,1,posey,posey
963,1,imojev,imojev
964,1,bengal,bengal
965,1,2010.06,2010.06
966,1,documentari,documentary
967,1,deliv,deliver
968,1,jc,jc
969,1,24-25,24-25
970,1,critic,critically
971,1,"244,424","244,424"
972,1,pentaval,pentavalent
973,1,nonpubl,nonpublic
974,1,outward,outward
975,1,dwoskin,dwoskin
976,1,takeda,takeda
977,1,promin,prominently
978,1,couric,couric
979,1,lifesav,lifesaver
980,1,appris,apprised
981,1,miner,mineral
982,1,anonym,anonymous
983,1,toy,toy
984,1,misrepres,misrepresented
985,1,fatigu,fatigue
986,1,who'v,who've
987,1,believ,believable
988,1,phase,phased
989,1,cyceva,cyceva
990,1,now-dead,now-deadly
991,1,pro,pro
992,1,sooner,sooner
993,1,rockefel,rockefeller's
994,1,massachusett,massachusetts
995,1,innov,innovative
996,1,elmet,elmets
997,1,prepar,preparations
998,1,establish,establishes
999,1,promiscu,promiscuity
1000,1,resourc,resource
1001,1,tobia,tobias
1002,1,hinman,hinman
1003,1,sabin,sabin
1004,1,government-cover-up-of,government-cover-up-of
1005,1,anti-pneumococc,anti-pneumococcal
1006,1,sk,sk
1007,1,1923-1927,1923-1927
1008,1,self-fund,self-funded
1009,1,pre-immun,pre-immunization
1010,1,nightingal,nightingale
1011,1,lederl,lederle
1012,1,threaten,threatens
1013,1,oblig,obligated
1014,1,souayah,souayah
1015,1,caplan,caplan
1016,1,hannah,hannah's
1017,1,minivax,minivax
1018,1,vari,varies
1019,1,persecut,persecuted
1020,1,ambulatori,ambulatory
1021,1,welfar,welfare
1022,1,jp,jp
1023,1,anti-vax,anti-vax
1024,1,occupi,occupy
1025,1,provision,provisionally
1026,1,11-12,11-12
1027,1,overtrumf,overtrumfet
1028,1,hsil,hsils
1029,1,englund,englund
1030,1,anti-prp,anti-prp
1031,1,toxicologist,toxicologist
1032,1,formalin,formalin
1033,1,credibl,credibility
1034,1,judg,judged
1035,1,life-threaten,life-threatening
1036,1,footloos,footloose
1037,1,1.5,1.5
1038,1,su,sued
1039,1,free-rad,free-radicals
1040,1,hank,hank
1041,1,heck,heck
1042,1,vaccine-hesit,vaccine-hesitant
1043,1,recrudesc,recrudescence
1044,1,corpor,corporations
1045,1,as04,as04
1046,1,hyperact,hyperactivity
1047,1,multimillion-dollar,multimillion-dollar
1048,1,negat,negatively
1049,1,momentum,momentum
1050,1,sutter,sutter
1051,1,novarti,novartis
1052,1,underst,understate
1053,1,race-bas,race-based
1054,1,0-6,0-6
1055,1,all-caus,all-cause
1056,1,attende,attendees
1057,1,species-specif,species-specific
1058,1,vlp,vlp
1059,1,hepb,hepb
1060,1,extran,extraneous
1061,1,nvac,nvac
1062,1,right,rightfully
1063,1,ba,ba
1064,1,confidenti,confidential
1065,1,soon-to-b,soon-to-be
1066,1,botul,botulism
1067,1,general,generalized
1068,1,meryl,meryl
1069,1,moodi,moody
1070,1,reconstitut,reconstitution
1071,1,examin,examining
1072,1,immuni,immuniation
1073,1,hulstedt,hulstedt
1074,1,ascus,ascus
1075,1,side-effect,side-effects
1076,1,loophol,loophole
1077,1,describ,describing
1078,1,trechot,trechot
1079,1,short-liv,short-lived
1080,1,adjuvant,adjuvanticity
1081,1,vaxgen,vaxgen's
1082,1,re-exposur,re-exposure
1083,1,nonsens,nonsense
1084,1,methylmercuri,methylmercury
1085,1,bubbl,bubble
1086,1,trade,trades
1087,1,g4,g4
1088,1,anti-fertil,anti-fertility
1089,1,incom,incoming
1090,1,preexist,preexisting
1091,1,working-ag,working-age
1092,1,biotherapeut,biotherapeutics
1093,1,barrag,barrage
1094,1,short.washington,short.washington
1095,1,classroom,classrooms
1096,1,vaccine-driven,vaccine-driven
1097,1,hicpac,hicpac
1098,1,median,median
1099,1,sec,sec
1100,1,jersey,jersey
1101,1,poultri,poultry
1102,1,chip,chips
1103,1,onti,onty
1104,1,overreach,overreaching
1105,1,coxsacki,coxsackie
1106,1,rout,routes
1107,1,"16,000","16,000"
1108,1,obes,obese
1109,1,premis,premise
1110,1,2007-09-,2007-09-
1111,1,anecdot,anecdotal
1112,1,thailand,thailand
1113,1,chicken,chickens
1114,1,ampli,amply
1115,1,orthomolecular,orthomolecular
1116,1,decision-mak,decision-making
1117,1,din't,din't
1118,1,incred,incredibly
1119,1,passers-bi,passers-by
1120,1,spore,spores
1121,1,large-scal,large-scale
1122,1,gelatin,gelatin
1123,1,pharmacist,pharmacists
1124,1,well-public,well-publicized
1125,1,balasubramaniam,balasubramaniam
1126,1,fetal,fetal
1127,1,gohmert,gohmert
1128,1,cleaner,cleaner
