,count,stem,term
316,3,elder,elderly
317,3,bless,blessing
318,3,prioriti,priority
319,3,health-car,health-care
320,3,epidemiologist,epidemiologists
321,3,sv40,sv40
322,3,modifi,modified
323,3,cholera,cholera
324,3,outcom,outcomes
325,3,tumor,tumor
326,3,jame,james
327,3,associ,associations
328,3,professor,professor
329,3,opv,opv
330,3,lethal,lethal
331,3,promot,promoting
332,3,excerpt,excerpts
333,3,challeng,challenges
334,3,advisori,advisory
335,3,de,de
336,3,cervarix,cervarix
337,3,manipul,manipulating
338,3,vi,vi
339,3,toxoid,toxoid
340,3,visit,visits
341,3,typic,typically
342,3,skeptic,skeptics
343,3,contamin,contaminated
344,3,defect,defect
345,3,typhoid-paratyphoid,typhoid-paratyphoid
346,3,special,specialized
347,3,oppos,oppose
348,3,nurs,nursing
349,3,gsk,gsk
350,3,likelihood,likelihood
351,3,matern,maternal
352,3,contract,contracted
353,3,defam,defamation
354,3,skip,skipping
355,3,denier,deniers
356,3,debat,debated
357,3,flulav,flulaval
358,3,rr,rr
359,3,measles-mumps-rubella,measles-mumps-rubella
360,3,danger,dangers
361,3,neurotoxin,neurotoxins
362,3,2010-2011,2010-2011
363,3,pneumonia,pneumonia
364,3,urg,urges
365,3,weapon,weapons
366,3,seizur,seizures
367,3,schedul,schedules
368,3,advanc,advances
369,3,acceler,accelerated
370,3,minist,minister
371,3,segment,segments
372,3,updat,updated
373,2,igg,igg
374,2,weaken,weakened
375,2,anti,anti
376,2,suppress,suppressed
377,2,addit,additive
378,2,aim,aims
379,2,freedom,freedom
380,2,environment,environmental
381,2,reli,rely
382,2,financi,financially
383,2,overload,overload
384,2,marker,markers
385,2,afterward,afterward
386,2,lamp,lamp
387,2,ja,ja
388,2,guardian,guardian
389,2,kindergarten,kindergarteners
390,2,life-sav,life-saving
391,2,debilit,debilitating
392,2,acam,acam
393,2,trigger,triggered
394,2,jab,jab
395,2,serolog,serologic
396,2,plummet,plummeted
397,2,manufactur,manufactured
398,2,shock,shocked
399,2,mening,meningitis
400,2,jimenez,jimenez
401,2,regimen,regimens
402,2,rna,rna
403,2,legitim,legitimate
404,2,preterm,preterm
405,2,regulatori,regulatory
406,2,reintroduc,reintroduced
407,2,cd8,CD8
408,2,condom,condom
409,2,tropic,tropical
410,2,vet,vet
411,2,poxvirus,poxvirus
412,2,fragment,fragments
413,2,bob,bob
414,2,catch,catching
415,2,high-qual,high-quality
416,2,hypothesi,hypothesis
417,2,croatian,croatian
418,2,laboratory-confirm,laboratory-confirmed
419,2,wink,winking
420,2,intens,intensive
421,2,camp,camps
422,2,rv144,rv144
423,2,sue,sue
424,2,arthriti,arthritis
425,2,haemophilus,haemophilus
426,2,winnipeg,winnipeg
427,2,persuad,persuade
428,2,immunoglobulin,immunoglobulin
429,2,twitter,twitter
430,2,prudent,prudent
431,2,kieni,kieny
432,2,hz,hz
433,2,exclud,excluded
434,2,indic,indicating
435,2,accus,accusations
436,2,rotashield,rotashield
437,2,expos,exposing
438,2,postexposur,postexposure
439,2,victim,victims
440,2,consult,consult
441,2,opinion,opinion
442,2,pox,pox
443,2,featur,featured
444,2,bowel,bowel
445,2,neomycin,neomycin
446,2,erythema,erythema
447,2,emphas,emphasizing
448,2,enceph,encephalitis
449,2,herp,herpes
450,2,hcm,hcm
451,2,duli,duly
452,2,high-dos,high-dose
453,2,collin,collins
454,2,l1,l1
455,2,countermeasur,countermeasures
456,2,1960s,1960s
457,2,bin,bin
458,2,inadvert,inadvertent
459,2,eczema,eczema
460,2,neglect,neglect
461,2,collabor,collaboration
462,2,practition,practitioners
463,2,barack,barack
464,2,comput,computer
465,2,consid,considers
466,2,demis,demise
467,2,media,media
468,2,engin,engineered
469,2,penalti,penalties
470,2,fail,failing
471,2,waiver,waivers
472,2,jl,jl
473,2,weigh,weighing
474,2,withhold,withhold
475,2,check,checks
476,2,particip,participants
477,2,demyelin,demyelinating
478,2,state,stating
479,2,origami,origami
480,2,payer,payers
481,2,injuri,injuries
482,2,contempl,contemplate
483,2,outlin,outline
484,2,naturopath,naturopaths
485,2,naci,naci
486,2,alleg,allege
487,2,soar,soared
488,2,intussuscept,intussusception
489,2,poliomyel,poliomyelitis
490,2,dosag,dosages
491,2,push,pushing
492,2,jj,jj
493,2,arm,armed
494,2,adem,adem
495,2,canadian,canadian
496,2,mutant,mutant
497,2,excipi,excipient
498,2,immunocompet,immunocompetence
499,2,comparison,comparisons
500,2,petition,petitioners
501,2,moskowitz,moskowitz
502,2,oncogen,oncogenic
503,2,td,td
504,2,falsehood,falsehood
505,2,neutral,neutralizing
506,2,observ,observational
507,2,detoxif,detoxification
508,2,formul,formulated
509,2,bitten,bitten
510,2,systemat,systematic
511,2,fall,falls
512,2,abort,abortions
513,2,resurg,resurgence
514,2,ii,ii
515,2,armi,army
516,2,chimp,chimp
517,2,character,characterize
518,2,databas,database
519,2,flumist,flumist
520,2,ongo,ongoing
521,2,reject,rejecting
522,2,pakistani,pakistani
523,2,fake,faking
524,2,nass,nass
525,2,district,district
526,2,bibliographi,bibliography
527,2,congress,congress
528,2,4th,4th
529,2,cowpox,cowpox
530,2,c57bl,c57bl
531,2,merck,merck's
532,2,vial,vials
533,2,decid,deciding
534,2,celebr,celebration
535,2,aluminium-contain,aluminium-containing
536,2,laden,laden's
537,2,omit,omit
538,2,internet,internet
539,2,demonstr,demonstrating
540,2,lectur,lecture
541,2,case-control,case-control
542,2,routin,routinely
543,2,newborn,newborns
544,2,kindergartn,kindergartners
545,2,logist,logistic
546,2,household,households
547,2,midst,midst
548,2,adhd,adhd
549,2,foundat,foundation
550,2,jenner,jenner
551,2,femal,females
552,2,fisher,fisher
553,2,experiment,experimentally
554,2,explor,explored
555,2,e7,e7
556,2,prematur,premature
557,2,t-cell,t-cell
558,2,md,md
559,2,outpati,outpatient
560,2,vertex,vertex
561,2,ot,ot
562,2,cia,cia
563,2,usa,usa
564,2,doctor,doctor's
565,2,notif,notifications
566,2,fluad,fluad
567,2,conclud,conclude
568,2,highlight,highlighted
569,2,sebelius,sebelius
570,2,inventor,inventor
571,2,cathol,catholics
572,2,crippl,crippling
573,2,encod,encoding
574,2,fuel,fueling
575,2,env,env
576,2,post-market,post-marketing
577,2,rang,ranges
578,2,ingrid,ingrid
579,2,academi,academy
580,2,anti-vaxx,anti-vaxxers
581,2,colorado,colorado
582,2,generat,generating
583,2,transmit,transmit
584,2,toxicolog,toxicology
585,2,vitiligo,vitiligo
586,2,ddt,ddt
587,2,vector,vectors
588,2,consecut,consecutive
589,2,topic,topic
590,2,genocid,genocide
591,2,safer,safer
592,2,pdf,pdf
593,2,narrat,narrator
594,2,pre-exist,pre-existing
595,2,renal,renal
596,2,da,da
597,2,sever,severely
598,2,dehydrogenas,dehydrogenase
599,2,osama,osama
600,2,mcmv,mcmv
601,2,nerv,nerve
602,2,hooker,hooker
603,2,focus,focused
604,2,titer,titers
605,2,reluct,reluctance
606,2,chemotherapi,chemotherapy
607,2,unnecessari,unnecessary
608,2,medic,medications
609,2,antibiot,antibiotics
610,2,reduct,reductions
611,2,stabil,stabilized
612,2,purport,purport
613,2,squalen,squalene
614,2,zombi,zombie
615,2,amish,amish
616,2,drop,drops
617,2,johnson,johnson
618,2,iii,iii
619,2,rescu,rescue
620,2,system,systemic
621,2,africa,africa
622,2,joyc,joyce
623,2,vaer,vaers
624,2,asd,asd
625,2,question,questionable
626,2,satisfi,satisfy
627,2,immunodefici,immunodeficiency
628,2,zebov-np,zebov-np
629,2,general,generalized
630,2,cd4,cd4
631,2,clone,clone
632,2,nis-teen,nis-teen
633,2,maker,maker
634,2,nhs,nhs
635,2,life-threaten,life-threatening
636,2,ordinari,ordinary
637,2,vocal,vocal
638,2,1950s,1950s
639,2,sabin,sabin
640,2,hannah,hannah
641,2,discredit,discredited
642,2,transmiss,transmission
643,2,quadrival,quadrivalent
644,2,japanes,japanese
645,2,rockefel,rockefeller
646,2,chemic,chemicals
647,2,crumbl,crumble
648,2,irradi,irradiated
649,2,fatigu,fatigue
650,2,convuls,convulsions
651,2,weight,weighted
652,2,repeat,repeatedly
653,2,87.7,87.7
654,2,southern,southern
655,2,connect,connections
656,2,rash,rash
657,2,bacteri,bacterial
658,2,dengu,dengue
659,2,disagre,disagree
660,2,postlicensur,postlicensure
661,2,obstruct,obstruction
662,2,zhang,zhang
663,2,gelatin,gelatin
664,2,causat,causation
665,2,obes,obesity
666,2,anecdot,anecdotal
667,2,meryl,meryl
668,2,side-effect,side-effects
669,2,attenu,attenuated
670,2,jenni,jenny
671,2,toxin,toxins
672,2,adsorb,adsorbed
673,2,adher,adhering
674,2,"100,000","100,000"
675,2,diagnos,diagnosed
676,2,unclear,unclear
677,2,reassur,reassure
678,2,invers,inverse
679,2,illustr,illustrating
680,2,onlin,online
681,2,shed,shed
682,2,note,noting
683,2,site,sites
684,2,philadelphia,philadelphia
685,2,conserv,conservative
686,2,tender,tender
687,2,retard,retardation
688,2,construct,constructs
689,2,nds,nds
690,2,fast-track,fast-track
691,2,patient,patient's
692,2,regist,registering
693,2,intestin,intestinal
694,2,geier,geier
695,2,houston,houston
696,2,verif,verification
697,2,lee,lee
698,2,controversi,controversial
699,2,prevail,prevail
700,2,person,person's
701,2,creat,creates
702,2,afflict,afflicted
703,2,hypersensit,hypersensitive
704,2,"10,000","10,000"
705,2,pre-vaccin,pre-vaccine
706,2,graph,graph
707,2,undisclos,undisclosed
708,2,suggest,suggestive
709,2,agenda,agenda
710,2,optimist,optimistic
711,2,elimin,elimination
712,2,riley,riley
713,2,disappear,disappear
714,2,choos,choosing
715,2,tiv,tiv
716,2,ctl,ctl
717,2,advis,advises
718,2,pole,poling
719,2,deer,deer
720,1,im,im
721,1,anticip,anticipating
722,1,chicago,chicago
723,1,austria,austria
724,1,nameless,nameless
725,1,préconis,préconisé
726,1,1880-1908,1880-1908
727,1,ga,ga
728,1,cristina,cristina
729,1,hong,hong
730,1,unjustifi,unjustified
731,1,arthus-lik,arthus-like
732,1,mycobacteria,mycobacteria
733,1,respiratori,respiratory
734,1,miscarriag,miscarriage
735,1,itp,itp
736,1,mercola,mercola
737,1,insan,insanity
738,1,3rd,3rd
739,1,oppon,opponent
740,1,solut,solutions
741,1,diphtheria-tetanus,diphtheria-tetanus
742,1,latenc,latency
743,1,surpris,surprisingly
744,1,mitig,mitigation
745,1,one-quart,one-quarter
746,1,umbrella,umbrella
747,1,gavi,gavi
748,1,rona,rona
749,1,autolog,autologous
750,1,med,med
751,1,prop,prop
752,1,pnds,pnds
753,1,vaccinat,vaccinatable
754,1,allopathic-typ,allopathic-type
755,1,nonrespons,nonresponse
756,1,transport,transporting
757,1,belfast,belfast
758,1,conseil,conseil
759,1,neurovirul,neurovirulent
760,1,coat,coated
761,1,tyrosinas,tyrosinase
762,1,jm,jm
763,1,bannerje,bannerjee
764,1,unavail,unavailable
765,1,deni,denying
766,1,89.4,89.4
767,1,aifa,aifa
768,1,implic,implicated
769,1,scare,scares
770,1,bival,bivalent
771,1,fernandez,fernandez
772,1,s-oiv,s-oiv
773,1,obliter,obliterated
774,1,testament,testament
775,1,counteract,counteract
776,1,cantagalo,cantagalo
777,1,ricciardi,ricciardi
778,1,intervent,interventions
779,1,buck,bucks
780,1,ingest,ingested
781,1,garcia,garcia
782,1,ship,ship's
783,1,genom,genomic
784,1,lymphat,lymphatic
785,1,correct,corrected
786,1,adequ,adequately
787,1,domin,dominate
788,1,cluster,clustering
789,1,bioweapon,bioweapons
790,1,detriment,detrimental
791,1,liii,liii
792,1,undeni,undeniable
793,1,up,ups
794,1,spin,spinning
795,1,trelka,trelka
796,1,immunosuppress,immunosuppression
797,1,scovil,scovill
798,1,pre-exposur,pre-exposure
799,1,lapook,lapook
800,1,dinosaur,dinosaur
801,1,jk,jk
802,1,prophet,prophets
803,1,asymptomat,asymptomatic
804,1,handley,handley
805,1,nazi,nazi
806,1,unrecogn,unrecognized
807,1,skout,skoutelis
808,1,plant-mad,plant-made
809,1,assert,asserted
810,1,alvarez,alvarez
811,1,liabil,liability
812,1,ml,ml
813,1,schick,schick
814,1,vaccine-aut,vaccine-autism
815,1,invit,invite
816,1,kp,kp
817,1,foothold,foothold
818,1,rcts,rcts
819,1,withdrawn,withdrawn
820,1,pustular,pustular
821,1,80s,80s
822,1,request,requesting
823,1,hypothes,hypotheses
824,1,forefront,forefront
825,1,ac,ac
826,1,mari,mary
827,1,goldman,goldman
828,1,snippet,snippet
829,1,account,accountability
830,1,evidenc,evidenced
831,1,bitter,bitterly
832,1,intrins,intrinsic
833,1,molecular,molecular
834,1,immunomodulatori,immunomodulatory
835,1,scurvi,scurvy
836,1,dozen,dozens
837,1,low-dos,low-dose
838,1,ben,ben
839,1,storm,storms
840,1,scott,scott
841,1,"251,000","251,000"
842,1,author,author's
843,1,1988-1989,1988-1989
844,1,win,wins
845,1,undersign,undersigned
846,1,parvovirus,parvovirus
847,1,streptomycin,streptomycin
848,1,vimeo,vimeo
849,1,invest,investing
850,1,haut,haute
851,1,omer,omer
852,1,ce,ce
853,1,others--to,others--to
854,1,climat,climate
855,1,liberia,liberia
856,1,bioshield,bioshield
857,1,murphi,murphy
858,1,necrosi,necrosis
859,1,task,tasked
860,1,mad,madness
861,1,fervent,fervently
862,1,gm-csf-transduc,gm-csf-transduced
863,1,owe,owing
864,1,vivisect,vivisection
865,1,modern-day,modern-day
866,1,premi,premies
867,1,clearer,clearer
868,1,rag,rag
869,1,mb,mb
870,1,distanc,distanced
871,1,marburg,marburg
872,1,strand,strands
873,1,hinder,hinder
874,1,2011-12,2011-12
875,1,threshold,threshold
876,1,brand,brands
877,1,weber,weber
878,1,factual,factually
879,1,kid,kid's
880,1,headach,headache
881,1,virus--a,virus--a
882,1,children--w,children--we
883,1,reassort,reassortant
884,1,"5,000","5,000"
885,1,shave,shave
886,1,classifi,classified
887,1,"1,363","1,363"
888,1,cabinet,cabinet
889,1,20.5,20.5
890,1,queen,queen's
891,1,elit,elites
892,1,dismiss,dismissed
893,1,guillain,guillain
894,1,dive,diving
895,1,ten,tens
896,1,malici,malicious
897,1,rignot,rignot
898,1,homeschool,homeschooling
899,1,inquiri,inquiry
900,1,insist,insistence
901,1,diodati,diodati
902,1,day-car,day-care
903,1,alum-precipit,alum-precipitated
904,1,confound,confounding
905,1,faint,fainting
906,1,prioritis,prioritised
907,1,seek,seeks
908,1,ideal,ideally
909,1,ncbc,ncbc
910,1,analyst,analysts
911,1,any--exist,any--exists
912,1,mccafferti,mccafferty's
913,1,congenit,congenital
914,1,act,acted
915,1,mlv,mlv
916,1,shingl,shingles
917,1,ill-defin,ill-defined
918,1,liabl,liable
919,1,warn,warn
920,1,adapt,adaptive
921,1,pit,pit
922,1,riddl,riddled
923,1,adeena,adeena
924,1,overjoy,overjoyed
925,1,late-stag,late-stage
926,1,argentinian,argentinian
927,1,reform,reforms
928,1,parot,parotitis
929,1,iib,iib
930,1,leagu,league
931,1,taiwan,taiwan
932,1,addendum,addendum
933,1,mcleod,mcleod
934,1,misunderstand,misunderstanding
935,1,conceal,concealed
936,1,telegraph,telegraph
937,1,paresthesia,paresthesias
938,1,m2e,m2e
939,1,alcami,alcami
940,1,stark,stark
941,1,deced,decedent
942,1,detroit,detroit
943,1,risvac,risvac
944,1,verifi,verified
945,1,sway,swayed
946,1,breakthrough,breakthrough
947,1,diagnost,diagnostic
948,1,1980s,1980s
949,1,ponc,ponce
950,1,impass,impassioned
951,1,np,np
952,1,burbach,burbacher
953,1,investor,investors
954,1,bang,banging
955,1,pakistan,pakistan
956,1,convinc,convincing
957,1,plateau,plateaued
958,1,bernaldo,bernaldo
959,1,waziristan,waziristan
960,1,dispassion,dispassionate
961,1,vig,vig
962,1,splenectomi,splenectomy
963,1,plaintiff,plaintiff's
964,1,phlegm,phlegm
965,1,low-incom,low-income
966,1,british,british
967,1,12th,12th
968,1,reuter,reuters
969,1,prestigi,prestigious
970,1,unscientif,unscientific
971,1,ao,ao
972,1,eas,easing
973,1,larussa,larussa
974,1,thorsen,thorsen
975,1,subpopul,subpopulations
976,1,wa,wa
977,1,acut,acutely
978,1,uncommon,uncommon
979,1,patil,patil
980,1,hash,hash
981,1,injection-sit,injection-site
982,1,mellitus,mellitus
983,1,reagent,reagents
984,1,flown,flown
985,1,exacerb,exacerbated
986,1,park,park
987,1,autopsi,autopsy
988,1,artifact,artifacts
989,1,enforc,enforce
990,1,admir,admires
991,1,hypercytokinemia,hypercytokinemia
992,1,discern,discerned
993,1,uninsur,uninsured
994,1,contentbox,contentbox
995,1,ralph,ralph
996,1,il,il
997,1,vera,vera
998,1,pop,pop
999,1,lay,lays
1000,1,man-mad,man-made
1001,1,dyslexia,dyslexia
1002,1,advertis,advertised
1003,1,epitop,epitopes
1004,1,archiv,archive
1005,1,earmark,earmarked
1006,1,slide,slides
1007,1,accomplish,accomplishment
1008,1,poland,poland
1009,1,janda,janda's
1010,1,two-phas,two-phase
1011,1,10x,10x
1012,1,healthier,healthier
1013,1,analyz,analyzed
1014,1,bypass,bypassing
1015,1,weav,weaving
1016,1,hirata,hirata
1017,1,girl,girl's
1018,1,udp-galactos,udp-galactose
1019,1,fraud,fraud
1020,1,centr,centre
1021,1,comorbid,comorbidity
1022,1,pich,pich
1023,1,simul,simulations
1024,1,ensur,ensure
1025,1,well-educ,well-educated
1026,1,pearl,pearl
1027,1,develop,develops
1028,1,middletown,middletown
1029,1,rg,rg
1030,1,dy,dy
1031,1,booklet,booklet
1032,1,capri,capri
1033,1,arnaiz,arnaiz
1034,1,revaccin,revaccination
1035,1,encompass,encompassing
1036,1,trust,trusted
1037,1,mot,mot
1038,1,munoz-fernandez,munoz-fernandez
1039,1,decre,decreed
1040,1,dsmb,dsmb
1041,1,concentr,concentrations
1042,1,upper-class,upper-class
1043,1,rheumatoid,rheumatoid
1044,1,scam,scam
1045,1,flirt,flirted
1046,1,affect,affecting
1047,1,2.46,2.46
1048,1,hasegawa,hasegawa
1049,1,ataxia,ataxia
1050,1,shaw,shaw
1051,1,mastrangelo,mastrangelo
1052,1,hr-hpv,hr-hpv
1053,1,buzzfe,buzzfeed
1054,1,"5,220","5,220"
1055,1,iga,iga
1056,1,86.4,86.4
1057,1,wholeheart,wholeheartedly
1058,1,trader,trader
1059,1,stroke,strokes
1060,1,boccia,boccia
1061,1,janeiro,janeiro
1062,1,shanchol,shanchol
1063,1,narayana,narayana
1064,1,luttner,luttner
1065,1,suspect,suspecting
1066,1,geograph,geographic
1067,1,zeta,zeta
1068,1,majewska,majewska
1069,1,ambros,ambrose
1070,1,esteban,esteban
1071,1,mercury-bas,mercury-based
1072,1,ecolog,ecologic
1073,1,hockey,hockey
1074,1,2.6,2.6
1075,1,solicitor,solicitor
1076,1,founder,founder
1077,1,mab,mab
1078,1,provider-report,provider-reported
1079,1,world-wid,world-wide
1080,1,biosafeti,biosafety
1081,1,vaccination-rel,vaccination-related
1082,1,bangladesh,bangladesh
1083,1,juvenil,juvenile
1084,1,pervas,pervasive
1085,1,masaya,masaya
1086,1,febril,febrile
1087,1,incept,inception
1088,1,shantha,shantha
1089,1,13th,13th
1090,1,sensit,sensitization
1091,1,school---unit,school---united
1092,1,conscienti,conscientious
1093,1,indiana,indiana
1094,1,attain,attained
1095,1,altern,alternatively
1096,1,amazon.com,amazon.com
1097,1,silva,silva
1098,1,crystal,crystal
1099,1,precondit,precondition
1100,1,barrier,barrier
1101,1,vile,vile
1102,1,2014-15,2014-15
1103,1,vaccination-induc,vaccination-induced
1104,1,monoval,monovalent
1105,1,har,harnessed
1106,1,contend,contenders
1107,1,consum,consumers
1108,1,ray,ray
1109,1,eic,eic
1110,1,rambl,rambling
1111,1,pic.twitter.com/cgjv3jg,pic.twitter.com/cgjv3jglys
1112,1,surviv,survived
1113,1,hccc,hccc
1114,1,blood-brain,blood-brain
1115,1,mucos,mucosal
1116,1,material,materiale
1117,1,date,dating
1118,1,brunswick,brunswick
1119,1,genuin,genuinely
1120,1,perdiguero,perdiguero
1121,1,cwd,cwd
1122,1,datalink,datalink
1123,1,unbound,unbounded
1124,1,symptomat,symptomatic
1125,1,preclin,preclinical
1126,1,post-exposur,post-exposure
1127,1,holland,holland
1128,1,donor,donor
1129,1,"150,000","150,000"
1130,1,deem,deemed
1131,1,cornel,cornell
1132,1,76.6,76.6
