,count,stem,term
261,3,bioterror,bioterrorism
262,3,overwhelm,overwhelmingly
263,3,strategi,strategies
264,3,medic,medically
265,3,vaccine-rel,vaccine-related
266,3,credibl,credible
267,3,routin,routinely
268,3,boost,boost
269,3,pro-vaccin,pro-vaccination
270,3,mutat,mutated
271,3,hilleman,hilleman
272,3,quadrival,quadrivalent
273,3,favor,favorably
274,3,couric,couric
275,3,argument,arguments
276,3,iii,iii
277,3,dtap,dtap
278,3,mauric,maurice
279,3,reflect,reflecting
280,3,peopl,people's
281,3,laiv,laiv
282,3,usa,usa
283,3,exceed,exceeded
284,3,plaintiff,plaintiffs
285,3,rand,rand
286,3,alter,alter
287,3,conclud,concludes
288,3,thimerosal-fre,thimerosal-free
289,3,untest,untested
290,3,conserv,conservatives
291,3,contract,contracting
292,3,expand,expand
293,3,repeat,repeatedly
294,3,genit,genital
295,3,convinc,convince
296,3,acceler,accelerated
297,3,rage,raged
298,3,deliv,delivering
299,3,toxic,toxic
300,3,emerg,emerging
301,3,vaccine-induc,vaccine-induced
302,3,mccarthi,mccarthy
303,3,zoster,zoster
304,3,england,england
305,3,decreas,decreased
306,3,lancet,lancet
307,3,mmrv,mmrv
308,3,generat,generated
309,3,vicp,vicp
310,3,illustr,illustrating
311,3,nutrit,nutrition
312,3,contend,contenders
313,3,registri,registry
314,3,fatigu,fatigue
315,3,immunis,immunised
316,3,professor,professor
317,3,diabet,diabetes
318,3,lethal,lethal
319,3,hepb,hepb
320,3,vaccine-deriv,vaccine-derived
321,3,valid,validity
322,3,india,india
323,3,cowork,coworkers
324,3,diarrhea,diarrhea
325,3,win,wins
326,3,hib,hib
327,3,topic,topic
328,3,initi,initiated
329,3,cholera,cholera
330,3,governor,governors
331,3,japan,japan
332,3,outweigh,outweigh
333,3,schneider,schneider
334,3,quot,quotes
335,3,activist,activist
336,3,enceph,encephalitis
337,3,shingl,shingles
338,3,travel,travelers
339,3,debunk,debunking
340,3,salk,salk
341,3,opinion,opinion
342,3,mild,mild
343,3,sweep,sweeping
344,3,conced,conceded
345,3,vial,vial
346,3,nigeria,nigeria
347,3,damag,damaged
348,3,clinician,clinicians
349,3,statist,statistically
350,3,chariti,charities
351,3,bacteri,bacterial
352,3,peptid,peptides
353,3,challeng,challenges
354,3,republican,republican
355,3,insert,insert
356,3,neurodevelop,neurodevelopment
357,3,british,british
358,3,mmf,mmf
359,3,transmit,transmitted
360,3,measles-mumps-rubella,measles-mumps-rubella
361,3,stockpil,stockpile
362,3,mercury-bas,mercury-based
363,3,islam,islamic
364,3,franchis,franchise
365,3,industri,industrialized
366,3,state,stating
367,3,α,α
368,3,recombin,recombinant
369,3,sear,sears
370,3,mice,mice
371,3,kati,katie
372,3,vaccine-associ,vaccine-associated
373,3,obama,obama
374,3,nod,nod
375,3,declin,declined
376,3,genet,genetically
377,3,prevenar,prevenar
378,3,inpati,inpatient
379,3,vaccinosi,vaccinosis
380,3,programm,programmes
381,3,messag,messages
382,3,high-risk,high-risk
383,3,intramuscular,intramuscular
384,3,cytokin,cytokine
385,3,prevnar,prevnar
386,3,serolog,serologic
387,3,blind,blindly
388,2,household,households
389,2,atlanta,atlanta
390,2,precaut,precautions
391,2,kathrin,kathrin
392,2,fluarix,fluarix
393,2,discoveri,discovery
394,2,laboratori,laboratories
395,2,papilloma,papilloma
396,2,tennesse,tennessee
397,2,fertil,fertilized
398,2,progress,progression
399,2,photo,photo
400,2,isol,isolates
401,2,schoolchildren,schoolchildren
402,2,prime-boost,prime-boost
403,2,substrat,substrates
404,2,cber,cber
405,2,model,modelling
406,2,homolog,homologous
407,2,avn,avn
408,2,sign,signing
409,2,benefici,beneficial
410,2,term,termed
411,2,protein,proteins
412,2,antibiot,antibiotic
413,2,analys,analyses
414,2,intestin,intestine
415,2,ministri,ministry
416,2,definit,definitive
417,2,astrazeneca,astrazeneca
418,2,thimerosal-contain,thimerosal-containing
419,2,inflammatori,inflammatory
420,2,heterosubtyp,heterosubtypic
421,2,licensur,licensure
422,2,alloc,allocation
423,2,rat,rats
424,2,molecular,molecular
425,2,systemat,systematic
426,2,narcolepsi,narcolepsy
427,2,encephalopathi,encephalopathy
428,2,wale,wales
429,2,adenovirus,adenovirus
430,2,"300,000","300,000"
431,2,pharma,pharma's
432,2,exagger,exaggerated
433,2,impli,implies
434,2,mucos,mucosal
435,2,subsequ,subsequent
436,2,advocaci,advocacy
437,2,newcastl,newcastle
438,2,egypt,egypt
439,2,western,western
440,2,doubl,doubled
441,2,netherland,netherlands
442,2,packag,packaged
443,2,anal,anal
444,2,ignor,ignorant
445,2,signific,significantly
446,2,gene,gene
447,2,ohio,ohio
448,2,edward,edward
449,2,victim,victim
450,2,distrust,distrust
451,2,special,specially
452,2,unexpos,unexposed
453,2,proport,proportions
454,2,protest,protestant
455,2,caus,causing
456,2,brian,brian
457,2,faster,faster
458,2,australia,australia
459,2,presum,presumed
460,2,odd,odds
461,2,guess,guessed
462,2,post-vaccin,post-vaccination
463,2,combin,combine
464,2,ach,aches
465,2,control,control's
466,2,baxter,baxter
467,2,summit,summit
468,2,intent,intentioned
469,2,coincid,coincided
470,2,diego,diego
471,2,pay,pays
472,2,correl,correlated
473,2,two-compon,two-component
474,2,bavarian,bavarian
475,2,border,borders
476,2,trust,trusted
477,2,countri,country's
478,2,call,calling
479,2,stoke,stoked
480,2,month-old,month-olds
481,2,minim,minimally
482,2,robert,robert
483,2,diva,diva
484,2,profil,profile
485,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
486,2,pose,posing
487,2,expans,expansions
488,2,enact,enacted
489,2,breakthrough,breakthrough
490,2,implement,implementing
491,2,ensur,ensure
492,2,proven,proven
493,2,histori,histories
494,2,reli,relied
495,2,therapeut,therapeutic
496,2,maryland,maryland
497,2,regul,regulated
498,2,cia,cia
499,2,independ,independent
500,2,hsv,hsv
501,2,serotyp,serotype
502,2,jefferson,jefferson
503,2,invest,invest
504,2,acknowledg,acknowledged
505,2,partner,partnered
506,2,crohn,crohn
507,2,rvsv,rvsv
508,2,rethink,rethinking
509,2,atop,atopic
510,2,clinton,clinton
511,2,illinoi,illinois
512,2,reduc,reduces
513,2,sad,sadly
514,2,controversi,controversial
515,2,irrit,irritability
516,2,attach,attachment
517,2,incred,incredibly
518,2,aap,aap
519,2,wart,warts
520,2,columbia,columbia
521,2,san,san
522,2,receipt,receipt
523,2,neurovirul,neurovirulence
524,2,boehner,boehner
525,2,tax,tax
526,2,arm,arms
527,2,enrol,enrollment
528,2,methodolog,methodology
529,2,avoid,avoiding
530,2,cadr,cadre
531,2,review,reviewed
532,2,centr,centre
533,2,poland,poland
534,2,ceo,ceo
535,2,dc,dc
536,2,geier,geier
537,2,titer,titers
538,2,yield,yielded
539,2,typhoid,typhoid
540,2,climat,climate
541,2,okairo,okairos
542,2,count,counting
543,2,cat,cats
544,2,highlight,highlight
545,2,thompson,thompson
546,2,crimin,criminal
547,2,haemophilus,haemophilus
548,2,homeopathi,homeopathy
549,2,clarifi,clarify
550,2,steril,sterility
551,2,concentr,concentrations
552,2,jp,jp
553,2,unanim,unanimous
554,2,wise,wisely
555,2,influenza-lik,influenza-like
556,2,alv,alves
557,2,abandon,abandoning
558,2,median,median
559,2,criteria,criteria
560,2,steroid,steroids
561,2,jon,jon
562,2,german,german
563,2,zebov,zebov
564,2,consensus,consensus
565,2,hpv-relat,hpv-related
566,2,michel,michele
567,2,refer,references
568,2,nvic.org,nvic.org
569,2,qualif,qualification
570,2,whole-cel,whole-cell
571,2,vaccine-specif,vaccine-specific
572,2,practition,practitioner
573,2,sabin,sabin
574,2,sweden,sweden
575,2,dian,diane
576,2,jersey,jersey
577,2,homeopath,homeopathic
578,2,appear,appearing
579,2,morbid,morbidity
580,2,consid,considers
581,2,util,utilization
582,2,immunosuppress,immunosuppressive
583,2,hysteria,hysteria
584,2,philadelphia,philadelphia
585,2,time,timing
586,2,asept,aseptic
587,2,m1,m1
588,2,elig,eligible
589,2,daughter,daughters
590,2,hbv,hbv
591,2,develop,develops
592,2,foundat,foundation
593,2,alarm,alarming
594,2,adjust,adjust
595,2,cidrap,cidrap
596,2,sid,sids
597,2,woefulli,woefully
598,2,endang,endanger
599,2,1.3,1.3
600,2,fraser,fraser
601,2,rotateq,rotateq
602,2,fetus,fetus
603,2,holland,holland
604,2,compani,company's
605,2,gavi,gavi
606,2,visit,visits
607,2,sever,severely
608,2,ingredi,ingredients
609,2,predict,predict
610,2,firestorm,firestorm
611,2,mainstream,mainstream
612,2,ndv,ndv
613,2,tdap,tdap
614,2,conceal,concealed
615,2,arr,arr
616,2,digest,digestive
617,2,clinic,clinic
618,2,mosquito,mosquito
619,2,genom,genome
620,2,peshawar,peshawar
621,2,colleg,college
622,2,petition,petitioners
623,2,insuffici,insufficient
624,2,ill,ill
625,2,tamiflu,tamiflu
626,2,graphic,graphically
627,2,fear,fearful
628,2,hooker,hooker's
629,2,eczema,eczema
630,2,graph,graphs
631,2,ng,ng
632,2,van,van
633,2,vdpvs,vdpvs
634,2,lawmak,lawmakers
635,2,abolish,abolish
636,2,"20,000","20,000"
637,2,kirbi,kirby
638,2,regulatori,regulatory
639,2,rna,rna
640,2,advis,adviser
641,2,weigh,weighed
642,2,acut,acutely
643,2,blaylock,blaylock
644,2,african,african
645,2,uptak,uptake
646,2,replic,replication
647,2,bias,biased
648,2,expir,expire
649,2,doi,doi
650,2,grandchildren,grandchildren
651,2,presidenti,presidential
652,2,prophylact,prophylactic
653,2,nih,nih's
654,2,spectrum,spectrum
655,2,household-expos,household-exposed
656,2,son,sons
657,2,rake,raking
658,2,vaccine-aut,vaccine-autism
659,2,demograph,demographic
660,2,counsel,counseled
661,2,combo,combo
662,2,aefi,aefi
663,2,drop,drops
664,2,chimpanze,chimpanzee
665,2,poison,poisoning
666,2,rotarix,rotarix
667,2,fee,fee
668,2,cluster,clusters
669,2,cite,cites
670,2,attend,attendance
671,2,purport,purported
672,2,waiver,waivers
673,2,ae,aes
674,2,crank,crank
675,2,fortun,fortunately
676,2,ci,ci
677,2,pakistani,pakistani
678,2,trauma,trauma
679,2,koll,kolle
680,2,canada,canada
681,2,indic,indications
682,2,notif,notification
683,2,primat,primates
684,2,trigger,trigger
685,2,perceiv,perceived
686,2,associ,associations
687,2,abort,abortion
688,2,incub,incubating
689,2,synthet,synthetic
690,2,indian,indians
691,2,blog,blogging
692,2,weapon,weapons
693,2,christi,christie
694,2,modifi,modified
695,2,kentucki,kentucky
696,2,destefano,destefano
697,2,strength,strength
698,2,simon,simon
699,2,discov,discovered
700,2,il,il
701,2,florida,florida
702,2,population-bas,population-based
703,2,needless,needless
704,2,symposium,symposium
705,2,today,today's
706,2,remov,removing
707,2,18th,18th
708,2,datalink,datalink
709,2,ibdv,ibdv
710,2,2.5,2.5
711,2,durat,duration
712,2,respiratori,respiratory
713,2,washington,washington
714,2,harm,harmed
715,2,reject,rejects
716,2,russel,russel
717,2,toll,toll
718,2,subtyp,subtype
719,2,headlin,headlines
720,2,correct,correctional
721,2,health,health's
722,2,gratitud,gratitude
723,2,strengthen,strengthened
724,2,tweet,tweet
725,2,advanc,advances
726,2,drive,drives
727,2,horror,horrors
728,2,crucel,crucell
729,2,violat,violation
730,2,infanrix,infanrix
731,2,brand,branded
732,2,sclerosi,sclerosis
733,2,biotechnolog,biotechnology
734,2,weaken,weaken
735,2,joseph,joseph
736,2,code,coded
737,2,newborn,newborns
738,2,donat,donation
739,2,aluminium,aluminium
740,2,persist,persistence
741,2,collect,collecting
742,2,h5n1,h5n1
743,2,jansen,jansen
744,2,pre-exist,pre-existing
745,2,compel,compelled
746,2,insight,insights
747,2,vaccinolog,vaccinology
748,2,john,john
749,1,a-immun,a-immunized
750,1,nrw,nrw
751,1,religion-of-vaccin,religion-of-vaccination
752,1,canberra,canberra
753,1,cardiac,cardiac
754,1,sponsor,sponsoring
755,1,discret,discretion
756,1,falsifi,falsify
757,1,affirm,affirm
758,1,unvaxx,unvaxxed
759,1,self-critic,self-criticism
760,1,murin,murine
761,1,preced,precedent
762,1,carryov,carryover
763,1,owe,owing
764,1,incent,incentives
765,1,cost-effect,cost-effective
766,1,keithjm,keithjm
767,1,spearman-brown,spearman-brown
768,1,battl,battles
769,1,17th,17th
770,1,myalgia,myalgias
771,1,hz,hz
772,1,variola,variola
773,1,immunocompromis,immunocompromised
774,1,los,los
775,1,neomycin,neomycin
776,1,redvax,redvax
777,1,rheumat,rheumatic
778,1,redirect,redirected
779,1,abnorm,abnormalities
780,1,histopatholog,histopathologic
781,1,accord,accord
782,1,tuberculosi,tuberculosis
783,1,pursuit,pursuit
784,1,"75,000","75,000"
785,1,earn,earned
786,1,pre-mix,pre-mixed
787,1,reckon,reckoned
788,1,lister,lister
789,1,wistar,wistar
790,1,walter,walter
791,1,roadmap,roadmap
792,1,spike,spikes
793,1,hepatitis-b,hepatitis-b
794,1,blast,blasts
795,1,kreider,kreider
796,1,multimer,multimeric
797,1,hallmark,hallmark
798,1,plung,plunged
799,1,disprov,disproving
800,1,unfound,unfounded
801,1,sutter,sutter
802,1,renew,renewing
803,1,suffer,suffers
804,1,prepared,preparedness
805,1,6/11,6/11
806,1,anti-vaccinationist,anti-vaccinationist
807,1,virk,virker
808,1,intraderm,intradermal
809,1,pickup,pickup
810,1,paralyz,paralyzing
811,1,encompass,encompassing
812,1,aidsvax,aidsvax
813,1,ideal,ideally
814,1,veterinari,veterinary
815,1,outpati,outpatient
816,1,herschler,herschler
817,1,resolut,resolute
818,1,confus,confuse
819,1,embryo,embryos
820,1,engin,engineered
821,1,asplenia,asplenia
822,1,signal,signaled
823,1,bin,bin
824,1,excipi,excipients
825,1,case-control,case-control
826,1,pathological-anatom,pathological-anatomical
827,1,egfp-express,egfp-expressing
828,1,evidence-bas,evidence-based
829,1,youngwomen,youngwomen
830,1,seroposit,seropositive
831,1,add,adds
832,1,windham,windham
833,1,naturopath,naturopathic
834,1,forthright,forthrightly
835,1,lon,lon
836,1,cycl,cycles
837,1,neuron-specif,neuron-specific
838,1,recours,recourse
839,1,antimicrobi,antimicrobial
840,1,killer,killers
841,1,aom,aom
842,1,versa,versa
843,1,tobacco,tobacco
844,1,hand-wash,hand-washing
845,1,system,systemic
846,1,nation,nationally
847,1,protocol,protocols
848,1,ja,ja
849,1,compromis,compromised
850,1,roland,roland
851,1,biomolecular,biomolecular
852,1,vsd,vsd
853,1,medico-drug,medico-drug
854,1,viera,viera
855,1,supplant,supplant
856,1,liver,liver
857,1,andrew,andrew
858,1,deuxiem,deuxième
859,1,brewer,brewer
860,1,atyp,atypical
861,1,wright,wright
862,1,valtrex,valtrex
863,1,fast-track,fast-tracked
864,1,evangel,evangelical
865,1,ferret,ferret
866,1,elaps,elapsed
867,1,9/8,9/8
868,1,piffl,piffle
869,1,airlin,airline
870,1,threshold,threshold
871,1,joke,joked
872,1,preposter,preposterous
873,1,exclud,excluded
874,1,spiral,spiral
875,1,anti-sci,anti-science
876,1,deplor,deplorable
877,1,vlp,vlp
878,1,bexsero,bexsero
879,1,attitudin,attitudinal
880,1,nasti,nasty
881,1,putat,putative
882,1,macdonald,macdonald
883,1,77-79,77-79
884,1,00162-06,00162-06
885,1,whitewash,whitewash
886,1,rn,rn
887,1,varicella-zost,varicella-zoster
888,1,myopic,myopic
889,1,chiropract,chiropractic
890,1,irrespons,irresponsible
891,1,ibet,ibet
892,1,cnbc,cnbc
893,1,syria,syria
894,1,co-author,co-authored
895,1,27:1382-,27:1382-
896,1,health-fund,health-funded
897,1,vfc,vfc
898,1,chimer,chimeric
899,1,thimerosalcontain,thimerosalcontaining
900,1,sensibl,sensibly
901,1,misidentifi,misidentified
902,1,msf,msf
903,1,j,j's
904,1,lelystad,lelystad
905,1,cytomegalovirus,cytomegaloviruses
906,1,symptomat,symptomatically
907,1,myer,myers's
908,1,asian,asian
909,1,unpleas,unpleasant
910,1,interv,interval
911,1,vaccines-which,vaccines-which
912,1,analyz,analyzed
913,1,geneva,geneva
914,1,gene-to-vaccin,gene-to-vaccine
915,1,object,objections
916,1,vaccine--and,vaccine--and
917,1,non-issu,non-issue
918,1,staci,stacy
919,1,primaci,primacy
920,1,anaphylaxi,anaphylaxis
921,1,downturn,downturn
922,1,character,characterization
923,1,mimic,mimic
924,1,stanc,stance
925,1,breast,breast
926,1,depict,depiction
927,1,infus,infusion
928,1,hostil,hostility
929,1,six-week-old,six-week-old
930,1,evolutionari,evolutionary
931,1,suscept,susceptible
932,1,precancer,precancerous
933,1,fundrais,fundraisers
934,1,matthew,matthews
935,1,stubborn,stubborn
936,1,speaker,speakers
937,1,assail,assailing
938,1,improv,improving
939,1,anti-vax,anti-vaxers
940,1,over-estim,over-estimated
941,1,diagnosi,diagnosis
942,1,adopt,adopter
943,1,retrospect,retrospective
944,1,inbox,inbox
945,1,detoxifi,detoxified
946,1,new-improved-multipl,new-improved-multiple
947,1,3.1,3.1
948,1,petit,petition
949,1,scourg,scourge
950,1,compulsori,compulsory
951,1,jean-pierr,jean-pierre
952,1,emori,emory
953,1,sore,soreness
954,1,wallac,wallace
955,1,surgeri,surgeries
956,1,melief,melief
957,1,tumor-to-norm,tumor-to-normal
958,1,recogn,recognizes
959,1,cambridg,cambridge
960,1,bake,bake
961,1,ceas,cease
962,1,updat,updated
963,1,credit,credited
964,1,interfer,interfere
965,1,postherpet,postherpetic
966,1,jeryl,jeryl
967,1,tripli,triply
968,1,bloodstream,bloodstream
969,1,perpetr,perpetrator
970,1,entiti,entity
971,1,vactruth,vactruth
972,1,resourc,resource
973,1,hear,hearings
974,1,contribut,contributing
975,1,safemind,safeminds
976,1,tcvs,tcvs
977,1,faint,fainting
978,1,pit,pit
979,1,undergo,undergoing
980,1,teen,teens
981,1,0.4,0.4
982,1,inert,inert
983,1,sarah,sarah
984,1,corrupt,corruption
985,1,5k,5k
986,1,string,strings
987,1,concurr,concurrently
988,1,afford,affordable
989,1,unus,unused
990,1,sole,sole
991,1,acuminata,acuminata
992,1,multi-dos,multi-dose
993,1,chapter,chapter
994,1,circumst,circumstance
995,1,letelli,letellier
996,1,manifest,manifestations
997,1,ineffect,ineffective
998,1,margin,margins
999,1,extremist,extremists
1000,1,huang,huang
1001,1,cultiv,cultivating
1002,1,pless,pless
1003,1,rosemari,rosemary
1004,1,clone,clone
1005,1,uc,uc
1006,1,ss,ss
1007,1,mj,mj
1008,1,trufer,trufer
1009,1,bv,bv
1010,1,mva,mva
1011,1,khleif,khleif
1012,1,peer-review,peer-reviewed
1013,1,massachusett,massachusetts
1014,1,epitop,epitopes
1015,1,simian,simian
1016,1,nerv,nerve
1017,1,benign,benign
1018,1,oncolog,oncology
1019,1,generic,generic
1020,1,rimini,rimini
1021,1,admiss,admissions
1022,1,pain,pains
1023,1,oppon,opponent
1024,1,preterm,preterm
1025,1,ev-d,ev-d
1026,1,unwilling,unwillingness
1027,1,sa,sa
1028,1,profession,professionals
1029,1,barb,barbs
1030,1,encapsul,encapsulates
1031,1,aysha,aysha
1032,1,revis,revise
1033,1,widen,widen
1034,1,arthralgia,arthralgias
1035,1,yfv,yfv
1036,1,leaflet,leaflets
1037,1,defi,defying
1038,1,school,schooled
1039,1,reactiv,reactive
1040,1,schedul,scheduler
1041,1,neurotoxin,neurotoxins
1042,1,lilli,lilly
1043,1,"5,000","5,000"
1044,1,distribut,distributing
1045,1,opv,opv
1046,1,ostens,ostensibly
1047,1,iiv,iiv
1048,1,chiropractor,chiropractor
1049,1,conspiraci,conspiracies
1050,1,squalen,squalene
1051,1,re-vaccin,re-vaccination
1052,1,neur,neur
1053,1,hexa,hexa
1054,1,galston,galston
1055,1,cutter,cutter
1056,1,gesundheitsw,gesundheitsw
1057,1,marie-paul,marie-paule
1058,1,carrey,carrey
1059,1,laboratory-confirm,laboratory-confirmed
1060,1,duplic,duplicate
1061,1,unparallel,unparalleled
1062,1,albert,albert
1063,1,co-sponsor,co-sponsored
1064,1,suppos,supposedly
1065,1,"600,000","600,000"
1066,1,unexpect,unexpectedly
1067,1,nosod,nosodes
1068,1,shortag,shortages
1069,1,causation-in-fact,causation-in-fact
1070,1,virxsi,virxsys
1071,1,fanat,fanatics
1072,1,ralli,rally
1073,1,early-stag,early-stage
1074,1,childcar,childcare
1075,1,hanyoung,hanyoung
1076,1,host,hosts
1077,1,deltoid,deltoid
1078,1,state-forc,state-forced
1079,1,haffkin,haffkine
1080,1,proof-of-concept,proof-of-concept
1081,1,intussuscept,intussusception
1082,1,sexual,sexually
1083,1,strain-specif,strain-specific
1084,1,glycoprotein,glycoprotein
1085,1,influenza-rel,influenza-related
1086,1,six-year-old,six-year-old
1087,1,intrus,intrusion
1088,1,urab,urabe
1089,1,pfeiffer,pfeiffer
1090,1,fraud,fraud
1091,1,adults---san,adults---san
1092,1,large-scal,large-scale
1093,1,satan,satan
1094,1,america,america
1095,1,salmon,salmon
1096,1,mytholog,mythology
1097,1,kaita,kaita
1098,1,back-to-school,back-to-school
1099,1,alloimmun,alloimmunity
1100,1,condyloma,condyloma
1101,1,dissuad,dissuaded
1102,1,cam,cam
1103,1,crossref,crossref
1104,1,delet,deletions
1105,1,"1,000","1,000"
1106,1,pharmacoepidemiolog,pharmacoepidemiologic
1107,1,eee,eee
1108,1,replac,replacing
1109,1,safevaccines.org,safevaccines.org
1110,1,bm,bm
1111,1,profound,profoundly
1112,1,sane,sane
1113,1,lack,lacks
1114,1,slam-dunk,slam-dunk
1115,1,counter-vaccin,counter-vaccines
1116,1,swore,swore
1117,1,coeffici,coefficient
