,count,stem,term
179,4,1960s,1960s
180,4,danger,dangers
181,4,john,john
182,4,pox,pox
183,4,texa,texas
184,4,contact,contacted
185,4,pneumonia,pneumonia
186,4,compulsori,compulsory
187,4,tumor,tumor
188,4,diabet,diabetes
189,4,san,san
190,4,disabl,disabilities
191,4,surveil,surveillance
192,4,foundat,foundation
193,4,titl,titled
194,4,randomis,randomised
195,4,biolog,biologicals
196,4,schedul,schedules
197,4,transmiss,transmission
198,4,correl,correlated
199,4,australia,australia
200,4,paul,paul
201,4,lab,lab
202,4,shortag,shortage
203,4,set,settings
204,4,offit,offit
205,4,nationwid,nationwide
206,4,chickenpox,chickenpox
207,4,india,india
208,4,tie,ties
209,4,review,reviewed
210,4,pandem,pandemic
211,4,health-car,health-care
212,4,laiv,laiv
213,4,england,england
214,4,onlin,online
215,4,seizur,seizures
216,4,pcr,pcr
217,4,meningococc,meningococcal
218,4,retriev,retrieving
219,4,hib,hib
220,4,synthet,synthetic
221,4,non-profit,non-profit
222,4,freedom,freedom
223,4,quadrival,quadrivalent
224,4,target,targeted
225,4,pre-school,pre-school
226,4,deliv,deliver
227,4,respond,respondents
228,4,fever,fever
229,4,immunogen,immunogenicity
230,4,allergi,allergy
231,4,mandat,mandates
232,4,famili,families
233,4,ill,illnesses
234,4,demonstr,demonstrating
235,4,routin,routinely
236,4,harm,harmful
237,4,comment,commented
238,4,dtp,dtp
239,4,flaw,flawed
240,4,complic,complications
241,4,conflict,conflicts
242,4,toxic,toxicity
243,4,safer,safer
244,4,mmrv,mmrv
245,4,worldwid,worldwide
246,4,epitop,epitope
247,4,perri,perry
248,4,sever,severely
249,3,integr,integral
250,3,immunocompromis,immunocompromised
251,3,declin,declined
252,3,yrs,yrs
253,3,germani,germany
254,3,ingredi,ingredients
255,3,superior,superior
256,3,australian,australian
257,3,tdap,tdap
258,3,vaccine-aut,vaccine-autism
259,3,gene,gene
260,3,investig,investigated
261,3,unlimit,unlimited
262,3,placebo,placebo
263,3,vulner,vulnerable
264,3,contagi,contagious
265,3,activ,activation
266,3,___,___
267,3,facil,facility
268,3,protein,proteins
269,3,topic,topic
270,3,claim,claiming
271,3,award,awards
272,3,therapi,therapy
273,3,acceler,accelerated
274,3,compromis,compromised
275,3,examin,examining
276,3,david,david
277,3,bexsero,bexsero
278,3,pseudosci,pseudoscience
279,3,halt,halted
280,3,thimerosal-fre,thimerosal-free
281,3,usa,usa
282,3,chad,chad
283,3,babi,babies
284,3,bacteri,bacterial
285,3,opv,opv
286,3,propag,propagate
287,3,main,maine
288,3,aluminium,aluminium
289,3,fatal,fatal
290,3,lifespan,lifespan
291,3,london,london
292,3,conserv,conserved
293,3,compar,comparing
294,3,unnecessari,unnecessary
295,3,anti,anti
296,3,de,de
297,3,vaccine-induc,vaccine-induced
298,3,america,america
299,3,therapeut,therapeutic
300,3,bcg,bcg
301,3,lederl,lederle
302,3,epidemiologist,epidemiologist
303,3,trival,trivalent
304,3,opt,opting
305,3,option,option
306,3,shingl,shingles
307,3,independ,independent
308,3,benefici,beneficial
309,3,propon,proponent
310,3,invas,invasive
311,3,organ,organism
312,3,soldier,soldiers
313,3,celebr,celebrity
314,3,vaccine-deriv,vaccine-derived
315,3,licensur,licensure
316,3,time,timing
317,3,programm,programmes
318,3,signific,significantly
319,3,acip,acip
320,3,cure,cures
321,3,diagnos,diagnosed
322,3,replic,replication
323,3,modifi,modified
324,3,specif,specificity
325,3,virul,virulent
326,3,appeal,appeals
327,3,syphili,syphilis
328,3,collin,collins
329,3,behavior,behavioral
330,3,mislead,misleading
331,3,chariti,charity
332,3,peopl,people's
333,3,prevnar,prevnar
334,3,weigh,weighing
335,3,squalen,squalene
336,3,environment,environmental
337,3,crossref,crossref
338,3,novarti,novartis
339,3,dna,dna
340,3,side-effect,side-effects
341,3,outweigh,outweigh
342,3,lesion,lesions
343,3,gari,gary
344,3,acut,acute
345,3,guarante,guarantee
346,3,minion,minion
347,3,malaria,malaria
348,3,gbs,gbs
349,3,concomit,concomitantly
350,3,controversi,controversial
351,3,narcolepsi,narcolepsy
352,3,lung,lung
353,3,misinform,misinformation
354,3,patent,patently
355,3,co-author,co-author
356,3,gate,gates
357,3,parent,parental
358,3,shed,shed
359,3,indian,indian
360,3,anaphylact,anaphylactic
361,3,µg,µg
362,3,assist,assistants
363,3,antivaccin,antivaccine
364,3,cowpox,cowpox
365,3,uncov,uncovered
366,3,statist,statistically
367,3,teen,teen
368,3,population-bas,population-based
369,3,particip,participants
370,3,polysorb,polysorbate
371,3,md,md
372,3,immunosuppress,immunosuppressed
373,3,transmit,transmitted
374,3,wonder,wonders
375,3,liabil,liability
376,3,pdf,pdf
377,3,cia,cia
378,3,chiropractor,chiropractor
379,3,doctor,doctor's
380,3,violat,violate
381,3,prompt,prompted
382,3,proven,proven
383,3,quebec,quebec
384,3,uptak,uptake
385,3,diego,diego
386,3,jenni,jenny
387,3,interv,interval
388,3,california,california
389,3,market,marketed
390,3,il,il
391,3,system,systemic
392,3,d-antigen,d-antigen
393,3,challeng,challenges
394,3,nvicp,nvicp
395,3,opinion,opinion
396,3,wyeth,wyeth
397,3,ethnic,ethnicity
398,3,franci,francis
399,3,measles-mumps-rubella,measles-mumps-rubella
400,3,focus,focusing
401,3,acellular,acellular
402,3,aluminum,aluminum
403,2,correspond,correspondent
404,2,nail,nail
405,2,caspas,caspase
406,2,upi,upi
407,2,graph,graphs
408,2,www.nvic.org,www.nvic.org
409,2,primat,primates
410,2,canadian,canadians
411,2,spray,spray
412,2,reassort,reassortant
413,2,thai,thai
414,2,arkansa,arkansas
415,2,menveo,menveo
416,2,vaccine,vaccinees
417,2,world,world's
418,2,academi,academy
419,2,affidavit,affidavit
420,2,physiolog,physiological
421,2,elicit,elicit
422,2,remedi,remedy
423,2,amplif,amplification
424,2,avian,avian
425,2,provinc,province
426,2,wisconsin,wisconsin
427,2,clever,cleverly
428,2,veterinari,veterinary
429,2,"50,000","50,000"
430,2,rob,rob
431,2,small-pox,small-pox
432,2,serum,serum
433,2,serolog,serologic
434,2,activist,activists
435,2,leagu,league
436,2,guardian,guardian
437,2,underscor,underscore
438,2,judg,judge
439,2,break,breaks
440,2,oregon,oregon
441,2,progress,progression
442,2,horowitz,horowitz
443,2,mercola,mercola
444,2,homosexu,homosexual
445,2,mice,mice
446,2,l1,l1
447,2,fear,fearing
448,2,callous,callous
449,2,serogroup,serogroup
450,2,obama,obama
451,2,life-long,life-long
452,2,hcp,hcp
453,2,case-control,case-control
454,2,parasit,parasites
455,2,rotateq,rotateq
456,2,prioriti,priority
457,2,82.0,82.0
458,2,spokesman,spokesman
459,2,offend,offender's
460,2,wild-typ,wild-type
461,2,delay,delays
462,2,recommend,recommending
463,2,introduc,introduce
464,2,immunis,immunisation
465,2,neurodevelopment,neurodevelopmental
466,2,23f,23f
467,2,fetal,fetal
468,2,accept,acceptability
469,2,genit,genital
470,2,nativ,native
471,2,biotech,biotech
472,2,morbid,morbidity
473,2,realiti,realities
474,2,andrew,andrew
475,2,transplant,transplantation
476,2,vaccine-associ,vaccine-associated
477,2,valent,valent
478,2,sanofi,sanofi
479,2,tb,tb
480,2,bowel,bowel
481,2,defici,deficiency
482,2,predict,predictably
483,2,intervent,interventional
484,2,strategi,strategies
485,2,assault,assault
486,2,analyz,analyzed
487,2,1970s,1970s
488,2,primer,primers
489,2,complaint,complaint
490,2,discov,discovered
491,2,untest,untested
492,2,ml,ml
493,2,suggest,suggesting
494,2,uncertainti,uncertainty
495,2,partner,partnering
496,2,vzv,vzv
497,2,short-term,short-term
498,2,dorey,dorey
499,2,peptid,peptide
500,2,western,western
501,2,capsular,capsular
502,2,hviid,hviid
503,2,mississippi,mississippi
504,2,pro-vaccin,pro-vaccine
505,2,elanco,elanco
506,2,fals,false
507,2,vitamin,vitamin
508,2,defend,defending
509,2,lwp,lwp
510,2,amanda,amanda
511,2,hep,hep
512,2,resid,resident
513,2,papillomavirus,papillomavirus
514,2,twenty-six,twenty-six
515,2,gulf,gulf
516,2,employ,employ
517,2,heroin,heroin
518,2,globulin,globulin
519,2,interpret,interpret
520,2,perman,permanently
521,2,convuls,convulsions
522,2,johnson,johnson
523,2,felin,feline
524,2,compani,company's
525,2,blame,blaming
526,2,evan,evan
527,2,zimet,zimet
528,2,erron,erroneous
529,2,flumist,flumist
530,2,denmark,denmark
531,2,adam,adam's
532,2,combin,combine
533,2,vial,vials
534,2,mening,meningitis
535,2,british,british
536,2,bactericid,bactericidal
537,2,varilrix,varilrix
538,2,nyhan,nyhan
539,2,adsorb,adsorbed
540,2,breastfeed,breastfeeding
541,2,crippl,crippling
542,2,allen,allen
543,2,diagnosi,diagnosis
544,2,dpt,dpt
545,2,useless,useless
546,2,treat,treats
547,2,korea,korea
548,2,chemoprophylaxi,chemoprophylaxis
549,2,tripl,triple
550,2,katz,katz
551,2,pcv,pcv
552,2,spread,spreading
553,2,anderson,anderson
554,2,thompson,thompson
555,2,critic,criticized
556,2,relat,relate
557,2,nasal,nasal
558,2,professor,professor
559,2,intranas,intranasal
560,2,outlet,outlets
561,2,coincid,coincidences
562,2,wiznitz,wiznitzer
563,2,suppress,suppression
564,2,maryland,maryland
565,2,import,imported
566,2,hurt,hurt
567,2,hcg,hcg
568,2,hypersensit,hypersensitivity
569,2,argument,arguments
570,2,scotland,scotland
571,2,weapon,weapons
572,2,speak,speaks
573,2,no-fault,no-fault
574,2,collabor,collaboration
575,2,secur,securities
576,2,mercury-bas,mercury-based
577,2,nest,nested
578,2,infowar,infowars
579,2,databas,database
580,2,zeller,zeller
581,2,"3,000","3,000"
582,2,0.01,0.01
583,2,ipv,ipv
584,2,barrier,barrier
585,2,biotest,biotest
586,2,herpv,herpv
587,2,renew,renewed
588,2,suprem,supreme
589,2,zealot,zealots
590,2,kentucki,kentucky
591,2,monoval,monovalent
592,2,exposur,exposures
593,2,gabl,gables
594,2,hydroxid,hydroxide
595,2,episod,episode
596,2,metabol,metabolism
597,2,chris,chris
598,2,passiv,passively
599,2,gastroenter,gastroenteritis
600,2,enrol,enrolling
601,2,alex,alex
602,2,hypothes,hypothesized
603,2,autist,autistic
604,2,pasteur,pasteur
605,2,journalist,journalists
606,2,incept,inception
607,2,deni,denying
608,2,tax,tax
609,2,unimmun,unimmunized
610,2,ben,ben
611,2,ϕ,ϕ
612,2,goldman,goldman
613,2,high-risk,high-risk
614,2,statut,statute
615,2,senat,senate
616,2,produc,producer
617,2,coral,coral
618,2,boehner,boehner
619,2,compli,comply
620,2,global,global
621,2,treatment,treatments
622,2,biken,biken
623,2,priorix,priorix
624,2,smear,smears
625,2,cnbc,cnbc
626,2,18c,18c
627,2,blog,blogs
628,2,iii,iii
629,2,"60,000","60,000"
630,2,dan,dan
631,2,alleg,alleged
632,2,advoc,advocate
633,2,inadvert,inadvertently
634,2,schneider,schneider
635,2,autism-rel,autism-related
636,2,amalgam,amalgam
637,2,conclud,conclude
638,2,african,african
639,2,brand,brands
640,2,broadcast,broadcast
641,2,mari,mary
642,2,mph,mph
643,2,asrf,asrf
644,2,milder,milder
645,2,febril,febrile
646,2,success,successive
647,2,formul,formulations
648,2,attribut,attributable
649,2,iowa,iowa
650,2,gorski,gorski
651,2,bovin,bovine
652,2,boy,boy's
653,2,segment,segments
654,2,determin,determinant
655,2,vaccine-injuri,vaccine-injury
656,2,acam,acam
657,2,live-attenu,live-attenuated
658,2,czech,czech
659,2,chicago,chicago
660,2,regress,regression
661,2,reserv,reservations
662,2,registri,registry
663,2,analys,analyses
664,2,proport,proportional
665,2,baxter,baxter
666,2,e-mail,e-mail
667,2,quantiti,quantities
668,2,promot,promoters
669,2,compel,compelling
670,2,would'v,would've
671,2,remind,reminder
672,2,pivot,pivots
673,2,simultan,simultaneously
674,2,carrier,carrier
675,2,rash,rash
676,2,effector,effector
677,2,immunodefici,immunodeficiency
678,2,81.0,81.0
679,2,rank,ranking
680,2,preschool,preschool
681,2,support,supports
682,2,jersey,jersey
683,2,insert,inserted
684,2,ali,ali
685,2,chemic,chemicals
686,2,disneyland,disneyland
687,2,influenza-rel,influenza-related
688,2,northern,northern
689,2,enceph,encephalitis
690,2,correct,correcting
691,2,cocoon,cocooning
692,2,iceland,iceland
693,2,hamper,hampered
694,2,access,accessible
695,2,ray,rays
696,2,bayer,bayer's
697,2,pre-vaccin,pre-vaccination
698,2,dental,dental
699,2,h3n2,h3n2
700,2,arthur,arthur
701,2,receipt,receipt
702,2,profit,profitable
703,2,interview,interviewed
704,2,author,authorization
705,2,restrict,restrict
706,2,deem,deemed
707,2,nonhuman,nonhuman
708,2,russian,russian
709,2,thu,thu
710,2,kidney,kidney
711,2,overse,oversee
712,2,meryl,meryl
713,2,m2,m2
714,2,anti-vaxx,anti-vaxxers
715,2,6b,6b
716,2,inflammatori,inflammatory
717,2,couric,couric's
718,2,médical,médical
719,2,emphas,emphasized
720,2,vet,vet
721,2,urg,urging
722,2,mcg,mcg
723,2,liberia,liberia
724,2,state,state's
725,2,syria,syria
726,2,florida,florida
727,2,pandemrix,pandemrix
728,2,19f,19f
729,2,large-scal,large-scale
730,2,dengu,dengue
731,2,peter,peter
732,2,development,developmental
733,2,consult,consultant
734,2,uk,uk
735,2,certif,certificates
736,2,tout,toute
737,2,alaska,alaska
738,2,macaqu,macaques
739,2,catch-up,catch-up
740,2,td,td
741,2,regul,regulation
742,2,danish,danish
743,2,mhra,mhra
744,2,shaken,shaken
745,2,swell,swelling
746,2,mccarthi,mccarthy
747,2,popul,populations
748,2,deploy,deployment
749,2,papilloma,papilloma
750,2,sabin,sabin
751,2,h5n1,h5n1
752,2,batch,batch
753,2,princeton,princeton
754,2,nation,nations
755,2,antibody-induc,antibody-inducing
756,2,copeland,copeland
757,2,william,william
758,2,join,joining
759,2,mortal,mortality
760,2,switzerland,switzerland
761,2,facebook,facebook
762,2,rockefel,rockefeller's
763,2,eevm,eevm
764,2,compound,compounds
765,2,boost,boost
766,2,elder,elderly
767,2,republican,republican
768,2,credibl,credibility
769,2,janda,janda
770,2,concentr,concentrations
771,2,revenu,revenue
772,2,9v,9v
773,2,scott,scott
774,2,norway,norway
775,2,iu,iu
776,2,guidelin,guidelines
777,2,crime,crimes
778,2,deputi,deputies
779,2,lucrat,lucrative
780,2,intensifi,intensified
781,2,pakistan,pakistan
782,2,vaccine-safeti,vaccine-safety
783,2,thorsen,thorsen
784,2,mammalian,mammalian
785,2,adhd,adhd
786,2,sneez,sneezing
787,1,chen,chen
788,1,baltimor,baltimore
789,1,civilian,civilians
790,1,theresa,theresa
791,1,dread,dreadful
792,1,kolkata,kolkata
793,1,plethora,plethora
794,1,impervi,impervious
795,1,sequel,sequel
796,1,tiv,tiv
797,1,anti-vaccination,anti-vaccinationism
798,1,misegad,misegades
799,1,tackl,tackled
800,1,undertook,undertook
801,1,allerg,allergic
802,1,unmet,unmet
803,1,clin,clin
804,1,transform,transforming
805,1,pregnanc,pregnancy
806,1,suvey,suvey
807,1,7f,7f
808,1,junk,junk
809,1,photo,photo
810,1,landrigan,landrigan
811,1,preposit,preposition
812,1,medgat,medgate
813,1,multipli,multiplying
814,1,presymptomat,presymptomatic
815,1,asept,aseptic
816,1,lever,lever
817,1,re-inject,re-injecting
818,1,resourc,resource
819,1,maxim,maxim
820,1,shaikh,shaikh
821,1,infus,infusion
822,1,4.4,4.4
823,1,thigh,thigh
824,1,precept,precepts
825,1,random,random
826,1,deliveri,deliveries
827,1,reassign,reassign
828,1,lign,ligne
829,1,michigan,michigan
830,1,epub,epub
831,1,microbiologybyt,microbiologybytes
832,1,exclud,exclude
833,1,offspr,offspring
834,1,open-label,open-label
835,1,diploid,diploid
836,1,lazcano-ponc,lazcano-ponce
837,1,rabies-fre,rabies-free
838,1,ii,ii
839,1,rational,rationale
840,1,attende,attendees
841,1,gut,gut
842,1,hhs,hhs
843,1,hand,handful
844,1,retract,retracted
845,1,dwyer,dwyer
846,1,refer,references
847,1,ahvla,ahvla
848,1,company-sponsor,company-sponsored
849,1,myth,myths
850,1,favorit,favoritism
851,1,antibacteri,antibacterial
852,1,1/11,1/11
853,1,zone,zone
854,1,push,pushing
855,1,sebelius,sebelius
856,1,biopsi,biopsy
857,1,mispercept,misperception
858,1,dohm,dohme
859,1,78-79,78-79
860,1,conseil,conseil
861,1,prodrom,prodromal
862,1,ba,ba
863,1,whiteout,whiteout
864,1,commiss,commission
865,1,cardin,cardinal
866,1,chain,chains
867,1,reput,repute
868,1,frederick,frederick
869,1,bruis,bruising
870,1,rosenth,rosenthal
871,1,mt,mt
872,1,agre,agrees
873,1,drop-off,drop-off
874,1,whine,whine
875,1,hemagglutinin,hemagglutinin
876,1,gd,gd
877,1,squirt,squirt
878,1,unceas,unceasingly
879,1,kasur,kasur
880,1,debacl,debacle
881,1,penicillin,penicillin
882,1,1p,1p
883,1,4.70,4.70
884,1,ongo,ongoing
885,1,mentor,mentor
886,1,son,son's
887,1,sipser,sipser
888,1,roch,roches
889,1,resum,resume
890,1,westrup,westrup
891,1,roulett,roulette
892,1,ehp,ehp
893,1,cost-sav,cost-savings
894,1,intermitt,intermittent
895,1,assur,assurance
896,1,mati,matière
897,1,juvenil,juvenile
898,1,varimmun,varimmune
899,1,mmf,mmf
900,1,behold,behold
901,1,broker,brokers
902,1,adenovirus-bas,adenovirus-based
903,1,ngare,ngare
904,1,zunaira,zunaira
905,1,tort,tort
906,1,peru,peru
907,1,scab,scabs
908,1,mercury-contain,mercury-containing
909,1,deciph,deciphering
910,1,financi,financially
911,1,defiant,defiantly
912,1,1978-1995,1978-1995
913,1,detoxif,detoxification
914,1,three-shot,three-shot
915,1,"260,000","260,000"
916,1,highlight,highlighted
917,1,nocebo,nocebo
918,1,unlearn,unlearned
919,1,anti-hb,anti-hbs
920,1,notif,notification
921,1,real-tim,real-time
922,1,2000s,2000s
923,1,suduvax,suduvax
924,1,lethal,lethality
925,1,govern,government's
926,1,austrian,austrian
927,1,except,excepting
928,1,californian,californian
929,1,peut-êtr,peut-être
930,1,havanond,havanond
931,1,sanborn,sanborn
932,1,poliomyel,poliomyelitis
933,1,neutral,neutralizing
934,1,sherif,sherif
935,1,amsterdam,amsterdam
936,1,ayerst,ayerst
937,1,medicar,medicare
938,1,mutat,mutated
939,1,57.7,57.7
940,1,diminish,diminishing
941,1,1.17-,1.17-
942,1,o'neil,o'neill
943,1,99.4,99.4
944,1,reuter,reuters
945,1,jindal,jindal
946,1,thiomersal-contain,thiomersal-containing
947,1,threshold,threshold
948,1,bbc,bbc
949,1,killer,killers
950,1,hbv,hbv
951,1,vocal,vocal
952,1,rcts,rcts
953,1,kick,kicked
954,1,vers,verses
955,1,martin,martin
956,1,interrupt,interruptions
957,1,outlier,outlier
958,1,caution,caution
959,1,arriv,arrivals
960,1,ramif,ramifications
961,1,roscrea,roscrea
962,1,hannah,hannah
963,1,nermeen,nermeen
964,1,countermeasur,countermeasure
965,1,avn,avn's
966,1,assay,assays
967,1,cholera,cholera
968,1,wannab,wannabe
969,1,predominat,predominatly
970,1,lambast,lambasting
971,1,combat,combats
972,1,complet,completeness
973,1,systemat,systematic
974,1,tocco,tocco
975,1,innoc,innocents
976,1,record,recordings
977,1,pertactin-defici,pertactin-deficient
978,1,emot,emotion
979,1,industry--i,industry--is
980,1,capsid,capsid
981,1,forecast,forecasting
982,1,predispos,predisposed
983,1,complain,complaining
984,1,post-vaccin,post-vaccination
985,1,slifka,slifka
986,1,2.7,2.7
987,1,thermomet,thermometer
988,1,appal,appalling
989,1,bunch,bunch
990,1,2012-16,2012-16
991,1,science-bas,science-based
992,1,hive,hives
993,1,pt,pt
994,1,hbsag,hbsag
995,1,miller,miller
996,1,impetus,impetus
997,1,gostin,gostin
998,1,albert,albert
999,1,first-of-its-kind,first-of-its-kind
1000,1,foodselect,foodselecting
1001,1,5.8,5.8
1002,1,rome,rome
1003,1,travel,travelled
1004,1,event-appropri,event-appropriate
1005,1,hypotens,hypotension
1006,1,competitor,competitors
1007,1,ve,ve
1008,1,sludg,sludging
1009,1,lavag,lavage
1010,1,liability-protect,liability-protection
1011,1,loge,loge
1012,1,jumpstart,jumpstarted
1013,1,lyophilis,lyophilised
1014,1,pest,pests
1015,1,bless,blessed
1016,1,anticip,anticipate
1017,1,lms,lms
1018,1,elia,elias
1019,1,derang,deranged
1020,1,lengthen,lengthened
1021,1,franc,france
1022,1,general,generalizing
1023,1,translat,translate
1024,1,sinist,sinister
1025,1,martial,martial
1026,1,plasmid,plasmids
1027,1,sibl,sibling
1028,1,epa,epa
1029,1,chromosom,chromosomal
1030,1,"2,051","2,051"
1031,1,1930s,1930s
1032,1,gym,gym
1033,1,81.9,81.9
1034,1,inconveni,inconvenient
1035,1,pull,pulls
1036,1,"1,14","1,14"
1037,1,juli,julie
1038,1,eagl,eagle
1039,1,non-select,non-selective
1040,1,holder,holders
1041,1,zymot,zymotics
1042,1,hyper,hyper
1043,1,1988a,1988a
1044,1,concis,concise
1045,1,hyperact,hyperactivity
1046,1,seventeen,seventeen
1047,1,inclus,inclusion
1048,1,predictor,predictors
1049,1,inescap,inescapable
1050,1,culprit,culprits
1051,1,olmst,olmsted
1052,1,waterless,waterless
1053,1,remov,removing
1054,1,mitoxantrone-bas,mitoxantrone-based
1055,1,laboratori,laboratories
1056,1,mass-vaccin,mass-vaccination
1057,1,fee,fee
1058,1,paho,paho
1059,1,t1,t1
1060,1,triton,triton
1061,1,3.5,3.5
1062,1,chiro,chiros
1063,1,sic,sic
1064,1,carl,carl
1065,1,chimp,chimps
1066,1,79.8,79.8
1067,1,vitro,vitro
1068,1,obscur,obscurity
1069,1,trace,traces
1070,1,interferon,interferon
1071,1,britain,britain
1072,1,rutter,rutter
1073,1,kennedi,kennedy
1074,1,fl,fl
1075,1,mnookin,mnookin's
1076,1,in-law,in-laws
1077,1,cytomegalovirus,cytomegalovirus
1078,1,bayesian,bayesian
1079,1,smoke,smoking
1080,1,ostens,ostensibly
1081,1,h3n2v,h3n2v
1082,1,inconsist,inconsistent
1083,1,matthew,matthew
1084,1,montgomeri,montgomery
1085,1,concierg,concierge
1086,1,wrangham,wrangham
1087,1,1980s,1980s
1088,1,161-166,161-166
1089,1,unsuccess,unsuccessful
1090,1,render,renders
1091,1,skeptic,skeptics
1092,1,cbs,cbs
1093,1,columba,columba
1094,1,melby,melbye's
1095,1,patel,patel
1096,1,ingest,ingestion
1097,1,reich,reich
1098,1,steven,steven
1099,1,scrutini,scrutiny
1100,1,intraven,intravenously
1101,1,afterward,afterward
1102,1,shellfish,shellfish
1103,1,portland,portland
1104,1,diarrhea,diarrheas
1105,1,adenovirus,adenovirus
1106,1,fw,fw
1107,1,3.15,3.15
1108,1,vaccino,vaccino
1109,1,accommod,accommodating
1110,1,credit,credited
1111,1,attain,attainment
1112,1,1998-2000,1998-2000
1113,1,retrospect,retrospective
1114,1,decay,decay
1115,1,detriment,detrimental
1116,1,decoy,decoys
1117,1,asa,asa
1118,1,menactra,menactra
1119,1,suckl,suckling
1120,1,kpbs,kpbs
1121,1,multi-billion,multi-billion
1122,1,sling,slinging
1123,1,waiv,waive
1124,1,kalokerino,kalokerinos
1125,1,dynam,dynamics
1126,1,goliszek,goliszek
1127,1,carlson,carlson
1128,1,treason,treason
1129,1,ez,ez
1130,1,symptomat,symptomatic
1131,1,aap,aap
1132,1,npr,npr
1133,1,thirteen,thirteen
1134,1,jim,jim
1135,1,smithklin,smithkline
