,count,stem,term
93,8,hiv,hiv
94,8,confirm,confirmation
95,8,pregnant,pregnant
96,8,physician,physician
97,7,circul,circulating
98,7,vaccinia,vaccinia
99,7,injuri,injuries
100,7,swine,swine
101,7,symptom,symptoms
102,7,investig,investigative
103,7,opinion,opinion
104,7,genet,genetically
105,7,mening,meningitis
106,7,tdap,tdap
107,7,toxoid,toxoid
108,7,haemophilus,haemophilus
109,7,antibiot,antibiotic
110,7,adolesc,adolescents
111,7,pneumococc,pneumococcal
112,7,conjug,conjugate
113,7,mmrv,mmrv
114,7,thimerosal-contain,thimerosal-containing
115,7,attenu,attenuated
116,6,educ,education
117,6,journal,journal
118,6,student,students
119,6,india,india
120,6,neurodevelopment,neurodevelopmental
121,6,rotarix,rotarix
122,6,risk,risks
123,6,offit,offit
124,6,dtp,dtp
125,6,databas,database
126,6,nation,nations
127,6,syndrom,syndrome
128,6,manufactur,manufactured
129,6,surveil,surveillance
130,6,allergi,allergy
131,6,meningococc,meningococcal
132,6,compens,compensation
133,6,inocul,inoculation
134,6,vaer,vaers
135,6,monkey,monkey
136,6,evalu,evaluate
137,6,republican,republican
138,6,papillomavirus,papillomavirus
139,6,vitamin,vitamin
140,5,volunt,volunteer
141,5,crossref,crossref
142,5,immunis,immunisation
143,5,weaken,weakened
144,5,nasal,nasal
145,5,toxic,toxic
146,5,age,aged
147,5,ml,ml
148,5,acceler,accelerated
149,5,democrat,democratic
150,5,america,americas
151,5,western,western
152,5,trigger,trigger
153,5,allerg,allergic
154,5,poison,poison
155,5,sid,sids
156,5,usa,usa
157,5,toxin,toxins
158,5,ill,ill
159,5,hib,hib
160,5,immunogen,immunogenicity
161,5,andrew,andrew
162,5,anthrax,anthrax
163,5,respond,responding
164,5,nih,nih
165,5,paul,paul
166,5,ci,ci
167,5,acip,acip
168,5,malaria,malaria
169,5,armi,army
170,5,washington,washington
171,5,"100,000","100,000"
172,5,pregnanc,pregnancy
173,5,programm,programme
174,5,chickenpox,chickenpox
175,5,induc,induce
176,5,global,global
177,5,vaccine-induc,vaccine-induced
178,5,foundat,foundation
179,5,gsk,gsk
180,5,review,reviewed
181,5,caus,causing
182,5,assess,assess
183,5,acut,acute
184,5,valid,validity
185,5,california,california
186,5,detect,detection
187,5,nvic,nvic
188,5,focus,focused
189,5,report,reporting
190,5,intervent,interventions
191,5,autist,autistic
192,5,nhs,nhs
193,4,africa,africa
194,4,paralysi,paralysis
195,4,cervarix,cervarix
196,4,adopt,adoption
197,4,fals,false
198,4,aap,aap
199,4,recombin,recombinant
200,4,prioriti,priorities
201,4,unicef,unicef
202,4,john,john
203,4,dead,deadly
204,4,neutral,neutralizing
205,4,complic,complications
206,4,medicin,medicines
207,4,sector,sector
208,4,scare,scaring
209,4,advisori,advisory
210,4,professor,professor
211,4,controversi,controversial
212,4,shortag,shortages
213,4,mild,mild
214,4,booster,booster
215,4,screen,screening
216,4,congress,congress
217,4,pole,poling
218,4,declin,declined
219,4,ingredi,ingredients
220,4,parent,parental
221,4,ignor,ignore
222,4,valent,valent
223,4,australian,australian
224,4,contraind,contraindication
225,4,sexual,sexually
226,4,advocaci,advocacy
227,4,bmj,bmj
228,4,causal,causal
229,4,niaid,niaid
230,4,autoimmun,autoimmune
231,4,acellular,acellular
232,4,spectrum,spectrum
233,4,bias,bias
234,4,1990s,1990s
235,4,isol,isolates
236,4,academi,academy
237,4,spray,spray
238,4,0.5,0.5
239,4,adjuv,adjuvants
240,4,treatment,treatments
241,4,polysaccharid,polysaccharide
242,4,recommend,recommends
243,4,il,il
244,4,annual,annually
245,4,teen,teens
246,4,japan,japan
247,4,enceph,encephalitis
248,4,vector,vectors
249,4,kindergarten,kindergarten
250,4,poliovirus,poliovirus
251,4,hypothes,hypothesized
252,4,skeptic,skeptics
253,4,independ,independent
254,4,regul,regulated
255,4,compar,comparing
256,4,dtap,dtap
257,4,epidemiolog,epidemiological
258,4,reject,reject
259,4,pediatrician,pediatrician
260,4,durat,duration
261,4,simultan,simultaneously
262,4,fund,funding
263,4,mortal,mortality
264,4,"5,000","5,000"
265,4,danger,dangers
266,3,ili,ili
267,3,kennedi,kennedy
268,3,world,world's
269,3,loe,loe
270,3,gene,gene
271,3,monoval,monovalent
272,3,pfizer,pfizer
273,3,sspe,sspe
274,3,partner,partners
275,3,evolv,evolve
276,3,dpt,dpt
277,3,suscept,susceptible
278,3,smith,smith
279,3,neurolog,neurological
280,3,newborn,newborn
281,3,chimpanze,chimpanzee
282,3,commiss,commission
283,3,european,european
284,3,credibl,credible
285,3,donat,donate
286,3,erad,eradicated
287,3,defect,defective
288,3,lung,lung
289,3,pari,paris
290,3,salk,salk
291,3,insert,inserts
292,3,cri,cried
293,3,ii,ii
294,3,transmiss,transmission
295,3,preval,prevalence
296,3,mari,marie
297,3,dryvax,dryvax
298,3,fraud,fraud
299,3,assert,assertions
300,3,impact,impacting
301,3,germ,germs
302,3,poll,poll
303,3,diagnos,diagnosed
304,3,muslim,muslim
305,3,eventu,eventual
306,3,walter,walter
307,3,mercury-bas,mercury-based
308,3,statist,statistically
309,3,analys,analyses
310,3,respiratori,respiratory
311,3,jefferson,jefferson
312,3,bacteria,bacteria
313,3,formul,formulated
314,3,mpbn,mpbn
315,3,strategi,strategies
316,3,team,teamed
317,3,speak,speaks
318,3,sanofi,sanofi
319,3,quot,quotes
320,3,sabin,sabin
321,3,jersey,jersey
322,3,signific,significantly
323,3,ulcer,ulcer
324,3,barrier,barrier
325,3,chariti,charity
326,3,de,de
327,3,blame,blaming
328,3,oxford,oxford
329,3,ve,ve
330,3,measles-mumps-rubella,measles-mumps-rubella
331,3,famili,families
332,3,call,calling
333,3,influenc,influenced
334,3,bowel,bowel
335,3,revaccin,revaccination
336,3,licensur,licensure
337,3,distrust,distrust
338,3,time,timing
339,3,chemic,chemicals
340,3,advoc,advocates
341,3,british,british
342,3,practition,practitioner
343,3,adhd,adhd
344,3,novarti,novartis
345,3,mandatori,mandatory
346,3,compulsori,compulsory
347,3,texa,texas
348,3,transmit,transmitted
349,3,spread,spreading
350,3,crimin,criminal
351,3,internet,internet
352,3,modifi,modified
353,3,outcom,outcomes
354,3,isi,isis
355,3,naturalnew,naturalnews
356,3,oppos,oppose
357,3,clinic,clinics
358,3,predict,predict
359,3,unnecessari,unnecessary
360,3,dengu,dengue
361,3,exclud,excluded
362,3,erbb,erbb
363,3,hast,hastings
364,3,ug,ug
365,3,minnesota,minnesota
366,3,pro,pro
367,3,mice,mice
368,3,barbara,barbara
369,3,undergo,undergoing
370,3,predomin,predominant
371,3,vial,vials
372,3,profession,professionals
373,3,md,md
374,3,nigeria,nigeria
375,3,compromis,compromised
376,3,interv,interval
377,3,hannah,hannah
378,3,rotateq,rotateq
379,3,intend,intend
380,3,maryland,maryland
381,3,td,td
382,3,dc,dc
383,3,ng,ng
384,3,activist,activists
385,3,request,requests
386,3,chronic,chronic
387,3,canadian,canadian
388,3,teenag,teenage
389,3,reli,rely
390,3,initi,initiated
391,3,damag,damaging
392,3,tackl,tackle
393,3,fisher,fisher
394,3,immunolog,immunology
395,3,formaldehyd,formaldehyde
396,3,disabl,disability
397,3,strengthen,strengthen
398,3,particip,participating
399,3,translat,translation
400,3,placebo,placebo
401,3,facilit,facilitated
402,3,monitor,monitoring
403,3,wyeth,wyeth
404,3,victim,victims
405,2,ineffect,ineffective
406,2,behavior,behaviors
407,2,affect,affecting
408,2,pakistan,pakistan
409,2,failur,failures
410,2,geisbert,geisbert
411,2,1980s,1980s
412,2,opv,opv
413,2,vermont,vermont
414,2,trace,tracing
415,2,stimul,stimulate
416,2,laden,laden
417,2,visit,visits
418,2,peer,peers
419,2,median,median
420,2,cd8,CD8
421,2,fine,fined
422,2,react,react
423,2,convuls,convulsions
424,2,assur,assuring
425,2,brent,brent's
426,2,subunit,subunit
427,2,angel,angeles
428,2,inflamm,inflammation
429,2,pend,pending
430,2,shaken,shaken
431,2,secur,securing
432,2,randomis,randomised
433,2,wolfson,wolfson
434,2,reinforc,reinforced
435,2,nfip,nfip
436,2,dramat,dramatically
437,2,latex,latex
438,2,chapter,chapter
439,2,thoma,thomas
440,2,clin,clin
441,2,wild-typ,wild-type
442,2,commit,commitment
443,2,stockpil,stockpiles
444,2,stanc,stance
445,2,bethesda,bethesda
446,2,fauci,fauci
447,2,1970s,1970s
448,2,control,control's
449,2,intranas,intranasal
450,2,neuter,neuter
451,2,mucos,mucosal
452,2,purport,purporting
453,2,anti-vaccinationist,anti-vaccinationists
454,2,prais,praised
455,2,huffington,huffington
456,2,guarante,guarantee
457,2,intern,internalize
458,2,award,awarded
459,2,portfolio,portfolio
460,2,discov,discovered
461,2,fox,fox
462,2,ph1n1,ph1n1
463,2,flood,flood
464,2,devast,devastated
465,2,delay,delays
466,2,schedul,schedules
467,2,target,targeting
468,2,potenti,potentially
469,2,hear,hearings
470,2,pakistani,pakistani
471,2,intestin,intestinal
472,2,chemotherapi,chemotherapy
473,2,contribut,contribution
474,2,pneumonia,pneumonia
475,2,smoke,smoking
476,2,mali,mali
477,2,andrea,andrea
478,2,reassur,reassure
479,2,occup,occupational
480,2,gestat,gestation
481,2,misconcept,misconceptions
482,2,recurr,recurrent
483,2,implement,implementation
484,2,mandat,mandate
485,2,sb,sb
486,2,pg,pg
487,2,ensur,ensure
488,2,enrol,enrolling
489,2,misinform,misinformation
490,2,endem,endemic
491,2,l1,l1
492,2,inflammatori,inflammatory
493,2,accus,accusations
494,2,refriger,refrigerate
495,2,asd,asd
496,2,requir,requiring
497,2,minim,minimizing
498,2,melinda,melinda
499,2,clair,claire
500,2,chimp,chimp
501,2,spree,spree
502,2,titer,titers
503,2,fortun,fortunate
504,2,assum,assuming
505,2,cohort,cohorts
506,2,cluster,cluster
507,2,dtpa,dtpa
508,2,convinc,convincing
509,2,judg,judge
510,2,northern,northern
511,2,febril,febrile
512,2,galveston,galveston
513,2,enter,enters
514,2,mutat,mutations
515,2,snag,snag
516,2,subcutan,subcutaneously
517,2,attribut,attributable
518,2,mj,mj
519,2,crisi,crisis
520,2,baker,baker's
521,2,verita,veritas
522,2,intussuscept,intussusception
523,2,logic,logically
524,2,prolong,prolonged
525,2,wider,wider
526,2,femal,females
527,2,dave,dave
528,2,bin,bin
529,2,pesticid,pesticide
530,2,monsanto,monsanto
531,2,mph,mph
532,2,europ,europe
533,2,cber,cber
534,2,us-licens,us-licensed
535,2,enhanc,enhanced
536,2,liberia,liberia
537,2,insist,insisting
538,2,diagnosi,diagnosis
539,2,non-vaccin,non-vaccine
540,2,progress,progressive
541,2,innov,innovations
542,2,development,developmental
543,2,weapon,weapons
544,2,alleg,alleged
545,2,combin,combining
546,2,choic,choices
547,2,tide,tide
548,2,1940s,1940s
549,2,iatrogen,iatrogenic
550,2,scarlet,scarlet
551,2,cell-medi,cell-mediated
552,2,slow,slowed
553,2,ongo,ongoing
554,2,"10,000","10,000"
555,2,menzb,menzb
556,2,territori,territory
557,2,immunodefici,immunodeficiency
558,2,variant,variant
559,2,toronto,toronto
560,2,biolog,biologics
561,2,prevail,prevailing
562,2,glaxo,glaxo
563,2,love,loved
564,2,vzv,vzv
565,2,4.13,4.13
566,2,exceed,exceeded
567,2,hand,handful
568,2,csl,csl
569,2,pcv,pcv
570,2,defend,defended
571,2,surround,surrounding
572,2,dtpa-contain,dtpa-containing
573,2,routin,routinely
574,2,rotashield,rotashield
575,2,osama,osama
576,2,hepb,hepb
577,2,unscientif,unscientific
578,2,hypothet,hypothetical
579,2,synthes,synthesized
580,2,address,addressing
581,2,conserv,conservatively
582,2,manipul,manipulation
583,2,posit,positives
584,2,follow-up,follow-up
585,2,broader,broader
586,2,spike,spike
587,2,antivir,antiviral
588,2,mainehealth,mainehealth
589,2,healthcar,healthcare
590,2,epitop,epitopes
591,2,brant,brantly
592,2,wage,waged
593,2,vaccine-aut,vaccine-autism
594,2,regist,registering
595,2,pose,posed
596,2,bacteri,bacterial
597,2,hide,hiding
598,2,retriev,retrieving
599,2,at-risk,at-risk
600,2,outweigh,outweighed
601,2,granulocyt,granulocytes
602,2,hurdl,hurdles
603,2,ca,ca
604,2,adem,adem
605,2,wane,wanes
606,2,dime,dimes
607,2,μg,μg
608,2,osmol,osmolality
609,2,lethal,lethal
610,2,o'reilli,o'reilly
611,2,refer,referring
612,2,ethnic,ethnicity
613,2,gastrointestin,gastrointestinal
614,2,activ,activated
615,2,ben,ben
616,2,genit,genital
617,2,betray,betrayed
618,2,engin,engineered
619,2,panel,panel's
620,2,byer,byers
621,2,establish,establishes
622,2,mantra,mantra
623,2,perri,perry
624,2,invit,inviting
625,2,attack,attacking
626,2,prime-boost,prime-boost
627,2,liver,liver
628,2,conclud,concluding
629,2,murder,murderers
630,2,main,maine
631,2,expand,expand
632,2,vaccine-rel,vaccine-related
633,2,anti,anti
634,2,option,optionally
635,2,organ,organism
636,2,guidelin,guidelines
637,2,steve,steve
638,2,pro-choic,pro-choice
639,2,process,processed
640,2,individu,individualized
641,2,streptococcus,streptococcus
642,2,model,models
643,2,connect,connections
644,2,san,san
645,2,scourg,scourge
646,2,drift,drifted
647,2,govern,government's
648,2,consecut,consecutive
649,2,coulter,coulter
650,2,document,documented
651,2,immunotherapi,immunotherapy
652,2,set,settings
653,2,teach,teaching
654,2,elicit,elicited
655,2,coincid,coincidence
656,2,alan,alan
657,2,microbiologist,microbiologist
658,2,patent,patenting
659,2,elev,elevated
660,2,portal,portal
661,2,topic,topic
662,2,character,characterize
663,2,consum,consumed
664,2,australia,australia
665,2,fring,fringe
666,2,claim,claiming
667,2,announc,announcing
668,2,toler,tolerate
669,2,patient,patient's
670,2,diabet,diabetes
671,2,descart,descartes
672,2,petition,petitioners
673,2,publish,publishing
674,2,paramet,parameters
675,2,quarantin,quarantines
676,2,singer,singer
677,2,"1,000","1,000"
678,2,adr,adrs
679,2,toll,toll
680,2,safer,safer
681,2,backer,backers
682,2,countermeasur,countermeasures
683,2,asperg,aspergers
684,2,popul,populations
685,2,cowpox,cowpox
686,2,assault,assault
687,2,technolog,technological
688,2,yeast,yeast
689,2,fabric,fabricating
690,2,spark,sparks
691,2,criteria,criteria
692,2,contain,container
693,2,mva,mva
694,2,hemorrhag,hemorrhagic
695,2,adsorb,adsorbed
696,2,thimerosal-preserv,thimerosal-preserved
697,2,rescu,rescue
698,2,quadrival,quadrivalent
699,2,one-size-fits-al,one-size-fits-all
700,2,vivo,vivo
701,2,kinrix,kinrix
702,2,self-report,self-report
703,2,avian,avian
704,2,graph,graph
705,2,abnorm,abnormalities
706,2,vsd,vsd
707,2,purchas,purchasing
708,2,googl,googles
709,2,bcg,bcg
710,2,lamp,lamp
711,2,indic,indicative
712,2,infantil,infantile
713,2,zimmerman,zimmerman
714,2,unsaf,unsafe
715,2,weigh,weighing
716,2,thought,thoughtful
717,2,human,humans
718,2,regimen,regimen
719,2,mercury-contain,mercury-containing
720,2,aw,aw
721,2,ohio,ohio
722,2,vaccine-associ,vaccine-associated
723,2,e7,e7
724,2,consent,consent
725,2,unaccept,unacceptably
726,2,specialist,specialist
727,2,colleg,colleges
728,2,minist,ministers
729,2,finn,finn
730,2,taliban,taliban
731,2,mom,moms
732,2,papilloma,papilloma
733,2,crippl,crippling
734,2,guardian,guardian
735,2,anti-hb,anti-hbs
736,2,regulatori,regulatory
737,2,contagi,contagious
738,2,mercola.com,mercola.com
739,2,seizur,seizure
740,2,swell,swell
741,2,reduct,reductions
742,2,moh,moh
743,2,attend,attendance
744,2,correct,corrected
745,2,health-car,health-care
746,2,preterm,preterm
747,2,13vpcv,13vpcv
748,2,trival,trivalent
749,2,pasteur,pasteur
750,2,dhf,dhf
751,2,malign,malignant
752,2,japanes,japanese
753,2,split,split
754,2,choos,chooses
755,2,harri,harris
756,2,clone,clones
757,2,hooker,hooker
758,2,thwart,thwart
759,2,abus,abuse
760,2,pathogen,pathogen
761,2,random,randomized
762,2,uncov,uncovered
763,2,side-effect,side-effects
764,2,poliomyel,poliomyelitis
765,2,8),8)
766,2,small-pox,small-pox
767,2,surgeri,surgery
768,2,worldwid,worldwide
769,2,elder,elderly
770,2,jj,jj
771,2,eu,eu
772,2,constitu,constituents
773,2,tennesse,tennessee
774,2,debilit,debilitating
775,2,pandemrix,pandemrix
776,2,therapi,therapy
777,2,th2,th2
778,2,examin,examinations
779,2,flumist,flumist
780,2,diagnost,diagnostic
781,1,cm,cm
782,1,incred,incredibly
783,1,narrat,narrator
784,1,cytokin,cytokine
785,1,capitol,capitol
786,1,medimmun,medimmune's
787,1,0.8-,0.8-
788,1,harbor,harbored
789,1,gabi,gabi
790,1,sheila,sheila
791,1,3.3,3.3
792,1,16:45,16:45
793,1,half-lif,half-life
794,1,0.78,0.78
795,1,rts,rts
796,1,applic,applicable
797,1,school-bas,school-based
798,1,mcglynn,mcglynn
799,1,head-to-head,head-to-head
800,1,collat,collated
801,1,disneyland,disneyland
802,1,proven,proven
803,1,iv,iv
804,1,humor,humoral
805,1,fatal,fatal
806,1,practic,practiced
807,1,los,los
808,1,vaccination-journey,vaccination-journey
809,1,three-dos,three-dose
810,1,varga,vargas
811,1,buttram,buttram
812,1,intent,intents
813,1,reform,reforms
814,1,bob,bob
815,1,unwant,unwanted
816,1,mrugowski,mrugowsky
817,1,24.5,24.5
818,1,autospi,autospy
819,1,3.8,3.8
820,1,augment,augments
821,1,worthless,worthless
822,1,clayton,clayton
823,1,gidengil,gidengil
824,1,inflammation-caus,inflammation-causing
825,1,vaccinolog,vaccinology
826,1,celebr,celebrate
827,1,half-deaf,half-deaf
828,1,account,accountable
829,1,advisor,advisor
830,1,itp,itp
831,1,reigel,reigel
832,1,norm,norm
833,1,door-to-door,door-to-door
834,1,purifi,purified
835,1,"40,000","40,000"
836,1,mcv,mcv
837,1,aom,aom
838,1,invest,invest
839,1,kristoph,kristopher
840,1,intrud,intruders
841,1,cité,cité
842,1,ficol,ficoll
843,1,essenc,essence
844,1,talisman,talisman
845,1,adrian,adrian
846,1,suspicion,suspicions
847,1,harper,harper
848,1,2:174-,2:174-
849,1,quash,quashed
850,1,inclus,inclusion
851,1,observ,observational
852,1,legaci,legacy
853,1,wheez,wheezing
854,1,comparison,comparisons
855,1,rcts,rcts
856,1,testifi,testified
857,1,obstacl,obstacles
858,1,optim,optimize
859,1,wipe,wipe
860,1,chair,chairing
861,1,flulav,flulaval
862,1,killer,killers
863,1,hsct,hsct
864,1,under-tr,under-treated
865,1,jane,jane
866,1,destin,destined
867,1,subgroup,subgroup
868,1,vax,vax
869,1,brief,briefing
870,1,surpris,surprisingly
871,1,refrain,refrain
872,1,titl,titled
873,1,msg,msg
874,1,as01,as01
875,1,rey,reye's
876,1,kalokerino,kalokerinos
877,1,baffl,baffled
878,1,strain-match,strain-matched
879,1,0.3,0.3
880,1,parenter,parenteral
881,1,2.75,2.75
882,1,comvax,comvax
883,1,offend,offended
884,1,mistaken,mistaken
885,1,marvel,marvel
886,1,fester,festered
887,1,pardo,pardo
888,1,foxnews.com,foxnews.com
889,1,host-pathogen,host-pathogen
890,1,creat,creat
891,1,catch,catching
892,1,arthriti,arthritis
893,1,stillbirth,stillbirth
894,1,accident,accidental
895,1,manhattan,manhattan
896,1,"1,500","1,500"
897,1,gadfli,gadfly
898,1,bug,bug
899,1,jama,jama
900,1,sue,sue
901,1,coulibali,coulibaly
902,1,vak-seen,vak-seen
903,1,sig,sig
904,1,packag,packaging
905,1,micro-organ,micro-organisms
906,1,nr,nr
907,1,comfort,comforting
908,1,khatib,khatib
909,1,4-2,4-2
910,1,capsid,capsid
911,1,recognit,recognition
912,1,punish,punish
913,1,mamadou,mamadou
914,1,conglomer,conglomerate
915,1,phc,phc
916,1,carrier,carrier
917,1,abottabod,abottabod
918,1,baselin,baseline
919,1,langmuir,langmuir's
920,1,proxim,proximately
921,1,clean,cleaned
922,1,shelv,shelved
923,1,lynna,lynnae
924,1,geri,geri
925,1,pourcyr,pourcyrous
926,1,post-market,post-marketing
927,1,rense.com,rense.com
928,1,statistician,statistician
929,1,clusterfuck,clusterfuck
930,1,squalen,squalene
931,1,philosoph,philosophically
932,1,christi,christie
933,1,tekst,tekst
934,1,jordan,jordan's
935,1,postvaccin,postvaccination
936,1,mahaney,mahaney
937,1,industri,industry's
938,1,4r,4r
939,1,kojima,kojima
940,1,commerci,commercially
941,1,unleash,unleashed
942,1,javelin,javelin
943,1,paralyz,paralyzed
944,1,astrazeneca,astrazeneca
945,1,hiv-fre,hiv-free
946,1,vitiligo,vitiligo
947,1,dtp-unvaccin,dtp-unvaccinated
948,1,realtim,realtime
949,1,law,lawful
950,1,modus,modus
951,1,plummet,plummeted
952,1,amish,amish
953,1,protein,proteins
954,1,portray,portrayed
955,1,moi,moi's
956,1,isra,israeli
957,1,fungi,fungi
958,1,doctor,doctor's
959,1,yurko,yurko
960,1,specimen,specimens
961,1,crucel,crucell
962,1,kader,kader
963,1,cage-trap,cage-trapping
964,1,classroom,classrooms
965,1,gop,gop
966,1,gaglani,gaglani
967,1,technology-intens,technology-intensive
968,1,patja,patja
969,1,pbmc,pbmc
970,1,balb,balb
971,1,health,health's
972,1,poliovirus-contain,poliovirus-containing
973,1,encod,encoding
974,1,shadow,shadow
975,1,klote,klote
976,1,recruit,recruiting
977,1,0.7,0.7
978,1,sierra,sierra
979,1,repeal,repealed
980,1,bypass,bypassing
981,1,hypothalamus,hypothalamus
982,1,cutter,cutter
983,1,boland,boland
984,1,neil,neil
985,1,pseudonym,pseudonym
986,1,ration,rationing
987,1,insul,insulated
988,1,chang,changer
989,1,polymeras,polymerase
990,1,macaqu,macaques
991,1,afterward,afterward
992,1,µg,µg
993,1,palm,palm
994,1,ha,ha
995,1,grey,grey
996,1,hbv,hbv
997,1,mcdevitt,mcdevitt
998,1,koron,korones
999,1,dissemin,disseminated
1000,1,repeat,repeatedly
1001,1,collin,collins
1002,1,massachusett,massachusetts
1003,1,hcp,hcp
1004,1,unpredict,unpredictability
1005,1,orthodox,orthodox
1006,1,bungl,bungling
1007,1,okairo,okairos
1008,1,depopul,depopulate
1009,1,fesprosa,fesprosa
1010,1,elimin,eliminating
1011,1,mercola,mercola's
1012,1,gate,gates
1013,1,1.7,1.7
1014,1,dataset,datasets
1015,1,odn,odn
1016,1,confer,conferring
1017,1,wolfgang,wolfgang
1018,1,nurs,nurses
1019,1,influenza-associ,influenza-associated
1020,1,spleen,spleen
1021,1,dhhs,dhhs
1022,1,hennepin,hennepin
1023,1,nonprofit,nonprofit
1024,1,papillomatosi,papillomatosis
1025,1,nicol,nicole
1026,1,counteract,counteract
1027,1,non-cerv,non-cervical
1028,1,dodg,dodge
1029,1,vanraden,vanraden
1030,1,blog,blogs
1031,1,deterg,detergents
1032,1,resp,resp
1033,1,sponsorship,sponsorship
1034,1,retel,retelling
1035,1,macarthur,macarthur
1036,1,1995--1997,1995--1997
1037,1,05/97,05/97
1038,1,thailand,thailand
1039,1,brfss,brfss
1040,1,www.flu.gov,www.flu.gov
1041,1,agashem,agashem
1042,1,assay,assay
1043,1,mhra,mhra
1044,1,coadministr,coadministration
1045,1,footnot,footnote
1046,1,miln,milnes
1047,1,ideal,ideally
1048,1,combo,combos
1049,1,nichola,nicholas
1050,1,chancr,chancre
1051,1,cl3,cl3
1052,1,encephalomyel,encephalomyelitis
1053,1,decomposit,decomposition
1054,1,vehement,vehemently
1055,1,biotechnolog,biotechnology
1056,1,differenti,differentiate
1057,1,emerg,emerging
1058,1,unenlighten,unenlightened
1059,1,bayona,bayona
1060,1,strang,strangely
1061,1,adx,adxs
1062,1,propag,propagate
1063,1,politician,politician
1064,1,anti-rabi,anti-rabies
1065,1,reciev,recieved
1066,1,cassandra,cassandra
1067,1,27th,27th
1068,1,laura,laura
1069,1,provid,providers
1070,1,empow,empowering
1071,1,untru,untrue
1072,1,admit,admitting
1073,1,homeland,homeland
1074,1,conspiratori,conspiratorial
1075,1,manag,managing
1076,1,grievous,grievously
1077,1,vai,vais
1078,1,configur,configuration
1079,1,rix,rix
1080,1,j.vaccin,j.vaccine
1081,1,convent,conventions
1082,1,mccarthi,mccarthy
1083,1,imam,imam
1084,1,lucija,lucija
1085,1,owe,owe
1086,1,involuntari,involuntary
1087,1,atracurium,atracurium
1088,1,irradi,irradiation
1089,1,offshor,offshore
1090,1,kp,kp
1091,1,trovan,trovan
1092,1,c-reactiv,c-reactive
1093,1,laurent,laurent
1094,1,anti-tank,anti-tank
1095,1,memphi,memphis
1096,1,sweden,sweden
1097,1,caution,caution
1098,1,icv,icvs
1099,1,experiment,experimenters
1100,1,hallahan,hallahan
1101,1,benefici,beneficial
1102,1,plateau,plateau
1103,1,inconveni,inconvenient
1104,1,espionag,espionage
1105,1,shed,shed
1106,1,nascimben,nascimbene
1107,1,month-old,month-old
1108,1,rotari,rotary
1109,1,subtyp,subtyping
1110,1,transfer,transferring
1111,1,leader,leader
1112,1,vindic,vindicated
1113,1,transient,transient
1114,1,african,african
1115,1,flagler,flagler
1116,1,fill,fillings
1117,1,oregon,oregon
1118,1,reflect,reflecting
1119,1,extract,extract
1120,1,ottawa,ottawa
1121,1,coron,coroner
1122,1,aids-infect,aids-infected
1123,1,burgess,burgess
1124,1,boehner,boehner
1125,1,rand,rand
1126,1,christoph,christopher
1127,1,strict,strict
1128,1,cancer-caus,cancer-causing
1129,1,péré,péré
1130,1,grantham,grantham
1131,1,priceless,priceless
1132,1,aim,aiming
1133,1,immunization-inform,immunization-information
1134,1,viera,viera
1135,1,autismon,autismone
1136,1,nvicp,nvicp
1137,1,grant,granting
