,count,stem,term
523,2,intramuscular,intramuscular
524,2,tdap,tdap
525,2,estrogen,estrogen
526,2,il,il
527,2,experienc,experiencing
528,2,misinform,misinformation
529,2,cm,cm
530,2,1940s,1940s
531,2,presidenti,presidential
532,2,franc,france
533,2,h5n1,h5n1
534,2,reuter,reuters
535,2,biochem,biochemical
536,2,pakistan,pakistan
537,2,investor,investors
538,2,shaw,shaw
539,2,vulner,vulnerable
540,2,concentr,concentrations
541,2,scam,scam
542,2,spread,spreading
543,2,ensur,ensuring
544,2,pubm,pubmed
545,2,sue,sue
546,2,pharma,pharma
547,2,mitochondri,mitochondrial
548,2,bolster,bolstering
549,2,analyz,analyzed
550,2,whistleblow,whistleblower
551,2,ankara,ankara
552,2,kati,katie
553,2,expos,expose
554,2,dod,dod
555,2,brunswick,brunswick
556,2,map,maps
557,2,kieni,kieny
558,2,exclud,excluded
559,2,specif,specificity
560,2,testosteron,testosterone
561,2,outcri,outcry
562,2,intranas,intranasally
563,2,daycar,daycare
564,2,repetit,repetitive
565,2,remov,removing
566,2,london,london's
567,2,uncov,uncover
568,2,pend,pending
569,2,cedillo,cedillo
570,2,teenag,teenagers
571,2,donor,donor
572,2,barak,barak
573,2,pox,pox
574,2,datalink,datalink
575,2,poorest,poorest
576,2,rick,rick
577,2,addit,additives
578,2,scare,scare
579,2,adventiti,adventitious
580,2,cautionari,cautionary
581,2,pneumococc,pneumococcal
582,2,cochran,cochrane
583,2,circulatori,circulatory
584,2,weaken,weakening
585,2,asperg,aspergers
586,2,allerg,allergic
587,2,liabil,liability
588,2,immunosuppress,immunosuppressive
589,2,hydroxid,hydroxide
590,2,cystic,cystic
591,2,homeopath,homeopath
592,2,ship,shipped
593,2,ovalbumin,ovalbumin
594,2,susan,susan
595,2,trigger,triggered
596,2,opt,opt
597,2,claimant,claimants
598,2,liberia,liberia
599,2,guardian,guardian
600,2,finnish,finnish
601,2,ja,ja
602,2,ban,banned
603,2,collater,collateral
604,2,avrp,avrp
605,2,microb,microbe
606,2,1980s,1980s
607,2,diagnost,diagnostic
608,2,newcastl,newcastle
609,2,ridicul,ridiculously
610,2,thuja,thuja
611,2,in-flight,in-flight
612,2,thi,thy
613,2,kathleen,kathleen
614,2,target,targeting
615,2,individu,individual's
616,2,faint,fainting
617,2,infantil,infantile
618,2,philadelphia,philadelphia
619,2,biolog,biologically
620,2,ve,ve
621,2,fauci,fauci
622,2,border,borders
623,2,bogus,bogus
624,2,unrel,unrelated
625,2,treat,treats
626,2,hurt,hurt
627,2,advocaci,advocacy
628,2,preschool,preschool
629,2,pichichero,pichichero
630,2,adher,adhere
631,2,coincid,coinciding
632,2,exceed,exceeded
633,2,insuffici,insufficient
634,2,salt,salts
635,2,thompson,thompson
636,2,gut,gut
637,2,robert,robert
638,2,profil,profile
639,2,hostil,hostile
640,2,follow-up,follow-up
641,2,carrier,carriers
642,2,safest,safest
643,2,measles-contain,measles-containing
644,2,mechan,mechanisms
645,2,commentari,commentary
646,2,2002-03,2002-03
647,2,schedul,schedules
648,2,deliv,deliver
649,2,provok,provoking
650,2,interfer,interfere
651,2,ap,ap
652,2,controversi,controversial
653,2,lawsuit,lawsuits
654,2,causal,causal
655,2,advis,advises
656,2,300aa,300aa
657,2,parent,parental
658,2,complaint,complaints
659,2,advanc,advances
660,2,bug,bug
661,2,ministri,ministry's
662,2,tiv,tiv
663,2,fill,fillings
664,2,choos,choosing
665,2,residu,residual
666,2,hb,hb
667,2,cnn,cnn
668,2,bovi,bovis
669,2,excitotoxin,excitotoxins
670,2,maker,maker
671,2,proceed,proceedings
672,2,public,publications
673,2,cd4,cd4
674,2,romney,romney
675,2,lineag,lineage
676,2,antivir,antiviral
677,2,serial,serial
678,2,produc,produces
679,2,communic,communicate
680,2,interv,interval
681,2,vitamin,vitamins
682,2,potenc,potencies
683,2,pentaval,pentavalent
684,2,microglia,microglia
685,2,andrea,andreas
686,2,discredit,discredited
687,2,phosphat,phosphate
688,2,lab,lab
689,2,gerberd,gerberding
690,2,differenti,differential
691,2,beneficiari,beneficiaries
692,2,hiv-infect,hiv-infected
693,2,simon,simon
694,2,connect,connections
695,2,useless,useless
696,2,cautious,cautious
697,2,g-zebov,g-zebov
698,2,commit,commit
699,2,2nd,2nd
700,2,client,clients
701,2,4-5,4-5
702,2,virus-contain,virus-containing
703,2,cns,cns
704,2,durabl,durability
705,2,whole-virion,whole-virion
706,2,geriatr,geriatrics
707,2,side-effect,side-effects
708,2,prompt,prompting
709,2,obes,obesity
710,2,employ,employ
711,2,anecdot,anecdotal
712,2,jersey,jersey
713,2,der,der
714,2,cohort,cohort
715,2,pose,posed
716,2,toxoid,toxoid
717,2,statist,statistically
718,2,facebook,facebook
719,2,fraudul,fraudulent
720,2,outweigh,outweigh
721,2,physiolog,physiological
722,2,declar,declaring
723,2,peptid,peptides
724,2,unusu,unusually
725,2,manipul,manipulation
726,2,e6,e6
727,2,mda,mda
728,2,pro-vaccin,pro-vaccine
729,2,dc,dc
730,2,phenotyp,phenotype
731,2,phillip,phillips
732,2,chris,chris
733,2,liver,liver
734,2,sever,severity
735,2,swiftwat,swiftwater
736,2,clarifi,clarified
737,2,vaccine-prevent,vaccine-preventable
738,2,topic,topic
739,2,serum,serum
740,2,implement,implemented
741,2,randomis,randomised
742,2,vzv,vzv
743,2,deploy,deployed
744,2,hhs,hhs
745,2,pennsylvania,pennsylvania
746,2,mild,mild
747,2,medic,medications
748,2,hematopoiet,hematopoietic
749,2,titer,titers
750,2,incorpor,incorporated
751,2,ayoub,ayoub
752,2,neonat,neonates
753,2,mistaken,mistaken
754,2,acellular,acellular
755,2,administr,administrators
756,2,design,designated
757,2,amish,amish
758,2,pig,pigs
759,2,femal,females
760,2,vega,vegas
761,2,suspici,suspicious
762,2,pcv,pcv
763,2,optim,optimism
764,2,adhd,adhd
765,2,swell,swelling
766,2,obstacl,obstacles
767,2,liar,liars
768,2,rwanda,rwanda
769,2,up-to-d,up-to-date
770,2,harvard,harvard
771,2,explor,explores
772,2,juli,julie
773,2,histori,histories
774,2,tumor,tumor
775,2,encod,encoding
776,2,inform,inform
777,2,shelton,shelton
778,2,ing,ing
779,2,seminar,seminar
780,2,virolog,virology
781,2,conclud,conclude
782,2,endpoint,endpoints
783,2,associ,associations
784,2,non-med,non-medical
785,2,peer,peer
786,2,mediat,mediated
787,2,post-vaccin,post-vaccination
788,2,toronto,toronto
789,2,corrupt,corruption
790,2,generat,generated
791,2,shortag,shortage
792,2,gw,gw
793,2,menzb,menzb
794,2,complianc,compliance
795,2,relentless,relentless
796,2,content,contents
797,2,gestat,gestational
798,2,secret,secretly
799,2,sequela,sequelae
800,2,mri,mri
801,1,fay,faye
802,1,malais,malaise
803,1,aluminium-adjuv,aluminium-adjuvanted
804,1,fazlullah,fazlullah
805,1,polyclon,polyclonal
806,1,observ,observational
807,1,missouri,missouri
808,1,pertussis-contain,pertussis-containing
809,1,discontinu,discontinuation
810,1,inaccuraci,inaccuracies
811,1,newlink,newlink
812,1,high-perform,high-performance
813,1,selfi,selfie
814,1,nasti,nasty
815,1,call,calling
816,1,"18,557","18,557"
817,1,case-pati,case-patient
818,1,half-lif,half-life
819,1,2004a,2004a
820,1,kao,kao
821,1,dodd,dodds
822,1,water,watered
823,1,statut,statutes
824,1,nasn,nasn
825,1,smoke,smoking
826,1,hydroxi,hydroxy
827,1,test-neg,test-negative
828,1,concurr,concurrently
829,1,shun,shun
830,1,salespeopl,salespeople
831,1,11c,11c
832,1,unfavor,unfavorable
833,1,equit,equitable
834,1,"263,987","263,987"
835,1,conflict,conflicts
836,1,eras,erase
837,1,sneak,sneaking
838,1,exposur,exposures
839,1,messag,messages
840,1,prefer,preferable
841,1,subacut,subacute
842,1,cat,cats
843,1,weiner,weiner
844,1,china,china
845,1,stockpil,stockpiling
846,1,gbs,gbs
847,1,oft-rep,oft-repeated
848,1,supplement,supplemented
849,1,kenzi,kenzie
850,1,roger,rogers
851,1,absolv,absolve
852,1,lilli,lilly
853,1,attack,attacking
854,1,1.02,1.02
855,1,shing,shing
856,1,ostrac,ostracized
857,1,isol,isolates
858,1,conting,contingent
859,1,haplotyp,haplotype
860,1,overdu,overdue
861,1,immunospecif,immunospecifics
862,1,bear,bears
863,1,alamo,alamo
864,1,971-982,971-982
865,1,differ,differs
866,1,20.8,20.8
867,1,"3,000","3,000"
868,1,arvin,arvin
869,1,assur,assuring
870,1,berton,berton
871,1,qali,qaly
872,1,denmark,denmark
873,1,brewer,brewer
874,1,threefold,threefold
875,1,tcvs,tcvs
876,1,preemi,preemie
877,1,6-7,6-7
878,1,tom,tom
879,1,outrag,outrageously
880,1,damian,damian
881,1,tucker,tucker
882,1,select,selective
883,1,alarmist,alarmists
884,1,slaughter,slaughter
885,1,breastfe,breastfeed
886,1,latitud,latitude
887,1,446-56,446-56
888,1,kinder,kinderen
889,1,unwil,unwilling
890,1,0.63,0.63
891,1,unbeliev,unbelievable
892,1,hospitalis,hospitalised
893,1,public-priv,public-private
894,1,vaesco,vaesco
895,1,magic,magically
896,1,schneider,schneider
897,1,asia,asia
898,1,vain,vain
899,1,myopericard,myopericarditis
900,1,hoax,hoax
901,1,biotech,biotech
902,1,"50,000","50,000"
903,1,sweden,sweden's
904,1,justifi,justifies
905,1,marc,marc
906,1,kirsten,kirsten
907,1,systemat,systematic
908,1,monetari,monetary
909,1,abort,abortion
910,1,self-employ,self-employed
911,1,upcom,upcoming
912,1,holi,holy
913,1,arrest,arresting
914,1,barr,barre
915,1,cultur,cultures
916,1,kampmann,kampmann
917,1,tactic,tactic
918,1,threat,threats
919,1,wootton,wootton
920,1,carvalho,carvalho
921,1,nausea,nausea
922,1,duke,duke
923,1,ka,ka
924,1,disabl,disabling
925,1,prostat,prostate
926,1,sam,sam
927,1,commerci,commercially
928,1,deputi,deputy
929,1,anti-vaccination,anti-vaccinationism
930,1,replenish,replenish
931,1,mee,mee
932,1,drugmak,drugmaker's
933,1,ethicist,ethicist
934,1,anti-polio,anti-polio
935,1,sixth,sixth
936,1,enter,enters
937,1,ever-chang,ever-changing
938,1,wistar,wistar
939,1,12-13,12-13
940,1,siv,siv
941,1,bracket,bracket
942,1,greg,greg
943,1,work,workings
944,1,honest,honestly
945,1,cs,cs
946,1,nonpolio,nonpolio
947,1,tello,tello
948,1,libertarian,libertarians
949,1,6b,6b
950,1,forum,forums
951,1,compromis,compromised
952,1,branco,branco
953,1,bankruptci,bankruptcy
954,1,lopreiato,lopreiato
955,1,decid,deciding
956,1,iacc,iacc
957,1,long-run,long-run
958,1,schuind,schuind
959,1,agripp,agrippal
960,1,c57bl,c57bl
961,1,dogmat,dogmatic
962,1,induct,induction
963,1,"2,3","2,3"
964,1,real-world,real-world
965,1,liken,likens
966,1,amygdala,amygdala
967,1,mph,mph
968,1,hemagglutin,hemagglutination
969,1,gillard,gillard
970,1,bewar,beware
971,1,mammalian,mammalian
972,1,medical-car,medical-care
973,1,intox,intoxication
974,1,scenario,scenarios
975,1,75.8,75.8
976,1,reovirus,reovirus
977,1,henri,henry
978,1,hedrick,hedrick
979,1,affili,affiliated
980,1,beat,beate
981,1,glutam,glutamate
982,1,undermin,undermined
983,1,spun,spun
984,1,sauer,sauer
985,1,taliban,taliban
986,1,kit,kits
987,1,disneyland,disneyland
988,1,bullshit,bullshit
989,1,guinea,guinea
990,1,kubhoja,kubhoja
991,1,influenc,influenced
992,1,ailment,ailments
993,1,oligonucleotid,oligonucleotide
994,1,vaccine-associ,vaccine-associated
995,1,paramet,parameters
996,1,polymeras,polymerase
997,1,pivot,pivotal
998,1,soubeyrand,soubeyrand
999,1,elig,eligible
1000,1,1.3,1.3
1001,1,center,center's
1002,1,cell-medi,cell-mediated
1003,1,organic-hg,organic-hg
1004,1,betray,betrayed
1005,1,devious,devious
1006,1,definit,definitive
1007,1,jpand,jpands
1008,1,elena,elena
1009,1,time,timely
1010,1,arizona,arizona
1011,1,csl,csl
1012,1,game-chang,game-changing
1013,1,egg-deriv,egg-derived
1014,1,case-control,case-control
1015,1,prioriti,priorities
1016,1,dictum,dictum
1017,1,stephani,stephanie
1018,1,"4,000","4,000"
1019,1,frit,frits
1020,1,stricken,stricken
1021,1,extract,extracted
1022,1,candida,candida
1023,1,health-car,health-care
1024,1,extinct,extinction
1025,1,alvac,alvac
1026,1,heterotyp,heterotypic
1027,1,transcript,transcription
1028,1,popul,populations
1029,1,intimid,intimidate
1030,1,hype,hype
1031,1,untest,untested
1032,1,intraderm,intradermally
1033,1,thoma,thomas
1034,1,infanr,infanric
1035,1,pc,pc
1036,1,spaceship,spaceship
1037,1,pre,pre
1038,1,diminish,diminishing
1039,1,send,sends
1040,1,spinal,spinal
1041,1,sierra,sierra
1042,1,"4,900","4,900"
1043,1,pejman,pejman
1044,1,intanza,intanza
1045,1,virul,virulent
1046,1,andi,andy
1047,1,hester,hester
1048,1,huang,huang
1049,1,minim,minimize
1050,1,nice,nicely
1051,1,bilg,bilge
1052,1,lea,lea
1053,1,kiss,kisses
1054,1,ivi,ivi
1055,1,virus-lik,virus-like
1056,1,contribut,contributing
1057,1,5.1,5.1
1058,1,merci,mercy
1059,1,transmission-block,transmission-blocking
1060,1,jeffrey,jeffrey
1061,1,non-select,non-selective
1062,1,scheibner,scheibner
1063,1,jon,jon
1064,1,wnd,wnd
1065,1,eosinophil,eosinophils
1066,1,little-known,little-known
1067,1,female-to-mal,female-to-male
1068,1,nose,noses
1069,1,li,li
1070,1,norm,norm
1071,1,ulcer,ulcer
1072,1,d'europ,d'europe
1073,1,jcvi,jcvi
1074,1,bd,bd
1075,1,ta,ta
1076,1,bj,bj
1077,1,penalti,penalties
1078,1,borba,borba
1079,1,slow,slowed
1080,1,startup,startup's
1081,1,disease-caus,disease-causing
1082,1,five-year-old,five-year-old
1083,1,96.4,96.4
1084,1,8077-8084,8077-8084
1085,1,unsuit,unsuitable
1086,1,ophthalmologist,ophthalmologist
1087,1,hope,hopefuls
1088,1,hive,hives
1089,1,sabeti,sabeti
1090,1,avoid,avoidable
1091,1,comput,computer
1092,1,facilit,facilitate
1093,1,gesteld,gesteld
1094,1,barbier,barbier
1095,1,cunliff,cunliffe
1096,1,wd,wd
1097,1,guarante,guarantee
1098,1,single-dos,single-dose
1099,1,susana,susana
1100,1,mk,mk
1101,1,stephen,stephen
1102,1,danish,danish
1103,1,ineffect,ineffective
1104,1,ami,amy
1105,1,paediatr,paediatric
1106,1,soft-kil,soft-kill
1107,1,drug-deliveri,drug-delivery
1108,1,bishop,bishop
1109,1,britain,britain's
1110,1,present,presently
1111,1,dawkin,dawkins
1112,1,2012-2013,2012-2013
1113,1,monomer,monomeric
1114,1,confus,confusing
1115,1,encephalopathi,encephalopathies
1116,1,overse,oversees
1117,1,quot,quote
1118,1,array,array
1119,1,wander,wander
1120,1,utah,utah
1121,1,0.4,0.4
1122,1,fear-mong,fear-mongering
1123,1,spacif,spacific
1124,1,sweep,sweeps
1125,1,aiha,aiha
1126,1,pitman-moor,pitman-moore
1127,1,mcv,mcv
1128,1,vcp,vcp
1129,1,modul,modulate
1130,1,imbal,imbalance
1131,1,postpartum,postpartum
1132,1,hla-dr-posit,hla-dr-positive
1133,1,dan,dan
1134,1,80.9,80.9
1135,1,varicella-contain,varicella-containing
1136,1,mrk,mrk
1137,1,vaqta,vaqta
1138,1,ant,ant
1139,1,inbetween,inbetween
