,count,stem,term
129,6,adolesc,adolescents
130,5,mening,meningitis
131,5,cervic,cervical
132,5,genet,genetic
133,5,bacteria,bacteria
134,5,alleg,alleged
135,5,regress,regression
136,5,respond,responds
137,5,vaccine-aut,vaccine-autism
138,5,famili,families
139,5,measles-mumps-rubella,measles-mumps-rubella
140,5,follow-up,follow-up
141,5,ignor,ignorant
142,5,sv40,sv40
143,5,pcv,pcv
144,5,gardasil,gardasil
145,5,gene,gene
146,5,student,students
147,5,convinc,convince
148,5,titer,titers
149,5,preval,prevalence
150,5,mccarthi,mccarthy
151,5,ensur,ensure
152,5,swine,swine
153,5,md,md
154,5,indic,indicating
155,5,year,year's
156,5,bcg,bcg
157,5,acut,acute
158,5,danger,dangers
159,5,varicella,varicella
160,5,immunolog,immunologic
161,5,autist,autistic
162,5,uptak,uptake
163,5,chronic,chronic
164,5,bias,biased
165,5,perri,perry
166,5,subsequ,subsequent
167,5,iom,iom
168,5,nih,nih
169,5,gsk,gsk
170,5,foundat,foundation
171,5,global,global
172,5,australia,australia
173,5,evalu,evaluate
174,5,pet,pet
175,5,tiv,tiv
176,5,pregnanc,pregnancy
177,5,document,documented
178,5,spray,spray
179,4,sanofi,sanofi
180,4,nation,nations
181,4,ongo,ongoing
182,4,booster,booster
183,4,laiv,laiv
184,4,europ,europe
185,4,analyz,analyzed
186,4,geier,geier
187,4,andrew,andrew
188,4,lab,lab
189,4,meningococc,meningococcal
190,4,contract,contracting
191,4,allergi,allergy
192,4,jenni,jenny
193,4,usa,usa
194,4,injuri,injuries
195,4,toxic,toxicity
196,4,fals,false
197,4,neurolog,neurologic
198,4,carrier,carriers
199,4,suscept,susceptible
200,4,dpt,dpt
201,4,vaccinia,vaccinia
202,4,africa,africa
203,4,journal,journal
204,4,ineffect,ineffective
205,4,febril,febrile
206,4,simian,simian
207,4,safemind,safeminds
208,4,johnson,johnson
209,4,complic,complications
210,4,transmiss,transmission
211,4,insert,inserts
212,4,emerg,emerging
213,4,prioriti,priority
214,4,target,targets
215,4,rotateq,rotateq
216,4,consent,consent
217,4,vial,vials
218,4,quadrival,quadrivalent
219,4,rescu,rescue
220,4,physician,physicians
221,4,particip,participant
222,4,poliomyel,poliomyelitis
223,4,confirm,confirmation
224,4,trival,trivalent
225,4,nvic,nvic
226,4,babi,babies
227,4,activist,activists
228,4,globulin,globulin
229,4,environment,environmental
230,4,washington,washington
231,4,tumor,tumor
232,4,antibiot,antibiotics
233,4,armi,army
234,4,malaria,malaria
235,4,boost,boost
236,4,advocaci,advocacy
237,4,vulner,vulnerable
238,4,pro-vaccin,pro-vaccine
239,4,vector,vector
240,4,narcolepsi,narcolepsy
241,4,large-scal,large-scale
242,4,outlin,outlined
243,4,prevnar,prevnar
244,4,vaccine-prevent,vaccine-preventable
245,4,econom,economic
246,4,teen,teens
247,4,induc,induced
248,4,promot,promotes
249,4,recommend,recommends
250,4,abort,aborted
251,4,acknowledg,acknowledged
252,3,parent,parental
253,3,tdap,tdap
254,3,surveil,surveillance
255,3,ingredi,ingredient
256,3,deploy,deployed
257,3,support,supporter
258,3,manufactur,manufactured
259,3,poison,poison
260,3,allerg,allergic
261,3,formul,formulation
262,3,analys,analysing
263,3,trigger,trigger
264,3,mild,mild
265,3,biss,biss's
266,3,enhanc,enhance
267,3,offit,offit's
268,3,pcr,pcr
269,3,hypothesi,hypothesis
270,3,intussuscept,intussusception
271,3,attribut,attributed
272,3,mutat,mutations
273,3,canin,canine
274,3,serolog,serologic
275,3,bacteri,bacterial
276,3,critic,critically
277,3,lesion,lesions
278,3,0.1-,0.1-
279,3,anthrax,anthrax
280,3,healthcar,healthcare
281,3,ministri,ministry
282,3,tomljenov,tomljenovic
283,3,compens,compensation
284,3,surround,surrounding
285,3,hemispher,hemisphere
286,3,toxin,toxins
287,3,discuss,discusses
288,3,ad5,ad5
289,3,erad,eradication
290,3,refus,refusing
291,3,award,awarded
292,3,india,india
293,3,rabi,rabies
294,3,cervarix,cervarix
295,3,antivaccin,antivaccine
296,3,glaxosmithklin,glaxosmithkline
297,3,immunis,immunisation
298,3,alter,altering
299,3,molecular,molecular
300,3,inflamm,inflammation
301,3,metabol,metabolic
302,3,fatal,fatal
303,3,finland,finland
304,3,western,western
305,3,drastic,drastic
306,3,microbi,microbial
307,3,america,america
308,3,hsp,hsp
309,3,melinda,melinda
310,3,peopl,people's
311,3,enrol,enrollment
312,3,mandat,mandates
313,3,implement,implement
314,3,unicef,unicef
315,3,nurs,nursing
316,3,caregiv,caregivers
317,3,trump,trump
318,3,deadseasquirrel,deadseasquirrel
319,3,elig,eligible
320,3,tuberculosi,tuberculosis
321,3,agenda,agenda
322,3,e7,e7
323,3,canada,canada
324,3,distribut,distribute
325,3,guinea,guinea
326,3,regul,regulation
327,3,independ,independent
328,3,mice,mice
329,3,graph,graphs
330,3,shaw,shaw
331,3,monitor,monitoring
332,3,placebo,placebo
333,3,therapi,therapy
334,3,pandemrix,pandemrix
335,3,worldwid,worldwide
336,3,mortal,mortality
337,3,preserv,preservative
338,3,simultan,simultaneous
339,3,pasteur,pasteur
340,3,reli,rely
341,3,thimerosal-contain,thimerosal-containing
342,3,cholera,cholera
343,3,detect,detected
344,3,california,california
345,3,district,district
346,3,contagi,contagious
347,3,unrel,unrelated
348,3,british,british
349,3,navi,navy
350,3,spectrum,spectrum
351,3,vaccine-rel,vaccine-related
352,3,acellular,acellular
353,3,medic,medications
354,3,expand,expand
355,3,challeng,challenged
356,3,autoimmun,autoimmune
357,3,contradict,contradiction
358,3,aggress,aggressive
359,3,μg,μg
360,3,mrsa,mrsa
361,3,sequenc,sequences
362,3,launch,launch
363,3,public,publications
364,3,enceph,encephalitis
365,3,quarantin,quarantine
366,3,arkansa,arkansas
367,3,opt,opting
368,3,correl,correlations
369,3,prophylact,prophylactic
370,3,impair,impairment
371,3,treatment,treatments
372,3,elicit,elicited
373,3,wed,wed
374,3,newlink,newlink
375,3,spread,spreads
376,3,h3n2,h3n2
377,2,priorit,prioritization
378,2,mmf,mmf
379,2,immunodefici,immunodeficiency
380,2,diphtheria-tetanus,diphtheria-tetanus
381,2,solut,solutions
382,2,nomin,nomination
383,2,geneva,geneva
384,2,antitetanus,antitetanus
385,2,territori,territory
386,2,scott,scott
387,2,syndrom,syndrome
388,2,concurr,concurrent
389,2,supplement,supplemental
390,2,"10,000","10,000"
391,2,imbal,imbalance
392,2,inform,inform
393,2,harm,harmed
394,2,strategi,strategies
395,2,respiratori,respiratory
396,2,deliv,deliver
397,2,databas,database
398,2,choic,choices
399,2,mercury-bas,mercury-based
400,2,content,contention
401,2,origin,origins
402,2,leicest,leicester
403,2,oversight,oversight
404,2,shield,shield
405,2,non-vaccin,non-vaccinating
406,2,insist,insistence
407,2,divers,diverse
408,2,accumul,accumulate
409,2,peptid,peptide
410,2,shortag,shortages
411,2,inhibit,inhibition
412,2,nonmed,nonmedical
413,2,advisori,advisory
414,2,diagnos,diagnosed
415,2,enter,enters
416,2,alum,alum
417,2,placebo-control,placebo-controlled
418,2,compani,company's
419,2,separ,separation
420,2,retriev,retrieved
421,2,australian,australian
422,2,michel,michele
423,2,frustrat,frustrate
424,2,presumpt,presumptive
425,2,zeta,zeta
426,2,amaz,amazingly
427,2,pharma,pharma
428,2,serum,serum
429,2,justif,justification
430,2,mother,mothering
431,2,anthoni,anthony
432,2,posit,posited
433,2,reconstitut,reconstituted
434,2,nest,nested
435,2,acetaminophen,acetaminophen
436,2,barrier,barriers
437,2,improv,improving
438,2,bio-warfar,bio-warfare
439,2,arm,armed
440,2,soviet,soviet
441,2,alloc,allocation
442,2,iiv,iivs
443,2,jersey,jersey's
444,2,sabin,sabin
445,2,defend,defended
446,2,1.5,1.5
447,2,uncertainti,uncertainty
448,2,ill,illnesses
449,2,_blank,_blank
450,2,kentucki,kentucky
451,2,cross-protect,cross-protection
452,2,autism-vaccin,autism-vaccine
453,2,messag,messaging
454,2,fluzon,fluzone
455,2,schedul,schedules
456,2,repeat,repeatedly
457,2,ha,ha
458,2,1em,1em
459,2,sincer,sincerity
460,2,fox,fox
461,2,mitochondria,mitochondria
462,2,protein,proteins
463,2,advis,advises
464,2,paralyz,paralyze
465,2,breakthrough,breakthrough
466,2,asian,asian
467,2,christi,christie's
468,2,fauci,fauci
469,2,paralysi,paralysis
470,2,primer,primers
471,2,bordetella,bordetella
472,2,baselin,baseline
473,2,warn,warnings
474,2,fertil,fertility
475,2,parainfluenza,parainfluenza
476,2,cnn,cnn
477,2,dramat,dramatically
478,2,pfizer,pfizer
479,2,uneth,unethical
480,2,inclus,inclusion
481,2,invest,investments
482,2,account,accounted
483,2,faint,fainting
484,2,assur,assurance
485,2,bob,bob
486,2,practic,practiced
487,2,stimul,stimulant
488,2,updat,updated
489,2,fuse,fuse
490,2,affect,affecting
491,2,cytokin,cytokine
492,2,childbear,childbearing
493,2,bioport,bioport
494,2,ceo,ceo
495,2,person-year,person-years
496,2,peddl,peddling
497,2,pv,pv
498,2,bachmann,bachmann
499,2,scare,scare
500,2,count,counts
501,2,afluria,afluria
502,2,wise,wise
503,2,fiona,fiona
504,2,assert,asserted
505,2,passiv,passive
506,2,democrat,democratic
507,2,chikungunya,chikungunya
508,2,critiqu,critiques
509,2,rang,ranges
510,2,minim,minimizing
511,2,restor,restore
512,2,rand,rand
513,2,asd,asds
514,2,reflect,reflecting
515,2,oregon,oregon
516,2,lineag,lineage
517,2,african,african
518,2,subtyp,subtypes
519,2,hpiv,hpiv
520,2,l'innocu,l'innocuité
521,2,l1,l1
522,2,dead,deadly
523,2,seth,seth
524,2,john,john
525,2,misinform,misinformation
526,2,zealand,zealand
527,2,read,reads
528,2,specul,speculations
529,2,edit,edit
530,2,rr,rr
531,2,altern,alternatives
532,2,ideal,ideally
533,2,footnot,footnotes
534,2,assay,assay
535,2,reactogen,reactogenicity
536,2,unsur,unsure
537,2,herp,herpes
538,2,lawsuit,lawsuit
539,2,7.5,7.5
540,2,intracellular,intracellular
541,2,deni,denying
542,2,reassur,reassure
543,2,forc,forcefully
544,2,underwear,underwear
545,2,sequenti,sequential
546,2,salk,salk
547,2,pneumonia,pneumonia
548,2,hilleman,hilleman's
549,2,intestin,intestinal
550,2,aap,aap
551,2,potenti,potentially
552,2,jenner,jenner
553,2,measur,measurable
554,2,comprehens,comprehensive
555,2,guardian,guardians
556,2,taint,tainted
557,2,hai,hai
558,2,minist,minister
559,2,colleg,colleges
560,2,consult,consulted
561,2,compromis,compromised
562,2,vet,vet
563,2,gambit,gambit
564,2,1.9,1.9
565,2,persist,persists
566,2,compar,comparator
567,2,decid,deciding
568,2,classifi,classified
569,2,predomin,predominant
570,2,laboratori,laboratories
571,2,sad,sadly
572,2,fetal,fetal
573,2,abnorm,abnormal
574,2,bacterium,bacterium
575,2,1.12,1.12
576,2,mmrv,mmrv
577,2,whistleblow,whistleblower
578,2,mind,minded
579,2,trimest,trimester
580,2,introduc,introduce
581,2,christian,christians
582,2,fragment,fragments
583,2,one-size-fits-al,one-size-fits-all
584,2,african-american,african-american
585,2,michael,michael
586,2,whole-cel,whole-cell
587,2,sever,severity
588,2,diagnost,diagnostic
589,2,spurious,spurious
590,2,alert,alerts
591,2,fetus,fetuses
592,2,decept,deceptive
593,2,mucosa,mucosa
594,2,sear,sears
595,2,david,david
596,2,urg,urges
597,2,diarrhea,diarrhea
598,2,2009/2010,2009/2010
599,2,elder,elderly
600,2,retard,retardation
601,2,amplif,amplification
602,2,chris,chris
603,2,pathologist,pathologist
604,2,fisher,fisher
605,2,jab,jabs
606,2,immunosuppress,immunosuppression
607,2,cumul,cumulative
608,2,damag,damaging
609,2,champion,championing
610,2,reuter,reuters
611,2,random,random
612,2,citat,citations
613,2,initi,initiated
614,2,fudenberg,fudenberg
615,2,waiver,waiver
616,2,hooker,hooker
617,2,split,split
618,2,blaxil,blaxill
619,2,durat,duration
620,2,freedom,freedom
621,2,odd,odds
622,2,ethyl,ethyl
623,2,headlin,headlines
624,2,space,spaces
625,2,republican,republicans
626,2,zebov,zebov
627,2,note,noting
628,2,fetal-loss,fetal-loss
629,2,"180,000","180,000"
630,2,debunk,debunk
631,2,conduct,conducting
632,2,physiolog,physiology
633,2,salli,sallie
634,2,jim,jim
635,2,igg,igg
636,2,sicken,sickened
637,2,model,models
638,2,veterinarian,veterinarians
639,2,today,today's
640,2,individu,individual's
641,2,rat,rats
642,2,practition,practitioners
643,2,1990s,1990s
644,2,guidelin,guidelines
645,2,zoster,zoster
646,2,handley,handley's
647,2,diminish,diminishing
648,2,seroconvers,seroconversion
649,2,co-found,co-founder
650,2,niaid,niaid
651,2,greenberg,greenberg
652,2,causal,causal
653,2,khan,khan
654,2,highlight,highlight
655,2,m.tb,m.tb
656,2,conflict,conflicts
657,2,post-vaccin,post-vaccination
658,2,0.1,0.1
659,2,datalink,datalink
660,2,asthma,asthma
661,2,revaccin,revaccination
662,2,design,designated
663,2,robert,robert's
664,2,ethnic,ethnicity
665,2,uk,uk
666,2,refer,refers
667,2,state,stating
668,2,suggest,suggesting
669,2,needl,needle
670,2,adenovirus,adenovirus
671,2,unapprov,unapproved
672,2,lethal,lethal
673,2,gender,gender
674,2,review,reviews
675,2,suppress,suppressive
676,2,thiomers,thiomersal
677,2,anti-govern,anti-government
678,2,two-dos,two-dose
679,2,bangladesh,bangladesh
680,2,hesit,hesitation
681,2,underestim,underestimate
682,2,2003a,2003a
683,2,cognit,cognition
684,2,paralyt,paralytic
685,2,ecolog,ecological
686,2,vaccine-induc,vaccine-induced
687,2,remind,remind
688,2,diabet,diabetic
689,2,univers,university
690,2,davi,davis
691,2,toler,tolerate
692,2,announc,announce
693,2,bradstreet,bradstreet
694,2,defici,deficiency
695,2,ethylmercuri,ethylmercury
696,2,columbia,columbia
697,2,ab,ab
698,2,donald,donald
699,2,chemtrail,chemtrails
700,2,dengu,dengue
701,2,consum,consumers
702,2,import,importantly
703,2,character,characterization
704,2,predict,predicted
705,2,privileg,privileges
706,2,philadelphia,philadelphia
707,2,med,med
708,2,buck,bucks
709,2,employ,employ
710,2,polysaccharid,polysaccharide
711,2,chickenpox,chickenpox
712,2,rash,rash
713,2,anal,anal
714,2,retrovirus,retroviruses
715,2,card,cards
716,2,drop,drops
717,2,welfar,welfare
718,2,set,settings
719,2,earmark,earmarked
720,2,preexist,preexisting
721,2,"9,000","9,000"
722,2,har,harnessing
723,2,drift,drifted
724,2,tuna,tuna
725,2,short-term,short-term
726,1,sampl,samples
727,1,intramuscular,intramuscularly
728,1,sponsor,sponsors
729,1,cholesterol-boost,cholesterol-boosting
730,1,chicago,chicago
731,1,two-month,two-month
732,1,reiss,reiss
733,1,crap,crap
734,1,manmad,manmade
735,1,vers,versed
736,1,usag,usage
737,1,globe,globe's
738,1,2009-2010,2009-2010
739,1,serogroup,serogroup
740,1,nativ,native
741,1,symptomat,symptomatic
742,1,43.3,43.3
743,1,brucellosi,brucellosis
744,1,kay,kay
745,1,annoy,annoys
746,1,metal-antibiotic-detergent-virus,metal-antibiotic-detergent-virus
747,1,hn,hn
748,1,ing,inglis
749,1,penchant,penchant
750,1,mock,mock
751,1,sar,sars
752,1,mnookin,mnookin
753,1,editor,editors
754,1,twelv,twelve
755,1,mosquito-born,mosquito-borne
756,1,latin,latin
757,1,rub,rubbing
758,1,my11,my11
759,1,rick,rick
760,1,genom,genomes
761,1,remov,removers
762,1,sd,sd
763,1,invad,invade
764,1,v503,v503
765,1,339:600-,339:600-
766,1,gavura,gavura
767,1,crunchi,crunchy
768,1,southern,southern
769,1,one-year,one-year
770,1,declin,declined
771,1,rabid,rabidly
772,1,grimwood,grimwood
773,1,school-enrol,school-enrollment
774,1,expos,exposes
775,1,vsvs,vsvs
776,1,superbug,superbug
777,1,well-known,well-known
778,1,becker,becker
779,1,reput,repute
780,1,nyvac,nyvac
781,1,gastroenter,gastroenteritis
782,1,rv1,rv1
783,1,www.impf-report.de/jahrgang/2005/02.htm#06,www.impf-report.de/jahrgang/2005/02.htm#06
784,1,identifi,identifies
785,1,petit,petition
786,1,degener,degenerate
787,1,protollin,protollin
788,1,speak,speaks
789,1,germani,germany
790,1,fake,fake
791,1,immunocompet,immunocompetence
792,1,hoax,hoax
793,1,tailor,tailored
794,1,pole,poling
795,1,methyl,methyl
796,1,jeff,jeff
797,1,add,adds
798,1,latino,latinos
799,1,taa,taas
800,1,antitumor,antitumoral
801,1,appoint,appoint
802,1,interleukin,interleukin
803,1,kiddo,kiddos
804,1,induct,induction
805,1,congress,congress
806,1,continu,continuation
807,1,opinion,opinions
808,1,1940s,1940s
809,1,scientifically-control,scientifically-controlled
810,1,stanton,stanton
811,1,anecdot,anecdotes
812,1,campus,campus
813,1,predispos,predisposed
814,1,captain,captain's
815,1,bridion,bridion
816,1,varicella-zost,varicella-zoster
817,1,stock,stocks
818,1,pig,pigs
819,1,tma,tma
820,1,delet,deletions
821,1,pilot,pilot's
822,1,assist,assisted
823,1,mri,mri
824,1,mu,mu
825,1,215-590-9990,215-590-9990
826,1,ds,ds
827,1,"1,647","1,647"
828,1,succumb,succumbing
829,1,catch-up,catch-up
830,1,shave,shave
831,1,addm,addm
832,1,nasti,nasty
833,1,insur,insuring
834,1,holmbo,holmboe
835,1,rvsv,rvsv
836,1,threaten,threaten
837,1,manifest,manifesting
838,1,6.11,6.11
839,1,trimer,trimeric
840,1,gp140,gp140
841,1,4a,4a
842,1,cd4,cd4
843,1,midwest,midwest
844,1,combin,combining
845,1,nissen,nissen
846,1,statist,statistical
847,1,wouter,wouter
848,1,swap,swapping
849,1,dip,dip
850,1,movement,movement's
851,1,gmts,gmts
852,1,omv,omv
853,1,omnibus,omnibus
854,1,crank,crank
855,1,dtp,dtp
856,1,36th,36th
857,1,manqu,manque
858,1,surviv,surviving
859,1,development,developmental
860,1,anoxia,anoxia
861,1,favour,favour
862,1,indfør,indførelsen
863,1,heal,heal
864,1,prove,proving
865,1,ralli,rally
866,1,damn,damning
867,1,liberti,liberties
868,1,osterholm,osterholm
869,1,ultim,ultimately
870,1,bubon,bubonic
871,1,mellitus,mellitus
872,1,cber,cber
873,1,d'analys,d'analyser
874,1,multipl,multiplication
875,1,cdph,cdph
876,1,simplifi,simplified
877,1,paradigm,paradigm
878,1,intracytoplasm,intracytoplasmic
879,1,sherri,sherri
880,1,merckâ,merckâ
881,1,naiv,naively
882,1,back-to-school,back-to-school
883,1,ibd,ibd
884,1,kindergartn,kindergartners
885,1,retract,retracted
886,1,hysteria,hysteria
887,1,compound,compound
888,1,vaccinting.no,vaccinting.no
889,1,bin,bin
890,1,amanda,amanda
891,1,kigg,kiggs
892,1,credenc,credence
893,1,holm,holmes
894,1,enterovirus,enteroviruses
895,1,histamin,histamine
896,1,5-19-,5-19-
897,1,result,resultant
898,1,info,info
899,1,check-up,check-ups
900,1,slide,slides
901,1,bailey,bailey
902,1,faster,faster
903,1,similar,similarities
904,1,suspens,suspension
905,1,drugless,drugless
906,1,postlicensur,postlicensure
907,1,lambert,lambert
908,1,uninsur,uninsured
909,1,clinically-defin,clinically-defined
910,1,microbiolog,microbiology
911,1,godle,godlee
912,1,relentless,relentless
913,1,controversi,controversial
914,1,endang,endanger
915,1,himeros,himerosal
916,1,incomplet,incomplete
917,1,caplan,caplan
918,1,getti,getty
919,1,toback,toback
920,1,less-educ,less-educated
921,1,bureaucrat,bureaucratic
922,1,0.014,0.014
923,1,mitochondri,mitochondrial
924,1,professor,professor
925,1,mooney,mooney's
926,1,conced,concede
927,1,sensibl,sensibility
928,1,0.5-,0.5-
929,1,pre-vaccin,pre-vaccination
930,1,6918-6925,6918-6925
931,1,captur,capture
932,1,therapeut,therapeutic
933,1,intraderm,intradermal
934,1,writ,writ
935,1,vitro,vitro
936,1,epitope-bas,epitope-based
937,1,shapiro,shapiro
938,1,fail,fails
939,1,schneider,schneider
940,1,simplic,simplicity
941,1,cancel,canceled
942,1,t-shirt,t-shirt
943,1,spt,spt
944,1,email,emailed
945,1,pirat,pirates
946,1,kuronen,kuronen
947,1,clot,clots
948,1,simplex,simplex
949,1,influenc,influenced
950,1,hide,hiding
951,1,neonat,neonatal
952,1,vte,vte
953,1,473-476,473-476
954,1,ag,ags
955,1,colson,colson
956,1,menc,menc
957,1,shudder,shudder
958,1,recov,recovered
959,1,reassort,reassortment
960,1,somali,somalis
961,1,"700,000","700,000"
962,1,senat,senate
963,1,hyperimmun,hyperimmune
964,1,spika,spika
965,1,call,calling
966,1,outpour,outpouring
967,1,t-cell,t-cell
968,1,geometr,geometric
969,1,kinnunen,kinnunen
970,1,anti-vax,anti-vax
971,1,pilgrim,pilgrims
972,1,hviid,hviid
973,1,formalin-inactiv,formalin-inactivated
974,1,frenzi,frenzy
975,1,304-316,304-316
976,1,affin,affinity
977,1,inhabit,inhabitants
978,1,b-vaccin,b-vaccine
979,1,first-dollar,first-dollar
980,1,0.68,0.68
981,1,cross-infect,cross-infection
982,1,reaccin,reaccinated
983,1,coauthor,coauthor
984,1,appeal,appeals
985,1,under,underlies
986,1,high-risk,high-risk
987,1,rwanda,rwanda
988,1,reich,reich's
989,1,provoc,provocation
990,1,spooktacular,spooktacular
991,1,25th,25th
992,1,rl,rl
993,1,whitewash,whitewash
994,1,ontario,ontario
995,1,1.1,1.1
996,1,conven,convened
997,1,shorten,shortened
998,1,landrigan,landrigan's
999,1,36-72,36-72
1000,1,anesthesia-revers,anesthesia-reversing
1001,1,templat,template
1002,1,jacki,jackie
1003,1,speech-languag,speech-language
1004,1,full-term,full-term
1005,1,refut,refuting
1006,1,epitop,epitopes
1007,1,pro-saf,pro-safe
1008,1,metastat,metastatic
1009,1,0.77,0.77
1010,1,bane,bane
1011,1,agre,agreeing
1012,1,aspirin,aspirin
1013,1,intens,intensively
1014,1,junk,junk
1015,1,llna,llna
1016,1,unattenu,unattenuated
1017,1,flag,flagged
1018,1,travel,travelers
1019,1,aspartam,aspartame
1020,1,xenotroph,xenotrophic
1021,1,antivir,antiviral
1022,1,school,school's
1023,1,lee,lee
1024,1,carcinoa,carcinoa
1025,1,toxoids-pertussi,toxoids-pertussis
1026,1,distemp,distemper
1027,1,anaphylaxi,anaphylaxis
1028,1,riddl,riddled
1029,1,blame,blamed
1030,1,ron,ron
1031,1,sparser,sparser
1032,1,obama,obama
1033,1,appli,applies
1034,1,interferon,interferon
1035,1,pheic,pheic
1036,1,cell-kil,cell-killing
1037,1,unlimit,unlimited
1038,1,de,de
1039,1,advice-and,advice-and
1040,1,live-virus,live-virus
1041,1,10.1586,10.1586
1042,1,multivari,multivariable
1043,1,manipul,manipulation
1044,1,underdevelop,underdeveloped
1045,1,conserv,conservation
1046,1,yield,yielded
1047,1,government-elite-corpor,government-elite-corporate
1048,1,senior,seniors
1049,1,dan,dan
1050,1,intellectu,intellectually
1051,1,yale,yale
1052,1,protocol,protocol
1053,1,paper,paper's
1054,1,islam,islam
1055,1,menactra,menactra
1056,1,precursor,precursor
1057,1,ribitol,ribitol
1058,1,imaginari,imaginary
1059,1,address,addressing
1060,1,acid,acid
1061,1,upset,upsets
1062,1,musculair,musculaires
1063,1,defens,defensive
1064,1,nonsens,nonsense
1065,1,peg,peger
1066,1,coordin,coordinating
1067,1,single-dos,single-dose
1068,1,viv,vivant
1069,1,philanthropist,philanthropist
1070,1,manitoba,manitoba
1071,1,ulcer,ulcerative
1072,1,dismiss,dismiss
1073,1,koprowski,koprowski's
1074,1,atrisk,atrisk
1075,1,ampl,ample
1076,1,d'étude,d'études
1077,1,discoveri,discovery
1078,1,osama,osama
1079,1,inquiri,inquiries
1080,1,patch,patches
1081,1,acquisit,acquisition
1082,1,antidiabet,antidiabetic
1083,1,patholog,pathological
1084,1,kenneth,kenneth
1085,1,negat,negatively
1086,1,teratogen,teratogenic
1087,1,5736-5740,5736-5740
1088,1,cytomeglovirus,cytomeglovirus
1089,1,2011a,2011a
1090,1,persecut,persecution
1091,1,chirp,chirp
1092,1,yell,yell
1093,1,faec,faeces
1094,1,ischemia,ischemia
1095,1,2004a,2004a
1096,1,latent,latent
1097,1,glutam,glutamate
1098,1,afridi,afridi
1099,1,scaffold,scaffold
1100,1,bureaucraci,bureaucracy
1101,1,aca,aca
1102,1,ape,apes
1103,1,writer,writer's
1104,1,crise,crises
1105,1,pension,pensions
1106,1,chez,chez
1107,1,upheld,upheld
1108,1,jeopard,jeopardized
1109,1,breast,breast
1110,1,bromberg,bromberg
1111,1,malevol,malevolent
1112,1,classically-defin,classically-defined
1113,1,complianc,compliance
1114,1,qali,qaly
1115,1,lower-tech,lower-tech
1116,1,mvi,mvi
1117,1,kati,katie
1118,1,contigu,contiguous
1119,1,dog,dog's
1120,1,stall,stall
