,count,stem,term
286,3,nation,nationally
287,3,pre-vaccin,pre-vaccination
288,3,meningococc,meningococcal
289,3,target,targetted
290,3,monoval,monovalent
291,3,oppos,opposing
292,3,enhanc,enhancing
293,3,hbv,hbv
294,3,bcg,bcg
295,3,video,videos
296,3,paralysi,paralysis
297,3,formul,formulation
298,3,year,year's
299,3,simplex,simplex
300,3,unprotect,unprotected
301,3,danger,dangers
302,3,demonstr,demonstrably
303,3,miller,miller
304,3,inclus,inclusion
305,3,ii,ii
306,3,dryvax,dryvax
307,3,chariti,charity
308,3,vitamin,vitamin
309,3,coordin,coordinators
310,3,controversi,controversial
311,3,weaken,weakened
312,3,quadrival,quadrivalent
313,3,enceph,encephalitis
314,3,vaccine-prevent,vaccine-preventable
315,3,german,german
316,3,canin,canine
317,3,sweden,sweden
318,3,syndrom,syndrome
319,3,mice,mice
320,3,placebo,placebo
321,3,safer,safer
322,3,matern,maternal
323,3,particip,participants
324,3,stockpil,stockpile
325,3,confirm,confirms
326,3,sexual,sexually
327,3,dose-respons,dose-response
328,3,obama,obama
329,3,minnesota,minnesota
330,3,depress,depresses
331,3,fetal,fetal
332,3,alan,alan
333,3,clade,clade
334,3,observ,observational
335,3,dpt,dpt
336,3,statut,statut
337,3,debunk,debunked
338,3,infanc,infancy
339,3,foundat,foundation
340,3,cervarix,cervarix
341,3,teenag,teenagers
342,3,bowel,bowel
343,3,disturb,disturbances
344,3,acip,acip's
345,3,impli,implies
346,3,gbs,gbs
347,3,papillomavirus,papillomavirus
348,3,preval,prevalence
349,3,sear,sears
350,3,fals,false
351,3,addit,additionally
352,3,contain,containment
353,3,phiii,phiii
354,3,contract,contracted
355,3,michigan,michigan
356,3,vaccine-induc,vaccine-induced
357,3,analys,analyses
358,3,elig,eligible
359,3,georg,george's
360,3,virolog,virologic
361,3,facil,facility
362,3,threat,threats
363,3,steril,sterilize
364,3,threshold,threshold
365,3,moulden,moulden
366,3,accus,accuse
367,3,dc,dc
368,3,glycoprotein,glycoproteins
369,3,zoster,zoster
370,3,england,england
371,3,encephalopathi,encephalopathy
372,3,medicin,medicines
373,3,biolog,biologic
374,3,donat,donation
375,3,typic,typically
376,3,random,randomized
377,3,discontinu,discontinued
378,3,nvic,nvic
379,3,congress,congress
380,3,compar,comparative
381,3,blogger,bloggers
382,3,h5n1,h5n1
383,3,scream,scream
384,2,fast-track,fast-tracked
385,2,wi,wi
386,2,scare,scare
387,2,detect,detect
388,2,vaccine-injuri,vaccine-injury
389,2,advocaci,advocacy
390,2,deni,denying
391,2,thimerosal-fre,thimerosal-free
392,2,hashimoto,hashimoto's
393,2,damag,damages
394,2,"1,000","1,000"
395,2,bo,boing
396,2,inocul,inoculation
397,2,kcda,kcda
398,2,pharmaci,pharmacy
399,2,credibl,credible
400,2,travel,traveling
401,2,cnn,cnn
402,2,ongo,ongoing
403,2,villag,villagers
404,2,critic,criticized
405,2,8bim,8bim
406,2,systemat,systematic
407,2,drift,drifting
408,2,non-adjuv,non-adjuvanted
409,2,unnecessari,unnecessary
410,2,mosquito,mosquitoes
411,2,scourg,scourge
412,2,impair,impairment
413,2,diego,diego
414,2,model,modelling
415,2,quot,quote
416,2,bar,barred
417,2,embrac,embrace
418,2,156/1997,156/1997
419,2,respond,responders
420,2,molecular,molecular
421,2,high-risk,high-risk
422,2,krugman,krugman
423,2,facebook,facebook
424,2,vdg,vdg
425,2,purchas,purchases
426,2,royalti,royalties
427,2,confid,confident
428,2,spectrum,spectrum
429,2,equiti,equity
430,2,presum,presume
431,2,barbara,barbara
432,2,set,settings
433,2,vaccine-aut,vaccine-autism
434,2,measles-contain,measles-containing
435,2,premis,premise
436,2,laiv,laiv
437,2,cathol,catholic
438,2,kong,kong
439,2,independ,independent
440,2,pre-clin,pre-clinical
441,2,john,john
442,2,pro-vaccin,pro-vaccination
443,2,discuss,discussing
444,2,100th,100th
445,2,reuter,reuters
446,2,cps,cps
447,2,titer,titers
448,2,dysfunct,dysfunction
449,2,san,san
450,2,attend,attendant
451,2,demograph,demographics
452,2,1p,1p
453,2,invent,invented
454,2,isol,isolate
455,2,fertil,fertility
456,2,safest,safest
457,2,declin,declined
458,2,healthier,healthier
459,2,køb,køb
460,2,photo,photo
461,2,flop,flop
462,2,logist,logistical
463,2,transmit,transmit
464,2,handley,handley
465,2,regulatori,regulatory
466,2,amanda,amanda
467,2,evolv,evolved
468,2,land,lande
469,2,communic,communicate
470,2,live-virus,live-virus
471,2,royal,royal
472,2,development,developmental
473,2,gate,gates
474,2,tcvs,tcvs
475,2,fail,failing
476,2,immunoglobulin,immunoglobulin
477,2,manifest,manifestation
478,2,behav,behaving
479,2,16-3-,16-3-
480,2,naci,naci
481,2,function,functioning
482,2,non-exist,non-existent
483,2,lament,lamented
484,2,improp,improper
485,2,track,tracked
486,2,aris,arises
487,2,presid,presidency
488,2,refer,referring
489,2,adolesc,adolescents
490,2,scari,scary
491,2,english,english
492,2,dead,deadly
493,2,antitumor,antitumor
494,2,photoshop,photoshop
495,2,sustain,sustained
496,2,uk-aa,uk-aa
497,2,philadelphia,philadelphia
498,2,amend,amended
499,2,jenni,jenny
500,2,inflamm,inflammation
501,2,appropri,appropriately
502,2,hooker,hooker
503,2,fatal,fatal
504,2,steroid,steroids
505,2,batch,batches
506,2,programm,programme
507,2,geograph,geographic
508,2,neonat,neonatal
509,2,retriev,retrieving
510,2,bush,bush
511,2,implic,implicated
512,2,emerg,emergent
513,2,homeopathi,homeopathy
514,2,sceptic,sceptic
515,2,surround,surrounding
516,2,christi,christie
517,2,orthodox,orthodox
518,2,sindbi,sindbis
519,2,de,de
520,2,certif,certificate
521,2,3.0,3.0
522,2,deploy,deployment
523,2,inflammatori,inflammatory
524,2,one-size-fits-al,one-size-fits-all
525,2,complex,complexity
526,2,laden,laden
527,2,retard,retarded
528,2,outweigh,outweigh
529,2,challeng,challenges
530,2,failur,failures
531,2,routin,routinely
532,2,disneyland,disneyland
533,2,optim,optimized
534,2,tiv,tiv
535,2,jona,jonas
536,2,mucos,mucosal
537,2,phosphat,phosphate
538,2,cbs,cbs
539,2,revolv,revolving
540,2,glaxo,glaxo
541,2,elimin,elimination
542,2,vrm,vrm
543,2,nurs,nurses
544,2,calif,calif
545,2,clinic,clinic
546,2,defend,defends
547,2,tom,tom
548,2,czech,czech
549,2,protein,proteins
550,2,dent,dents
551,2,ineffect,ineffective
552,2,modifi,modified
553,2,support,supportive
554,2,mispercept,misperception
555,2,fanat,fanatics
556,2,overwhelm,overwhelmed
557,2,serum,serums
558,2,deterior,deterioration
559,2,replic,replication
560,2,andi,andy
561,2,lab,labs
562,2,newlink,newlink
563,2,antivir,antiviral
564,2,accumul,accumulation
565,2,ml,ml
566,2,note,noting
567,2,passiv,passive
568,2,progress,progression
569,2,immunolog,immunological
570,2,prefer,preferably
571,2,shed,shed
572,2,supplementari,supplementary
573,2,quest,quest
574,2,carolina,carolina
575,2,diphtheria,diphtheria
576,2,warn,warnings
577,2,reimburs,reimbursement
578,2,pet,pets
579,2,mental,mentally
580,2,transport,transport
581,2,environment,environmental
582,2,disrupt,disrupting
583,2,testifi,testifying
584,2,adventiti,adventitious
585,2,microb,microbes
586,2,muslim,muslim
587,2,altern,alternate
588,2,sue,sue
589,2,britain,britain
590,2,vox,vox
591,2,enlist,enlisted
592,2,collect,collecting
593,2,swell,swelling
594,2,immunosuppress,immunosuppression
595,2,vfv,vfv
596,2,bin,bin
597,2,waiver,waivers
598,2,surg,surge
599,2,extern,external
600,2,reduc,reduces
601,2,fisher,fisher
602,2,practition,practitioners
603,2,jersey,jersey
604,2,1960s,1960s
605,2,david,david
606,2,centr,centres
607,2,mutagen,mutagenic
608,2,discoveri,discovery
609,2,toler,tolerance
610,2,stabil,stabilizer
611,2,photograph,photographs
612,2,mainehealth,mainehealth
613,2,cd4,cd4
614,2,nycbh,nycbh
615,2,hhs,hhs
616,2,vaccine-associ,vaccine-associated
617,2,frank,frank
618,2,latent,latent
619,2,resid,resided
620,2,indiana,indiana
621,2,topic,topics
622,2,european,european
623,2,inadvert,inadvertently
624,2,therapeut,therapeutics
625,2,prove,proves
626,2,ralli,rally
627,2,hong,hong
628,2,crisi,crisis
629,2,blame,blamed
630,2,dismiss,dismiss
631,2,willing,willingness
632,2,drop,drops
633,2,allerg,allergic
634,2,illustr,illustrate
635,2,regress,regression
636,2,messag,messages
637,2,diarrhea,diarrhea
638,2,subunit,subunit
639,2,pg,pg
640,2,hemorrhag,hemorrhagic
641,2,label,labeled
642,2,microbiolog,microbiology
643,2,baxter,baxter
644,2,plaintiff,plaintiff
645,2,china,china
646,2,onlin,online
647,2,ag85,ag85
648,2,proven,proven
649,2,experienc,experiencing
650,2,journalist,journalists
651,2,penalti,penalties
652,2,finland,finland
653,2,haemophilus,haemophilus
654,2,j-aa,j-aa
655,2,immunotherapeut,immunotherapeutics
656,2,thymidin,thymidine
657,2,mainstream,mainstream
658,2,whistleblow,whistleblower
659,2,home-school,home-schooling
660,2,recov,recovering
661,2,durat,duration
662,2,vaccine-injur,vaccine-injured
663,2,complianc,compliance
664,2,request,requesting
665,2,nasal,nasal
666,2,"1,500","1,500"
667,2,colleg,college
668,2,epitop,epitope
669,2,descript,descriptions
670,2,cerebellar,cerebellar
671,2,causat,causation
672,2,intrins,intrinsically
673,2,signific,significantly
674,2,expos,exposing
675,2,meryl,meryl
676,2,revaccin,revaccinated
677,2,recruit,recruit
678,2,shortag,shortages
679,2,robert,roberts
680,2,inappropri,inappropriate
681,2,reassur,reassurance
682,2,launch,launch
683,2,fha,fha
684,2,prime,primed
685,2,scheibner,scheibner's
686,2,vaccine,vaccinees
687,2,quantit,quantitative
688,2,embryo,embryo
689,2,manufactur,manufacturer's
690,2,bmj,bmj
691,2,opinion,opinion
692,2,carcinogen,carcinogenic
693,2,tract,tract
694,2,wi79,wi79
695,2,www.nvic.org,www.nvic.org
696,2,age-appropri,age-appropriate
697,2,nih,nih
698,2,enabl,enables
699,2,mislead,misleading
700,2,legislatur,legislatures
701,2,peet,peet
702,2,diagnos,diagnosed
703,2,specif,specificity
704,2,associ,associates
705,2,parvovirus,parvovirus
706,2,denial,denial
707,2,convers,conversations
708,2,mf59,mf59
709,2,germ,germs
710,2,schoolgirl,schoolgirls
711,2,hsv,hsv
712,2,childbear,childbearing
713,2,twitter,twitter
714,2,intens,intensive
715,2,rcts,rcts
716,2,convinc,convince
717,2,g1,g1
718,2,petit,petition
719,2,neurolog,neurological
720,2,oath,oath
721,2,denier,deniers
722,2,21st,21st
723,2,tammi,tammy
724,2,breakthrough,breakthrough
725,2,system,systemic
726,2,neuropsycholog,neuropsychological
727,2,depriv,deprives
728,2,mutat,mutate
729,2,miscarriag,miscarriages
730,2,describ,describing
731,2,virul,virulent
732,2,revis,revision
733,2,innat,innate
734,2,oregon,oregon
735,2,daughter,daughters
736,2,argument,arguments
737,2,mitig,mitigate
738,2,20th,20th
739,2,armi,army's
740,2,western,western
741,2,lineag,lineages
742,2,2-4,2-4
743,2,negat,negatively
744,2,heal,healing
745,2,tropic,tropical
746,2,mechan,mechanisms
747,2,unsaf,unsafe
748,2,labor,laborers
749,2,life-threaten,life-threatening
750,2,zair,zaire
751,2,case-control,case-control
752,1,riski,risky
753,1,stanley,stanley
754,1,hrv,hrv
755,1,anonym,anonymous
756,1,issu,issuing
757,1,"26,050","26,050"
758,1,stay,staying
759,1,resort,resort
760,1,surgeon,surgeon
761,1,prepared,preparedness
762,1,sheer,sheer
763,1,wyeth,wyeth
764,1,push,pushing
765,1,rna,rna
766,1,2011-2012,2011-2012
767,1,accident,accidentally
768,1,sach,sachs
769,1,ivdpv,ivdpv
770,1,not-too-dist,not-too-distant
771,1,punish,punished
772,1,biopersist,biopersistent
773,1,myofasci,myofasciitis
774,1,prepar,preparations
775,1,forest,forester
776,1,kigg,kiggs
777,1,surgic,surgical
778,1,endless,endlessly
779,1,warrant,warrants
780,1,mumps-measles-rubella,mumps-measles-rubella
781,1,republican,republican
782,1,nobel,nobel
783,1,histor,historically
784,1,non-profit,non-profit
785,1,calcoen,calcoen
786,1,focus,focuses
787,1,15.4,15.4
788,1,misguid,misguided
789,1,freezer,freezer
790,1,megyn,megyn
791,1,malaria,malaria
792,1,prophylact,prophylactic
793,1,alessa,alessa
794,1,colostrum,colostrum
795,1,panmicrobi,panmicrobial
796,1,globalist,globalists
797,1,vp,vp
798,1,pertussis-antigen,pertussis-antigen
799,1,phenotyp,phenotypic
800,1,tarang,taranger
801,1,cowpox,cowpox
802,1,milit,militants
803,1,kristin,kristin
804,1,melinda,melinda
805,1,recognis,recognised
806,1,unanim,unanimous
807,1,ny,ny
808,1,js,js
809,1,atlanta,atlanta
810,1,shabbat,shabbat
811,1,population-bas,population-based
812,1,co-primari,co-primary
813,1,santo,santos
814,1,5.8,5.8
815,1,robertson,robertson
816,1,pipelin,pipelines
817,1,fagan,fagan's
818,1,lord,lord
819,1,macrophag,macrophagic
820,1,inhabit,inhabitants
821,1,rardin,rardin
822,1,bottig,bottiger
823,1,downward,downward
824,1,2014-15,2014-15
825,1,oprah,oprah
826,1,culture-deriv,culture-derived
827,1,prize-win,prize-winning
828,1,viscous,viscous
829,1,modicum,modicum
830,1,equin,equine
831,1,"500,000","500,000"
832,1,raffael,raffaele
833,1,preterm,preterm
834,1,peddl,peddled
835,1,vp3,vp3
836,1,flap,flap
837,1,carson,carson
838,1,j.vaccin,j.vaccine
839,1,exclus,exclusion
840,1,salon,salon
841,1,bodi,body's
842,1,gw,gw
843,1,ferrari,ferrari
844,1,bail,bail
845,1,execut,executives
846,1,uncommon,uncommon
847,1,time-consum,time-consuming
848,1,bestsel,bestselling
849,1,cvdpv,cvdpv
850,1,synthes,synthesizing
851,1,malais,malaise
852,1,beecham,beecham
853,1,4a,4a
854,1,fare,fare
855,1,reiss,reiss
856,1,magic,magically
857,1,yugoslavia,yugoslavia
858,1,cluster,clusters
859,1,dorey,dorey
860,1,intercorrel,intercorrelations
861,1,ag,ag
862,1,ratnam,ratnam
863,1,eia,eia
864,1,more-link,more-link
865,1,afford,affordable
866,1,jimmi,jimmy
867,1,persuas,persuasive
868,1,pressur,pressured
869,1,sanofi,sanofi
870,1,rash,rash
871,1,fat,fattigste
872,1,avian,avian
873,1,m2,m2
874,1,vsd,vsd
875,1,md,md
876,1,hiv-load,hiv-load
877,1,eip,eip
878,1,remedi,remediate
879,1,influenti,influential
880,1,ginger,ginger
881,1,submit,submitting
882,1,rgpl,rgpl
883,1,korea,korea
884,1,celsius,celsius
885,1,pugachev,pugachev
886,1,dishonesti,dishonesty
887,1,lymphoprolif,lymphoproliferative
888,1,19/2013,19/2013
889,1,highlight,highlighting
890,1,malad,maladies
891,1,keyword,keywords
892,1,revisit,revisit
893,1,6/27,6/27
894,1,colosimo,colosimo
895,1,hormon,hormone
896,1,deferr,deferral
897,1,org,org
898,1,apprais,appraise
899,1,ingest,ingestion
900,1,abt,abt
901,1,smithklin,smithkline
902,1,nef,nef
903,1,shipment,shipment
904,1,over-vaccin,over-vaccinating
905,1,caus,causing
906,1,fundament,fundamental
907,1,branco,branco
908,1,celebr,celebration
909,1,qali,qaly
910,1,precaut,precaution
911,1,reynold,reynolds
912,1,guarante,guarantee
913,1,belong,belonged
914,1,mobilis,mobilise
915,1,vaccine-caus,vaccine-causation
916,1,lethal,lethal
917,1,archiv,archives
918,1,customiz,customizable
919,1,anti-cocain,anti-cocaine
920,1,sampl,samples
921,1,vsc,vsc
922,1,tnf,tnf
923,1,arrog,arrogant
924,1,ocular,ocular
925,1,peculiar,peculiarity
926,1,mmrii,mmrii
927,1,high-dos,high-dose
928,1,leduc,leduc
929,1,mid,mid
930,1,explor,explore
931,1,vitro,vitro
932,1,brotherton,brotherton
933,1,nonrepl,nonreplicating
934,1,vagu,vague
935,1,influenza-rel,influenza-related
936,1,opposition-held,opposition-held
937,1,ethyl,ethyl
938,1,implicit,implicit
939,1,cis,cis
940,1,angel,angeles
941,1,contraind,contraindicated
942,1,myalgia,myalgia
943,1,gemmotherapi,gemmotherapy
944,1,sds,sds
945,1,garcia-sastr,garcia-sastre's
946,1,webinar,webinars
947,1,beckham,beckham
948,1,gloat,gloating
949,1,fulmin,fulminant
950,1,nyvac,nyvac
951,1,pre-negoti,pre-negotiated
952,1,horton,horton
953,1,vaccinosi,vaccinosis
954,1,special,specially
955,1,fade,faded
956,1,victori,victory
957,1,h1n1v,h1n1v
958,1,stephan,stephan
959,1,arm,armed
960,1,4babi,4baby
961,1,tire,tires
962,1,rdna,rdna
963,1,market,marketed
964,1,protocol,protocol
965,1,sinovac,sinovac
966,1,noteworthi,noteworthy
967,1,toxin,toxins
968,1,amc,amc
969,1,evolut,evolution
970,1,activ,activation
971,1,attest,attestation
972,1,recurr,recurrent
973,1,foi,foi
974,1,calm,calmly
975,1,exploit,exploiting
976,1,drb,drb
977,1,spur,spur
978,1,"350,000","350,000"
979,1,059-00-,059-00-
980,1,kelli,kelly
981,1,imped,impede
982,1,adapt,adaptive
983,1,salamon,salamone
984,1,i2,i2
985,1,longev,longevity
986,1,virginia,virginia
987,1,sia,sias
988,1,promulg,promulgation
989,1,kv,kv
990,1,dictatorship,dictatorship
991,1,ipol,ipol
992,1,esparza,esparza
993,1,roman,roman
994,1,intellig,intelligence
995,1,fallot,fallot
996,1,dormant,dormant
997,1,boast,boasts
998,1,braun,braun
999,1,fp,fp
1000,1,kroon,kroon
1001,1,appendix,appendix
1002,1,smear,smears
1003,1,jit,jit
1004,1,jindal,jindal
1005,1,consensus,consensus
1006,1,pentacel,pentacel
1007,1,deceiv,deceived
1008,1,tissu,tissues
1009,1,ash,ashes
1010,1,occur,occured
1011,1,galler,galler
1012,1,dvd,dvd
1013,1,avsn,avsn
1014,1,medi,medi
1015,1,spay,spay
1016,1,moritz,moritz
1017,1,hurdl,hurdle
1018,1,theorist,theorists
1019,1,version,versions
1020,1,licensur,licensure
1021,1,2017-2021,2017-2021
1022,1,predict,predicted
1023,1,organo-mercuri,organo-mercury
1024,1,post-vaccin,post-vaccination
1025,1,cat,cats
1026,1,pv,pv
1027,1,pcv,pcv
1028,1,retrospect,retrospectively
1029,1,earn,earned
1030,1,plagu,plagued
1031,1,jab,jab
1032,1,replet,replete
1033,1,omit,omitting
1034,1,billion,billions
1035,1,sentinel,sentinel
1036,1,traction,traction
1037,1,anyway--but,anyway--but
1038,1,up-market,up-market
1039,1,victim,victims
1040,1,low-incom,low-income
1041,1,willowdal,willowdale
1042,1,connecticut,connecticut
1043,1,certiorari,certiorari
1044,1,zone,zone
1045,1,gordon,gordon
1046,1,contradict,contradictions
1047,1,carolyn,carolyn
1048,1,societ,societal
1049,1,eisenstein,eisenstein's
1050,1,loe,loe
1051,1,cystic,cystic
1052,1,peopl,people's
1053,1,susan,susan
1054,1,reinvent,reinvent
1055,1,overturn,overturn
1056,1,oppon,opponents
1057,1,3.7,3.7
1058,1,zealous,zealously
1059,1,ab,abs
1060,1,brief,briefing
1061,1,plausibl,plausibility
1062,1,dsmb,dsmb
1063,1,assum,assuming
1064,1,roll,rolling
1065,1,fabric,fabricated
1066,1,ccl,ccl
1067,1,vaccine-wield,vaccine-wielding
1068,1,loui,louis
1069,1,counsel,counseling
1070,1,uracil,uracil
1071,1,thoma,thomas
1072,1,hopkin,hopkins
1073,1,prepandem,prepandemic
1074,1,obtain,obtaining
1075,1,3376-84,3376-84
1076,1,suppress,suppressing
1077,1,tobacco,tobacco
1078,1,leptospirosi,leptospirosis
1079,1,varieti,varieties
1080,1,extens,extensively
1081,1,calmette-guérin,calmette-guérin
1082,1,furor,furore
1083,1,poll,poll
1084,1,basf,basf
1085,1,toxoid-pertussi,toxoid-pertussis
1086,1,richard,richard
1087,1,review,reviewed
1088,1,prosecut,prosecutes
1089,1,strandel,strandell
1090,1,holli,holly
1091,1,blind,blinded
1092,1,emphas,emphasized
1093,1,cutpoint,cutpoints
1094,1,intraven,intravenous
1095,1,prohibit,prohibit
1096,1,restor,restore
1097,1,bbc,bbc
1098,1,thigh,thigh
1099,1,africa,africa
1100,1,kingston,kingston
1101,1,lr,lr
1102,1,survey,surveyed
1103,1,domin,dominate
1104,1,dt,dt
1105,1,short-liv,short-lived
1106,1,pesticid,pesticide
1107,1,"79,000","79,000"
1108,1,age-group,age-group
1109,1,angqb,angqb
1110,1,gender,gender
1111,1,fahrenheit,fahrenheit
1112,1,fake,fake
1113,1,breakout,breakout
1114,1,falsifi,falsified
1115,1,xxxiii,xxxiii
1116,1,vrc-chkvlp,vrc-chkvlp
1117,1,abus,abuse
1118,1,persist,persists
1119,1,obstruct,obstructive
1120,1,ÿøÿà,ÿøÿà
1121,1,hanlon,hanlon
1122,1,medimmun,medimmune
1123,1,tucker,tucker
1124,1,taliban,taliban
1125,1,likelihood,likelihood
1126,1,viera,viera
1127,1,adenovirus-bas,adenovirus-based
1128,1,eastern,eastern
1129,1,derang,derangement
1130,1,1980s,1980s
1131,1,await,awaiting
1132,1,monger,mongering
