,count,stem,term
139,5,dead,deadly
140,5,provid,providers
141,5,generat,generate
142,5,asd,asd
143,5,diagnos,diagnosed
144,5,advisori,advisory
145,5,alleg,allege
146,5,opinion,opinion
147,5,ongo,ongoing
148,5,jefferson,jefferson
149,5,cervic,cervical
150,5,usa,usa
151,5,signific,significantly
152,5,haemophilus,haemophilus
153,5,senior,seniors
154,5,t-cell,t-cell
155,5,scientist,scientists
156,5,potenc,potency
157,5,vaccine-rel,vaccine-related
158,5,acellular,acellular
159,5,isol,isolation
160,5,vaer,vaers
161,5,evalu,evaluated
162,5,recommend,recommends
163,5,thiomers,thiomersal
164,5,caus,causing
165,5,quadrival,quadrivalent
166,5,consent,consent
167,5,exempt,exemption
168,5,elig,eligible
169,5,compromis,compromised
170,5,registri,registry
171,5,danger,dangers
172,4,suprem,supreme
173,4,pakistan,pakistan
174,4,africa,africa
175,4,crossref,crossref
176,4,partner,partners
177,4,wakefield,wakefield
178,4,chapter,chapter
179,4,erad,eradicated
180,4,india,india
181,4,assay,assay
182,4,nurs,nurse
183,4,gate,gates
184,4,potenti,potentially
185,4,john,john
186,4,insert,insert
187,4,america,america
188,4,medicin,medicines
189,4,northern,northern
190,4,fever,fever
191,4,johnson,johnson
192,4,intussuscept,intussusception
193,4,attribut,attributed
194,4,non-vaccin,non-vaccine
195,4,enhanc,enhance
196,4,congress,congress
197,4,mening,meningitis
198,4,southern,southern
199,4,toxoid,toxoid
200,4,ill,ill
201,4,biolog,biologics
202,4,meningococc,meningococcal
203,4,routin,routinely
204,4,decreas,decrease
205,4,follow-up,follow-up
206,4,healthcar,healthcare
207,4,measles-mumps-rubella,measles-mumps-rubella
208,4,address,addressing
209,4,conserv,conservative
210,4,regress,regression
211,4,adenovirus,adenovirus
212,4,refer,refers
213,4,cost-effect,cost-effectiveness
214,4,sexual,sexually
215,4,activ,activism
216,4,asthma,asthma
217,4,conflict,conflicts
218,4,autoimmun,autoimmune
219,4,adam,adams
220,4,recipi,recipients
221,4,monkey,monkeys
222,4,novarti,novartis
223,4,elicit,elicit
224,4,adolesc,adolescents
225,4,interact,interactions
226,4,concentr,concentrations
227,4,predict,predict
228,4,correl,correlate
229,4,indian,indian
230,4,abort,abortions
231,4,polysaccharid,polysaccharide
232,4,chickenpox,chickenpox
233,4,promot,promoted
234,4,pro-vaccin,pro-vaccine
235,4,safe,safely
236,4,year,year's
237,4,skeptic,skeptics
238,4,interv,interval
239,4,chronic,chronic
240,4,trival,trivalent
241,4,prophylaxi,prophylaxis
242,4,split,split
243,4,disabl,disability
244,4,worldwid,worldwide
245,3,cd8,CD8
246,3,gap,gaps
247,3,visit,visits
248,3,bob,bob's
249,3,emori,emory
250,3,stimul,stimulate
251,3,inadvert,inadvertently
252,3,integr,integrity
253,3,tweet,tweeted
254,3,pfizer,pfizer
255,3,jeryl,jeryl
256,3,clin,clin
257,3,dpt,dpt
258,3,dramat,dramatically
259,3,neurolog,neurological
260,3,rabi,rabies
261,3,weaken,weakened
262,3,newborn,newborns
263,3,cervarix,cervarix
264,3,sue,sue
265,3,hep,hep
266,3,crime,crime
267,3,discov,discovered
268,3,injuri,injuries
269,3,hbv,hbv
270,3,ha,ha
271,3,fals,false
272,3,lawsuit,lawsuits
273,3,haemorrhag,haemorrhages
274,3,prioriti,priority
275,3,defect,defects
276,3,hemophilus,hemophilus
277,3,wale,wales
278,3,iowa,iowa
279,3,fineberg,fineberg
280,3,salk,salk
281,3,neutral,neutralize
282,3,ml,ml
283,3,demonstr,demonstrating
284,3,inflammatori,inflammatory
285,3,liabil,liability
286,3,mandat,mandated
287,3,admit,admits
288,3,misinform,misinformation
289,3,harvey,harvey
290,3,pharmaci,pharmacies
291,3,assert,assert
292,3,extract,extracted
293,3,minim,minimizes
294,3,ipv,ipv
295,3,download,download
296,3,therapeut,therapeutic
297,3,canin,canine
298,3,mutat,mutated
299,3,mitochondri,mitochondrial
300,3,progress,progressive
301,3,teacher,teacher
302,3,peptid,peptide
303,3,antitumor,antitumor
304,3,team,teaming
305,3,syndrom,syndrome
306,3,taa,taa
307,3,1960s,1960s
308,3,trigger,trigger
309,3,respiratori,respiratory
310,3,sampl,samples
311,3,immunodefici,immunodeficiency
312,3,chicago,chicago
313,3,declin,declined
314,3,manufactur,manufactured
315,3,support,supports
316,3,intellig,intelligent
317,3,lynn,lynn
318,3,hemispher,hemisphere
319,3,toxin,toxins
320,3,discuss,discussing
321,3,sv40,sv40
322,3,allergi,allergy
323,3,ignor,ignoring
324,3,ministri,ministry
325,3,separ,separately
326,3,retriev,retrieving
327,3,influenc,influenced
328,3,epitop,epitope
329,3,pharma,pharma
330,3,australian,australian
331,3,high-risk,high-risk
332,3,robert,robert
333,3,acip,acip
334,3,contraind,contraindications
335,3,paul,paul
336,3,causal,causal
337,3,niaid,niaid
338,3,systemat,systematic
339,3,revaccin,revaccinated
340,3,malaria,malaria
341,3,organ,organization's
342,3,option,options
343,3,clinton,clinton
344,3,advanc,advances
345,3,today,today's
346,3,coincid,coincidence
347,3,cough,cough
348,3,drop,drops
349,3,texa,texas
350,3,spray,spray
351,3,transmit,transmitting
352,3,acknowledg,acknowledge
353,3,topic,topics
354,3,produc,producers
355,3,il,il
356,3,retrovirus,retrovirus
357,3,treatment,treatments
358,3,vaccine-induc,vaccine-induced
359,3,media,media
360,3,australia,australia
361,3,diabet,diabetes
362,3,im,im
363,3,opt,opting
364,3,secret,secretly
365,3,popul,populations
366,3,kindergarten,kindergarten
367,3,minnesota,minnesota
368,3,foundat,foundation
369,3,tobacco,tobacco
370,3,discredit,discredited
371,3,poliovirus,poliovirus
372,3,whoop,whooping
373,3,sever,severity
374,3,lamp,lamp
375,3,kirbi,kirby
376,3,sera,sera
377,3,alarm,alarming
378,3,persist,persistence
379,3,md,md
380,3,e7,e7
381,3,regulatori,regulatory
382,3,site,sites
383,3,typic,typically
384,3,hannah,hannah
385,3,england,england
386,3,detect,detected
387,3,california,california
388,3,pathogen,pathogens
389,3,initi,initially
390,3,uptak,uptake
391,3,simultan,simultaneous
392,3,malign,malignant
393,3,poliomyel,poliomyelitis
394,3,immunolog,immunological
395,3,elder,elderly
396,3,small-pox,small-pox
397,3,chris,chris
398,3,random,randomized
399,3,typhoid,typhoid
400,3,side-effect,side-effects
401,3,sbs,sbs
402,3,hhs,hhs
403,3,papillomavirus,papillomavirus
404,3,placebo,placebo
405,3,monitor,monitoring
406,3,therapi,therapy
407,2,precaut,precautions
408,2,intent,intent
409,2,rna,rna
410,2,notif,notifications
411,2,gene,gene
412,2,behaviour,behavioural
413,2,convuls,convulsion
414,2,accept,acceptability
415,2,finland,finland
416,2,narrat,narrated
417,2,ineffect,ineffective
418,2,cytokin,cytokine
419,2,opv,opv
420,2,dph,dph
421,2,volunt,volunteer
422,2,treat,treating
423,2,titl,titled
424,2,prolifer,proliferation
425,2,stockholm,stockholm
426,2,conscienti,conscientious
427,2,unpublish,unpublished
428,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
429,2,inflamm,inflammation
430,2,subunit,subunit
431,2,preschool,preschool
432,2,dilut,diluting
433,2,thrombocytopenia,thrombocytopenia
434,2,shaken,shaken
435,2,morbid,morbidity
436,2,paralysi,paralysis
437,2,nasal,nasal
438,2,corpor,corporation
439,2,sow,sowing
440,2,chimpanze,chimpanzee
441,2,sig,sig
442,2,immunotherapeut,immunotherapeutics
443,2,sepsi,sepsis
444,2,1950s,1950s
445,2,warn,warnings
446,2,belgium,belgium
447,2,gavi,gavi
448,2,destroy,destroys
449,2,hazard,hazards
450,2,schedul,schedules
451,2,massachusett,massachusetts
452,2,ad5,ad5
453,2,protein,proteins
454,2,doctor,doctor's
455,2,gv,gv
456,2,huffington,huffington
457,2,thailand,thailand
458,2,reactogen,reactogenicity
459,2,primat,primates
460,2,dalla,dallas
461,2,misconcept,misconceptions
462,2,influenza-associ,influenza-associated
463,2,underway,underway
464,2,seth,seth
465,2,precancer,precancerous
466,2,develop,develops
467,2,african,african
468,2,match,matched
469,2,climb,climbing
470,2,unavoid,unavoidable
471,2,condit,conditional
472,2,titer,titers
473,2,transport,transport
474,2,fraud,fraud
475,2,recogn,recognizes
476,2,definit,definitive
477,2,charl,charles
478,2,wise,wise
479,2,hydroxid,hydroxide
480,2,compet,competent
481,2,plead,plead
482,2,entiti,entities
483,2,macneil,macneil
484,2,mari,mary
485,2,viral-cellular,viral-cellular
486,2,releas,releasing
487,2,3t3,3t3
488,2,germ,germ
489,2,london,london
490,2,disappear,disappearance
491,2,or,ors
492,2,simian,simian
493,2,pfu,pfu
494,2,sum,sums
495,2,digest,digestive
496,2,reproduct,reproductive
497,2,trust,trusted
498,2,professor,professor
499,2,mimic,mimic
500,2,dtp,dtp
501,2,healthier,healthier
502,2,choic,choices
503,2,statist,statistic
504,2,peptide-bas,peptide-based
505,2,mercury-bas,mercury-based
506,2,mike,mike
507,2,pcr,pcr
508,2,ultim,ultimately
509,2,diagnosi,diagnosis
510,2,mild,mild
511,2,osterholm,osterholm
512,2,laiv,laiv
513,2,wart,warts
514,2,blind,blindness
515,2,h5n1,h5n1
516,2,strategi,strategies
517,2,germani,germany
518,2,powderm,powdermed
519,2,dissent,dissent
520,2,add,adds
521,2,bacteria,bacteria
522,2,biodefens,biodefense
523,2,stock,stocks
524,2,legal,legally
525,2,pig,pigs
526,2,peter,peter
527,2,nativ,native
528,2,surveil,surveillance
529,2,ingredi,ingredient
530,2,44.6,44.6
531,2,chapman,chapman
532,2,globe,globe's
533,2,territori,territory
534,2,cochran,cochrane
535,2,env,env
536,2,mnookin,mnookin
537,2,deploy,deploying
538,2,cross-protect,cross-protection
539,2,son,son's
540,2,murphi,murphy
541,2,complianc,compliance
542,2,_blank,_blank
543,2,discoveri,discovery
544,2,arm,armed
545,2,bio,bio
546,2,tumour,tumour
547,2,unscientif,unscientific
548,2,improv,improving
549,2,lab,labs
550,2,coordin,coordinating
551,2,colorado,colorado
552,2,pcv,pcv
553,2,jersey,jersey
554,2,plasmodium,plasmodium
555,2,ian,ian
556,2,travel,travelers
557,2,ve,ve
558,2,antivir,antiviral
559,2,protocol,protocol
560,2,menactra,menactra
561,2,acid,acid
562,2,lesion,lesions
563,2,call,calling
564,2,bacteri,bacterial
565,2,conven,convene
566,2,vaccine-aut,vaccine-autism
567,2,needl,needle
568,2,vulner,vulnerable
569,2,tularemia,tularemia
570,2,bowel,bowel
571,2,object,objections
572,2,mechan,mechanisms
573,2,ethnic,ethnic
574,2,wane,waning
575,2,nih,nih
576,2,tribun,tribune
577,2,aggress,aggressive
578,2,logist,logistical
579,2,lethal,lethal
580,2,antigen-specif,antigen-specific
581,2,antibiot,antibiotics
582,2,des,des
583,2,nbc,nbc's
584,2,alex,alex
585,2,washington,washington
586,2,2012-2013,2012-2013
587,2,neoplast,neoplastic
588,2,declar,declares
589,2,calif,calif
590,2,licensur,licensure
591,2,disturb,disturbance
592,2,boost,boosting
593,2,post-vaccin,post-vaccinal
594,2,hurt,hurt
595,2,armi,army
596,2,genit,genital
597,2,tv,tv
598,2,auto-immun,auto-immune
599,2,challeng,challenges
600,2,scienc,sciences
601,2,advoc,advocate
602,2,photo,photos
603,2,survivor,survivor
604,2,time,timing
605,2,backlash,backlash
606,2,"100,000","100,000"
607,2,mid,mid
608,2,spokeswoman,spokeswoman
609,2,afford,afforded
610,2,tribal,tribal
611,2,environment,environmental
612,2,rais,raises
613,2,serial,serial
614,2,threshold,threshold
615,2,inocul,inoculated
616,2,homosexu,homosexual
617,2,pool,pooled
618,2,crimin,criminal
619,2,chiropractor,chiropractor
620,2,distort,distorting
621,2,myth,myths
622,2,programm,programme
623,2,mainstream,mainstream
624,2,meryl,meryl
625,2,use,usefulness
626,2,facebook,facebook
627,2,tempor,temporal
628,2,cosmet,cosmetics
629,2,hsv,hsv
630,2,newlink,newlink
631,2,bruesewitz,bruesewitz
632,2,case-control,case-control
633,2,calcul,calculations
634,2,patent,patented
635,2,hillari,hillary
636,2,thorsen,thorsen's
637,2,recours,recourse
638,2,plaintiff,plaintiffs
639,2,fierro,fierro
640,2,employ,employer's
641,2,cooper,cooperation
642,2,elev,elevations
643,2,red,redness
644,2,franc,frances
645,2,innocul,innoculate
646,2,vaccine-prevent,vaccine-preventable
647,2,chip,chipped
648,2,vrm,vrm
649,2,urab,urabe
650,2,viral-vir,viral-viral
651,2,enceph,encephalitis
652,2,cognit,cognition
653,2,steril,sterile
654,2,columbia,columbia
655,2,addit,additionally
656,2,japan,japan
657,2,technolog,technologies
658,2,vector,vectors
659,2,launch,launch
660,2,russel,russell
661,2,lag,lags
662,2,terrorist,terrorist
663,2,___,___
664,2,outlin,outlined
665,2,safer,safer
666,2,countermeasur,countermeasures
667,2,surgeon,surgeons
668,2,horowitz,horowitz
669,2,iiib,iiib
670,2,frist,frist
671,2,profil,profile
672,2,care,cared
673,2,litig,litigate
674,2,cnbc,cnbc
675,2,colombia,colombia
676,2,fix,fix
677,2,pox,pox
678,2,hbsag-posit,hbsag-positive
679,2,local,localized
680,2,synthet,synthetic
681,2,fear,feared
682,2,last,lasted
683,2,doubl,doubled
684,2,attende,attendees
685,2,experienc,experiencing
686,2,biomed,biomedical
687,2,spokan,spokane
688,2,evolut,evolution
689,2,predomin,predominance
690,2,undergo,undergoing
691,2,pre-exist,pre-existing
692,2,shock,shocking
693,2,concomit,concomitantly
694,2,retin,retinal
695,2,devis,devised
696,2,toddler,toddlers
697,2,unsaf,unsafe
698,2,orphan,orphans
699,2,profession,professionals
700,2,irrat,irrational
701,2,rv,rv
702,2,reject,reject
703,2,gbs,gbs
704,2,episod,episodes
705,2,agreement,agreements
706,2,anti-hb,anti-hbs
707,2,multi-dos,multi-dose
708,2,council,councils
709,2,valid,validation
710,2,rotateq,rotateq
711,2,nvic,nvic
712,2,babi,babies
713,2,compel,compel
714,2,brian,brian
715,2,health-car,health-care
716,2,falciparum,falciparum
717,2,seizur,seizures
718,2,vaccine,vaccinees
719,2,activist,activists
720,2,invent,invented
721,2,cholera,cholera
722,2,harri,harris
723,2,arepanrix,arepanrix
724,2,reli,rely
725,2,ac,ac
726,2,steep,steep
727,2,teenag,teenage
728,2,durat,duration
729,2,focus,focused
730,2,intervent,interventions
731,2,raid,raid
732,2,shantha,shantha
733,2,system,system's
734,2,8),8)
735,2,fund,funding
736,2,jona,jonas
737,2,peril,perils
738,2,cumul,cumulative
739,2,damag,damaged
740,2,fisher,fisher
741,2,jab,jab
742,2,v3,v3
743,2,brazil,brazil
744,2,domain,domain
745,2,hemagglutinin,hemagglutinin
746,2,explain,explaining
747,2,urg,urging
748,2,survey,surveyed
749,2,sear,sears
750,2,sporozoit,sporozoite
751,2,pandemrix,pandemrix
752,2,cure,cures
753,2,david,david
754,1,chatom,chatom
755,1,enabl,enabled
756,1,italian,italian
757,1,leech,leeches
758,1,kennedi,kennedy
759,1,2.5,2.5
760,1,bavarian,bavarian
761,1,dendritic-cel,dendritic-cell
762,1,10-267,10-267
763,1,njsa,njsa
764,1,α,α
765,1,uninform,uninformative
766,1,meissner,meissner
767,1,unavail,unavailable
768,1,pertussis-contain,pertussis-containing
769,1,celebr,celebration
770,1,3.2,3.2
771,1,damon,damon
772,1,loe,loe
773,1,react,reacted
774,1,dvd,dvd
775,1,hod,hod
776,1,"7,000","7,000"
777,1,prequalif,prequalification
778,1,berezow,berezow
779,1,referenc,referenced
780,1,bowl,bowls
781,1,thromboembol,thromboembolism
782,1,experi,experimenting
783,1,limit,limiting
784,1,simpleton,simpleton's
785,1,eli,eli
786,1,1980s,1980s
787,1,monopoli,monopolies
788,1,miscarriag,miscarriage
789,1,mk,mk
790,1,ava,ava
791,1,incred,incredibly
792,1,capitol,capitol
793,1,gabriel,gabriel
794,1,garcon,garcon
795,1,gut,guts
796,1,disneyland,disneyland
797,1,head-to-head,head-to-head
798,1,germishuizen,germishuizen
799,1,hemagglutination-inhibit,hemagglutination-inhibition
800,1,vermont,vermont's
801,1,laden,laden's
802,1,surg,surged
803,1,timet,timetable
804,1,invas,invasive
805,1,stanley,stanley
806,1,applic,applicable
807,1,2.27,2.27
808,1,tritonx,tritonx
809,1,sauer,sauer
810,1,rampant,rampant
811,1,conceiv,conceivable
812,1,ic,ic
813,1,chelvarajan,chelvarajan
814,1,subgroup,subgroup
815,1,venter,venter
816,1,imprimatur,imprimatur
817,1,susceptible-infected-recov,susceptible-infected-recovered
818,1,e-mail,e-mail
819,1,nef,nef
820,1,uneth,unethical
821,1,version,versions
822,1,alter,altering
823,1,brief,briefing
824,1,vax,vax
825,1,henri,henry
826,1,offend,offended
827,1,pervas,pervasive
828,1,evolv,evolves
829,1,hcws,hcws
830,1,denigr,denigration
831,1,littérair,littéraires
832,1,patriarca,patriarca
833,1,kalokerino,kalokerinos
834,1,parenter,parenteral
835,1,2.75,2.75
836,1,rout,routes
837,1,debacl,debacle
838,1,vellozzi,vellozzi
839,1,metabol,metabolism
840,1,cori,cory
841,1,government-recommend,government-recommended
842,1,norm,norm
843,1,truckload,truckloads
844,1,barri,barry
845,1,goldstein,goldstein
846,1,twist,twisted
847,1,flat-bottom,flat-bottomed
848,1,anamnest,anamnestic
849,1,illeg,illegal
850,1,bodi,body's
851,1,bill,billed
852,1,cell-fre,cell-free
853,1,optim,optimized
854,1,underinsur,underinsured
855,1,obstacl,obstacles
856,1,cover-up,cover-ups
857,1,wipe,wiping
858,1,swipe,swipe
859,1,risen,risen
860,1,athena,athena
861,1,observ,observably
862,1,inclus,inclusive
863,1,ty21a,ty21a
864,1,melanoma,melanoma
865,1,rcts,rcts
866,1,wheez,wheezing
867,1,franklin,franklin
868,1,strive,strive
869,1,immigr,immigrant
870,1,winnepeg,winnepeg
871,1,inher,inherently
872,1,viabl,viable
873,1,launder,laundering
874,1,slaoui,slaoui
875,1,b7,b7
876,1,two-day,two-day
877,1,giornal,giornalista
878,1,chiropract,chiropractic
879,1,forewarn,forewarned
880,1,fauci,fauci
881,1,plantat,plantations
882,1,bethesda,bethesda
883,1,"1,192","1,192"
884,1,pietrantonj,pietrantonj
885,1,sheepl,sheeple
886,1,in-depth,in-depth
887,1,politiqu,politiques
888,1,paralyz,paralyze
889,1,anti-idiotyp,anti-idiotype
890,1,niger,niger
891,1,cameron,cameron
892,1,plotkin,plotkin
893,1,intranas,intranasal
894,1,herb,herb
895,1,herd-immun,herd-immunity
896,1,wolf,wolf
897,1,breakthrough,breakthrough
898,1,mit,mit
899,1,outrag,outrageous
900,1,okoro,okoro
901,1,opioid,opioid
902,1,ri,ri
903,1,bug,bug
904,1,jama,jama
905,1,feed,feedings
906,1,0.61,0.61
907,1,besoin,besoin
908,1,stephani,stephanie's
909,1,instil,instilled
910,1,venous,venous
911,1,descript,descriptions
912,1,antivaccin,antivaccine
913,1,emmanuel,emmanuel
914,1,carrier,carrier
915,1,baselin,baseline
916,1,labour,labourers
917,1,ascertain,ascertain
918,1,martin,martin
919,1,tvfc,tvfc
920,1,sanit,sanitation
921,1,fertil,fertility
922,1,recognit,recognition
923,1,breyer,breyer
924,1,protector,protectors
925,1,memori,memories
926,1,sincer,sincerely
927,1,recruit,recruit
928,1,agglutinin,agglutinin
929,1,donat,donates
930,1,pneumovax,pneumovax
931,1,rockefel,rockefellers
932,1,repeal,repealed
933,1,old,olds
934,1,ph1n1,ph1n1
935,1,repeat,repeatedly
936,1,mibe,mibe
937,1,calm,calmly
938,1,7½,7½
939,1,liber,liberation
940,1,delay,delayers
941,1,marie-paul,marie-paule
942,1,collin,collins
943,1,devast,devastating
944,1,macaqu,macaques
945,1,4.8,4.8
946,1,rag,rag
947,1,haemorrhages-forget,haemorrhages-forgetting
948,1,chaturvedi,chaturvedi
949,1,neurodevelopment,neurodevelopmental
950,1,guarante,guaranteed
951,1,estim,estimating
952,1,stephen,stephen
953,1,gabriell,gabrielle
954,1,safest,safest
955,1,exert,exert
956,1,advis,adviser
957,1,kieni,kieny
958,1,countertop,countertop
959,1,argu,argues
960,1,hispaniola,hispaniola
961,1,prostat,prostate
962,1,adopt,adopt
963,1,myofasci,myofasciitis
964,1,mitochondria,mitochondria
965,1,kicker,kickers
966,1,balb,balb
967,1,award,awards
968,1,riduan,riduan
969,1,referr,referrals
970,1,six-month-old,six-month-old
971,1,crucel,crucell
972,1,intermedi,intermediate
973,1,credibl,credible
974,1,unmask,unmasking
975,1,herp,herpes
976,1,mammal,mammals
977,1,redefin,redefined
978,1,preach,preaching
979,1,clade,clade
980,1,pr,pr
981,1,16.0,16.0
982,1,markey,markey
983,1,pappl,papple
984,1,dysfunct,dysfunction
985,1,asymptomat,asymptomatic
986,1,monger,mongering
987,1,market,marketed
988,1,paradox,paradoxically
989,1,combo,combo
990,1,edit,edit
991,1,biotechnolog,biotechnologies
992,1,envis,envisioning
993,1,rr,rr
994,1,itt,itt
995,1,unicef,unicef
996,1,gestat,gestation
997,1,over-emphas,over-emphasized
998,1,ferri,ferris
999,1,injection-drug--shar,injection-drug--sharing
1000,1,phagocytosi,phagocytosis
1001,1,fall,falls
1002,1,aap,aap
1003,1,intestin,intestinal
1004,1,dhhs,dhhs
1005,1,adversari,adversarial
1006,1,sympathovag,sympathovagal
1007,1,brit,brit
1008,1,oseltamivir,oseltamivir
1009,1,botul,botulism
1010,1,1:4,1:4
1011,1,quack,quack
1012,1,hear,hearings
1013,1,freedpeopl,freedpeople
1014,1,dose-escal,dose-escalating
1015,1,shipment,shipments
1016,1,ginsburg,ginsburg
1017,1,post-gradu,post-graduate
1018,1,quadricep,quadriceps
1019,1,thread,threads
1020,1,nicol,nicole
1021,1,prone,prone
1022,1,live-attenu,live-attenuated
1023,1,intracellular,intracellular
1024,1,mislead,misleading
1025,1,deni,denying
1026,1,pneumonia,pneumonia
1027,1,contribut,contribution
1028,1,800-822-7967,800-822-7967
1029,1,hilleman,hilleman
1030,1,preview,preview
1031,1,nonprofit,nonprofit
1032,1,bead,beads
1033,1,three-to-four-year,three-to-four-year
1034,1,nyc,nyc
1035,1,smoke,smoking
1036,1,moder,moderator
1037,1,post-hpv,post-hpv
1038,1,192m,192m
1039,1,archiv,archives
1040,1,mcintyr,mcintyre
1041,1,lancet,lancet
1042,1,dendrit,dendritic
1043,1,c6,c6
1044,1,aka,aka
1045,1,world-class,world-class
1046,1,dead-virus,dead-virus
1047,1,pronounc,pronouncements
1048,1,pol,pol
1049,1,liabl,liable
1050,1,irradi,irradiated
1051,1,owe,owing
1052,1,b-free,b-free
1053,1,sweden,sweden
1054,1,ba,ba
1055,1,leader,leader
1056,1,jw,jw
1057,1,léon,léon
1058,1,alcohol,alcohol
1059,1,marlboro,marlboro
1060,1,ge,ge
1061,1,fill,fillings
1062,1,protozoa,protozoa
1063,1,lineag,lineage
1064,1,talk,talks
1065,1,2003-2005,2003-2005
1066,1,acceler,accelerated
1067,1,rotari,rotary
1068,1,4x,4x
1069,1,subtyp,subtypes
1070,1,klein,klein
1071,1,sexually-transmit,sexually-transmitted
1072,1,sub-typ,sub-type
1073,1,agripp,agrippal
1074,1,nay,nay
1075,1,anti-rabi,anti-rabies
1076,1,houck,houck
1077,1,specul,speculate
1078,1,implement,implement
1079,1,recurr,recurrent
1080,1,presid,president's
1081,1,momin,momin
1082,1,nasal-spray,nasal-spray
1083,1,blot,blot
1084,1,rothan-tondeur,rothan-tondeur
1085,1,meret,meret
1086,1,csf,csf
1087,1,g8,g8
1088,1,frazer,frazer
1089,1,ii,ii
1090,1,imam,imams
1091,1,di,di
1092,1,mccarthi,mccarthy
1093,1,decatur,decatur
1094,1,zealand,zealanders
1095,1,empow,empower
1096,1,hist-olog,hist-ology
1097,1,ensur,ensure
1098,1,homeland,homeland
1099,1,vocal,vocal
1100,1,margaret,margaret
1101,1,serazin,serazin
1102,1,passiv,passive
1103,1,kook,kooks
1104,1,rden,rden
1105,1,sane,sane
1106,1,sansom,sansom
1107,1,okwo-bel,okwo-bele
1108,1,ratio,ratios
1109,1,denmark,denmark
1110,1,women,women's
1111,1,haber,haber
1112,1,plc,plc
1113,1,misunderstand,misunderstanding
1114,1,fowl,fowl
1115,1,microbi,microbial
1116,1,dermatologist,dermatologists
1117,1,assum,assuming
1118,1,"1,648","1,648"
1119,1,restor,restored
1120,1,tinker,tinkered
1121,1,preval,prevalence
1122,1,now-discredit,now-discredited
1123,1,ga,ga
1124,1,bon,bonne
1125,1,strine,strine
1126,1,disease-induc,disease-induced
1127,1,false-neg,false-negative
1128,1,extend,extends
1129,1,1357-1361,1357-1361
1130,1,99.5,99.5
