,count,stem,term
334,3,gelatin,gelatin
335,3,hazard,hazardous
336,3,uptak,uptake
337,3,jame,james
338,3,tuberculosi,tuberculosis
339,3,neurolog,neurological
340,3,pregnanc,pregnancy
341,3,respond,responds
342,3,download,download
343,3,vaccine-prevent,vaccine-preventable
344,3,support,supports
345,3,trigger,trigger
346,3,notifi,notify
347,3,pcv,pcv
348,3,sabin,sabin
349,3,mayo,mayo
350,3,atlanta,atlanta
351,3,toxoid,toxoid
352,3,hhs,hhs
353,3,australia,australia
354,3,immunolog,immunological
355,3,cd4,cd4
356,3,polysaccharid,polysaccharide
357,3,wane,waning
358,3,interv,interval
359,3,congress,congress
360,3,marburg,marburg
361,3,caus,causing
362,3,antibiot,antibiotics
363,3,focus,focused
364,3,replicon,replicon
365,3,mv,mv
366,3,"1,000","1,000"
367,3,discov,discovered
368,3,elig,eligibility
369,3,analyz,analyzed
370,3,surround,surrounding
371,3,pox,pox
372,3,america,america
373,3,aefi,aefi
374,3,exclud,excluded
375,3,faulti,faulty
376,3,enceph,encephalitis
377,3,last,lasted
378,3,stomat,stomatitis
379,3,independ,independent
380,3,oppos,oppose
381,3,implement,implemented
382,3,aap,aap
383,3,eastern,eastern
384,3,britain,britain's
385,3,sue,sue
386,3,william,william
387,2,nigerian,nigerian
388,2,defect,defective
389,2,chemotherapi,chemotherapy
390,2,headach,headaches
391,2,isi,isis
392,2,safer,safer
393,2,baselin,baseline
394,2,pill,pills
395,2,surgeon,surgeon
396,2,healthcar,healthcare
397,2,fraud,fraud
398,2,vaccine-strain,vaccine-strain
399,2,contribut,contributing
400,2,info,info
401,2,prophylaxi,prophylaxis
402,2,accompani,accompanying
403,2,glycoprotein,glycoprotein
404,2,potent,potent
405,2,corpor,corporation
406,2,african-american,african-american
407,2,integr,integrity
408,2,credibl,credible
409,2,inflamm,inflammation
410,2,dept,dept
411,2,asd,asds
412,2,injuri,injuries
413,2,claim,claiming
414,2,spay,spay
415,2,consent,consent
416,2,taliban,taliban
417,2,boston,boston
418,2,inaccur,inaccurate
419,2,albert,albert
420,2,convinc,convince
421,2,palm,palm
422,2,object,objecting
423,2,cambridg,cambridge
424,2,tiv,tiv
425,2,barrier,barriers
426,2,non-vaccin,non-vaccination
427,2,regimen,regimens
428,2,contraind,contraindication
429,2,pap,pap
430,2,syria,syria
431,2,newlink,newlink
432,2,ignor,ignores
433,2,rna,rna
434,2,meningitidi,meningitidis
435,2,autoimmun,autoimmune
436,2,liabil,liability
437,2,alex,alex
438,2,manipul,manipulation
439,2,pre-vaccin,pre-vaccination
440,2,meryl,meryl
441,2,fame,fame
442,2,epilepsi,epilepsy
443,2,hiv-infect,hiv-infected
444,2,harper,harper
445,2,h3n2,h3n2
446,2,fatal,fatal
447,2,suffer,sufferers
448,2,21st,21st
449,2,illustr,illustrated
450,2,receipt,receipt
451,2,state,stating
452,2,challeng,challenges
453,2,mice,mice
454,2,vietnam,vietnam
455,2,anthrax,anthrax
456,2,antigen,antigen
457,2,western,western
458,2,mycobacterium,mycobacterium
459,2,revaccin,revaccination
460,2,durabl,durability
461,2,enabl,enabling
462,2,orthodox,orthodox
463,2,kidney,kidney
464,2,minnesota,minnesota
465,2,question,questionable
466,2,vicp,vicp
467,2,netherland,netherlands
468,2,compet,competent
469,2,topv,topv
470,2,parent,parental
471,2,poland,poland
472,2,med,med
473,2,chemic,chemicals
474,2,ramp,ramping
475,2,clinician,clinicians
476,2,particip,participated
477,2,concurr,concurrent
478,2,fail,failing
479,2,pregnant,pregnant
480,2,precipit,precipitous
481,2,stricter,stricter
482,2,document,documented
483,2,photo,photo
484,2,scandal,scandal
485,2,msg,msg
486,2,strait,strait
487,2,badger,badgers
488,2,neuron,neuron
489,2,respiratori,respiratory
490,2,system,systemic
491,2,compulsori,compulsory
492,2,shanchol,shanchol
493,2,actress,actress
494,2,bopv,bopv
495,2,epidemiologist,epidemiologist
496,2,aim,aims
497,2,infanc,infancy
498,2,aborigin,aboriginal
499,2,detect,detectable
500,2,bangladesh,bangladesh's
501,2,mandatori,mandatory
502,2,conflict,conflicts
503,2,vsv,vsv
504,2,1960s,1960s
505,2,gut,gut
506,2,choic,choices
507,2,afford,affordable
508,2,geometr,geometric
509,2,dtp,dtp
510,2,melanoma,melanoma
511,2,compli,complying
512,2,niaid,niaid
513,2,dubious,dubious
514,2,id,id
515,2,inform,inform
516,2,cumul,cumulative
517,2,vp22,vp22
518,2,educ,education
519,2,alter,altering
520,2,statist,statistically
521,2,vax,vax
522,2,uninsur,uninsured
523,2,metastat,metastatic
524,2,nvic,nvic
525,2,mild,mild
526,2,nvicp,nvicp
527,2,impos,imposing
528,2,chickenpox,chickenpox
529,2,vector,vectored
530,2,hbv,hbv
531,2,1970s,1970s
532,2,rhetor,rhetoric
533,2,titr,titres
534,2,vaccine-rel,vaccine-related
535,2,licensur,licensure
536,2,occup,occupational
537,2,geneva,geneva
538,2,lancet,lancet
539,2,main,maine
540,2,manifest,manifests
541,2,sear,sears
542,2,cold-adapt,cold-adapted
543,2,italian,italian
544,2,1980s,1980s
545,2,proven,proven
546,2,inflammatori,inflammatory
547,2,serum,serum
548,2,vulner,vulnerable
549,2,narcolepsi,narcolepsy
550,2,compani,company's
551,2,examin,examines
552,2,chapter,chapter
553,2,interact,interactions
554,2,bodi,body's
555,2,cowpox,cowpox
556,2,diagnost,diagnostics
557,2,nurs,nursing
558,2,mid,mid
559,2,collin,collins's
560,2,melinda,melinda
561,2,pef,pef
562,2,sanofi,sanofi
563,2,pdd,pdd
564,2,e7,e7
565,2,rebrand,rebrand
566,2,hemagglutinin-bas,hemagglutinin-based
567,2,pakistani,pakistanis
568,2,linger,lingering
569,2,programm,programmes
570,2,gp100,gp100
571,2,mccarthi,mccarthy
572,2,brug,brug
573,2,weaken,weakened
574,2,geier,geier
575,2,facil,facility
576,2,gmt,gmt
577,2,irrespect,irrespective
578,2,double-blind,double-blind
579,2,nsw,nsw
580,2,tnf,tnf
581,2,spray,spray
582,2,pentaval,pentavalent
583,2,demonstr,demonstrates
584,2,postpartum,postpartum
585,2,manual,manual's
586,2,cholera,cholera
587,2,favour,favour
588,2,mitochondri,mitochondrial
589,2,thompson,thompson
590,2,implic,implication
591,2,pathogen,pathogenicity
592,2,surpris,surprisingly
593,2,suppos,supposedly
594,2,neutral,neutralizing
595,2,microchip,microchipped
596,2,miller,miller
597,2,kick,kicked
598,2,intervent,interventions
599,2,scare,scare
600,2,elimin,elimination
601,2,environment,environmental
602,2,squalen,squalene
603,2,cytotox,cytotoxic
604,2,assert,asserted
605,2,paradigm,paradigm
606,2,diarrhoea,diarrhoea
607,2,robust,robust
608,2,laiv,laiv
609,2,acknowledg,acknowledgement
610,2,forti,forty
611,2,dramat,dramatically
612,2,cochran,cochrane
613,2,enrol,enrolled
614,2,tempor,temporal
615,2,bloodstream,bloodstream
616,2,gastroenter,gastroenteritis
617,2,bival,bivalent
618,2,2.2,2.2
619,2,queri,queried
620,2,indic,indicative
621,2,critic,criticisms
622,2,surgeri,surgery
623,2,remind,reminders
624,2,nationwid,nationwide
625,2,lethal,lethal
626,2,co-author,co-authored
627,2,sid,sids
628,2,deficit,deficit
629,2,contain,containment
630,2,case-control,case-control
631,2,copd,copd
632,2,metal,metals
633,2,hypothesi,hypothesis
634,2,ap,ap
635,2,hurdl,hurdles
636,2,torr,torres
637,2,attend,attendance
638,2,vaccine-injuri,vaccine-injury
639,2,mcv,mcv
640,2,kirbi,kirby
641,2,nonvaccin,nonvaccinated
642,2,recov,recovered
643,2,hccc,hccc
644,2,replic,replication
645,2,episod,episode
646,2,health-car,health-care
647,2,diarrhoeal,diarrhoeal
648,2,antitumor,antitumor
649,2,subscrib,subscribe
650,2,annual,annually
651,2,igm,igm
652,2,engin,engineered
653,2,perspect,perspectives
654,2,herald,heralded
655,2,complic,complication
656,2,mucos,mucosal
657,2,sudan,sudan
658,2,comprehens,comprehensive
659,2,transmiss,transmission
660,2,fast-track,fast-tracked
661,2,shortag,shortages
662,2,profit,profitable
663,2,mislead,misleading
664,2,streptococcus,streptococcus
665,2,supplementari,supplementary
666,2,affect,affecting
667,2,bordetella,bordetella
668,2,exposur,exposures
669,2,morgan,morgan's
670,2,scari,scary
671,2,arm,arms
672,2,re-vaccin,re-vaccinated
673,2,interfer,interfere
674,2,measur,measurable
675,2,transcript,transcripts
676,2,hemorrhag,hemorrhage
677,2,mmrv,mmrv
678,2,yf,yf
679,2,lobbi,lobbying
680,2,evalu,evaluate
681,2,barr,barr
682,2,ethnic,ethnic
683,2,dpt,dpt
684,2,translat,translational
685,2,irb,irb
686,2,choos,choosing
687,2,discontinu,discontinue
688,2,alleg,alleged
689,2,progress,progression
690,2,chiropractor,chiropractors
691,2,vaccine-deriv,vaccine-derived
692,2,china,china
693,2,tdap,tdap
694,2,mechan,mechanisms
695,2,acceler,accelerated
696,2,aphasia,aphasia
697,2,asthma,asthma
698,2,resourc,resource
699,2,crohn,crohn's
700,2,microbiolog,microbiology
701,2,fals,false
702,2,jenner,jenner
703,2,cervarix,cervarix
704,2,separ,separately
705,2,mutant,mutant
706,2,unnecessari,unnecessary
707,2,seroposit,seropositivity
708,2,sherri,sherri
709,2,concentr,concentrate
710,2,ab,abs
711,2,downright,downright
712,2,pharmacist,pharmacists
713,2,andrew,andrew
714,2,disneyland,disneyland
715,2,davi,davis
716,2,agre,agreeing
717,2,prove,proving
718,2,london,london
719,2,visit,visits
720,2,guillain-barré,guillain-barré
721,2,tb,tb
722,2,conduct,conduction
723,2,tenpenni,tenpenny
724,2,import,imported
725,2,expertis,expertise
726,2,anti-fertil,anti-fertility
727,2,india,india's
728,2,lifetim,lifetime
729,2,leicest,leicester
730,2,van,van
731,2,recurr,recurrent
732,2,passiv,passive
733,2,peptid,peptide
734,2,forb,forbes
735,2,swiss,swiss
736,2,artifici,artificial
737,2,alert,alerted
738,2,criteria,criteria
739,2,formul,formulations
740,2,request,requested
741,2,md,md
742,2,placebo-control,placebo-controlled
743,2,immunodefici,immunodeficiency
744,2,recours,recourse
745,2,recognit,recognition
746,2,dismiss,dismissal
747,2,discount,discounted
748,2,diagnos,diagnosed
749,2,anymor,anymore
750,2,month-old,month-old
751,2,complaint,complaint
752,2,regul,regulation
753,2,3.2,3.2
754,2,colon,colon
755,2,fortun,fortunate
756,2,prime,primed
757,2,vomit,vomiting
758,2,paralysi,paralysis
759,2,plausibl,plausible
760,2,harmless,harmless
761,2,mbio,mbio
762,2,iowa,iowa
763,2,pool,pooled
764,2,cns,cns
765,2,collabor,collaboration
766,2,pfizer,pfizer
767,2,serolog,serologic
768,2,mcgill,mcgill
769,2,compel,compel
770,2,today,today's
771,2,improv,improving
772,2,persist,persistent
773,2,pose,posed
774,2,outcom,outcomes
775,2,jodi,jodi
776,2,sweep,sweeping
777,2,mismatch,mismatch
778,2,induct,induction
779,2,soldier,soldiers
780,2,thimerosal-fre,thimerosal-free
781,2,taylor,taylor
782,2,understand,understands
783,2,controversi,controversial
784,2,robert,roberts
785,2,son,son's
786,2,canadian,canadian
787,2,preval,prevalence
788,2,simian,simian
789,2,chikungunya,chikungunya
790,2,fine,fines
791,2,flaw,flawed
792,2,organ,organisms
793,2,sexual,sexually
794,2,jersey,jersey
795,2,thank,thankfully
796,1,scientifically-certifi,scientifically-certified
797,1,revel,revelations
798,1,unreach,unreachable
799,1,simul,simulated
800,1,tvc-naiv,tvc-naive
801,1,small-pox,small-pox
802,1,oz,oz
803,1,shingl,shingles
804,1,clark,clark
805,1,high-risk,high-risk
806,1,likelihood,likelihood
807,1,litig,litigating
808,1,unavoid,unavoidable
809,1,stringent,stringent
810,1,somministr,somministrati
811,1,bradley,bradley
812,1,embark,embarks
813,1,refut,refuted
814,1,largest-ev,largest-ever
815,1,917-553-4634,917-553-4634
816,1,slate,slate
817,1,mow,mowing
818,1,walt,walt
819,1,fluad,fluad
820,1,enterocol,enterocolitis
821,1,vac,vac
822,1,schonberg,schonberger
823,1,senior,seniors
824,1,practition,practitioners
825,1,haitian,haitian
826,1,comprehend,comprehend
827,1,hahné,hahné
828,1,ascertain,ascertain
829,1,cryopreserv,cryopreserved
830,1,karp,karp
831,1,www.cdc.gov,www.cdc.gov
832,1,steep,steep
833,1,27:6186-,27:6186-
834,1,bioprotect,bioprotection
835,1,would'v,would've
836,1,2002-2003,2002-2003
837,1,licenc,licence
838,1,dump,dumped
839,1,waiver,waiver
840,1,co-primari,co-primary
841,1,revok,revoked
842,1,quadro,quadros
843,1,victim,victims
844,1,incredul,incredulous
845,1,veterinarian,veterinarians
846,1,lott,lotti
847,1,hernández,hernández
848,1,binnendijk,binnendijk
849,1,amish,amish
850,1,sum,summed
851,1,project,projected
852,1,better-inform,better-informed
853,1,walgreen,walgreens
854,1,mcardl,mcardle
855,1,learnt,learnt
856,1,anti-vaccination,anti-vaccinationism
857,1,zofeen,zofeen
858,1,suburb,suburb
859,1,louis,louise
860,1,mainehealth,mainehealth
861,1,chimpanze,chimpanzee
862,1,denier,deniers
863,1,menafrivac,menafrivac
864,1,dare,daring
865,1,cautious,cautious
866,1,lymphoma,lymphoma
867,1,sizabl,sizable
868,1,soapi,soapy
869,1,gautvik,gautvik
870,1,rss,rss
871,1,retard,retarded
872,1,peripher,peripheral
873,1,mistaken,mistaken
874,1,compromis,compromising
875,1,pre,pre
876,1,inton,intones
877,1,immediate-typ,immediate-type
878,1,mileston,milestone
879,1,believ,believing
880,1,canard,canards
881,1,worri,worrying
882,1,princip,principe
883,1,oktob,oktober
884,1,1.2,1.2
885,1,2013-2014,2013-2014
886,1,resort,resort
887,1,sell-off,sell-offs
888,1,australian,australian
889,1,goalpost,goalposts
890,1,rochell,rochelle
891,1,perpetr,perpetrate
892,1,interf,interfering
893,1,rage,raging
894,1,reflux,reflux
895,1,51.9,51.9
896,1,pietrantonj,pietrantonj
897,1,midway,midway
898,1,sj,sj
899,1,0.69,0.69
900,1,heidi,heidi
901,1,mirpur,mirpur
902,1,14.0,14.0
903,1,suzann,suzanne
904,1,bekymring,bekymring
905,1,downsid,downsides
906,1,inquir,inquiring
907,1,holist,holistic
908,1,colds--which,colds--which
909,1,robin,robin
910,1,unborn,unborn
911,1,bites,bitesize
912,1,outcri,outcry
913,1,causat,causation
914,1,jvap,jvap
915,1,assault,assault
916,1,thrive,thrive
917,1,postul,postulated
918,1,planner,planners
919,1,all-caus,all-cause
920,1,mekalano,mekalanos
921,1,1997/1998,1997/1998
922,1,island,islander
923,1,poss,possono
924,1,febril,febrile
925,1,nrk,nrk
926,1,nos,nos
927,1,applic,applicable
928,1,valu,valued
929,1,alzheim,alzheimer's
930,1,ml,ml
931,1,8.4,8.4
932,1,msf-who,msf-who
933,1,9.7,9.7
934,1,swine-flu,swine-flu
935,1,winnipeg,winnipeg
936,1,80.9,80.9
937,1,campina,campinas
938,1,classen,classen
939,1,emphas,emphasizes
940,1,"70,000","70,000"
941,1,underscor,underscores
942,1,miltbrand,miltbrand
943,1,exhibit,exhibits
944,1,farzaneh,farzaneh
945,1,caiv,caiv
946,1,followe,followees
947,1,hdcv,hdcv
948,1,1847-53,1847-53
949,1,infiltr,infiltration
950,1,harrison,harrison
951,1,peet,peet
952,1,michigan,michigan
953,1,irreproduc,irreproducible
954,1,4244-4248,4244-4248
955,1,cell-medi,cell-mediated
956,1,deter,deter
957,1,obra,obra
958,1,defenc,defence
959,1,clue,clue
960,1,aris,arising
961,1,microbi,microbial
962,1,roulett,roulette
963,1,over-hyp,over-hyped
964,1,miscarriag,miscarriage
965,1,tbc-mva,tbc-mva
966,1,inhal,inhaled
967,1,vf,vf
968,1,singapor,singapore
969,1,prudent,prudent
970,1,geo-engin,geo-engineered
971,1,immunogenet,immunogenetics
972,1,wart,warts
973,1,cd8,CD8
974,1,agammaglobulinemia,agammaglobulinemia
975,1,arsenal,arsenal
976,1,employ,employer
977,1,policymak,policymakers
978,1,tort,tort
979,1,reveal,revealing
980,1,undiagnos,undiagnosed
981,1,equivoc,equivocation
982,1,dan,dan
983,1,consacr,consacrées
984,1,five-year,five-year
985,1,sensation,sensationalized
986,1,medal,medal
987,1,acam,acam
988,1,revamp,revamping
989,1,anti-cdc,anti-cdc
990,1,resist,resistant
991,1,intercours,intercourse
992,1,spokesman,spokesman
993,1,uncertainti,uncertainty
994,1,obstetr,obstetrics
995,1,frank,frankly
996,1,lesson,lessons
997,1,injur,injure
998,1,militia,militia
999,1,neil,neil
1000,1,guillain-barr,guillain-barre
1001,1,author,author's
1002,1,mollema,mollema
1003,1,72.8,72.8
1004,1,isoton,isotonic
1005,1,intraves,intravesical
1006,1,belgium,belgium
1007,1,groceri,grocery
1008,1,subsect,subsection
1009,1,vaccinolog,vaccinology
1010,1,influvac,influvac
1011,1,undisput,undisputed
1012,1,keen,keen
1013,1,chart,charts
1014,1,alic,alice
1015,1,femal,females
1016,1,aka,aka
1017,1,larèr,larères
1018,1,enter,enters
1019,1,department,departmental
1020,1,adenovirus,adenovirus
1021,1,reproduct,reproductive
1022,1,vaqta,vaqta
1023,1,solut,solutions
1024,1,specimen,specimens
1025,1,12-15,12-15
1026,1,breast,breast
1027,1,naturalnew,naturalnews
1028,1,vanderbilt,vanderbilt
1029,1,im,im
1030,1,calmette-guerin,calmette-guerin
1031,1,nanogel-bas,nanogel-based
1032,1,itp,itp
1033,1,implod,implodes
1034,1,gender,gender
1035,1,documentari,documentary
1036,1,wild-typ,wild-type
1037,1,propag,propagated
1038,1,huge,hugely
1039,1,ipilimumab,ipilimumab
1040,1,dhaka,dhaka
1041,1,metabol,metabolism
1042,1,write-up,write-up
1043,1,t-lymphocyt,t-lymphocyte
1044,1,confid,confident
1045,1,overh,overheated
1046,1,affili,affiliation
1047,1,6.9,6.9
1048,1,mooni,moonies
1049,1,dame,dame
1050,1,gordon,gordon's
1051,1,bloomberg,bloomberg
1052,1,hrs,hrs
1053,1,carson,carson
1054,1,carlo,carlos
1055,1,percentag,percentages
1056,1,encephalopathi,encephalopathy
1057,1,llg,llg
1058,1,simultan,simultaneous
1059,1,46.0,46.0
1060,1,whole-cel,whole-cell
1061,1,61.6,61.6
1062,1,usag,usage
1063,1,predict,predict
1064,1,embryon,embryonated
1065,1,lowest,lowest
1066,1,overdr,overdrive
1067,1,roqu,roques
1068,1,meta-analys,meta-analyses
1069,1,vii,vii
1070,1,gregori,gregory
1071,1,gosh,gosh
1072,1,asia,asia
1073,1,fever-rel,fever-related
1074,1,ipv,ipv
1075,1,uyeki,uyeki
1076,1,cbsla.com,cbsla.com
1077,1,express,expressive
1078,1,iyer,iyer
1079,1,eventu,eventual
1080,1,engl,engl
1081,1,hyperimmun,hyperimmune
1082,1,re-introduc,re-introduce
1083,1,human-to-human,human-to-human
1084,1,1-99,1-99
1085,1,slovenia,slovenia
1086,1,ochsner,ochsner's
1087,1,preorder,preordered
1088,1,0.41,0.41
1089,1,intrigu,intriguing
1090,1,karnasuta,karnasuta
1091,1,ambush,ambushed
1092,1,lunaci,lunacy
1093,1,"1,174","1,174"
1094,1,vedrør,vedrørende
1095,1,neurodegener,neurodegeneration
1096,1,olivi,olivier
1097,1,pivot,pivoted
1098,1,michael,michael
1099,1,jab,jab
1100,1,rivetti,rivetti
1101,1,petit,petition
1102,1,ten-week,ten-week
1103,1,"14,500","14,500"
1104,1,mva,mva
1105,1,chlorid,chloride
1106,1,ricord,ricorda
1107,1,schedul,schedules
1108,1,spørgsmål,spørgsmål
1109,1,edit,editing
1110,1,hail,hailed
1111,1,16/18,16/18
1112,1,jersey-bas,jersey-based
1113,1,imperfect,imperfect
1114,1,marker,marker
1115,1,optræd,optræder
1116,1,aqueous,aqueous
1117,1,evolut,evolution
1118,1,gaylard,gaylard
1119,1,proc,proces
1120,1,baxter,baxter
1121,1,iom,iom
1122,1,insist,insists
