,count,stem,term
143,5,signific,significantly
144,5,offit,offit
145,5,development,developmental
146,5,ingredi,ingredients
147,5,parent,parental
148,5,misinform,misinformation
149,5,provid,providers
150,5,contribut,contributes
151,5,swine,swine
152,5,potenti,potentially
153,5,recombin,recombinant
154,5,titer,titers
155,5,immunis,immunisation
156,5,journal,journal
157,5,britain,britain
158,5,student,students
159,5,loe,loe
160,5,christi,christie
161,5,trival,trivalent
162,5,preserv,preservative
163,5,journalist,journalist
164,5,monitor,monitoring
165,5,survey,surveyed
166,5,papillomavirus,papillomavirus
167,5,particip,participants
168,5,victim,victims
169,5,disabl,disabilities
170,5,barbara,barbara
171,5,fetal,fetal
172,5,adsorb,adsorbed
173,5,profession,professionals
174,5,treatment,treatments
175,5,induc,induced
176,5,pneumococc,pneumococcal
177,5,predict,predicted
178,5,adolesc,adolescent
179,5,gsk,gsk
180,5,suppress,suppressing
181,5,vaccine-prevent,vaccine-preventable
182,5,conjug,conjugate
183,5,post-vaccin,post-vaccination
184,5,rotavirus,rotavirus
185,5,novarti,novartis
186,5,british,british
187,5,academi,academy
188,5,recipi,recipients
189,4,decreas,decrease
190,4,routin,routinely
191,4,sv40,sv40
192,4,contract,contracting
193,4,ill,ill
194,4,non-vaccin,non-vaccine
195,4,heal,healing
196,4,incid,incidence
197,4,hypothesi,hypothesis
198,4,support,supporters
199,4,stock,stocked
200,4,formul,formulated
201,4,ongo,ongoing
202,4,african,african
203,4,salk,salk
204,4,target,targeting
205,4,nurs,nurses
206,4,preval,prevalence
207,4,medicin,medicines
208,4,partner,partners
209,4,stimul,stimulants
210,4,ineffect,ineffective
211,4,neurolog,neurologic
212,4,report,reporting
213,4,cholera,cholera
214,4,contagi,contagious
215,4,placebo,placebo
216,4,typhoid,typhoid
217,4,gupta,gupta
218,4,independ,independent
219,4,indic,indicating
220,4,elig,eligible
221,4,canada,canada
222,4,consent,consent
223,4,human,humans
224,4,employ,employer
225,4,evalu,evaluated
226,4,programm,programme
227,4,drop,drops
228,4,je,je
229,4,narcolepsi,narcolepsy
230,4,foundat,foundation
231,4,launch,launching
232,4,util,utilize
233,4,malaria,malaria
234,4,asthma,asthma
235,4,tumor,tumors
236,4,antibiot,antibiotics
237,4,ci,ci
238,4,contraind,contraindicated
239,4,wane,wane
240,4,nih,nih
241,4,acip,acip
242,4,isol,isolation
243,4,option,option
244,4,conclud,concluding
245,3,vaccine-injur,vaccine-injured
246,3,cav,cav
247,3,pcv,pcv
248,3,albert,albert
249,3,son,son's
250,3,pharma,pharma
251,3,regress,regressive
252,3,critic,critically
253,3,4th,4th
254,3,call,calling
255,3,respond,respondents
256,3,address,addressing
257,3,valent,valent
258,3,measles-mumps-rubella,measles-mumps-rubella
259,3,blame,blamed
260,3,liberia,liberia
261,3,disney,disney
262,3,alleg,allegation
263,3,databas,databases
264,3,dtp,dtp
265,3,attribut,attributed
266,3,therapeut,therapeutic
267,3,manufactur,manufactured
268,3,southern,southern
269,3,intramuscular,intramuscular
270,3,mening,meningitis
271,3,legal,legally
272,3,bacteria,bacteria
273,3,pole,poling
274,3,presid,president's
275,3,insert,insert
276,3,gouro,gouro
277,3,fill,fillings
278,3,transmiss,transmission
279,3,dead,deadly
280,3,ml,ml
281,3,hilleman,hilleman
282,3,pneumonia,pneumonia
283,3,wale,wales
284,3,elimin,elimination
285,3,dt,dt
286,3,altern,alternatives
287,3,monger,mongering
288,3,deer,deer
289,3,websit,website
290,3,asd,asd
291,3,oregon,oregon
292,3,democrat,democratic
293,3,cover-up,cover-up
294,3,glaxosmithklin,glaxosmithkline
295,3,crossref,crossref
296,3,proven,proven
297,3,updat,updates
298,3,world,world's
299,3,intent,intentionally
300,3,precaut,precaution
301,3,kieni,kieny
302,3,injuri,injuries
303,3,discov,discovered
304,3,gavi,gavi
305,3,sanit,sanitation
306,3,ri,ri
307,3,cervarix,cervarix
308,3,newborn,newborn
309,3,squalen,squalene
310,3,attorney,attorneys
311,3,uptak,uptake
312,3,pediatrician,pediatrician
313,3,reli,relying
314,3,initi,initiation
315,3,pathogen,pathogenic
316,3,autist,autistic
317,3,offici,officially
318,3,conceal,concealed
319,3,england,england
320,3,swell,swelling
321,3,salli,sallie
322,3,republican,republican
323,3,health-car,health-care
324,3,brian,brian
325,3,georgia,georgia
326,3,david,david
327,3,diarrhea,diarrhea
328,3,side-effect,side-effects
329,3,reuter,reuters
330,3,random,randomized
331,3,worldwid,worldwide
332,3,chris,chris
333,3,clinician,clinicians
334,3,fund,funded
335,3,mice,mice
336,3,year,year's
337,3,rescu,rescue
338,3,sever,severity
339,3,access,accessible
340,3,hannah,hannah
341,3,aluminum,aluminum
342,3,epidemiolog,epidemiological
343,3,typic,typically
344,3,regulatori,regulatory
345,3,rigor,rigorous
346,3,reject,rejection
347,3,countri,country's
348,3,nigeria,nigeria
349,3,sustain,sustain
350,3,md,md
351,3,promot,promoted
352,3,polysaccharid,polysaccharide
353,3,impair,impairment
354,3,abort,aborted
355,3,prescript,prescription
356,3,correl,correlations
357,3,oppos,oppose
358,3,topic,topics
359,3,govern,government's
360,3,acknowledg,acknowledgement
361,3,sclerosi,sclerosis
362,3,elicit,elicited
363,3,chiropractor,chiropractors
364,3,safer,safer
365,3,vector,vector
366,3,opt,opt
367,3,diabet,diabetes
368,3,ab,ab
369,3,paralyt,paralytic
370,3,haiti,haiti's
371,3,communic,communicable
372,3,potenc,potency
373,3,boost,boost
374,3,niaid,niaid
375,3,washington,washington
376,3,sexual,sexually
377,3,remedi,remedies
378,3,uk,uk
379,3,adenovirus,adenovirus
380,3,vulner,vulnerable
381,3,vaer,vaers
382,3,inocul,inoculation
383,3,practition,practitioners
384,3,homeopath,homeopathic
385,3,compulsori,compulsory
386,3,robust,robust
387,3,serotyp,serotypes
388,3,medic,medications
389,3,challeng,challenges
390,2,jersey,jersey's
391,2,surround,surrounding
392,2,scream,scream
393,2,sabin,sabin's
394,2,hepb,hepb
395,2,ignor,ignorant
396,2,lab,labs
397,2,aefi,aefi
398,2,discoveri,discovery
399,2,kaiser,kaiser
400,2,biolog,biologics
401,2,host,hosting
402,2,perceiv,perceive
403,2,toronto,toronto
404,2,usa,usa
405,2,coincident,coincidental
406,2,broad,broadly
407,2,hemispher,hemisphere
408,2,receipt,receipt
409,2,incent,incentives
410,2,appeal,appealing
411,2,australian,australian
412,2,metastat,metastatic
413,2,ritalin,ritalin
414,2,recov,recovered
415,2,ideolog,ideology
416,2,pilgrim,pilgrims
417,2,audio,audio
418,2,conserv,conservative
419,2,barrier,barrier
420,2,antivir,antiviral
421,2,ministri,ministry
422,2,travel,travellers
423,2,enhanc,enhance
424,2,diagnosi,diagnosis
425,2,divers,diverse
426,2,ultim,ultimately
427,2,pathway,pathway
428,2,neglect,neglect
429,2,pcr,pcr
430,2,retract,retraction
431,2,pus,pus
432,2,shield,shield
433,2,elkordi,elkordy
434,2,progress,progressive
435,2,innov,innovative
436,2,grandson,grandson
437,2,hygien,hygiene
438,2,intussuscept,intussusception
439,2,infanc,infancy
440,2,vii,vii
441,2,nutrit,nutrition
442,2,mississippi,mississippi
443,2,sid,sids
444,2,underscor,underscores
445,2,genom,genome
446,2,mention,mentions
447,2,chicago,chicago
448,2,immunodefici,immunodeficiency
449,2,sanofi,sanofi
450,2,emot,emotions
451,2,royal,royal
452,2,pig,pigs
453,2,label,labels
454,2,analys,analyses
455,2,respiratori,respiratory
456,2,catch-up,catch-up
457,2,succumb,succumb
458,2,insur,insurers
459,2,deliv,delivering
460,2,trigger,triggered
461,2,peak,peaked
462,2,supplement,supplemented
463,2,antitumor,antitumor
464,2,tropic,tropical
465,2,matern,maternal
466,2,harm,harmful
467,2,congress,congress
468,2,enrol,enrolled
469,2,ensur,ensure
470,2,admit,admits
471,2,ii,ii
472,2,mccarthi,mccarthy
473,2,recurr,recurrent
474,2,sean,sean
475,2,liabil,liability
476,2,lupus,lupus
477,2,shed,shedding
478,2,guess,guessing
479,2,john,john
480,2,liabl,liable
481,2,nyc,nyc
482,2,flaw,flaws
483,2,indur,induration
484,2,hond,honden
485,2,deni,denies
486,2,exploit,exploit
487,2,shipment,shipment
488,2,depopul,depopulation
489,2,aap,aap
490,2,prioriti,priorities
491,2,lawsuit,lawsuit
492,2,clade,clade
493,2,differ,differed
494,2,overdu,overdue
495,2,cluster,clusters
496,2,western,western
497,2,99.8,99.8
498,2,alaska,alaska
499,2,london,london
500,2,northern,northern
501,2,mari,mary
502,2,grantham,grantham
503,2,cohort,cohorts
504,2,women,women's
505,2,"4,000","4,000"
506,2,infanrix,infanrix
507,2,america,americas
508,2,passiv,passive
509,2,vocal,vocal
510,2,pend,pending
511,2,strive,strive
512,2,inclus,inclusion
513,2,legaci,legacy
514,2,kimmel,kimmel
515,2,mcv,mcv
516,2,inflamm,inflammation
517,2,optimist,optimistic
518,2,dpt,dpt
519,2,cnn,cnn
520,2,vax,vax
521,2,pre-clin,pre-clinical
522,2,morri,morris
523,2,pakistan,pakistan
524,2,gene,gene
525,2,peer,peers
526,2,preexpos,preexposed
527,2,gap,gap
528,2,suprem,supreme
529,2,portfolio,portfolio
530,2,award,awarded
531,2,amish,amish
532,2,protein,proteins
533,2,neurodevelopment,neurodevelopmental
534,2,delay,delaying
535,2,schedul,schedules
536,2,dissemin,disseminated
537,2,old,olds
538,2,donat,donate
539,2,fertil,fertility
540,2,stun,stunning
541,2,antivaccin,antivaccine
542,2,descript,descriptive
543,2,baselin,baseline
544,2,commit,commit
545,2,sue,sue
546,2,suscept,susceptible
547,2,spotlight,spotlight
548,2,microchip,microchipping
549,2,unleash,unleashed
550,2,corpor,corporations
551,2,weaken,weaken
552,2,stanc,stance
553,2,chiropract,chiropractic
554,2,immigr,immigrant
555,2,morbid,morbidity
556,2,pre-school,pre-school
557,2,intervent,interventions
558,2,contend,contend
559,2,focus,focused
560,2,durat,duration
561,2,permanent,permanente
562,2,confirm,confirm
563,2,likelihood,likelihood
564,2,infam,infamous
565,2,merit,merits
566,2,georg,george
567,2,found,founding
568,2,double-blind,double-blind
569,2,hexa,hexa
570,2,kansa,kansas
571,2,special,specialized
572,2,vaccine,vaccinee
573,2,seizur,seizure
574,2,preterm,preterm
575,2,illustr,illustrating
576,2,canadian,canadian
577,2,score,scores
578,2,generic,generic
579,2,compuls,compulsion
580,2,cure,cures
581,2,therapi,therapy
582,2,pandemrix,pandemrix
583,2,vitamin,vitamins
584,2,2009/2010,2009/2010
585,2,mauric,maurice
586,2,diagnost,diagnostic
587,2,halv,halve
588,2,terror,terrorism
589,2,jab,jab
590,2,paho,paho
591,2,damag,damaged
592,2,jona,jonas
593,2,system,systemic
594,2,mortal,mortality
595,2,skeptic,skeptics
596,2,evolut,evolution
597,2,acut,acute
598,2,suppos,supposedly
599,2,guinea,guinea
600,2,batch,batch
601,2,last,lasted
602,2,regul,regulation
603,2,introduc,introduce
604,2,quadrival,quadrivalent
605,2,pox,pox
606,2,dtap-ipv,dtap-ipv
607,2,proclaim,proclaiming
608,2,unaccount,unaccountable
609,2,hemorrhag,hemorrhagic
610,2,ped,ped
611,2,litig,litigators
612,2,safe,safely
613,2,impound,impoundment
614,2,discredit,discredited
615,2,rotateq,rotateq
616,2,hai,hai
617,2,agenda,agenda
618,2,site,sites
619,2,warrant,warranted
620,2,colleg,college
621,2,comprehens,comprehensive
622,2,optic,optic
623,2,tuberculosi,tuberculosis
624,2,empir,empirically
625,2,illinoi,illinois
626,2,episod,episode
627,2,gbs,gbs
628,2,nelson,nelson
629,2,lyme,lyme
630,2,unsaf,unsafe
631,2,su,suing
632,2,atagi,atagi
633,2,deem,deemed
634,2,persist,persist
635,2,endur,endured
636,2,vaccine-associ,vaccine-associated
637,2,chickenpox,chickenpox
638,2,submit,submit
639,2,pet,pet
640,2,certif,certificate
641,2,rash,rash
642,2,virginia,virginia
643,2,case-control,case-control
644,2,barr,barre
645,2,up-to-d,up-to-date
646,2,character,characterization
647,2,import,import
648,2,unnecessari,unnecessary
649,2,transmit,transmitting
650,2,newlink,newlink
651,2,heath,heath
652,2,nationwid,nationwide
653,2,facebook,facebook
654,2,texa,texas
655,2,h3n2,h3n2
656,2,tiv,tiv
657,2,modifi,modified
658,2,useless,useless
659,2,immunotherapi,immunotherapy
660,2,sanjay,sanjay
661,2,large-scal,large-scale
662,2,m2,m2
663,2,donor,donor
664,2,william,william
665,2,hesit,hesitate
666,2,insulin,insulin
667,2,pro-vaccin,pro-vaccine
668,2,fabric,fabricated
669,2,review,reviewed
670,2,plausibl,plausible
671,2,thiomers,thiomersal
672,2,dchhs,dchhs
673,2,popul,populations
674,2,secret,secretion
675,2,vomit,vomiting
676,2,econom,economic
677,2,exclud,exclude
678,2,japan,japan
679,2,addit,additives
680,2,australia,australia
681,2,claim,claiming
682,2,enceph,encephalitis
683,2,wnv,wnv
684,2,petition,petitioners
685,2,anaphylact,anaphylactic
686,2,arizona,arizona
687,2,microb,microbes
688,2,surpass,surpassed
689,2,subsequ,subsequent
690,2,high-dos,high-dose
691,2,epidemiologist,epidemiologists
692,2,activ,actively
693,2,revaccin,revaccinated
694,2,disturb,disturbing
695,2,highlight,highlights
696,2,causal,causal
697,2,"1,643","1,643"
698,2,disclos,disclose
699,2,person,person's
700,2,proveng,provenge
701,2,court,court's
702,2,propos,proposing
703,2,refer,references
704,2,suggest,suggesting
705,2,inciner,incinerated
706,2,threshold,threshold
707,2,1990s,1990s
708,2,ajaj,ajaj
709,2,pre,pre
710,2,jim,jim
711,2,model,models
712,2,veterinarian,veterinarian
713,2,amalgam,amalgam
714,2,god,god's
715,2,fatigu,fatigue
716,2,distrust,distrusting
717,2,michigan,michigan
718,2,co-found,co-founder
719,2,prime,primes
720,2,organ,organs
721,2,rival,rival
722,2,verifi,verify
723,2,autoimmun,autoimmune
724,2,vaccine-rel,vaccine-related
725,1,deficit,deficits
726,1,arthralgia,arthralgia
727,1,explor,explored
728,1,equin,equine
729,1,real-lif,real-life
730,1,filmmak,filmmakers
731,1,wa,wa
732,1,66.8,66.8
733,1,exceed,exceeding
734,1,pension,pensioners
735,1,fifth-dos,fifth-dose
736,1,1/26,1/26
737,1,revolution,revolutionized
738,1,naturopathi,naturopathy
739,1,highest-in-th,highest-in-the
740,1,defend,defending
741,1,colorado,colorado
742,1,unveil,unveil
743,1,buss,buss
744,1,jenni,jenny
745,1,stop,stops
746,1,now-teenag,now-teenage
747,1,lobbyist,lobbyists
748,1,42.4,42.4
749,1,life-alt,life-altering
750,1,detail,detailing
751,1,hypothet,hypothetically
752,1,berserk,berserk
753,1,coordin,coordination
754,1,pretranspl,pretransplant
755,1,"21,22","21,22"
756,1,inexplic,inexplicably
757,1,unscientif,unscientific
758,1,single-dos,single-dose
759,1,swiss,swiss
760,1,unreason,unreasoning
761,1,halt,halting
762,1,"1,547","1,547"
763,1,5-8-,5-8-
764,1,vaccine-refus,vaccine-refusal
765,1,reservoir,reservoir
766,1,hoffer,hoffer
767,1,bmi,bmi
768,1,negat,negatively
769,1,boostrix,boostrix
770,1,concess,concession
771,1,nakatani,nakatani
772,1,polic,policed
773,1,austria,austria
774,1,pap,pap
775,1,yahoo,yahoo
776,1,situ,située
777,1,phone,phones
778,1,erythematosus,erythematosus
779,1,pocket,pockets
780,1,16billion,16billion
781,1,cloet,cloete
782,1,co2,co2
783,1,vaw,vaw
784,1,nonprescript,nonprescription
785,1,abandon,abandoning
786,1,autism-vaccin,autism-vaccine
787,1,weaker,weaker
788,1,fluzon,fluzone
789,1,five-month,five-month
790,1,multi-val,multi-valent
791,1,kick,kick
792,1,retrospect,retrospective
793,1,credenti,credential
794,1,freelanc,freelance
795,1,143.2,143.2
796,1,juxtapos,juxtaposed
797,1,vaccine-crit,vaccine-critical
798,1,coli,coli
799,1,contigu,contiguous
800,1,valacyclovir,valacyclovir
801,1,9/26,9/26
802,1,12:55,12:55
803,1,honoraria,honoraria
804,1,jeopard,jeopardize
805,1,uncertainti,uncertainty
806,1,breast,breast
807,1,hit,hitting
808,1,coxsacki,coxsackie
809,1,bulk-buy,bulk-buying
810,1,qali,qaly
811,1,dental,dental
812,1,cheney,cheney
813,1,hate,hates
814,1,overestim,overestimation
815,1,ennui,ennui
816,1,costa,costa
817,1,love,loved
818,1,glaxo,glaxo
819,1,skew,skewed
820,1,gao,gao
821,1,inabl,inability
822,1,resurg,resurgence
823,1,cabal,cabal
824,1,cross-protect,cross-protective
825,1,longstand,longstanding
826,1,tighten,tightening
827,1,epitope-driven,epitope-driven
828,1,parot,parotitis
829,1,dumb,dumb
830,1,high-risk,high-risk
831,1,anthrax,anthrax
832,1,under,underlies
833,1,els,else's
834,1,vaccine-aut,vaccine-autism
835,1,potent,potent
836,1,bihar,bihar
837,1,anti-c,anti-cs
838,1,listen,listens
839,1,tantamount,tantamount
840,1,edmonston,edmonston
841,1,overinterpret,overinterpret
842,1,free-rad,free-radical
843,1,epitop,epitopes
844,1,statut,statutes
845,1,ontario,ontario
846,1,mental,mentality
847,1,116e,116e
848,1,untold,untold
849,1,conven,convened
850,1,swirl,swirling
851,1,"1,439","1,439"
852,1,bacteri,bacterial
853,1,stomat,stomatitis
854,1,reassort,reassortant
855,1,guillain,guillain
856,1,tetramun,tetramune
857,1,8:,8:
858,1,outweigh,outweigh
859,1,criterion,criterion
860,1,compani,company's
861,1,_2,_2
862,1,separ,separating
863,1,"1,300","1,300"
864,1,retriev,retrieving
865,1,t-cell,t-cells
866,1,fad,fada
867,1,anti-vax,anti-vaxers
868,1,geometr,geometric
869,1,2015-2016,2015-2016
870,1,lmmune,lmmune
871,1,jakarta,jakarta
872,1,financi,financially
873,1,senat,senate
874,1,steiner,steiner
875,1,live-virus,live-virus
876,1,de,de
877,1,naci,naci
878,1,multitud,multitude
879,1,ten,tens
880,1,haitian,haitian
881,1,infertil,infertility
882,1,tripedia,tripedia
883,1,patricia,patricia
884,1,underimmun,underimmunized
885,1,yazbak,yazbak
886,1,yield,yielded
887,1,stem,stemming
888,1,depend,depended
889,1,"1,577","1,577"
890,1,proceed,proceeding
891,1,partnership,partnership
892,1,anthoni,anthony
893,1,fox-tv,fox-tv
894,1,havent,havent
895,1,posit,positives
896,1,unmatch,unmatched
897,1,drain,drain
898,1,mujai,mujais
899,1,bernier,bernier
900,1,leishmaniasi,leishmaniasis
901,1,upset,upset
902,1,chariti,charity
903,1,macdonald,macdonald
904,1,km,km
905,1,nonsens,nonsense
906,1,oncolog,oncology
907,1,reopen,reopened
908,1,senior,seniors
909,1,randolph,randolph
910,1,dos,dos
911,1,un-stabil,un-stabilized
912,1,firewal,firewall
913,1,nest,nested
914,1,cheaper,cheaper
915,1,scare-mong,scare-mongering
916,1,reconstitut,reconstituted
917,1,postev,postevent
918,1,wheeler,wheeler
919,1,koala,koalas
920,1,5.25,5.25
921,1,io,ios
922,1,paratyphoid,paratyphoid
923,1,serum,serum
924,1,ve,ve
925,1,oxford,oxford
926,1,knock,knock
927,1,lee,lee
928,1,mother,mothering
929,1,gaze,gazing
930,1,agre,agrees
931,1,extem,extemely
932,1,bane,bane
933,1,healthcar,healthcare
934,1,s16,s16
935,1,"1,369","1,369"
936,1,flag,flags
937,1,inflam,inflamed
938,1,onderzoeker,onderzoekers
939,1,servic,service's
940,1,capital,capitale
941,1,plasmodium,plasmodium
942,1,appli,applies
943,1,efood,efoods
944,1,classen,classen
945,1,pegintron,pegintron
946,1,chs,chs
947,1,"9,310","9,310"
948,1,lacapèr,lacapère
949,1,enforc,enforce
950,1,kind,kindly
951,1,gebruik,gebruik
952,1,ct,ct
953,1,countless,countless
954,1,andrew,andrew
955,1,misstat,misstatements
956,1,cber,cber
957,1,laiv,laiv
958,1,ralli,rallied
959,1,prove,proving
960,1,mild,mild
961,1,co-administr,co-administration
962,1,kickback,kickback
963,1,gritz,gritz
964,1,biss,biss
965,1,naiv,naive
966,1,10-419,10-419
967,1,kindergartn,kindergartners
968,1,"59,000","59,000"
969,1,jm,jm
970,1,elabor,elaborated
971,1,compound,compounded
972,1,rho,rho
973,1,europ,europe
974,1,crucell,crucell
975,1,engag,engagements
976,1,offload,offloading
977,1,iap,iap
978,1,quasi,quasi
979,1,mercury-bas,mercury-based
980,1,employe,employee's
981,1,modest,modestly
982,1,content,contents
983,1,1930s,1930s
984,1,powerless,powerlessness
985,1,horgen,horgen
986,1,traffick,trafficking
987,1,screen,screenings
988,1,chmp,chmp
989,1,bend,bends
990,1,origin,originated
991,1,multibillion-dollar,multibillion-dollar
992,1,presidenti,presidential
993,1,manifest,manifestation
994,1,gp140,gp140
995,1,cd4,cd4
996,1,satir,satire
997,1,healthier,healthier
998,1,vietnames,vietnamese
999,1,wisconsin,wisconsin
1000,1,swap,swap
1001,1,combin,combine
1002,1,jimmi,jimmy
1003,1,daptacel,daptacel
1004,1,favour,favour
1005,1,beast,beast
1006,1,guillain-barr,guillain-barre
1007,1,es,es
1008,1,acyclovir,acyclovir
1009,1,weapon,weapons
1010,1,paediatr,paediatrics
1011,1,sipuleucel-t,sipuleucel-t
1012,1,omnibus,omnibus
1013,1,crank,crank
1014,1,overshadow,overshadow
1015,1,januvia,januvia
1016,1,daycar,daycare
1017,1,non-institution,non-institutionalized
1018,1,surviv,survives
1019,1,necrosum,necrosum
1020,1,oversight,oversight
1021,1,leicest,leicester
1022,1,mimic,mimic
1023,1,msu,msu
1024,1,hassan,hassan
1025,1,myelin,myelin
1026,1,pre-vaccin,pre-vaccination
1027,1,141.6,141.6
1028,1,rrv-tv,rrv-tv
1029,1,captur,capture
1030,1,antipsychot,antipsychotics
1031,1,professor,professor
1032,1,ebola-affect,ebola-affected
1033,1,mitochondri,mitochondrial
1034,1,ted,ted
1035,1,"10,264","10,264"
1036,1,anti-inflammatori,anti-inflammatory
1037,1,gm,gm
1038,1,lewi,lewis
1039,1,11/16,11/16
1040,1,mutat,mutated
1041,1,certifi,certified
1042,1,tie,ties
1043,1,goodman,goodman
1044,1,scar,scar
1045,1,detain,detainment
1046,1,tort,tort
1047,1,womb,womb
1048,1,trihibit,trihibit
1049,1,reginald,reginald
1050,1,canin,canine
1051,1,13-18,13-18
1052,1,baxter,baxter's
1053,1,bedoeld,bedoeld
1054,1,intraderm,intradermal
1055,1,harvard,harvard
1056,1,side,sided
1057,1,iib,iib
1058,1,minuteclin,minuteclinic
1059,1,femal,females
1060,1,overload,overloading
1061,1,dave,dave
1062,1,rona,rona
1063,1,allogen,allogeneic
1064,1,3.54,3.54
1065,1,check-up,check-ups
1066,1,community-bas,community-based
1067,1,audienc,audiences
1068,1,oppress,oppressive
1069,1,unjustifi,unjustified
1070,1,"5,674","5,674"
1071,1,"9,760","9,760"
1072,1,mind-open,mind-opening
1073,1,enterovirus,enteroviruses
1074,1,holm,holmes
1075,1,sum,sums
1076,1,pearl,pearl
1077,1,download,download
1078,1,controversi,controversies
1079,1,vocifer,vociferous
1080,1,microbiolog,microbiology
1081,1,vaccine-paradigm,vaccine-paradigm
1082,1,incomplet,incomplete
1083,1,endless,endlessly
1084,1,bureaucrat,bureaucratic
1085,1,19/284,19/284
1086,1,religion,religions
1087,1,faster,faster
1088,1,quantif,quantification
1089,1,postlicensur,postlicensure
1090,1,methodolog,methodological
1091,1,who'v,who've
1092,1,schultz,schultz
1093,1,bamako,bamako
1094,1,moll,moll
1095,1,eileen,eileen
1096,1,geneva,geneva
1097,1,roch,roche
1098,1,sherif,sherif
1099,1,laundri,laundry
1100,1,pierc,piercing
1101,1,pharyng,pharyngitis
1102,1,modul,modulation
1103,1,"4,208","4,208"
1104,1,remov,removing
1105,1,kelli,kelly
1106,1,jackson,jackson
1107,1,expos,exposing
1108,1,cochran,cochrane's
1109,1,encapsul,encapsulated
1110,1,superbug,superbugs
1111,1,oliv,oliver
1112,1,pediarix,pediarix
1113,1,sharehold,shareholders
1114,1,territori,territory
1115,1,liar,liars
1116,1,sc,sc
1117,1,embrac,embraced
1118,1,5th,5th
1119,1,a-h,a-h
1120,1,usag,usage
1121,1,derbi,derby
1122,1,extens,extensively
1123,1,byproduct,byproduct
1124,1,anti-a,anti-a
1125,1,cope,coping
1126,1,smokescreen,smokescreen
1127,1,second-gener,second-generation
1128,1,gi,gi
1129,1,parasit,parasite
1130,1,disposit,disposition
1131,1,mehylmercuri,mehylmercury
1132,1,superpow,superpowers
1133,1,lawmak,lawmakers
1134,1,symptomat,symptomatic
1135,1,serogroup,serogroup
1136,1,gambl,gamble
