,count,stem,term
219,4,chickenpox,chickenpox
220,4,polysaccharid,polysaccharide
221,4,evalu,evaluate
222,4,vaccine-rel,vaccine-related
223,4,acellular,acellular
224,4,zoster,zoster
225,4,rhesus,rhesus
226,4,monkey,monkeys
227,4,track,tracks
228,4,nih,nih
229,4,subsequ,subsequently
230,4,licensur,licensure
231,3,protocol,protocols
232,3,dan,dan
233,3,nonsens,nonsense
234,3,measles-mumps-rubella,measles-mumps-rubella
235,3,pharma,pharma
236,3,recov,recover
237,3,autism-vaccin,autism-vaccine
238,3,tucker,tucker
239,3,anti-fertil,anti-fertility
240,3,collabor,collaborative
241,3,harm,harmful
242,3,strategi,strategies
243,3,nation,nation's
244,3,hoax,hoax
245,3,poison,poisoners
246,3,twelv,twelve
247,3,manufactur,manufacture
248,3,tdap,tdap
249,3,attribut,attributed
250,3,compound,compound
251,3,wart,warts
252,3,rand,rand
253,3,pacif,pacific
254,3,requir,requiring
255,3,van,van
256,3,websit,website
257,3,resourc,resource
258,3,hiv-infect,hiv-infected
259,3,london,london
260,3,caregiv,caregivers
261,3,target,targeted
262,3,defect,defect
263,3,gate,gates
264,3,reassur,reassures
265,3,hilleman,hilleman
266,3,salk,salk
267,3,lawsuit,lawsuit
268,3,edit,edit
269,3,enrol,enroll
270,3,demonstr,demonstrating
271,3,transmiss,transmission
272,3,subtyp,subtype
273,3,wild-typ,wild-type
274,3,adapt,adaptive
275,3,fertil,fertility
276,3,newborn,newborns
277,3,corpor,corporate
278,3,cervarix,cervarix
279,3,breakthrough,breakthrough
280,3,protein,proteins
281,3,advis,advise
282,3,gop,gop
283,3,discov,discovered
284,3,encod,encoding
285,3,rockefel,rockefeller
286,3,repeat,repeatedly
287,3,hazard,hazardous
288,3,pandem,pandemic
289,3,disneyland,disneyland
290,3,journal,journal
291,3,circul,circulating
292,3,treat,treats
293,3,italian,italian
294,3,world,world's
295,3,fine,fines
296,3,illeg,illegal
297,3,observ,observer
298,3,wheez,wheezing
299,3,shaken,shaken
300,3,partner,partners
301,3,immunolog,immunologic
302,3,formaldehyd,formaldehyde
303,3,chris,chris
304,3,particip,participants
305,3,survey,surveyed
306,3,adequ,adequately
307,3,attenu,attenuated
308,3,hhs,hhs
309,3,hemagglutinin,hemagglutinin
310,3,special,specialized
311,3,registri,registry
312,3,hooker,hooker
313,3,preserv,preservative
314,3,vial,vial
315,3,compar,comparative
316,3,ap,ap
317,3,consent,consent
318,3,profil,profile
319,3,mmrv,mmrv
320,3,fetal,fetal
321,3,alarm,alarming
322,3,violenc,violence
323,3,indic,indicating
324,3,analyt,analytical
325,3,claim,claiming
326,3,australia,australia
327,3,util,utilizing
328,3,vaccine-prevent,vaccine-preventable
329,3,petition,petitioners
330,3,prevnar,prevnar
331,3,vector,vectored
332,3,technolog,technologies
333,3,mainstream,mainstream
334,3,transmit,transmit
335,3,pregnanc,pregnancy
336,3,pet,pet
337,3,employ,employers
338,3,promot,promoted
339,3,philadelphia,philadelphia
340,3,correl,correlation
341,3,clinton,clinton
342,3,sulfat,sulfation
343,3,challeng,challenges
344,3,conclud,conclude
345,3,medic,medically
346,3,spokeswoman,spokeswoman
347,3,british,british
348,3,vaer,vaers
349,3,holiday,holiday
350,3,needl,needles
351,3,vulner,vulnerable
352,3,ban,banned
353,3,uk,uk
354,3,datalink,datalink
355,3,design,designing
356,3,armi,army
357,3,ben,ben
358,3,genit,genital
359,3,washington,washington
360,3,tumor,tumor
361,3,systemat,systematically
362,2,tamper,tamper
363,2,partnership,partnership
364,2,conserv,conserved
365,2,de,de
366,2,enforc,enforcing
367,2,obama,obama
368,2,ian,ians
369,2,school,schooling
370,2,serum,serum
371,2,long-anticip,long-anticipated
372,2,intox,intoxication
373,2,prohibit,prohibits
374,2,epitop,epitopes
375,2,statut,statutes
376,2,calf,calf
377,2,potent,potent
378,2,frenzi,frenzy
379,2,lesion,lesions
380,2,geier,geier
381,2,t-cell,t-cells
382,2,outweigh,outweigh
383,2,discuss,discussing
384,2,perceiv,perceived
385,2,biolog,biologically
386,2,dental,dental
387,2,toxoid,toxoids
388,2,displac,displaced
389,2,aventi,aventis
390,2,kentucki,kentucky
391,2,latent,latent
392,2,unclear,unclear
393,2,defend,defending
394,2,exceed,exceed
395,2,routin,routinely
396,2,explor,explored
397,2,jersey,jersey
398,2,sabin,sabin
399,2,kaiser,kaiser
400,2,contract,contract's
401,2,signific,significantly
402,2,negat,negatively
403,2,allergi,allergies
404,2,ignor,ignorant
405,2,endpoint,endpoint
406,2,formul,formulations
407,2,catch-up,catch-up
408,2,label,labeled
409,2,pig,pigs
410,2,variola,variolae
411,2,delet,deletion
412,2,pin,pinned
413,2,switzerland,switzerland
414,2,vicp,vicp
415,2,bulli,bully
416,2,opinion,opinion
417,2,1960s,1960s
418,2,geneva,geneva
419,2,mening,meningitis
420,2,sampl,sampled
421,2,transfus,transfusions
422,2,deform,deformities
423,2,fail,failing
424,2,cancel,cancel
425,2,muslim,muslim
426,2,syring,syringes
427,2,postlicensur,postlicensure
428,2,tga,tga
429,2,hygien,hygiene
430,2,shortag,shortage
431,2,femal,females
432,2,congressman,congressman
433,2,europ,europe
434,2,offit,offit
435,2,ultim,ultimately
436,2,laiv,laiv
437,2,oversight,oversight
438,2,weapon,weapons
439,2,dtp,dtp
440,2,manifest,manifestations
441,2,wiznitz,wiznitzer
442,2,vrbpac,vrbpac
443,2,content,contents
444,2,"2,000","2,000"
445,2,rave,raving
446,2,chimp,chimps
447,2,complic,complications
448,2,exhibit,exhibited
449,2,nvicp,nvicp
450,2,rang,ranged
451,2,melinda,melinda
452,2,titer,titers
453,2,rden,rden
454,2,spontan,spontaneous
455,2,dryvax,dryvax
456,2,generat,generates
457,2,assert,asserted
458,2,cohort,cohort
459,2,assum,assuming
460,2,western,western
461,2,vaccina,vaccinae
462,2,johnson,johnson
463,2,francisco,francisco
464,2,immunoglobulin,immunoglobulin
465,2,4δ30,4δ30
466,2,genuin,genuinely
467,2,poll,polls
468,2,french,french
469,2,chen,chen
470,2,recognis,recognised
471,2,aap,aaps
472,2,confer,confer
473,2,dian,diane
474,2,cultur,cultures
475,2,hear,hearings
476,2,potenti,potentially
477,2,mali,mali
478,2,pneumonia,pneumonia
479,2,herp,herpes
480,2,paradox,paradox
481,2,altern,alternately
482,2,purpura,purpura
483,2,prioriti,priority
484,2,insert,insert
485,2,implement,implementation
486,2,emerg,emerging
487,2,jon,jon
488,2,c57bl,c57bl
489,2,quebec,quebec
490,2,mccarthi,mccarthy's
491,2,admit,admitting
492,2,misinform,misinformation
493,2,lancet,lancet
494,2,incorrect,incorrectly
495,2,ml,ml
496,2,fill,fillings
497,2,ground,grounded
498,2,african,african
499,2,match,matched
500,2,peopl,people's
501,2,acceler,accelerated
502,2,idiot,idiot
503,2,commit,commitments
504,2,immunotherapeut,immunotherapeutics
505,2,carrier,carriers
506,2,stanc,stance
507,2,weaken,weakened
508,2,respect,respectfully
509,2,promiscu,promiscuity
510,2,guarante,guarantee
511,2,neurodevelopment,neurodevelopmental
512,2,kieni,kieny
513,2,workplac,workplaces
514,2,credibl,credibility
515,2,neil,neil
516,2,ph1n1,ph1n1
517,2,devast,devastating
518,2,ha,ha
519,2,britain,britain
520,2,accept,acceptability
521,2,ineffect,ineffectiveness
522,2,incred,incredibly
523,2,opv,opv
524,2,iv,iv
525,2,school-loc,school-located
526,2,religi,religiously
527,2,2.5,2.5
528,2,"750,000","750,000"
529,2,median,median
530,2,low-cost,low-cost
531,2,optiqu,optique
532,2,effici,efficiently
533,2,worthless,worthless
534,2,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
535,2,coloni,colonies
536,2,subunit,subunit
537,2,monoval,monovalent
538,2,dpt,dpt
539,2,zeller,zeller's
540,2,parenter,parenteral
541,2,life-sav,life-saving
542,2,immunosuppress,immunosuppression
543,2,system,systemic
544,2,fund,funding
545,2,elder,elderly
546,2,drugmak,drugmaker
547,2,disabl,disabilities
548,2,small-pox,small-pox
549,2,retard,retardation
550,2,mauric,maurice
551,2,histolog,histology
552,2,lobbi,lobby's
553,2,tract,tract
554,2,"5,000","5,000"
555,2,cost,costing
556,2,david,david
557,2,avoid,avoiding
558,2,wyeth,wyeth
559,2,marketplac,marketplace
560,2,vascul,vasculitis
561,2,daniel,daniel
562,2,flumist,flumist
563,2,seizur,seizures
564,2,vaccine,vaccinees
565,2,contagi,contagious
566,2,scratch,scratch
567,2,bruce,bruce
568,2,activist,activist
569,2,hopkin,hopkins
570,2,felin,feline
571,2,instruct,instruct
572,2,debunk,debunk
573,2,partial,partial
574,2,journalist,journalists
575,2,babi,babies
576,2,correct,correctly
577,2,permanent,permanente's
578,2,avert,averted
579,2,focus,focused
580,2,headlin,headlines
581,2,causat,causation
582,2,contracept,contraception
583,2,harri,harris
584,2,likelihood,likelihood
585,2,spokesman,spokesman
586,2,pathogen,pathogenicity
587,2,canada,canada
588,2,salmon,salmon
589,2,profession,professionals
590,2,maker,maker
591,2,20th,20th
592,2,regimen,regimens
593,2,vaccine-associ,vaccine-associated
594,2,issa,issa
595,2,e7,e7
596,2,multi-dos,multi-dose
597,2,interv,interval
598,2,minist,minister
599,2,site,sites
600,2,nosocomi,nosocomial
601,2,bloomberg,bloomberg
602,2,gbs,gbs
603,2,reject,rejection
604,2,undetect,undetected
605,2,untest,untested
606,2,anti-hb,anti-hbs
607,2,regulatori,regulatory
608,2,unpreced,unprecedented
609,2,hemorrhag,hemorrhages
610,2,sever,severity
611,2,rescu,rescue
612,2,quadrival,quadrivalent
613,2,michael,michael
614,2,reactiv,reactivity
615,2,iii,iii
616,2,poliovirus,poliovirus
617,2,discredit,discredited
618,2,mindst,mindst
619,2,sanction,sanctions
620,2,abnorm,abnormalities
621,2,degen,degenerative
622,2,acut,acutely
623,2,skeptic,skeptics
624,2,capsul,capsule
625,2,schoolchildren,schoolchildren
626,2,lamp,lamp
627,2,dept,dept
628,2,6-23,6-23
629,2,user,users
630,2,batch,batches
631,2,rozario,rozario
632,2,teen,teens
633,2,annual,annually
634,2,japan,japan
635,2,diabet,diabetic
636,2,davi,davies
637,2,pear,pear
638,2,virolog,virology
639,2,push,pushing
640,2,vaccine-induc,vaccine-induced
641,2,pdf,pdf
642,2,24-59,24-59
643,2,stewart,stewart
644,2,steril,sterilizing
645,2,avn,avn's
646,2,antifreez,antifreeze
647,2,media,media
648,2,influenzavirus,influenzavirus
649,2,toll,toll
650,2,resist,resisted
651,2,assault,assault
652,2,cowpox,cowpox
653,2,launch,launch
654,2,caus,causing
655,2,spark,sparked
656,2,criteria,criteria
657,2,concentr,concentrations
658,2,spread,spreading
659,2,set,settings
660,2,internet,internet
661,2,useless,useless
662,2,exposur,exposures
663,2,doi,doi
664,2,evidence-bas,evidence-based
665,2,tiv,tiv
666,2,outcom,outcomes
667,2,indian,indian
668,2,hillari,hillary
669,2,alien,alien
670,2,burton,burton
671,2,med,med
672,2,legislatur,legislature
673,2,dosag,dosage
674,2,predict,prediction
675,2,non-med,non-medical
676,2,bracelet,bracelets
677,2,topic,topic
678,2,bruesewitz,bruesewitz
679,2,consum,consumers
680,2,fast-track,fast-tracking
681,2,thrombocytopen,thrombocytopenic
682,2,autoimmun,autoimmunity
683,2,prompt,prompted
684,2,propon,proponents
685,2,2.1,2.1
686,2,inocul,inoculation
687,2,novarti,novartis
688,2,advanc,advances
689,2,profess,professing
690,2,shanchol,shanchol
691,2,replic,replicate
692,2,model,models
693,2,jennif,jennifer
694,2,san,san
695,2,igg,igg
696,2,mcg,mcg
697,2,lethal,lethal
698,2,suggest,suggesting
699,2,refer,references
700,2,robert,robert
701,2,court,court's
702,2,pre-ev,pre-event
703,2,revaccin,revaccinated
704,2,asthma,asthma
705,2,vacc,vacc
706,2,post-vaccin,post-vaccination
707,2,franci,francis
708,2,malaria,malaria
709,2,mo,mo
710,2,highlight,highlights
711,2,nbc,nbc's
712,2,engin,engineered
713,2,disturb,disturbing
714,1,opt-out,opt-out
715,1,reconstitut,reconstitution
716,1,cliniqu,cliniques
717,1,scheel,scheele
718,1,board,board's
719,1,islam,islamic
720,1,épidémiolog,épidémiologiques
721,1,puliyel,puliyel
722,1,chariti,charity
723,1,condom,condom
724,1,fraught,fraught
725,1,collect,collecting
726,1,8/,8/
727,1,acid,acidity
728,1,acetaminophen,acetaminophen
729,1,fallaci,fallacy
730,1,27:251-,27:251-
731,1,embed,embedded
732,1,mrc,mrc
733,1,bronchodil,bronchodilator
734,1,ten,tens
735,1,infertil,infertility
736,1,now-disprov,now-disproved
737,1,patricia,patricia
738,1,slow-grow,slow-growing
739,1,yazbak,yazbak
740,1,debat,debating
741,1,multitud,multitude
742,1,nerf,nerf
743,1,pneumococcus,pneumococcus
744,1,anaphylaxi,anaphylaxis
745,1,tm,tm
746,1,templatenam,templatename
747,1,spike,spike
748,1,foi,foi
749,1,multipli,multiplied
750,1,guard,guard
751,1,chrsitma,chrsitmas
752,1,centralt,centralt
753,1,judiciari,judiciary
754,1,seroprotect,seroprotection
755,1,junk,junk
756,1,gaze,gaze
757,1,intens,intensive
758,1,ministri,ministry
759,1,perucchetti,perucchetti's
760,1,mainehealth,mainehealth
761,1,respons,responsibly
762,1,gloucestershir,gloucestershire
763,1,accord,accord
764,1,emili,emily
765,1,inaud,inaudible
766,1,ethylen,ethylene
767,1,landrigan,landrigan
768,1,co-host,co-host
769,1,sellout,sellout
770,1,faceless,faceless
771,1,lyn,lyn
772,1,analyst,analysts
773,1,précis,préciser
774,1,whitewash,whitewashed
775,1,rl,rl
776,1,vsvδg,vsvδg
777,1,maynor,maynor
778,1,n'aient,n'aient
779,1,refut,refuting
780,1,karachi,karachi
781,1,candac,candace
782,1,edmonston,edmonston
783,1,el,el
784,1,weight,weighting
785,1,joseph,joseph
786,1,honest,honestly
787,1,anger,angering
788,1,richardson,richardson
789,1,high-risk,high-risk
790,1,anthrax,anthrax
791,1,16:336-,16:336-
792,1,militari,military's
793,1,insurg,insurgents
794,1,7.2-,7.2-
795,1,well-monitor,well-monitored
796,1,enlist,enlistment
797,1,mous,mouse
798,1,suzi,suzi
799,1,changer,changer
800,1,0-15,0-15
801,1,financi,financially
802,1,12-15,12-15
803,1,respond,responding
804,1,4th,4th
805,1,call,calling
806,1,lackland,lackland
807,1,serolog,serological
808,1,mumps-rubella,mumps-rubella
809,1,influenc,influenced
810,1,simplex,simplex
811,1,nhis,nhis
812,1,cocoon,cocoon
813,1,deliber,deliberating
814,1,rhett,rhett's
815,1,stomat,stomatitis
816,1,menc,menc
817,1,guillain,guillain
818,1,bacteri,bacterial
819,1,neonat,neonatal
820,1,regress,regression
821,1,starter,starters
822,1,critic,criticizes
823,1,fathom,fathom
824,1,duplicit,duplicitous
825,1,kolczak,kolczak
826,1,besser,besser
827,1,it.so,it.so
828,1,v2,v2
829,1,hv,hv
830,1,gargiullo,gargiullo
831,1,andt,andt
832,1,kick,kicked
833,1,retrospect,retrospective
834,1,re-ent,re-enter
835,1,microbiom,microbiome
836,1,re-engin,re-engineered
837,1,crop,cropped
838,1,resurrect,resurrecting
839,1,11/4,11/4
840,1,harold,harold
841,1,variant,variant
842,1,qualifi,qualify
843,1,hyman,hyman
844,1,piot,piot
845,1,ordain,ordain
846,1,pap,pap
847,1,litterm,littermates
848,1,"250,000","250,000"
849,1,mauro,mauro
850,1,incent,incentive
851,1,langon,langone
852,1,default,default
853,1,do-not-resuscit,do-not-resuscitate
854,1,love,loved
855,1,vzv,vzv
856,1,son,son's
857,1,explicit,explicitly
858,1,realiti,realities
859,1,hemispher,hemisphere
860,1,herund,herunder
861,1,saint,saint
862,1,allergy-rel,allergy-related
863,1,uncertainti,uncertainty
864,1,jeopard,jeopardize
865,1,schuler,schuler
866,1,breast,breast
867,1,gt,gt
868,1,imprison,imprisonment
869,1,kati,katie
870,1,coli,coli
871,1,barda,barda
872,1,csl,csl's
873,1,denounc,denounced
874,1,jenni,jenny
875,1,polio--it,polio--it
876,1,keipp,keipp
877,1,unproven,unproven
878,1,pcv,pcv
879,1,névrit,névrite
880,1,colorado,colorado's
881,1,ischemia,ischemia
882,1,unveil,unveiling
883,1,bow,bowing
884,1,chez,chez
885,1,bront,bronte
886,1,necessit,necessitating
887,1,1.5,1.5
888,1,sydney,sydney
889,1,vaccine-injur,vaccine-injured
890,1,tourist,tourist
891,1,ninety-f,ninety-five
892,1,tactic,tactic
893,1,connaught,connaught
894,1,proteom,proteome
895,1,alloc,allocated
896,1,bbc,bbc
897,1,zebovgp,zebovgp
898,1,jason,jason
899,1,cell-bas,cell-based
900,1,test-of-concept,test-of-concept
901,1,paralys,paralyses
902,1,surround,surrounding
903,1,vaccininum,vaccininum
904,1,nakasato,nakasato
905,1,"22,300","22,300"
906,1,slope,slope
907,1,pen,pen
908,1,discoveri,discoveries
909,1,inquiri,inquiry
910,1,mayer,mayer
911,1,5519-5529,5519-5529
912,1,bioterror,bioterrorism
913,1,carbley,carbley
914,1,boostrix,boostrix
915,1,six-year-old,six-year-old
916,1,autonom,autonomic
917,1,fade,fades
918,1,vaccine-refus,vaccine-refusing
919,1,cpg,cpg
920,1,albert,albert
921,1,improv,improving
922,1,lab,labs
923,1,single-dos,single-dose
924,1,coordin,coordinating
925,1,gh,gh
926,1,larson,larson
927,1,dismiss,dismissing
928,1,un-immun,un-immunized
929,1,overseen,overseen
930,1,l'analys,l'analyse
931,1,jefferson,jefferson
932,1,ingal,ingalls
933,1,al,als
934,1,ridicul,ridiculously
935,1,prostate-specif,prostate-specific
936,1,herbert,herbert
937,1,igm,igm
938,1,anti-diarrhea,anti-diarrhea
939,1,ebov,ebov
940,1,threaten,threaten
941,1,pointless,pointless
942,1,ine,ines
943,1,analys,analyses
944,1,succumb,succumbed
945,1,deliv,deliver
946,1,legal,legally
947,1,astonish,astonishing
948,1,peter,peter
949,1,poliovirus-associ,poliovirus-associated
950,1,lifestyl,lifestyle
951,1,postmarket,postmarketing
952,1,consid,considers
953,1,kinder,kinderen
954,1,blev,blevet
955,1,climat,climate
956,1,summarili,summarily
957,1,massiv,massively
958,1,aws_id,aws_id
959,1,suijkerbuijk,suijkerbuijk
960,1,sacrament,sacraments
961,1,induct,induction
962,1,wikipedia,wikipedia
963,1,myeloid,myeloid
964,1,continu,continuation
965,1,congress,congress
966,1,chelat,chelation
967,1,antitumor,antitumor
968,1,anin,aninal
969,1,knight,knighted
970,1,macrophag,macrophage
971,1,fiv,fiv
972,1,english,english
973,1,inquir,inquirer
974,1,reed,reed
975,1,term,termed
976,1,02-07-,02-07-
977,1,"10,000","10,000"
978,1,kitten,kittens
979,1,pbes,pbes
980,1,allerg,allergic
981,1,levin,levine
982,1,payload,payload
983,1,summit,summit
984,1,supplement,supplemental
985,1,obscur,obscured
986,1,peak,peaks
987,1,benefit,benefited
988,1,noncompli,noncompliance
989,1,nikiyah,nikiyah
990,1,shadmani,shadmani
991,1,borrello,borrello
992,1,2005/06,2005/06
993,1,latino,latino
994,1,slipperi,slippery
995,1,ongo,ongoing
996,1,southern,southern
997,1,non-pay,non-payment
998,1,non-trac,non-trace
999,1,territori,territory
1000,1,garbage-strewn,garbage-strewn
1001,1,sharia,sharia
1002,1,gastroenter,gastroenteritis
1003,1,pediarix,pediarix
1004,1,rabid,rabid
1005,1,declin,declining
1006,1,memorandum,memorandum
1007,1,expos,exposes
1008,1,cochran,cochrane
1009,1,tragic,tragically
1010,1,rick,rick
1011,1,strep,strep
1012,1,paediatrician,paediatricians
1013,1,kelli,kelly
1014,1,genom,genome
1015,1,modul,modulators
1016,1,jump,jumps
1017,1,deploy,deployed
1018,1,mississippi,mississippi
1019,1,sm,sm
1020,1,arthur,arthur
1021,1,tetanus-rel,tetanus-related
1022,1,serogroup,serogroup
1023,1,brucellosi,brucellosis
1024,1,gambl,gamble
1025,1,corral,corral
1026,1,royal,royal
1027,1,ing,ing
1028,1,rollen,rollens
1029,1,grabenstein,grabenstein
1030,1,matier,matieral
1031,1,lien,lien
1032,1,erklær,erklærer
1033,1,hof,hof
1034,1,lower,lowering
1035,1,intramuscular,intramuscular
1036,1,emot,emotional
1037,1,neat,neatly
1038,1,viruses.fun.umm.no,viruses.fun.umm.no
1039,1,44.6,44.6
1040,1,extens,extensively
1041,1,boycott,boycott
1042,1,cost-sav,cost-saving
1043,1,drug,drugging
1044,1,thrill,thrilled
1045,1,sanofi,sanofi
1046,1,residu,residue
1047,1,two-month,two-month
1048,1,chicago,chicago
1049,1,shehu,shehu
1050,1,reiss,reiss
1051,1,microarray,microarray
1052,1,kidney,kidney
1053,1,1203/2004,1203/2004
1054,1,"1,672","1,672"
1055,1,blaisdel,blaisdell
1056,1,therapeut,therapeutic
1057,1,intraderm,intradermal
1058,1,hev,hev
1059,1,crapshoot,crapshoot
1060,1,defin,defining
1061,1,canin,canine
1062,1,enter,enters
1063,1,certifi,certified
1064,1,1-27,1-27
1065,1,madoff,madoff
1066,1,forese,foresee
1067,1,phenol,phenol
1068,1,simplic,simplicity
1069,1,parent-teach,parent-teacher
1070,1,schmitt,schmitt
1071,1,conced,concede
1072,1,achiev,achievable
1073,1,lewi,lewis
1074,1,post-quadrival,post-quadrivalent
1075,1,professor,professor
1076,1,mitochondri,mitochondrial
1077,1,04-10-,04-10-
1078,1,mennesk,mennesker
1079,1,baker,baker
1080,1,oxtocinol,oxtocinol
1081,1,pre-vaccin,pre-vaccination
1082,1,0-20,0-20
1083,1,nashvill,nashville
1084,1,offenc,offences
1085,1,takeda,takeda
1086,1,kano,kano
1087,1,prolong,prolonged
1088,1,nutrit,nutrition
1089,1,analyz,analyze
1090,1,wider,wider
1091,1,mass-scal,mass-scale
1092,1,logic,logically
1093,1,lesser,lesser
1094,1,slv,slv
1095,1,vasgen,vasgen
1096,1,who'v,who've
1097,1,methodolog,methodology
1098,1,intussuscept,intussusception
1099,1,urgenc,urgency
1100,1,endang,endanger
1101,1,insolubl,insoluble
1102,1,swedish,swedish
1103,1,caplan,caplan
1104,1,incomplet,incomplete
1105,1,virion,virion
1106,1,enterovirus,enteroviruses
1107,1,maintain,maintains
1108,1,one-dos,one-dose
1109,1,geinactiveerd,geïnactiveerd
1110,1,rona,rona
1111,1,info,info
1112,1,41.1,41.1
1113,1,iib,iib
1114,1,histamin,histamine
1115,1,kathleen,kathleen
1116,1,anti-sci,anti-science
1117,1,"699,697","699,697"
1118,1,feral,feral
1119,1,health-ag,health-agencies
1120,1,hysteria,hysteria
1121,1,naiv,naive
1122,1,peptid,peptide
1123,1,press,presse
1124,1,pcr,pcr
1125,1,pustul,pustule
1126,1,growl,growls
1127,1,prove,proves
