,count,stem,term
138,5,fund,funding
139,5,rabi,rabies
140,5,activist,activists
141,5,texa,texas
142,5,academi,academy
143,5,danger,dangers
144,5,bowel,bowel
145,5,risk,risks
146,5,asd,asd
147,5,babi,babies
148,5,andrew,andrew
149,5,preval,prevalence
150,5,monitor,monitor
151,5,european,european
152,5,mice,mice
153,5,colleg,college
154,5,western,western
155,5,conserv,conservative
156,5,media,media
157,5,conjug,conjugate
158,5,salk,salk
159,5,review,reviewing
160,5,signific,significantly
161,5,chickenpox,chickenpox
162,5,clinic,clinic
163,5,anthrax,anthrax
164,5,malaria,malaria
165,5,gsk,gsk
166,5,hib,hib
167,5,simultan,simultaneously
168,5,regress,regression
169,5,antigen,antigens
170,5,promot,promoting
171,5,profil,profile
172,5,recipi,recipients
173,5,advisori,advisory
174,5,report,reporting
175,5,enceph,encephalitis
176,5,antibiot,antibiotic
177,5,recombin,recombinant
178,5,inocul,inoculated
179,5,rr,rr
180,4,guardian,guardian
181,4,cholera,cholera
182,4,hiv,hiv
183,4,dtap,dtap
184,4,respiratori,respiratory
185,4,nordic,nordic
186,4,john,john
187,4,tdap,tdap
188,4,canada,canada's
189,4,vaccine-aut,vaccine-autism
190,4,declin,declined
191,4,spray,spray
192,4,australian,australian
193,4,ii,ii
194,4,damag,damages
195,4,debunk,debunking
196,4,protein,proteins
197,4,tumor,tumor
198,4,papillomavirus,papillomavirus
199,4,titer,titers
200,4,classroom,classrooms
201,4,lab,lab
202,4,consent,consent
203,4,laiv,laiv
204,4,thimerosal-contain,thimerosal-containing
205,4,swine,swine
206,4,collin,collins
207,4,suppress,suppress
208,4,thiomers,thiomersal
209,4,pcv,pcv
210,4,emerg,emerge
211,4,offit,offit
212,4,british,british
213,4,acknowledg,acknowledge
214,4,document,documented
215,4,dpt,dpt
216,4,cough,cough
217,4,bavarian,bavarian
218,4,acut,acute
219,4,senat,senate
220,4,enrol,enrolled
221,4,prefer,preferably
222,4,lancet,lancet
223,4,dramat,dramatically
224,4,multi-dos,multi-dose
225,4,human,humans
226,4,1.5,1.5
227,4,fever,fever
228,4,declar,declaring
229,4,gate,gates
230,4,initi,initially
231,4,state,state's
232,4,uptak,uptake
233,4,china,china
234,4,regimen,regimen
235,4,sear,sears
236,4,outcom,outcomes
237,4,scientist,scientists
238,4,measles-mumps-rubella,measles-mumps-rubella
239,4,typic,typically
240,4,sever,severity
241,4,guidelin,guidelines
242,4,pathogen,pathogens
243,4,pakistan,pakistan
244,4,republican,republicans
245,4,spectrum,spectrum
246,4,monkey,monkey
247,4,jenni,jenny
248,4,reli,relying
249,4,contraind,contraindications
250,4,skip,skip
251,3,iiv,iiv
252,3,ap,ap
253,3,pfizer,pfizer
254,3,placebo,placebo
255,3,sector,sector
256,3,highlight,highlights
257,3,small-pox,small-pox
258,3,suscept,susceptible
259,3,serum,serum
260,3,christi,christie
261,3,ongo,ongoing
262,3,founder,founder
263,3,baltimor,baltimore
264,3,stimul,stimulating
265,3,random,randomized
266,3,ingredi,ingredients
267,3,nurs,nursing
268,3,hiv-infect,hiv-infected
269,3,predict,predict
270,3,talk,talks
271,3,split,split
272,3,exclus,exclusion
273,3,elimin,elimination
274,3,rand,rand
275,3,updat,updated
276,3,sore,sore
277,3,chiron,chiron
278,3,halt,halted
279,3,odd,odds
280,3,washington,washington
281,3,excerpt,excerpt
282,3,david,david
283,3,spark,sparked
284,3,skeptic,skepticism
285,3,afford,affordable
286,3,wt,wt
287,3,revers,reverse
288,3,disabl,disabled
289,3,aap,aaps
290,3,high-dos,high-dose
291,3,addit,additionally
292,3,parasit,parasitic
293,3,therapeut,therapeutic
294,3,flumist,flumist
295,3,ny,ny
296,3,vaccine-rel,vaccine-related
297,3,combin,combinations
298,3,bcg,bcg
299,3,trival,trivalent
300,3,australia,australia
301,3,year,year's
302,3,toxoid,toxoid
303,3,inact,inactive
304,3,antivaccinationist,antivaccinationists
305,3,thoma,thomas
306,3,defend,defending
307,3,syndrom,syndrome
308,3,mississippi,mississippi
309,3,bloodstream,bloodstream
310,3,epidemiolog,epidemiological
311,3,hep,hep
312,3,pharma,pharma
313,3,ml,ml
314,3,subunit,subunit
315,3,aluminium,aluminium
316,3,armi,army
317,3,argu,arguing
318,3,schedul,schedules
319,3,gp,gp
320,3,sexual,sexually
321,3,england,england
322,3,lawsuit,lawsuits
323,3,ensur,ensure
324,3,whoop,whooping
325,3,impair,impaired
326,3,modifi,modified
327,3,mercury-bas,mercury-based
328,3,neonat,neonatal
329,3,nih,nih
330,3,programm,programmable
331,3,sch,sch
332,3,spread,spreading
333,3,impli,imply
334,3,acip,acip's
335,3,professor,professor
336,3,independ,independent
337,3,breastfeed,breastfeeding
338,3,useless,useless
339,3,diftitox,diftitox
340,3,femal,females
341,3,dept,dept
342,3,newlink,newlink
343,3,surround,surrounding
344,3,imprison,imprisonment
345,3,quadrival,quadrivalent
346,3,target,targets
347,3,ministri,ministry
348,3,controversi,controversial
349,3,clinician,clinicians
350,3,scare,scare
351,3,haemophilus,haemophilus
352,3,home-school,home-schooled
353,3,gbs,gbs
354,3,chris,chris
355,3,seizur,seizures
356,3,suprem,supreme
357,3,novarti,novartis
358,3,gmc,gmc
359,3,ineffect,ineffective
360,3,antivir,antiviral
361,3,antivaccin,antivaccination
362,3,teenag,teenage
363,3,minist,minister
364,3,undergo,undergoing
365,3,immunogen,immunogenicity
366,3,add,adds
367,3,persist,persisted
368,3,formul,formulations
369,3,1990s,1990s
370,3,febril,febrile
371,3,cluster,clusters
372,3,vanderbilt,vanderbilt
373,3,dan,dan
374,3,europ,europe
375,3,african,african
376,3,denileukin,denileukin
377,3,vet,vet
378,3,harm,harm's
379,3,liberia,liberia
380,3,paralysi,paralysis
381,3,iom,iom
382,3,florida,florida
383,3,gelatin,gelatin
384,3,precaut,precautions
385,3,liabil,liability
386,3,vector,vectors
387,3,corpor,corporations
388,3,ha,ha
389,3,incred,incredibly
390,3,wale,wales
391,3,explor,explorer
392,3,univ,univ
393,3,glaxosmithklin,glaxosmithkline
394,3,legislatur,legislature
395,3,scottish,scottish
396,3,clarifi,clarified
397,3,molecular,molecular
398,3,sue,sue
399,3,haiti,haiti
400,3,pearson,pearson
401,3,rts,rts
402,3,ctr,ctr
403,3,invest,investments
404,3,challeng,challenged
405,3,toxin,toxin
406,3,compound,compound
407,3,opinion,opinion
408,3,fertil,fertility
409,3,mccarthi,mccarthy
410,3,swell,swelling
411,3,hip,hip
412,3,mmrv,mmrv
413,3,sabin,sabin
414,3,organization-enhanc,organization-enhanced
415,3,implement,implemented
416,3,practition,practitioners
417,3,inflamm,inflammation
418,3,peter,peter
419,3,med,med
420,3,medic,medications
421,3,california,california
422,3,toxic,toxicity
423,3,dekalb,dekalb
424,3,system,systemic
425,3,public,publications
426,3,van,van
427,2,biondvax,biondvax
428,2,ag2,ag2
429,2,law,lawfulness
430,2,post-vaccin,post-vaccination
431,2,pusher,pushers
432,2,cancel,cancel
433,2,oregon,oregon
434,2,ve,ve
435,2,activ,activates
436,2,pet,pet
437,2,usda,usda
438,2,mutat,mutations
439,2,revaccin,revaccinated
440,2,blaxil,blaxill
441,2,govern,government's
442,2,stabil,stabilizers
443,2,pox,pox
444,2,mcv,mcv
445,2,killer,killers
446,2,whole-cel,whole-cell
447,2,oversight,oversight
448,2,world,world's
449,2,gene,gene
450,2,truther,truther
451,2,mcdevitt,mcdevitt's
452,2,agre,agreeing
453,2,nyvac,nyvac
454,2,allerg,allergic
455,2,jacobson,jacobson
456,2,fraud,fraud
457,2,superior,superior
458,2,michigan,michigan
459,2,pra,pra
460,2,thigh,thigh
461,2,sacral,sacral
462,2,stool,stool
463,2,hhs,hhs
464,2,agreement,agreement
465,2,chemotherapi,chemotherapy
466,2,unicef,unicef
467,2,preclin,preclinical
468,2,surpris,surprisingly
469,2,intervent,interventions
470,2,advertis,advertised
471,2,assault,assaulted
472,2,ovarian,ovarian
473,2,discov,discovered
474,2,complaint,complaint
475,2,insuffici,insufficient
476,2,sampl,samples
477,2,dogma,dogma
478,2,testifi,testify
479,2,reviv,revived
480,2,polysaccharid,polysaccharide
481,2,indic,indicating
482,2,transplant,transplants
483,2,immunoglobulin,immunoglobulin
484,2,teacher,teacher
485,2,align,aligns
486,2,condemn,condemn
487,2,bell,bells
488,2,sanofi,sanofi
489,2,mainstream,mainstream
490,2,scrutini,scrutiny
491,2,prostat,prostate
492,2,suppos,supposedly
493,2,infertil,infertility
494,2,dual,dual
495,2,recommend,recommending
496,2,adenovirus,adenovirus
497,2,award,awarded
498,2,subcutan,subcutaneously
499,2,intraven,intravenously
500,2,menactra,menactra
501,2,san,san
502,2,immunis,immunisation
503,2,sage,sage
504,2,surveil,surveillance
505,2,biotech,biotech
506,2,jim,jim
507,2,gavi,gavi
508,2,fetal,fetal
509,2,coryza,coryza
510,2,vilifi,vilified
511,2,urin,urine
512,2,pneumonia,pneumonia
513,2,translat,translates
514,2,pre,pre
515,2,franc,france
516,2,bless,blessing
517,2,download,download
518,2,predictor,predictors
519,2,expos,exposes
520,2,kennedi,kennedy
521,2,britain,britain
522,2,concurr,concurrent
523,2,imag,imaging
524,2,influenc,influenced
525,2,industri,industrialized
526,2,mexico,mexico
527,2,edward,edward
528,2,illustr,illustrated
529,2,biopharmaceut,biopharmaceutical
530,2,shingl,shingles
531,2,varivax,varivax
532,2,demograph,demographic
533,2,react,reacted
534,2,anti,anti
535,2,pilgrim,pilgrims
536,2,payer,payers
537,2,globulin,globulin
538,2,vaccine-induc,vaccine-induced
539,2,avoid,avoiding
540,2,fold,fold
541,2,reproduct,reproductive
542,2,entrant,entrants
543,2,immunotherapi,immunotherapy
544,2,expir,expired
545,2,johnson,johnson
546,2,waiver,waiver
547,2,cutter,cutter
548,2,sequenc,sequencing
549,2,matrix,matrix
550,2,facial,facial
551,2,prescript,prescription
552,2,robust,robust
553,2,match,matched
554,2,licenc,licence
555,2,vitamin,vitamin
556,2,calf,calf
557,2,pro-vaccin,pro-vaccine
558,2,postmarket,postmarketing
559,2,justifi,justifiable
560,2,2.08,2.08
561,2,pediat,pediat
562,2,guinea,guinea
563,2,criteria,criteria
564,2,hygien,hygiene
565,2,crimin,criminal
566,2,opv,opv
567,2,v3,v3
568,2,re-vaccin,re-vaccination
569,2,main,maine
570,2,engin,engineered
571,2,steril,sterility
572,2,coerc,coerced
573,2,fatal,fatal
574,2,list,listing
575,2,london,london
576,2,total,totaling
577,2,adx,adxs
578,2,facilit,facilitate
579,2,mtd,mtd
580,2,h5,h5
581,2,field,fielding
582,2,virul,virulent
583,2,pathogenesi,pathogenesis
584,2,commit,commitment
585,2,ipv,ipv
586,2,phase,phased
587,2,dissemin,disseminated
588,2,veterinarian,veterinarians
589,2,japan,japan
590,2,custom,customized
591,2,metal,metals
592,2,cd4,cd4
593,2,call,calling
594,2,pubm,pubmed
595,2,intranas,intranasal
596,2,diagnost,diagnostic
597,2,altern,alternatively
598,2,import,imported
599,2,replic,replication
600,2,plausibl,plausible
601,2,differ,differed
602,2,tn,tn
603,2,safe,safely
604,2,burton,burton
605,2,weapon,weapons
606,2,pose,posed
607,2,mva-bn,mva-bn
608,2,shade,shades
609,2,time,timing
610,2,model,models
611,2,practic,practicing
612,2,assess,assess
613,2,thompson,thompson
614,2,owusu,owusu
615,2,life-threaten,life-threatening
616,2,nasal,nasal
617,2,lace,lacing
618,2,presidenti,presidential
619,2,niaid,niaid
620,2,dis,dis
621,2,reject,reject
622,2,nationwid,nationwide
623,2,god,god
624,2,covert,covertly
625,2,ra,ra
626,2,ultim,ultimately
627,2,jab,jab
628,2,mask,masking
629,2,hill,hills
630,2,sarah,sarah
631,2,cohort,cohort
632,2,district,district
633,2,last,lasting
634,2,invalid,invalid
635,2,zealand,zealand
636,2,ebov,ebov
637,2,isra,israeli
638,2,econom,economic
639,2,lesion,lesions
640,2,nashvill,nashville
641,2,netherland,netherlands
642,2,massachusett,massachusetts
643,2,rockvill,rockville
644,2,interim,interim
645,2,tuberculosi,tuberculosis
646,2,mistak,mistakes
647,2,withâ,withâ
648,2,legitim,legitimate
649,2,notifi,notified
650,2,exceed,exceed
651,2,failur,failures
652,2,outweigh,outweigh
653,2,imper,imperative
654,2,pasteur,pasteur
655,2,jenner,jenner
656,2,autist,autistic
657,2,effici,efficiently
658,2,abnorm,abnormal
659,2,unk,unk
660,2,preexist,preexisting
661,2,fauci,fauci
662,2,squalen,squalene
663,2,caus,causing
664,2,crossref,crossref
665,2,evolut,evolution
666,2,li,li
667,2,monoval,monovalent
668,2,rat,rat
669,2,walter,walter
670,2,adelaid,adelaide
671,2,teen,teens
672,2,would'v,would've
673,2,synergist,synergistic
674,2,homeopath,homeopathic
675,2,rash,rash
676,2,canadian-mad,canadian-made
677,2,lifetim,lifetime
678,2,wright,wright
679,2,live-attenu,live-attenuated
680,2,intellig,intelligently
681,2,mfd,mfd
682,2,allergi,allergy
683,2,analys,analyses
684,2,generat,generate
685,2,vagin,vaginal
686,2,overview,overview
687,2,statist,statistically
688,2,formaldehyd,formaldehyde
689,2,alarm,alarming
690,2,sweden,sweden
691,2,profession,professionals
692,2,vagu,vague
693,2,billion,billions
694,2,chiropract,chiropractic
695,2,herp,herpes
696,2,separ,separation
697,2,hormon,hormone
698,2,1.34,1.34
699,2,dubious,dubious
700,2,attribut,attributed
701,2,care,caring
702,2,medicin,medicines
703,2,alleg,allegation
704,2,iii,iii
705,2,patent,patented
706,2,wallac,wallace's
707,2,respond,responders
708,2,inadequ,inadequately
709,2,conclud,conclude
710,2,shed,shedding
711,2,2010/2011,2010/2011
712,2,dtp,dtp
713,2,harvard,harvard
714,2,pandemrix,pandemrix
715,2,flaw,flaws
716,2,excitotox,excitotoxic
717,2,stock,stocks
718,2,kidney,kidney
719,2,bob,bob
720,2,affirm,affirming
721,2,unstandard,unstandardized
722,2,routin,routinely
723,2,jeff,jeff
724,2,equin,equine
725,2,co-found,co-founder
726,2,cranial,cranial
727,2,unawar,unaware
728,2,chronic,chronic
729,2,nvic,nvic
730,2,neuter,neutered
731,2,1.25,1.25
732,2,h3n2,h3n2
733,2,earnest,earnest
734,2,profit,profitable
735,2,soar,soared
736,2,3rd,3rd
737,2,outpati,outpatient
738,2,jersey,jersey
739,2,requir,requiring
740,2,accumul,accumulation
741,2,bin,bin
742,2,chemic,chemicals
743,2,wane,wane
744,2,insert,inserts
745,2,cost-effect,cost-effectiveness
746,2,mucos,mucosal
747,2,unsaf,unsafe
748,2,focus,focused
749,2,manufactur,manufacture
750,2,2013-14,2013-14
751,2,canarypox,canarypox
752,2,women,women's
753,2,asthma,asthma
754,2,non-vaccin,non-vaccinated
755,2,somebodi,somebody's
756,2,evaluat,evaluat
757,2,doi,doi
758,2,mortal,mortality
759,2,parenter,parenteral
760,2,conduct,conducting
761,2,boost,boost
762,2,elder,elderly
763,2,worldwid,worldwide
764,2,rick,rick
765,2,bradstreet,bradstreet
766,2,contracept,contraception
767,2,as01,as01
768,2,wae,waes
769,2,perri,perry
770,2,endogen,endogenously
771,2,kindergartn,kindergartners
772,2,epitop,epitope
773,2,ethyl,ethyl
774,2,congress,congress
775,2,economi,economy
776,2,popul,populations
777,2,opioid,opioid
778,2,hey,hey
779,2,up-to-d,up-to-date
780,2,hepb,hepb
781,2,user,users
782,2,interact,interactions
783,2,nation,nations
784,2,drugmak,drugmakers
785,2,object,objections
786,2,t-cell,t-cells
787,2,preclud,preclude
788,2,uk,uk
789,2,1950s,1950s
790,2,ring,ringing
791,2,interv,interval
792,2,incomplet,incomplete
793,2,ph1n1,ph1n1
794,2,catch-up,catch-up
795,1,hmo,hmo
796,1,itali,italy
797,1,eli,eli
798,1,sy,syed
799,1,4.1,4.1
800,1,vaccine-drug,vaccine-drug
801,1,"174,208","174,208"
802,1,systemat,systematic
803,1,fulfil,fulfill
804,1,duo,duo
805,1,ibet,ibet
806,1,execut,executives
807,1,policymak,policymakers
808,1,discontinu,discontinued
809,1,rimini,rimini
810,1,10.5,10.5
811,1,el-hibri,el-hibri
812,1,trust,trusted
813,1,contact,contacting
814,1,partial,partial
815,1,safety-obsess,safety-obsessed
816,1,lobbi,lobbied
817,1,spermicid,spermicide
818,1,forecast,forecast
819,1,right,rightfully
820,1,69.8,69.8
821,1,notion,notions
822,1,explod,exploding
823,1,caused-in-fact,caused-in-fact
824,1,healthier,healthier
825,1,friendlier,friendlier
826,1,abiad,abiad
827,1,science-bas,science-based
828,1,confess,confession
829,1,jew,jew
830,1,ailment,ailments
831,1,reinstat,reinstatement
832,1,v503,v503
833,1,escal,escalated
834,1,grandson,grandson
835,1,bangalow-bas,bangalow-based
836,1,sa,sa
837,1,carey,carey
838,1,0.94,0.94
839,1,postpubert,postpubertal
840,1,simpson,simpson
841,1,edit,editing
842,1,puppi,puppies
843,1,competitor,competitor
844,1,1951-60,1951-60
845,1,fluid,fluids
846,1,squar,squarely
847,1,improv,improves
848,1,omin,ominous
849,1,deterior,deteriorating
850,1,poorer,poorer
851,1,albert,albert
852,1,viral-bas,viral-based
853,1,prod,prod
854,1,hemorrhag,hemorrhage
855,1,lee,lee
856,1,government-mand,government-mandated
857,1,sbm-vaccineawar,sbm-vaccineawareness
858,1,sig,sig
859,1,forbid,forbids
860,1,generaliz,generalizable
861,1,63.2,63.2
862,1,wisconsin,wisconsin
863,1,endanger,endangerment
864,1,contrast,contrasted
865,1,spun,spun
866,1,arbor,arbor
867,1,ptxd,ptxd
868,1,vulner,vulnerable
869,1,notif,notifications
870,1,sia,sias
871,1,"50,000","50,000"
872,1,"288,294","288,294"
873,1,"65,180","65,180"
874,1,mercury-contain,mercury-containing
875,1,eron,eron
876,1,invok,invoking
877,1,throw,throwing
878,1,pat,pat
879,1,amgen,amgen
880,1,individu,individually
881,1,post-high,post-high
882,1,a-champ,a-champ
883,1,está,estás
884,1,pneumothorax,pneumothorax
885,1,neutral,neutralizing
886,1,simonoff,simonoff
887,1,product,productivity
888,1,acid,acid
889,1,allianc,alliances
890,1,1.02-,1.02-
891,1,lethal,lethal
892,1,rigour,rigour
893,1,razavi,razavi
894,1,except,exceptionally
895,1,cpts,cpts
896,1,aforement,aforementioned
897,1,vaccine-match,vaccine-matched
898,1,avn,avn's
899,1,nis,nis
900,1,furceri,furceri
901,1,hannah,hannah
902,1,paper,paper's
903,1,background,backgrounds
904,1,auditor,auditor
905,1,kick,kicked
906,1,thank,thanked
907,1,rcts,rcts
908,1,2.5,2.5
909,1,vocal,vocal
910,1,palevski,palevsky
911,1,til,tils
912,1,hbv,hbv
913,1,owusu-agyei,owusu-agyei
914,1,bbc,bbc
915,1,reuter,reuters
916,1,leagu,league
917,1,push,pushing
918,1,t-shirt,t-shirts
919,1,biopsi,biopsy
920,1,rude,rude
921,1,zhu,zhu
922,1,hilari,hilary
923,1,myth,myths
924,1,krakow,krakow
925,1,lynn,lynn
926,1,gel,gels
927,1,refer,referring
928,1,catherin,catherine
929,1,trillion,trillion
930,1,business-lik,business-like
931,1,msnbc,msnbc
932,1,necessit,necessitating
933,1,neighborhood,neighborhoods
934,1,read,reads
935,1,observ,observes
936,1,ba,ba
937,1,friedman,friedman
938,1,kinsbourn,kinsbourne
939,1,elicit,elicits
940,1,1960s,1960s
941,1,fe,fe
942,1,sticki,stickiness
943,1,adrian,adrian
944,1,embryo,embryo
945,1,predisposit,predispositions
946,1,adequ,adequately
947,1,bolster,bolster
948,1,discrimin,discriminate
949,1,hemagglutinin,hemagglutinin
950,1,activity---unit,activity---united
951,1,41:997-,41:997-
952,1,mt,mt
953,1,discard,discarding
954,1,ebt,ebt
955,1,government-cover-up-of-a,government-cover-up-of-a
956,1,remedi,remedies
957,1,provinc,provinces
958,1,baird,baird
959,1,mishandl,mishandled
960,1,sindbi,sindbis
961,1,rabid,rabid
962,1,aeficould,aeficould
963,1,privat,privately
964,1,repevax,repevax
965,1,warrior,warrior
966,1,vaccinematch,vaccinematched
967,1,avid,avidity
968,1,oveta,oveta
969,1,tetyana,tetyana
970,1,megados,megadoses
971,1,proxim,proximately
972,1,corben,corben
973,1,oklahoma,oklahoma
974,1,unmet,unmet
975,1,hayward,hayward
976,1,mahidol,mahidol
977,1,abras,abrasion
978,1,immunocompromis,immunocompromised
979,1,trigger,triggered
980,1,tiv,tiv
981,1,decim,decimate
982,1,avert,avert
983,1,se,se
984,1,correspond,corresponded
985,1,"75,000","75,000"
986,1,millennium,millennium
987,1,rhetor,rhetoric
988,1,primat,primate
989,1,mv,mv
990,1,crossfir,crossfire
991,1,www.nvic.org,www.nvic.org
992,1,love,lovely
993,1,photo,photo
994,1,microglia,microglia
995,1,yrs,yrs
996,1,bonus,bonus
997,1,winchel,winchell
998,1,downhil,downhill
999,1,gop,gop
1000,1,iatrogen,iatrogenic
1001,1,ted,ted
1002,1,innov,innovative
1003,1,attract,attractiveness
1004,1,insult,insult
1005,1,coccidioidomycosi,coccidioidomycosis
1006,1,1.94,1.94
1007,1,exclud,excluded
1008,1,"6,919","6,919"
1009,1,manhattan,manhattan
1010,1,feloni,felonious
1011,1,infus,infusion
1012,1,irv,irving
1013,1,bleach,bleach
1014,1,sign,signing
1015,1,adem,adem
1016,1,benton,benton
1017,1,germani,germany
1018,1,plumb,plumbing
1019,1,retract,retracted
1020,1,je,je
1021,1,murder,murdering
1022,1,schiermeier,schiermeier
1023,1,"44,408","44,408"
1024,1,6191-6218,6191-6218
1025,1,gut,gut
1026,1,intent,intentionally
1027,1,moot,moot
1028,1,immigr,immigrants
1029,1,discredit,discredited
1030,1,vaccine,vaccinees
1031,1,ev-d,ev-d
1032,1,fragment,fragments
1033,1,delet,deletions
1034,1,linger,lingering
1035,1,stun,stunning
1036,1,gambit,gambit
1037,1,superhero,superheroes
1038,1,2.27,2.27
1039,1,two-year-old,two-year-old
1040,1,mva,mva
1041,1,csl,csl
1042,1,prp,prp
1043,1,extrema,extrema
1044,1,editor-in-chief,editor-in-chief
1045,1,book,book's
1046,1,cover-up,cover-ups
1047,1,vow,vow
1048,1,kiek,kieke
1049,1,interst,interstate
1050,1,subgroup,subgroups
1051,1,ciprofloxacin,ciprofloxacin
1052,1,fidel,fidelity
1053,1,1994-1999,1994-1999
1054,1,donald,donald
1055,1,o'neal,o'neal
1056,1,postcard,postcard
1057,1,strategi,strategies
1058,1,re-arriv,re-arriving
1059,1,1.11,1.11
1060,1,hesit,hesitant
1061,1,karron,karron
1062,1,"23,24","23,24"
1063,1,atopi,atopy
1064,1,court-marti,court-martial
1065,1,ellen,ellen
1066,1,proof-of-principl,proof-of-principle
1067,1,giudic,giudice
1068,1,977/978,977/978
1069,1,insist,insistence
1070,1,sv40,sv40
1071,1,pf,pf
1072,1,labor,labor
1073,1,1.56,1.56
1074,1,test-neg,test-negative
1075,1,lamp,lamp
1076,1,charlott,charlotte
1077,1,rh5,rh5
1078,1,sensibl,sensibly
1079,1,interfer,interfere
1080,1,eastern,eastern
1081,1,levin,levine
1082,1,pledg,pledge
1083,1,coccidioid,coccidioides
1084,1,alloc,allocation
1085,1,blear,blears
1086,1,tank,tanking
1087,1,snyderman,snyderman
1088,1,conraind,conraindications
1089,1,mcdonel,mcdonell
1090,1,generous,generously
1091,1,chad,chad
1092,1,present,presently
1093,1,dodg,dodge
1094,1,1910.1030,1910.1030
1095,1,chamber,chambers
1096,1,twin,twins
1097,1,outlin,outlining
1098,1,cafferkey,cafferkey
1099,1,remotest,remotest
1100,1,herv-k,herv-k
1101,1,experienc,experiencing
1102,1,martha,martha
1103,1,amazon.com,amazon.com
1104,1,comeback,comeback
1105,1,vaccine-associ,vaccine-associated
1106,1,maher,maher
1107,1,robin,robin
1108,1,0.41,0.41
1109,1,moorthi,moorthy
1110,1,uneth,unethical
1111,1,invis,invisible
1112,1,examin,examining
1113,1,hewitson,hewitson
1114,1,plot,plotting
1115,1,not-so-dynam,not-so-dynamic
1116,1,alzheim,alzheimer's
1117,1,encephalomyel,encephalomyelitis
1118,1,publish,publishers
1119,1,contagion,contagion
1120,1,ucsb,ucsb
1121,1,prouti,prouty
1122,1,motion,motions
1123,1,evad,evade
1124,1,porcin,porcine
1125,1,lifesav,lifesaver
1126,1,bexsero,bexsero
1127,1,prespecifi,prespecified
1128,1,surf,surfing
1129,1,jan-feb,jan-feb
1130,1,athen,athens
1131,1,allevi,alleviating
1132,1,oath,oath
1133,1,dartmouth,dartmouth
1134,1,21st,21st
1135,1,tear,tear
1136,1,0.75,0.75
1137,1,struggl,struggles
1138,1,poll,poll
1139,1,process,processed
1140,1,sepsi,sepsis
