,count,stem,term
108,7,babi,babies
109,7,hospit,hospital
110,7,surveil,surveillance
111,7,canada,canada
112,7,gene,gene
113,6,circul,circulating
114,6,physician,physicians
115,6,likelihood,likelihood
116,6,wakefield,wakefield
117,6,particip,participants
118,6,fever,fever
119,6,cohort,cohort
120,6,femal,females
121,6,signific,significantly
122,6,nih,nih
123,6,papillomavirus,papillomavirus
124,6,lab,lab
125,6,trival,trivalent
126,6,compulsori,compulsory
127,6,christi,christie
128,6,fund,funded
129,6,hiv,hiv
130,6,allerg,allergic
131,6,fraud,fraud
132,5,medic,medications
133,5,incid,incidence
134,5,booster,booster
135,5,proven,proven
136,5,enceph,encephalitis
137,5,jersey,jersey
138,5,statist,statistical
139,5,pneumococc,pneumococcal
140,5,mandat,mandated
141,5,vaccinia,vaccinia
142,5,formul,formulations
143,5,persist,persistent
144,5,anthrax,anthrax
145,5,global,global
146,5,environment,environmental
147,5,gsk,gsk's
148,5,thiomers,thiomersal
149,5,gardasil,gardasil
150,5,review,reviewing
151,5,whoop,whooping
152,5,ci,ci
153,5,centr,centre
154,5,cough,cough
155,5,offit,offit
156,5,australia,australia
157,5,paul,paul
158,5,decreas,decrease
159,5,toxoid,toxoids
160,5,schedul,schedules
161,5,africa,africa
162,5,damag,damages
163,5,sampl,samples
164,5,obama,obama
165,5,topic,topic
166,5,monitor,monitoring
167,5,serolog,serologic
168,5,lethal,lethal
169,5,placebo,placebo
170,5,preserv,preservative
171,5,ingredi,ingredients
172,5,australian,australian
173,5,hhs,hhs
174,5,nurs,nurse
175,4,spectrum,spectrum
176,4,elig,eligibility
177,4,challeng,challenges
178,4,rockefel,rockefellers
179,4,geier,geier
180,4,hypothesi,hypothesis
181,4,acellular,acellular
182,4,toxic,toxic
183,4,convinc,convince
184,4,congress,congress
185,4,zoster,zoster
186,4,harm,harmful
187,4,paralysi,paralysis
188,4,bacteria,bacteria
189,4,glaxosmithklin,glaxosmithkline
190,4,regress,regression
191,4,administr,administrative
192,4,promot,promotes
193,4,pharmaceut,pharmaceutical
194,4,immunodefici,immunodeficiency
195,4,ignor,ignorance
196,4,implic,implicating
197,4,deliv,deliver
198,4,controversi,controversial
199,4,educ,educate
200,4,treatment,treatments
201,4,crossref,crossref
202,4,retriev,retrieving
203,4,novarti,novartis
204,4,hib,hib
205,4,seizur,seizures
206,4,pasteur,pasteur
207,4,chris,chris
208,4,site,sites
209,4,"1,000","1,000"
210,4,modifi,modified
211,4,argument,arguments
212,4,ensur,ensure
213,4,conjug,conjugate
214,4,england,england
215,4,swine,swine
216,4,lawsuit,lawsuits
217,4,japan,japan
218,4,sexual,sexually
219,4,weaken,weaken
220,4,dod,dod
221,4,british,british
222,4,assess,assess
223,4,emerg,emerging
224,4,argu,argues
225,4,compar,comparing
226,4,loui,louis
227,4,syndrom,syndrome
228,4,david,david
229,4,foundat,foundation
230,4,andrew,andrews
231,4,thimerosal-fre,thimerosal-free
232,4,insist,insistence
233,4,predict,predict
234,4,dead,deadly
235,4,mice,mice
236,4,e7,e7
237,4,immunis,immunisation
238,4,aap,aap
239,4,therapi,therapy
240,4,serum,serum
241,4,john,john
242,4,respiratori,respiratory
243,4,suscept,susceptible
244,4,ap,ap
245,4,systemat,systematic
246,4,ae,aes
247,4,discredit,discredited
248,4,investig,investigate
249,3,student,students
250,3,recombin,recombinant
251,3,perri,perry
252,3,mortal,mortality
253,3,berlin,berlin
254,3,toxin,toxins
255,3,asthma,asthma
256,3,messag,messages
257,3,measles-mumps-rubella,measles-mumps-rubella
258,3,manufactur,manufactured
259,3,catch-up,catch-up
260,3,inflamm,inflammation
261,3,practition,practitioner
262,3,nation,nations
263,3,implement,implementation
264,3,up-to-d,up-to-date
265,3,mccarthi,mccarthy
266,3,needl,needle
267,3,nofollow,nofollow
268,3,nvic,nvic
269,3,recipi,recipients
270,3,imped,impede
271,3,initi,initiating
272,3,quebec,quebec
273,3,uptak,uptake
274,3,aggress,aggressive
275,3,bleed,bleeding
276,3,ban,banned
277,3,transmit,transmitted
278,3,font-siz,font-size
279,3,minist,minister
280,3,profession,professionals
281,3,peer-review,peer-reviewed
282,3,teenag,teenage
283,3,support,supporter
284,3,rv5,rv5
285,3,teen,teens
286,3,parent,parental
287,3,african,african
288,3,vfc,vfc
289,3,victim,victims
290,3,warn,warn
291,3,hormon,hormone
292,3,german,german
293,3,malaria,malaria
294,3,potent,potent
295,3,fisher,fisher
296,3,develop,developer
297,3,neglect,neglected
298,3,donat,donations
299,3,clinician,clinicians
300,3,ben,ben
301,3,haemophilus,haemophilus
302,3,wart,warts
303,3,smear,smear
304,3,montreal,montreal
305,3,mitochondri,mitochondrial
306,3,anti-sci,anti-science
307,3,util,utilized
308,3,act,acted
309,3,confirm,confirming
310,3,appropri,appropriations
311,3,jenner,jenner
312,3,pandem,pandemic
313,3,diagnost,diagnostic
314,3,salk,salk
315,3,michell,michelle
316,3,french,french
317,3,laiv,laiv
318,3,_blank,_blank
319,3,independ,independent
320,3,nationwid,nationwide
321,3,whistleblow,whistleblower
322,3,programm,programme
323,3,america,america
324,3,newborn,newborn
325,3,cutter,cutter
326,3,rel,rel
327,3,vial,vials
328,3,opt,opt
329,3,evan,evans
330,3,blame,blamed
331,3,breast,breast
332,3,bacteri,bacterial
333,3,fals,false
334,3,mcgill,mcgill
335,3,testifi,testified
336,3,consum,consuming
337,3,alzheim,alzheimer's
338,3,indic,indicating
339,3,unicef,unicef
340,3,hesit,hesitant
341,3,strategi,strategies
342,3,elimin,eliminating
343,3,laboratori,laboratories
344,3,adolesc,adolescent
345,3,spontan,spontaneous
346,3,facil,facility
347,3,inclus,inclusion
348,3,fetal,fetal
349,3,genit,genital
350,3,delay,delaying
351,3,award,awards
352,3,adenovirus,adenovirus
353,3,neutral,neutralizing
354,3,activist,activists
355,3,rv1,rv1
356,3,whole-cel,whole-cell
357,3,hannah,hannah
358,3,vulner,vulnerable
359,3,contagi,contagious
360,3,rabi,rabies
361,3,travel,travels
362,3,cholera,cholera
363,3,x-small,x-small
364,3,itali,italy
365,3,post-vaccin,post-vaccination
366,3,canadian,canadian
367,3,random,randomized
368,3,immigr,immigrants
369,3,intent,intentional
370,3,tiv,tiv
371,3,innov,innovative
372,3,immunolog,immunological
373,3,mv,mv
374,3,danger,dangers
375,3,avian,avian
376,3,poliovirus,poliovirus
377,3,push,pushing
378,3,vaccine-aut,vaccine-autism
379,2,republican,republican
380,2,opinion,opinions
381,2,wyeth,wyeth
382,2,ethnic,ethnic
383,2,concentr,concentrations
384,2,wise,wise
385,2,divis,divisions
386,2,franci,francis
387,2,parenter,parenteral
388,2,mediterranean,mediterranean
389,2,rick,rick
390,2,lymph,lymph
391,2,left,left's
392,2,women,women's
393,2,scarborough,scarborough
394,2,pathogen,pathogens
395,2,adhd,adhd
396,2,multival,multivalent
397,2,typic,typically
398,2,unsaf,unsafe
399,2,ethylmercuri,ethylmercury
400,2,postlicensur,postlicensure
401,2,guidelin,guideline
402,2,sever,severity
403,2,crime,crime
404,2,congo,congo
405,2,extremist,extremists
406,2,doubter,doubters
407,2,neurolog,neurologic
408,2,democrat,democrats
409,2,contraind,contraindications
410,2,oka,oka
411,2,carson,carson
412,2,system,systemic
413,2,development,developmental
414,2,t-cell,t-cell
415,2,object,objections
416,2,reli,rely
417,2,jenni,jenny
418,2,purifi,purify
419,2,deploy,deploying
420,2,sabin,sabin
421,2,valid,validity
422,2,maitland,maitland
423,2,angel,angeles
424,2,peak,peak
425,2,brewer,brewer
426,2,safer,safer
427,2,encephalopathi,encephalopathy
428,2,michael,michael
429,2,zebov,zebov
430,2,drop,dropping
431,2,pediatrician,pediatricians
432,2,prone,prone
433,2,chronic,chronic
434,2,colleagu,colleague
435,2,pancreat,pancreatic
436,2,nhis,nhis
437,2,kidney,kidneys
438,2,locat,locations
439,2,vector,vectors
440,2,screen,screening
441,2,poison,poisoning
442,2,dispar,disparities
443,2,intussuscept,intussusception
444,2,los,los
445,2,submit,submit
446,2,powderm,powdermed
447,2,emphas,emphasized
448,2,jama,jama
449,2,gp6,gp6
450,2,intestin,intestinal
451,2,kenya,kenya
452,2,northern,northern
453,2,geograph,geographic
454,2,aggrav,aggravating
455,2,accumul,accumulation
456,2,requir,requiring
457,2,chavez,chavez
458,2,pa,pa
459,2,syring,syringe
460,2,chemic,chemicals
461,2,okairo,okairos
462,2,surgeon,surgeon
463,2,sheet,sheets
464,2,a-h,a-h
465,2,attack,attackers
466,2,immunotherapeut,immunotherapeutics
467,2,advis,advises
468,2,rescu,rescue
469,2,o'reilli,o'reilly
470,2,outcom,outcomes
471,2,crohn,crohn's
472,2,cow,cows
473,2,h3n2,h3n2
474,2,motiv,motivation
475,2,purchas,purchases
476,2,cowpox,cowpox
477,2,generat,generate
478,2,sweden,sweden
479,2,alarm,alarming
480,2,network,networks
481,2,anti-hpv,anti-hpv
482,2,flu-readi,flu-ready
483,2,caa,caa
484,2,rotashield,rotashield
485,2,tobacco,tobacco
486,2,rappoport,rappoport
487,2,antivir,antiviral
488,2,rj,rj
489,2,contradict,contradicts
490,2,stow,stowe
491,2,mild,mild
492,2,anti-vaccinationist,anti-vaccinationists
493,2,kindergarten,kindergarten
494,2,schneider,schneider's
495,2,europ,europe
496,2,resolv,resolve
497,2,medicin,medicines
498,2,recov,recover
499,2,disregard,disregard
500,2,plagu,plague
501,2,evidence-bas,evidence-based
502,2,febril,febrile
503,2,influenzalik,influenzalike
504,2,1990s,1990s
505,2,omnibus,omnibus
506,2,attribut,attributable
507,2,jcvi,jcvi's
508,2,sober,sobering
509,2,penalti,penalty
510,2,secreci,secrecy
511,2,commentari,commentary
512,2,flu-lik,flu-like
513,2,senat,senate
514,2,produc,produces
515,2,du,du
516,2,mmwr,mmwr
517,2,massachusett,massachusetts
518,2,steal,steal
519,2,incorpor,incorporation
520,2,live-virus,live-virus
521,2,zealand,zealand
522,2,clinic,clinics
523,2,tj,tj
524,2,norovirus,norovirus
525,2,econom,economic
526,2,twitter,twitter
527,2,quadrival,quadrivalent
528,2,yel-avd,yel-avd
529,2,stanc,stance
530,2,evolut,evolution
531,2,pcr,pcr
532,2,injuri,injuries
533,2,suprem,supreme
534,2,anecdot,anecdotal
535,2,warm,warming
536,2,dramat,dramatically
537,2,lancet,lancet
538,2,joe,joe
539,2,improp,improper
540,2,freedom,freedom
541,2,abnorm,abnormal
542,2,georg,george
543,2,notifi,notified
544,2,year-old,year-olds
545,2,side-effect,side-effects
546,2,passiv,passive
547,2,legal,legally
548,2,enrol,enrolled
549,2,endang,endanger
550,2,hcg,hcg
551,2,fetus,fetuses
552,2,scenario,scenarios
553,2,health-car,health-care
554,2,collabor,collaborating
555,2,metal,metals
556,2,québec,québec
557,2,angela,angela
558,2,diagnos,diagnosed
559,2,causal,causal
560,2,cumul,cumulative
561,2,import,imported
562,2,composit,compositions
563,2,eric,eric
564,2,collin,collins
565,2,bival,bivalent
566,2,commit,commitments
567,2,alter,alterations
568,2,brake,brake
569,2,gil,gil
570,2,chancellor,chancellor
571,2,fabric,fabric
572,2,robert,robert
573,2,μl,μl
574,2,thimerosal-contain,thimerosal-containing
575,2,potenc,potency
576,2,diagnosi,diagnosis
577,2,dpt,dpt
578,2,disney,disney
579,2,withdraw,withdrawal
580,2,fluzon,fluzone
581,2,chickenpox,chickenpox
582,2,japanes,japanese
583,2,israel,israel
584,2,obtain,obtaining
585,2,acknowledg,acknowledging
586,2,propon,proponents
587,2,impli,implying
588,2,spread,spreading
589,2,pool,pools
590,2,pre-exist,pre-existing
591,2,overload,overload
592,2,corticosteroid,corticosteroid
593,2,acip,acip
594,2,merkel,merkel
595,2,neonat,neonates
596,2,amplifi,amplified
597,2,india,india
598,2,pentaval,pentavalent
599,2,glaxo,glaxo's
600,2,cite,cites
601,2,de,de
602,2,vaccine-induc,vaccine-induced
603,2,adher,adhere
604,2,year,year's
605,2,titer,titer
606,2,dismiss,dismiss
607,2,minnesota,minnesota
608,2,bcg,bcg
609,2,ny,ny
610,2,colleg,college
611,2,enhanc,enhance
612,2,epidemiologist,epidemiologist
613,2,demograph,demographic
614,2,vast,vastly
615,2,depend,depended
616,2,19th,19th
617,2,ili,ili
618,2,chu,chu
619,2,option,optional
620,2,industri,industries
621,2,agenda,agenda
622,2,therapeut,therapeutic
623,2,edema,edema
624,2,flumist,flumist
625,2,bechamp,bechamp
626,2,vzv,vzv
627,2,calmette-guerin,calmette-guerin
628,2,timeout,timeout
629,2,viscerotrop,viscerotropic
630,2,philippin,philippines
631,2,choos,choosing
632,2,total,totality
633,2,"100,000","100,000"
634,2,th1,th1
635,2,biolog,biologically
636,2,untest,untested
637,2,ml,ml
638,2,kelli,kelly
639,2,opv,opv
640,2,engin,engineered
641,2,partner,partners
642,2,revel,revelations
643,2,consent,consent
644,2,parrot,parrot
645,2,worsen,worsening
646,2,follow-up,follow-up
647,2,my11,my11
648,2,match,matched
649,2,realiz,realizations
650,2,pipelin,pipelines
651,2,pro-vaccin,pro-vaccine
652,2,anaphylaxi,anaphylaxis
653,2,spark,sparked
654,2,poll,poll
655,2,preval,prevalence
656,2,sad,sadly
657,2,washington,washington
658,2,publish,publishing
659,2,encephalomyel,encephalomyelitis
660,2,immatur,immature
661,2,double-blind,double-blind
662,2,vaccine-associ,vaccine-associated
663,2,comprehens,comprehensive
664,2,enterocol,enterocolitis
665,2,underestim,underestimate
666,2,digest,digested
667,2,asd,asd
668,2,usa,usa
669,2,primer,primers
670,2,complaint,complaint
671,2,tb,tb
672,2,thrombocytopen,thrombocytopenic
673,2,tempor,temporal
674,2,suspens,suspensions
675,2,sb,sb
676,2,purpura,purpura
677,2,jon,jon
678,2,tumor,tumor
679,2,claim,claiming
680,2,threaten,threatens
681,2,bar,barring
682,2,kennedi,kennedy
683,2,georgia,georgia
684,2,franc,france
685,2,l1,l1
686,2,variant,variant
687,2,murdoch,murdoch
688,2,fear,fearful
689,2,addit,additionally
690,2,subsequ,subsequent
691,2,neurodevelopment,neurodevelopmental
692,2,aborigin,aboriginal
693,2,disabl,disabled
694,2,biotech,biotech
695,2,prohibit,prohibition
696,2,bogus,bogus
697,2,perivascular,perivascular
698,2,erad,eradication
699,2,cbs,cbs
700,2,opt-out,opt-outs
701,2,diabet,diabetes
702,2,nobel,nobel
703,2,govern,government's
704,2,2000s,2000s
705,2,1-5,1-5
706,2,mutat,mutate
707,2,reuter,reuters
708,2,pertain,pertaining
709,2,martin,martin
710,2,transport,transported
711,2,pfizer,pfizer
712,2,highlight,highlights
713,2,sa,sa
714,2,oregon,oregon
715,2,miller,miller
716,2,pet,pet
717,2,humor,humoral
718,2,1n1,1n1
719,2,lobbi,lobbied
720,2,judg,judge
721,2,contact,contacted
722,2,herpesvirus,herpesviruses
723,2,elisa,elisa
724,2,dire,dire
725,2,proceed,proceedings
726,2,fragment,fragments
727,2,stool,stool
728,2,retract,retracted
729,2,correspond,corresponds
730,2,declin,declined
731,2,pregnanc,pregnancy
732,2,6.18,6.18
733,2,discrimin,discriminates
734,2,world,world's
735,2,tdap,tdap
736,2,zone,zone
737,2,spell,spells
738,2,mispercept,misperception
739,1,canari,canary
740,1,couch,couch
741,1,mdck,mdck
742,1,posit,positioned
743,1,dump,dumping
744,1,toxicolog,toxicology
745,1,practis,practised
746,1,antibiot,antibiotics
747,1,contracept,contraception
748,1,ryan,ryan's
749,1,expedit,expedited
750,1,credibl,credible
751,1,entitl,entitlement
752,1,nvicp,nvicp
753,1,20th,20th
754,1,2009/2010,2009/2010
755,1,parot,parotitis
756,1,ppd,ppd
757,1,allow,allowable
758,1,hear,hearings
759,1,girls-on,girls-only
760,1,non-commerci,non-commercial
761,1,mother,mother's
762,1,economist,economist
763,1,eradic,eradicability
764,1,ralli,rally
765,1,revenu,revenue
766,1,fuel,fueling
767,1,15.6,15.6
768,1,tantamount,tantamount
769,1,fallaci,fallacies
770,1,gruesom,gruesome
771,1,doi,doi
772,1,ovalbumin,ovalbumin
773,1,parvo,parvo
774,1,presid,president's
775,1,wrought,wrought
776,1,acyclovir,acyclovir
777,1,tacket,tacket
778,1,connect,connections
779,1,titus,titus
780,1,carolyn,carolyn
781,1,elder,elderly
782,1,ranger,ranger
783,1,verifi,verified
784,1,non-immun,non-immune
785,1,boost,boost
786,1,dran,dran
787,1,taliban,taliban
788,1,microbiologist,microbiologist
789,1,vitiat,vitiated
790,1,desrosi,desrosiers
791,1,visit,visits
792,1,hdl,hdl
793,1,nimrod,nimrod
794,1,instruct,instructed
795,1,bias,bias
796,1,vivo,vivo
797,1,know,knowingly
798,1,choic,choices
799,1,ezzour,ezzour
800,1,self-report,self-report
801,1,uninsur,uninsured
802,1,survey,surveyed
803,1,mater,mater
804,1,vp1,vp1
805,1,two-dos,two-dose
806,1,null,null
807,1,guérin,guérin
808,1,diarrhoea,diarrhoea
809,1,epilepsi,epilepsy
810,1,bruce,bruce
811,1,pakistan,pakistan
812,1,intensifi,intensified
813,1,sid,sids
814,1,rts,rts
815,1,consid,considers
816,1,thorsen,thorsen
817,1,nonmed,nonmedical
818,1,plotkin,plotkin
819,1,einstein,einstein
820,1,long-tim,long-time
821,1,quantifi,quantified
822,1,non-vaccin,non-vaccinators
823,1,"5,000","5,000"
824,1,pattern,patterned
825,1,inchoat,inchoate
826,1,9.9,9.9
827,1,dilut,diluted
828,1,cheat,cheat
829,1,theraflu,theraflu
830,1,identifi,identifiable
831,1,vacca,vacca
832,1,hiv-posit,hiv-positive
833,1,user-friend,user-friendly
834,1,maloney,maloney
835,1,pasteur-merieux,pasteur-merieux
836,1,downward,downward
837,1,0.04-,0.04-
838,1,focus,focused
839,1,world-class,world-class
840,1,ic-δ,ic-δ
841,1,term,termed
842,1,ig,ig
843,1,oakland,oakland
844,1,2.4,2.4
845,1,crude,crude
846,1,interv,interval
847,1,bioterror,bioterrorism
848,1,residu,residual
849,1,ben-aharon,ben-aharon
850,1,macaqu,macaques
851,1,kwissa,kwissa
852,1,parallel,parallels
853,1,disincent,disincentives
854,1,beg,begs
855,1,marcelo,marcelo
856,1,freeman,freeman
857,1,slope,slope
858,1,ph1n1,ph1n1
859,1,skip,skipping
860,1,boostrix,boostrix
861,1,leon,leone
862,1,intramuscular,intramuscular
863,1,disseminata,disseminata
864,1,coupl,coupled
865,1,11/04,11/04
866,1,sinclair,sinclair
867,1,intermedi,intermediate
868,1,ferrari,ferrari
869,1,fortifi,fortify
870,1,poison---they,poison---they
871,1,boostrix-ipv,boostrix-ipv
872,1,cleveland,cleveland
873,1,consult,consult
874,1,codeliveri,codelivery
875,1,conflict,conflicts
876,1,uk,uk
877,1,decid,deciding
878,1,reactogen,reactogenicity
879,1,eczema,eczema
880,1,voluntarili,voluntarily
881,1,temper,tempers
882,1,297-305,297-305
883,1,certif,certificate
884,1,rr,rr
885,1,dud,dud
886,1,npe,npe
887,1,maricopa,maricopa
888,1,oppon,opponents
889,1,director-gener,director-general
890,1,autism-and-vaccin,autism-and-vaccine
891,1,extol,extol
892,1,buttenheim,buttenheim
893,1,decept,deception
894,1,vis,vis
895,1,intravascular,intravascular
896,1,admit,admittedly
897,1,placebo-control,placebo-controlled
898,1,feed,feeding
899,1,sudan,sudan
900,1,contend,contending
901,1,occup,occupational
902,1,cat,cats
903,1,feedback,feedback
904,1,aluminum-contain,aluminum-containing
905,1,syrian,syrians
906,1,pennsylvania,pennsylvania
907,1,ama,ama
908,1,h7,h7
909,1,batch,batch
910,1,raffael,raffaele
911,1,replicon,replicon
912,1,publiqu,publique
913,1,eye-open,eye-opening
914,1,biodefens,biodefense
915,1,granola,granola
916,1,rubi,rubi
917,1,org,org
918,1,denver,denver
919,1,tumour,tumours
920,1,liver,liver
921,1,schoolchildren,schoolchildren
922,1,host,hosted
923,1,infer,inferred
924,1,prais,praised
925,1,cri,crying
926,1,record-break,record-breaking
927,1,cancer-caus,cancer-causing
928,1,press,presses
929,1,manufacturer-appropri,manufacturer-appropriate
930,1,vietnames,vietnamese
931,1,frive,frive
932,1,hope,hopeful
933,1,mmr-autism,mmr-autism
934,1,lyophil,lyophilized
935,1,honor,honorable
936,1,misfortun,misfortune
937,1,shaken,shaken
938,1,clip,clip
939,1,unnatur,unnatural
940,1,nostalgia,nostalgia
941,1,categor,categorically
942,1,shalt,shalt
943,1,five-step,five-step
944,1,vlp,vlp
945,1,as04,as04
946,1,infinitesim,infinitesimally
947,1,sick,sickness
948,1,santé,santé
949,1,crusad,crusader
950,1,swell,swelling
951,1,high-end,high-end
952,1,fertil,fertility
953,1,margin,margins
954,1,non-scienc,non-science
955,1,2007-2008,2007-2008
956,1,botch,botched
957,1,2010-11,2010-11
958,1,corpor,corporations
959,1,essex,essex
960,1,sts,sts
961,1,repeat,repeatedly
962,1,carrey,carrey
963,1,oftentim,oftentimes
964,1,sadler,sadler
965,1,demonstr,demonstrating
966,1,routin,routinely
967,1,co-host,co-host
968,1,kennel,kennel
969,1,regimen,regimen
970,1,wasn,wasn
971,1,agm,agm
972,1,unleash,unleash
973,1,couric,couric
974,1,ava,ava
975,1,understand,understands
976,1,deer,deer
977,1,deceit,deceitful
978,1,"6,7","6,7"
979,1,caiv-t,caiv-t
980,1,incred,incredibly
981,1,median,median
982,1,public-priv,public-private
983,1,horror,horrors
984,1,sodium,sodium
985,1,"38,39","38,39"
986,1,fecal,fecal
987,1,liabil,liability
988,1,virion,virion
989,1,jaim,jaime
990,1,ravish,ravished
991,1,consecut,consecutive
992,1,thu,thu
993,1,gilbert,gilbert
994,1,today,today's
995,1,deuc,deuce
996,1,1/25,1/25
997,1,supp,supp
998,1,evangelia,evangelia
999,1,launch,launch
1000,1,m2,m2
1001,1,array,array
1002,1,patienskadeerstatn,patienskadeerstatning
1003,1,diet,diets
1004,1,state,stating
1005,1,precaut,precaution
1006,1,worthwhil,worthwhile
1007,1,pbe,pbe
1008,1,brazzavill,brazzaville
1009,1,ramp,ramp
1010,1,syria,syria
1011,1,ndv-ls,ndv-ls
1012,1,hen,hens
1013,1,megyn,megyn
1014,1,spokan,spokane
1015,1,jeanett,jeanette
1016,1,florida,florida
1017,1,iom,iom
1018,1,violat,violated
1019,1,scratch,scratched
1020,1,collaps,collapse
1021,1,prompt,prompt
1022,1,bacill,bacille
1023,1,0.09,0.09
1024,1,ppp,ppp
1025,1,carnivor,carnivore
1026,1,ratner,ratner
1027,1,conceal,conceal
1028,1,learn,learns
1029,1,cedillo,cedillo
1030,1,sporad,sporadically
1031,1,outright,outright
1032,1,docket,docket
1033,1,frey,frey
1034,1,long-last,long-lasting
1035,1,retain,retain
1036,1,simpler,simpler
1037,1,metastasi,metastasis
1038,1,naturalnews.com,naturalnews.com
1039,1,"850,000","850,000"
1040,1,conquer,conquered
1041,1,enabl,enabled
1042,1,divid,divides
1043,1,naysay,naysayers
1044,1,circumcis,circumcision
1045,1,bmj,bmj
1046,1,affili,affiliated
1047,1,beck,beck
1048,1,logic,logic
1049,1,nonrespons,nonresponse
1050,1,schoolgirl,schoolgirls
1051,1,orthodox,orthodox
1052,1,comment,commenting
1053,1,healthcar,healthcare
1054,1,"10,000","10,000"
1055,1,undocu,undocumented
1056,1,augment,augmenting
1057,1,unanim,unanimous
1058,1,hugoson,hugoson
1059,1,cellular,cellular
1060,1,rica,rica
1061,1,urg,urges
1062,1,dtp,dtp
1063,1,multitud,multitudes
1064,1,rogier,rogier
1065,1,irrevers,irreversible
1066,1,beagley,beagley
1067,1,liberia,liberia
1068,1,clade,clade
1069,1,jeryl-lynn,jeryl-lynn
1070,1,seroprotect,seroprotective
1071,1,blockbust,blockbuster
1072,1,mycoplasma,mycoplasma's
1073,1,writ,writ
1074,1,websit,website
1075,1,coi,coi
1076,1,msf,msf
1077,1,disneyland,disneyland
1078,1,loma,loma's
1079,1,max,max
1080,1,cost-effect,cost-effectiveness
1081,1,meme,memes
1082,1,nys,nys
1083,1,influenza-rel,influenza-related
1084,1,molecular,molecular
1085,1,allud,alluding
1086,1,harmless,harmless
1087,1,homeschool,homeschool
1088,1,g63,g63
1089,1,successor,successors
1090,1,"1,660","1,660"
1091,1,immunosuppress,immunosuppressive
1092,1,gacv,gacvs
1093,1,border,borders
1094,1,koprowski,koprowski
1095,1,involv,involvement
1096,1,shift,shifted
1097,1,inclu,inclu
1098,1,well-control,well-controlled
1099,1,unprotect,unprotected
1100,1,stigma,stigma
1101,1,vomit,vomiting
1102,1,shame,shaming
1103,1,tenor,tenor
1104,1,250m,250m
1105,1,chlorid,chloride
1106,1,mercury-lac,mercury-laced
1107,1,lie,lied
1108,1,levi,levy
1109,1,2d,2d
1110,1,dinosaur,dinosaur
1111,1,precursor,precursor
1112,1,helper,helper
1113,1,hartman,hartman
1114,1,tradit,traditionally
1115,1,insert,inserted
1116,1,medimmun,medimmune
1117,1,jb,jb
1118,1,ali,ali
1119,1,polymeras,polymerase
1120,1,strict,strict
1121,1,bet,betting
1122,1,upheld,upheld
1123,1,provoc,provocative
1124,1,editori,editorials
1125,1,deir,deir
1126,1,nomenclatur,nomenclature
1127,1,bin,bin
1128,1,nicolson,nicolson
1129,1,tissu,tissues
1130,1,beaudett,beaudette
1131,1,bodili,bodily
1132,1,privileg,privilege
1133,1,costa,costa
1134,1,frompovich,frompovich
1135,1,anaesthet,anaesthetic
