,count,stem,term
85,7,scientif,scientific
86,7,elder,elderly
87,7,danger,dangers
88,7,physician,physician
89,7,vaccinia,vaccinia
90,7,wakefield,wakefield's
91,7,fals,false
92,7,dna,dna
93,7,swine,swine
94,7,age,aged
95,7,epidem,epidemic
96,7,transmiss,transmission
97,7,symptom,symptoms
98,7,risk,risks
99,7,tdap,tdap
100,7,parent,parental
101,7,strain,strains
102,7,sv40,sv40
103,7,compens,compensation
104,7,famili,families
105,6,paul,paul
106,6,zoster,zoster
107,6,mandatori,mandatory
108,6,h3n2,h3n2
109,6,pregnanc,pregnancy
110,6,document,documentation
111,6,disord,disorders
112,6,evalu,evaluate
113,6,poliovirus,poliovirus
114,6,whoop,whooping
115,6,acut,acute
116,6,uptak,uptake
117,6,initi,initiated
118,6,journal,journal
119,6,celebr,celebrities
120,6,injuri,injuries
121,6,target,targeted
122,6,salk,salk
123,6,mccarthi,mccarthy
124,6,dead,deadly
125,6,databas,database
126,6,syndrom,syndrome
127,6,immunogen,immunogenicity
128,5,ban,banned
129,5,asthma,asthma
130,5,activ,activation
131,5,environment,environmental
132,5,inocul,inoculation
133,5,treatment,treatments
134,5,chickenpox,chickenpox
135,5,pneumococc,pneumococcal
136,5,conjug,conjugate
137,5,pediatr,pediatrics
138,5,media,media
139,5,popul,populations
140,5,sever,severely
141,5,regul,regulation
142,5,colleg,college
143,5,viral,viral
144,5,taliban,taliban
145,5,chronic,chronic
146,5,hiv,hiv
147,5,trival,trivalent
148,5,preserv,preservative
149,5,pregnant,pregnant
150,5,student,students
151,5,inflamm,inflammation
152,5,monoval,monovalent
153,5,immunis,immunisation
154,5,dpt,dpt
155,5,cervarix,cervarix
156,5,refus,refusing
157,5,toxic,toxic
158,5,herp,herpes
159,5,recombin,recombinant
160,5,mandat,mandate
161,5,liabil,liability
162,5,provid,providers
163,5,preval,prevalence
164,5,complic,complications
165,5,incid,incidence
166,5,europ,europe
167,5,mild,mild
168,5,support,supports
169,5,sanofi,sanofi
170,5,jenni,jenny
171,5,hib,hib
172,5,allergi,allergies
173,5,respond,respondents
174,4,highlight,highlighting
175,4,autoimmun,autoimmune
176,4,medic,medically
177,4,option,option
178,4,academi,academy
179,4,mainstream,mainstream
180,4,spread,spreading
181,4,internet,internet
182,4,abort,aborted
183,4,measles-contain,measles-containing
184,4,prevnar,prevnar
185,4,caus,causing
186,4,skeptic,skepticism
187,4,profession,professionals
188,4,human,humans
189,4,valid,validity
190,4,rotateq,rotateq
191,4,vaccine,vaccinees
192,4,detect,detection
193,4,republican,republican
194,4,pediatrician,pediatrician
195,4,confirm,confirm
196,4,mortal,mortality
197,4,poliomyel,poliomyelitis
198,4,monitor,monitor
199,4,therapi,therapy
200,4,pakistan,pakistan
201,4,educ,educated
202,4,ineffect,ineffective
203,4,circul,circulating
204,4,suprem,supreme
205,4,gene,gene
206,4,world,world's
207,4,crossref,crossref
208,4,pfizer,pfizer
209,4,randomis,randomised
210,4,suscept,susceptible
211,4,christi,christie
212,4,neurolog,neurological
213,4,paralysi,paralysis
214,4,gavi,gavi
215,4,discov,discovered
216,4,erad,eradication
217,4,potenti,potentially
218,4,implement,implementation
219,4,ensur,ensuring
220,4,john,john
221,4,leader,leader
222,4,websit,website
223,4,titer,titers
224,4,america,america
225,4,cohort,cohort
226,4,advisori,advisory
227,4,intussuscept,intussusception
228,4,presidenti,presidential
229,4,opinion,opinion
230,4,declin,declines
231,4,manufactur,manufactured
232,4,surveil,surveillance
233,4,perceiv,perceived
234,4,biolog,biologics
235,4,toxin,toxin
236,4,ill,ill
237,4,contract,contracting
238,4,meningococc,meningococcal
239,4,barrier,barrier
240,4,asia,asia
241,4,ministri,ministry
242,4,geier,geier
243,3,nih,nih
244,3,μg,μg
245,3,vulner,vulnerable
246,3,genit,genital
247,3,reduc,reduces
248,3,niaid,niaid
249,3,licensur,licensure
250,3,michigan,michigan
251,3,challeng,challenging
252,3,advoc,advocating
253,3,photo,photo
254,3,afford,affordable
255,3,expir,expired
256,3,doubt,doubts
257,3,revaccine,revaccinees
258,3,standard,standardized
259,3,monkey,monkeys
260,3,laboratory-confirm,laboratory-confirmed
261,3,texa,texas
262,3,concentr,concentrations
263,3,sclerosi,sclerosis
264,3,coincid,coincidence
265,3,adolesc,adolescents
266,3,omit,omitted
267,3,patent,patenting
268,3,prophylact,prophylactic
269,3,recommend,recommending
270,3,promot,promoting
271,3,diphtheria,diphtheria
272,3,dengu,dengue
273,3,claim,claiming
274,3,annual,annually
275,3,econom,economic
276,3,publish,publish
277,3,paralyt,paralytic
278,3,enceph,encephalitis
279,3,steril,sterilizing
280,3,foundat,foundation
281,3,vector,vectors
282,3,thiomers,thiomersal
283,3,neuriti,neuritis
284,3,whole-cel,whole-cell
285,3,quadrival,quadrivalent
286,3,introduc,introducing
287,3,michael,michael
288,3,laboratori,laboratories
289,3,vsd,vsd
290,3,constitut,constitutes
291,3,lowest,lowest
292,3,indic,indicating
293,3,canada,canada
294,3,persist,persisted
295,3,vet,vet
296,3,compromis,compromised
297,3,consult,consultation
298,3,vietnam,vietnam
299,3,td,td
300,3,tip,tipping
301,3,optic,optic
302,3,seizur,seizures
303,3,contagi,contagious
304,3,journalist,journalists
305,3,partial,partial
306,3,nvic,nvic
307,3,teenag,teenage
308,3,split,split
309,3,contact,contacted
310,3,random,randomly
311,3,fisher,fisher
312,3,immunolog,immunology
313,3,system,systemic
314,3,drugmak,drugmakers
315,3,david,david
316,3,sbs,sbs
317,3,fetus,fetuses
318,3,cbs,cbs
319,3,precaut,precautions
320,3,low-cost,low-cost
321,3,africa,africa
322,3,glaxosmithklin,glaxosmithkline
323,3,sue,sue
324,3,locat,locations
325,3,ascertain,ascertain
326,3,morbid,morbidity
327,3,tetanus,tetanus
328,3,advis,advise
329,3,protein,proteins
330,3,gop,gop
331,3,jewish,jewish
332,3,schedul,schedules
333,3,aap,aap
334,3,nurs,nurse
335,3,iowa,iowa
336,3,lawsuit,lawsuits
337,3,primat,primates
338,3,purpura,purpura
339,3,insert,insert
340,3,sweden,sweden
341,3,grantham,grantham
342,3,burgess,burgess
343,3,silverston,silverstone
344,3,generat,generated
345,3,ovari,ovaries
346,3,exacerb,exacerbating
347,3,ipv,ipv
348,3,tie,ties
349,3,diagnos,diagnosed
350,3,crisi,crisis
351,3,hypothesi,hypothesis
352,3,choic,choices
353,3,formul,formulation
354,3,incur,incurable
355,3,delet,deleted
356,3,harm,harmful
357,3,congress,congress
358,3,pin,pins
359,3,blind,blindly
360,3,chelat,chelation
361,3,switzerland,switzerland
362,3,"10,000","10,000"
363,3,upcom,upcoming
364,3,poison,poison
365,3,remov,removing
366,3,sid,sids
367,3,deploy,deploying
368,3,ingredi,ingredients
369,3,sabin,sabin
370,3,remark,remarkably
371,3,conserv,conservative
372,3,distemp,distemper
373,3,andrew,andrew
374,3,guard,guard
375,3,obama,obama
376,3,ve,ve
377,3,australian,australian
378,3,0.1-,0.1-
379,3,compani,company's
380,3,serolog,serologic
381,3,alicia,alicia
382,3,pose,poses
383,2,devr,devraient
384,2,age-appropri,age-appropriate
385,2,lb,lb
386,2,membran,membrane
387,2,person,personnes
388,2,contraind,contraindication
389,2,cost-effect,cost-effectiveness
390,2,lethal,lethal
391,2,sexual,sexually
392,2,medcon,medcon
393,2,needl,needle
394,2,adenovirus,adenovirus
395,2,flop,flops
396,2,1:32,1:32
397,2,advocaci,advocacy
398,2,robert,robert
399,2,mask,mask
400,2,datalink,datalink
401,2,0.1,0.1
402,2,boost,boost
403,2,"30,000","30,000"
404,2,subsequ,subsequent
405,2,armi,army's
406,2,indigen,indigenous
407,2,arizona,arizona
408,2,causal,causal
409,2,vaxer,vaxer
410,2,bmj,bmj
411,2,washington,washington
412,2,fast-track,fast-tracked
413,2,itali,italy
414,2,clinton,clinton
415,2,survivor,survivors
416,2,virul,virulently
417,2,cas,cas
418,2,renew,renewal
419,2,vaccine-rel,vaccine-related
420,2,anti,anti
421,2,verifi,verified
422,2,prompt,prompted
423,2,abstain,abstain
424,2,organis,organised
425,2,rhesus,rhesus
426,2,momentum,momentum
427,2,1990s,1990s
428,2,isol,isolation
429,2,british,british
430,2,practition,practitioner
431,2,violat,violating
432,2,novarti,novartis
433,2,rat,rat
434,2,injur,injure
435,2,replic,replication
436,2,"100,000","100,000"
437,2,offens,offensive
438,2,san,sans
439,2,compulsori,compulsory
440,2,tempor,temporal
441,2,anti-vaxx,anti-vaxxers
442,2,newlink,newlink
443,2,menitorix,menitorix
444,2,scari,scary
445,2,netherland,netherlands
446,2,crimin,criminal
447,2,chiropractor,chiropractors
448,2,elicit,elicit
449,2,doi,doi
450,2,re-vaccin,re-vaccinate
451,2,tiv,tiv
452,2,programm,programme
453,2,rash,rash
454,2,certif,certificates
455,2,pet,pets
456,2,plaintiff,plaintiffs
457,2,med,med
458,2,aluminum-contain,aluminum-containing
459,2,isi,isis
460,2,cooper,cooperation
461,2,vanderbilt,vanderbilt
462,2,callous,callous
463,2,barr,barre
464,2,malais,malaise
465,2,australia,australia
466,2,jose,jose
467,2,im,im
468,2,japan,japan
469,2,diabet,diabetes
470,2,nazi,nazi
471,2,opt,opting
472,2,vaccine-induc,vaccine-induced
473,2,notifi,notified
474,2,vaccine-prevent,vaccine-preventable
475,2,petition,petitioners
476,2,medicar,medicare
477,2,disease-fre,disease-free
478,2,corrupt,corruption
479,2,safer,safer
480,2,fleck,fleck
481,2,william,william's
482,2,hesit,hesitate
483,2,narcolepsi,narcolepsy
484,2,bj,bj
485,2,neuroinflamm,neuroinflammation
486,2,minnesota,minnesota
487,2,revenu,revenue
488,2,pro-vaccin,pro-vaccine
489,2,criteria,criteria
490,2,dtap-ipv,dtap-ipv
491,2,pro,pro
492,2,cad,cad
493,2,fragment,fragments
494,2,superior,superior
495,2,trimest,trimester
496,2,discredit,discredited
497,2,iraq,iraq
498,2,care,caring
499,2,fama,fama
500,2,evolut,evolution
501,2,mice,mice
502,2,gamma,gamma
503,2,independ,independent
504,2,predomin,predominantly
505,2,1st,1st
506,2,schoolchildren,schoolchildren
507,2,2013-14,2013-14
508,2,last,lasts
509,2,googl,google
510,2,pubm,pubmed
511,2,weigh,weighs
512,2,su,suing
513,2,syncop,syncope
514,2,distribut,distribute
515,2,brese,bresee
516,2,20th,20th
517,2,satisfi,satisfy
518,2,regimen,regimen
519,2,klh,klh
520,2,bunch,bunch
521,2,nigeria,nigeria
522,2,guillain-barré,guillain-barré
523,2,stabil,stabilized
524,2,toddler,toddlers
525,2,dtap,dtap
526,2,agenda,agenda
527,2,epidemiolog,epidemiology
528,2,kill,killings
529,2,gbs,gbs
530,2,reject,reject
531,2,icd,icd
532,2,maryland,maryland
533,2,crippl,crippling
534,2,measur,measurably
535,2,agreement,agreement
536,2,elig,eligible
537,2,dc,dc
538,2,expedit,expedited
539,2,regulatori,regulatory
540,2,testosteron,testosterone
541,2,complaint,complaints
542,2,activist,activists
543,2,double-blind,double-blind
544,2,dispar,disparity
545,2,england,england
546,2,globulin,globulin
547,2,attend,attendance
548,2,babi,babies
549,2,interview,interviewed
550,2,health-car,health-care
551,2,illustr,illustrates
552,2,freedom,freedom
553,2,pasteur,pasteur
554,2,reli,relied
555,2,vaccine-deriv,vaccine-derived
556,2,focus,focused
557,2,jone,jones
558,2,causat,causation
559,2,ricin,ricin
560,2,conceal,concealed
561,2,waiver,waiver
562,2,fluarix,fluarix
563,2,metal,metals
564,2,remit,remit
565,2,abus,abusing
566,2,crusad,crusade
567,2,damag,damaged
568,2,jab,jab's
569,2,typhoid,typhoid
570,2,coupl,coupled
571,2,hamper,hampering
572,2,jona,jonas
573,2,feasibl,feasible
574,2,351.43,351.43
575,2,worldwid,worldwide
576,2,select,selectively
577,2,particip,participants
578,2,withdrawn,withdrawn
579,2,hormon,hormone
580,2,sear,sears
581,2,"5,000","5,000"
582,2,placebo,placebo
583,2,pandemrix,pandemrix
584,2,bookchin,bookchin
585,2,examin,examinations
586,2,gl261,gl261
587,2,failur,failures
588,2,pentaval,pentavalent
589,2,incred,incredibly
590,2,stimul,stimulates
591,2,proven,provenance
592,2,applic,applicant
593,2,invas,invasive
594,2,nonhuman,nonhuman
595,2,italian,italian
596,2,kennedi,kennedy
597,2,g4783,g4783
598,2,radic,radically
599,2,behaviour,behaviour
600,2,react,reacted
601,2,3.8,3.8
602,2,invest,investments
603,2,account,accounting
604,2,whop,whopping
605,2,bodi,body's
606,2,mcv,mcv
607,2,edward,edwards
608,2,overhyp,overhyped
609,2,bobbi,bobbi
610,2,observ,observational
611,2,inclus,inclusion
612,2,reclassifi,reclassified
613,2,ic,ic
614,2,partner,partners
615,2,vax,vax
616,2,arthriti,arthritis
617,2,dramat,dramatically
618,2,soldier,soldiers
619,2,outrag,outraged
620,2,adapt,adapted
621,2,stockpil,stockpile
622,2,tradit,traditionally
623,2,bordetella,bordetella
624,2,belgium,belgium
625,2,inher,inherently
626,2,351.36,351.36
627,2,weaken,weaken
628,2,nasal,nasal
629,2,newborn,newborn
630,2,commiss,commission
631,2,neurodevelopment,neurodevelopmental
632,2,specimen,specimens
633,2,donat,donation
634,2,low-incom,low-income
635,2,liber,liberation
636,2,macaqu,macaques
637,2,devast,devastated
638,2,hbv,hbv
639,2,reimburs,reimburse
640,2,pakistani,pakistani
641,2,influenza-associ,influenza-associated
642,2,matt,matt
643,2,elimin,elimination
644,2,gate,gates
645,2,prone,prone
646,2,houston,houston
647,2,oral,orally
648,2,thailand,thailand
649,2,reactogen,reactogenicity
650,2,7.5,7.5
651,2,biotechnolog,biotechnology
652,2,footnot,footnote
653,2,prioriti,priorities
654,2,specul,speculated
655,2,emerg,emerging
656,2,admit,admittedly
657,2,read,reads
658,2,misinform,misinformation
659,2,enrol,enroll
660,2,lancet,lancet
661,2,neutral,neutralizing
662,2,agricultur,agriculture
663,2,demoss,demoss
664,2,transient,transient
665,2,develop,developers
666,2,l1,l1
667,2,withdraw,withdrawal
668,2,oregon,oregon
669,2,improp,improperly
670,2,rand,rand
671,2,sane,sane
672,2,fraud,fraud
673,2,infanrix,infanrix
674,2,medicin,medicinal
675,2,pharmaci,pharmacy
676,2,sector,sector
677,2,misunderstand,misunderstanding
678,2,histori,histories
679,2,microbi,microbial
680,2,johnson,johnson
681,2,cluster,clusters
682,2,neglig,negligent
683,2,northern,northern
684,2,hiv-infect,hiv-infected
685,2,releas,releases
686,2,vaccine-strain,vaccine-strain
687,2,therapeut,therapeutic
688,2,involv,involvement
689,2,mutat,mutations
690,2,takeda,takeda
691,2,wk,wk
692,2,wider,wider
693,2,analyz,analyzed
694,2,neglect,neglected
695,2,co-administr,co-administration
696,2,divers,diverse
697,2,liberia,liberia
698,2,dtp,dtp
699,2,shield,shield
700,2,booster,booster
701,2,non-vaccin,non-vaccinated
702,2,combin,combinations
703,2,content,contention
704,2,mercury-bas,mercury-based
705,2,bacteria,bacteria
706,2,respiratori,respiratory
707,2,legal,legally
708,2,stock,stocks
709,2,matern,maternal
710,2,h5n1,h5n1
711,2,nation,nations
712,2,germani,germany
713,2,ongo,ongoing
714,2,liar,liars
715,2,provinc,provinces
716,2,pipelin,pipeline
717,2,mening,meningitis
718,2,intramuscular,intramuscular
719,2,drug,drug's
720,2,embrac,embrace
721,2,chicago,chicago
722,2,erythema,erythema
723,2,utter,utter
724,2,fluzon,fluzone
725,2,usa,usa
726,2,variant,variant
727,2,cross-protect,cross-protection
728,2,son,son's
729,2,receipt,receipt
730,2,toxoid,toxoids
731,2,prevail,prevail
732,2,hemispher,hemisphere
733,2,breast,breast
734,2,uncertainti,uncertainty
735,2,neurogli,neuroglial
736,2,pcv,pcv
737,2,defend,defending
738,2,exceed,exceedingly
739,2,routin,routinely
740,2,decreas,decreased
741,2,equin,equine
742,2,halt,halted
743,2,lab,labs
744,2,ignor,ignore
745,2,procur,procuring
746,2,precursor,precursor
747,2,protocol,protocol
748,2,prednison,prednisone
749,2,nonsens,nonsense
750,2,patricia,patricia
751,2,manipul,manipulative
752,2,live-virus,live-virus
753,2,anaphylaxi,anaphylaxis
754,2,spike,spike
755,2,travel,travelled
756,2,bind,binds
757,2,mainehealth,mainehealth
758,2,obtain,obtaining
759,2,analyst,analyst's
760,2,anti-c,anti-cs
761,2,possess,possess
762,2,vaccine-aut,vaccine-autism
763,2,high-risk,high-risk
764,2,anthrax,anthrax
765,2,senat,senators
766,2,lesion,lesions
767,2,simplex,simplex
768,2,separ,separately
769,2,at-risk,at-risk
770,2,amplifi,amplify
771,2,bacteri,bacterial
772,1,cidrap,cidrap
773,1,tijden,tijdens
774,1,stipend,stipends
775,1,wane,waning
776,1,guérin,guérin
777,1,thermostabil,thermostabilization
778,1,grain-fre,grain-free
779,1,granulocyt,granulocyte
780,1,tonn,tonnes
781,1,date,dated
782,1,fraudul,fraudulent
783,1,plasma,plasma
784,1,price,pricing
785,1,disclos,disclose
786,1,pris,pris
787,1,ones.th,ones.the
788,1,scrutin,scrutinize
789,1,clueless,clueless
790,1,outlet,outlets
791,1,kick-start,kick-start
792,1,hepatitis-b,hepatitis-b
793,1,vow,vowed
794,1,reappear,reappears
795,1,eller,eller
796,1,indonesia,indonesia
797,1,fixat,fixate
798,1,inni,innis
799,1,parvo,parvo
800,1,disease-caus,disease-causing
801,1,filtrat,filtration
802,1,suggest,suggesting
803,1,scalia,scalia
804,1,menhibrix,menhibrix
805,1,round,rounds
806,1,hope,hopefuls
807,1,vteu,vteu
808,1,prepared,preparedness
809,1,glean,gleaned
810,1,gorski,gorski
811,1,refer,referring
812,1,stalk,stalking
813,1,object,objection
814,1,rivax,rivax
815,1,stubb,stubbs
816,1,methylmercuri,methylmercury
817,1,ordinari,ordinary
818,1,mechan,mechanisms
819,1,kong,kong
820,1,couric,couric
821,1,revers,reverse
822,1,iyer,iyer
823,1,reiter,reiterated
824,1,co-vaccin,co-vaccinations
825,1,avoir,avoir
826,1,iom,iom
827,1,pre-ev,pre-event
828,1,greg,greg
829,1,vachon,vachon
830,1,110:957-,110:957-
831,1,bash,bashed
832,1,conspir,conspiring
833,1,nonsmallpox,nonsmallpox
834,1,design,designing
835,1,allopath,allopathic
836,1,post-vaccin,post-vaccination
837,1,rao,rao
838,1,arsenat,arsenate
839,1,conflict,conflicting
840,1,hurt,hurt
841,1,marburg,marburg
842,1,excel,excellence
843,1,defi,defies
844,1,potenc,potency
845,1,guiserix,guiserix
846,1,podcast,podcast
847,1,malaria,malaria
848,1,"18,000","18,000"
849,1,chastis,chastisement
850,1,hccc,hccc
851,1,arrow,arrow
852,1,antibiot,antibiotics
853,1,re-expos,re-exposed
854,1,shift,shifted
855,1,ignit,ignites
856,1,etiketter,etikettering
857,1,pertain,pertain
858,1,mc,mc
859,1,anti-tumor,anti-tumor
860,1,byer,byers
861,1,chlamydia,chlamydia
862,1,prévent,préventif
863,1,pseudoscientif,pseudoscientific
864,1,10.1136,10.1136
865,1,443-48,443-48
866,1,distrust,distrust
867,1,thrombocytopen,thrombocytopenic
868,1,censor,censored
869,1,4-6,4-6
870,1,fatigu,fatigue
871,1,function,functioning
872,1,alum-precipit,alum-precipitated
873,1,god,god
874,1,barrag,barrage
875,1,brew,brewing
876,1,chemic,chemicals
877,1,lifetim,lifetime
878,1,dud,dud
879,1,camp,camps
880,1,acellular,acellular
881,1,tv,tv
882,1,seal,seals
883,1,salicyl,salicylates
884,1,disregard,disregard
885,1,conclud,concluding
886,1,materi,materially
887,1,pentacel,pentacel
888,1,stonewal,stonewalling
889,1,oorlog,oorlog
890,1,organ,organism's
891,1,per-cent,per-cent
892,1,holocaust,holocaust
893,1,innat,innate
894,1,spectrum,spectrum
895,1,handley,handley
896,1,navi,navy
897,1,prime,primed
898,1,inconsist,inconsistent
899,1,10-79,10-79
900,1,pre,pre
901,1,soapbox,soapboxes
902,1,zone,zones
903,1,ebo,ebo
904,1,ramp,ramp
905,1,subcommitte,subcommittee
906,1,process,processed
907,1,jiménez-jorg,jiménez-jorge
908,1,prp-omp,prp-omp
909,1,biopsi,biopsy
910,1,ajaj,ajaj
911,1,lepin,lepine
912,1,guidelin,guidelines
913,1,extern,external
914,1,describ,describing
915,1,rais,raises
916,1,tribal,tribal
917,1,duo,duo
918,1,courtesi,courtesy
919,1,nonvaccin,nonvaccinators
920,1,évit,éviter
921,1,poor,poorly
922,1,elisa,elisa
923,1,today,today's
924,1,late-stag,late-stage
925,1,long-last,long-lasting
926,1,homosexu,homosexuality
927,1,postul,postulate
928,1,profectus,profectus
929,1,atopi,atopy
930,1,conspiraci,conspiracies
931,1,margin,marginally
932,1,venu,venue
933,1,finer,finer
934,1,nevada,nevada
935,1,austin,austin
936,1,advanc,advances
937,1,minjibir,minjibir
938,1,connect,connections
939,1,apologist,apologists
940,1,bar,barred
941,1,con,cons
942,1,hardwork,hardworking
943,1,antivector,antivector
944,1,ari,ari
945,1,flirt,flirted
946,1,legisl,legislator
947,1,rice,rice
948,1,denv,denv
949,1,fletcher,fletcher
950,1,veterinarian,veterinarian
951,1,mid,mid
952,1,model,modelling
953,1,robust,robust
954,1,fluid,fluids
955,1,unrel,unrelenting
956,1,13-14,13-14
957,1,7vpcv,7vpcv
958,1,"15,89","15,89"
959,1,track,tracking
960,1,front-lin,front-line
961,1,meter,meters
962,1,lilly,lilly
963,1,iron,ironically
964,1,grail,grail
965,1,cuba,cuba
966,1,40s,40s
967,1,infus,infusion
968,1,drift,drifted
969,1,libertarian,libertarian
970,1,facebook,facebook
971,1,well-toler,well-tolerated
972,1,population-bas,population-based
973,1,cytolog,cytology
974,1,nationwid,nationwide
975,1,farma,farma
976,1,carrol,carroll
977,1,antacid,antacids
978,1,undocu,undocumented
979,1,"350,000","350,000"
980,1,resort,resort
981,1,fruit,fruits
982,1,burden,burdened
983,1,spray,sprays
984,1,gelatin,gelatin
985,1,twed,tweede
986,1,0.5,0.5
987,1,bryant,bryant
988,1,transmit,transmitted
989,1,world-wid,world-wide
990,1,spain,spain
991,1,lame,lamed
992,1,r-ki,r-ky
993,1,send,sends
994,1,acknowledg,acknowledged
995,1,govern,government's
996,1,emeli,emelie
997,1,medical-car,medical-care
998,1,wanner,wanneer
999,1,set,settings
1000,1,outright,outright
1001,1,erupt,erupt
1002,1,prestigi,prestigious
1003,1,virus-lik,virus-like
1004,1,preexist,preexisting
1005,1,multi-facet,multi-faceted
1006,1,exposur,exposures
1007,1,abbottabad,abbottabad
1008,1,sunshin,sunshine
1009,1,brazen,brazenly
1010,1,u-t,u-t
1011,1,kristina,kristina
1012,1,s12,s12
1013,1,obstetr,obstetric
1014,1,soligenix,soligenix
1015,1,evidence-bas,evidence-based
1016,1,foreword,foreword
1017,1,demon,demonizing
1018,1,distort,distort
1019,1,c66,c66
1020,1,modifi,modified
1021,1,flu-fre,flu-free
1022,1,dworkin,dworkin
1023,1,cns,cns
1024,1,calcul,calculates
1025,1,madison,madison
1026,1,buyout,buyout
1027,1,pineal,pineal
1028,1,peterson,peterson
1029,1,hillari,hillary
1030,1,pre-registr,pre-registration
1031,1,cox,cox
1032,1,alien,alienating
1033,1,burton,burton
1034,1,drag,drag
1035,1,escap,escaped
1036,1,palsi,palsy
1037,1,spare,spares
1038,1,killed-cholera,killed-cholera
1039,1,impair,impaired
1040,1,bhanot,bhanot
1041,1,rappoport,rappoport
1042,1,antigrippal,antigrippal
1043,1,pollut,pollution
1044,1,c-section,c-section
1045,1,gun,gunned
1046,1,salt,salts
1047,1,legislatur,legislature
1048,1,wallac,wallace
1049,1,employ,employers
1050,1,polysaccharid,polysaccharide
1051,1,inpati,inpatient
1052,1,shuler,shuler
1053,1,precipit,precipitate
1054,1,buck,buck
1055,1,dosag,dosages
1056,1,vaccinologist,vaccinologist
1057,1,ecthyma,ecthyma
1058,1,"90,000","90,000"
1059,1,sharyl,sharyl
1060,1,predict,predict
1061,1,rhiniti,rhinitis
1062,1,import,importantly
1063,1,character,characterize
1064,1,spectacl,spectacle
1065,1,topic,topics
1066,1,weibel,weibel
1067,1,verplicht,verplicht
1068,1,oppos,oppose
1069,1,boston,boston
1070,1,symptôm,symptômes
1071,1,coridon,coridon
1072,1,donald,donald
1073,1,malfunct,malfunction
1074,1,inaccur,inaccurate
1075,1,bruesewitz,bruesewitz
1076,1,correl,correlate
1077,1,351.33,351.33
1078,1,webpag,webpages
1079,1,altruism,altruism
1080,1,2.73,2.73
1081,1,baboon,baboons
1082,1,consum,consumers
1083,1,in-hom,in-home
1084,1,bloodstream,bloodstreams
1085,1,soldat,soldaten
1086,1,chemtrail,chemtrails
1087,1,teen,teen
1088,1,ethylmercuri,ethylmercury
1089,1,florida,florida
1090,1,year-old,year-olds
1091,1,defici,deficiencies
1092,1,phs,phs
1093,1,postpon,postponed
1094,1,bm,bm
1095,1,351.35,351.35
1096,1,ault,ault
1097,1,falter,falters
1098,1,overpromot,overpromoted
1099,1,addit,additionally
1100,1,pozo,pozo
1101,1,exclud,excluded
1102,1,vesicular,vesicular
1103,1,microscop,microscope
1104,1,kalpana,kalpana
1105,1,pros,pros
1106,1,vaccinat,vaccinat
1107,1,goat,goat
1108,1,ventaloro,ventaloro
1109,1,vomit,vomiting
1110,1,davi,davis
1111,1,a130,a130
1112,1,parentéral,parentérale
1113,1,centr,centre
1114,1,explos,explosive
1115,1,early-mid,early-mid
1116,1,illicit,illicit
1117,1,remind,reminder
1118,1,24.7,24.7
1119,1,red,redness
1120,1,anaphylact,anaphylactic
1121,1,haiti,haiti
1122,1,vaccinatio,vaccinatio
1123,1,pdf,pdf
1124,1,23vppv,23vppv
1125,1,roil,roiled
1126,1,co-administ,co-administered
1127,1,urab,urabe
1128,1,client,clients
1129,1,colony-stimul,colony-stimulating
1130,1,night,nightly
1131,1,polysorb,polysorbate
1132,1,vrm,vrm
1133,1,paramet,parameters
