,count,stem,term
284,3,cytokin,cytokines
285,3,stillbirth,stillbirths
286,3,crossref,crossref
287,3,pfizer,pfizer
288,3,partner,partners
289,3,vocal,vocal
290,3,generat,generate
291,3,complic,complications
292,3,asd,asd
293,3,london,london
294,3,simian,simian
295,3,2.9,2.9
296,3,impact,impacts
297,3,herp,herpes
298,3,onlin,online
299,3,reactogen,reactogenicity
300,3,dysfunct,dysfunction
301,3,primat,primates
302,3,elimin,elimination
303,3,develop,develops
304,3,african,african
305,3,schaffner,schaffner
306,3,misinform,misinformation
307,3,insert,insert
308,3,nation,nations
309,3,benefit,benefiting
310,3,h5n1,h5n1
311,3,respiratori,respiratory
312,3,emot,emotional
313,3,tdap,tdap
314,3,surveil,surveillance
315,3,parent,parental
316,3,pipelin,pipeline
317,3,genom,genome
318,3,support,supporter
319,3,sid,sids
320,3,declin,declines
321,3,cochran,cochrane
322,3,mitochondri,mitochondrial
323,3,attribut,attributable
324,3,takeda,takeda
325,3,mutat,mutate
326,3,screen,screening
327,3,content,contents
328,3,non-vaccin,non-vaccinated
329,3,ultim,ultimately
330,3,engag,engage
331,3,compound,compounds
332,3,kindergartn,kindergartners
333,3,ve,ve
334,3,andrew,andrew
335,3,norway,norway
336,3,manipul,manipulation
337,3,conserv,conservative
338,3,barrier,barrier
339,3,mous,mouse
340,3,lesion,lesions
341,3,high-risk,high-risk
342,3,son,son's
343,3,receipt,receipt
344,3,pap,pap
345,3,quot,quote
346,3,discuss,discusses
347,3,ignor,ignoring
348,3,arm,armed
349,3,aefi,aefi
350,3,albert,albert
351,3,jenni,jenny
352,3,zoster,zoster
353,3,option,options
354,3,vaccine-rel,vaccine-related
355,3,medic,medications
356,3,verifi,verified
357,3,time,timing
358,3,serotyp,serotypes
359,3,2009-04-,2009-04-
360,3,"100,000","100,000"
361,3,bias,bias
362,3,environment,environmental
363,3,refer,references
364,3,mechan,mechanisms
365,3,uk,uk
366,3,vulner,vulnerable
367,3,ci,ci
368,3,niaid,niaid
369,3,washington,washington
370,3,potenc,potency
371,3,malaria,malaria
372,3,datalink,datalink
373,3,prevnar,prevnar
374,3,pediatr,pediatrics
375,3,push,pushing
376,3,vaccine-prevent,vaccine-preventable
377,3,scenario,scenario
378,3,econom,economic
379,3,exclud,excluded
380,3,australia,australia
381,3,aluminium,aluminium
382,3,suppress,suppress
383,3,public,publications
384,3,newlink,newlink
385,3,menitorix,menitorix
386,3,acknowledg,acknowledged
387,3,mainstream,mainstream
388,3,import,importantly
389,3,up-to-d,up-to-date
390,3,chickenpox,chickenpox
391,3,polysaccharid,polysaccharide
392,3,promot,promotes
393,3,vet,vet
394,3,specialist,specialist
395,3,unsaf,unsafe
396,3,tim,tim
397,3,vietnam,vietnam
398,3,epidemiolog,epidemiological
399,3,hannah,hannah
400,3,dtap,dtap
401,3,graph,graph
402,3,introduc,introduce
403,3,homeopathi,homeopathy
404,3,acut,acute
405,3,skeptic,skeptics
406,3,fisher,fisher
407,3,immunosuppress,immunosuppression
408,3,damag,damages
409,3,victim,victims
410,3,amgen,amgen
411,3,dozen,dozens
412,3,survey,surveys
413,3,health-car,health-care
414,3,chronic,chronic
415,3,georgia,georgia
416,3,nvic,nvic
417,3,activist,activist
418,3,pathogen,pathogens
419,3,exagger,exaggerated
420,3,biotech,biotech
421,3,harri,harris
422,3,reli,rely
423,3,focus,focusing
424,2,nasal,nasal
425,2,industri,industry's
426,2,newborn,newborn
427,2,chemistri,chemistry
428,2,cervarix,cervarix
429,2,christi,christie's
430,2,squalen,squalene
431,2,titr,titres
432,2,chiropract,chiropractic
433,2,endors,endorsed
434,2,micro-organ,micro-organisms
435,2,"6,584","6,584"
436,2,mononeuropathi,mononeuropathy
437,2,sue,sue
438,2,massachusett,massachusetts
439,2,collin,collins
440,2,afghanistan,afghanistan
441,2,demyelin,demyelinating
442,2,award,awarded
443,2,argu,arguing
444,2,convuls,convulsions
445,2,park,park
446,2,schuchat,schuchat
447,2,visit,visits
448,2,gut,guts
449,2,inadvert,inadvertently
450,2,fatal,fatal
451,2,proven,proven
452,2,rts,rts
453,2,congenit,congenital
454,2,pakistan,pakistan
455,2,harbor,harbored
456,2,britain,britain
457,2,failur,failures
458,2,updat,updated
459,2,kalokerino,kalokerinos
460,2,0.3,0.3
461,2,edema,edema
462,2,titl,titled
463,2,rey,rey
464,2,molecular,molecular
465,2,5.6,5.6
466,2,randomis,randomised
467,2,thrombocytopenia,thrombocytopenia
468,2,inflamm,inflammation
469,2,pander,pandering
470,2,assert,assertions
471,2,assum,assumes
472,2,fortun,fortunate
473,2,rden,rden
474,2,democrat,democratic
475,2,denmark,denmark
476,2,graham,graham
477,2,cherri,cherry
478,2,mari,marie
479,2,syria,syria
480,2,van,van
481,2,preval,prevalent
482,2,thimerosal-fre,thimerosal-free
483,2,diarrhoea,diarrhoea
484,2,exacerb,exacerbate
485,2,hiv-infect,hiv-infected
486,2,p=,P=
487,2,northern,northern
488,2,4δ30,4δ30
489,2,combo,combo
490,2,purpura,purpura
491,2,assay,assay
492,2,recombin,recombinant
493,2,ann,ann
494,2,iowa,iowa
495,2,pneumonia,pneumonia
496,2,indur,induration
497,2,hemophilus,hemophilus
498,2,gate,gates
499,2,mercola,mercola
500,2,leader,leader
501,2,match,matched
502,2,neutral,neutralizes
503,2,agricultur,agriculture
504,2,judaism,judaism
505,2,veterinari,veterinary
506,2,enrol,enrollment
507,2,liabil,liability
508,2,unavoid,unavoidable
509,2,identifi,identifying
510,2,ongo,ongoing
511,2,matern,maternal
512,2,harm,harmful
513,2,götaland,götaland
514,2,threaten,threaten
515,2,catch-up,catch-up
516,2,boycott,boycott
517,2,provinc,province
518,2,solut,solutions
519,2,deploy,deployed
520,2,southern,southern
521,2,strength,strengths
522,2,gastroenter,gastroenteritis
523,2,mention,mentions
524,2,hygien,hygiene
525,2,femal,females
526,2,hypothesi,hypothesis
527,2,methodolog,methodological
528,2,controversi,controversial
529,2,myelin,myelin
530,2,diagnos,diagnoses
531,2,statist,statistically
532,2,manifest,manifested
533,2,disney,disney
534,2,progress,progressing
535,2,vaxgen,vaxgen
536,2,dtp,dtp
537,2,guillain-barr,guillain-barre
538,2,mild,mild
539,2,divers,diverse
540,2,wart,warts
541,2,accumul,accumulation
542,2,7.9,7.9
543,2,ibd,ibd
544,2,pcr,pcr
545,2,ministri,ministry
546,2,valent,valent
547,2,ron,ron
548,2,appli,applies
549,2,pan,pan
550,2,unwit,unwitting
551,2,debat,debates
552,2,islam,islam
553,2,dan,dan
554,2,oncolog,oncology
555,2,olivia,olivia's
556,2,outweigh,outweighed
557,2,menc,menc
558,2,regress,regressive
559,2,neonat,neonatal
560,2,4th,4th
561,2,burundi,burundi
562,2,michel,michel
563,2,vaccine-aut,vaccine-autism
564,2,anthrax,anthrax
565,2,pharma,pharma
566,2,stall,stall
567,2,orang,orange
568,2,2.6,2.6
569,2,riski,risky
570,2,broad,broadly
571,2,usa,usa
572,2,hospital-bas,hospital-based
573,2,co-author,co-author
574,2,acquisit,acquisition
575,2,2.0,2.0
576,2,haemophilus,haemophilus
577,2,pcv,pcv
578,2,necessit,necessitated
579,2,organ,organism
580,2,prime,priming
581,2,photo,photos
582,2,conclud,concludes
583,2,liver,liver
584,2,virul,virulence
585,2,ship,shipped
586,2,perri,perry
587,2,thrombocytopen,thrombocytopenic
588,2,russian,russian
589,2,overturn,overturn
590,2,spokesperson,spokesperson
591,2,replic,replication
592,2,model,models
593,2,late-stag,late-stage
594,2,whatsoev,whatsoever
595,2,british,british
596,2,practition,practitioners
597,2,1990s,1990s
598,2,ethnic,ethnicity
599,2,revers,reversed
600,2,round,rounds
601,2,gorski,gorski's
602,2,synergist,synergistic
603,2,aggress,aggressively
604,2,nih,nih
605,2,oath,oath
606,2,calif,calif
607,2,tumor,tumor
608,2,microgram,micrograms
609,2,armi,army
610,2,epidemiologist,epidemiologist
611,2,carolina,carolina
612,2,avn,avn
613,2,enact,enacted
614,2,remind,reminder
615,2,notifi,notified
616,2,addit,additionally
617,2,eevm,eevm
618,2,opt,opt
619,2,seminar,seminar
620,2,lectur,lectures
621,2,351.35,351.35
622,2,"1,100","1,100"
623,2,dump,dumps
624,2,compris,comprises
625,2,neuriti,neuritis
626,2,penicillin,penicillin
627,2,aid,aided
628,2,two-dos,two-dose
629,2,narcolepsi,narcolepsy
630,2,coexpress,coexpression
631,2,foundat,foundation
632,2,outlin,outline
633,2,safer,safer
634,2,elicit,elicit
635,2,alan,alan
636,2,tiv,tiv
637,2,outcom,outcomes
638,2,useless,useless
639,2,gwen,gwen
640,2,coulter,coulter
641,2,spray,spray
642,2,0.5,0.5
643,2,drift,drifted
644,2,texa,texas
645,2,facebook,facebook
646,2,correl,correlation
647,2,351.33,351.33
648,2,bruesewitz,bruesewitz
649,2,chemtrail,chemtrails
650,2,oppos,oppose
651,2,topic,topic
652,2,measles-contain,measles-containing
653,2,ryan,ryan
654,2,clinic,clinics
655,2,legislatur,legislature
656,2,rash,rash
657,2,signatur,signature
658,2,nigeria,nigeria
659,2,sustain,sustained
660,2,consent,consent
661,2,mercury-contain,mercury-containing
662,2,md,md
663,2,maker,maker
664,2,lyme,lyme
665,2,kevin,kevin
666,2,phase,phased
667,2,peer-review,peer-reviewed
668,2,tuberculosi,tuberculosis
669,2,elig,eligible
670,2,regulatori,regulatory
671,2,gbs,gbs
672,2,episod,episodes
673,2,denial,denial
674,2,pursu,pursued
675,2,typic,typically
676,2,rotateq,rotateq
677,2,unanim,unanimously
678,2,council,council's
679,2,warrant,warranted
680,2,interv,interval
681,2,facil,facility
682,2,hypothes,hypotheses
683,2,litig,litigation
684,2,profil,profile
685,2,christian,christianity
686,2,denier,deniers
687,2,sever,severity
688,2,pusher,pushers
689,2,diploid,diploid
690,2,pox,pox
691,2,summar,summarizes
692,2,conclus,conclusive
693,2,doubl,doubled
694,2,classifi,classified
695,2,laboratori,laboratories
696,2,capsul,capsule
697,2,fetal,fetal
698,2,vsd,vsd
699,2,sad,sadly
700,2,barbara,barbara
701,2,contractor,contractors
702,2,mice,mice
703,2,bacterium,bacterium
704,2,eastern,eastern
705,2,elder,elderly
706,2,jona,jonas
707,2,disabl,disabilities
708,2,school-ag,school-aged
709,2,jacob,jacob
710,2,typhus,typhus
711,2,poliomyel,poliomyelitis
712,2,virus-bas,virus-based
713,2,reuter,reuters
714,2,18.6,18.6
715,2,pandemrix,pandemrix
716,2,1.0,1.0
717,2,therapi,therapies
718,2,select,selective
719,2,particip,participants
720,2,translat,translates
721,2,billion,billions
722,2,correct,corrected
723,2,canadian,canadian
724,2,shingl,shingles
725,2,partial,partial
726,2,connecticut,connecticut
727,2,seizur,seizures
728,2,spokesman,spokesman
729,2,initi,initiate
730,2,consensus,consensus
731,2,marin,marin
732,2,osha,osha
733,2,amus,amusement
734,2,burial,burial
735,2,idiopath,idiopathic
736,2,fold,fold
737,2,report,reporting
738,2,thimerosal-contain,thimerosal-containing
739,1,joyc,joyce
740,1,permiss,permissible
741,1,respect,respecting
742,1,corpor,corporation
743,1,"1,800","1,800"
744,1,intranas,intranasal
745,1,oswald,oswald
746,1,g1p,g1p
747,1,cardiac,cardiac
748,1,neuter,neuter
749,1,post-infect,post-infection
750,1,wolf,wolfe
751,1,saskatchewan,saskatchewan
752,1,351.36,351.36
753,1,weak,weaknesses
754,1,jaundic,jaundice
755,1,"150,000","150,000"
756,1,nvac,nvac
757,1,flare-up,flare-up
758,1,le,le
759,1,juri,jury
760,1,0.15,0.15
761,1,slaoui,slaoui
762,1,t-vec,t-vec's
763,1,ama,ama
764,1,fauci,fauci
765,1,gmc,gmc
766,1,101.2,101.2
767,1,"873,000","873,000"
768,1,clarifi,clarifying
769,1,adapt,adapted
770,1,stockpil,stockpile
771,1,show_docu,show_document
772,1,1950s,1950s
773,1,3.9,3.9
774,1,podewil,podewils
775,1,locat,locations
776,1,arch,arch
777,1,descript,descriptions
778,1,martin,martin
779,1,stamp,stampa
780,1,2769p,2769p
781,1,oz,oz
782,1,breathabl,breathable
783,1,admonit,admonitions
784,1,scrambl,scramble
785,1,microchip,microchip
786,1,pouchot,pouchot
787,1,outrag,outrageously
788,1,sheath,sheath
789,1,gallagh,gallagher
790,1,bug,bug
791,1,spotlight,spotlight
792,1,wild-typ,wild-type
793,1,accident,accidentally
794,1,adult-onset,adult-onset
795,1,difficil,difficile
796,1,giardia,giardia
797,1,298-302,298-302
798,1,pcrs,pcrs
799,1,marie-paul,marie-paule
800,1,low-incom,low-income
801,1,simon,simon
802,1,hbv,hbv
803,1,warner,warner
804,1,onus,onus
805,1,8.8,8.8
806,1,"4,789","4,789"
807,1,nanotechnolog,nanotechnologies
808,1,weston,weston
809,1,hep,hep
810,1,memori,memorial
811,1,benin,benin
812,1,tenpenni,tenpenny
813,1,notholt,notholt
814,1,recruit,recruited
815,1,fox,fox
816,1,"1,135","1,135"
817,1,flaccid,flaccid
818,1,destroy,destroying
819,1,delawar,delaware
820,1,61.1,61.1
821,1,repeal,repealed
822,1,old,olds
823,1,repetit,repetitive
824,1,10.9,10.9
825,1,blockbust,blockbuster
826,1,jurisdict,jurisdictions
827,1,"3,600","3,600"
828,1,keyston,keystone
829,1,crucel,crucell
830,1,gop,gop
831,1,credibl,credible
832,1,chemoprophylaxi,chemoprophylaxis
833,1,mch,mch
834,1,amish,amish
835,1,estim,estimation
836,1,neurodevelopment,neurodevelopmental
837,1,advis,advise
838,1,stay,staying
839,1,kieni,kieny
840,1,portray,portrayed
841,1,prais,praise
842,1,fee,fee
843,1,brisban,brisbane
844,1,plummet,plummeted
845,1,fbi,fbi
846,1,huffington,huffington
847,1,gene,genes
848,1,emori,emory
849,1,clayton,clayton
850,1,hereditari,hereditary
851,1,moneymak,moneymaker
852,1,carriag,carriage
853,1,gradual,gradual
854,1,augment,augments
855,1,loe,loe
856,1,effici,efficiently
857,1,non-human,non-human
858,1,world,world's
859,1,prequalif,prequalification
860,1,alberta,alberta
861,1,myeliti,myelitis
862,1,blockad,blockade
863,1,unfamiliar,unfamiliar
864,1,enabl,enables
865,1,ili,ili
866,1,kuntz,kuntz
867,1,firearm,firearms
868,1,anti-bodi,anti-bodies
869,1,0.029,0.029
870,1,kennedi,kennedy
871,1,pzp,pzp
872,1,unheard,unheard
873,1,would'v,would've
874,1,three-dos,three-dose
875,1,multi-stag,multi-stage
876,1,los,los
877,1,intent,intentional
878,1,ab2109,ab2109
879,1,bob,bob
880,1,chiron,chiron
881,1,rna,rna
882,1,notif,notification
883,1,peer,peers
884,1,buttram,buttram
885,1,trace,traced
886,1,stimul,stimulants
887,1,disneyland,disneyland
888,1,worthwhil,worthwhile
889,1,integr,integrity
890,1,century-fox,century-fox
891,1,iv,iv
892,1,practic,practice's
893,1,cord,cord
894,1,laden,laden
895,1,tweet,tweet
896,1,fortifi,fortified
897,1,"300,000","300,000"
898,1,sauer,sauer
899,1,sub-popul,sub-populations
900,1,experi,experimented
901,1,inconsol,inconsolable
902,1,1980s,1980s
903,1,miscarriag,miscarriages
904,1,finland,finland
905,1,build,builds
906,1,yagita,yagita
907,1,mist,mist
908,1,baron,baron
909,1,incred,incredibly
910,1,supercer,supercereal
911,1,ineffect,ineffectiveness
912,1,emulsifi,emulsified
913,1,first-aid,first-aid
914,1,derelict,dereliction
915,1,medimmun,medimmune
916,1,domin,domination
917,1,fuel,fuels
918,1,morin,morin
919,1,cnn,cnn
920,1,offend,offends
921,1,steal,stealing
922,1,264-268,264-268
923,1,stockholm,stockholm
924,1,evolv,evolved
925,1,sbir,sbir
926,1,brother,brothers
927,1,patriarca,patriarca
928,1,well,wellness
929,1,subpoena,subpoena
930,1,russia,russia
931,1,zerr,zerr
932,1,"2,300","2,300"
933,1,as01,as01
934,1,msg,msg
935,1,yoshiyama,yoshiyama
936,1,microneedle-bas,microneedle-based
937,1,jane,jane
938,1,e-mail,e-mail
939,1,version,versions
940,1,afssap,afssaps
941,1,alter,alteration
942,1,aqueous,aqueous
943,1,infanix,infanix
944,1,vax,vax
945,1,drc,drc
946,1,testifi,testifies
947,1,dosaka-akita,dosaka-akita
948,1,zealous,zealous
949,1,wipe,wipe
950,1,harper,harper
951,1,one-tim,one-time
952,1,comparison,comparisons
953,1,shaken,shaken
954,1,screenplay,screenplay
955,1,melanoma,melanomas
956,1,psdi,psdi
957,1,angel,angeles
958,1,invest,invested
959,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
960,1,coloni,colonies
961,1,pkmsp,pkmsp
962,1,account,accountable
963,1,caro,caro
964,1,misguid,misguided
965,1,greedi,greedy
966,1,carbohydrate-bas,carbohydrate-based
967,1,bodi,body's
968,1,purifi,purified
969,1,illeg,illegal
970,1,hydroxid,hydroxide
971,1,preclin,preclinical
972,1,plc,plc
973,1,compet,competing
974,1,rectum,rectum
975,1,shenzhen,shenzhen
976,1,cohort,cohorts
977,1,myriad,myriad
978,1,tireless,tireless
979,1,fiona,fiona
980,1,composit,composite
981,1,titer,titers
982,1,axe,axing
983,1,strateg,strategically
984,1,ud,ud
985,1,jewel,jewel
986,1,"4,200","4,200"
987,1,sane,sane
988,1,long-await,long-awaited
989,1,subsid,subsidization
990,1,preclud,preclude
991,1,matur,maturation
992,1,praction,practioners
993,1,charl,charles
994,1,definit,definitive
995,1,lessen,lessen
996,1,msf,msf's
997,1,chimp,chimp
998,1,spinal,spinal
999,1,honda,honda
1000,1,microneedl,microneedle
1001,1,requir,requiring
1002,1,contagion,contagions
1003,1,non-radioact,non-radioactive
1004,1,aim,aims
1005,1,orient,orient
1006,1,high-qual,high-quality
1007,1,voluntarili,voluntarily
1008,1,angerstein,angerstein
1009,1,withdraw,withdraw
1010,1,gynecologist,gynecologists
1011,1,decision-mak,decision-making
1012,1,antineoplast,antineoplastic
1013,1,extract,extracted
1014,1,reflect,reflecting
1015,1,cathol,catholics
1016,1,quackeri,quackery
1017,1,lymphadenopathi,lymphadenopathy
1018,1,rand,rand
1019,1,immunologist,immunologists
1020,1,strict,strict
1021,1,undertak,undertaking
1022,1,baghdadi,baghdadi
1023,1,febril,febrile
1024,1,poll,polled
1025,1,wahlberg,wahlberg's
1026,1,germ,germ
1027,1,ifn-γ,ifn-γ
1028,1,nj,nj
1029,1,ceo,ceo
1030,1,chen,chen
1031,1,rebecca,rebecca
1032,1,truck,trucked
1033,1,unsuspect,unsuspecting
1034,1,intracrani,intracranial
1035,1,efficacy,efficacy
1036,1,leticia,leticia
1037,1,birthday,birthday
1038,1,multi-peptid,multi-peptide
1039,1,tanzania,tanzania
1040,1,convinc,convince
1041,1,10/12,10/12
1042,1,crystal,crystal
1043,1,rebuild,rebuild
1044,1,aris,arising
1045,1,15-18,15-18
1046,1,culprit,culprit
1047,1,bachmann,bachmann
1048,1,hexaval,hexavalent
1049,1,laiskoni,laiskonis
1050,1,20.4,20.4
1051,1,vast,vastly
1052,1,kingdom,kingdom's
1053,1,napoleon,napoleon
1054,1,mutagen,mutagenic
1055,1,differ,differs
1056,1,acquiesc,acquiesces
1057,1,scrutini,scrutiny
1058,1,ambroza,ambrozaitis
1059,1,dtpa,dtpa
1060,1,western,western
1061,1,renom,renom
1062,1,drastic,drastic
1063,1,harmless,harmless
1064,1,count,counts
1065,1,"11,700","11,700"
1066,1,237-40,237-40
1067,1,biotechnolog,biotechnology
1068,1,unicef,unicef
1069,1,mendelsohn,mendelsohn
1070,1,gestat,gestation
1071,1,prioriti,priority
1072,1,footnot,footnote
1073,1,stagnat,stagnating
1074,1,concensus,concensus
1075,1,pkssp,pkssp
1076,1,11.3,11.3
1077,1,erythrocyt,erythrocytic
1078,1,mammal,mammals
1079,1,moncef,moncef
1080,1,reaffirm,reaffirmed
1081,1,unidentifi,unidentified
1082,1,drip,dripping
1083,1,two-third,two-thirds
1084,1,meta-analysi,meta-analysis
1085,1,asymptomat,asymptomatic
1086,1,bovin,bovine
1087,1,lawsuit,lawsuits
1088,1,gambian,gambian
1089,1,hart,hart
1090,1,monger,mongers
1091,1,market,marketed
1092,1,7.5,7.5
1093,1,mediterranean,mediterranean
1094,1,free-of-charg,free-of-charge
1095,1,prone,prone
1096,1,twenty-first,twenty-first
1097,1,thread,thread
1098,1,toxicolog,toxicological
1099,1,servicemen,servicemen
1100,1,sotomayor,sotomayor
1101,1,reassur,reassures
1102,1,ander,anders
1103,1,hilleman,hilleman
1104,1,contribut,contributing
1105,1,contest,contested
1106,1,transnat,transnational
1107,1,post-licensur,post-licensure
1108,1,1.7,1.7
1109,1,reimburs,reimbursement
1110,1,fall,falls
1111,1,pakistani,pakistani
1112,1,mammaliam,mammaliam
1113,1,dhhs,dhhs
1114,1,courthous,courthouse
1115,1,www.cmaj.ca/lookup/doi/10.1503/cmaj.109-3992,www.cmaj.ca/lookup/doi/10.1503/cmaj.109-3992
1116,1,orthodox,orthodox
1117,1,12:36,12:36
1118,1,cultur,cultures
1119,1,re-emerg,re-emergence
1120,1,vatican,vatican
1121,1,monday,mondays
1122,1,defect,defective
1123,1,monetari,monetary
1124,1,birch,birch
1125,1,15-17,15-17
