,count,stem,term
402,2,anti,anti
403,2,vaccine-rel,vaccine-related
404,2,expand,expands
405,2,challeng,challenged
406,2,conclud,conclude
407,2,scienc,sciences
408,2,propon,proponents
409,2,handley,handley
410,2,innat,innate
411,2,excret,excreted
412,2,taylor,taylor
413,2,pseudosci,pseudoscience
414,2,war,wars
415,2,prime-boost,prime-boost
416,2,"100,000","100,000"
417,2,mid,mid
418,2,monkey,monkey
419,2,compulsori,compulsory
420,2,caterpillar,caterpillar
421,2,san,san
422,2,madrid,madrid
423,2,whitehous,whitehouse
424,2,omer,omer
425,2,2.1,2.1
426,2,academi,academy
427,2,practition,practitioner's
428,2,elisa,elisa
429,2,pool,pools
430,2,individu,individual's
431,2,nis,nis
432,2,novarti,novartis
433,2,needl,needle
434,2,spay,spay
435,2,ethnic,ethnicity
436,2,object,objections
437,2,refer,referring
438,2,μg,μg
439,2,plasma,plasma
440,2,fraudul,fraudulent
441,2,inni,innis
442,2,indonesia,indonesia
443,2,logist,logistically
444,2,c7452,c7452
445,2,alzheim,alzheimers
446,2,life-threaten,life-threatening
447,2,mitchel,mitchell
448,2,licensur,licensure
449,2,tumor,tumor
450,2,activ,activism
451,2,pre-ev,pre-event
452,2,iom,iom
453,2,high-dos,high-dose
454,2,armi,army
455,2,conflict,conflicts
456,2,malaria,malaria
457,2,quarantin,quarantine
458,2,anaphylact,anaphylactic
459,2,red,redness
460,2,franc,france
461,2,polysorb,polysorbate
462,2,petition,petitioners
463,2,line,lining
464,2,defici,deficiency
465,2,teen,teens
466,2,ethylmercuri,ethylmercury
467,2,scenario,scenarios
468,2,diabet,diabetes
469,2,im,im
470,2,patient,patient's
471,2,geograph,geographically
472,2,technolog,technologies
473,2,launch,launch
474,2,cowpox,cowpox
475,2,plausibl,plausibility
476,2,tax,tax
477,2,mva,mva
478,2,kindergarten,kindergarten
479,2,leukemia,leukemia
480,2,sebov,sebov
481,2,william,william
482,2,resist,resistant
483,2,large-scal,large-scale
484,2,virus-lik,virus-like
485,2,erupt,eruptions
486,2,coincid,coincidence
487,2,tiv,tiv
488,2,modifi,modified
489,2,distort,distortions
490,2,da,da
491,2,jay,jay
492,2,mainstream,mainstream
493,2,h3n2,h3n2
494,2,population-bas,population-based
495,2,1.4,1.4
496,2,gelatin,gelatin
497,2,acknowledg,acknowledging
498,2,unnecessari,unnecessary
499,2,up-to-d,up-to-date
500,2,measles-contain,measles-containing
501,2,ae,ae's
502,2,toal,toale
503,2,hybrid,hybrid
504,2,baboon,baboons
505,2,signatur,signature
506,2,microbiologist,microbiologist
507,2,virginia,virginia
508,2,certif,certificate
509,2,thorsen,thorsen
510,2,persuad,persuade
511,2,hyperacut,hyperacute
512,2,skip,skipping
513,2,durabl,durability
514,2,mercury-contain,mercury-containing
515,2,countri,country's
516,2,sort,sorts
517,2,canada,canada
518,2,profession,professionals
519,2,thimerosal,thimerosal
520,2,"16,000","16,000"
521,2,1.2,1.2
522,2,guardian,guardian
523,2,maryland,maryland
524,2,taint,tainted
525,2,jenner,jenner
526,2,untest,untested
527,2,comprehens,comprehensive
528,2,benign,benign
529,2,ω,ω
530,2,multi-dos,multi-dose
531,2,site,sites
532,2,androgen,androgen
533,2,life-long,life-long
534,2,hospitalis,hospitalised
535,2,ethic,ethically
536,2,trimest,trimester
537,2,iii,iii
538,2,safe,safely
539,2,haley,haley
540,2,elizabeth,elizabeth
541,2,slum,slums
542,2,gmos,gmos
543,2,documentari,documentaries
544,2,last,lasting
545,2,lowest,lowest
546,2,haemagglutinin,haemagglutinin
547,2,propagand,propagandized
548,2,acut,acute
549,2,mice,mice
550,2,adjust,adjust
551,2,gamma,gamma
552,2,predomin,predominate
553,2,independ,independent
554,2,gulf,gulf
555,2,school-ag,school-aged
556,2,formaldehyd,formaldehyde
557,2,insuffici,insufficient
558,2,implic,implicated
559,2,weldon,weldon
560,2,refin,refined
561,2,ethoxyl,ethoxylate
562,2,seattl,seattle
563,2,tackl,tackle
564,2,roseola,roseola
565,2,thimerosol,thimerosol
566,2,hhs,hhs
567,2,diagnost,diagnostic
568,2,flumist,flumist
569,2,fetus,fetus
570,2,diarrhea,diarrhea
571,2,pledg,pledged
572,2,eu,eu
573,2,placebo,placebo
574,2,lobbi,lobbying
575,2,sear,sears
576,2,cost,costly
577,2,nvic,nvic
578,2,shingl,shingles
579,2,comorbid,comorbidity
580,2,anticip,anticipate
581,2,bexsero,bexsero
582,2,request,requests
583,2,double-blind,double-blinded
584,2,jame,james
585,2,district,district
586,2,unexpect,unexpectedly
587,2,rheumat,rheumatic
588,2,allergen,allergens
589,2,blatant,blatant
590,2,confirm,confirming
591,2,ethyl,ethyl
592,2,causat,causation
593,2,registri,registry
594,2,lifelong,lifelong
595,2,jordan,jordan's
596,2,morbid,morbidity
597,2,fauci,fauci
598,2,clarifi,clarifies
599,2,mco,mco
600,2,nasal,nasal
601,2,cervarix,cervarix
602,2,breakthrough,breakthrough
603,2,commiss,commission
604,2,intranas,intranasal
605,2,industri,industry's
606,2,micro-organ,micro-organisms
607,2,commit,commitment
608,2,sue,sue
609,2,stockpil,stockpile
610,2,epa,epa
611,2,discomfort,discomfort
612,2,sanit,sanitation
613,2,gavi,gavi
614,2,encod,encoding
615,2,delay,delaying
616,2,µg,µg
617,2,fals,false
618,2,protein,proteins
619,2,tic,tics
620,2,credibl,credible
621,2,scam,scam
622,2,alpha,alpha
623,2,sentiment,sentiments
624,2,chiron,chiron
625,2,bob,bob
626,2,gene,genes
627,2,claus,clause
628,2,convuls,convulsion
629,2,athlet,athlete
630,2,stimul,stimulation
631,2,pfizer,pfizer
632,2,msg,msg
633,2,arthriti,arthritis
634,2,catch,catching
635,2,metabol,metabolized
636,2,invest,investments
637,2,brazilian,brazilian
638,2,testifi,testified
639,2,edward,edward
640,2,risen,risen
641,2,observ,observée
642,2,hydroxid,hydroxide
643,2,pharmaci,pharmacies
644,2,assert,asserting
645,2,rand,rand
646,2,christoph,christopher
647,2,quackeri,quackery
648,2,minim,minimizes
649,2,requir,requiring
650,2,subacut,subacute
651,2,london,london
652,2,footprint,footprints
653,2,proquad,proquad
654,2,rothschild,rothschild
655,2,associ,associations
656,2,cluster,cluster
657,2,scare,scare
658,2,unsur,unsure
659,2,primat,primate
660,2,lawsuit,lawsuits
661,2,bovin,bovine
662,2,meta-analysi,meta-analysis
663,2,recombin,recombinant
664,2,prioriti,priority
665,2,artifici,artificial
666,2,lung,lung
667,2,fall,falls
668,2,porcin,porcine
669,2,contribut,contributes
670,2,ml,ml
671,2,endem,endemic
672,2,african,africans
673,2,acceler,accelerated
674,2,match,matched
675,2,inflammatori,inflammatory
676,2,recurr,recurrence
677,2,cat,cats
678,2,pg,pg
679,2,admit,admits
680,2,pin,pins
681,2,bulli,bullies
682,2,inform,inform
683,2,scarlet,scarlet
684,2,continu,continuation
685,2,opinion,opinion
686,2,h5n1,h5n1
687,2,speak,speaks
688,2,counsel,counseling
689,2,1960s,1960s
690,2,pole,poling's
691,2,formul,formulations
692,2,ridicul,ridicules
693,2,predispos,predisposed
694,2,pig,pig
695,2,climat,climate
696,2,ingredi,ingredients
697,2,mening,meningitis
698,2,sampl,samples
699,2,immunodefici,immunodeficiency
700,2,globe,globe's
701,2,timeout,timeout
702,2,expos,expose
703,2,strength,strengths
704,2,rick,rick
705,2,kelli,kelly
706,2,support,supporters
707,2,hypothesi,hypothesis
708,2,uninsur,uninsurable
709,2,nutrit,nutritional
710,2,tech,tech
711,2,controversi,controversial
712,2,femal,females
713,2,trust,trusting
714,2,kidney,kidney
715,2,diagnos,diagnosing
716,2,goodman,goodman
717,2,womb,womb
718,2,mercury-fre,mercury-free
719,2,daycar,daycares
720,2,development,developmental
721,2,innov,innovative
722,2,presidenti,presidential
723,2,rabbit,rabbit
724,2,laiv,laiv
725,2,follow-up,follow-up
726,2,pa,pa
727,2,measles-mumps-rubella,measles-mumps-rubella
728,2,ve,ve
729,2,fallaci,fallacy
730,2,km,km
731,2,ten,tens
732,2,yield,yields
733,2,senat,senate's
734,2,baseless,baseless
735,2,mous,mouse
736,2,deserv,deserves
737,2,serolog,serologically
738,2,critic,criticized
739,2,ontario,ontario
740,2,jacki,jackie
741,2,pharma,pharma
742,2,vaccine-aut,vaccine-autism
743,2,potent,potent
744,2,evan,evan
745,2,dental,dental
746,2,overestim,overestimate
747,2,usaid,usaid
748,2,qali,qaly
749,2,discuss,discussing
750,2,inaccess,inaccessible
751,2,5.5,5.5
752,2,gordon,gordon
753,2,megyn,megyn
754,2,1-6,1-6
755,2,biolog,biology
756,2,quot,quotes
757,2,sv40,sv40
758,2,meningococc,meningococcal
759,2,improv,improving
760,2,hepb,hepb
761,2,unproven,unproven
762,2,stop,stopping
763,2,exceed,exceeded
764,2,routin,routinely
765,2,jersey,jersey
766,1,stumbl,stumbling
767,1,over-the-count,over-the-counter
768,1,2009-10,2009-10
769,1,verwijder,verwijderen
770,1,vessel,vessels
771,1,renew,renew
772,1,pentacel,pentacel
773,1,network,networks
774,1,main,maine
775,1,30.9,30.9
776,1,societ,societal
777,1,verifi,verifying
778,1,iceland,iceland
779,1,too-many-vaccines-equals-aut,too-many-vaccines-equals-autism
780,1,sequitur,sequiturs
781,1,disregard,disregarding
782,1,hla-dr,hla-dr
783,1,organ,organizers
784,1,prompt,prompting
785,1,rival,rival
786,1,edgar,edgar
787,1,"7,800","7,800"
788,1,prime,priming
789,1,storsaet,storsaeter
790,1,2/6,2/6
791,1,publically-access,publically-accessible
792,1,eudravigil,eudravigilance
793,1,cross-bord,cross-border
794,1,case-by-cas,case-by-case
795,1,fast-track,fast-tracked
796,1,excis,excise
797,1,1.78,1.78
798,1,wca,wca
799,1,freita,freitas
800,1,persian,persian
801,1,magistr,magistrates
802,1,half-dos,half-dose
803,1,clinton,clinton
804,1,jena,jena
805,1,complac,complacent
806,1,itali,italy
807,1,ablon,ablon
808,1,naturalist,naturalist
809,1,10.1136,10.1136
810,1,pt,pt
811,1,function,functioning
812,1,censor,censor
813,1,survivor,survivor
814,1,tumor-associ,tumor-associated
815,1,shill,shills
816,1,pancrea,pancreas
817,1,rauh,rauh
818,1,rank,ranking
819,1,roy,roy
820,1,loon,loon
821,1,warm,warming
822,1,nanci,nancy
823,1,glenn,glenn
824,1,lifetim,lifetimes
825,1,feroz,feroze
826,1,ethiopia,ethiopia
827,1,seroconvers,seroconversion
828,1,contributor,contributor
829,1,krawitt,krawitt's
830,1,liver,liver
831,1,time,timing
832,1,antibiotic-resist,antibiotic-resistant
833,1,horrif,horrific
834,1,scleros,sclerosing
835,1,amalgam,amalgams
836,1,bar,barred
837,1,sy,sy
838,1,notabl,notably
839,1,spokesperson,spokesperson
840,1,advanc,advances
841,1,austin,austin
842,1,cutan,cutaneous
843,1,robust,robust
844,1,veterinarian,veterinarian
845,1,filament,filamentous
846,1,rice,rice
847,1,eager,eagerly
848,1,nycbh,nycbh
849,1,multi-mod,multi-modal
850,1,divid,dividing
851,1,mistrust,mistrust
852,1,laboratory-confirm,laboratory-confirmed
853,1,cochlear,cochlear
854,1,pve,pve
855,1,13-14,13-14
856,1,occurr,occurrences
857,1,sf,sf
858,1,hook,hook
859,1,misrepresent,misrepresentations
860,1,jim,jim
861,1,anatom,anatomical
862,1,iron,ironically
863,1,igg,igg
864,1,muhlenberg,muhlenberg
865,1,scheibner,scheibner
866,1,dtpa-ipv-hepb-hib,dtpa-ipv-hepb-hib
867,1,e3m,e3m
868,1,prometheus,prometheus
869,1,subcommitte,subcommittee
870,1,acquir,acquiring
871,1,elia,elias
872,1,zone,zone
873,1,solicit,solicitations
874,1,spokeswoman,spokeswoman
875,1,interfer,interfere
876,1,staunch,staunch
877,1,isol,isolation
878,1,british,british
879,1,post-mortem,post-mortem
880,1,maclean,maclean
881,1,steve,steve
882,1,neurobehavior,neurobehavioral
883,1,guidelin,guidelines
884,1,long-last,long-lasting
885,1,flat,flatly
886,1,today,today's
887,1,verbs-design,verbs-designed
888,1,poor,poorly
889,1,nonvaccin,nonvaccinated
890,1,lump-sum,lump-sum
891,1,courtesi,courtesy
892,1,emphas,emphasized
893,1,warrior,warriors
894,1,uh,uh
895,1,signal,signalée
896,1,simpsonwod,simpsonwood
897,1,nevada,nevada
898,1,albumin,albumin
899,1,margin,marginalized
900,1,inocul,inoculated
901,1,msnbc,msnbc
902,1,macario,macario
903,1,ondernem,ondernemen
904,1,filter,filtered
905,1,pre-post,pre-post
906,1,homosexu,homosexual
907,1,3.75,3.75
908,1,lister,lister
909,1,infarct,infarction
910,1,twee,twee
911,1,propens,propensity
912,1,diy,diy
913,1,fimbrial,fimbrial
914,1,presum,presumed
915,1,bowel,bowel
916,1,o'reilli,o'reilly
917,1,puzzl,puzzles
918,1,adenovirus,adenoviruses
919,1,"2,327","2,327"
920,1,round,rounds
921,1,ordinari,ordinary
922,1,serr,serres
923,1,discount,discount
924,1,glyphos,glyphosate
925,1,weiss,weiss
926,1,tnr,tnr
927,1,court,court's
928,1,stolen,stolen
929,1,30-50,30-50
930,1,bay'nuhr,bay'nuhr
931,1,www.fiercevaccines.com,www.fiercevaccines.com
932,1,discipl,disciples
933,1,guerin,guerin
934,1,cruelti,cruelty
935,1,athsmat,athsmatic
936,1,scandal,scandal
937,1,wane,waning
938,1,disclos,disclosed
939,1,price,priced
940,1,person,persoonlijke
941,1,valley,valleys
942,1,wj,wj
943,1,"13,236","13,236"
944,1,suitabl,suitability
945,1,cincinnati,cincinnati
946,1,kick-start,kick-start
947,1,gulu,gulu
948,1,dogmat,dogmatic
949,1,utd,utd
950,1,outlet,outlets
951,1,well-respect,well-respected
952,1,cost-effect,cost-effectiveness
953,1,adher,adhere
954,1,1800s,1800s
955,1,walhof,walhof
956,1,advert,advert
957,1,pop,popping
958,1,vilsack,vilsack
959,1,wayn,wayne
960,1,prairi,prairie
961,1,antibiot,antibiotics
962,1,stratifi,stratified
963,1,mis-diagnos,mis-diagnosed
964,1,imped,impedes
965,1,antigen-specif,antigen-specific
966,1,budg,budge
967,1,lace,laced
968,1,monarchi,monarchy
969,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
970,1,1.59,1.59
971,1,gegeven,gegevens
972,1,highlight,highlighted
973,1,disput,disputing
974,1,nbc,nbc
975,1,r-az,r-az
976,1,declar,declare
977,1,rechalleng,rechallenge
978,1,wohlfahrt,wohlfahrt
979,1,video,videos
980,1,lesson,lessons
981,1,niaid,niaid
982,1,neighbour,neighbouring
983,1,fha,fha
984,1,2012-2013,2012-2013
985,1,disturb,disturbing
986,1,scandinavian,scandinavian
987,1,124.5,124.5
988,1,systemat,systematic
989,1,air,airing
990,1,curtail,curtailing
991,1,guis,guise
992,1,boost,boost
993,1,spawn,spawn
994,1,revaccin,revaccinated
995,1,revisit,revisit
996,1,0.51,0.51
997,1,cot,cot
998,1,gastrointestin,gastrointestinal
999,1,63.4,63.4
1000,1,childbirth,childbirth
1001,1,full-dos,full-dose
1002,1,rafael,rafael
1003,1,epidemiologist,epidemiologist
1004,1,eur,eur
1005,1,contrast,contrasted
1006,1,unscreen,unscreened
1007,1,absurd,absurd
1008,1,cardiovascular,cardiovascular
1009,1,chromosom,chromosomal
1010,1,hayward,hayward
1011,1,goetz,goetz
1012,1,x-axi,x-axis
1013,1,hurt,hurt
1014,1,spi,spying
1015,1,bold,boldly
1016,1,arab,arab
1017,1,"18,000","18,000"
1018,1,reawaken,reawaken
1019,1,genit,genital
1020,1,go-to,go-to
1021,1,potenc,potency
1022,1,acam,acam
1023,1,defi,defies
1024,1,notifi,notifiable
1025,1,vaccine-induc,vaccine-induced
1026,1,pdf,pdf
1027,1,arkansa,arkansas
1028,1,inovio,inovio
1029,1,fit,fits
1030,1,laboratory-deriv,laboratory-derived
1031,1,64.0,64.0
1032,1,dismal,dismal
1033,1,glutathion,glutathione
1034,1,publish,publishing
1035,1,1998-1999,1998-1999
1036,1,horsley,horsley
1037,1,reckless,recklessness
1038,1,embryo,embryo
1039,1,carolina,carolina
1040,1,lincoln,lincoln
1041,1,paralyt,paralytic
1042,1,suspici,suspicious
1043,1,wnv,wnv
1044,1,marcus,marcuse
1045,1,antifreez,antifreeze
1046,1,enact,enactment
1047,1,thereof,thereof
1048,1,kurz,kurz
1049,1,avn,avn
1050,1,relat,relate
1051,1,amarasingh,amarasinghe
1052,1,"1,000","1,000"
1053,1,31.6,31.6
1054,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
1055,1,claim,claiming
1056,1,clearest,clearest
1057,1,monophosph,monophosphate
1058,1,1997-2006,1997-2006
1059,1,florida,florida
1060,1,aluminium,aluminium
1061,1,idlib,idlib
1062,1,aegi,aegis
1063,1,columbia,columbia
1064,1,kim,kim
1065,1,anim,animated
1066,1,ab,ab
1067,1,lahor,lahore
1068,1,wp,wp
1069,1,tergenpumatucel-l,tergenpumatucel-l
1070,1,japan,japan
1071,1,sole,sole
1072,1,exclud,excludes
1073,1,german,german
1074,1,martyrdom,martyrdom
1075,1,guay,guay
1076,1,melby,melbye
1077,1,centr,centre
1078,1,nucleoprotein,nucleoprotein
1079,1,toler,tolerability
1080,1,birdflu,birdflu
1081,1,anti-gp,anti-gp
1082,1,hessel,hessel
1083,1,clinic-bas,clinic-based
1084,1,layton,layton
1085,1,histopatholog,histopathological
1086,1,spanish,spanish
1087,1,prospect,prospectively
1088,1,bloat,bloated
1089,1,egg-fre,egg-free
1090,1,synergi,synergy
1091,1,resid,residing
1092,1,tragedi,tragedies
1093,1,chari,chari
1094,1,juici,juicy
1095,1,nif,nifs
1096,1,dump,dumping
1097,1,contain,containers
1098,1,spark,sparks
1099,1,gardasil-th,gardasil-the
1100,1,skowronski,skowronski
1101,1,pro-vaccin,pro-vaccination
1102,1,tom,tom
1103,1,revenu,revenue
1104,1,northam,northam
1105,1,emir,emirates
1106,1,wit,witnessed
1107,1,imput,imputed
1108,1,foundat,foundation
1109,1,excipi,excipients
1110,1,edmonston-end,edmonston-enders
1111,1,neurodegen,neurodegenerative
1112,1,win,wins
1113,1,underestim,underestimation
1114,1,omiss,omission
1115,1,author,authorizing
1116,1,oncogenesi,oncogenesis
1117,1,toll,toll
1118,1,mmr-ii,mmr-ii
1119,1,donor,donor
1120,1,hib-hepb,hib-hepb
1121,1,witt,witt
1122,1,gaand,gaande
1123,1,public,publications
