,count,stem,term
448,2,willing,willingness
449,2,intestin,intestinal
450,2,geier,geier
451,2,precaut,precautions
452,2,market,marketed
453,2,extern,external
454,2,onlin,online
455,2,gp,gp
456,2,advocaci,advocacy
457,2,conduct,conducting
458,2,p1,p1
459,2,provinc,provinces
460,2,exceed,exceeding
461,2,school,school's
462,2,rotarix,rotarix
463,2,na,na
464,2,philadelphia,philadelphia
465,2,reflect,reflecting
466,2,rotateq,rotateq
467,2,note,noting
468,2,haiti,haiti
469,2,site,sites
470,2,treat,treating
471,2,causat,causative
472,2,clip,clip
473,2,9th,9th
474,2,jersey,jersey's
475,2,postlicensur,postlicensure
476,2,membran,membrane
477,2,manookian,manookian
478,2,jenni,jenny
479,2,aluminum,aluminum
480,2,anti-sci,anti-science
481,2,margin-right,margin-right
482,2,tlr,tlr
483,2,repeat,repeats
484,2,coalit,coalition
485,2,skip,skip
486,2,doubt,doubts
487,2,specialist,specialist
488,2,gordon,gordon
489,2,malign,malignancies
490,2,suprem,supreme
491,2,co-found,co-founder
492,2,paul,paul
493,2,aefi,aefi
494,2,connect,connections
495,2,microorgan,microorganisms
496,2,rash,rash
497,2,predisposit,predisposition
498,2,transmiss,transmission
499,2,track,tracking
500,2,likelihood,likelihood
501,2,variola,variola
502,2,pro-lif,pro-life
503,2,matern,maternal
504,2,pro,pro
505,2,primat,primates
506,2,phiii,phiii
507,2,unpublish,unpublished
508,2,version,versions
509,2,difficil,difficile
510,2,air,airing
511,2,super,super
512,2,nonmed,nonmedical
513,2,confidenti,confidential
514,2,vlp,vlp
515,2,negat,negatively
516,2,privileg,privileged
517,2,pearson,pearson
518,2,defend,defending
519,2,corpor,corporation
520,2,predomin,predominantly
521,2,kessick,kessick
522,2,clinician,clinician's
523,2,peak,peaked
524,2,b16,b16
525,2,hep,hep
526,2,fan,fan
527,2,nurs,nurse
528,2,footnot,footnote
529,2,text-align,text-align
530,2,interact,interact
531,2,hexaval,hexavalent
532,2,translat,translational
533,2,georg,george's
534,2,chemotherapi,chemotherapy
535,2,bureaucrat,bureaucratic
536,2,germ,germs
537,2,randomis,randomised
538,2,hhs,hhs
539,2,quantiti,quantities
540,2,aureus,aureus
541,2,whole-cel,whole-cell
542,2,bacteria,bacteria
543,2,asian,asian
544,2,protest,protesting
545,2,open-label,open-label
546,2,gv,gv
547,2,shi,shy
548,2,speak,speaks
549,2,dataset,datasets
550,2,leukemia,leukemia
551,2,frustrat,frustrated
552,2,margin-left,margin-left
553,2,reproduct,reproduction
554,2,nigeria,nigeria
555,2,transmit,transmit
556,2,soldier,soldiers
557,2,behavior,behavioral
558,2,vector,vector
559,2,peter,peter
560,2,adopt,adopting
561,2,mileston,milestones
562,2,thimerosal-fre,thimerosal-free
563,2,lethal,lethal
564,2,endpoint,endpoints
565,2,dorey,dorey's
566,2,synergist,synergistic
567,2,inform,informative
568,2,lesli,leslie
569,2,challeng,challenging
570,2,offend,offended
571,2,kgaa,kgaa's
572,2,partial,partial
573,2,predispos,predispose
574,2,profit,profitable
575,2,australia,australia
576,2,impli,implied
577,2,terri,terry
578,2,adhd,adhd
579,2,outcom,outcomes
580,2,femal,females
581,2,lauer,lauer
582,2,unsuspect,unsuspected
583,2,howard,howard
584,2,year-old,year-olds
585,2,illinoi,illinois
586,2,ed,ed
587,2,omit,omitted
588,2,veterinarian,veterinarian
589,2,thoma,thomas
590,2,elder,elderly
591,2,virul,virulent
592,2,vaccine-associ,vaccine-associated
593,2,newborn,newborns
594,2,palpabl,palpably
595,2,cold,colds
596,2,time,timing
597,2,extract,extracts
598,2,immunolog,immunologic
599,2,western,western
600,2,guess,guessing
601,2,safe,safely
602,2,unlaw,unlawful
603,2,ll,ll
604,2,disneyland,disneyland
605,2,eleven-year-old,eleven-year-old
606,2,mum,mum
607,2,acknowledg,acknowledged
608,2,libertarian,libertarian
609,2,mva,mva
610,2,4th,4th
611,2,indigen,indigenous
612,2,prove,proving
613,2,trival,trivalent
614,2,"30,000","30,000"
615,2,propon,proponents
616,2,typhoid,typhoid
617,2,ongo,ongoing
618,2,baxter,baxter's
619,2,hospitalis,hospitalisation
620,2,armi,army
621,2,gap,gaps
622,2,persist,persist
623,2,rat,rats
624,2,review,reviewed
625,2,stockpil,stockpile
626,2,mnookin,mnookin
627,2,washington,washington
628,2,isol,isolation
629,2,blaylock,blaylock
630,2,confid,confident
631,2,observ,observational
632,2,wale,wales
633,2,sjogren,sjogren's
634,2,call,calling
635,2,antivaccin,antivaccine
636,2,unsaf,unsafe
637,2,violat,violation
638,2,push,pushes
639,2,twist,twist
640,2,menitorix,menitorix
641,2,non-vaccin,non-vaccinations
642,2,argu,arguing
643,2,judici,judicial
644,2,3-4,3-4
645,2,commiss,commission
646,2,compel,compel
647,2,intramuscular,intramuscular
648,2,plain,plainly
649,2,dosag,dosage
650,2,malnutrit,malnutrition
651,2,logic,logically
652,2,anthoni,anthony
653,2,invas,invasion
654,2,p3,p3
655,2,tract,tract
656,2,launch,launching
657,2,milit,militants
658,2,function,functioning
659,2,wyeth,wyeth's
660,2,strict,strict
661,2,cross-protect,cross-protection
662,2,treatment,treatments
663,2,kidney,kidney
664,2,yield,yielded
665,2,school-bas,school-based
666,2,daughter,daughter's
667,2,postpartum,postpartum
668,2,insulin,insulin
669,2,6th,6th
670,2,collabor,collaboration
671,2,advisor,advisor
672,2,ineffect,ineffective
673,2,anal,anal
674,2,independ,independent
675,2,colleg,college
676,2,co-op,co-op's
677,2,scheibner,scheibner
678,2,population-bas,population-based
679,2,avoid,avoiding
680,2,emphas,emphasizes
681,2,immunotherapi,immunotherapy
682,2,poliovirus,poliovirus
683,2,enceph,encephalitis
684,2,teenag,teenagers
685,2,herp,herpes
686,2,outlet,outlets
687,2,barak,barak
688,2,frank,frankly
689,2,titl,titled
690,2,non-profit,non-profit
691,2,london,london
692,2,aros,arose
693,2,russel,russell
694,2,artifici,artificially
695,2,incur,incurable
696,2,ankara,ankara
697,2,expos,expose
698,2,discov,discovered
699,2,dod,dod
700,2,consult,consultation
701,2,mucos,mucosal
702,2,conscienti,conscientious
703,2,hvtn,hvtn
704,2,cost-effect,cost-effectiveness
705,2,exclud,exclude
706,2,mitochondri,mitochondrial
707,2,sexual,sexually
708,2,ensur,ensuring
709,2,seth,seth
710,2,dendrit,dendritic
711,2,holocaust,holocaust
712,2,ha,ha
713,2,coordin,coordination
714,2,reuter,reuters
715,2,regulatori,regulatory
716,2,immunocompromis,immunocompromised
717,2,nutrit,nutrition
718,2,vet,vets
719,2,pakistan,pakistan
720,2,spark,sparked
721,2,plausibl,plausible
722,2,mom,moms
723,2,contact,contacted
724,2,human,humans
725,2,abdomin,abdominal
726,2,franc,frances
727,2,shingl,shingles
728,2,cav,cav
729,2,avid,avidity
730,2,serolog,serologic
731,2,dismiss,dismissive
732,2,guillain,guillain
733,2,schamberg,schamberg
734,2,shock,shocking
735,2,manufactur,manufacture
736,2,credit,crediting
737,2,breakthrough,breakthrough
738,2,diagnost,diagnostics
739,2,narcolepsi,narcolepsy
740,2,iib,iib
741,2,kaiser,kaiser
742,2,propos,proposes
743,2,buttram,buttram
744,2,acambi,acambis
745,2,spray,spray
746,2,ultim,ultimately
747,2,adequ,adequately
748,2,multipli,multiplies
749,2,allerg,allergic
750,2,ml,ml
751,2,expir,expiration
752,2,cochran,cochrane
753,2,3rd,3rd
754,2,costa,costa
755,2,asperg,aspergers
756,2,respiratori,respiratory
757,2,potenti,potentially
758,2,addit,additives
759,2,bival,bivalent
760,2,mainehealth,mainehealth
761,1,gmc,gmc
762,1,alphavirus-replicon,alphavirus-replicon
763,1,nothing-to-see-her,nothing-to-see-here
764,1,nowaday,nowadays
765,1,blogospher,blogosphere
766,1,hcg,hcg
767,1,unintend,unintended
768,1,immunoinformat,immunoinformatics
769,1,malm,malm
770,1,endors,endorsement
771,1,underimmun,underimmune
772,1,vivotif,vivotif
773,1,dtaphepbip,dtaphepbip
774,1,antipyret,antipyretics
775,1,illuminati,illuminati
776,1,govern,government's
777,1,joe,joe
778,1,19th,19th
779,1,quit,quit
780,1,0.0001,0.0001
781,1,milder,milder
782,1,optimist,optimistic
783,1,well-mix,well-mixed
784,1,scarciti,scarcity
785,1,hematolog,hematologic
786,1,vrc,vrc
787,1,naturalnew,naturalnews
788,1,homeopathy-train,homeopathy-trained
789,1,conflat,conflate
790,1,taint,tainted
791,1,ralli,rally
792,1,rabbit,rabbits
793,1,chariti,charity
794,1,schaffner,schaffner
795,1,advis,advising
796,1,lethargi,lethargy
797,1,onchocerciasi,onchocerciasis
798,1,combo,combos
799,1,po,po
800,1,gm-csf-secret,gm-csf-secreting
801,1,macaqu,macaques
802,1,baker,baker
803,1,polymyxin,polymyxin
804,1,impoverish,impoverishment
805,1,bug,bug
806,1,compound,compounds
807,1,return,returnable
808,1,quack,quacks
809,1,enteropathi,enteropathy
810,1,overrun,overrun
811,1,acceler,accelerated
812,1,repositori,repository
813,1,parent,parent's
814,1,mis-stat,mis-stating
815,1,galaxi,galaxy
816,1,rotavirus-induc,rotavirus-induced
817,1,residu,residual
818,1,vigor,vigorously
819,1,unreach,unreachable
820,1,carlo,carlos
821,1,tiv,tiv
822,1,ministri,ministry
823,1,chandler,chandler's
824,1,provok,provoke
825,1,koutski,koutsky
826,1,documentari,documentary
827,1,thwart,thwart
828,1,aids-infect,aids-infected
829,1,creat,creates
830,1,andrad,andrade
831,1,10/26,10/26
832,1,infer,inference
833,1,immune-suppress,immune-suppressed
834,1,emeritus,emeritus
835,1,collar,collar
836,1,interfer,interferes
837,1,wilson,wilson
838,1,slapdown,slapdown
839,1,wrestl,wrestled
840,1,toddler,toddlers
841,1,vap,vap
842,1,त,त
843,1,wigston,wigston
844,1,flewel,flewelling
845,1,singer,singer
846,1,two-vaccin,two-vaccine
847,1,yahoo,yahoo
848,1,paper,paper's
849,1,cis,cis
850,1,sirleaf,sirleaf
851,1,intracrani,intracranial
852,1,survey,surveyed
853,1,retreat,retreat
854,1,boost,boost
855,1,prevail,prevail
856,1,composit,compositions
857,1,sequenti,sequentially
858,1,marv,marv
859,1,duan,duane
860,1,santosham,santosham
861,1,main,maine
862,1,hypersensit,hypersensitivity
863,1,tilli,tillis
864,1,biocsl,biocsl
865,1,cellspac,cellspacing
866,1,दक,दक
867,1,polit,politically
868,1,pre-vaccin,pre-vaccine
869,1,"10,000","10,000"
870,1,antitumor,antitumor
871,1,inflat,inflates
872,1,klenner,klenner
873,1,white,whites
874,1,sjogrnsgrl,sjogrnsgrl
875,1,preschool-ag,preschool-aged
876,1,water-born,water-borne
877,1,parallel,parallels
878,1,iceberg,iceberg
879,1,transcend,transcend
880,1,mechan,mechanisms
881,1,macrophag,macrophages
882,1,assum,assuming
883,1,reginald,reginald
884,1,countless,countless
885,1,ha1,ha1
886,1,baughman,baughman
887,1,steinman,steinman
888,1,spermidin,spermidine
889,1,ronnett,ronnett
890,1,spokesperson,spokesperson
891,1,orchestr,orchestrated
892,1,profil,profile
893,1,offici,officially
894,1,disguis,disguised
895,1,patient,patient's
896,1,blood-glucos,blood-glucose
897,1,reschedul,reschedule
898,1,multiple-strain,multiple-strain
899,1,airport,airports
900,1,bordetella,bordetella
901,1,diet,diets
902,1,off-limit,off-limits
903,1,casual,casually
904,1,construct,construct
905,1,solo,solo
906,1,jim,jim
907,1,warrant,warrants
908,1,prime-boost,prime-boost
909,1,agenc,agency's
910,1,1955-1961,1955-1961
911,1,pre-school,pre-school
912,1,reliev,relieving
913,1,uncontrol,uncontrolled
914,1,superintend,superintendent
915,1,pataki,pataki
916,1,malaysia,malaysia
917,1,misconduct,misconduct
918,1,shutter,shutters
919,1,agnandji,agnandji
920,1,disgruntl,disgruntled
921,1,corlett,corlett
922,1,amino,amino
923,1,bovin,bovine
924,1,donat,donate
925,1,lawmak,lawmakers
926,1,pneumovax,pneumovax
927,1,koala,koalas
928,1,epilepsi,epilepsy
929,1,ui,ui
930,1,advent,advent
931,1,elev,elevations
932,1,assist,assisted
933,1,acid,acid
934,1,monopol,monopolizing
935,1,albumin,albumin
936,1,govt,govt
937,1,hugh,hughes
938,1,abnorm,abnormal
939,1,abdulla,abdulla
940,1,boyfriend,boyfriend
941,1,teleconfer,teleconferences
942,1,hipaa,hipaa
943,1,houston,houston
944,1,margaret,margaret
945,1,quadro,quadros
946,1,endotoxin,endotoxins
947,1,irrelev,irrelevant
948,1,elisa,elisa
949,1,tramposch,tramposches
950,1,vii,vii
951,1,davi,davies
952,1,measles-k,measles-k
953,1,nh1,nh1
954,1,forecast,forecasters
955,1,illustr,illustrated
956,1,preschool,preschool
957,1,cbs,cbs
958,1,simplex,simplex
959,1,fee,fee
960,1,img,img
961,1,olsson,olsson
962,1,adsorb,adsorbed
963,1,verstraeten,verstraeten
964,1,frederick,frederick
965,1,medicaid,medicaid
966,1,paranoia,paranoia
967,1,pneumococcal-rel,pneumococcal-related
968,1,loui,louis
969,1,spay,spaying
970,1,pecuniarili,pecuniarily
971,1,melton,melton
972,1,class,classing
973,1,testifi,testifying
974,1,leaflet,leaflets
975,1,inflamm,inflammation
976,1,orthodoxi,orthodoxy
977,1,beast,beast
978,1,sicker,sicker
979,1,14-19,14-19
980,1,franci,francis
981,1,marin,marin
982,1,zott,zott
983,1,2010-2011,2010-2011
984,1,bleed,bleeding
985,1,clark,clark
986,1,retard,retardation
987,1,territori,territory
988,1,shatter,shatters
989,1,shed,shedding
990,1,dohrmann,dohrmann
991,1,latch,latch
992,1,vancouv,vancouver
993,1,border,borders
994,1,guinea-bissau,guinea-bissau
995,1,forward-look,forward-looking
996,1,mois,moise
997,1,hickox,hickox
998,1,sean,sean
999,1,cyclic,cyclical
1000,1,stock,stocks
1001,1,lauerman,lauerman
1002,1,unrel,unrelated
1003,1,neurotoxin,neurotoxins
1004,1,probiot,probiotics
1005,1,genit,genital
1006,1,admin,admins
1007,1,distribut,distributing
1008,1,incred,incredibly
1009,1,substanti,substantiated
1010,1,wide-spectrum,wide-spectrum
1011,1,rfk,rfk
1012,1,polyangi,polyangiitis
1013,1,obscur,obscured
1014,1,catastroph,catastrophic
1015,1,concomit,concomitantly
1016,1,employ,employer
1017,1,mpbn,mpbn's
1018,1,re-vaccin,re-vaccinate
1019,1,2009/2010,2009/2010
1020,1,haemodynam,haemodynamics
1021,1,forrest,forrest
1022,1,separ,separately
1023,1,flu-lik,flu-like
1024,1,disagre,disagree
1025,1,queri,queries
1026,1,jemal,jemal
1027,1,articl,article's
1028,1,chip,chip
1029,1,dean,dean
1030,1,3.6,3.6
1031,1,incomplet,incomplete
1032,1,obstruct,obstruction
1033,1,months---unit,months---united
1034,1,embarrass,embarrassingly
1035,1,apgar,apgar
1036,1,scrap,scraps
1037,1,pe,pe
1038,1,drug,drugged
1039,1,bor,bor
1040,1,intellig,intelligence
1041,1,pneumo,pneumo
1042,1,newslett,newsletter
1043,1,classroom,classrooms
1044,1,failur,failures
1045,1,resembl,resemble
1046,1,reality-bas,reality-based
1047,1,04:36,04:36
1048,1,trade,traded
1049,1,geriatr,geriatric
1050,1,anti-fertil,anti-fertility
1051,1,vaxgen,vaxgen
1052,1,dad,dads
1053,1,merg,merge
1054,1,reconstitut,reconstitution
1055,1,adsorpt,adsorption
1056,1,forc,forcing
1057,1,largo,largo
1058,1,side-effect,side-effect
1059,1,rfra,rfra's
1060,1,starter,starters
1061,1,contagi,contagious
1062,1,settlement,settlements
1063,1,commit,commitment
1064,1,infanrix,infanrix
1065,1,kohler,kohler
1066,1,condescend,condescending
1067,1,old-fashion,old-fashioned
1068,1,opting-out,opting-out
1069,1,tkm-ebola,tkm-ebola
1070,1,flus,flus
1071,1,putat,putative
1072,1,cir,cir
1073,1,infrickensan,infrickensane
1074,1,cns,cns
1075,1,jeryl,jeryl
1076,1,convuls,convulsions
1077,1,spanish,spanish
1078,1,folklor,folklore
1079,1,tv,tv
1080,1,syngen,syngeneic
1081,1,vax,vax
1082,1,cch,cch
1083,1,bark,barking
1084,1,shield,shielded
1085,1,nomad,nomadic
1086,1,italian,italian
1087,1,organis,organisations
1088,1,semi-crypt,semi-cryptic
1089,1,codon,codons
1090,1,steven,steven
1091,1,unsur,unsure
1092,1,liber,liberation
1093,1,marrett,marrett
1094,1,tremend,tremendously
1095,1,ev-d,ev-d
1096,1,"18,19","18,19"
1097,1,van,van
1098,1,top-level,top-level
1099,1,human-lik,human-like
1100,1,lewi,lewis
1101,1,hiv-infect,hiv-infected
1102,1,sworn,sworn
1103,1,lace,laced
1104,1,jansen,jansen
1105,1,underserv,underserved
1106,1,gvhd,gvhd
1107,1,breathtak,breathtakingly
1108,1,moussa,moussa
1109,1,carley,carley
1110,1,liv,liv
1111,1,diann,dianne
1112,1,co-inventor,co-inventor
1113,1,permanet,permanete
1114,1,chlamydia,chlamydia
1115,1,ada,ada
1116,1,respons,responsiveness
1117,1,bye,byes
1118,1,percept,perceptions
1119,1,healthday,healthday
1120,1,fetal-loss,fetal-loss
1121,1,distress,distress
1122,1,fear,feared
1123,1,jona,jonas
1124,1,randolph,randolph
1125,1,ferret,ferrets
1126,1,vaccine-elig,vaccine-eligible
1127,1,bavarian,bavarian
