,count,stem,term
339,3,formul,formulations
340,3,herp,herpes
341,3,deliv,deliver
342,3,advoc,advocate
343,3,narcolepsi,narcolepsy
344,3,patent,patents
345,3,profil,profile
346,3,district,district
347,3,nosod,nosodes
348,3,wart,warts
349,3,ai,ais
350,3,loe,loe
351,3,novarti,novartis
352,3,mitochondri,mitochondrial
353,3,environment,environmental
354,3,meningococc,meningococcal
355,3,0.3,0.3
356,3,non-vaccin,non-vaccine
357,3,pakistan,pakistan
358,3,mucos,mucosal
359,3,focus,focused
360,3,manufactur,manufactures
361,3,antibiot,antibiotic
362,3,william,william
363,3,mortal,mortality
364,3,elder,elderly
365,3,rockefel,rockefeller
366,3,associ,associations
367,3,ama,ama
368,3,nation,nation's
369,3,distribut,distribute
370,3,1950s,1950s
371,3,medic,medications
372,3,democrat,democrats
373,3,interv,interval
374,3,system,system's
375,3,object,objection
376,3,development,developmental
377,3,convinc,convince
378,3,infrastructur,infrastructure
379,3,violat,violate
380,3,zoster,zoster
381,3,routin,routinely
382,3,pediatrician,pediatricians
383,3,co-found,co-founder
384,3,rah,rah
385,3,kidney,kidney
386,3,locat,locations
387,3,advis,advises
388,3,quackeri,quackery
389,3,potenti,potentially
390,3,cow,cows
391,3,requir,requiring
392,2,asd,asd
393,2,16/18,16/18
394,2,usa,usa
395,2,sampl,samples
396,2,1970s,1970s
397,2,mva,mva
398,2,strategi,strategies
399,2,fata,fata
400,2,autism-vaccin,autism-vaccine
401,2,local-level,local-level
402,2,behaviour,behaviours
403,2,dogma,dogma
404,2,testifi,testifies
405,2,oz,oz's
406,2,uneth,unethical
407,2,publish,publishes
408,2,plot,plotted
409,2,neurodevelopment,neurodevelopmental
410,2,prohibit,prohibited
411,2,european,european
412,2,compromis,compromised
413,2,gavi,gavi
414,2,monitor,monitored
415,2,wild-typ,wild-type
416,2,diabet,diabetes
417,2,recommend,recommends
418,2,rct,rct
419,2,afford,afforded
420,2,award,awarded
421,2,naturopath,naturopaths
422,2,affront,affront
423,2,shellfish,shellfish
424,2,0.8,0.8
425,2,score,scores
426,2,claim,claiming
427,2,gi,gi
428,2,teleconfer,teleconference
429,2,spokesman,spokesman
430,2,kennedi,kennedy
431,2,sponsorship,sponsorship
432,2,prioriti,priority
433,2,sclerosi,sclerosis
434,2,adolesc,adolescents
435,2,27/3,27/3
436,2,indur,induration
437,2,spontan,spontaneously
438,2,life-long,life-long
439,2,high-dos,high-dose
440,2,favor,favored
441,2,facil,facility
442,2,crucel,crucell
443,2,miller,miller
444,2,mercola,mercola
445,2,progress,progressive
446,2,activ,activation
447,2,metastat,metastatic
448,2,guardian,guardians
449,2,tvc,tvc
450,2,unproven,unproven
451,2,10.1016,10.1016
452,2,ic,ic
453,2,poliomyel,poliomyelitis
454,2,acid,acids
455,2,kick,kicking
456,2,neuroinflam,neuroinflamation
457,2,avn,avn
458,2,vocal,vocal
459,2,unwil,unwilling
460,2,rna,rna
461,2,highlight,highlighted
462,2,sia,sias
463,2,hemagglutinin,hemagglutinin
464,2,avian,avian
465,2,founder,founder
466,2,nthe,nthe
467,2,virolog,virology
468,2,subcommitte,subcommittee
469,2,push,pushing
470,2,cop,cop
471,2,vaccine-aut,vaccine-autism
472,2,medicaid,medicaid
473,2,ingredi,ingredients
474,2,intent,intent
475,2,hhs,hhs
476,2,dread,dread
477,2,correspond,corresponded
478,2,junk,junk
479,2,ipv,ipv
480,2,microscop,microscopic
481,2,internet,internet
482,2,queensland,queensland
483,2,lawsuit,lawsuits
484,2,barrier,barrier
485,2,dissemin,dissemination
486,2,veterinarian,veterinarian
487,2,territori,territories
488,2,sexual,sexually
489,2,pathogenesi,pathogenesis
490,2,replic,replicate
491,2,health-car,health-care
492,2,cambridg,cambridge
493,2,scenario,scenario
494,2,arthriti,arthritis
495,2,thiomers,thiomersal
496,2,unexpect,unexpectedly
497,2,0.13,0.13
498,2,metal,metals
499,2,cd4,cd4
500,2,drcoldwel,drcoldwell
501,2,cervarix,cervarix
502,2,cumul,cumulative
503,2,sponsor,sponsors
504,2,concert,concerted
505,2,arthralgia,arthralgia
506,2,seroneg,seronegative
507,2,emerg,emerging
508,2,nasal,nasal
509,2,professor,professor
510,2,melanoma,melanoma
511,2,assum,assumes
512,2,leukemia,leukemia
513,2,india,india
514,2,greg,greg
515,2,itt,itt
516,2,organ,organism
517,2,germ,germ
518,2,ra,ra
519,2,surround,surrounding
520,2,jab,jab
521,2,disappoint,disappointed
522,2,pill,pill
523,2,independ,independent
524,2,packag,packaging
525,2,niaid,niaid
526,2,pole,poling
527,2,columbia,columbia
528,2,god,god
529,2,advanc,advances
530,2,vial,vials
531,2,fragil,fragility
532,2,ferret,ferrets
533,2,lack,lacks
534,2,option,option
535,2,set,settings
536,2,enhanc,enhanced
537,2,lederl,lederle
538,2,react,reacts
539,2,asperg,aspergers
540,2,compani,company's
541,2,agenda,agenda
542,2,line,lining
543,2,breast,breast
544,2,lyme,lyme
545,2,0.5,0.5
546,2,age-appropri,age-appropriate
547,2,seroconvers,seroconversion
548,2,tract,tract
549,2,petit,petition
550,2,elaps,elapse
551,2,employ,employer
552,2,waiver,waiver
553,2,uncommon,uncommon
554,2,oppos,opposing
555,2,titer,titers
556,2,anti,anti
557,2,sort,sorts
558,2,vin,vin
559,2,tvc-naiv,tvc-naive
560,2,loui,louis
561,2,hep,hep
562,2,discourag,discourage
563,2,unpublish,unpublished
564,2,match,matches
565,2,vaccination-skept,vaccination-skeptics
566,2,recurr,recurrence
567,2,coalit,coalition
568,2,funzion,funzione
569,2,mississippi,mississippi's
570,2,lowest,lowest
571,2,anti-vax,anti-vax
572,2,schedul,schedules
573,2,biolog,biologicals
574,2,argu,arguing
575,2,premis,premise
576,2,main,maine
577,2,amaz,amazingly
578,2,ineffect,ineffective
579,2,sweep,sweeps
580,2,naiv,naive
581,2,mild,mild
582,2,supplementari,supplementary
583,2,teen,teens
584,2,poli,polis
585,2,analys,analyses
586,2,minist,ministers
587,2,andi,andy's
588,2,cold-adapt,cold-adapted
589,2,battl,battling
590,2,formaldehyd,formaldehyde
591,2,alarm,alarmingly
592,2,statist,statistically
593,2,intraderm,intradermal
594,2,fring,fringe
595,2,terrifi,terrifying
596,2,1990s,1990s
597,2,warn,warns
598,2,attribut,attributable
599,2,dispens,dispensing
600,2,kano,kano
601,2,persist,persistent
602,2,mari,mary
603,2,milder,milder
604,2,vermont,vermont
605,2,minim,minimizing
606,2,amalgam,amalgams
607,2,asian,asian
608,2,parent,parental
609,2,shed,shed
610,2,dendrit,dendritic
611,2,card,cards
612,2,dan,dan
613,2,medicin,medicines
614,2,conscienti,conscientious
615,2,last,lasting
616,2,durat,duration
617,2,arm,armed
618,2,nvac,nvac
619,2,melinda,melinda
620,2,count,counts
621,2,educ,education
622,2,global,global
623,2,cohort,cohort
624,2,barr,barr
625,2,treatment,treatments
626,2,sanit,sanitation
627,2,acut,acute
628,2,gbs,gbs
629,2,senat,senate
630,2,lesion,lesion
631,2,massachusett,massachusetts
632,2,scare,scare
633,2,anthrax,anthrax
634,2,vietnam,vietnam
635,2,pasteur,pasteur's
636,2,year-old,year-olds
637,2,"600,000","600,000"
638,2,0.02,0.02
639,2,georg,george
640,2,non-profit,non-profit
641,2,site,sites
642,2,enrol,enrolled
643,2,dumb,dumbed
644,2,retriev,retrieving
645,2,phosphat,phosphate
646,2,classen,classen
647,2,seattl,seattle
648,2,infantil,infantile
649,2,crisi,crisis
650,2,fauci,fauci
651,2,confirm,confirming
652,2,seizur,seizures
653,2,peopl,people's
654,2,dramat,dramatically
655,2,amish,amish
656,2,asthma,asthma
657,2,abus,abuse
658,2,adhd,adhd
659,2,afluria,afluria
660,2,pathogen,pathogen
661,2,typic,typically
662,2,unsaf,unsafe
663,2,ethylmercuri,ethylmercury
664,2,measles-mumps-rubella,measles-mumps-rubella
665,2,neurolog,neurologic
666,2,acellular,acellular
667,2,guidelin,guidelines
668,2,sever,severity
669,2,hype,hype
670,2,elig,eligible
671,2,wyeth,wyeth
672,2,opinion,opinion
673,2,wilcoxon,wilcoxon
674,2,11th,11th
675,2,elev,elevated
676,2,ethnic,ethnic
677,2,kindergartn,kindergartners
678,2,doi,doi
679,2,inexplic,inexplicable
680,2,transcript,transcripts
681,2,challeng,challenged
682,2,invest,investments
683,2,compound,compound
684,2,unreli,unreliable
685,2,worldwid,worldwide
686,2,boost,boost
687,2,patricia,patricia
688,2,sabin,sabin
689,2,user,users
690,2,admit,admits
691,2,deploy,deployment
692,2,placebo-control,placebo-controlled
693,2,vain,vain
694,2,implement,implement
695,2,host,host's
696,2,gеtting,gеtting
697,2,interact,interactions
698,2,hamilton,hamilton
699,2,congress,congress
700,2,as04,as04
701,2,margin,marginalizing
702,2,mccarthi,mccarthy
703,2,confer,confer
704,2,categor,categorized
705,2,standard,standardized
706,2,mrc,mrc
707,2,vlp,vlp
708,2,macaqu,macaques
709,2,gupta,gupta
710,2,toxic,toxic
711,2,mitt,mitt
712,2,vid,vids
713,2,portray,portray
714,2,dryvax,dryvax
715,2,inflamm,inflammable
716,2,t-cell,t-cell
717,2,consult,consultants
718,2,intramuscular,intramuscular
719,2,rr,rr
720,2,awarde,awardees
721,2,reli,rely
722,2,prompt,prompt
723,2,pandemrix,pandemrix
724,2,iom,iom
725,2,initi,initiated
726,2,precaut,precautions
727,2,submit,submit
728,2,drown,drowning
729,2,batty,battye
730,2,uptak,uptake
731,2,dengu,dengue
732,2,comment,commented
733,2,retain,retaining
734,2,0.05,0.05
735,2,liberia,liberia's
736,2,mcg,mcg
737,2,paralysi,paralysis
738,2,misconduct,misconduct
739,2,holland,holland
740,2,regimen,regimen
741,2,needl,needle
742,2,encephalopathi,encephalopathy
743,2,corpor,corporations
744,2,zebov,zebov
745,2,repeat,repeating
746,2,royalti,royalties
747,2,1990-06-,1990-06-
748,2,consecut,consecutive
749,2,p=,p=
750,2,t2,t2
751,2,origin,origins
752,2,vector,vectors
753,2,launch,launch
754,2,bob,bob
755,2,aggress,aggressive
756,2,pharyng,pharyngitis
757,2,surgeon,surgeon
758,2,atop,atopic
759,2,bacteria,bacteria
760,2,magistr,magistrates
761,2,vsd,vsd
762,2,diphtheria,diphtheria
763,2,pre-vaccin,pre-vaccine
764,2,ban,bans
765,2,featur,featured
766,2,access,accessed
767,2,vrm,vrm
768,2,untreat,untreated
769,2,transmit,transmitted
770,2,h3n2,h3n2
771,2,doh,doh
772,2,baselin,baseline
773,2,perceiv,perceived
774,2,fraudul,fraudulent
775,2,clarifi,clarify
776,2,aggrav,aggravated
777,2,avastin,avastin
778,2,sequenti,sequential
779,2,unprotect,unprotected
780,1,occurr,occurrences
781,1,insist,insisting
782,1,allur,allure
783,1,immunitar,immunitario
784,1,televis,televisions
785,1,reform,reforms
786,1,deceiv,deceive
787,1,defenc,defences
788,1,enteropathi,enteropathy
789,1,test-neg,test-negative
790,1,red,redness
791,1,charlott,charlotte
792,1,thimerosal-fre,thimerosal-free
793,1,titl,titled
794,1,amino,amino
795,1,insuffici,insufficiently
796,1,unrel,unrelenting
797,1,nigerian,nigerian
798,1,dissoci,dissociation
799,1,alloc,allocating
800,1,arsenic,arsenic
801,1,pledg,pledged
802,1,top,tops
803,1,strengthen,strengthening
804,1,spend,spends
805,1,bandag,bandage
806,1,acupunctur,acupuncture
807,1,mcdonel,mcdonell
808,1,94.7,94.7
809,1,chad,chad
810,1,liti,lity
811,1,tempor,temporal
812,1,1492-1499,1492-1499
813,1,soy,soy
814,1,congest,congestive
815,1,gambit,gambit
816,1,hiv-infect,hiv-infected
817,1,two-year-old,two-year-old
818,1,enlist,enlisted
819,1,trope,trope
820,1,les,les
821,1,cover-up,cover-up
822,1,tb,tb
823,1,quadrupl,quadrupled
824,1,"240,000","240,000"
825,1,douglass,douglass
826,1,defici,deficiencies
827,1,overdr,overdrive
828,1,editor-in-chief,editor-in-chief
829,1,90.5-,90.5-
830,1,1994-1999,1994-1999
831,1,updat,updated
832,1,gynecologist,gynecologist
833,1,ear-infect,ear-infection
834,1,pre-licensur,pre-licensure
835,1,intervent,interventions
836,1,tribun,tribune
837,1,sore,soreness
838,1,discuss,discusses
839,1,49.6-,49.6-
840,1,bexsero,bexsero
841,1,condemn,condemnation
842,1,david,david
843,1,dui,dui
844,1,influenza-associ,influenza-associated
845,1,84.6,84.6
846,1,porcin,porcine
847,1,ballou,ballou
848,1,sicken,sicken
849,1,trojan,trojan
850,1,1yr,1yr
851,1,94.2-,94.2-
852,1,con,cons
853,1,sanofi,sanofi
854,1,finland,finland
855,1,valent,valent
856,1,chromatographi,chromatography
857,1,gambia,gambia
858,1,abdomin,abdominal
859,1,process,processed
860,1,years-old,years-old
861,1,410x,410x
862,1,calib,caliber
863,1,well-intent,well-intentioned
864,1,inquisit,inquisitive
865,1,idri,idri
866,1,shon,shon
867,1,29.8-,29.8-
868,1,"34,035","34,035"
869,1,scotch,scotch
870,1,twin,twins
871,1,odd,odds
872,1,amazon.com,amazon.com
873,1,calcul,calculations
874,1,likе,likе
875,1,reviv,revive
876,1,damag,damaged
877,1,consum,consumers
878,1,tschark,tscharke
879,1,10-601,10-601
880,1,davídsdóttir,davídsdóttir
881,1,ad,ads
882,1,0.41,0.41
883,1,double-blind,double-blind
884,1,gunter,gunter
885,1,78.5,78.5
886,1,fior,fiore
887,1,sl,sl
888,1,peddl,peddling
889,1,comprehens,comprehensive
890,1,polysaccharid,polysaccharide
891,1,kjeld,kjeld
892,1,latin,latin
893,1,ind,ind
894,1,hotel,hotel
895,1,robin,robin
896,1,gmo,gmo
897,1,indic,indicating
898,1,defraud,defraud
899,1,encephalomyel,encephalomyelitis
900,1,kline,kline
901,1,ucsb,ucsb
902,1,contribut,contribution
903,1,dynam,dynamics
904,1,waiv,waive
905,1,9th,9th
906,1,ammunit,ammunition
907,1,acceler,accelerated
908,1,hev,hevs
909,1,1.17,1.17
910,1,0.47,0.47
911,1,retrospect,retrospectively
912,1,weld,welding
913,1,scrutin,scrutinize
914,1,introduc,introduce
915,1,san,san
916,1,bio-terror,bio-terrorism
917,1,shannon,shannon
918,1,pipe,piping
919,1,dermal,dermal
920,1,ink,ink
921,1,11/02,11/02
922,1,morbid,morbidity
923,1,gordon,gordon
924,1,hepatitus,hepatitus
925,1,revers,reverse
926,1,plaintiff,plaintiffs
927,1,hildesheim,hildesheim
928,1,insulin,insulin
929,1,ifn-γ,ifn-γ
930,1,resembl,resembling
931,1,fetal,fetal
932,1,discours,discourse
933,1,local,localized
934,1,tid,tid
935,1,biom,biomed
936,1,trimest,trimester
937,1,ingest,ingested
938,1,preschool-ag,preschool-aged
939,1,downplay,downplaying
940,1,scrutini,scrutiny
941,1,simplist,simplistic
942,1,suppos,supposedly
943,1,prostat,prostate
944,1,opt-out,opt-out
945,1,niklasson,niklasson
946,1,1980s,1980s
947,1,accident,accidentally
948,1,attain,attained
949,1,school-ag,school-aged
950,1,antifreez,antifreeze
951,1,convers,conversely
952,1,round,rounds
953,1,intraven,intravenous
954,1,subcutan,subcutaneously
955,1,deriv,derivative
956,1,ceremoni,ceremony
957,1,owe,owing
958,1,99.0,99.0
959,1,diarrhea,diarrhea
960,1,portland,portland
961,1,sm,sm
962,1,expos,exposing
963,1,futurei,futurei
964,1,stay,staying
965,1,deferr,deferral
966,1,puriti,purity
967,1,burial,burial
968,1,remov,removing
969,1,olmst,olmsted
970,1,ventil,ventilation
971,1,misrepres,misrepresenting
972,1,guard,guard
973,1,trace,traces
974,1,notorieti,notoriety
975,1,technolog,technologies
976,1,stakehold,stakeholders
977,1,virginia-bas,virginia-based
978,1,under-develop,under-developed
979,1,comedi,comedies
980,1,pros,pros
981,1,sv,sv
982,1,tv,tv
983,1,paho,paho
984,1,extern,externalities
985,1,dog,dog's
986,1,variant,variants
987,1,shitti,shitty
988,1,chromosom,chromosomal
989,1,translat,translational
990,1,inconveni,inconvenience
991,1,livesci,livescience
992,1,rintega--help,rintega--helped
993,1,fictiti,fictitious
994,1,fear,feared
995,1,anticip,anticipating
996,1,encyclopedia,encyclopedia
997,1,elementari,elementary
998,1,absurd,absurdity
999,1,pre,pre
1000,1,l1,l1
1001,1,cull,cull
1002,1,nasopharynx,nasopharynx
1003,1,pathway,pathway
1004,1,cisa,cisa
1005,1,seventeen,seventeen
1006,1,spiessen,spiessens
1007,1,nasal-spray,nasal-spray
1008,1,shock,shocked
1009,1,robinson,robinson
1010,1,ilveskoski,ilveskoski
1011,1,vaccine-na,vaccine-naive
1012,1,dug,dugs
1013,1,month,month's
1014,1,wari,wary
1015,1,physician-diagnos,physician-diagnosed
1016,1,serogroup,serogroups
1017,1,hive,hives
1018,1,mass-produc,mass-produce
1019,1,five-in-on,five-in-one
1020,1,x-ray,x-ray
1021,1,irradi,irradiated
1022,1,ian,ian
1023,1,hysteria,hysteria
1024,1,elect,electively
1025,1,vacv,vacv
1026,1,cross-sect,cross-sectional
1027,1,exploit,exploitation
1028,1,jean-pierr,jean-pierre
1029,1,high-fructos,high-fructose
1030,1,erklæring,erklæring
1031,1,ailment,ailment
1032,1,all-out,all-out
1033,1,workshop,workshops
1034,1,stroke-lik,stroke-like
1035,1,lancast,lancaster
1036,1,fluid,fluids
1037,1,humor,humoral
1038,1,travel,travelers
1039,1,coerciv,coercive
1040,1,homosexu,homosexuality
1041,1,horowitz,horowitz
1042,1,ve,ve
1043,1,edit,editions
1044,1,deterior,deteriorating
1045,1,hublin,hublin
1046,1,albert,albert
1047,1,squar,squarely
1048,1,lynwood,lynwood
1049,1,wealthiest,wealthiest
1050,1,s0264,s0264
1051,1,b69,b69
1052,1,ivp,ivp
1053,1,underscor,underscores
1054,1,12-25,12-25
1055,1,emot,emotional
1056,1,antigen-antibodi,antigen-antibody
1057,1,burdensom,burdensome
1058,1,contradictori,contradictory
1059,1,macrophag,macrophagic
1060,1,infarct,infarction
1061,1,handsom,handsomely
1062,1,autonom,autonomic
1063,1,vaccine-link,vaccine-linked
1064,1,cadmium,cadmium
1065,1,zajac,zajac
1066,1,cancel,canceled
1067,1,undevelop,undeveloped
1068,1,letson,letson
1069,1,regist,registering
1070,1,judg,judge
1071,1,partial,partial
1072,1,post-vaccin,post-vaccine
1073,1,5.0,5.0
1074,1,circovirus,circovirus
1075,1,abbrevi,abbreviation
1076,1,rlm,rlm
1077,1,girradi,girradiated
1078,1,a-champ,a-champ
1079,1,neutral,neutralizing
1080,1,mismatch,mismatch
1081,1,diminish,diminished
1082,1,revolv,revolves
1083,1,state-mand,state-mandated
1084,1,rift,rift
1085,1,individu,individually
1086,1,govern,government's
1087,1,revaccin,revaccination
1088,1,serolog,serologic
1089,1,spauld,spaulding
1090,1,hilleman,hilleman
1091,1,myofasc,myofascitis
1092,1,vna,vna
1093,1,clearanc,clearance
1094,1,arriv,arriving
1095,1,pox,pox
1096,1,lineag,lineages
1097,1,57.3,57.3
1098,1,martin,martin's
1099,1,unbias,unbiased
1100,1,background,backgrounds
1101,1,threshold,threshold
1102,1,whole-cel,whole-cell
1103,1,live-mv,live-mv
1104,1,69.5,69.5
1105,1,palevski,palevsky
1106,1,nodular,nodular
1107,1,2.5,2.5
1108,1,christi,christie
1109,1,hbv,hbv
1110,1,variabl,variability
1111,1,harsh,harsh
1112,1,chicken,chickens
1113,1,pfizer,pfizer
1114,1,objector,objector
1115,1,intoller,intolleranze
1116,1,myopericard,myopericarditis
1117,1,mmf,mmf
1118,1,sector,sector
1119,1,wealth,wealth
1120,1,neoplast,neoplastic
1121,1,800-822-7967,800-822-7967
1122,1,thiѕ,thiѕ
1123,1,63.2,63.2
1124,1,forbid,forbid
1125,1,assur,assurance
1126,1,hanoi,hanoi
1127,1,eipv,eipv
1128,1,defiant,defiantly
1129,1,truth,truthful
1130,1,suscept,susceptible
