,count,stem,term
349,3,johnson,johnson
350,3,judg,judge
351,3,convinc,convince
352,3,affect,affecting
353,3,ineffect,ineffective
354,3,invas,invasion
355,3,bavarian,bavarian
356,3,visit,visits
357,3,student,students
358,3,world,world's
359,3,metabol,metabolism
360,3,edward,edward
361,3,wakefield,wakefield
362,3,stockpil,stockpile
363,3,nasal,nasal
364,3,rabi,rabies
365,3,eisenstein,eisenstein
366,3,award,awards
367,3,delay,delaying
368,2,vaccine,vaccinee
369,2,mercola.com,mercola.com
370,2,contagi,contagious
371,2,hamburg,hamburg's
372,2,activist,activists
373,2,sixth,sixth
374,2,puppi,puppies
375,2,georgia,georgia
376,2,nvic,nvic
377,2,2.2,2.2
378,2,republican,republican
379,2,causat,causation
380,2,intervent,interventions
381,2,maher,maher
382,2,uptak,uptake
383,2,japanes,japanese
384,2,infam,infamous
385,2,baxt,baxter
386,2,hooker,hooker
387,2,pathogen,pathogens
388,2,spokesman,spokesman
389,2,michell,michelle's
390,2,mediat,mediated
391,2,cumul,cumulative
392,2,spur,spurred
393,2,distress,distressed
394,2,life-sav,life-saving
395,2,forego,forego
396,2,reuter,reuters
397,2,exam,exam
398,2,fisher,fisher
399,2,downplay,downplayed
400,2,poliomyel,poliomyelitis
401,2,novavax,novavax
402,2,feasibl,feasibility
403,2,meddra,meddra
404,2,retard,retarded
405,2,worldwid,worldwide
406,2,drugmak,drugmakers
407,2,disabl,disabilities
408,2,urg,urges
409,2,explain,explaining
410,2,syphili,syphilis
411,2,genocid,genocide
412,2,placebo,placebo
413,2,avoid,avoidance
414,2,specif,specificity
415,2,adequ,adequately
416,2,hhs,hhs
417,2,tietj,tietje
418,2,flumist,flumist
419,2,irrelev,irrelevant
420,2,enfant,enfants
421,2,adsorb,adsorbed
422,2,pox,pox
423,2,introduc,introduce
424,2,african-american,african-american
425,2,iii,iii
426,2,tobacco,tobacco
427,2,poliovirus,polioviruses
428,2,profil,profile
429,2,sanction,sanctioned
430,2,care,caring
431,2,safe,safely
432,2,kom,komme
433,2,independ,independent
434,2,over-vaccin,over-vaccinating
435,2,verstraeten,verstraeten
436,2,1st,1st
437,2,last,lasting
438,2,indic,indicating
439,2,experienc,experiencing
440,2,guinea,guinea
441,2,pubm,pubmed
442,2,distribut,distribute
443,2,shock,shockingly
444,2,vaccine-associ,vaccine-associated
445,2,marv,marv
446,2,bunch,bunch
447,2,plot,plots
448,2,md,md
449,2,transplant,transplant
450,2,specialist,specialist
451,2,plagu,plagues
452,2,stabil,stabilize
453,2,interv,interval
454,2,discontinu,discontinuing
455,2,colleg,college
456,2,consult,consultants
457,2,site,sites
458,2,richard,richard
459,2,agenda,agenda
460,2,thompson,thompson
461,2,pgei,pgei's
462,2,mom,mom
463,2,regulatori,regulatory
464,2,tuberculosi,tuberculosis
465,2,10.3,10.3
466,2,facebook,facebook
467,2,texa,texas
468,2,spray,spray
469,2,fiercevaccin,fiercevaccines
470,2,transmit,transmitted
471,2,chamber,chamber
472,2,set,settings
473,2,tender,tenderness
474,2,alan,alan
475,2,homeless,homeless
476,2,obstetr,obstetric
477,2,elicit,elicit
478,2,check,checking
479,2,programm,programme
480,2,interact,interactive
481,2,omit,omit
482,2,rash,rash
483,2,abort,abortions
484,2,persuad,persuade
485,2,pet,pets
486,2,cooper,cooperation
487,2,skip,skip
488,2,chickenpox,chickenpox
489,2,character,characterization
490,2,unnecessari,unnecessary
491,2,privileg,privilege
492,2,argument,arguments
493,2,up-to-d,up-to-date
494,2,oppos,oppose
495,2,measles-contain,measles-containing
496,2,correl,correlate
497,2,liken,likening
498,2,multin,multinational
499,2,dengu,dengue
500,2,case-control,case-control
501,2,postpon,postpone
502,2,aluminium,aluminium
503,2,ab,ab
504,2,sole,sole
505,2,geograph,geographic
506,2,toler,tolerability
507,2,push,pushes
508,2,vrm,vrm
509,2,paralyt,paralytic
510,2,relat,relate
511,2,"1,000","1,000"
512,2,ea,ea
513,2,blogger,bloggers
514,2,china,china
515,2,10/3,10/3
516,2,gsk,gsk
517,2,cowpox,cowpox
518,2,secret,secretly
519,2,thiomers,thiomersal
520,2,den,den
521,2,leukemia,leukemia
522,2,gender,gender
523,2,clever,cleverly
524,2,paul,paul
525,2,suggest,suggestive
526,2,robert,robert's
527,2,refer,referring
528,2,couric,couric
529,2,epidemiologist,epidemiologist
530,2,"30,000","30,000"
531,2,armi,army's
532,2,conflict,conflicts
533,2,meadow,meadow
534,2,viewer,viewers
535,2,alzheim,alzheimer's
536,2,disturb,disturbing
537,2,roll,rolling
538,2,attack,attacking
539,2,fast-track,fast-track
540,2,co-found,co-founder
541,2,clinton,clinton's
542,2,"20,000","20,000"
543,2,diminish,diminishes
544,2,ship,shipped
545,2,prime-boost,prime-boost
546,2,virul,virulence
547,2,robertson,robertson
548,2,vaccine-rel,vaccine-related
549,2,network,networks
550,2,societ,societal
551,2,autoimmun,autoimmune
552,2,organ,organism
553,2,alexand,alexander
554,2,scienc,sciences
555,2,organis,organisation
556,2,2.1,2.1
557,2,afford,affordable
558,2,pre,pre
559,2,british,british
560,2,rais,raises
561,2,describ,describing
562,2,bias,biased
563,2,extern,external
564,2,today,today's
565,2,pool,pooled
566,2,vaer,vaers
567,2,shanchol,shanchol
568,2,cellular,cellular
569,2,rumor,rumor
570,2,veterinarian,veterinarians
571,2,track,tracking
572,2,scourg,scourge
573,2,mistrust,mistrust
574,2,iron,ironic
575,2,jim,jim
576,2,youth,youth
577,2,resembl,resembles
578,2,quot,quote
579,2,pap,pap
580,2,son,son's
581,2,intellig,intelligence
582,2,cross-protect,cross-protection
583,2,incent,incentive
584,2,toxin,toxins
585,2,haemophilus,haemophilus
586,2,pcv,pcv
587,2,defend,defends
588,2,routin,routinely
589,2,hib,hib
590,2,deficit,deficit
591,2,sabin,sabin
592,2,osama,osama
593,2,signific,significantly
594,2,mayer,mayer
595,2,meningococc,meningococcal
596,2,contract,contracted
597,2,lab,labs
598,2,co-author,co-authored
599,2,protocol,protocol
600,2,pan,pan
601,2,posit,positively
602,2,debat,debates
603,2,ten,tens
604,2,broader,broader
605,2,intens,intensive
606,2,serum,serum
607,2,mental,mentally
608,2,australian,australian
609,2,el,el
610,2,reich,reich's
611,2,t-cell,t-cell
612,2,4th,4th
613,2,geier,geier
614,2,serolog,serological
615,2,separ,separately
616,2,simplex,simplex
617,2,retriev,retrieving
618,2,critic,criticized
619,2,frighten,frightening
620,2,baxter,baxter
621,2,kidney,kidney
622,2,transfus,transfusions
623,2,mutat,mutations
624,2,mitochondri,mitochondrial
625,2,conced,conceded
626,2,achiev,achieving
627,2,pre-vaccin,pre-vaccination
628,2,pfu,pfu
629,2,faster,faster
630,2,bailey,bailey
631,2,analyz,analyzed
632,2,controversi,controversial
633,2,bin,bin
634,2,femal,females
635,2,ultim,ultimately
636,2,liberia,liberia
637,2,wart,warts
638,2,laiv,laiv
639,2,paediatr,paediatric
640,2,dtp,dtp
641,2,"8,000","8,000"
642,2,cd4,cd4
643,2,statist,statistical
644,2,shortfal,shortfall
645,2,collabor,collaboration
646,2,formul,formulations
647,2,biodefens,biodefense
648,2,respiratori,respiratory
649,2,incur,incurred
650,2,matern,maternal
651,2,inform,inform
652,2,strategi,strategies
653,2,opinion,opinion
654,2,carcinogen,carcinogenic
655,2,supplement,supplements
656,2,peak,peaking
657,2,obscur,obscure
658,2,genom,genome
659,2,mississippi,mississippi
660,2,gynaecolog,gynaecology
661,2,provinc,provinces
662,2,mening,meningitis
663,2,sampl,samples
664,2,temper,tempers
665,2,lung,lung
666,2,aap,aap
667,2,elimin,elimination
668,2,target,targeted
669,2,dysfunct,dysfunctional
670,2,sell,sells
671,2,unicef,unicef
672,2,liabil,liability
673,2,quebec,quebec
674,2,correspond,correspondingly
675,2,ncbi,ncbi
676,2,mccarthi,mccarthy's
677,2,admit,admits
678,2,lineag,lineages
679,2,develop,develops
680,2,leader,leader
681,2,transient,transient
682,2,precancer,precancerous
683,2,accus,accusations
684,2,inflammatori,inflammatory
685,2,preval,prevalence
686,2,outreach,outreach
687,2,decision-mak,decision-making
688,2,antineoplast,antineoplastic
689,2,cathol,catholics
690,2,save,save's
691,2,chimp,chimp
692,2,black,blacks
693,2,van,van
694,2,requir,requiring
695,2,fraud,fraud
696,2,denmark,denmark's
697,2,medicin,medicine's
698,2,assum,assuming
699,2,assert,assertions
700,2,associ,associations
701,2,immunocompromis,immunocompromised
702,2,impact,impacted
703,2,tripl,triple
704,2,curb,curbing
705,2,"21,000","21,000"
706,2,inhibitor,inhibitors
707,2,febril,febrile
708,2,hiv-infect,hiv-infected
709,2,pentaval,pentavalent
710,2,failur,failures
711,2,geisbert,geisbert
712,2,pakistan,pakistan
713,2,britain,britain
714,2,behavior,behaviors
715,2,fatal,fatal
716,2,laden,laden
717,2,trace,traced
718,2,inadvert,inadvertent
719,2,disneyland,disneyland
720,2,opv,opv
721,2,school-bas,school-based
722,2,cd8,CD8
723,2,enabl,enabled
724,2,precaut,precautions
725,2,gene,genes
726,2,loe,loe
727,2,invest,invested
728,2,ordinarili,ordinarily
729,2,account,accounted
730,2,one-quart,one-quarter
731,2,monoval,monovalent
732,2,observ,observable
733,2,partner,partners
734,2,unambigu,unambiguous
735,2,abstract,abstracts
736,2,suscept,susceptible
737,2,antivaccin,antivaccine
738,2,carrier,carrier
739,2,sanit,sanitation
740,2,christi,christie
741,2,squalen,squalene
742,2,gmc,gmc
743,2,paralysi,paralysis
744,2,vapp,vapp
745,2,mucos,mucosal
746,2,cervarix,cervarix
747,2,chimpanze,chimpanzee
748,2,breakthrough,breakthrough
749,2,corpor,corporate
750,2,hg,hg
751,2,disast,disasters
752,2,echo,echo
753,2,hep,hep
754,2,gavi,gavi
755,2,vaqta,vaqta
756,2,crime,crimes
757,2,hazard,hazards
758,2,demyelin,demyelination
759,1,physiolog,physiology
760,1,recogniz,recognizable
761,1,milit,militants
762,1,bexsero,bexsero
763,1,twice-week,twice-weekly
764,1,"13,000","13,000"
765,1,munoz,munoz
766,1,huffngton,huffngton
767,1,special,specializes
768,1,"19,21","19,21"
769,1,excus,excuses
770,1,discret,discretion
771,1,scratch,scratching
772,1,vacuous,vacuous
773,1,overwhelm,overwhelmingly
774,1,ad,ads
775,1,five-year,five-year
776,1,coni,conis
777,1,colchest,colchester
778,1,science-bas,science-based
779,1,fantasi,fantasy
780,1,mf59,mf59
781,1,double-blind,double-blind
782,1,dispar,disparities
783,1,jame,james
784,1,caller,caller
785,1,repons,reponse
786,1,threat,threats
787,1,merit,merits
788,1,multi-billion,multi-billion
789,1,globulin,globulin
790,1,england,england
791,1,invent,invented
792,1,3.4,3.4
793,1,autolog,autologous
794,1,chronic,chronic
795,1,blaze,blaze
796,1,debunk,debunked
797,1,786-791,786-791
798,1,timm,timms
799,1,commentari,commentary
800,1,mexico,mexico
801,1,dysmorph,dysmorphisms
802,1,frenni,frenny
803,1,reduct,reductions
804,1,overview,overview
805,1,rainbow,rainbows
806,1,syndic,syndicate
807,1,billion,billions
808,1,bowditch,bowditch
809,1,compel,compelling
810,1,brian,brian
811,1,iversen,iversen
812,1,facial,facial
813,1,illustr,illustrates
814,1,anus,anus
815,1,comment,commenters
816,1,brim,brim
817,1,blast,blasting
818,1,court-marti,court-martialed
819,1,lankinkreif,lankinkreif
820,1,frygt,frygter
821,1,insight,insights
822,1,ac,ac
823,1,steep,steep
824,1,hispan,hispanics
825,1,sila,silas
826,1,matthew,matthew
827,1,egan,egan
828,1,schumach,schumacher
829,1,nucleus,nucleus
830,1,martial,martial
831,1,hyper,hyper
832,1,finelli,finelli
833,1,focus,focused
834,1,pediatrician,pediatricians
835,1,jone,jones
836,1,for-profit,for-profit
837,1,prophylaxi,prophylaxis
838,1,horn,horne
839,1,virus-medi,virus-mediated
840,1,pre-requisit,pre-requisite
841,1,sinist,sinister
842,1,"2,163","2,163"
843,1,rehydr,rehydration
844,1,meningitidi,meningitidis
845,1,dietari,dietary
846,1,ruin,ruined
847,1,norwegian,norwegians
848,1,nail,nailed
849,1,bianchi,bianchi
850,1,raid,raid
851,1,asal,asal
852,1,interrupt,interrupting
853,1,battl,battling
854,1,phillip,phillips
855,1,lifelong,lifelong
856,1,rv144,rv144
857,1,covert,covert
858,1,stagger,staggering
859,1,inconclus,inconclusive
860,1,aluminum-salt,aluminum-salt
861,1,bewar,beware
862,1,expert-back,expert-backed
863,1,burial,burial
864,1,compos,compose
865,1,45-64,45-64
866,1,blatant,blatant
867,1,contracept,contraceptive
868,1,likelihood,likelihood
869,1,astray,astray
870,1,proxi,proxy
871,1,confirm,confirming
872,1,voa,voa
873,1,immunom,immunome
874,1,fossil,fossil
875,1,sentinel,sentinel
876,1,lockjaw,lockjaw
877,1,consensus,consensus
878,1,carley,carley
879,1,manuscript,manuscript
880,1,nci,nci
881,1,revok,revoked
882,1,anti-islam,anti-islamic
883,1,crusad,crusader
884,1,paho,paho
885,1,gnotobiot,gnotobiotic
886,1,2nd,2nd
887,1,dale,dale
888,1,inflat,inflate
889,1,2008/2009,2008/2009
890,1,malabadi,malabadi
891,1,immunosuppress,immunosuppressant
892,1,erod,eroded
893,1,virologist,virologists
894,1,uncov,uncover
895,1,side-effect,side-effects
896,1,immunosteril,immunosterilant
897,1,coin,coined
898,1,shantha,shantha
899,1,counter,countering
900,1,forgo,forgo
901,1,1.8,1.8
902,1,system,systemic
903,1,gulf,gulf
904,1,stopper,stopper
905,1,nyka,nyka
906,1,government-l,government-led
907,1,payout,payout
908,1,defer,deferred
909,1,coplan,coplan
910,1,short,shortness
911,1,starlet,starlets
912,1,veritbal,veritbale
913,1,vascular,vascular
914,1,szabo,szabo
915,1,deth,deth
916,1,elder,elderly
917,1,chlamydi,chlamydial
918,1,antwerp,antwerp
919,1,surgeri,surgery
920,1,co-sponsor,co-sponsored
921,1,strengthen,strengthen
922,1,school-ag,school-aged
923,1,oppon,opponents
924,1,nap,nap's
925,1,furlough,furloughed
926,1,debilit,debilitating
927,1,diarrhea,diarrhea
928,1,baba,baba
929,1,prematur,premature
930,1,humanitarian,humanitarian
931,1,p163,p163
932,1,keilholz,keilholz
933,1,polish,polish
934,1,dunnil,dunnill
935,1,imparti,impartial
936,1,type,typed
937,1,foia,foia
938,1,spore,spores
939,1,febuari,febuary
940,1,pledg,pledge
941,1,2009/2010,2009/2010
942,1,nicu,nicu
943,1,favor,favors
944,1,nog,nogen
945,1,lobbi,lobbying
946,1,10.1016,10.1016
947,1,ilk,ilk
948,1,sear,sears
949,1,cost,costly
950,1,masquerad,masquerading
951,1,compuls,compulsion
952,1,discourag,discouraging
953,1,pandemrix,pandemrix
954,1,vitamin,vitamin
955,1,usph,usphs
956,1,disingenu,disingenuously
957,1,wyeth,wyeth
958,1,morgan,morgan
959,1,epi,epi
960,1,breast-feed,breast-feeding
961,1,nabel,nabel
962,1,høst,høste
963,1,dozen,dozens
964,1,shaw,shaw
965,1,paris-bas,paris-based
966,1,wilson,wilson
967,1,founder,founder
968,1,bookchin,bookchin
969,1,domain,domain
970,1,question,questionable
971,1,afflict,afflicted
972,1,herper,herper
973,1,agriflu,agriflu
974,1,shorter,shorter
975,1,asset,asset
976,1,waziristan,waziristan
977,1,clark,clark
978,1,preced,precedent
979,1,ovarian,ovarian
980,1,baltimor,baltimore
981,1,2010/2011,2010/2011
982,1,cartoon,cartoon
983,1,0.58,0.58
984,1,whole-cel,whole-cell
985,1,sever,severity
986,1,flu-lik,flu-like
987,1,moin,moins
988,1,vivo,vivo
989,1,christian,christian
990,1,one-size-fits-al,one-size-fits-all
991,1,deir,deir
992,1,c02,c02
993,1,asco,asco
994,1,rescu,rescue
995,1,local,locally
996,1,deconstruct,deconstruction
997,1,menb,menb
998,1,theworld,theworld
999,1,percept,perceptions
1000,1,mammaglobin-a,mammaglobin-a
1001,1,blaylock,blaylock's
1002,1,myocardi,myocardial
1003,1,reactiv,reactive
1004,1,7773-7778,7773-7778
1005,1,avian,avian
1006,1,third-world,third-world
1007,1,careless,careless
1008,1,notori,notorious
1009,1,master,masters
1010,1,kitm,kitm
1011,1,jeanett,jeanette
1012,1,dukor,dukoral
1013,1,hypothes,hypothesized
1014,1,ratajczak,ratajczak
1015,1,sacral,sacral
1016,1,litig,litigating
1017,1,felic,felice
1018,1,access,accessible
1019,1,pick,picking
1020,1,funni,funny
1021,1,reynold,reynolds
1022,1,plung,plunge
1023,1,eerder,eerdere
1024,1,queensland,queensland
1025,1,suppos,supposedly
1026,1,implicit,implicit
1027,1,stand-alon,stand-alone
1028,1,gamma,gamma
1029,1,verdensomspænd,verdensomspændende
1030,1,visual,visually
1031,1,giant--a,giant--a
1032,1,predomin,predominate
1033,1,debate-bigg,debate-bigger
1034,1,auto-antibodi,auto-antibodies
1035,1,hang-up,hang-up
1036,1,andr,andre
1037,1,laboratori,laboratories
1038,1,brownstein,brownstein
1039,1,breastfeed,breastfeeding
1040,1,sad,sadly
1041,1,purchas,purchasing
1042,1,10.5,10.5
1043,1,moor,moore
1044,1,jack,jacks
1045,1,checkup,checkups
1046,1,fetal,fetal
1047,1,schock,schock's
1048,1,fear,feared
1049,1,regul,regulators
1050,1,bishop,bishops
1051,1,6/11,6/11
1052,1,kent,kent
1053,1,dept,dept
1054,1,lowest,lowest
1055,1,user,users
1056,1,googl,google
1057,1,nyl,nylig
1058,1,doubl,doubled
1059,1,"15,000","15,000"
1060,1,sera,sera
1061,1,batch,batches
1062,1,perpetu,perpetuated
1063,1,vsv,vsv
1064,1,sullivan,sullivan
1065,1,staphylococcus,staphylococcus
1066,1,anox,anoxic
1067,1,canad,canada
1068,1,penicillin-resist,penicillin-resistant
1069,1,five-dos,five-dose
1070,1,sienna,sienna
1071,1,501c3,501c3
1072,1,qeeg,qeegs
1073,1,privaci,privacy
1074,1,tw,tw
1075,1,convers,conversely
1076,1,peer-review,peer-reviewed
1077,1,2009.12,2009.12
1078,1,decid,deciding
1079,1,sensori,sensory
1080,1,kilo,kilos
1081,1,monoclon,monoclonal
1082,1,demograph,demographic
1083,1,lupron,lupron
1084,1,fray,fray
1085,1,maker,maker
1086,1,20th,20th
1087,1,hyperbol,hyperbole
1088,1,disgust,disgusting
1089,1,newswir,newswire
1090,1,dittmann,dittmann
1091,1,oncogen,oncogenic
1092,1,unicorn,unicorn
1093,1,obamacar,obamacare
1094,1,virus-contamin,virus-contaminated
1095,1,qaeda,qaeda
1096,1,monto,monto
1097,1,ccp,ccp
1098,1,acceptor,acceptors
1099,1,geographi,geography
1100,1,regimen,regimen
1101,1,rational,rationale
1102,1,mercury-contain,mercury-containing
1103,1,present,presently
1104,1,wd,wd
1105,1,concomit,concomitantly
1106,1,vacv,vacv
1107,1,"500,000","500,000"
1108,1,discard,discarded
1109,1,unbias,unbiased
1110,1,vet,vet
1111,1,shan,shan
1112,1,embodi,embodiment
1113,1,rush,rushing
1114,1,retin,retinal
1115,1,flown,flown
1116,1,motiv,motivate
1117,1,impos,impose
1118,1,grappl,grappling
1119,1,gp,gp
1120,1,toddler,toddler
1121,1,gloat,gloating
1122,1,unaccept,unacceptable
1123,1,nonexist,nonexistent
1124,1,period,periodically
1125,1,flare,flared
1126,1,osterrieth,osterrieth
1127,1,valid,validity
1128,1,richman,richman
1129,1,forecast,forecast
1130,1,poorest,poorest
1131,1,idaho,idaho
1132,1,sznol,sznol
1133,1,multi-dos,multi-dose
1134,1,obes,obesity
1135,1,facil,facility
1136,1,gonorrhea,gonorrhea
1137,1,radio,radio's
1138,1,quality-adjust,quality-adjusted
1139,1,0.43-,0.43-
