,count,stem,term
449,2,insinu,insinuation
450,2,renew,renew
451,2,seizur,seizure
452,2,hydroxid,hydroxide
453,2,util,utilized
454,2,reap,reap
455,2,revis,revised
456,2,mild,mild
457,2,ca,ca
458,2,necrosum,necrosum
459,2,causat,causation
460,2,marburg,marburg
461,2,ineffect,ineffective
462,2,microsoft,microsoft
463,2,protest,protestant
464,2,paradox,paradoxically
465,2,rash,rashes
466,2,outcri,outcry
467,2,pact,pact
468,2,peer-review,peer-reviewed
469,2,live-attenu,live-attenuated
470,2,marco,marco
471,2,lifetim,lifetime
472,2,committe,committee's
473,2,nnt,nnt
474,2,quot,quote
475,2,ticket,tickets
476,2,compel,compelling
477,2,regulatori,regulatory
478,2,generat,generate
479,2,breakthrough,breakthrough
480,2,regress,regression
481,2,simian,simian
482,2,0.001,0.001
483,2,cluster,clustering
484,2,forgotten,forgotten
485,2,etec,etec
486,2,febril,febrile
487,2,1990s,1990s
488,2,patent,patently
489,2,declar,declarations
490,2,misinform,misinformation
491,2,iii,iii
492,2,alleg,alleged
493,2,parent,parental
494,2,gate,gates
495,2,shed,shedding
496,2,guillain,guillain
497,2,sspe,sspe
498,2,frieden,frieden
499,2,paralysi,paralysis
500,2,bmj,bmj
501,2,healthcar,healthcare
502,2,los,los
503,2,bellami,bellamy
504,2,intussuscept,intussusception
505,2,documentari,documentary
506,2,jack,jack's
507,2,thuja,thuja
508,2,consecut,consecutive
509,2,kidney,kidney
510,2,origin,originator
511,2,omer,omer
512,2,ultra,ultra
513,2,median,median
514,2,tom,tom
515,2,sear,sears
516,2,tga,tga
517,2,mb,mb
518,2,needl,needle
519,2,purchas,purchases
520,2,ban,ban
521,2,featur,featuring
522,2,garner,garner
523,2,pakistani,pakistani
524,2,tissu,tissues
525,2,receipt,receipt
526,2,genotyp,genotypes
527,2,stern,stern
528,2,correct,correction
529,2,over-vaccin,over-vaccinated
530,2,homeschool,homeschooling
531,2,disneyland,disneyland
532,2,scheibner,scheibner
533,2,exacerb,exacerbations
534,2,jann,jann
535,2,kid,kid's
536,2,typic,typically
537,2,measles-mumps-rubella,measles-mumps-rubella
538,2,mucos,mucosal
539,2,legaci,legacy
540,2,non-vaccin,non-vaccinated
541,2,coordin,coordinating
542,2,diarrhoea,diarrhoea
543,2,measles-contain,measles-containing
544,2,qualifi,qualifiers
545,2,vivo,vivo
546,2,survey,surveyed
547,2,forcibl,forcibly
548,2,hypothesi,hypothesis
549,2,rick,rick
550,2,compound,compounds
551,2,taliban,taliban
552,2,william,william
553,2,mbpi,mbpi
554,2,conduct,conducting
555,2,elev,elevation
556,2,tcvs,tcvs
557,2,miscarriag,miscarriage
558,2,discount,discount
559,2,mali,mali
560,2,opinion,opinion
561,2,portal,portal
562,2,crusad,crusading
563,2,peshawar,peshawar
564,2,hepb,hepb
565,2,peak,peak
566,2,septicemia,septicemia
567,2,catch,catching
568,2,implement,implementation
569,2,compris,comprises
570,2,sabin,sabin
571,2,rubio,rubio
572,2,associ,associations
573,2,user,users
574,2,shaw,shaw
575,2,uk,uk
576,2,convinc,convince
577,2,drugmak,drugmaker's
578,2,t-cell,t-cell
579,2,object,objections
580,2,practition,practitioners
581,2,radiolog,radiological
582,2,grantham,grantham
583,2,lord,lord
584,2,regul,regulation
585,2,dryvax,dryvax
586,2,democrat,democrats
587,2,pusher,pusher
588,2,complain,complain
589,2,guardian,guardian
590,2,___,___
591,2,humor,humoral
592,2,pet,pets
593,2,activ,activation
594,2,science-bas,science-based
595,2,vacv,vacv
596,2,ap,ap
597,2,islam,islamic
598,2,"50,000","50,000"
599,2,genet,genetically
600,2,lee,lee's
601,2,roulett,roulette
602,2,assay,assay
603,2,2.5,2.5
604,2,john,john
605,2,poliomyel,poliomyelitis
606,2,mismatch,mismatches
607,2,lethal,lethal
608,2,serum,serum
609,2,hawaii,hawaii
610,2,salt,salts
611,2,bribe,bribes
612,2,neighborhood,neighborhoods
613,2,isol,isolation
614,2,academi,academy
615,2,virolog,virological
616,2,tdap,tdap
617,2,poliovirus,poliovirus
618,2,canada,canada's
619,2,refer,referring
620,2,world,world's
621,2,provinc,province
622,2,ive,ive
623,2,wit,witnessed
624,2,junk,junk
625,2,mv,mv
626,2,gop,gop's
627,2,stimul,stimulate
628,2,immunocompromis,immunocompromised
629,2,elisau,elisau
630,2,discredit,discredited
631,2,spray,spray
632,2,sign,signing
633,2,ingredi,ingredient
634,2,thou,thou
635,2,frustrat,frustrating
636,2,intervent,interventions
637,2,discuss,discussing
638,2,strengthen,strengthening
639,2,specul,speculation
640,2,asd,asd
641,2,analyz,analyzed
642,2,tetraval,tetravalent
643,2,second-gener,second-generation
644,2,halt,halted
645,2,assault,assault
646,2,thimerosal-fre,thimerosal-free
647,2,reduct,reductions
648,2,huffington,huffington
649,2,polysaccharid,polysaccharide
650,2,align,alignment
651,2,andrew,andrew
652,2,odd,odds
653,2,otiti,otitis
654,2,poll,polls
655,2,ohio,ohio
656,2,persecut,persecuted
657,2,vesicular,vesicular
658,2,therapi,therapy
659,2,religion,religions
660,2,ext,ext
661,2,surveil,surveillance
662,2,plaintiff,plaintiffs
663,2,acceler,accelerated
664,2,retrospect,retrospective
665,2,case-control,case-control
666,2,subsequ,subsequent
667,2,e7,e7
668,2,fear,fearing
669,2,franc,france
670,2,discoveri,discovery
671,2,concurr,concurrence
672,2,english,english
673,2,sic,sic
674,2,parasit,parasite
675,2,claim,claiming
676,2,demyelin,demyelination
677,2,mexico,mexico
678,2,maker,maker's
679,2,compani,company's
680,2,prophylact,prophylactic
681,2,react,reacted
682,2,vaccine-rel,vaccine-related
683,2,sooner,sooner
684,2,toxoid,toxoid
685,2,dismiss,dismissed
686,2,advocaci,advocacy
687,2,gulf,gulf
688,2,gastrointestin,gastrointestinal
689,2,rape,rape
690,2,fine,fines
691,2,interpret,interpreter
692,2,avoid,avoidance
693,2,de,de
694,2,warrant,warrants
695,2,patient,patient's
696,2,defend,defending
697,2,anaphylaxi,anaphylaxis
698,2,realiz,realizing
699,2,loui,louis
700,2,hep,hep
701,2,daycar,daycare
702,2,incent,incentives
703,2,revel,revelations
704,2,cowork,coworkers
705,2,cd8,CD8
706,2,suggest,suggesting
707,2,victori,victory
708,2,propag,propagated
709,2,0.6,0.6
710,2,streptococcus,streptococcus
711,2,schedul,schedules
712,2,armi,army's
713,2,argu,argues
714,2,london,london
715,2,paralyz,paralyzed
716,2,dorey,dorey
717,2,vzv,vzv
718,2,fatal,fatal
719,2,tantrum,tantrum
720,2,infam,infamous
721,2,shield,shielded
722,2,lawsuit,lawsuits
723,2,net,netting
724,2,mislead,misleading
725,2,centr,centre
726,2,commit,commitment
727,2,retard,retardation
728,2,0.01,0.01
729,2,tenpenni,tenpenny
730,2,impair,impaired
731,2,anti-fertil,anti-fertility
732,2,review,reviews
733,2,captur,captures
734,2,causal,causality
735,2,suppress,suppresses
736,2,call,calling
737,2,pubm,pubmed
738,2,ordinari,ordinary
739,2,cohen,cohen
740,2,leader,leader
741,2,manifest,manifestations
742,2,belgium,belgium
743,2,model,models
744,2,benign,benign
745,2,pcv,pcv
746,2,marin,marin
747,2,0.4,0.4
748,2,nasal,nasal
749,2,hhe,hhe
750,2,confidenti,confidential
751,2,bioshield,bioshield
752,2,niaid,niaid
753,2,nationwid,nationwide
754,2,holocaust,holocaust
755,2,japanes,japanese
756,2,ultim,ultimately
757,2,chickenpox,chickenpox
758,2,tripl,tripled
759,2,jab,jabs
760,2,non-emerg,non-emergency
761,2,climat,climate
762,2,cell-bas,cell-based
763,2,disney,disney
764,2,recruit,recruits
765,2,as03,as03
766,2,invas,invasive
767,2,germ,germ
768,2,diagnosi,diagnosis
769,1,inorgan,inorganic
770,1,conform,conform
771,1,abrupt,abrupt
772,1,bavarian,bavarian
773,1,adulthood,adulthood
774,1,headach,headache
775,1,12.5,12.5
776,1,measur,measurements
777,1,antagonist,antagonists
778,1,grab,grab
779,1,retrovirus,retroviruses
780,1,antitumor,antitumor
781,1,squelch,squelch
782,1,oncolog,oncologic
783,1,3.6,3.6
784,1,confid,confide
785,1,perspect,perspectives
786,1,mega-combin,mega-combination
787,1,vaccine-strain,vaccine-strain
788,1,unimport,unimportant
789,1,phosphokinas,phosphokinase
790,1,hill,hill's
791,1,usaf,usaf
792,1,partly-vaccin,partly-vaccinated
793,1,ebov,ebov
794,1,shoemak,shoemaker's
795,1,twitter,twitter
796,1,diverg,diverged
797,1,denialist,denialist
798,1,rehydr,rehydration
799,1,34.5,34.5
800,1,congressman,congressman
801,1,legitimaci,legitimacy
802,1,jacquot,jacquot
803,1,harpocr,harpocrates
804,1,econom,economics
805,1,1999-2007,1999-2007
806,1,fingertip,fingertips
807,1,sniff,sniffs
808,1,2007-08,2007-08
809,1,icddr,icddr
810,1,asplen,asplenic
811,1,ministri,ministry
812,1,0.9,0.9
813,1,scurvi,scurvy
814,1,gardner,gardner
815,1,contract,contracting
816,1,thirty-f,thirty-five
817,1,wart,warts
818,1,rockvill,rockville
819,1,quasi,quasi
820,1,wayn,wayne
821,1,ben,ben
822,1,haemophilus,haemophilus
823,1,home-school,home-schooled
824,1,inventor,inventors
825,1,indigo,indigo
826,1,vsv,vsv
827,1,steal,steal
828,1,hospital-bas,hospital-based
829,1,roman,roman
830,1,sokolow,sokolow
831,1,js,js
832,1,baylor,baylor
833,1,vaxigrip,vaxigrip
834,1,co-administ,co-administered
835,1,forc,forcing
836,1,content,contents
837,1,grandpar,grandparents
838,1,netherland,netherlands
839,1,clinician,clinicians
840,1,bild,bild
841,1,wealthi,wealthy
842,1,bush,bush's
843,1,methylmercuri,methylmercury
844,1,compli,complies
845,1,excess,excessively
846,1,disput,disputed
847,1,mistak,mistakes
848,1,concomit,concomitant
849,1,prototyp,prototype
850,1,lifestyl,lifestyles
851,1,1422-1425,1422-1425
852,1,gbs,gbs
853,1,webmd,webmd
854,1,community-acquir,community-acquired
855,1,produc,producers
856,1,bioscienc,biosciences
857,1,taiwanes,taiwanese
858,1,blaylock,blaylock
859,1,imposs,impossibility
860,1,jc,jc
861,1,commentari,commentary
862,1,immunomodul,immunomodulation
863,1,murrow,murrow
864,1,flu-lik,flu-like
865,1,worm,worm
866,1,"130,000","130,000"
867,1,potent,potent
868,1,statut,statute
869,1,whitbeck,whitbeck
870,1,2/22,2/22
871,1,single-dos,single-dose
872,1,pfu,pfu
873,1,guarante,guarantee
874,1,indonesian,indonesian
875,1,bordetella,bordetella
876,1,std,std
877,1,influvac,influvac
878,1,non-profit,non-profit
879,1,site,sites
880,1,mellitus,mellitus
881,1,imam,imams
882,1,vapp,vapp
883,1,"1,000","1,000"
884,1,amount,amounted
885,1,legal,legally
886,1,w6,w6
887,1,lymphoid,lymphoid
888,1,brenda,brenda
889,1,4.5,4.5
890,1,lessen,lessen
891,1,0.927,0.927
892,1,stis,stis
893,1,up,upped
894,1,life-tim,life-time
895,1,deprim,deprimere
896,1,synthet,synthetic
897,1,exceed,exceeded
898,1,0.02,0.02
899,1,säsongsinfluensan,säsongsinfluensan
900,1,0.971,0.971
901,1,sbm,sbm
902,1,notifi,notifying
903,1,metabol,metabolism
904,1,cassel,cassel
905,1,"100,829","100,829"
906,1,occidentali,occidentalis
907,1,emori,emory
908,1,postscript,postscript
909,1,dhpp,dhpp
910,1,queue,queue
911,1,agent,agent's
912,1,engag,engages
913,1,irregular,irregularly
914,1,consumpt,consumption
915,1,incorrect,incorrectly
916,1,vaccine--and,vaccine--and
917,1,legisl,legislated
918,1,prostvac,prostvac
919,1,prove,proves
920,1,needle-fre,needle-free
921,1,incit,incites
922,1,pertussis-contain,pertussis-containing
923,1,preced,precedent
924,1,reinhardt,reinhardt
925,1,accus,accusation
926,1,journalist,journalistic
927,1,fulgin,fulginiti
928,1,hypothes,hypothesized
929,1,anti-ovum,anti-ovum
930,1,crow,crowed
931,1,utist,utistic
932,1,curn,curns
933,1,obes,obesity
934,1,svp,svp
935,1,zealot,zealots
936,1,dose-escal,dose-escalation
937,1,death-rat,death-rate
938,1,parliamentari,parliamentary
939,1,nonvaccin,nonvaccination
940,1,definit,definitive
941,1,uninfect,uninfected
942,1,55.8,55.8
943,1,wider,wider
944,1,suprem,supreme
945,1,instructor,instructor
946,1,axillarili,axillarily
947,1,nouv,nouv
948,1,kevin,kevin
949,1,swollen,swollen
950,1,suppli,supplying
951,1,anti-r,anti-reality
952,1,"30,000","30,000"
953,1,demis,demise
954,1,prnt,prnt
955,1,fed,feds
956,1,selbi,selby
957,1,bottl,bottles
958,1,langdon,langdon
959,1,capi,capi
960,1,jain,jain's
961,1,dórea,dórea
962,1,notori,notorious
963,1,infantil,infantile
964,1,percept,perceptions
965,1,sydney,sydney
966,1,2.2,2.2
967,1,tape,tapes
968,1,va,va
969,1,actress,actress
970,1,0.3,0.3
971,1,vacciner,vaccinerade
972,1,caribbean,caribbean
973,1,bystrianyk,bystrianyk
974,1,revolt,revolt
975,1,juan,juan
976,1,exposur,exposures
977,1,evolut,evolution
978,1,health,health's
979,1,2.87,2.87
980,1,retriev,retrieved
981,1,daughter,daughter's
982,1,ace,ace
983,1,anti-sci,anti-science
984,1,unwant,unwanted
985,1,admiss,admissions
986,1,groundbreak,groundbreaking
987,1,nerv,nerve
988,1,perinat,perinatal
989,1,environment,environmental
990,1,hypoxia,hypoxia
991,1,dtwp-hib,dtwp-hib
992,1,kindergarten,kindergarten
993,1,grader,graders
994,1,synergist,synergistic
995,1,carrier,carriers
996,1,non-specif,non-specific
997,1,adversari,adversarial
998,1,0.89-,0.89-
999,1,gaug,gauge
1000,1,mainer,mainers
1001,1,anti-vaccinationist,anti-vaccinationists
1002,1,jone,jones
1003,1,mauricio,mauricio
1004,1,nonadher,nonadherence
1005,1,falciparum,falciparum
1006,1,17d,17d
1007,1,stow,stowe
1008,1,name--and,name--and
1009,1,rat,rats
1010,1,remind,remind
1011,1,walter,walter
1012,1,influenza-lik,influenza-like
1013,1,teen,teen
1014,1,yogel,yogel
1015,1,1.00,1.00
1016,1,writer,writer
1017,1,hitler-stalin,hitler-stalin
1018,1,idriss,idriss
1019,1,culture-confirm,culture-confirmed
1020,1,janet,janet
1021,1,distress,distress
1022,1,philosoph,philosophic
1023,1,rj,rj
1024,1,r-ki,r-ky
1025,1,"171,172","171,172"
1026,1,broader,broader
1027,1,morass,morass
1028,1,refin,refinement
1029,1,barnett,barnett
1030,1,45.0,45.0
1031,1,annual,annually
1032,1,lustig,lustig
1033,1,hone,hone
1034,1,sera,sera
1035,1,seroposit,seropositivity
1036,1,afeb,afeb
1037,1,multi-dos,multi-dose
1038,1,utah,utah
1039,1,joura,joura
1040,1,homeopath,homeopathic
1041,1,effector,effector
1042,1,snag,snag
1043,1,penguin,penguins
1044,1,saad,saad
1045,1,wilson,wilson
1046,1,command,commandment
1047,1,chicago,chicago
1048,1,tobacco,tobacco
1049,1,acam,acam
1050,1,determin,determinants
1051,1,"96,487","96,487"
1052,1,l'age-stehr,l'age-stehr
1053,1,pro,pro
1054,1,mage-a,mage-a
1055,1,oprah,oprah
1056,1,one-size-fits-al,one-size-fits-all
1057,1,pve,pve
1058,1,all-around,all-around
1059,1,hsv,hsv
1060,1,unequivoc,unequivocally
1061,1,damp,damp
1062,1,notic,noticing
1063,1,bodi,body's
1064,1,kieni,kieny
1065,1,benefit,benefiting
1066,1,0.189,0.189
1067,1,purpos,purposefully
1068,1,formaldehyd,formaldehyde
1069,1,alarm,alarming
1070,1,undeni,undeniable
1071,1,gerberd,gerberding
1072,1,compos,composing
1073,1,"21,114-","21,114-"
1074,1,dropper,dropper
1075,1,administr,administrated
1076,1,sweden,sweden
1077,1,checkpoint,checkpoints
1078,1,tailor,tailored
1079,1,analys,analyses
1080,1,undergo,undergoing
1081,1,militar,militarization
1082,1,huge,hugely
1083,1,bannu,bannu
1084,1,flu-vaccin,flu-vaccine
1085,1,cytokin,cytokines
1086,1,latvia,latvia
1087,1,minist,minister
1088,1,restor,restore
1089,1,apt,apt
1090,1,communic,communicable
1091,1,overview,overview
1092,1,estim,estimation
1093,1,extracellular,extracellular
1094,1,vagin,vaginal
1095,1,impression,impressionable
1096,1,cowpox,cowpox
1097,1,battl,battles
1098,1,wedg,wedge
1099,1,fulltext,fulltext
1100,1,gates-fund,gates-funded
1101,1,momentum,momentum
1102,1,monophas,monophasic
1103,1,separ,separating
1104,1,comorbid,comorbidity
1105,1,german,german
1106,1,utilitarian,utilitarian
1107,1,entrench,entrenched
1108,1,russel,russell
1109,1,kr,kr
1110,1,million,millioner
1111,1,withdrawn,withdrawn
1112,1,lurk,lurking
1113,1,bliss,bliss
1114,1,œthe,œthe
1115,1,anti-heath,anti-heath
1116,1,sunshin,sunshine
1117,1,mirpur,mirpur
1118,1,censur,censure
1119,1,cradl,cradle
1120,1,misguid,misguided
1121,1,thailand,thailand
1122,1,hooker,hooker's
1123,1,aj,aj
1124,1,dtxd,dtxd
1125,1,dispens,dispense
1126,1,clostridium,clostridium
1127,1,itno,itno
1128,1,vehement,vehemently
1129,1,messiah,messiah
1130,1,brand,branded
1131,1,galileo,galileo
1132,1,gorski,gorski
1133,1,uva,uva
1134,1,disturb,disturbing
1135,1,rectal,rectally
1136,1,approv,approvingly
1137,1,nsw,nsw
