,count,stem,term
300,3,afford,affordable
301,3,medic,medications
302,3,kg,kg
303,3,hooker,hooker
304,3,offici,officially
305,3,conceal,concealments
306,3,simultan,simultaneously
307,3,odd,odds
308,3,freedom,freedom
309,3,compel,compelling
310,3,detect,detectable
311,3,cholera,cholera
312,3,england,england
313,3,request,requests
314,3,contagi,contagious
315,3,seizur,seizures
316,3,quantiti,quantities
317,3,sear,sears
318,3,hormon,hormone
319,3,urg,urging
320,3,restrict,restriction
321,3,merck,merck
322,3,immunosuppress,immunosuppressive
323,3,reuter,reuters
324,3,damag,damaged
325,3,independ,independent
326,3,appear,appearing
327,3,poliovirus,poliovirus
328,3,avian,avian
329,3,percept,perceptions
330,3,christian,christian
331,3,rescu,rescue
332,3,quadrival,quadrivalent
333,3,denial,denials
334,3,facil,facility
335,3,forecast,forecast
336,3,consent,consent
337,3,vet,vet
338,3,pubm,pubmed
339,3,transmiss,transmission
340,3,african,african
341,3,transient,transient
342,3,ii,ii
343,3,unicef,unicef
344,3,primat,primates
345,3,lawsuit,lawsuits
346,3,herp,herpes
347,3,salk,salk
348,3,ann,anne
349,3,nurs,nurse
350,3,virus-contain,virus-containing
351,3,germ,germs
352,3,febril,febrile
353,3,convinc,convince
354,3,expertis,expertise
355,3,simian,simian
356,3,america,america
357,3,immunologist,immunologist
358,3,rand,rand
359,3,preval,prevalence
360,3,thoma,thomas
361,3,subgroup,subgroup
362,3,crossref,crossref
363,3,africa,africa
364,3,larri,larry
365,3,cover-up,cover-up
366,3,angel,angeles
367,3,convuls,convulsions
368,3,nonhuman,nonhuman
369,3,italian,italian
370,3,proven,proven
371,3,fatal,fatal
372,3,updat,updated
373,3,ha,ha
374,3,collin,collins
375,3,injuri,injuries
376,3,repeat,repeatedly
377,3,erad,eradication
378,3,fluvax,fluvax
379,3,huffington,huffington
380,3,protein,proteins
381,3,industri,industrialized
382,3,weaken,weakened
383,3,lab,lab
384,3,ignor,ignorantly
385,3,jersey,jersey
386,3,orphanag,orphanage
387,3,toxin,toxins
388,3,incent,incentive
389,3,receptor,receptor
390,3,regress,regression
391,3,bacteri,bacterial
392,3,high-risk,high-risk
393,3,serum,serum
394,3,blame,blamed
395,3,follow-up,follow-up
396,3,defens,defensive
397,3,nonsens,nonsense
398,3,origin,originated
399,3,progress,progressive
400,3,intussuscept,intussusception
401,3,attribut,attributed
402,3,therapeut,therapeutics
403,3,tdap,tdap
404,3,parent,parental
405,3,respiratori,respiratory
406,2,case-control,case-control
407,2,holist,holistic
408,2,consum,consumers
409,2,src,src
410,2,argument,arguments
411,2,unnecessari,unnecessary
412,2,lay,laying
413,2,cooper,cooperation
414,2,impair,impairment
415,2,ether,ether
416,2,join,joining
417,2,rash,rash
418,2,interact,interaction
419,2,aerosol,aerosol
420,2,elect,elective
421,2,re-vaccin,re-vaccinated
422,2,exposur,exposures
423,2,document,documentation
424,2,acknowledg,acknowledged
425,2,0.5,0.5
426,2,fruit,fruits
427,2,population-bas,population-based
428,2,concentr,concentrations
429,2,approv,approve
430,2,texa,texas
431,2,leukemia,leukemia
432,2,pro-vaccin,pro-vaccine
433,2,criteria,criteria
434,2,germano,germano
435,2,kindergarten,kindergarteners
436,2,nif,nifs
437,2,mcgill,mcgill
438,2,launch,launching
439,2,secret,secretly
440,2,leukocyt,leukocytes
441,2,unfound,unfounded
442,2,public,public's
443,2,safer,safer
444,2,filthi,filthy
445,2,trail,trail
446,2,steril,sterilize
447,2,carolina,carolina
448,2,suspici,suspicious
449,2,enceph,encephalitis
450,2,paralyt,paralytic
451,2,fundament,fundamental
452,2,pdf,pdf
453,2,quarantin,quarantines
454,2,vesicular,vesicular
455,2,annual,annually
456,2,wpv,wpv
457,2,postpon,postponing
458,2,systemat,systematic
459,2,tumor,tumor
460,2,washington,washington
461,2,bmj,bmj
462,2,reduc,reduces
463,2,viewer,viewer
464,2,genit,genital
465,2,"18,000","18,000"
466,2,franci,francis
467,2,high-dos,high-dose
468,2,cardiovascular,cardiovascular
469,2,untreat,untreated
470,2,vaccinosi,vaccinosis
471,2,robert,robert
472,2,refer,references
473,2,bowel,bowel
474,2,adenovirus,adenovirus
475,2,hope,hopefuls
476,2,ban,ban
477,2,sexual,sexually
478,2,aggress,aggressive
479,2,cost-effect,cost-effectiveness
480,2,fraudul,fraudulent
481,2,contraind,contraindication
482,2,μg,μg
483,2,cin,cin
484,2,nih,nih
485,2,igg,igg
486,2,homeopath,homeopathic
487,2,grail,grail
488,2,"100,000","100,000"
489,2,daughter,daughters
490,2,pool,pooled
491,2,atopi,atopy
492,2,novarti,novartis
493,2,cite,citing
494,2,isol,isolates
495,2,practition,practitioner
496,2,rivetti,rivetti
497,2,academi,academy
498,2,nanoparticl,nanoparticle
499,2,spokeswoman,spokeswoman
500,2,spectrum,spectrum
501,2,santé,santé
502,2,verifi,verified
503,2,shanghai,shanghai
504,2,seroconvers,seroconversion
505,2,citat,citations
506,2,stagger,staggering
507,2,intervent,interventions
508,2,maher,maher's
509,2,mhc,mhc
510,2,focus,focusing
511,2,victoria,victoria
512,2,pasteur,pasteur
513,2,reli,rely
514,2,health-car,health-care
515,2,score,scores
516,2,nvic,nvic
517,2,georgia,georgia
518,2,debunk,debunked
519,2,mf59,mf59
520,2,homolog,homologous
521,2,overwhelm,overwhelm
522,2,tcvs,tcvs
523,2,baltimor,baltimore
524,2,flumist,flumist
525,2,diagnost,diagnostic
526,2,impli,imply
527,2,dozen,dozens
528,2,hhs,hhs
529,2,saliva,saliva
530,2,worm,worm
531,2,danger,dangers
532,2,therapi,therapy
533,2,sporozoit,sporozoites
534,2,syphili,syphilis
535,2,polish,polished
536,2,particip,participant
537,2,retard,retardation
538,2,351.43,351.43
539,2,holi,holy
540,2,erod,erode
541,2,jab,jab
542,2,typhoid,typhoid
543,2,cumul,cumulative
544,2,indic,indicators
545,2,infantil,infantile
546,2,abc,abc
547,2,lamp,lamp
548,2,laboratori,laboratories
549,2,peebl,peebles
550,2,bacterium,bacterium
551,2,queensland,queensland
552,2,evolut,evolution
553,2,acut,acute
554,2,revolv,revolving
555,2,pipe,pipes
556,2,master,masters
557,2,discredit,discredited
558,2,reactiv,reactivate
559,2,michael,michael
560,2,fragment,fragments
561,2,sever,severity
562,2,untest,untested
563,2,jenner,jenner
564,2,maryland,maryland
565,2,biostatist,biostatistics
566,2,rage,raging
567,2,episod,episodes
568,2,kill,kills
569,2,taliban,taliban
570,2,richard,richard
571,2,4.6,4.6
572,2,compromis,compromised
573,2,multi-dos,multi-dose
574,2,consult,consult
575,2,colleg,colleges
576,2,toddler,toddlers
577,2,e7,e7
578,2,md,md
579,2,transcript,transcription
580,2,mercury-contain,mercury-containing
581,2,regimen,regimen
582,2,oncogen,oncogenic
583,2,lyme,lyme
584,2,vial,vials
585,2,profession,professionals
586,2,wast,wasted
587,2,canada,canada's
588,2,subtyp,subtype
589,2,acceler,accelerated
590,2,reformul,reformulation
591,2,john,john
592,2,neutral,neutralizing
593,2,ensur,ensure
594,2,enrol,enroll
595,2,jon,jon
596,2,dachel,dachel
597,2,prioriti,priority
598,2,meta-analysi,meta-analysis
599,2,onlin,online
600,2,dub,dubbed
601,2,moder,moderately
602,2,contribut,contributing
603,2,smug,smug
604,2,live-attenu,live-attenuated
605,2,cultur,cultures
606,2,dt,dt
607,2,caregiv,caregivers
608,2,2003-03-,2003-03-
609,2,immunocompromis,immunocompromised
610,2,2.7,2.7
611,2,associ,associates
612,2,2003-04-,2003-04-
613,2,western,western
614,2,sector,sector
615,2,generat,generate
616,2,welcom,welcomed
617,2,medicin,medicines
618,2,harass,harassed
619,2,syria,syria
620,2,van,van
621,2,rang,ranges
622,2,nvicp,nvicp
623,2,microneedl,microneedle
624,2,black,blacks
625,2,asd,asd
626,2,rout,routes
627,2,parenter,parenteral
628,2,dramat,dramatically
629,2,evolv,evolve
630,2,dpt,dpt
631,2,wolfson,wolfson
632,2,molecular,molecular
633,2,msg,msg
634,2,ic,ic
635,2,inclus,inclusion
636,2,obstacl,obstacles
637,2,inflamm,inflammation
638,2,metabol,metabolized
639,2,schuchat,schuchat
640,2,vaccinolog,vaccinology
641,2,pertussis-contain,pertussis-containing
642,2,peer,peer
643,2,bob,bob
644,2,los,los
645,2,visit,visits
646,2,kennedi,kennedy
647,2,ili,ili
648,2,invas,invasive
649,2,opv,opv
650,2,trace,traced
651,2,gut,gut
652,2,behavior,behavioral
653,2,educ,educate
654,2,pentaval,pentavalent
655,2,demyelin,demyelination
656,2,devast,devastating
657,2,recruit,recruiting
658,2,polymeras,polymerase
659,2,gavi,gavi
660,2,classroom,classroom
661,2,intermedi,intermediates
662,2,award,awarded
663,2,jurisdict,jurisdictions
664,2,adopt,adoptive
665,2,fals,falsely
666,2,breakthrough,breakthrough
667,2,newborn,newborn
668,2,ld,ld
669,2,paralyz,paralyzing
670,2,351.36,351.36
671,2,immigr,immigrant
672,2,epa,epa
673,2,martin,martin
674,2,bordetella,bordetella
675,2,antivaccin,antivaccine
676,2,commit,commitment
677,2,detail,detailing
678,2,single-dos,single-dose
679,2,improv,improving
680,2,inquiri,inquiry
681,2,contract,contracting
682,2,sabin,sabin
683,2,dys,dys
684,2,bbc,bbc
685,2,iiv,iiv
686,2,colorado,colorado
687,2,unproven,unproven
688,2,haemophilus,haemophilus
689,2,glutam,glutamate
690,2,kentucki,kentucky
691,2,pkcsp,pkcsp
692,2,uncertainti,uncertainty
693,2,toxoid,toxoid
694,2,son,son's
695,2,glaxo,glaxo
696,2,belkin,belkin
697,2,pave,paved
698,2,hill,hill's
699,2,1:10,1:10
700,2,neonat,neonatal
701,2,stomat,stomatitis
702,2,ender,enders
703,2,retriev,retrieving
704,2,anti-vax,anti-vaxers
705,2,t-cell,t-cell
706,2,potent,potent
707,2,mental,mentality
708,2,valent,valent
709,2,neurosurgeon,neurosurgeon
710,2,ministri,ministry
711,2,travel,travelers
712,2,ian,ian
713,2,pylori,pylori
714,2,enforc,enforce
715,2,symposium,symposium
716,2,andrew,andrew
717,2,2011-2012,2011-2012
718,2,debat,debating
719,2,de,de
720,2,conserv,conservative
721,2,ten,tens
722,2,proceed,proceedings
723,2,partnership,partnership
724,2,korea,korea
725,2,posit,positives
726,2,chariti,charity
727,2,protocol,protocol
728,2,screen,screening
729,2,presidenti,presidential
730,2,statist,statistically
731,2,shield,shield
732,2,mismatch,mismatch
733,2,innov,innovative
734,2,development,developmental
735,2,daycar,daycare
736,2,misstat,misstatements
737,2,murin,murine
738,2,wart,warts
739,2,liberia,liberia
740,2,laiv,laiv
741,2,cber,cber
742,2,pathway,pathway
743,2,pcr,pcr
744,2,retract,retracted
745,2,compound,compound
746,2,digest,digestive
747,2,hygien,hygiene
748,2,12th,12th
749,2,winner,winner
750,2,pre-vaccin,pre-vaccination
751,2,goodman,goodman
752,2,mutat,mutates
753,2,involv,involvement
754,2,kidney,kidney
755,2,nm,nm
756,2,monosodium,monosodium
757,2,mening,meningitis
758,2,pipelin,pipeline
759,2,provinc,provinces
760,2,sid,sids
761,2,disagre,disagreed
762,2,muhc,muhc
763,2,geno,geno
764,2,genom,genomics
765,2,poison,poisoning
766,2,expos,exposes
767,2,militia,militia
768,2,ongo,ongoing
769,2,immunocompet,immunocompetence
770,2,peak,peak
771,2,supplement,supplemental
772,2,concurr,concurrently
773,2,strategi,strategies
774,2,opinion,opinion
775,2,slow,slowed
776,2,anecdot,anecdotes
777,2,peter,peter
778,2,catch-up,catch-up
779,2,bacteria,bacteria
780,2,formul,formulations
781,1,chemtrail,chemtrails
782,1,open-end,open-ended
783,1,l'accord,l'accord
784,1,solv,solving
785,1,bruesewitz,bruesewitz
786,1,microglia,microglia
787,1,toxicokinet,toxicokinetic
788,1,351.33,351.33
789,1,johann,johannes
790,1,donald,donald
791,1,endotoxin,endotoxins
792,1,clinic,clinic
793,1,vti,vti
794,1,fadela,fadela
795,1,cheat,cheated
796,1,needless,needless
797,1,cartel,cartel
798,1,topic,topic
799,1,up-to-d,up-to-date
800,1,non-med,non-medical
801,1,import,importation
802,1,max,max
803,1,club,clubs
804,1,"90,000","90,000"
805,1,1997-2002,1997-2002
806,1,gmt,gmt
807,1,unrecogn,unrecognized
808,1,construct,constructing
809,1,virosom,virosomes
810,1,recommend,recommending
811,1,elev,elevated
812,1,durabl,durability
813,1,skip,skipped
814,1,biasio,biasio
815,1,chickenpox,chickenpox
816,1,fda-approv,fda-approved
817,1,québec,québec
818,1,med,med
819,1,submit,submit
820,1,pollut,pollution
821,1,enzym,enzymes
822,1,fierro,fierro
823,1,brand,brands
824,1,pet,pet
825,1,intermitt,intermittent
826,1,prophylact,prophylactic
827,1,fervent,fervent
828,1,plaintiff,plaintiffs
829,1,smear,smearing
830,1,dohrmann,dohrmann
831,1,rappoport,rappoport
832,1,turkey,turkey
833,1,abort,aborted
834,1,vaccination-skept,vaccination-skeptics
835,1,retrovirus,retrovirus
836,1,preposter,preposterous
837,1,menningococc,menningococcal
838,1,berlin-wal,berlin-wall
839,1,patent,patented
840,1,virginia,virginia
841,1,proffit,proffit
842,1,cns,cns
843,1,convulsion-rel,convulsion-related
844,1,modifi,modified
845,1,drop,drops
846,1,tiv,tiv
847,1,dworkin,dworkin
848,1,jay,jay
849,1,taiwan,taiwan
850,1,c66,c66
851,1,heighten,heightened
852,1,labor,labor
853,1,caiv,caivs
854,1,particul,particulate
855,1,elicit,elicits
856,1,gerberd,gerberding
857,1,crimin,criminal
858,1,ivh,ivh
859,1,preexist,preexisting
860,1,narrowli,narrowly
861,1,outright,outright
862,1,percisli,percisly
863,1,internet,internet
864,1,quarter,quarterly
865,1,nyhan,nyhan
866,1,vv,vv
867,1,flora,flora
868,1,store,storing
869,1,felv,felv
870,1,set,settings
871,1,poisson,poisson
872,1,r-ki,r-ky
873,1,dmid,dmid
874,1,1988-92,1988-92
875,1,chemokin,chemokine
876,1,relenza,relenza
877,1,fiercevaccin,fiercevaccines
878,1,solidifi,solidified
879,1,newlink,newlink
880,1,biom,biomed
881,1,parapertussi,parapertussis
882,1,cosmet,cosmetics
883,1,parliament,parliament
884,1,encephalopathi,encephalopathy
885,1,polygen,polygenes
886,1,eczema,eczema
887,1,rota,rota
888,1,swath,swath
889,1,andem,andemic
890,1,anti-freez,anti-freeze
891,1,cytolog,cytology
892,1,world-renown,world-renowned
893,1,post,posting
894,1,carryov,carryover
895,1,contempl,contemplated
896,1,meryl,meryl
897,1,lr,lr
898,1,equit,equitable
899,1,mainstream,mainstream
900,1,tricom,tricom
901,1,dekruif,dekruif
902,1,multiform,multiforme
903,1,fabric,fabricating
904,1,revenu,revenue
905,1,mva,mva
906,1,compris,comprising
907,1,minnesota,minnesota
908,1,lag,lagging
909,1,creator,creator
910,1,thomson,thomson
911,1,ebola-sudan,ebola-sudan
912,1,vestig,vestiges
913,1,lymphaden,lymphadenitis
914,1,www.polioeradication.org/dataandmonitoring/poliothisweek.aspx,www.polioeradication.org/dataandmonitoring/poliothisweek.aspx
915,1,brainer,brainer
916,1,terrifi,terrified
917,1,katki,katki
918,1,vasculopath,vasculopathic
919,1,foremost,foremost
920,1,technolog,technologies
921,1,cowpox,cowpox
922,1,steroid,steroid
923,1,olmo,olmo
924,1,panda,pandas
925,1,1.03,1.03
926,1,migrant,migrant
927,1,resist,resistant
928,1,351.42,351.42
929,1,haffkin,haffkine's
930,1,flee,fleeing
931,1,center,centered
932,1,co-primari,co-primary
933,1,antivaccinationist,antivaccinationist
934,1,outnumb,outnumbered
935,1,surgeon,surgeon
936,1,plasmid,plasmid
937,1,archi,archie
938,1,développ,développer
939,1,at-ii,at-ii
940,1,embas,embase
941,1,autonomi,autonomy
942,1,author,author's
943,1,at-iii,at-iii
944,1,most-restrict,most-restrictive
945,1,foundat,foundation
946,1,blogger,blogger
947,1,ea,ea
948,1,scoggin,scoggins
949,1,undertaken,undertaken
950,1,arnold,arnold
951,1,intercellular,intercellular
952,1,"1,000","1,000"
953,1,santa,santa
954,1,3.7,3.7
955,1,avn,avn
956,1,oprah-esqu,oprah-esque
957,1,rosenberg,rosenberg
958,1,non-polio,non-polio
959,1,thereof,thereof
960,1,line,lining
961,1,creagh,creagh
962,1,stewart,stewart
963,1,reckless,reckless
964,1,atyp,atypical
965,1,wnv,wnv
966,1,prevnar,prevnar
967,1,2004-05,2004-05
968,1,broadly-protect,broadly-protective
969,1,biphenyl,biphenyls
970,1,xenobiot,xenobiotics
971,1,colony-stimul,colony-stimulating
972,1,imv,imv
973,1,chip,chipping
974,1,engel,engels
975,1,biol,biol
976,1,blog-3609683919099708226.post,blog-3609683919099708226.post
977,1,innocul,innoculation
978,1,23vppv,23vppv
979,1,remind,reminding
980,1,virolog,virology
981,1,franc,france
982,1,anmat,anmat
983,1,haiti,haiti
984,1,davi,davis
985,1,apprais,appraise
986,1,alena,alena
987,1,util,utilization
988,1,full-on,full-on
989,1,japan,japan
990,1,scenario,scenario
991,1,econom,economic
992,1,patient,patient's
993,1,german,german
994,1,rehash,rehash
995,1,dare,dares
996,1,modif,modifications
997,1,351.35,351.35
998,1,aluminium,aluminium
999,1,disreput,disrepute
1000,1,fring,fringe
1001,1,slew,slew
1002,1,claim,claiming
1003,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
1004,1,teen,teens
1005,1,year-old,year-olds
1006,1,lectur,lectures
1007,1,defici,deficiency
1008,1,bargain,bargain
1009,1,televis,televised
1010,1,0.53,0.53
1011,1,anti-tumor,anti-tumor
1012,1,chase,chase
1013,1,ctl,ctl
1014,1,disturb,disturbing
1015,1,bibl,bible
1016,1,licensur,licensure
1017,1,b-movi,b-movie
1018,1,pertain,pertaining
1019,1,u-m,u-m
1020,1,calif,calif
1021,1,zhang,zhang
1022,1,frs,frs
1023,1,niaid,niaid
1024,1,video,videos
1025,1,alzheim,alzheimer's
1026,1,mercury-associ,mercury-associated
1027,1,truthstream,truthstream
1028,1,nbc,nbc
1029,1,washtenaw,washtenaw
1030,1,disput,disputed
1031,1,disavow,disavowed
1032,1,q5,q5
1033,1,des,des
1034,1,stratifi,stratified
1035,1,disgrac,disgraceful
1036,1,antibiot,antibiotics
1037,1,antigen-specif,antigen-specific
1038,1,eav,eav
1039,1,trachoma,trachoma
1040,1,migrat,migrated
1041,1,problemat,problematic
1042,1,malaria,malaria
1043,1,bizarr,bizarre
1044,1,16l1,16l1
1045,1,hype,hype
1046,1,secretori,secretory
1047,1,potenc,potency
1048,1,arsenat,arsenate
1049,1,conflict,conflicts
1050,1,spi,spying
1051,1,hurt,hurt
1052,1,polyoma,polyoma
1053,1,state-mand,state-mandated
1054,1,12.5,12.5
1055,1,czechia,czechia
1056,1,seem,seemingly
1057,1,gastrointestin,gastrointestinal
1058,1,design,designated
1059,1,histor,historically
1060,1,reconsid,reconsiders
1061,1,unscreen,unscreened
1062,1,hcw,hcw
1063,1,epidemiologist,epidemiologists
1064,1,greg,greg
1065,1,vacc,vacc
1066,1,intrus,intrusion
1067,1,devot,devote
1068,1,pre-ev,pre-event
1069,1,2.28,2.28
1070,1,punctuat,punctuated
1071,1,epidemiol,epidemiol
1072,1,datalink,datalink
1073,1,intak,intake
1074,1,state,stating
1075,1,mask,mask
1076,1,poxvir,poxviral
1077,1,agonist,agonist
1078,1,revers,reverse
1079,1,pathogenesi,pathogenesis
1080,1,antibiotic-tr,antibiotic-treated
1081,1,advocaci,advocacy
1082,1,spay,spay
1083,1,amc,amc
1084,1,riversid,riverside
1085,1,object,objections
1086,1,beecham,beecham
1087,1,edmonston-zagreb,edmonston-zagreb
1088,1,prepared,preparedness
1089,1,presum,presumed
1090,1,travail,travail
1091,1,resource-strain,resource-strained
1092,1,super,super
1093,1,scalia,scalia
1094,1,infarct,infarction
1095,1,specter,specter
1096,1,indonesia,indonesia
1097,1,logist,logistic
1098,1,www.youtube.com/embed/udyba0m6zt,www.youtube.com/embed/udyba0m6zte
1099,1,aluminium-adjuv,aluminium-adjuvanted
1100,1,postexposur,postexposure
1101,1,conway,conway
1102,1,3.25,3.25
1103,1,siv,siv
1104,1,naa,naa's
1105,1,tetanus-contain,tetanus-containing
1106,1,aliferi,aliferis
1107,1,stanford,stanford's
1108,1,granulocyt,granulocyte
1109,1,date,dated
1110,1,poland,poland
1111,1,autoantibodi,autoantibodies
1112,1,gender,gender
1113,1,open-govern,open-government
1114,1,cidrap,cidrap
1115,1,lyla,lyla
1116,1,framebord,frameborder
1117,1,diffrent,diffrent
1118,1,anti-hormon,anti-hormones
1119,1,fujian-lik,fujian-like
1120,1,anatom,anatomically
1121,1,1:40,1:40
1122,1,jim,jim
