,count,stem,term
219,4,causal,causal
220,4,swine,swine
221,4,weaken,weakened
222,4,thimerosal-contain,thimerosal-containing
223,4,chickenpox,chickenpox
224,4,jab,jab
225,4,document,documented
226,4,offit,offit
227,4,time,timing
228,4,johnson,johnson
229,4,employ,employers
230,4,stockpil,stockpile
231,4,trival,trivalent
232,4,demyelin,demyelinating
233,4,flumist,flumist
234,4,blame,blamed
235,4,armi,army
236,4,guinea,guinea
237,4,fals,false
238,4,pro-vaccin,pro-vaccine
239,4,foundat,foundation
240,4,preval,prevalence
241,4,david,david
242,4,andrew,andrew
243,4,complaint,complaint
244,4,sv40,sv40
245,4,technolog,technologies
246,4,fetal,fetal
247,4,diabet,diabetes
248,4,hbv,hbv
249,4,serolog,serologic
250,4,revaccin,revaccination
251,4,placebo,placebo
252,4,respiratori,respiratory
253,4,dtap,dtap
254,4,retract,retracted
255,4,discredit,discredited
256,4,exclud,excluded
257,4,primat,primates
258,4,immunolog,immunology
259,3,perri,perry
260,3,request,requests
261,3,credibl,credible
262,3,opinion,opinion
263,3,student,students
264,3,republican,republicans
265,3,geier,geier
266,3,worldwid,worldwide
267,3,boost,boosted
268,3,dermat,dermatitis
269,3,william,william
270,3,choic,choices
271,3,sever,severely
272,3,asymptomat,asymptomatic
273,3,interv,interval
274,3,toxic,toxic
275,3,practition,practitioners
276,3,batch,batches
277,3,nation,nation's
278,3,vis,vis
279,3,safer,safer
280,3,margin,marginally
281,3,angel,angeles
282,3,nvic,nvic
283,3,recipi,recipients
284,3,inflammatori,inflammatory
285,3,vancouv,vancouver
286,3,household,households
287,3,question,questionable
288,3,halsey,halsey
289,3,select,selective
290,3,poison,poisoning
291,3,dtp,dtp
292,3,urg,urging
293,3,heal,healing
294,3,healthcar,healthcare
295,3,clade,clade
296,3,kenya,kenya
297,3,md,md
298,3,physician,physicians
299,3,report,reporting
300,3,vicp,vicp
301,3,advisori,advisory
302,3,restrict,restricting
303,3,receipt,receipt
304,3,ill,ill
305,3,perceiv,perceived
306,3,outcom,outcomes
307,3,abort,aborted
308,3,regulatori,regulatory
309,3,analys,analyses
310,3,meta-analysi,meta-analysis
311,3,regress,regression
312,3,antivaccin,antivaccine
313,3,particip,participants
314,3,unexplain,unexplained
315,3,simultan,simultaneously
316,3,toler,tolerated
317,3,famili,families
318,3,causat,causation
319,3,alleg,allegedly
320,3,dan,dan
321,3,attribut,attributed
322,3,nme,nme
323,3,persist,persists
324,3,gbs,gbs
325,3,denounc,denounced
326,3,scare,scare
327,3,live-virus,live-virus
328,3,econom,economic
329,3,arm,armed
330,3,organis,organisation
331,3,hydroxid,hydroxide
332,3,gmc,gmc
333,3,haitian,haitians
334,3,suprem,supreme
335,3,jenner,jenner
336,3,pasteur,pasteur
337,3,"1,000","1,000"
338,3,notifi,notified
339,3,jefferson,jefferson
340,3,diagnos,diagnosed
341,3,salk,salk
342,3,diagnost,diagnostic
343,3,suppress,suppression
344,3,lawsuit,lawsuit
345,3,archiv,archives
346,3,bival,bivalent
347,3,potenc,potency
348,3,laiv,laiv
349,3,spin,spin
350,3,tripl,triple
351,3,acknowledg,acknowledges
352,3,japanes,japanese
353,3,mistaken,mistaken
354,3,nih,nih
355,3,assert,asserted
356,3,resist,resistant
357,3,lab,lab
358,3,papillomavirus,papillomavirus
359,3,correl,correlation
360,3,label,labels
361,3,endem,endemic
362,3,adam,adam
363,3,kirbi,kirby
364,3,bcg,bcg
365,3,aka,aka
366,3,counsel,counseling
367,3,therapeut,therapeutic
368,3,schedul,schedules
369,3,gp,gp
370,3,"100,000","100,000"
371,3,london,london
372,3,cdv,cdv
373,3,engin,engineered
374,3,applic,applicable
375,3,pharma,pharma
376,3,hep,hep
377,3,consent,consent
378,3,iron,ironically
379,3,examin,examining
380,3,usa,usa
381,3,halt,halted
382,3,updat,updated
383,3,elimin,elimination
384,3,hiv-infect,hiv-infected
385,3,lisa,lisa
386,3,prioriti,priority
387,3,expos,exposes
388,3,claim,claiming
389,3,compulsori,compulsory
390,3,culprit,culprits
391,3,obama,obama
392,3,pneumonia,pneumonia
393,3,european,european
394,3,therapi,therapy
395,3,wild-typ,wild-type
396,3,pox,pox
397,3,whole-cel,whole-cell
398,3,mutat,mutating
399,3,suscept,susceptibility
400,3,mercury-contain,mercury-containing
401,3,rabi,rabies
402,3,puppi,puppies
403,3,ve,ve
404,3,progress,progression
405,3,contagi,contagious
406,3,adapt,adaptation
407,3,cholera,cholera
408,3,ii,ii
409,3,polyval,polyvalent
410,3,nnv,nnv
411,3,spray,spray
412,3,photo,photo
413,3,trigger,triggered
414,3,allerg,allergic
415,3,rhetor,rhetoric
416,3,avert,averted
417,3,commiss,commission
418,3,7th,7th
419,3,poliovirus,poliovirus
420,3,world,world's
421,3,refer,refers
422,2,discount,discount
423,2,yoga,yoga
424,2,wyeth,wyeth
425,2,antibiot,antibiotics
426,2,allergen,allergen
427,2,elder,elderly
428,2,taliban,taliban
429,2,toxin,toxins
430,2,upcom,upcoming
431,2,challeng,challenges
432,2,campbel,campbell
433,2,conduct,conducts
434,2,vax,vax
435,2,datalink,datalink
436,2,zmapp,zmapp
437,2,two-dos,two-dose
438,2,fundament,fundamental
439,2,aspi,aspie
440,2,uninsur,uninsured
441,2,crack,cracks
442,2,prescrib,prescribing
443,2,focus,focusing
444,2,deputi,deputy
445,2,thrombocytopenia,thrombocytopenia
446,2,typic,typically
447,2,vaccine-caus,vaccine-caused
448,2,vdpv,vdpv
449,2,air,aired
450,2,van,van
451,2,residu,residual
452,2,democrat,democrats
453,2,rr,rr
454,2,decid,deciding
455,2,eczema,eczema
456,2,reli,relies
457,2,inflamm,inflammation
458,2,peter,peter
459,2,development,developmental
460,2,sabin,sabin's
461,2,associ,associations
462,2,deploy,deployment
463,2,popul,populations
464,2,confer,confers
465,2,disgrac,disgrace
466,2,lyophil,lyophilized
467,2,christian,christian
468,2,fluorid,fluoride
469,2,autolog,autologous
470,2,wale,wales
471,2,drop,drops
472,2,routin,routinely
473,2,confus,confusing
474,2,anti-vaxx,anti-vaxxer
475,2,chiropractor,chiropractor
476,2,bob,bob
477,2,large-scal,large-scale
478,2,submit,submit
479,2,soviet,soviet
480,2,los,los
481,2,intussuscept,intussusception
482,2,precaut,precaution
483,2,gastroenterologist,gastroenterologist
484,2,vigor,vigorously
485,2,harvard,harvard
486,2,paralysi,paralysis
487,2,comment,commenting
488,2,sincer,sincerity
489,2,harmless,harmlessness
490,2,scottish,scottish
491,2,neomycin,neomycin
492,2,connaught,connaught
493,2,bacteria,bacteria
494,2,rescu,rescue
495,2,atop,atopic
496,2,quackeri,quackery
497,2,vsd,vsd
498,2,recogn,recognizing
499,2,earnest,earnest
500,2,ban,ban
501,2,compel,compelling
502,2,statist,statistical
503,2,1.5,1.5
504,2,bulletin,bulletin
505,2,breakthrough,breakthrough
506,2,liber,liberals
507,2,neurosurgeon,neurosurgeons
508,2,teenag,teenagers
509,2,violent,violent
510,2,wright,wright
511,2,adren,adrenal
512,2,kieni,kieny
513,2,support,supports
514,2,team,teamed
515,2,ineffect,ineffectiveness
516,2,preschool,preschool
517,2,jame,james
518,2,homeopath,homeopathic
519,2,immunodefici,immunodeficiencies
520,2,kindergarten,kindergarten
521,2,implic,implicated
522,2,mandat,mandate
523,2,brian,brian
524,2,mer,mers
525,2,fece,feces
526,2,respond,responding
527,2,gate,gates
528,2,shed,shed
529,2,excipi,excipients
530,2,conclud,conclude
531,2,deliv,deliver
532,2,europ,europe
533,2,riv,riv
534,2,cherri,cherry
535,2,profil,profiles
536,2,misinform,misinformation
537,2,resolv,resolve
538,2,jcvi,jcvi
539,2,assist,assistants
540,2,bovin,bovine
541,2,postvaccin,postvaccination
542,2,approv,approving
543,2,warn,warnings
544,2,formul,formulation
545,2,dubious,dubious
546,2,separ,separating
547,2,12th,12th
548,2,mari,mary
549,2,hormon,hormone
550,2,russel,russell
551,2,disput,disputes
552,2,concomit,concomitantly
553,2,scandal,scandal
554,2,neglect,neglected
555,2,donat,donate
556,2,blaylock,blaylock
557,2,leprosi,leprosy
558,2,tuberculosi,tuberculosis
559,2,drift,drifted
560,2,protamin,protamine
561,2,haemophilus,haemophilus
562,2,nyc,nyc
563,2,harass,harassment
564,2,twitter,twitter
565,2,millionair,millionaire
566,2,melinda,melinda
567,2,hexaval,hexavalent
568,2,controversi,controversial
569,2,durat,duration
570,2,ministri,ministry
571,2,contract,contracting
572,2,achiev,achieving
573,2,conform,conform
574,2,treatment,treatments
575,2,inspect,inspections
576,2,percept,perceptions
577,2,crisi,crisis
578,2,optic,optic
579,2,hib,hib
580,2,groundbreak,groundbreaking
581,2,adopt,adopt
582,2,lancet,lancet
583,2,abc,abc
584,2,peopl,people's
585,2,autist,autistic
586,2,pap,pap
587,2,journalist,journalists
588,2,riski,risky
589,2,hypothes,hypothesized
590,2,rais,raises
591,2,enrol,enrolling
592,2,legal,legally
593,2,failur,failures
594,2,health-car,health-care
595,2,collabor,collaboration's
596,2,speak,speaks
597,2,woo,woo
598,2,virologist,virologists
599,2,nonsens,nonsense
600,2,censorship,censorship
601,2,taylor,taylor
602,2,manifest,manifested
603,2,laud,lauded
604,2,altern,alternatives
605,2,ensur,ensure
606,2,industrialist,industrialist
607,2,review,reviews
608,2,cervarix,cervarix
609,2,acambi,acambis
610,2,maryland,maryland
611,2,manual,manual
612,2,intranas,intranasal
613,2,cd4,cd4
614,2,alter,alterations
615,2,quarantin,quarantine
616,2,descript,descriptions
617,2,centr,centre
618,2,veterinarian,veterinarians
619,2,ipv,ipv
620,2,code,codes
621,2,haley,haley
622,2,england,england
623,2,databas,database
624,2,facilit,facilitating
625,2,fabric,fabric
626,2,appeal,appeals
627,2,surround,surrounding
628,2,soldier,soldiers
629,2,celebr,celebrates
630,2,feasibl,feasible
631,2,organ,organization's
632,2,invas,invasive
633,2,_blank,_blank
634,2,femal,females
635,2,niaid,niaid
636,2,breastfeed,breastfeeding
637,2,fail,failing
638,2,pill,pills
639,2,packag,packaging
640,2,nasal,nasal
641,2,reconstitut,reconstitution
642,2,hoover,hoover
643,2,spread,spreading
644,2,thompson,thompson
645,2,leukemia,leukemia
646,2,swiss,swiss
647,2,pcv,pcv
648,2,expir,expire
649,2,newborn,newborns
650,2,sequenc,sequences
651,2,pellucida,pellucida
652,2,petit,petition
653,2,transfus,transfusion
654,2,vaccine-induc,vaccine-induced
655,2,globulin,globulin
656,2,microbi,microbial
657,2,immunotherapi,immunotherapy
658,2,distrust,distrustful
659,2,titer,titers
660,2,oppos,oppose
661,2,19th,19th
662,2,atlanta,atlanta
663,2,ili,ili
664,2,option,option
665,2,colleg,college
666,2,enhanc,enhanced
667,2,certifi,certified
668,2,helen,helen
669,2,opt,opt
670,2,corrupt,corruption
671,2,minnesota,minnesota
672,2,typhoid,typhoid
673,2,breast,breast
674,2,0.5,0.5
675,2,shortag,shortage
676,2,compani,company's
677,2,anti-vax,anti-vax
678,2,steril,sterile
679,2,lewi,lewis
680,2,monkeypox,monkeypox
681,2,prime,priming
682,2,mérieux,mérieux
683,2,untest,untested
684,2,sierra,sierra
685,2,hazard,hazards
686,2,un-vaccin,un-vaccinated
687,2,compar,comparing
688,2,jacob,jacobs
689,2,conserv,conservatives
690,2,vitamin,vitamin
691,2,virginia,virginia
692,2,antivaccinationist,antivaccinationists
693,2,surgeri,surgeries
694,2,western,western
695,2,follow-up,follow-ups
696,2,sanofi,sanofi
697,2,humphri,humphries
698,2,mainstream,mainstream
699,2,ohio,ohio
700,2,uneth,unethical
701,2,polysaccharid,polysaccharide
702,2,footnot,footnote
703,2,plot,plotted
704,2,fake,faking
705,2,washington,washington
706,2,odd,odds
707,2,testifi,testified
708,2,african-american,african-american
709,2,unrel,unrelated
710,2,discov,discovering
711,2,advertis,advertisement
712,2,asd,asd
713,2,interfer,interfere
714,2,strategi,strategies
715,2,1994-1999,1994-1999
716,2,tweet,tweets
717,2,sore,sore
718,2,unicef,unicef
719,2,talk,talks
720,2,unreason,unreasonable
721,2,purport,purported
722,2,zona,zona
723,2,misrepres,misrepresented
724,2,sv,sv
725,2,purpura,purpura
726,2,remov,removing
727,2,case-control,case-control
728,2,shock,shocking
729,2,facil,facility
730,2,sclerosi,sclerosis
731,2,mice,mice
732,2,encyclopedia,encyclopedia
733,2,l1,l1
734,2,pig,pigs
735,2,aap,aap
736,2,treati,treaty
737,2,disabl,disabled
738,2,novavax,novavax
739,2,introduc,introducing
740,2,mission,missions
741,2,neurodevelopment,neurodevelopmental
742,2,tetanus,tetanus
743,2,antifreez,antifreeze
744,2,convers,conversations
745,2,afford,afforded
746,2,credit,credits
747,2,delay,delayers
748,2,fw,fw
749,2,adenovirus,adenovirus
750,2,erad,eradicated
751,2,render,render
752,2,cbs,cbs
753,2,skeptic,skeptics
754,2,matthew,matthew
755,2,lineag,lineages
756,2,texa,texas
757,2,vocal,vocal
758,2,poliomyel,poliomyelitis
759,2,john,john
760,2,govern,government's
761,2,highlight,highlighted
762,2,vulner,vulnerable
763,2,intimid,intimidation
764,2,wealth,wealth
765,2,hemorrhag,hemorrhagic
766,2,usda,usda
767,2,rna,rna
768,2,travel,travelers
769,2,edit,edit
770,2,ian,ians
771,2,healthier,healthier
772,2,hbsag,hbsag
773,2,contact,contacted
774,2,judg,judge
775,2,emot,emotive
776,2,guardian,guardians
777,2,koala,koala's
778,2,linger,linger
779,2,cochran,cochrane
780,2,spike,spiking
781,2,stimul,stimulation
782,2,tiv,tiv
783,2,ongo,ongoing
784,2,hemagglutinin,hemagglutinin
785,2,adequ,adequately
786,2,hurdl,hurdle
787,2,wit,witnessing
788,2,myth,myths
789,2,subcommitte,subcommittee
790,2,tdap,tdap
791,1,duclo,duclos
792,1,karachi,karachi's
793,1,pamper,pampered
794,1,vaccines.gov,vaccines.gov
795,1,elabor,elaboration
796,1,ate,ate
797,1,rosenau,rosenau
798,1,hear,hearings
799,1,chikungunya,chikungunya
800,1,tcvs,tcvs
801,1,excret,excreter
802,1,cotwatch,cotwatch
803,1,juggernaut,juggernaut
804,1,apont,aponte
805,1,mali,mali
806,1,0.1,0.1
807,1,exert,exerted
808,1,bausch,bausch
809,1,20th,20th
810,1,elig,eligible
811,1,ghosh,ghosh
812,1,vaccine-crit,vaccine-critical
813,1,dvds,dvds
814,1,posit,positioned
815,1,quack-infest,quack-infested
816,1,c-di-gmp,c-di-gmp
817,1,boston,boston
818,1,expedit,expedite
819,1,carolyn,carolyn
820,1,rheumat,rheumatic
821,1,unreli,unreliable
822,1,surgic,surgical
823,1,tarang,taranger
824,1,putat,putative
825,1,submiss,submissions
826,1,ubiquit,ubiquitous
827,1,berlin,berlin
828,1,ucla,ucla
829,1,arena,arena
830,1,join,joining
831,1,switzerland,switzerland
832,1,osborn,osborne
833,1,inexplic,inexplicable
834,1,filipino,filipino
835,1,fuel,fueled
836,1,check,checking
837,1,josh,josh
838,1,adhd,adhd
839,1,kong,kong
840,1,quantifi,quantified
841,1,leonard,leonard
842,1,bombshel,bombshell
843,1,pakistan,pakistan
844,1,two-compon,two-component
845,1,rts,rts
846,1,sid,sids
847,1,qualifi,qualify
848,1,consid,considers
849,1,vi,vi
850,1,tomlijenov,tomlijenovic
851,1,hardan,hardan
852,1,asthma,asthma
853,1,superdav,superdave
854,1,hansen,hansen
855,1,visit,visits
856,1,abus,abuse
857,1,endotoxin-bear,endotoxin-bearing
858,1,barskey,barskey
859,1,modus,modus
860,1,iib,iib
861,1,nil,nil
862,1,scheibner,scheibner's
863,1,heterolog,heterologous
864,1,tran,tran
865,1,fight,fights
866,1,satellit,satellite
867,1,guidelin,guidelines
868,1,gear,gearing
869,1,summon,summoned
870,1,wolfson,wolfson
871,1,pasteur-merieux,pasteur-merieux
872,1,5.9,5.9
873,1,thiamin,thiamine
874,1,bitter,bitterly
875,1,measles-mumps-rubella,measles-mumps-rubella
876,1,hewinson,hewinson
877,1,mucos,mucosal
878,1,vaer,vaers
879,1,ecdc,ecdc
880,1,dd,dd
881,1,vid,vids
882,1,believ,believing
883,1,marcelo,marcelo
884,1,hull,hull
885,1,valencia,valencia
886,1,disagre,disagree
887,1,skip,skip
888,1,molecul,molecules
889,1,inexor,inexorably
890,1,dtap-ipv,dtap-ipv
891,1,tsri,tsri
892,1,taboo,taboo
893,1,take-up,take-up
894,1,beg,begs
895,1,portray,portrayed
896,1,alaska,alaska
897,1,month-old,month-old
898,1,icd,icd
899,1,macaqu,macaques
900,1,after-effect,after-effect
901,1,band-aid,band-aid
902,1,2.4,2.4
903,1,poor,poorly
904,1,allison,allison
905,1,ford,ford
906,1,hospitalis,hospitalisation
907,1,version,versions
908,1,intra-offic,intra-office
909,1,long-cherish,long-cherished
910,1,48h,48h
911,1,3/4,3/4
912,1,starlet,starlet
913,1,oppon,opponents
914,1,rhona,rhona
915,1,oft,oft
916,1,prerequisit,prerequisites
917,1,pre-clin,pre-clinical
918,1,witzen,witzen
919,1,incub,incubation
920,1,conflict,conflicted
921,1,reactogen,reactogenicity
922,1,postexposur,postexposure
923,1,live-bacteria,live-bacteria
924,1,otten,otten
925,1,voluntarili,voluntarily
926,1,drugmak,drugmaker
927,1,pestivirus,pestivirus
928,1,object,objections
929,1,acn,acne
930,1,ferrari,ferrari
931,1,subject,subjective
932,1,cleveland,cleveland
933,1,dovetail,dovetails
934,1,14.4,14.4
935,1,leon,leone
936,1,umberto,umberto
937,1,nevada,nevada
938,1,preconcept,preconception
939,1,biacab,biacabe
940,1,fax,fax
941,1,enforc,enforce
942,1,noxious,noxious
943,1,non-patholog,non-pathologic
944,1,sub-typ,sub-types
945,1,host,host's
946,1,chapter,chapter
947,1,prais,praising
948,1,factual,factual
949,1,emuls,emulsion
950,1,vex,vexing
951,1,replicon,replicon
952,1,chandler,chandler
953,1,oncogen,oncogenic
954,1,kda,kda
955,1,nutrit,nutrition
956,1,waldorf,waldorf
957,1,mmrv,mmrv
958,1,gv,gv
959,1,jane,jane
960,1,hong,hong
961,1,user,users
962,1,hbc,hbc
963,1,decept,deceptive
964,1,retrovirus-medi,retrovirus-mediated
965,1,overweight,overweight
966,1,placebo-control,placebo-controlled
967,1,as02d,as02d
968,1,contend,contending
969,1,jeopard,jeopardize
970,1,papilloma,papilloma
971,1,gallagh,gallagher
972,1,carcinogen,carcinogens
973,1,catz,catz
974,1,inelig,ineligible
975,1,damm,damme
976,1,akbar,akbar
977,1,tennesse,tennessee
978,1,intercel,intercell
979,1,monograph,monograph
980,1,unfraction,unfractionated
981,1,larger-scal,larger-scale
982,1,up-to-d,up-to-date
983,1,geoffrey,geoffrey
984,1,hepb,hepb
985,1,shigella,shigella
986,1,mrc,mrc
987,1,wakeup,wakeup
988,1,obliter,obliterating
989,1,acv,acvs
990,1,copi,copies
991,1,hope,hopeful
992,1,non-hispan,non-hispanic
993,1,brunswick,brunswick
994,1,resurrect,resurrected
995,1,track,tracking
996,1,cri,crying
997,1,distribut,distributing
998,1,catch,catching
999,1,sonya,sonya
1000,1,holist,holistic
1001,1,bug,bug
1002,1,jj,jj
1003,1,congress,congress
1004,1,bulkow,bulkow
1005,1,ami,amy
1006,1,campa,campa
1007,1,poke,poked
1008,1,sodium,sodium
1009,1,menac,menace
1010,1,plant-bas,plant-based
1011,1,156/1997,156/1997
1012,1,block,blocked
1013,1,reignit,reignited
1014,1,91.9,91.9
1015,1,terrorist,terrorists
1016,1,7.5,7.5
1017,1,deceit,deceitful
1018,1,incred,incredibly
1019,1,colleagu,colleague
1020,1,ha,ha
1021,1,distinguish,distinguish
1022,1,sear,sears
1023,1,déléter,délétères
1024,1,inhal,inhalation
1025,1,corpor,corporate
1026,1,glimps,glimpse
1027,1,omit,omitted
1028,1,receptor,receptor
1029,1,ibid,ibid
1030,1,blanket,blankets
1031,1,smoot,smoot
1032,1,na,na
1033,1,array,array
1034,1,vector,vector
1035,1,cooper,cooperate
1036,1,three-day,three-day
1037,1,cell-medi,cell-mediated
1038,1,fade,fade
1039,1,sucros,sucrose
1040,1,pdf,pdf
1041,1,consecut,consecutive
1042,1,schultz,schultz
1043,1,school-bas,school-based
1044,1,thu,thu
1045,1,nhis,nhis
1046,1,today,today's
1047,1,on,ons
1048,1,kidney,kidneys
1049,1,anti-tau,anti-tau
1050,1,provoqu,provoquaient
1051,1,523-527,523-527
1052,1,indisput,indisputable
1053,1,piti,pity
1054,1,9.2,9.2
1055,1,virion,virion
1056,1,anyon,anyone's
1057,1,formal,formally
1058,1,siv,siv
1059,1,mascola,mascola
1060,1,grotesqu,grotesque
1061,1,baldwin,baldwin
1062,1,uptak,uptake
1063,1,vaccinolog,vaccinology
1064,1,flock,flock
1065,1,china,china
1066,1,bacill,bacille
1067,1,aafp,aafp
1068,1,wakefieldit,wakefieldites
1069,1,white,whites
1070,1,audio-tap,audio-tapes
1071,1,non-invas,non-invasive
1072,1,alum,alum
1073,1,neuriti,neuritis
1074,1,iom,iom
1075,1,brazen,brazenly
1076,1,pandemrix,pandemrix
1077,1,state,stating
1078,1,broad,broadly
1079,1,possible--but,possible--but
1080,1,2-5,2-5
1081,1,cortes,cortese
1082,1,cross-protect,cross-protection
1083,1,one-stop,one-stop
1084,1,initi,initiate
1085,1,iuhgh,iuhgh
1086,1,jack,jack
1087,1,chilren,chilren
1088,1,syria,syria
1089,1,medicolegal,medicolegale
1090,1,shah,shah
1091,1,gm-csf,gm-csf
1092,1,advert,adverted
1093,1,liberia,liberia
1094,1,r-minn,r-minn
1095,1,80:167-,80:167-
1096,1,avac,avac's
1097,1,bun,buns
1098,1,jordan,jordan's
1099,1,inabl,inability
1100,1,goshen,goshen
1101,1,affili,affiliated
1102,1,vsv-ebov,vsv-ebov
1103,1,vaccine-typ,vaccine-type
1104,1,depict,depicting
1105,1,biomed,biomedical
1106,1,autret,autret
1107,1,b7,b7
1108,1,unanim,unanimous
1109,1,metastas,metastases
1110,1,entiti,entities
1111,1,vet,vet
1112,1,naturalnews.com,naturalnews.com
1113,1,pcp,pcp
1114,1,renom,renom
1115,1,amanna,amanna
1116,1,sue,sue
1117,1,colomon,colomon
1118,1,pollut,pollution
1119,1,engelhard,engelhard
1120,1,world-wid,world-wide
1121,1,confin,confined
1122,1,cocoon,cocoon
1123,1,oxfordshir,oxfordshire
1124,1,dyad,dyads
1125,1,slatteri,slattery
1126,1,metabisulph,metabisulphate
1127,1,frickin,frickin
1128,1,imac,imac
1129,1,endeavor,endeavor
1130,1,immunosuppress,immunosuppression
1131,1,armstrong,armstrong
1132,1,over-vaccin,over-vaccination
1133,1,obstetrician,obstetrician
