,count,stem,term
234,4,human,humans
235,4,canada,canada
236,4,jenner,jenner's
237,4,maryland,maryland
238,4,dtap,dtap
239,4,tiv,tiv
240,4,spray,spray
241,4,promot,promoters
242,4,abort,aborted
243,4,enceph,encephalitis
244,4,vaccine-induc,vaccine-induced
245,4,japan,japan
246,4,global,global
247,4,minnesota,minnesota
248,4,vector,vector
249,4,popul,populations
250,4,thiomers,thiomersal
251,4,az,az
252,4,foundat,foundation
253,4,uk,uk
254,4,fraudul,fraudulent
255,4,causal,causal
256,4,iom,iom
257,4,asthma,asthma
258,4,rhesus,rhesus
259,4,solicit,solicited
260,3,perceiv,perceived
261,3,usa,usa
262,3,meningococc,meningococcal
263,3,allergi,allergy
264,3,deficit,deficit
265,3,sabin,sabin
266,3,serum,serum
267,3,posit,positively
268,3,separ,separately
269,3,regress,regression
270,3,t-cell,t-cell
271,3,vaccine-aut,vaccine-autism
272,3,bin,bin
273,3,hypothesi,hypothesis
274,3,baxter,baxter
275,3,fail,failing
276,3,manifest,manifestations
277,3,alleg,allege
278,3,diagnosi,diagnosis
279,3,ralli,rally
280,3,compound,compound
281,3,opinion,opinion
282,3,formul,formulation
283,3,unicef,unicef
284,3,unidentifi,unidentified
285,3,lawsuit,lawsuit
286,3,gate,gates
287,3,potenti,potentially
288,3,sweden,sweden
289,3,mccarthi,mccarthy
290,3,insert,insert
291,3,implement,implemented
292,3,vocal,vocal
293,3,america,america
294,3,simian,simian
295,3,2.3,2.3
296,3,sentiment,sentiments
297,3,fatal,fatality
298,3,proven,proven
299,3,congenit,congenital
300,3,ineffect,ineffectiveness
301,3,cbs,cbs
302,3,pfizer,pfizer
303,3,titl,titled
304,3,observ,observational
305,3,faulti,faulty
306,3,nasal,nasal
307,3,corpor,corporate
308,3,smith,smith
309,3,discov,discover
310,3,fox,fox
311,3,protein,proteins
312,3,health-car,health-care
313,3,overview,overview
314,3,0.0,0.0
315,3,england,england
316,3,california,california
317,3,vaccine,vaccinees
318,3,contagi,contagious
319,3,pasteur,pasteur
320,3,trival,trivalent
321,3,worldwid,worldwide
322,3,poliomyel,poliomyelitis
323,3,fund,funded
324,3,random,randomized
325,3,wyeth,wyeth
326,3,withdrawn,withdrawn
327,3,type,typing
328,3,molecul,molecules
329,3,conclus,conclusive
330,3,googl,google
331,3,lowest,lowest
332,3,independ,independent
333,3,breastfeed,breastfeeding
334,3,ap,ap
335,3,profession,professionals
336,3,compar,comparability
337,3,untest,untested
338,3,typic,typically
339,3,consult,consultation
340,3,interv,interval
341,3,site,sites
342,3,coincid,coincidence
343,3,outcom,outcomes
344,3,approv,approve
345,3,nationwid,nationwide
346,3,barr,barre
347,3,webpag,webpage
348,3,case-control,case-control
349,3,pneumococc,pneumococcal
350,3,chickenpox,chickenpox
351,3,treatment,treatments
352,3,virginia,virginia
353,3,conjug,conjugate
354,3,econom,economic
355,3,defici,deficiency
356,3,caus,causing
357,3,twinrix,twinrix
358,3,mask,mask
359,3,sexual,sexually
360,3,wane,waning
361,3,nih,nih
362,3,systemat,systematic
363,3,post-vaccin,post-vaccination
364,3,malaria,malaria
365,3,datalink,datalink
366,3,boost,boost
367,3,vaccine-rel,vaccine-related
368,3,conclud,concludes
369,3,medic,medication
370,3,sindh,sindh
371,3,lifetim,lifetime
372,3,connect,connections
373,3,cellular,cellular
374,3,academi,academy
375,3,describ,describing
376,3,british,british
377,2,16/18,16/18
378,2,orang,orange
379,2,imprison,imprison
380,2,_blank,_blank
381,2,segment,segments
382,2,2000s,2000s
383,2,resurg,resurgence
384,2,receipt,receipt
385,2,2.6,2.6
386,2,touch,touching
387,2,quot,quote
388,2,ignor,ignore
389,2,improv,improves
390,2,irr,irr
391,2,discoveri,discovery
392,2,signific,significantly
393,2,routin,routinely
394,2,timelin,timeline
395,2,explor,explore
396,2,surround,surrounding
397,2,rrv,rrv
398,2,tomljenov,tomljenovic
399,2,1.3,1.3
400,2,lee,lee
401,2,mother,mother's
402,2,anaphylaxi,anaphylaxis
403,2,10/23,10/23
404,2,de,de
405,2,senior,seniors
406,2,chill,chills
407,2,nonsens,nonsense
408,2,defens,defensive
409,2,serolog,serologic
410,2,at-risk,at-risk
411,2,simplex,simplex
412,2,pose,posed
413,2,riskier,riskier
414,2,respond,respondent
415,2,call,calling
416,2,frenzi,frenzy
417,2,high-risk,high-risk
418,2,shortag,shortage
419,2,femal,females
420,2,nutrit,nutrition
421,2,intussuscept,intussusception
422,2,download,downloads
423,2,incomplet,incomplete
424,2,pre-vaccin,pre-vaccine
425,2,expect,expectation
426,2,therapeut,therapeutic
427,2,combin,combining
428,2,databas,database
429,2,development,developmental
430,2,heal,healing
431,2,guillain-barr,guillain-barre
432,2,vari,varies
433,2,non-vaccin,non-vaccine
434,2,ultim,ultimately
435,2,pathway,pathways
436,2,prove,proves
437,2,liberia,liberia
438,2,enhanc,enhance
439,2,simplifi,simplify
440,2,sherri,sherri
441,2,retract,retracting
442,2,slam,slammed
443,2,nation,nation's
444,2,egyptian,egyptian
445,2,hoax,hoax
446,2,ongo,ongoing
447,2,induct,induction
448,2,matern,maternal
449,2,congress,congress
450,2,featur,featuring
451,2,strategi,strategies
452,2,vesiculovax,vesiculovax
453,2,lifestyl,lifestyle
454,2,variola,variola
455,2,jefferson,jefferson
456,2,collabor,collaborative
457,2,threaten,threatens
458,2,biodefens,biodefenses
459,2,transfect,transfected
460,2,catch-up,catch-up
461,2,deliv,deliver
462,2,ach,ache
463,2,priorit,prioritized
464,2,boycott,boycott
465,2,sampl,samples
466,2,a-h,a-h
467,2,chicago,chicago
468,2,tdap,tdap
469,2,subnat,subnational
470,2,deploy,deployment
471,2,declin,declined
472,2,poison,poisoned
473,2,rr,rr
474,2,assay,assay
475,2,footnot,footnote
476,2,thailand,thailand
477,2,herp,herpes
478,2,primat,primate
479,2,bovin,bovine
480,2,live-attenu,live-attenuated
481,2,mali,mali
482,2,reassur,reassuring
483,2,pneumonia,pneumonia
484,2,chemotherapi,chemotherapy
485,2,confer,confer
486,2,lung,lung
487,2,defect,defect
488,2,match,matched
489,2,accus,accusing
490,2,irradi,irradiated
491,2,misinform,misinformed
492,2,enrol,enrolling
493,2,liabil,liabilities
494,2,histori,histories
495,2,cohort,cohort
496,2,margaret,margaret
497,2,medicin,medicines
498,2,cross-react,cross-reactivity
499,2,generat,generated
500,2,complic,complications
501,2,twitter,twitter
502,2,minim,minimize
503,2,gm-csf,gm-csf
504,2,rand,rand
505,2,inhibitor,inhibitors
506,2,febril,febrile
507,2,poll,poll
508,2,irrespons,irresponsible
509,2,ipv,ipv
510,2,proquad,proquad
511,2,northern,northern
512,2,expertis,expertise
513,2,immunocompromis,immunocompromised
514,2,johnson,johnson
515,2,scare,scare
516,2,count,counting
517,2,ili,ili
518,2,1n1,1n1
519,2,gastroenterologist,gastroenterologist
520,2,opv,opv
521,2,humor,humoral
522,2,laden,laden's
523,2,applic,applicable
524,2,write-up,write-up
525,2,volunt,volunteered
526,2,britain,britain
527,2,updat,updated
528,2,dpt,dpt
529,2,arthriti,arthritis
530,2,safflow,safflower
531,2,crossref,crossref
532,2,brief,briefing
533,2,harper,harper's
534,2,invest,invested
535,2,"1,700","1,700"
536,2,inflamm,inflammation
537,2,advisor,advisors
538,2,european,european
539,2,neuter,neuter
540,2,squalen,squalene
541,2,weak,weaknesses
542,2,deaf,deafness
543,2,clarifi,clarified
544,2,adapt,adaptable
545,2,antivaccin,antivaccine
546,2,carrier,carriers
547,2,sue,sue
548,2,suscept,susceptible
549,2,injuri,injuries
550,2,liber,liberation
551,2,afterward,afterward
552,2,macaqu,macaque
553,2,devast,devastating
554,2,gavi,gavi
555,2,aetiolog,aetiology
556,2,tenpenni,tenpenny
557,2,craig,craig
558,2,old,olds
559,2,misti,misty
560,2,award,awarded
561,2,health,health's
562,2,specimen,specimens
563,2,intern,internationally
564,2,stephen,stephen
565,2,amish,amish
566,2,neurodevelopment,neurodevelopmental
567,2,advis,adviser
568,2,fee,fee
569,2,correct,corrective
570,2,milder,milder
571,2,republican,republican's
572,2,mexico,mexico
573,2,rg,rg
574,2,double-blind,double-blind
575,2,activist,activists
576,2,request,requesting
577,2,9.1,9.1
578,2,detect,detection
579,2,cholera,cholera
580,2,georg,george
581,2,hyperact,hyperactivity
582,2,jc,jc
583,2,autist,autistic
584,2,non-hispan,non-hispanic
585,2,kg,kg
586,2,nis-teen,nis-teen
587,2,likelihood,likelihood
588,2,choos,choosing
589,2,freedom,freedom
590,2,reli,rely
591,2,prophylaxi,prophylaxis
592,2,orac,orac
593,2,antwerp,antwerp
594,2,rockvill,rockville
595,2,system,systemic
596,2,immunolog,immunology
597,2,glucos,glucose
598,2,afp,afp
599,2,relev,relevance
600,2,diagnost,diagnostic
601,2,flumist,flumist
602,2,fetus,fetus
603,2,hemagglutinin,hemagglutinin
604,2,shaw,shaw
605,2,hhs,hhs
606,2,dozen,dozens
607,2,pledg,pledged
608,2,hormon,hormones
609,2,access,accessing
610,2,graph,graph
611,2,appear,appearing
612,2,screed,screed
613,2,trimest,trimester
614,2,iii,iii
615,2,ebolavirus,ebolavirus
616,2,conveni,conveniently
617,2,cleveland,cleveland
618,2,6.2,6.2
619,2,ovalbumin,ovalbumin
620,2,sera,sera
621,2,infantil,infantile
622,2,lamp,lamp
623,2,proport,proportions
624,2,mice,mice
625,2,subset,subset
626,2,wrgb,wrgb
627,2,paterson,paterson
628,2,e7,e7
629,2,regimen,regimen
630,2,vaccine-associ,vaccine-associated
631,2,10/13,10/13
632,2,persist,persistent
633,2,minimis,minimise
634,2,demograph,demographic
635,2,1.2,1.2
636,2,weigh,weigh
637,2,90s,90s
638,2,reject,rejecting
639,2,denial,denial
640,2,ceas,cease
641,2,agenda,agenda
642,2,rotateq,rotateq
643,2,discontinu,discontinued
644,2,colleg,colleges
645,2,37.5,37.5
646,2,myth,myths
647,2,distort,distorted
648,2,demon,demonized
649,2,set,settings
650,2,scid,scid
651,2,document,documenting
652,2,hsv,hsv
653,2,boyd,boyd
654,2,transmit,transmitted
655,2,texa,texas
656,2,correl,correlation
657,2,bruesewitz,bruesewitzes
658,2,produc,produces
659,2,suspend,suspends
660,2,dengu,dengue
661,2,induc,inducing
662,2,import,importantly
663,2,plaintiff,plaintiffs
664,2,credit,crediting
665,2,indian,indian
666,2,paralyt,paralytic
667,2,3.5,3.5
668,2,"1,000","1,000"
669,2,petition,petitioners
670,2,patient,patient's
671,2,german,germane
672,2,eevm,eevm
673,2,vdpv,vdpv
674,2,teen,teens
675,2,ab,ab
676,2,kindergarten,kindergarten
677,2,compris,comprised
678,2,review,reviewed
679,2,leukemia,leukemia
680,2,pro-vaccin,pro-vaccine
681,2,steroid,steroids
682,2,horror,horror
683,2,countermeasur,countermeasures
684,2,asperg,aspergers
685,2,bangladesh,bangladesh
686,2,resist,resisting
687,2,colostrum,colostrum
688,2,corrupt,corrupted
689,2,safer,safer
690,2,refer,references
691,2,mechan,mechanisms
692,2,robert,robert
693,2,homeostasi,homeostasis
694,2,pathogenesi,pathogenesis
695,2,state,stating
696,2,suggest,suggesting
697,2,hope,hopeful
698,2,dubious,dubious
699,2,aggress,aggressive
700,2,declar,declaring
701,2,disgrac,disgraced
702,2,highlight,highlighted
703,2,engin,engineered
704,2,ben,ben
705,2,neuron,neuron
706,2,activ,activation
707,2,zoster,zoster
708,2,scienc,sciences
709,2,spectrum,spectrum
710,2,advoc,advocates
711,2,challeng,challenges
712,2,co-found,co-founder
713,2,excret,excrete
714,2,laboratory-confirm,laboratory-confirmed
715,2,compulsori,compulsory
716,2,mid,mid
717,2,subclin,subclinical
718,2,today,today's
719,2,chavez,chavez
720,2,adhd,adhd
721,2,practition,practitioner
722,1,toxin,toxins
723,1,e-cigarett,e-cigarettes
724,1,windfal,windfall
725,1,jeopard,jeopardized
726,1,hit,hitting
727,1,a105,a105
728,1,all-out,all-out
729,1,kentucki,kentucky
730,1,berat,berating
731,1,13.1,13.1
732,1,otten,otten
733,1,gt,gt
734,1,koch,koch
735,1,intellig,intelligence
736,1,evan,evans
737,1,costa,costa
738,1,glaxo,glaxo's
739,1,alli,ally
740,1,imu,imu
741,1,non-signific,non-significant
742,1,beta,beta
743,1,murphi,murphy
744,1,belluz,belluz
745,1,morgu,morgues
746,1,pseudo-sci,pseudo-science
747,1,pocket,pockets
748,1,belkin,belkin
749,1,eldr,eldred
750,1,situ,situ
751,1,exhort,exhorting
752,1,gym,gym
753,1,administr,administrative
754,1,varianc,variance
755,1,klimov,klimov
756,1,"250,000","250,000"
757,1,pummel,pummeling
758,1,pro-conspiraci,pro-conspiracy
759,1,clip,clip
760,1,besser,besser
761,1,next-gener,next-generation
762,1,1955-1964,1955-1964
763,1,3/16,3/16
764,1,mucous,mucous
765,1,gordon,gordon
766,1,unquest,unquestioningly
767,1,vmcci,vmcci
768,1,financ,financed
769,1,coincident,coincidental
770,1,addict,addiction
771,1,harold,harold
772,1,variant,variant
773,1,zwickey,zwickey
774,1,hypersensit,hypersensitivity
775,1,grati,gratis
776,1,hypothet,hypothetical
777,1,prescrib,prescribe
778,1,rajapaksa,rajapaksa
779,1,avid,avidity
780,1,philanthropist,philanthropist
781,1,91.2,91.2
782,1,contract,contracted
783,1,airlift,airlift
784,1,acquisit,acquisition
785,1,osama,osama
786,1,suffer,sufferers
787,1,implaus,implausible
788,1,hussey,hussey
789,1,patch,patches
790,1,arm,arms
791,1,rotashield,rotashield
792,1,cardiomyopathi,cardiomyopathy
793,1,halt,halts
794,1,stellpflug,stellpflug
795,1,soviet,soviet
796,1,dogo,dogo
797,1,eurovaccin,eurovaccine
798,1,blendon,blendon
799,1,filmmak,filmmakers
800,1,minneapoli,minneapolis
801,1,arthralgia,arthralgia
802,1,zebovgp,zebovgp
803,1,juvenil,juvenile
804,1,jason,jason
805,1,longer-last,longer-lasting
806,1,estrogen,estrogen
807,1,snowmageddon,snowmageddon
808,1,approxim,approximating
809,1,vpds,vpds
810,1,strike,strikingly
811,1,trade,traded
812,1,ks,ks
813,1,jz,jz
814,1,scaffold,scaffold
815,1,per-dos,per-dose
816,1,unclear,unclear
817,1,antonov,antonov
818,1,3rd,3rd
819,1,5a,5a
820,1,stratton,stratton
821,1,necessit,necessitate
822,1,well-match,well-matched
823,1,varizig,varizig
824,1,exceed,exceeded
825,1,220.51,220.51
826,1,tourist,tourists
827,1,firsthand,firsthand
828,1,ian,ian
829,1,dj,dj
830,1,withhold,withhold
831,1,flag,flag
832,1,unilater,unilaterally
833,1,siev,sieve
834,1,oxford,oxford
835,1,finess,finesse
836,1,g4,g4
837,1,symposium,symposium
838,1,countless,countless
839,1,follow-up,follow-up
840,1,tetlock,tetlock
841,1,kind,kindly
842,1,ct,ct
843,1,wi,wi
844,1,antibody-contain,antibody-containing
845,1,anemona,anemona
846,1,spike,spiked
847,1,partial-thromboplastin,partial-thromboplastin
848,1,leningrad-zagreb,leningrad-zagreb
849,1,switch,switched
850,1,riddl,riddle
851,1,heather,heather
852,1,plasmodium,plasmodium
853,1,obama,obama
854,1,pan,pan
855,1,1.04,1.04
856,1,drain,drained
857,1,interferon,interferon
858,1,anthoni,anthony
859,1,asia,asia
860,1,incorpor,incorporated
861,1,lymphat,lymphatic
862,1,manipul,manipulation
863,1,underimmun,underimmunized
864,1,naci,naci
865,1,reifler,reifler
866,1,dermi,dermis
867,1,menactra,menactra
868,1,prednison,prednisone
869,1,colleagu,colleague
870,1,h5,h5
871,1,oncolog,oncology
872,1,blunt,blunt
873,1,address,addressing
874,1,th3,th3
875,1,flublok,flublok
876,1,placebo-control,placebo-controlled
877,1,settl,settling
878,1,alum,alum
879,1,outweigh,outweigh
880,1,18-71,18-71
881,1,deserv,deserve
882,1,stomat,stomatitis
883,1,menc,menc
884,1,43.6,43.6
885,1,reassort,reassortant
886,1,guillain,guillain
887,1,hbv-infect,hbv-infected
888,1,uproar,uproar
889,1,monotherapi,monotherapy
890,1,neonat,neonatal
891,1,frighten,frighten
892,1,baseless,baseless
893,1,mous,mouse
894,1,regist,registering
895,1,lesion,lesions
896,1,sutter,sutter
897,1,0.003,0.003
898,1,geier,geier
899,1,propylen,propylene
900,1,rothstein,rothstein
901,1,amyloid,amyloid
902,1,wealthi,wealthy
903,1,weigl,weigl
904,1,antiperspir,antiperspirants
905,1,oneself,oneself
906,1,joseph,joseph
907,1,dispel,dispel
908,1,honest,honestly
909,1,typhoon,typhoon
910,1,304-316,304-316
911,1,sport,sporting
912,1,appeal,appealing
913,1,anthrax,anthrax
914,1,under,underlies
915,1,unadjuv,unadjuvanted
916,1,pier,piers
917,1,co-host,co-host
918,1,vaccinia-naïv,vaccinia-naïve
919,1,calv,calves
920,1,www.culturalcognition.net,www.culturalcognition.net
921,1,116e,116e
922,1,vsvδg,vsvδg
923,1,refut,refuting
924,1,rebel,rebel
925,1,micron,micronic
926,1,hollow,hollow
927,1,swallow,swallow
928,1,inhibit,inhibition
929,1,ophthalmologist,ophthalmologist
930,1,sum,summed
931,1,23-30,23-30
932,1,grandson,grandson
933,1,rona,rona
934,1,info,info
935,1,habitu,habitual
936,1,single-inject,single-injection
937,1,undergradu,undergraduate
938,1,squander,squanders
939,1,rk,rk
940,1,prolong,prolongation
941,1,shelley,shelley
942,1,god-fear,god-fearing
943,1,anti-conspiraci,anti-conspiracy
944,1,indisput,indisputable
945,1,faster,faster
946,1,46.6,46.6
947,1,slv,slv
948,1,postlicensur,postlicensure
949,1,methodolog,methodologic
950,1,beckenham,beckenham
951,1,dtpa-ipv-hib-hepb,dtpa-ipv-hib-hepb
952,1,4.7,4.7
953,1,1.43,1.43
954,1,verita,veritas
955,1,ravag,ravages
956,1,frequency-match,frequency-matched
957,1,swedish,swedish
958,1,aminotransferas,aminotransferase
959,1,advent,advent
960,1,substitut,substitutes
961,1,njamkepo,njamkepo
962,1,transcrib,transcribed
963,1,conced,conceded
964,1,committe,committees
965,1,nonmed,nonmedical
966,1,mj,mj
967,1,csc,csc
968,1,nigerian,nigerian
969,1,self-contain,self-contained
970,1,2:30,2:30
971,1,06/07,06/07
972,1,myelin,myelin
973,1,pallor,pallor
974,1,neoplasm,neoplasms
975,1,syring,syringes
976,1,bigotri,bigotry
977,1,www.rense.com/health/,www.rense.com/health/
978,1,egregi,egregious
979,1,kidney,kidneys
980,1,subcutan,subcutaneously
981,1,1203/2004,1203/2004
982,1,intraderm,intradermal
983,1,harvard,harvard
984,1,goran,goran
985,1,email,emailed
986,1,superfici,superficial
987,1,enter,enters
988,1,aggrav,aggravated
989,1,gazett,gazette
990,1,tort,tort
991,1,cd4,cd4
992,1,vietnames,vietnamese
993,1,healthier,healthier
994,1,neurotoxin,neurotoxin
995,1,deceas,deceased
996,1,pegyl,pegylated
997,1,statist,statistically
998,1,11.4,11.4
999,1,ndian,ndian
1000,1,presidenti,presidential
1001,1,diptheria,diptheria
1002,1,myaux,myaux
1003,1,madhi,madhi
1004,1,pack,packs
1005,1,computer,computerized
1006,1,origin,originated
1007,1,bulk,bulk
1008,1,disney,disney's
1009,1,walter,walter
1010,1,"2,000","2,000"
1011,1,powerless,powerlessness
1012,1,15.0,15.0
1013,1,surviv,survived
1014,1,pre-empt,pre-empt
1015,1,innov,innovative
1016,1,depart,department's
1017,1,weapon,weapon
1018,1,omnibus,omnibus
1019,1,jameshwar,jameshwar
1020,1,teacher,teachers
1021,1,post-exposur,post-exposure
1022,1,94.5,94.5
1023,1,influenza-pseudotyp,influenza-pseudotyped
1024,1,fool,fooled
1025,1,elaps,elapse
1026,1,rvsvn,rvsvn
1027,1,2-17,2-17
1028,1,ex-officio,ex-officio
1029,1,vaccinatum,vaccinatum
1030,1,dobb,dobbs
1031,1,anyon,anyone's
1032,1,cairn,cairns
1033,1,cber,cber
1034,1,np,np
1035,1,wart,warts
1036,1,mellitus,mellitus
1037,1,engag,engage
1038,1,paradigm,paradigm
1039,1,iap,iap
1040,1,single-cycl,single-cycle
1041,1,europ,europe
1042,1,2.51,2.51
1043,1,crf,crf
1044,1,counti,county's
1045,1,naiv,naive
1046,1,vesikari,vesikari
1047,1,reccomend,reccomendation
1048,1,sequel,sequel
1049,1,speak,speaks
1050,1,adversom,adversomics
1051,1,cfr,cfr
1052,1,germani,germany
1053,1,catherin,catherine
1054,1,princip,principally
1055,1,levin,levine
1056,1,petit,petitions
1057,1,concurr,concurrent
1058,1,manuel,manuel
1059,1,pole,poling
1060,1,dissent,dissenters
1061,1,crib,crib
1062,1,all-tim,all-time
1063,1,randi,randy
1064,1,immunocompet,immunocompetence
1065,1,fake,fake
1066,1,julia,julia
1067,1,disillusion,disillusionment
1068,1,inform,informal
1069,1,cell-medi,cell-mediated
1070,1,cytochrom,cytochrome
1071,1,moreton,moreton
1072,1,bulli,bullied
1073,1,agent,agent's
1074,1,vaccine-bas,vaccine-based
1075,1,surrog,surrogate
1076,1,1940s,1940s
1077,1,disease-ridden,disease-ridden
1078,1,reed,reed
1079,1,legal,legally
1080,1,peter,peter
1081,1,qt,qt
1082,1,pig,pig
1083,1,suspect,suspects
1084,1,elsevi,elsevier
1085,1,splenic,splenic
1086,1,pcb,pcb
1087,1,trypanosoma,trypanosoma
1088,1,assist,assistants
1089,1,climat,climate
1090,1,bacteria,bacteria
1091,1,ridicul,ridiculous
1092,1,tacit,tacit
1093,1,neuro,neuro
1094,1,tide,tide
1095,1,ebov,ebov
1096,1,helm,helm
1097,1,ernest,ernest
1098,1,analys,analyses
1099,1,charit,charitable
1100,1,succumb,succumb
1101,1,tt,tt
1102,1,0.67-,0.67-
1103,1,ipd,ipd
1104,1,microsoft,microsoft
1105,1,foul,foul
1106,1,bregman,bregman
1107,1,pascal,pascal
1108,1,alchemi,alchemy
1109,1,bonhoeff,bonhoeffer
1110,1,chain,chains
1111,1,impfen,impfen
1112,1,cmv,cmv
1113,1,polyomavirus,polyomavirus
1114,1,brain-damag,brain-damaged
1115,1,symptomat,symptomatic
1116,1,provinc,provinces
1117,1,serogroup,serogroup
1118,1,4ct1,4ct1
1119,1,corp,corps
1120,1,inter-ag,inter-agency
1121,1,damascus,damascus
1122,1,krippentod,krippentod
1123,1,valu,values
