,count,stem,term
86,9,antigen,antigens
87,9,allergi,allergy
88,8,whoop,whooping
89,8,univers,university
90,8,cough,cough
91,8,preserv,preservative
92,8,tetanus,tetanus
93,8,cancer,cancer
94,8,tumor,tumor
95,8,pediatr,pediatrics
96,8,complic,complications
97,8,exempt,exemption
98,8,monoval,monovalent
99,8,wakefield,wakefield
100,8,pregnant,pregnant
101,7,offit,offit
102,7,placebo,placebo
103,7,assay,assays
104,7,link,linked
105,7,investig,investigate
106,7,usa,usa
107,7,fda,fda
108,7,africa,africa
109,7,glaxosmithklin,glaxosmithkline
110,7,advisori,advisory
111,7,spectrum,spectrum
112,7,fertil,fertility
113,7,global,global
114,7,anthrax,anthrax
115,7,autoimmun,autoimmune
116,6,decreas,decrease
117,6,thimerosal-contain,thimerosal-containing
118,6,ci,ci
119,6,replic,replication
120,6,signific,significantly
121,6,fund,funding
122,6,bowel,bowel
123,6,babi,babies
124,6,foundat,foundation
125,6,erad,eradication
126,6,dead,deadly
127,6,outcom,outcomes
128,6,report,reporting
129,6,vaer,vaers
130,6,aluminum,aluminum
131,6,recombin,recombinant
132,6,acut,acute
133,6,freedom,freedom
134,6,injuri,injuries
135,6,caus,causing
136,6,institut,institute
137,6,vaccine-prevent,vaccine-preventable
138,5,shortag,shortage
139,5,trival,trivalent
140,5,vial,vials
141,5,vaccine-induc,vaccine-induced
142,5,laiv,laiv
143,5,conjug,conjugate
144,5,media,media
145,5,emerg,emerging
146,5,document,documented
147,5,femal,females
148,5,dpt,dpt
149,5,cholera,cholera
150,5,dtap,dtap
151,5,genet,genetically
152,5,danger,dangers
153,5,pregnanc,pregnancy
154,5,stimul,stimulate
155,5,trigger,trigger
156,5,nurs,nurses
157,5,damag,damaging
158,5,david,david
159,5,therapi,therapy
160,5,monitor,monitored
161,5,genit,genital
162,5,subsequ,subsequent
163,5,healthcar,healthcare
164,5,harm,harmful
165,5,chronic,chronic
166,5,recipi,recipients
167,5,circul,circulation
168,5,routin,routinely
169,5,diphtheria,diphtheria
170,5,advis,advises
171,5,websit,website
172,5,hypothesi,hypothesis
173,5,worldwid,worldwide
174,5,viral,viral
175,5,treatment,treatments
176,5,econom,economic
177,5,meningococc,meningococcal
178,5,pharmaceut,pharmaceutical
179,5,minist,minister
180,5,fever,fever
181,5,anaphylact,anaphylactic
182,4,blame,blamed
183,4,option,option
184,4,vaccine-rel,vaccine-related
185,4,paul,paul
186,4,syndrom,syndrome
187,4,criteria,criteria
188,4,re-vaccin,re-vaccinated
189,4,robert,robert
190,4,swine,swine
191,4,maryland,maryland
192,4,time,timing
193,4,nih,nih
194,4,professor,professor
195,4,tie,ties
196,4,independ,independent
197,4,progress,progression
198,4,journal,journal
199,4,john,john
200,4,elicit,elicited
201,4,academi,academy
202,4,myth,myths
203,4,ingredi,ingredients
204,4,spray,spray
205,4,random,randomized
206,4,elimin,eliminating
207,4,strategi,strategies
208,4,sampl,samples
209,4,sv40,sv40
210,4,fake,fake
211,4,washington,washington
212,4,andrew,andrew
213,4,preval,prevalence
214,4,theoret,theoretically
215,4,fetal,fetal
216,4,surveil,surveillance
217,4,latex,latex
218,4,dengu,dengue
219,4,needl,needle
220,4,pediatrician,pediatricians
221,4,rescu,rescue
222,4,md,md
223,4,bias,biases
224,4,visit,visits
225,4,geier,geier
226,4,cervic,cervical
227,4,mccarthi,mccarthy
228,4,nation,nations
229,4,evalu,evaluated
230,4,uk,uk
231,4,inflamm,inflammation
232,4,california,california
233,4,provid,provider
234,4,neglect,neglected
235,4,georg,george's
236,4,prove,proving
237,4,lancet,lancet
238,4,loe,loe
239,4,id,id
240,4,particip,participants
241,4,barbara,barbara
242,4,abort,aborted
243,4,regress,regressive
244,4,indian,indian
245,4,iii,iii
246,3,evan,evans
247,3,opt,opt
248,3,enhanc,enhancing
249,3,advocaci,advocacy
250,3,toxoid,toxoids
251,3,australia,australia
252,3,correl,correlation
253,3,america,america
254,3,newborn,newborn
255,3,felin,feline
256,3,viabl,viable
257,3,tract,tract
258,3,avoid,avoiding
259,3,fals,false
260,3,transmiss,transmission
261,3,hep,hep
262,3,matern,maternal
263,3,bulli,bully
264,3,engin,engineered
265,3,ml,ml
266,3,opv,opv
267,3,anaphylactoid,anaphylactoid
268,3,steril,sterile
269,3,databas,database
270,3,ari,ari
271,3,lawsuit,lawsuits
272,3,england,england
273,3,ipv,ipv
274,3,dc,dc
275,3,review,reviewed
276,3,diagnos,diagnosed
277,3,ensur,ensure
278,3,call,calling
279,3,exoner,exoneration
280,3,salk,salk
281,3,thiomers,thiomersal
282,3,mediat,mediators
283,3,assert,assert
284,3,india,india
285,3,interleukin,interleukin
286,3,pcv,pcv
287,3,mainehealth,mainehealth
288,3,acip,acip
289,3,presidenti,presidential
290,3,british,british
291,3,microneedl,microneedle
292,3,detect,detected
293,3,x-small,x-small
294,3,pet,pet
295,3,rabi,rabies
296,3,travel,travels
297,3,suscept,susceptible
298,3,christi,christie's
299,3,hannah,hannah
300,3,lethal,lethal
301,3,revaccin,revaccination
302,3,vaccine-aut,vaccine-autism
303,3,world,world's
304,3,immunolog,immunological
305,3,μg,μg
306,3,declin,declined
307,3,australian,australian
308,3,ii,ii
309,3,hesit,hesitant
310,3,discuss,discussing
311,3,bangladesh,bangladesh
312,3,predict,predict
313,3,hiv-infect,hiv-infected
314,3,asd,asd
315,3,immunoglobulin,immunoglobulin
316,3,sanofi,sanofi
317,3,award,awarded
318,3,recommend,recommends
319,3,disabl,disabilities
320,3,aap,aap
321,3,mandatori,mandatory
322,3,obama,obama
323,3,l1,l1
324,3,adolesc,adolescents
325,3,pneumonia,pneumonia
326,3,prioriti,priority
327,3,britain,britain
328,3,laboratori,laboratories
329,3,poison,poisons
330,3,gelatin,gelatin
331,3,liabil,liability
332,3,vv,vv
333,3,p=,p=
334,3,nvic,nvic
335,3,michael,michael
336,3,drop,drops
337,3,demonstr,demonstrating
338,3,pre-vaccin,pre-vaccination
339,3,potenti,potentially
340,3,vicp,vicp
341,3,quackeri,quackery
342,3,canin,canine
343,3,ill,illnesses
344,3,expect,expecting
345,3,insert,insert
346,3,im,im
347,3,enceph,encephalitis
348,3,immunosuppress,immunosuppressive
349,3,intestin,intestines
350,3,seroprotect,seroprotection
351,3,guidelin,guidelines
352,3,acellular,acellular
353,3,focus,focused
354,3,pakistan,pakistan
355,3,survey,surveyed
356,3,choic,choices
357,3,vivo,vivo
358,3,boost,boosted
359,3,unreli,unreliable
360,3,transcript,transcription
361,3,republican,republican
362,3,wilcoxon,wilcoxon
363,3,elig,eligible
364,3,inocul,inoculations
365,3,valid,validate
366,3,sabin,sabin
367,3,cat,cats
368,3,certif,certificate
369,3,convinc,convincing
370,3,manipul,manipulation
371,3,medic,medication
372,3,residu,residual
373,3,antitumor,antitumor
374,3,cohort,cohort
375,3,controversi,controversial
376,3,develop,developer
377,3,simpsonwood,simpsonwood
378,3,compli,comply
379,3,guarante,guaranteed
380,3,fisher,fisher
381,3,smith,smith
382,3,enrol,enrolled
383,3,synthet,synthetic
384,3,joe,joe
385,3,squalen,squalene
386,3,dramat,dramatically
387,3,seizur,seizures
388,3,onlin,online
389,3,prevnar,prevnar
390,3,crossref,crossref
391,3,mitochondri,mitochondrial
392,3,population-bas,population-based
393,3,kindergarten,kindergarten
394,3,remind,remind
395,3,cassandra,cassandra
396,3,promot,promoting
397,3,font-siz,font-size
398,3,cytokin,cytokine
399,3,ccl,ccl
400,3,attribut,attributed
401,3,sporozoit,sporozoite
402,3,formul,formulations
403,3,declar,declare
404,3,prosecut,prosecuted
405,3,profil,profile
406,3,african,african
407,3,gate,gates
408,3,shed,shedding
409,3,prolong,prolonged
410,2,etiolog,etiology
411,2,mexico,mexico
412,2,su,sued
413,2,sixth,sixth
414,2,seroconvers,seroconversion
415,2,pioneer,pioneering
416,2,therapeut,therapeutic
417,2,agenda,agenda
418,2,endem,endemic
419,2,epidemiologist,epidemiologists
420,2,shingl,shingles
421,2,varivax,varivax
422,2,ulcer,ulcerative
423,2,ny,ny
424,2,deaf,deafness
425,2,shipment,shipment
426,2,dismiss,dismiss
427,2,handley,handley
428,2,year,year's
429,2,papillomavirus,papillomavirus
430,2,oppos,oppose
431,2,titer,titers
432,2,waiver,waivers
433,2,convuls,convulsions
434,2,unclear,unclear
435,2,check-up,check-ups
436,2,debilit,debilitating
437,2,heroin,heroin
438,2,glaxo,glaxo
439,2,de,de
440,2,petit,petitions
441,2,vitamin,vitamin
442,2,match,matched
443,2,hygien,hygiene
444,2,compar,comparing
445,2,crimin,criminal
446,2,unnecessari,unnecessary
447,2,epidemiolog,epidemiological
448,2,revel,revelation
449,2,consent,consent
450,2,diathes,diatheses
451,2,stephen,stephen
452,2,pharma,pharma
453,2,2006-03-,2006-03-
454,2,immunocompet,immunocompetent
455,2,philippin,philippines
456,2,peptid,peptides
457,2,armi,army
458,2,bethesda,bethesda
459,2,vzv,vzv
460,2,fuck,fucking
461,2,coerc,coerce
462,2,dorey,dorey
463,2,oncolyt,oncolytic
464,2,paralyz,paralyzed
465,2,dukor,dukoral
466,2,km,km
467,2,problemat,problematic
468,2,neuzil,neuzil
469,2,alter,alter
470,2,stealth,stealth
471,2,cumul,cumulative
472,2,cervarix,cervarix
473,2,impair,impairment
474,2,pit,pit
475,2,ratio,ratios
476,2,import,imported
477,2,diagnost,diagnostic
478,2,fluarix,fluarix
479,2,88.8,88.8
480,2,weapon,weapons
481,2,mercury-bas,mercury-based
482,2,health-car,health-care
483,2,collabor,collaboration
484,2,trick,trick
485,2,hypersensit,hypersensitizing
486,2,hcg,hcg
487,2,chemokin,chemokine
488,2,model,modelling
489,2,programm,programme
490,2,parapertussi,parapertussis
491,2,pose,posing
492,2,compet,competent
493,2,1st,1st
494,2,nasal,nasal
495,2,digit,digit
496,2,afflict,afflicted
497,2,impli,implies
498,2,spread,spreading
499,2,acknowledg,acknowledged
500,2,1.9,1.9
501,2,pole,poling
502,2,propon,proponents
503,2,pharmaci,pharmacies
504,2,celebr,celebration
505,2,treat,treating
506,2,bill,billing
507,2,fit,fits
508,2,_blank,_blank
509,2,recruit,recruits
510,2,fluzon,fluzone
511,2,organ,organism
512,2,disney,disney
513,2,rubber,rubber
514,2,herpesvirus,herpesvirus
515,2,guardian,guardians
516,2,systemat,systematic
517,2,albert,albert
518,2,exploit,exploitation
519,2,hbsag,hbsag
520,2,vacv,vacv
521,2,space,spacing
522,2,vulner,vulnerable
523,2,highlight,highlighted
524,2,hemorrhag,hemorrhagic
525,2,nfip,nfip
526,2,harsh,harsh
527,2,pfizer,pfizer
528,2,2.5,2.5
529,2,threshold,threshold
530,2,rv1,rv1
531,2,avn,avn
532,2,texa,texas
533,2,ratajczak,ratajczak's
534,2,convalescent-phas,convalescent-phase
535,2,pox,pox
536,2,govern,government's
537,2,stabil,stabilized
538,2,serum,serum
539,2,individu,individually
540,2,medicar,medicare
541,2,commiss,commissioned
542,2,mpbn,mpbn's
543,2,subscrib,subscribe
544,2,tdap,tdap
545,2,push,pushing
546,2,misti,misty
547,2,pursu,pursuing
548,2,integr,integrity
549,2,allerg,allergic
550,2,unmet,unmet
551,2,tiv,tiv
552,2,discredit,discredited
553,2,cochran,cochrane
554,2,hhs,hhs
555,2,gmt,gmt
556,2,germani,germany
557,2,canadian,canadian
558,2,watson,watson
559,2,cross-react,cross-reactive
560,2,magic,magically
561,2,amend,amended
562,2,present,presentations
563,2,complaint,complaint
564,2,succumb,succumb
565,2,contribut,contribution
566,2,comprehens,comprehensive
567,2,huffington,huffington
568,2,transplant,transplanted
569,2,testifi,testify
570,2,mainstream,mainstreaming
571,2,behaviour,behaviour
572,2,iron,ironically
573,2,owe,owing
574,2,uninform,uninformed
575,2,whooping-cough,whooping-cough
576,2,lipopeptid,lipopeptide
577,2,preschool-ag,preschool-aged
578,2,gavi,gavi
579,2,plaintiff,plaintiff
580,2,specimen,specimens
581,2,neurodevelopment,neurodevelopmental
582,2,retrospect,retrospective
583,2,facil,facility
584,2,case-control,case-control
585,2,protein,proteins
586,2,hcp,hcp
587,2,high-dos,high-dose
588,2,elementari,elementary
589,2,mice,mice
590,2,english,english
591,2,twinrix,twinrix
592,2,compulsori,compulsory
593,2,rotateq,rotateq
594,2,urg,urging
595,2,cellular,cellular
596,2,mcg,mcg
597,2,rigor,rigorous
598,2,entiti,entities
599,2,orthodox,orthodox
600,2,proven,proven
601,2,submit,submit
602,2,conceal,conceal
603,2,initi,initiated
604,2,prompt,prompted
605,2,iom,iom
606,2,violat,violation
607,2,launch,launches
608,2,meryl,meryl
609,2,school-bas,school-based
610,2,travers,traverse
611,2,holi,holy
612,2,ha,ha
613,2,colleagu,colleague
614,2,understand,understands
615,2,deceit,deceit
616,2,unawar,unaware
617,2,royalti,royalties
618,2,prone,prone
619,2,repeat,repeatedly
620,2,encephalopathi,encephalopathy
621,2,corpor,corporate
622,2,doctor,doctor's
623,2,indict,indicted
624,2,transmit,transmitting
625,2,h3n2,h3n2
626,2,rochest,rochester
627,2,write-up,write-up
628,2,vrm,vrm
629,2,ban,banned
630,2,dct,dct
631,2,explor,explores
632,2,contain,containers
633,2,vsd,vsd
634,2,immunotherapeut,immunotherapeutics
635,2,outpati,outpatient
636,2,profit,profitable
637,2,cindi,cindy
638,2,guthri,guthrie
639,2,legislatur,legislature
640,2,chemic,chemicals
641,2,syring,syringe
642,2,wane,waning
643,2,accumul,accumulation
644,2,involv,involvement
645,2,correct,correctly
646,2,cost-effect,cost-effectiveness
647,2,sever,severely
648,2,manufactur,manufactured
649,2,referenc,referencing
650,2,rang,ranged
651,2,walker-smith,walker-smith
652,2,typic,typically
653,2,thorsen,thorsen
654,2,sid,sids
655,2,bruce,bruce
656,2,datalink,datalink
657,2,"5,000","5,000"
658,2,quantifi,quantified
659,2,rockefel,rockefeller
660,2,degrad,degradation
661,2,elder,elderly
662,2,mortal,mortality
663,2,ethnic,ethnicity
664,2,student,students
665,2,opinion,opinion
666,2,coliti,colitis
667,2,nvicp,nvicp
668,2,squal,squalen
669,2,disgrac,disgraced
670,2,popul,populations
671,2,confer,confer
672,2,imr,imrs
673,2,congress,congress
674,2,peak,peak
675,2,powerless,powerless
676,2,chapter,chapters
677,2,mutagen,mutagenic
678,2,implement,implemented
679,2,papilloma,papilloma
680,2,placebo-control,placebo-controlled
681,2,h5n1,h5n1
682,2,pennsylvania,pennsylvania
683,2,coverup,coverup
684,2,jenni,jenny
685,2,conflict,conflicts
686,2,development,developmental
687,2,intramuscular,intramuscular
688,2,monkey,monkeys
689,2,practition,practitioners
690,2,beg,begge
691,2,regul,regulation
692,2,il,il
693,2,skip,skipping
694,2,grantham,grantham
695,2,democrat,democrats
696,2,interv,interval
697,2,macaqu,macaque
698,2,3t3,3t3
699,2,abrupt,abruptly
700,2,mosquito,mosquitoes
701,2,confid,confident
702,2,caregiv,caregivers
703,2,ctl,ctl
704,2,blog,blogs
705,2,smqs,smqs
706,2,target,targeted
707,2,contract,contracted
708,2,nvac,nvac
709,2,ag,ag
710,2,arm,arms
711,2,scare,scaring
712,2,wart,warts
713,2,netherland,netherlands
714,2,content,contents
715,2,lesion,lesions
716,2,community-acquir,community-acquired
717,2,inform,informing
718,2,pro-conspiraci,pro-conspiracy
719,2,bordetella,bordetella
720,2,interim,interim
721,2,flu-lik,flu-like
722,2,potent,potent
723,2,prolif,prolific
724,2,site,sites
725,2,metabol,metabolically
726,2,exceed,exceeding
727,2,prefer,preference
728,2,jenner,jenner
729,2,"30,000","30,000"
730,2,litig,litigation
731,2,welfar,welfare
732,2,fauci,fauci
733,2,pcr,pcr
734,2,herpv,herpv
735,2,episod,episode
736,2,2006-04-,2006-04-
737,2,crisi,crisis
738,2,ige,ige
739,2,anti-vaccinationist,anti-vaccinationist
740,2,11.5,11.5
741,2,implic,implicated
742,2,writer,writer
743,2,pneumococc,pneumococcal
744,2,broader,broader
745,2,ineffect,ineffective
746,2,rv5,rv5
747,2,addict,addiction
748,2,immunodefici,immunodeficient
749,2,homeopath,homeopathic
750,2,replac,replacing
751,2,jame,james
752,2,ignor,ignores
753,2,antivaccin,antivaccination
754,2,subsid,subsidized
755,2,intraderm,intradermal
756,2,statist,statistically
757,2,quantiti,quantities
758,2,formaldehyd,formaldehyde
759,2,ceas,ceased
760,2,meta-analysi,meta-analysis
761,2,social,socially
762,2,hormon,hormone
763,2,mph,mph
764,2,german,german
765,2,herp,herpes
766,2,scienc,sciences
767,2,hooker,hooker's
768,2,urgent,urgently
769,2,panleukopenia,panleukopenia
770,2,nsw,nsw
771,2,cad,cad
772,2,persuad,persuade
773,2,1990s,1990s
774,2,ain,ain
775,2,misinform,misinformation
776,2,statutori,statutory
777,2,0.000,0.000
778,2,alleg,allegedly
779,2,victim,victims
780,2,medicin,medicines
781,2,advoc,advocates
782,2,single-antigen,single-antigen
783,2,parent,parental
784,2,respond,respondent
785,2,16.4,16.4
786,2,wallac,wallace
787,2,deliv,deliver
788,2,co-author,co-authors
789,2,monger,mongering
790,1,info,info
791,1,retreat,retreat
792,1,chimpanze,chimpanzees
793,1,veteran,veterans
794,1,edward,edward
795,1,vaccinia-naïv,vaccinia-naïve
796,1,forefront,forefront
797,1,9.71,9.71
798,1,lyme,lyme
799,1,0.5,0.5
800,1,denmark,denmark
801,1,spleen,spleens
802,1,obstetr,obstetrics
803,1,flumist,flumist
804,1,breast,breast
805,1,demyelin,demyelinating
806,1,typhoid,typhoid
807,1,pontif,pontifical
808,1,6/38,6/38
809,1,białystok,białystok
810,1,counsel,counsel
811,1,line,lining
812,1,celluzzi,celluzzi
813,1,solitari,solitary
814,1,lilli,lilly
815,1,irrit,irritable
816,1,industri,industry's
817,1,prep,prep
818,1,quality-adjust,quality-adjusted
819,1,sol,solo
820,1,nowak,nowak
821,1,alv,alves
822,1,unaffect,unaffected
823,1,prophylaxi,prophylaxis
824,1,piggi,piggy
825,1,vaccinologist,vaccinologist
826,1,warehous,warehouse
827,1,barri,barry
828,1,feldmann,feldmann
829,1,24.4,24.4
830,1,reliabl,reliability
831,1,1940s,1940s
832,1,triad,triad
833,1,set,settings
834,1,chu,chu
835,1,solidifi,solidify
836,1,first-mov,first-mover
837,1,scrap,scraps
838,1,nonpartisan,nonpartisan
839,1,craig,craig
840,1,bachmann,bachmann
841,1,atlanta,atlanta
842,1,bcg,bcg
843,1,4/9,4/9
844,1,fragil,fragile
845,1,minnesota,minnesota
846,1,binnendijk,binnendijk
847,1,tumor-associ,tumor-associated
848,1,pneumococcus,pneumococcus
849,1,biopharmaceut,biopharmaceutical
850,1,ferret,ferrets
851,1,vestergaard,vestergaard
852,1,scheldt,scheldt
853,1,coincident,coincidentally
854,1,47th,47th
855,1,favour,favour
856,1,toronto,toronto
857,1,arrog,arrogance
858,1,kirbi,kirby
859,1,five-year,five-year
860,1,ns,ns
861,1,r32tet32,r32tet32
862,1,lab,lab
863,1,childhealthsafeti,childhealthsafety
864,1,sullivan,sullivan
865,1,stockpil,stockpile
866,1,glut,glut
867,1,74.8,74.8
868,1,thereof,thereof
869,1,fetch,fetched
870,1,distrust,distrust
871,1,resist,resisted
872,1,slovenia,slovenia
873,1,uncoop,uncooperative
874,1,best-known,best-known
875,1,affix,affixed
876,1,minefield,minefield
877,1,muddle-head,muddle-headed
878,1,trustworthy,trustworthyness
879,1,ildstad,ildstad
880,1,1.8,1.8
881,1,baseless,baseless
882,1,knight,knight
883,1,five-stori,five-story
884,1,lightner,lightner
885,1,1.2,1.2
886,1,kim,kim
887,1,vaccine-acquir,vaccine-acquired
888,1,rebutt,rebuttal
889,1,adher,adhere
890,1,scid,scid
891,1,expir,expired
892,1,feder,federally
893,1,johnson,johnson
894,1,leelanau,leelanau
895,1,33rd,33rd
896,1,12.4,12.4
897,1,multi-st,multi-state
898,1,fold,fold
899,1,patient,patient's
900,1,reproduct,reproductive
901,1,sherri,sherri
902,1,coni,conis
903,1,inact,inactive
904,1,globulin,globulin
905,1,warrant,warrants
906,1,74th,74th
907,1,fraught,fraught
908,1,elaps,elapse
909,1,carol,carol
910,1,closest,closest
911,1,cooki,cookie
912,1,immunophilin,immunophilins
913,1,conting,contingency
914,1,a-champ.org,a-champ.org
915,1,virginia,virginia
916,1,pipelin,pipeline
917,1,nucleosid,nucleoside
918,1,cultur,cultures
919,1,obey,obey
920,1,bloodstream,bloodstream
921,1,teach,teaching
922,1,defend,defendant
923,1,kathrin,kathrin
924,1,jansen,jansen
925,1,case-crossov,case-crossover
926,1,anaphylaxi,anaphylaxis
927,1,pubblic,pubblicare
928,1,wast,wastes
929,1,hb,hb
930,1,hepab,hepab
931,1,unpublish,unpublished
932,1,thoma,thomas
933,1,luke,luke's
934,1,admir,admirable
935,1,follow-up,follow-up
936,1,il8,il8
937,1,hydroxyphosph,hydroxyphosphate
938,1,pof,pof
939,1,hviid,hviid
940,1,thimerosol,thimerosol
941,1,83.1,83.1
942,1,hoot,hoots
943,1,prescript,prescriptions
944,1,egregi,egregious
945,1,produktionstid,produktionstider
946,1,person,person's
947,1,states.li,states.lies
948,1,asset,asset
949,1,worsen,worsens
950,1,blaisdel,blaisdell
951,1,acquisit,acquisition
952,1,gender,gender
953,1,ratzan,ratzan
954,1,abbottabad,abbottabad
955,1,birth,birthing
956,1,bust,bust
957,1,daycar,daycare
958,1,godle,godlee
959,1,86.2,86.2
960,1,lawrenc,lawrence
961,1,painstak,painstakingly
962,1,rubinstein,rubinstein
963,1,conserv,conservative
964,1,hazel,hazel
965,1,sns,sns
966,1,cd8,CD8
967,1,multiple-treat,multiple-treatments
968,1,79.2,79.2
969,1,cc,cc
970,1,mist,mist
971,1,hotb,hotbed
972,1,94.9,94.9
973,1,gp4l,gp4l
974,1,fact-check,fact-checking
975,1,disrupt,disrupting
976,1,steroid,steroid
977,1,patch,patch
978,1,toll,toll
979,1,tested,testede
980,1,prudent,prudent
981,1,92.4,92.4
982,1,enzymat,enzymatic
983,1,immunologist,immunologists
984,1,applic,applicants
985,1,main,maine
986,1,49/78,49/78
987,1,74.3,74.3
988,1,lou,lou
989,1,valentino,valentino
990,1,heyday,heyday
991,1,berg,berg
992,1,color,coloro
993,1,madi,mady
994,1,revac,revac
995,1,destin,destinations
996,1,power,powered
997,1,untest,untested
998,1,midst,midst
999,1,damn,damning
1000,1,resurg,resurgence
1001,1,denial,denialism
1002,1,agenus,agenus
1003,1,tippl,tipples
1004,1,biosolut,biosolutions
1005,1,apart,aparte
1006,1,"100,000","100,000"
1007,1,canard,canard
1008,1,consol,console
1009,1,nanopatch,nanopatch
1010,1,time-rel,time-related
1011,1,98.6,98.6
1012,1,rectifi,rectifying
1013,1,low-vaccin,low-vaccination
1014,1,implicit,implicit
1015,1,roll,rolling
1016,1,simon,simon
1017,1,biolog,biologicals
1018,1,f102,f102
1019,1,bozof,bozof
1020,1,emmanuel,emmanuel
1021,1,wks,wks
1022,1,monkeypox,monkeypox
1023,1,fatal,fatal
1024,1,bioterrorist,bioterrorist
1025,1,complianc,compliance
1026,1,lewi,lewis
1027,1,clue,clue
1028,1,frazer,frazer
1029,1,agon,agonizing
1030,1,state-issu,state-issued
1031,1,harri,harris
1032,1,drum,drums
1033,1,nostril,nostrils
1034,1,curb,curb
1035,1,calif,calif
1036,1,appoint,appointments
1037,1,pathogenesi,pathogenesis
1038,1,snijder,snijders
1039,1,madsen,madsen
1040,1,pediatri,pediatrie
1041,1,northeast,northeast
1042,1,sexual,sexuality
1043,1,clements-mann,clements-mann
1044,1,myocard,myocarditis
1045,1,panvax,panvax
1046,1,holdout,holdouts
1047,1,preconceiv,preconceived
1048,1,oral,orally
1049,1,ill-inform,ill-informed
1050,1,weaken,weakened
1051,1,10-14,10-14
1052,1,fenner,fenner
1053,1,iraqi,iraqis
1054,1,baltimore-area,baltimore-area
1055,1,sgreccia,sgreccia
1056,1,empow,empower
1057,1,promulg,promulgated
1058,1,nest,nested
1059,1,homeopathi,homeopathy
1060,1,tropp,troppo
1061,1,9-29-,9-29-
1062,1,hoar,hoare
1063,1,mom,mom
1064,1,cytotox,cytotoxic
1065,1,jit,jit
1066,1,scam,scam
1067,1,freeli,freely
1068,1,lakh,lakh
1069,1,polish,polish
1070,1,barrier,barriers
1071,1,gellen,gellene
1072,1,mislead,misleading
1073,1,quarantin,quarantine
1074,1,japan,japan
1075,1,actor,actors
1076,1,french,french
1077,1,cidrap,cidrap
1078,1,scarciti,scarcity
1079,1,andrin,andrin
1080,1,amput,amputated
1081,1,queensland,queensland
1082,1,seafood,seafood
1083,1,phase,phasing
1084,1,tenpenni,tenpenny
1085,1,collin,collins
1086,1,rhinebeck,rhinebeck
1087,1,9:57,9:57
1088,1,beecham,beecham
1089,1,treasur,treasure
1090,1,cordon,cordoned
1091,1,internet,internet
1092,1,deterg,detergents
1093,1,commit,commit
1094,1,michell,michelle's
1095,1,glutam,glutamate
1096,1,behavior,behavioral
1097,1,code,codes
1098,1,post,posting
1099,1,stein,stein
1100,1,volunt,volunteer
1101,1,03/08,03/08
1102,1,d2,d2
1103,1,rvsv-zebov,rvsv-zebov
1104,1,anti-fertil,anti-fertility
1105,1,egenskap,egenskaper
1106,1,secret,secreted
1107,1,joke,joked
1108,1,wire,wired
1109,1,aggreg,aggregates
1110,1,anthoni,anthony
1111,1,"537,303","537,303"
1112,1,escaut,escaut
1113,1,hurt,hurt
1114,1,antigen-loss,antigen-loss
1115,1,nj,nj
1116,1,suppress,suppress
1117,1,cd4,cd4
1118,1,cremer,cremer
1119,1,deborah,deborah
1120,1,1.1,1.1
1121,1,provider-sourc,provider-sources
1122,1,geometr,geometric
1123,1,manual,manual
1124,1,first-stag,first-stage
1125,1,intranas,intranasally
1126,1,19/284,19/284
1127,1,buckl,buckle
1128,1,cure,cures
1129,1,transvers,transverse
