,count,stem,term
114,6,spray,spray
115,6,spread,spreading
116,6,transmit,transmitted
117,6,vaer,vaers
118,6,inocul,inoculation
119,6,advoc,advocates
120,6,antibiot,antibiotics
121,6,scientist,scientists
122,6,sv40,sv40
123,6,immunogen,immunogenicity
124,6,routin,routinely
125,6,gardasil,gardasil
126,6,parent,parental
127,6,link,linked
128,6,sodium,sodium
129,6,immunis,immunisation
130,6,institut,institutes
131,6,africa,africa
132,6,wakefield,wakefield
133,6,glaxosmithklin,glaxosmithkline
134,6,inflamm,inflammation
135,5,random,randomized
136,5,autist,autistic
137,5,chronic,chronic
138,5,contagi,contagious
139,5,maryland,maryland
140,5,unaccept,unacceptably
141,5,compar,comparing
142,5,guinea,guinea
143,5,acut,acute
144,5,independ,independent
145,5,fetal,fetal
146,5,pox,pox
147,5,popul,populations
148,5,gsk,gsk
149,5,public,publicized
150,5,conjug,conjugate
151,5,vaccine-induc,vaccine-induced
152,5,research,researchers
153,5,pediatr,pediatric
154,5,avn,avn
155,5,evalu,evaluating
156,5,induc,induce
157,5,adjuv,adjuvants
158,5,abort,aborted
159,5,medic,medication
160,5,challeng,challenges
161,5,washington,washington
162,5,pharmaceut,pharmaceutical
163,5,uk,uk
164,5,famili,families
165,5,compens,compensation
166,5,travel,travelers
167,5,serum,serum
168,5,congress,congress
169,5,syndrom,syndrome
170,5,nation,nations
171,5,screen,screening
172,5,incid,incidence
173,5,symptom,symptoms
174,5,transmiss,transmission
175,5,insert,insert
176,5,inactiv,inactivated
177,5,recombin,recombinant
178,5,lung,lung
179,5,gate,gates
180,5,swine,swine
181,5,delay,delays
182,5,neurodevelopment,neurodevelopmental
183,5,nasal,nasal
184,5,britain,britain
185,4,fetus,fetuses
186,4,particip,participants
187,4,monitor,monitoring
188,4,confirm,confirms
189,4,initi,initially
190,4,thimerosal-contain,thimerosal-containing
191,4,compel,compelling
192,4,health-car,health-care
193,4,cholera,cholera
194,4,richard,richard
195,4,hannah,hannah
196,4,human,humans
197,4,nigeria,nigeria
198,4,consent,consent
199,4,unsaf,unsafe
200,4,mice,mice
201,4,skeptic,skeptics
202,4,mmrv,mmrv
203,4,quadrival,quadrivalent
204,4,suppress,suppress
205,4,minnesota,minnesota
206,4,caus,causing
207,4,review,reviewed
208,4,foundat,foundation
209,4,diabet,diabetes
210,4,recommend,recommends
211,4,chickenpox,chickenpox
212,4,veterinarian,veterinarians
213,4,1990s,1990s
214,4,autoimmun,autoimmune
215,4,perri,perry
216,4,time,timing
217,4,liver,liver
218,4,causal,causal
219,4,suggest,suggesting
220,4,sexual,sexually
221,4,paul,paul
222,4,measles-mumps-rubella,measles-mumps-rubella
223,4,defend,defendant
224,4,decreas,decrease
225,4,explor,explored
226,4,evan,evans
227,4,biolog,biology
228,4,declin,declining
229,4,genet,genetic
230,4,allerg,allergic
231,4,analys,analyses
232,4,non-vaccin,non-vaccinated
233,4,databas,database
234,4,london,london
235,4,america,americas
236,4,generat,generate
237,4,preval,prevalence
238,4,complic,complications
239,4,provid,providers
240,4,implement,implement
241,4,ensur,ensure
242,4,dissemin,disseminated
243,4,dna,dna
244,4,neurolog,neurological
245,4,christi,christie
246,4,european,european
247,4,newborn,newborn
248,4,suscept,susceptible
249,4,vaccinia,vaccinia
250,4,crossref,crossref
251,4,cd8,CD8
252,4,visit,visits
253,4,1980s,1980s
254,4,educ,education
255,4,circul,circulating
256,3,danger,dangers
257,3,victim,victims
258,3,physician,physician
259,3,syphili,syphilis
260,3,placebo,placebo
261,3,therapi,therapy
262,3,david,david
263,3,system,system's
264,3,disabl,disabilities
265,3,immunosuppress,immunosuppressive
266,3,causat,causation
267,3,intervent,interventions
268,3,simultan,simultaneously
269,3,attend,attendance
270,3,canadian,canadians
271,3,vaccine,vaccinees
272,3,bruce,bruce
273,3,swell,swell
274,3,detect,detected
275,3,england,england
276,3,unpreced,unprecedented
277,3,interv,interval
278,3,rotateq,rotateq
279,3,persist,persistent
280,3,fim,fim
281,3,pubm,pubmed
282,3,vial,vial
283,3,bcg,bcg
284,3,kirbi,kirby
285,3,year,year's
286,3,abnorm,abnormality
287,3,homeopathi,homeopathy
288,3,kindergarten,kindergarten
289,3,pro-vaccin,pro-vaccine
290,3,"1,000","1,000"
291,3,australia,australia
292,3,addit,additives
293,3,import,imported
294,3,clinic,clinic
295,3,measles-contain,measles-containing
296,3,calcul,calculable
297,3,virginia,virginia
298,3,promot,promoting
299,3,skip,skip
300,3,internet,internet
301,3,miller,miller
302,3,modifi,modified
303,3,drift,drifts
304,3,h3n2,h3n2
305,3,population-bas,population-based
306,3,acknowledg,acknowledge
307,3,r-ki,r-ky
308,3,laboratory-confirm,laboratory-confirmed
309,3,guidelin,guidelines
310,3,tv,tv
311,3,prompt,prompting
312,3,tumor,tumors
313,3,histor,historically
314,3,conflict,conflicts
315,3,ban,banned
316,3,wane,waning
317,3,cost-effect,cost-effectiveness
318,3,ci,ci
319,3,lethal,lethal
320,3,t-cell,t-cell
321,3,respond,responding
322,3,vaccine-aut,vaccine-autism
323,3,high-risk,high-risk
324,3,andrew,andrew
325,3,antivir,antiviral
326,3,discoveri,discovery
327,3,meningococc,meningococcal
328,3,contract,contracted
329,3,haemophilus,haemophilus
330,3,pcv,pcv
331,3,jersey,jersey
332,3,sabin,sabin
333,3,intellig,intelligence
334,3,receipt,receipt
335,3,toxin,toxin
336,3,retrospect,retrospective
337,3,pap,pap
338,3,2006-06-,2006-06-
339,3,poison,poisoning
340,3,manufactur,manufacture
341,3,blind,blindly
342,3,harm,harmful
343,3,opinion,opinion
344,3,bacteria,bacteria
345,3,succumb,succumb
346,3,trigger,trigger
347,3,climat,climate
348,3,daycar,daycare
349,3,potassium,potassium
350,3,europ,europe
351,3,risk,risks
352,3,ralli,rally
353,3,enhanc,enhanced
354,3,intussuscept,intussusception
355,3,shortag,shortages
356,3,therapeut,therapeutics
357,3,transfus,transfusions
358,3,diagnos,diagnosed
359,3,crisi,crisis
360,3,advisori,advisory
361,3,convinc,convincing
362,3,hiv-infect,hiv-infected
363,3,4.5,4.5
364,3,disappear,disappear
365,3,count,counting
366,3,immunocompromis,immunocompromised
367,3,investig,investigator
368,3,medicin,medicines
369,3,cohort,cohort
370,3,websit,website
371,3,agricultur,agriculture
372,3,neutral,neutralized
373,3,rotarix,rotarix
374,3,demonstr,demonstrates
375,3,emerg,emerging
376,3,enrol,enrolled
377,3,borat,borate
378,3,fall,falls
379,3,potenti,potentially
380,3,cultur,cultures
381,3,salk,salk
382,3,gavi,gavi
383,3,schedul,schedules
384,3,injuri,injuries
385,3,weaken,weakening
386,3,embryon,embryonic
387,3,rabi,rabies
388,3,cervarix,cervarix
389,3,phosphat,phosphate
390,3,jama,jama
391,3,sanit,sanitation
392,3,penalti,penalties
393,3,shaken,shaken
394,3,park,park
395,3,convuls,convulsions
396,3,cbs,cbs
397,3,stimul,stimulate
398,3,inadvert,inadvertent
399,2,worm,worm
400,2,question,questionable
401,2,flumist,flumist
402,2,urg,urges
403,2,block,blocking
404,2,prematur,premature
405,2,constitu,constituent
406,2,pledg,pledged
407,2,heterolog,heterologous
408,2,ironi,irony
409,2,cure,cures
410,2,immunolog,immunological
411,2,clinician,clinicians
412,2,elder,elderly
413,2,small-pox,small-pox
414,2,chris,chris
415,2,damag,damaged
416,2,outpati,outpatient
417,2,downplay,downplaying
418,2,side-effect,side-effects
419,2,disclosur,disclosure
420,2,offici,officially
421,2,likelihood,likelihood
422,2,multival,multivalent
423,2,mobil,mobilizing
424,2,blaxil,blaxill
425,2,trival,trivalent
426,2,teenag,teenage
427,2,freedom,freedom
428,2,odd,odds
429,2,single-shot,single-shot
430,2,focus,focused
431,2,registri,registry
432,2,contend,contending
433,2,lifelong,lifelong
434,2,journalist,journalists
435,2,mexico,mexico
436,2,debunk,debunked
437,2,nvic,nvic's
438,2,billion,billions
439,2,shingl,shingles
440,2,comment,commented
441,2,gari,gary
442,2,complaint,complaints
443,2,activist,activists
444,2,georg,george's
445,2,resolv,resolves
446,2,gbs,gbs
447,2,gellin,gellin
448,2,tuberculosi,tuberculosis
449,2,lilli,lilly
450,2,id,id
451,2,renal,renal
452,2,colleg,college
453,2,discontinu,discontinuation
454,2,facil,facility
455,2,typic,typically
456,2,nut,nut
457,2,regimen,regimen
458,2,concomit,concomitant
459,2,heroin,heroin's
460,2,ap,ap
461,2,â,â
462,2,md,md
463,2,sustain,sustained
464,2,gp,gp's
465,2,period,periodic
466,2,flare,flares
467,2,canada,canada
468,2,profession,professionals
469,2,monoclon,monoclonal
470,2,linkag,linkage
471,2,abc,abc
472,2,regul,regulation
473,2,summar,summarized
474,2,evolut,evolution
475,2,suppos,supposedly
476,2,adjust,adjust
477,2,blaylock,blaylock
478,2,neuropsycholog,neuropsychological
479,2,poliovirus,poliovirus
480,2,whistleblow,whistleblower
481,2,adventiti,adventitious
482,2,sever,severely
483,2,introduc,introduce
484,2,gmos,gmos
485,2,percept,perceptions
486,2,technolog,technologies
487,2,horror,horror
488,2,layton,layton
489,2,plausibl,plausibility
490,2,compris,comprising
491,2,3.50,3.50
492,2,op-,op-eds
493,2,william,william
494,2,gangarosa,gangarosa
495,2,asperg,asperger
496,2,antivaccinationist,antivaccinationist
497,2,push,pushing
498,2,pdf,pdf
499,2,haiti,haiti
500,2,urab,urabe
501,2,enceph,encephalitis
502,2,wnv,wnv
503,2,prevnar,prevnar
504,2,steril,sterilization
505,2,claim,claiming
506,2,year-old,year-olds
507,2,annual,annually
508,2,eevm,eevm
509,2,im,im
510,2,opt,opted
511,2,nazi,nazi
512,2,vanderbilt,vanderbilt
513,2,up-to-d,up-to-date
514,2,topic,topic
515,2,bloodstream,bloodstream
516,2,rash,rash
517,2,retrovirus,retroviruses
518,2,interim,interim
519,2,prophylact,prophylactic
520,2,pet,pet
521,2,elev,elevated
522,2,polysaccharid,polysaccharide
523,2,treatment,treatments
524,2,nonspecif,nonspecific
525,2,abbottabad,abbottabad
526,2,exposur,exposures
527,2,elicit,elicit
528,2,privat,privately
529,2,mrk,mrk
530,2,texa,texas
531,2,nationwid,nationwide
532,2,encephalopathi,encephalopathy
533,2,peltola,peltola
534,2,recipi,recipient
535,2,cellular,cellular
536,2,bse,bse
537,2,legitim,legitimate
538,2,model,modeling
539,2,monkey,monkeys
540,2,nycbh,nycbh
541,2,mandatori,mandatory
542,2,copi,copied
543,2,neurotox,neurotoxic
544,2,isol,isolating
545,2,antisci,antiscience
546,2,acellular,acellular
547,2,replication-compet,replication-competent
548,2,main,maine
549,2,organ,organization's
550,2,option,options
551,2,photo,photos
552,2,4-6,4-6
553,2,provision,provisional
554,2,warm,warming
555,2,prime-boost,prime-boost
556,2,god,god
557,2,misegad,misegades
558,2,reduc,reduces
559,2,u-m,u-m
560,2,systemat,systematic
561,2,licensur,licensure
562,2,total,totals
563,2,averag,averaging
564,2,cardiovascular,cardiovascular
565,2,subsequ,subsequent
566,2,post-vaccin,post-vaccination
567,2,rv5,rv5
568,2,acam,acam
569,2,forefront,forefront
570,2,mechan,mechanisms
571,2,object,objections
572,2,state,state's
573,2,scandal,scandal
574,2,adem,adem
575,2,nih,nih
576,2,contraind,contraindications
577,2,lesion,lesions
578,2,regist,registers
579,2,anti-vax,anti-vax
580,2,wealthi,wealthy
581,2,serolog,serological
582,2,retriev,retrieving
583,2,bacteri,bacterial
584,2,chlorid,chloride
585,2,critic,critically
586,2,prohibit,prohibited
587,2,karachi,karachi
588,2,countless,countless
589,2,healthcar,healthcare
590,2,agre,agrees
591,2,ve,ve
592,2,protocol,protocols
593,2,km,km
594,2,asia,asia
595,2,proceed,proceeding
596,2,partnership,partnership
597,2,mrc,mrc
598,2,conserv,conservatives
599,2,allergi,allergy
600,2,boostrix,boostrix
601,2,bio,bio
602,2,poultri,poultry
603,2,unscientif,unscientific
604,2,procur,procured
605,2,jenni,jenny
606,2,two-phas,two-phased
607,2,alloc,allocation
608,2,hib,hib
609,2,surround,surrounding
610,2,glaxo,glaxo
611,2,son,sons
612,2,dental,dental
613,2,toxoid,toxoid
614,2,uncertainti,uncertainty
615,2,complianc,compliance
616,2,riski,risky
617,2,situ,situ
618,2,provinc,province
619,2,intramuscular,intramuscular
620,2,emot,emotive
621,2,hydrat,hydration
622,2,residu,residues
623,2,sanofi,sanofi
624,2,territori,territories
625,2,mention,mentioning
626,2,disagre,disagree
627,2,support,supports
628,2,sid,sids
629,2,antitumor,antitumor
630,2,strategi,strategies
631,2,h5n1,h5n1
632,2,carcinogen,carcinogens
633,2,1960s,1960s
634,2,peak,peak
635,2,respiratori,respiratory
636,2,pig,pig
637,2,dtp,dtp
638,2,progress,progressive
639,2,pre-empt,pre-emption
640,2,favour,favour
641,2,guillain-barr,guillain-barre
642,2,presidenti,presidential
643,2,disney,disney
644,2,anti-sci,anti-science
645,2,engag,engaging
646,2,offit,offit's
647,2,hysteria,hysteria
648,2,compound,compound
649,2,diagnosi,diagnosis
650,2,mild,mild
651,2,liberia,liberia
652,2,bailey,bailey
653,2,leon,leone
654,2,prolong,prolonged
655,2,monobas,monobasic
656,2,mutual,mutually
657,2,femal,females
658,2,intraderm,intradermal
659,2,fail,fails
660,2,tie,ties
661,2,mutat,mutate
662,2,tort,tort
663,2,involv,involvement
664,2,professor,professor
665,2,pre-vaccin,pre-vaccine
666,2,northern,northern
667,2,birthday,birthday
668,2,crow,crowe
669,2,irrespons,irresponsible
670,2,poll,polled
671,2,febril,febrile
672,2,inhibitor,inhibitor
673,2,slogan,slogan
674,2,chart,charts
675,2,western,western
676,2,johnson,johnson
677,2,cluster,clusters
678,2,bachmann,bachmann's
679,2,simian,simian
680,2,fraud,fraud
681,2,composit,compositions
682,2,denmark,denmark
683,2,sector,sectors
684,2,allel,allele
685,2,restor,restored
686,2,rand,rand
687,2,asd,asd
688,2,cherri,cherry
689,2,syria,syria
690,2,requir,requiring
691,2,nvicp,nvicp
692,2,benefici,beneficial
693,2,dead,deadly
694,2,sweden,sweden
695,2,kp,kp
696,2,john,john
697,2,develop,develops
698,2,african,african
699,2,transient,transient
700,2,leader,leader
701,2,acceler,accelerated
702,2,shed,shed
703,2,liabil,liability
704,2,sore,soreness
705,2,mccarthi,mccarthy
706,2,rix,rix
707,2,onlin,online
708,2,nichol,nichol
709,2,herp,herpes
710,2,sir,sir
711,2,bovin,bovine
712,2,two-third,two-thirds
713,2,unicef,unicef
714,2,encephalomyel,encephalomyelitis
715,2,hear,hears
716,2,elimin,eliminating
717,2,hemophilus,hemophilus
718,2,aerial,aerial
719,2,louisiana,louisiana
720,2,wale,wales
721,2,menafrivac,menafrivac
722,2,pneumonia,pneumonia
723,2,erad,eradicated
724,2,bypass,bypassing
725,2,repeal,repeal
726,2,sierra,sierra
727,2,tenpenni,tenpenny
728,2,hcp,hcp
729,2,kieni,kieny
730,2,advis,advisers
731,2,plummet,plummet
732,2,huffington,huffington
733,2,dana,dana
734,2,gop,gop
735,2,intern,intern
736,2,intermedi,intermediate
737,2,titr,titre
738,2,bethesda,bethesda
739,2,ama,ama
740,2,paralysi,paralysis
741,2,commiss,commission
742,2,chemistri,chemistry
743,2,smith,smith
744,2,"1,500","1,500"
745,2,antivaccin,antivaccination
746,2,titl,titled
747,2,pfizer,pfizer's
748,2,soldier,soldiers
749,2,dramat,dramatically
750,2,program,programming
751,2,unpublish,unpublished
752,2,mcv,mcv
753,2,observ,observational
754,2,median,median
755,2,pertussis-contain,pertussis-containing
756,2,faint,fainting
757,2,gene,gene
758,2,world,world's
759,2,eli,eli
760,2,miscarriag,miscarriage
761,2,behavior,behavioral
762,2,fatal,fatality
763,2,journal,journals
764,2,opv,opv
765,2,treat,treating
766,1,specif,specifics
767,1,wereld,wereld
768,1,quantiti,quantities
769,1,decept,deceptions
770,1,neomycin,neomycin
771,1,amgen,amgen
772,1,wyeth,wyeth
773,1,nabel,nabel
774,1,sbs,sbs
775,1,hhs,hhs
776,1,suncream,suncream
777,1,o'neil,o'neill
778,1,halv,halve
779,1,stewardship,stewardship
780,1,wilson,wilson
781,1,voic,voiced
782,1,vascul,vasculitis
783,1,marketplac,marketplace
784,1,confid,confident
785,1,transplacent,transplacental
786,1,virtual,virtual
787,1,metropolitan,metropolitan
788,1,hemagglutinin,hemagglutinin
789,1,faster-act,faster-acting
790,1,side-step,side-stepping
791,1,baltimor,baltimore
792,1,specialti,specialty
793,1,palatin,palatine
794,1,diarrhea,diarrhea
795,1,midthun,midthun
796,1,hormon,hormones
797,1,philippin,philippines
798,1,frankenstein,frankenstein
799,1,"889,684","889,684"
800,1,onslaught,onslaught
801,1,ute,ute
802,1,wow,wow
803,1,scopus,scopus
804,1,facilit,facilitate
805,1,personal-belief,personal-belief
806,1,2-5,2-5
807,1,grandparent--knew,grandparent--knew
808,1,vitamin,vitamin
809,1,catastroph,catastrophe
810,1,typhus,typhus
811,1,lisa,lisa
812,1,bubble-head,bubble-head
813,1,laski,lasky
814,1,amazon.com,amazon.com
815,1,poliomyel,poliomyelitis
816,1,errant,errante
817,1,defer,deferred
818,1,feasibl,feasibility
819,1,sit,sits
820,1,lifetime--a,lifetime--a
821,1,jona,jonas
822,1,mumps-contain,mumps-containing
823,1,"53,000","53,000"
824,1,worldwid,worldwide
825,1,vall,valle
826,1,surgeri,surgery
827,1,erron,erroneously
828,1,strengthen,strengthened
829,1,rockvill,rockville
830,1,inconvenienc,inconveniencing
831,1,formaldehyd,formaldehyde
832,1,f84,f84
833,1,proactiv,proactive
834,1,mini-sentinel,mini-sentinel
835,1,implic,implicated
836,1,pew,pew
837,1,reuter,reuters
838,1,idenitfi,idenitfying
839,1,ori,ory
840,1,vaccine-risk,vaccine-risk
841,1,eskenazi,eskenazi
842,1,poici,poicy
843,1,inflat,inflated
844,1,jab,jabs
845,1,ailment,ailments
846,1,cbn,cbn
847,1,srategi,srategies
848,1,erod,erode
849,1,maladi,malady
850,1,uncov,uncovered
851,1,bit,bits
852,1,conceal,concealments
853,1,atlanta,atlanta
854,1,142:62-,142:62-
855,1,harri,harris
856,1,palevski,palevsky
857,1,contracept,contraception
858,1,45-64,45-64
859,1,kl,kl
860,1,b.parapertusi,b.parapertusis
861,1,magder,magder
862,1,metal,metals
863,1,contact,contacting
864,1,nose,noses
865,1,prepar,preparations
866,1,fischler,fischler
867,1,spokesman,spokesman
868,1,klugman,klugman
869,1,"400,000","400,000"
870,1,exagger,exaggerate
871,1,cull,culling
872,1,reli,relied
873,1,schwirian,schwirian
874,1,hispan,hispanic
875,1,04-19-,04-19-
876,1,captiv,captive
877,1,slightest,slightest
878,1,celecoxib,celecoxib
879,1,mhc,mhc
880,1,never-vaccin,never-vaccinated
881,1,mccain,mccain
882,1,pennsylvania,pennsylvania
883,1,vaccine-deriv,vaccine-derived
884,1,measles-inflict,measles-inflicted
885,1,for-profit,for-profit
886,1,southeast,southeast
887,1,a51,a51
888,1,heat-stabl,heat-stable
889,1,ucd,ucd
890,1,ray,ray
891,1,17:1905-,17:1905-
892,1,first-stag,first-stage
893,1,stubborn,stubbornly
894,1,split,split
895,1,pregnancy-rel,pregnancy-related
896,1,uptak,uptake
897,1,fold,fold
898,1,middle-incom,middle-income
899,1,malign,malignancies
900,1,10-14-,10-14-
901,1,pre-school,pre-schoolers
902,1,phillip,phillips
903,1,hrsa,hrsa
904,1,autolog,autologous
905,1,frompovich,frompovich
906,1,moh,moh
907,1,burkina,burkina
908,1,bp,bp
909,1,ackley,ackley
910,1,52.7,52.7
911,1,hb,hb
912,1,19-20,19-20
913,1,revaxi,revaxis
914,1,"44,000","44,000"
915,1,dysregul,dysregulated
916,1,rs,rs
917,1,more-signific,more-significant
918,1,202-224-3121,202-224-3121
919,1,economi,economy
920,1,sayer,sayer
921,1,brian,brian
922,1,worrisom,worrisomely
923,1,elementari,elementary
924,1,space,spaced
925,1,knowledg,knowledgeable
926,1,lara,lara
927,1,otiti,otitis
928,1,www.house.gov,www.house.gov
929,1,underutil,underutilized
930,1,agenc,agency's
931,1,node,node
932,1,vaccine-hesit,vaccine-hesitant
933,1,sv,sv
934,1,bexsero,bexsero
935,1,alvac-cea-b,alvac-cea-b
936,1,disc,disc
937,1,pedvaxhib,pedvaxhib
938,1,necrot,necrotizing
939,1,korean,korean
940,1,hyperact,hyperactivity
941,1,multicent,multicenter
942,1,ad,ads
943,1,homolog,homologous
944,1,jew,jews
945,1,dispar,disparity
946,1,categor,categorically
947,1,cautious,cautious
948,1,jame,james
949,1,halvorsen,halvorsen
950,1,noreply@blogger.com,noreply@blogger.com
951,1,vex,vexing
952,1,guardian,guardian
953,1,hist,hist
954,1,denial,denials
955,1,panfilovirus,panfilovirus
956,1,reject,rejects
957,1,kill,kills
958,1,papilloma,papilloma
959,1,intend,intend
960,1,faso,faso
961,1,galazka,galazka
962,1,mom,moms
963,1,illinoi,illinois
964,1,pursuit,pursuit
965,1,null,null
966,1,empir,empire
967,1,thank,thankfully
968,1,dod,dod
969,1,overcom,overcoming
970,1,cr,cr
971,1,agreement,agreements
972,1,trick,trick
973,1,cervix,cervix
974,1,jenner,jenner's
975,1,regulatori,regulatory
976,1,comprehens,comprehensively
977,1,terracciano,terracciano
978,1,admiss,admissions
979,1,elig,eligible
980,1,hiv-posit,hiv-positive
981,1,warren,warren
982,1,tip,tipping
983,1,swift,swiftly
984,1,accommod,accommodate
985,1,minist,minister
986,1,idaho,idaho
987,1,consult,consultant
988,1,compromis,compromises
989,1,dndn,dndn
990,1,mdg,mdg
991,1,cea-express,cea-expressing
992,1,cohen,cohen
993,1,hoc,hoc
994,1,clement,clements
995,1,foreign-born,foreign-born
996,1,site,sites
997,1,prefer,preferences
998,1,agenda,agenda
999,1,sage,sage
1000,1,list,listing
1001,1,conting,contingent
1002,1,cea.tg/min,cea.tg/min
1003,1,dhmsa,dhmsa
1004,1,confront,confronts
1005,1,ccp,ccp's
1006,1,vaccine-associ,vaccine-associated
1007,1,ohio,ohio
1008,1,shock,shocking
1009,1,mercury-contain,mercury-containing
1010,1,lassall,lassalle
1011,1,judi,judy
1012,1,satisfi,satisfies
1013,1,marv,marv
1014,1,peptide-co,peptide-coated
1015,1,"500,000","500,000"
1016,1,monster,monster
1017,1,jesus,jesus
1018,1,wondrous,wondrously
1019,1,strutton,strutton
1020,1,transplant,transplantation
1021,1,lymph,lymph
1022,1,vet,vets
1023,1,plaqu,plaque
1024,1,deem,deemed
1025,1,specialist,specialist
1026,1,devis,devised
1027,1,organisatie,organisatie
1028,1,ngos,ngos
1029,1,plagu,plague
1030,1,giant,giant's
1031,1,unsuccess,unsuccessful
1032,1,stabil,stabilizer
1033,1,e7,e7
1034,1,cleaner,cleaner
1035,1,wast,wasted
1036,1,19th,19th
1037,1,d-ma,d-ma
1038,1,dissapear,dissapear
1039,1,deworm,dewormed
1040,1,low-rank,low-ranking
1041,1,peer-review,peer-reviewed
1042,1,infrastructur,infrastructure
1043,1,replac,replaces
1044,1,syncop,syncope
1045,1,decid,deciding
1046,1,cb,cb
1047,1,flue,flue
1048,1,school-match,school-matched
1049,1,lyme,lyme
1050,1,20th,20th
1051,1,maker,maker
1052,1,basher,bashers
1053,1,overvaccin,overvaccinated
1054,1,wronger,wronger
1055,1,surreptiti,surreptitiously
1056,1,1.2,1.2
1057,1,jean,jean
1058,1,img,img
1059,1,gonna,gonna
1060,1,last,lasted
1061,1,lamp,lamp
1062,1,6/11,6/11
1063,1,blown,blown
1064,1,kent,kent
1065,1,lowest,lowest
1066,1,beat,beating
1067,1,cambridg,cambridge
1068,1,googl,google
1069,1,infantil,infantile
1070,1,conclus,conclusive
1071,1,anti-varicella,anti-varicella
1072,1,parliamentarian,parliamentarians
1073,1,indic,indicating
1074,1,0.2,0.2
1075,1,anti-mump,anti-mumps
1076,1,idp,idp
1077,1,missionari,missionaries
1078,1,vsv,vsv
1079,1,casual,casually
1080,1,sophi,sophie
1081,1,dummkopf,dummkopf
1082,1,biomed,biomedical
1083,1,air-tim,air-time
1084,1,homoeoprophylaxi,homoeoprophylaxis
1085,1,eastern,eastern
1086,1,noisi,noisy
1087,1,everyon,everyone's
1088,1,huntington,huntington
1089,1,overs,overseers
1090,1,pdm,pdm
1091,1,vagin,vaginal
1092,1,brake,brakes
1093,1,"7,088","7,088"
1094,1,thalidomid,thalidomide
1095,1,undergo,undergoing
1096,1,execr,execrable
1097,1,influenti,influential
1098,1,18.5,18.5
1099,1,sad,sadly
1100,1,barbara,barbara
1101,1,alarm,alarming
1102,1,filovirus,filoviruses
1103,1,moor,moore
1104,1,ostens,ostensibly
1105,1,dis,dis
1106,1,trimest,trimester
1107,1,sooner,sooner
1108,1,uhuh,uhuh
1109,1,screed,screed
1110,1,headach,headaches
1111,1,avian,avian
1112,1,269-272,269-272
1113,1,2013-2014,2013-2014
1114,1,self-report,self-reported
1115,1,discredit,discredited
1116,1,profil,profiles
1117,1,master,masters
1118,1,kinrix,kinrix
1119,1,valtrex,valtrex
1120,1,litig,litigation
1121,1,overse,oversee
1122,1,environ,environs
1123,1,access,accessed
1124,1,graph,graph
1125,1,peet,peet
1126,1,elizabeth,elizabeth
