,count,stem,term
262,3,"1,000","1,000"
263,3,minist,minister
264,3,regress,regressed
265,3,sweden,sweden
266,3,hsv,hsv
267,3,kieni,kieny
268,3,pharmaceut,pharmaceutical
269,3,ifn-gamma,ifn-gamma
270,3,annual,annually
271,3,causat,causation
272,3,kindergarten,kindergarten
273,3,europ,europe
274,3,situ,situ
275,3,conclud,concludes
276,3,advoc,advocate
277,3,alleg,alleged
278,3,profil,profile
279,3,misinform,misinformation
280,3,aerosol,aerosol
281,3,hooker,hooker
282,3,mari,mary
283,3,inflammatori,inflammatory
284,3,kidney,kidney
285,3,erythema,erythema
286,3,screen,screening
287,3,zoster,zoster
288,3,state,state's
289,3,vaccinolog,vaccinology
290,3,vet,vets
291,3,vaccinatum,vaccinatum
292,3,"10,000","10,000"
293,3,harm,harmful
294,3,metastasi,metastasis
295,3,report,reporting
296,3,glaxosmithklin,glaxosmithkline
297,3,advis,advisable
298,3,bacteria,bacteria
299,3,vsd,vsd
300,3,discount,discounted
301,3,republican,republicans
302,3,perri,perry
303,3,challeng,challenges
304,3,worldwid,worldwide
305,3,rick,rick
306,3,hypothesi,hypothesis
307,3,datalink,datalink
308,3,typic,typically
309,3,neurolog,neurologic
310,3,acellular,acellular
311,3,california,california
312,3,catch-up,catch-up
313,3,prn,prn
314,3,t-cell,t-cell
315,3,jenni,jenny
316,3,eczema,eczema
317,3,associ,associations
318,3,mmrv,mmrv
319,3,admit,admits
320,3,chapter,chapter
321,3,mccarthi,mccarthy
322,3,john,john
323,3,activist,activist
324,3,revaccin,revaccination
325,3,placebo,placebo
326,3,edit,editing
327,3,travel,travellers
328,3,activ,activism
329,3,improv,improving
330,3,progress,progressive
331,3,itali,italy
332,3,detect,detection
333,3,ae,ae
334,3,random,randomized
335,3,discredit,discredited
336,3,serotyp,serotypes
337,3,allerg,allergic
338,3,trigger,trigger
339,3,graph,graph
340,3,sidelin,sidelines
341,3,danger,dangers
342,3,tdap,tdap
343,3,gene,gene
344,3,poll,poll
345,3,mainstream,mainstream
346,3,andrew,andrew
347,3,damag,damaged
348,3,consum,consumers
349,3,comprehens,comprehensive
350,3,intratumor,intratumoral
351,3,asd,asd
352,3,chiron,chiron
353,3,discov,discovered
354,3,sampl,samples
355,3,cover-up,cover-up
356,3,threaten,threatens
357,3,heterosexu,heterosexual
358,3,sibl,siblings
359,3,topic,topics
360,3,protein,proteins
361,3,high-dos,high-dose
362,3,addit,additives
363,3,shock,shocking
364,3,acceler,accelerate
365,3,contentbox,contentbox
366,3,disabl,disability
367,3,fetal,fetal
368,3,gavi,gavi
369,3,wild-typ,wild-type
370,3,adenovirus,adenovirus
371,3,de,de
372,3,america,america
373,3,newborn,newborn
374,3,decreas,decreased
375,3,paul,paul
376,3,australia,australia
377,3,toxoid,toxoid
378,3,resist,resistant
379,3,adam,adams
380,3,trival,trivalent
381,3,colleg,college
382,3,blame,blaming
383,3,randomis,randomised
384,3,schedul,schedules
385,3,choos,chooses
386,3,opv,opv
387,3,resurg,resurgence
388,3,pharma,pharma
389,3,bacteri,bacterial
390,3,suggest,suggesting
391,3,incent,incentive
392,3,vitamin,vitamin
393,3,plausibl,plausibly
394,3,undervaccin,undervaccinated
395,3,mediat,mediate
396,3,health-car,health-care
397,3,cure,cures
398,3,call,calling
399,3,causal,causal
400,3,internet,internet
401,3,robert,robert
402,3,fluzon,fluzone
403,3,colon,colon
404,3,mid,mid
405,3,iv,iv
406,3,breastfeed,breastfeeding
407,3,critic,criticizes
408,3,geneva,geneva
409,3,hz,hz
410,3,melanoma,melanoma
411,3,india,india
412,3,model,models
413,2,potent,potent
414,2,acut,acute
415,2,danmark,danmark
416,2,donat,donation
417,2,inform,inform
418,2,develop,develops
419,2,gbs,gbs
420,2,lifestyl,lifestyles
421,2,massachusett,massachusetts
422,2,haemophilus,haemophilus
423,2,reassur,reassure
424,2,jihadi,jihadi's
425,2,rv144,rv144
426,2,ministri,ministry
427,2,melinda,melinda
428,2,ppb,ppb
429,2,antitumor,antitumor
430,2,retrovirus,retrovirus
431,2,mitochondri,mitochondrial
432,2,daughter,daughter's
433,2,environment,environmental
434,2,evolut,evolution
435,2,non-adjuv,non-adjuvanted
436,2,orang,orange
437,2,lancet,lancet
438,2,weigh,weighed
439,2,jenner,jenner
440,2,rais,raises
441,2,riski,risky
442,2,geisbert,geisbert's
443,2,logist,logistical
444,2,chris,chris
445,2,legitim,legitimate
446,2,registrar,registrar
447,2,interest,interestingly
448,2,outweigh,outweighs
449,2,stewart,stewart
450,2,breakthrough,breakthrough
451,2,meta-analysi,meta-analysis
452,2,proport,proportions
453,2,cytokin,cytokine
454,2,cowpox,cowpox
455,2,nip,nip
456,2,gerberd,gerberding
457,2,live-attenu,live-attenuated
458,2,intellig,intelligent
459,2,fatigu,fatigue
460,2,lucija,lucija
461,2,antivir,antivirals
462,2,marburg,marburg
463,2,stow,stowe
464,2,mandat,mandated
465,2,brian,brian
466,2,remind,remind
467,2,supplementari,supplementary
468,2,austin,austin
469,2,inhibit,inhibit
470,2,bronchiti,bronchitis
471,2,stomat,stomatitis
472,2,victim,victims
473,2,medicin,medicines
474,2,formul,formulate
475,2,colorado,colorado
476,2,transient,transient
477,2,attribut,attributable
478,2,warn,warnings
479,2,german,german
480,2,snapshot,snapshot
481,2,spokespeopl,spokespeople
482,2,hormon,hormone
483,2,marv,marv
484,2,incred,incredibly
485,2,ava,ava
486,2,neuter,neutered
487,2,pdf,pdf
488,2,nonhuman,nonhuman
489,2,richard,richard
490,2,real-world,real-world
491,2,virion,virion
492,2,bob,bob
493,2,household,households
494,2,intussuscept,intussusception
495,2,pandemrix,pandemrix
496,2,virus-lik,virus-like
497,2,flaw,flawed
498,2,5.7,5.7
499,2,excitotox,excitotoxic
500,2,ramp,ramp
501,2,deserv,deserve
502,2,submit,submit
503,2,petition,petitioners
504,2,pericard,pericarditis
505,2,northern,northern
506,2,flulav,flulaval's
507,2,websit,website
508,2,meningitidi,meningitidis
509,2,jersey,jersey
510,2,requir,requiring
511,2,rs,rs
512,2,icu,icu
513,2,kati,katie
514,2,hide,hides
515,2,outcom,outcomes
516,2,multivari,multivariable
517,2,undergon,undergone
518,2,vaccini,vaccinial
519,2,opinion,opinion
520,2,toxicolog,toxicological
521,2,student,students
522,2,spectrum,spectrum
523,2,excus,excusing
524,2,franci,francis
525,2,incom,incomes
526,2,invest,invest
527,2,elder,elderly
528,2,compound,compound
529,2,geier,geier
530,2,forcibl,forcibly
531,2,"5,000","5,000"
532,2,rts,rts
533,2,25/98,25/98
534,2,rodriguez,rodriguez
535,2,focus,focused
536,2,manufactur,manufacture
537,2,market,marketed
538,2,interv,interval
539,2,il,il
540,2,consult,consult
541,2,practition,practitioners
542,2,inflamm,inflammation
543,2,object,objection
544,2,malais,malaise
545,2,development,developmental
546,2,oppon,opponents
547,2,incub,incubation
548,2,decid,decides
549,2,conflict,conflicts
550,2,swedish,swedish
551,2,scrambl,scrambling
552,2,burgess,burgess
553,2,trumenba,trumenba
554,2,nutrit,nutrition
555,2,princeton,princeton
556,2,track,tracks
557,2,angel,angel
558,2,autolog,autologous
559,2,8/,8/
560,2,swell,swelling
561,2,carcinogen,carcinogenic
562,2,vlp,vlp
563,2,mutat,mutations
564,2,neutral,neutralizing
565,2,avn,avn
566,2,pox,pox
567,2,martin,martin
568,2,threshold,threshold
569,2,wisconsin,wisconsin
570,2,await,await
571,2,highlight,highlights
572,2,"50,000","50,000"
573,2,islam,islamic
574,2,rabi,rabies
575,2,deterior,deterioration
576,2,iiv,iiv
577,2,systemat,systematic
578,2,renal,renal
579,2,diana,diana
580,2,partial,partial
581,2,post-vaccin,post-vaccination
582,2,microgram,microgram
583,2,asept,aseptic
584,2,ii,ii
585,2,g207,g207
586,2,tiv,tiv
587,2,immunocompromis,immunocompromised
588,2,dread,dreadful
589,2,primat,primates
590,2,pregnanc,pregnancy
591,2,karp,karp
592,2,hurdl,hurdles
593,2,ongo,ongoing
594,2,myth,myths
595,2,world,world's
596,2,refer,references
597,2,poliovirus,poliovirus
598,2,sequela,sequelae
599,2,differenti,differentiating
600,2,academi,academy
601,2,war,wars
602,2,tomljenov,tomljenovic
603,2,leask,leask
604,2,fake,fake
605,2,explain,explaining
606,2,maher,maher's
607,2,double-blind,double-blind
608,2,contribut,contribution
609,2,encephalomyel,encephalomyelitis
610,2,16/18,16/18
611,2,hit-and-run,hit-and-run
612,2,sv40,sv40
613,2,underestim,underestimation
614,2,thimerosal-fre,thimerosal-free
615,2,stevens-johnson,stevens-johnson
616,2,interfer,interfere
617,2,insuffici,insufficient
618,2,splenectomi,splenectomies
619,2,chad,chad
620,2,1970s,1970s
621,2,predict,predict
622,2,purport,purportedly
623,2,tempor,temporal
624,2,unicef,unicef
625,2,bowel,bowel
626,2,suspens,suspension
627,2,autism-vaccin,autism-vaccine
628,2,claim,claiming
629,2,rotateq,rotateq
630,2,tumor,tumor
631,2,compulsori,compulsory
632,2,kennedi,kennedy
633,2,extern,external
634,2,3.5,3.5
635,2,variant,variants
636,2,l1,l1
637,2,pathway,pathway
638,2,e7,e7
639,2,hcp,hcp
640,2,facil,facility
641,2,juli,julie
642,2,dispel,dispel
643,2,will,willful
644,2,cardiac,cardiac
645,2,pig,pigs
646,2,morbid,morbidity
647,2,gordon,gordon
648,2,compromis,compromised
649,2,cbs,cbs
650,2,monitor,monitoring
651,2,religion,religions
652,2,vesicular,vesicular
653,2,recommend,recommends
654,2,delay,delays
655,2,italian,italian
656,2,glaxo,glaxo
657,2,isi,isis
658,2,tst,tst
659,2,multiform,multiforme
660,2,cutter,cutter
661,2,convuls,convulsions
662,2,sequenc,sequencing
663,2,vaccinosi,vaccinosis
664,2,year,year's
665,2,usher,ushered
666,2,dismiss,dismissed
667,2,3.0,3.0
668,2,shanchol,shanchol
669,2,rampant,rampant
670,2,shingl,shingles
671,2,option,options
672,2,judici,judicial
673,2,therapeut,therapeutics
674,2,irrit,irritability
675,2,lyme,lyme
676,2,jihad,jihad
677,2,flumist,flumist
678,2,breast,breast
679,2,platoon,platoon
680,2,fatal,fatality
681,2,aluminium,aluminium
682,2,armi,army
683,2,biolog,biologically
684,2,"100,000","100,000"
685,2,implicit,implicitly
686,2,applic,applicability
687,2,main,maine
688,2,subunit,subunit
689,2,mous,mouse
690,2,cd8,CD8
691,2,bulli,bullied
692,2,crimin,criminal
693,2,discourag,discourage
694,2,unpublish,unpublished
695,2,western,western
696,2,appear,appearing
697,2,defend,defended
698,2,pipelin,pipeline
699,2,specif,specificity
700,2,replic,replication
701,2,pervas,pervasive
702,2,cohen,cohen
703,2,blind,blindness
704,2,thiomers,thiomersal
705,2,salk,salk
706,2,suppress,suppressing
707,2,exoner,exonerate
708,2,coincid,coincidence
709,2,outlet,outlet
710,2,worri,worrying
711,2,ipv,ipv
712,2,bival,bivalent
713,2,japan,japan
714,2,mom,mom
715,2,laiv,laiv
716,2,myocard,myocarditis
717,2,weaken,weaken
718,2,stubborn,stubborn
719,2,withdraw,withdrawal
720,2,dougla,douglas
721,2,diagnosi,diagnosis
722,2,ultim,ultimately
723,2,jab,jabs
724,2,pharmaci,pharmacies
725,2,british,british
726,2,tiv-id,tiv-id
727,2,intend,intend
728,2,independ,independent
729,2,fool,fools
730,2,thompson,thompson
731,2,pgei,pgei
732,2,speaker,speakers
733,2,professor,professor
734,2,denier,deniers
735,2,compet,competent
736,2,headlin,headline
737,2,licensur,licensure
738,2,neonat,neonatal
739,2,pcv,pcv
740,2,swiss,swiss
741,2,leukemia,leukemia
742,2,supplement,supplementing
743,1,statut,statute
744,1,turquois,turquoise
745,1,prolif,prolific
746,1,defect,defect
747,1,smith,smith
748,1,goldston,goldstone
749,1,jona,jonas
750,1,commentari,commentary
751,1,guarante,guarantees
752,1,negoti,negotiated
753,1,2315-2320,2315-2320
754,1,sanit,sanitation
755,1,pfu,pfu
756,1,bind,bind
757,1,respect,respected
758,1,wrong,wrongly
759,1,jackson,jackson
760,1,roxann,roxanne
761,1,tetanus-contain,tetanus-containing
762,1,vactruth,vactruth
763,1,terrier,terrier
764,1,build,builds
765,1,1195-1205,1195-1205
766,1,okwo-bel,okwo-bele
767,1,sean,sean
768,1,produc,producers
769,1,now-discredit,now-discredited
770,1,anti-dirti,anti-dirty
771,1,senat,senators
772,1,arntzen,arntzen
773,1,affect,affecting
774,1,four-year-old,four-year-olds
775,1,naturopathi,naturopathy
776,1,desensit,desensitization
777,1,49.6,49.6
778,1,benjamin,benjamin
779,1,counterfeit,counterfeit
780,1,kin,kin
781,1,checkup,checkups
782,1,sokolow,sokolow
783,1,tm,tm
784,1,vsv,vsv
785,1,grandpar,grandparent
786,1,mucosa-associ,mucosa-associated
787,1,haarp,haarp
788,1,flora,flora
789,1,neurologist,neurologist
790,1,eloqu,eloquently
791,1,co-administ,co-administered
792,1,agatha,agatha
793,1,content,contents
794,1,l'efficac,l'efficacité
795,1,oak,oak
796,1,oregano,oregano
797,1,drift,drift
798,1,attkisson,attkisson
799,1,ann,anne
800,1,croatian,croatian
801,1,liberti,liberties
802,1,pr,pr
803,1,101:1449-,101:1449-
804,1,punch,punch
805,1,malawian,malawian
806,1,osama,osama
807,1,ag,ag
808,1,alert,alerted
809,1,11-18,11-18
810,1,guillen,guillen
811,1,unsupport,unsupportable
812,1,durat,duration
813,1,park,park
814,1,consensus,consensus
815,1,foolproof,foolproof
816,1,ridicul,ridiculous
817,1,th2,th2
818,1,1-2,1-2
819,1,furkid,furkids
820,1,channel,channel
821,1,myeliti,myelitis
822,1,peer,peers
823,1,shorter,shorter
824,1,horribl,horrible
825,1,tachycardia,tachycardia
826,1,paula,paula
827,1,proc,proc
828,1,obstacl,obstacles
829,1,twitter,twitter
830,1,shoemak,shoemaker
831,1,schiffman,schiffman
832,1,isra,israeli
833,1,abandon,abandon
834,1,esser,esser
835,1,iga,iga
836,1,postur,postural
837,1,econom,economic
838,1,fast-track,fast-tracked
839,1,quarentin,quarentines
840,1,vaccine-strain,vaccine-strain
841,1,iss,iss
842,1,mask,masked
843,1,ed,eds
844,1,kinda,kinda
845,1,vaccine-damag,vaccine-damage
846,1,theres,therese
847,1,state-of-the-art,state-of-the-art
848,1,gpl,gpl
849,1,confid,confident
850,1,irun,irun
851,1,rago,rago
852,1,e-new,e-news
853,1,depress,depress
854,1,educ,education
855,1,gastroenterolog,gastroenterology
856,1,intercept,intercepts
857,1,lose,loses
858,1,amygdala,amygdala
859,1,headach,headache
860,1,reflux,reflux
861,1,grade,graded
862,1,organis,organisation
863,1,tonsil,tonsils
864,1,enn,enn
865,1,spiral,spiral
866,1,re-establish,re-establishment
867,1,harper,harper
868,1,intox,intoxication
869,1,wang,wang
870,1,hypercytokinemia,hypercytokinemia
871,1,columnist,columnist
872,1,pen,pens
873,1,2.39,2.39
874,1,anti-sci,anti-science
875,1,ige,ige
876,1,vsv-base,vsv-based
877,1,stanc,stance
878,1,omagh,omagh
879,1,coleg,colegate
880,1,seattl,seattle
881,1,undo,undo
882,1,riskier,riskier
883,1,admiss,admissions
884,1,node,nodes
885,1,groundbreak,groundbreaking
886,1,cost-justifi,cost-justified
887,1,meest,meeste
888,1,encod,encodes
889,1,monsanto,monsanto's
890,1,actress,actress
891,1,neuroskept,neuroskeptic
892,1,ricciardi,ricciardi
893,1,sydney,sydney
894,1,"90,000","90,000"
895,1,symposium,symposium
896,1,nonexist,nonexistent
897,1,util,utiles
898,1,die,dies
899,1,e6,e6
900,1,confirm,confirm
901,1,consist,consist
902,1,prevnar,prevnar
903,1,6a,6a
904,1,mechan,mechanisms
905,1,relianc,reliance
906,1,welfar,welfare
907,1,kerri,kerry
908,1,distemp,distemper
909,1,adopt,adoption
910,1,nonvaccin,nonvaccination
911,1,squalen,squalene
912,1,resurfac,resurfacing
913,1,appropri,appropriately
914,1,warm,warming
915,1,well-match,well-matched
916,1,unprofession,unprofessional
917,1,bmgf,bmgf
918,1,svp,svp
919,1,breakdown,breakdown
920,1,gouro,gouro
921,1,viejo,viejo
922,1,peripher,peripheral
923,1,burnt,burnt
924,1,bark,barked
925,1,uninfect,uninfected
926,1,anecdot,anecdotes
927,1,amish,amish
928,1,suprem,supreme
929,1,h7n9,h7n9
930,1,nissen,nissen
931,1,pertussis-contain,pertussis-containing
932,1,"58,000","58,000"
933,1,accus,accusations
934,1,prove,proving
935,1,joe,joe
936,1,flee,flee
937,1,6c,6c
938,1,analyst,analyst
939,1,emori,emory
940,1,abnorm,abnormal
941,1,cote,cote
942,1,menb,menb
943,1,7.1,7.1
944,1,preexist,preexisting
945,1,tax,tax
946,1,rabbit,rabbit
947,1,indigen,indigenous
948,1,deworm,deworming
949,1,deni,denis
950,1,tre,tre
951,1,reid,reid
952,1,asia,asia
953,1,year-old,year-olds
954,1,laden,laden
955,1,georg,georges
956,1,ravag,ravaging
957,1,notifi,notified
958,1,plad,plads
959,1,infanc,infancy
960,1,well-known,well-known
961,1,rantala,rantala
962,1,cort,cortes
963,1,0.02,0.02
964,1,failur,failures
965,1,exceed,exceedingly
966,1,m.tb,m.tb
967,1,alex,alex
968,1,conven,convened
969,1,pediarix,pediarix
970,1,enrol,enrolled
971,1,mross,mross
972,1,ascertain,ascertain
973,1,untold,untold
974,1,lymphoid,lymphoid
975,1,catastroph,catastrophic
976,1,prime-boost,prime-boost
977,1,fox,fox
978,1,communic,communicable
979,1,bomb,bombings
980,1,analys,analyses
981,1,social,socially
982,1,hopkin,hopkins
983,1,hypernym,hypernyms
984,1,reserv,reservations
985,1,ron,ron
986,1,enact,enacted
987,1,vaccine-medi,vaccine-mediated
988,1,gain,gaining
989,1,extracellular,extracellular
990,1,statist,statistically
991,1,seek,seeks
992,1,yazidi,yazidi
993,1,unansw,unanswered
994,1,quantiti,quantities
995,1,pictur,pictured
996,1,christa,christa
997,1,quot,quote
998,1,formaldehyd,formaldehyde
999,1,orr,orr
1000,1,oncolysi,oncolysis
1001,1,alarm,alarm
1002,1,uncov,uncovers
1003,1,surmis,surmise
1004,1,aftal,aftalen
1005,1,idaho,idaho
1006,1,administr,administrators
1007,1,profession,professionals
1008,1,vagu,vague
1009,1,crash,crashing
1010,1,turner-specif,turner-specific
1011,1,1.5,1.5
1012,1,intraderm,intradermal
1013,1,harbor,harbor
1014,1,mannocci,mannocci
1015,1,subsid,subsidized
1016,1,presumpt,presumptive
1017,1,unequivoc,unequivocally
1018,1,notic,noticeable
1019,1,aav,aav
1020,1,antivaccin,antivaccine
1021,1,oropharyng,oropharyngeal
1022,1,converg,converging
1023,1,teenag,teenage
1024,1,wilson,wilson
1025,1,percentag,percentages
1026,1,tobacco,tobacco
1027,1,peer-review,peer-reviewed
1028,1,vaccine-injuri,vaccine-injury
1029,1,unexplain,unexplained
1030,1,multi-dos,multi-dose
1031,1,dosag,dosage
1032,1,ignor,ignorance
1033,1,replication-condit,replication-conditional
1034,1,halvorsen,halvorsen
1035,1,community-bas,community-based
1036,1,ire,ire
1037,1,latent,latent
1038,1,geocentr,geocentricity
1039,1,rash,rash
1040,1,similair,similaire
1041,1,utah,utah
1042,1,splenectom,splenectomized
1043,1,restent,restent
1044,1,niaid-support,niaid-supported
1045,1,assad,assad
1046,1,morrisey,morrisey
1047,1,philosoph,philosophically
1048,1,wave,waving
1049,1,deek,deeks
1050,1,bewar,beware
1051,1,pare,pared
1052,1,nps,nps
1053,1,rank,ranking
1054,1,davind,davinder
1055,1,microsoft,microsoft
1056,1,date,dating
1057,1,hs,hs
1058,1,ca,ca
1059,1,toler,tolerability
1060,1,rat,rat
1061,1,dozen,dozens
1062,1,falciparum,falciparum
1063,1,ordin,ordinance
1064,1,teen,teens
1065,1,oculomotor,oculomotor
1066,1,fletcher,fletcher
1067,1,retin,retinal
1068,1,government-recommend,government-recommended
1069,1,miracul,miraculous
1070,1,population-bas,population-based
1071,1,synergist,synergistic
1072,1,laboratory-confirm,laboratory-confirmed
1073,1,jeffrey,jeffrey's
1074,1,amazon,amazon
1075,1,må,må
1076,1,honoraria,honoraria
1077,1,mainer,mainers
1078,1,esr,esr
1079,1,anal,anal
1080,1,co-author,co-authors
1081,1,korn,korns
1082,1,divers,diversity
1083,1,invalu,invaluable
1084,1,2/6,2/6
1085,1,theorist,theorists
1086,1,antihaemagglutinin,antihaemagglutinin
1087,1,astrazeneca,astrazeneca's
1088,1,coli,coli
1089,1,78709-1566,78709-1566
1090,1,incess,incessantly
1091,1,crap,crap
1092,1,kinde-gazard,kinde-gazard
1093,1,jimenez,jimenez
1094,1,nafo,nafo
1095,1,excipi,excipient
1096,1,"164,165","164,165"
1097,1,jostl,jostling
1098,1,care,cares
1099,1,rate,rated
1100,1,grohskopf,grohskopf
1101,1,lawmak,lawmakers
1102,1,hanniti,hannity
1103,1,reciev,recieved
1104,1,precondit,precondition
1105,1,jumbotron,jumbotron
1106,1,thinktwic,thinktwice
1107,1,alvac-hiv,alvac-hiv
1108,1,expertis,expertise
1109,1,samuel,samuel
1110,1,gmos,gmos
1111,1,vaccine-skept,vaccine-skeptic
1112,1,measles-associ,measles-associated
1113,1,nephrologist,nephrologist
1114,1,mytholog,mythology
1115,1,pre-school,pre-school
1116,1,mite,mite
1117,1,"60,000","60,000"
1118,1,narcolepsi,narcolepsy
1119,1,suck,sucks
1120,1,resolv,resolve
1121,1,surmount,surmount
1122,1,2014-15,2014-15
1123,1,intramur,intramural
1124,1,cherri,cherry
1125,1,subtyp,subtype
1126,1,2004b,2004b
1127,1,who'v,who've
1128,1,prepar,preparations
1129,1,chat,chat
