,count,stem,term
279,3,bacteria,bacteria
280,3,ban,ban
281,3,outcom,outcomes
282,3,geograph,geographic
283,3,cost-effect,cost-effectiveness
284,3,requir,requiring
285,3,jersey,jersey
286,3,initi,initially
287,3,virus-lik,virus-like
288,3,florida,florida
289,3,cellular,cellular
290,3,harm,harmful
291,3,median,median
292,3,neuter,neuter
293,3,corpor,corporate
294,3,drop,dropping
295,3,optim,optimism
296,3,simian,simian
297,3,hooker,hooker
298,3,indian,indian
299,3,african,african
300,3,gate,gates
301,3,europ,europe
302,3,misinform,misinformation
303,3,account,accountable
304,3,abel,abell
305,3,marburg,marburg
306,3,support,supporters
307,3,multi-dos,multi-dose
308,3,kindergarten,kindergarten
309,3,mandat,mandated
310,3,statist,statistically
311,3,breakthrough,breakthrough
312,3,antivaccin,antivaccine
313,3,chicago,chicago
314,3,pasteur,pasteur
315,3,albeit,albeit
316,3,"1,000","1,000"
317,3,chris,chris
318,3,evolut,evolution
319,3,count,counts
320,3,controversi,controversial
321,3,aventi,aventis
322,3,southern,southern
323,3,clinic,clinically
324,3,treatment,treatments
325,3,cohort,cohort
326,3,sustain,sustained
327,3,acut,acute
328,3,respect,respected
329,3,malaria,malaria
330,3,jona,jonas
331,3,nasal,nasal
332,3,practic,practicing
333,3,licensur,licensure
334,3,tripl,triple
335,3,surround,surrounding
336,3,_blank,_blank
337,3,reject,rejection
338,3,columbia,columbia
339,3,pole,poling
340,3,lace,laced
341,3,internet,internet
342,3,commit,commitment
343,3,laiv,laiv
344,3,weaken,weakened
345,3,pandem,pandemic
346,3,weapon,weapons
347,3,nonsens,nonsense
348,3,diagnos,diagnosed
349,3,altern,alternate
350,3,diagnost,diagnostics
351,3,matern,maternal
352,3,match,matched
353,3,follow-up,follow-up
354,3,robust,robust
355,3,"100,000","100,000"
356,3,argu,arguing
357,3,main,maine
358,3,suggest,suggesting
359,3,ml,ml
360,3,pharma,pharma
361,3,colleg,college
362,3,shingl,shingles
363,3,corrupt,corruption
364,3,brain,brain
365,3,australia,australia
366,3,gastrointestin,gastrointestinal
367,3,oppos,opposes
368,3,gavi,gavi
369,3,fetal,fetal
370,3,sage,sage
371,3,infertil,infertility
372,3,trimest,trimester
373,3,rotateq,rotateq
374,3,tumor,tumor
375,3,obama,obama
376,3,favor,favorably
377,3,sampl,samples
378,3,usa,usa
379,3,asd,asd
380,3,sv40,sv40
381,3,senior,seniors
382,3,discuss,discusses
383,3,bowel,bowel
384,3,foundat,foundation
385,3,sanofi,sanofi
386,3,safemind,safeminds
387,3,comprehens,comprehensive
388,3,outlin,outlining
389,3,world,world's
390,3,poliovirus,poliovirus
391,3,canada,canada
392,3,ten,tens
393,3,michigan,michigan
394,3,fraud,fraud
395,3,tiv,tiv
396,3,pet,pet
397,3,philadelphia,philadelphia
398,3,fund,funded
399,3,adapt,adaptive
400,3,christi,christie
401,3,texa,texas
402,3,pox,pox
403,3,revaccin,revaccination
404,2,compris,comprise
405,2,prais,praised
406,2,viral,virally
407,2,placebo-control,placebo-controlled
408,2,defer,deferred
409,2,mmrv,mmrv
410,2,pennsylvania,pennsylvania
411,2,expand,expand
412,2,syrian,syrian
413,2,precautionari,precautionary
414,2,standard,standardized
415,2,confer,confer
416,2,angel,angeles
417,2,van,van
418,2,spring,springs
419,2,tsri,tsri
420,2,incomplet,incomplete
421,2,ph1n1,ph1n1
422,2,interv,interval
423,2,bioterror,bioterrorism
424,2,contraind,contraindicated
425,2,1950s,1950s
426,2,infrastructur,infrastructure
427,2,jenni,jenny
428,2,convinc,convincing
429,2,intanza,intanza
430,2,heartworm,heartworm
431,2,complic,complications
432,2,practition,practitioners
433,2,plotkin,plotkin
434,2,diarrhoea,diarrhoea
435,2,pakistan,pakistan
436,2,adhd,adhd
437,2,bias,biases
438,2,aluminum,aluminum
439,2,choic,choices
440,2,acellular,acellular
441,2,blatant,blatant
442,2,mucos,mucosal
443,2,haiti,haiti's
444,2,unsaf,unsafe
445,2,cognit,cognition
446,2,ralli,rallying
447,2,franci,francis
448,2,expedit,expediting
449,2,rockefel,rockefeller
450,2,worldwid,worldwide
451,2,challeng,challenges
452,2,dian,diane
453,2,stanley,stanley
454,2,disclos,disclosed
455,2,rescu,rescue
456,2,restrict,restrictive
457,2,fraudul,fraudulent
458,2,multidos,multidose
459,2,perceiv,perceived
460,2,9/11,9/11
461,2,h3n2,h3n2
462,2,transmit,transmitted
463,2,potenti,potentially
464,2,explor,explore
465,2,involv,involvement
466,2,correct,correctly
467,2,qualit,qualitative
468,2,24petwatch,24petwatch
469,2,northern,northern
470,2,clarifi,clarified
471,2,prometheus,prometheus
472,2,chemic,chemicals
473,2,wane,wanes
474,2,simplex,simplex
475,2,polysorb,polysorbate
476,2,subpopul,subpopulations
477,2,im,im
478,2,los,los
479,2,proven,proven
480,2,quebec,quebec
481,2,violat,violation
482,2,prompt,prompted
483,2,paralysi,paralysis
484,2,mcg,mcg
485,2,liberia,liberia
486,2,er,erred
487,2,long-last,long-lasting
488,2,augment,augment
489,2,emphas,emphasizing
490,2,biomed,biomedical
491,2,tom,tom
492,2,deer,deer's
493,2,zebov,zebov
494,2,needl,needles
495,2,confront,confront
496,2,routin,routinely
497,2,demonstr,demonstrates
498,2,gm,gm
499,2,bob,bob's
500,2,na,na
501,2,richard,richard
502,2,erythema,erythema
503,2,omnibus,omnibus
504,2,rfk,rfk
505,2,cluster,clustered
506,2,artifici,artificial
507,2,1990s,1990s
508,2,aerosol,aerosol
509,2,persist,persist
510,2,herp,herpes
511,2,"200,000","200,000"
512,2,scienc,sciences
513,2,disguis,disguises
514,2,comparison,comparisons
515,2,karen,karen
516,2,co-author,co-author
517,2,municip,municipality
518,2,prolong,prolonged
519,2,gb,gb
520,2,conscienti,conscientious
521,2,chat,chat
522,2,osha,osha
523,2,annual,annually
524,2,rj,rj
525,2,latent,latent
526,2,brisban,brisbane
527,2,population-bas,population-based
528,2,4.0,4.0
529,2,cancri,cancri
530,2,rat,rats
531,2,ca,ca
532,2,intraderm,intradermal
533,2,unansw,unanswered
534,2,gerberd,gerberding
535,2,formaldehyd,formaldehyde
536,2,regress,regressed
537,2,analys,analysing
538,2,live-attenu,live-attenuated
539,2,vaccine-injuri,vaccine-injury
540,2,teenag,teenagers
541,2,accus,accusations
542,2,side-effect,side-effects
543,2,scari,scary
544,2,exposur,exposures
545,2,hib,hib
546,2,dna,dna
547,2,advent,advent
548,2,admiss,admissions
549,2,stanc,stance
550,2,amish,amish
551,2,definit,definitive
552,2,crow,crowe
553,2,treanor,treanor
554,2,seizur,seizures
555,2,notori,notorious
556,2,onlin,online
557,2,prospect,prospectively
558,2,consist,consistency
559,2,confirm,confirms
560,2,fauci,fauci
561,2,orang,orange
562,2,econom,economic
563,2,aaron,aaron's
564,2,guillain-barré,guillain-barré
565,2,melinda,melinda
566,2,contract,contracting
567,2,ministri,ministry
568,2,arm,armed
569,2,ecbt,ecbt
570,2,reconsid,reconsider
571,2,unep,unep
572,2,inform,inform
573,2,galaxi,galaxies
574,2,bordetella,bordetella
575,2,flu-lik,flu-like
576,2,tick,tick
577,2,incorpor,incorporated
578,2,reassur,reassuring
579,2,swallow,swallowed
580,2,public-health,public-health
581,2,bm,bm
582,2,denier,deniers
583,2,emerg,emerging
584,2,spread,spreading
585,2,sponsor,sponsoreret
586,2,address,addressing
587,2,india,india
588,2,mention,mentioning
589,2,assum,assuming
590,2,neonat,neonates
591,2,marin,marin
592,2,treat,treating
593,2,transgen,transgenic
594,2,ultim,ultimately
595,2,newlink,newlink's
596,2,diagnosi,diagnosis
597,2,invas,invasive
598,2,organ,organism
599,2,feasibl,feasible
600,2,acknowledg,acknowledging
601,2,niaid,niaid's
602,2,obtain,obtaining
603,2,mo,mo
604,2,collin,collins
605,2,hispan,hispanic
606,2,ipv,ipv
607,2,sexual,sexually
608,2,robert,robert
609,2,safe,safely
610,2,undervaccin,undervaccinated
611,2,adventiti,adventitious
612,2,trick,trick
613,2,replic,replication
614,2,censorship,censorship
615,2,post,posting
616,2,review,reviews
617,2,captur,capture
618,2,impair,impairment
619,2,import,imported
620,2,composit,compositions
621,2,suppress,suppressing
622,2,intranas,intranasally
623,2,fluarix,fluarix
624,2,compar,comparing
625,2,hep,hep
626,2,daycar,daycare
627,2,cd8,CD8
628,2,jacob,jacob
629,2,syndrom,syndrome
630,2,earn,earned
631,2,vap,vap
632,2,vitamin,vitamin
633,2,defend,defended
634,2,nicotin,nicotine
635,2,western,western
636,2,microbiolog,microbiology
637,2,surgeri,surgery
638,2,peptid,peptide
639,2,randomis,randomised
640,2,dorey,dorey
641,2,subunit,subunit
642,2,partner,partnered
643,2,port-au-princ,port-au-prince
644,2,opv,opv
645,2,mening,meningitis
646,2,prophylaxi,prophylaxis
647,2,epidemiologist,epidemiologist
648,2,option,options
649,2,illustr,illustrated
650,2,advanc,advances
651,2,combin,combine
652,2,asperg,aspergers
653,2,globulin,globulin
654,2,tract,tract
655,2,lab,lab
656,2,stop,stops
657,2,dismiss,dismiss
658,2,handley,handley
659,2,titer,titers
660,2,assembl,assembly
661,2,compromis,compromising
662,2,thanksgiv,thanksgiving
663,2,surveil,surveillance
664,2,european,european
665,2,unambigu,unambiguously
666,2,chicken-pox,chicken-pox
667,2,neurodevelopment,neurodevelopmental
668,2,introduc,introduces
669,2,aa,aas
670,2,diarrhea,diarrhea
671,2,afford,affords
672,2,therapi,therapy
673,2,recommend,recommends
674,2,diabet,diabetes
675,2,reich,reich
676,2,suppos,supposedly
677,2,extern,external
678,2,kennedi,kennedy's
679,2,wastag,wastage
680,2,wic,wic
681,2,britain,britain
682,2,purpura,purpura
683,2,compulsori,compulsory
684,2,claim,claiming
685,2,dead,deadly
686,2,wari,wary
687,2,shock,shocking
688,2,inclus,inclusion
689,2,pneumonia,pneumonia
690,2,strengthen,strengthen
691,2,pledg,pledged
692,2,complaint,complaints
693,2,alloc,allocated
694,2,discov,discovered
695,2,nigerian,nigerian
696,2,thimerosal-fre,thimerosal-free
697,2,red,redness
698,2,halt,halt
699,2,next-gener,next-generation
700,2,analyz,analyzed
701,2,heath,heath
702,2,forti,forty
703,2,updat,updated
704,2,cross-react,cross-reactivity
705,2,thrombocytopen,thrombocytopenic
706,2,unreason,unreasonable
707,2,hiv-infect,hiv-infected
708,2,predict,predict
709,2,unicef,unicef
710,2,onus,onus
711,2,flu-rel,flu-related
712,2,valent,valent
713,2,david,david
714,2,excerpt,excerpted
715,2,igg,igg
716,2,plot,plotted
717,2,publish,publishes
718,2,provinc,province
719,2,avian,avian
720,2,danger,dangers
721,2,adequ,adequately
722,2,hemagglutinin,hemagglutinin
723,2,truther,truthers
724,2,elicit,eliciting
725,2,per-dos,per-dose
726,2,gene,gene
727,2,smit,smits
728,2,vaccine-aut,vaccine-autism
729,2,refer,references
730,2,push,pushing
731,2,myth,myths
732,2,hhs,hhs
733,2,exclud,excluded
734,2,stimul,stimulation
735,2,gop,gop
736,2,se,se
737,2,μg,μg
738,2,inhabit,inhabitants
739,2,declin,declining
740,2,anti-vaccination,anti-vaccinationism
741,2,contagi,contagious
742,2,schiff,schiff
743,2,predispos,predisposes
744,2,trust,trusted
745,2,systemat,systematically
746,2,flea,flea
747,2,whole-cel,whole-cell
748,2,hla,hla
749,2,lineag,lineage
750,2,serum,serum
751,2,stabil,stability
752,2,lethal,lethal
753,2,mutat,mutated
754,2,neutral,neutralizing
755,2,john,john
756,2,nordic,nordic
757,2,koh,koh
758,1,valid,validity
759,1,nutrit,nutrition
760,1,kda,kda
761,1,laus,laus
762,1,malpractic,malpractice
763,1,chapter,chapter
764,1,mutagen,mutagenic
765,1,abli,ably
766,1,ploy,ploy
767,1,3qd,3qd
768,1,implement,implement
769,1,elizabeth,elizabeth
770,1,denver,denver
771,1,enforc,enforcing
772,1,contend,contending
773,1,gallagh,gallagher
774,1,beset,beset
775,1,dialogu,dialogue
776,1,decept,deceptive
777,1,encephalopath,encephalopathic
778,1,h5n1,h5n1
779,1,user,users
780,1,stupid,stupidity
781,1,sabin,sabin's
782,1,wade,wading
783,1,patricia,patricia
784,1,hey,hey
785,1,categor,categorized
786,1,split-virus,split-virus
787,1,ebb,ebbs
788,1,clip,clipping
789,1,pisu,pisu
790,1,bureaucrat,bureaucratic
791,1,tennesse,tennessee
792,1,bondarev,bondarev
793,1,"87,91","87,91"
794,1,margin,margins
795,1,farley,farley
796,1,carcinogen,carcinogenic
797,1,sell,sells
798,1,mooi,mooi
799,1,autolog,autologous
800,1,program,programmed
801,1,mh,mh
802,1,wpcas,wpcas
803,1,jj,jj
804,1,christian,christian
805,1,evil,evils
806,1,cri,crying
807,1,fluorid,fluoridated
808,1,reanalysi,reanalysis
809,1,antinuclear,antinuclear
810,1,brunswick,brunswick
811,1,aidsvax,aidsvax
812,1,vtes,vtes
813,1,re-appear,re-appearing
814,1,ahmadu,ahmadu
815,1,tamm,tamms
816,1,idiot,idiots
817,1,hyperimmun,hyperimmune
818,1,der,der
819,1,peak,peak
820,1,kallio,kallio
821,1,il,il
822,1,money,moneyed
823,1,td,td
824,1,apnea,apnea
825,1,adler,adler
826,1,regul,regulating
827,1,irrat,irrational
828,1,www.immunisation.nhs.uk/vaccines/mmr,www.immunisation.nhs.uk/vaccines/mmr
829,1,catch-up,catch-up
830,1,admint,admintered
831,1,pneu-p,pneu-p
832,1,disagre,disagrees
833,1,system,systemic
834,1,believ,believers
835,1,public,publications
836,1,mhra,mhra
837,1,kirkland,kirkland
838,1,macneil,macneil
839,1,intercours,intercourse
840,1,democrat,democratic
841,1,90-92,90-92
842,1,gupta,gupta
843,1,kwong,kwong
844,1,macaqu,macaques
845,1,scorn,scorn
846,1,aartscop,aartscope
847,1,parlay,parlay
848,1,tragic,tragically
849,1,scream,scream
850,1,betapropiolacton,betapropiolactone
851,1,hegd,hegde
852,1,med,med
853,1,preclud,preclude
854,1,coverup,coverup
855,1,decid,deciding
856,1,postexposur,postexposure
857,1,version,versions
858,1,acetylen,acetylene
859,1,coupl,coupled
860,1,diego,diego
861,1,lax,lax
862,1,spawn,spawned
863,1,1999-2000,1999-2000
864,1,diffus,diffuse
865,1,indrømmed,indrømmede
866,1,paresthesia,paresthesias
867,1,teich,teich
868,1,intramuscular,intramuscular
869,1,mcmv,mcmv
870,1,moham,mohammed
871,1,financ,financed
872,1,buy,buys
873,1,tetanus-diphtheria-pertussi,tetanus-diphtheria-pertussis
874,1,kangaroo,kangaroo
875,1,hematoma,hematomas
876,1,ireland,ireland
877,1,zaid,zaid
878,1,t-cell,t-cell
879,1,inflamm,inflammation
880,1,heartbreak,heartbreaking
881,1,andrad,andrade
882,1,consid,considers
883,1,daum,daum
884,1,pathogen,pathogen
885,1,mammalian,mammalian
886,1,psychiatr,psychiatric
887,1,voksn,voksne
888,1,coordin,coordinate
889,1,epilepsi,epilepsy
890,1,leonard,leonard
891,1,p_tabl,p_table
892,1,birt,birt
893,1,virgini,virginis
894,1,tetramer-posit,tetramer-positive
895,1,ribbon-cut,ribbon-cutting
896,1,cq1,cq1
897,1,multival,multivalent
898,1,fam,fam
899,1,qhpv,qhpv
900,1,barskey,barskey
901,1,modus,modus
902,1,prescrib,prescribed
903,1,visit,visits
904,1,dampen,dampened
905,1,hup,hup
906,1,rebecca,rebecca
907,1,landmark,landmark
908,1,know,knowingly
909,1,lymph,lymph
910,1,sever,severely
911,1,flimsi,flimsy
912,1,thrombocytopenia,thrombocytopenia
913,1,bennett,bennett
914,1,hoari,hoary
915,1,2013-14,2013-14
916,1,dean,dean
917,1,vaccines--routin,vaccines--routine
918,1,identifi,identifies
919,1,accuweath,accuweather
920,1,heterolog,heterologous
921,1,exacerb,exacerbation
922,1,seventi,seventy
923,1,iib,iib
924,1,revamp,revamped
925,1,din't,din't
926,1,reason,reasoned
927,1,inattent,inattention
928,1,meltzer,meltzer
929,1,legaci,legacies
930,1,31.0,31.0
931,1,gp120,gp120
932,1,epitop,epitope
933,1,tcvs,tcvs
934,1,request,requested
935,1,hear,hearings
936,1,concentr,concentrations
937,1,ethnic,ethnicity
938,1,peltola,peltola
939,1,multicentr,multicentre
940,1,9/3,9/3
941,1,wise,wisely
942,1,perri,perry
943,1,toxicolog,toxicological
944,1,wheeler,wheeler
945,1,republican,republican
946,1,spectrum,spectrum
947,1,portal,portal
948,1,canari,canary
949,1,vaccine-crit,vaccine-critical
950,1,propagand,propagandized
951,1,care-seek,care-seeking
952,1,wyeth,wyeth
953,1,opinion,opinions
954,1,2009/2010,2009/2010
955,1,coliti,colitis
956,1,miscarriag,miscarriages
957,1,nvicp,nvicp
958,1,discount,discounted
959,1,connect,connecting
960,1,ritu,ritu
961,1,dermat,dermatitis
962,1,shot,shot's
963,1,chs,chs
964,1,anim,animal's
965,1,abu,abu
966,1,rumor,rumor
967,1,verifi,verified
968,1,fetal-demis,fetal-demise
969,1,ick,icke
970,1,toxin,toxin
971,1,geier,geier
972,1,fik,fik
973,1,autobiographi,autobiography
974,1,rick,rick
975,1,accret,accretion
976,1,invest,invest
977,1,agricultur,agricultural
978,1,virus-medi,virus-mediated
979,1,latch,latched
980,1,pall,pall
981,1,miracl,miracle
982,1,berber,berbers
983,1,"47,000","47,000"
984,1,vindic,vindication
985,1,abduct,abduction
986,1,hobbi,hobby
987,1,texas-s,texas-sized
988,1,vsd,vsd
989,1,al30,al30
990,1,underreport,underreported
991,1,prelicensur,prelicensure
992,1,2001-02,2001-02
993,1,gynecolog,gynecology
994,1,tablet,tablet
995,1,childbear,childbearing
996,1,kati,katie
997,1,da14,da14
998,1,outpati,outpatient
999,1,ac,acs
1000,1,petfinder.com,petfinder.com
1001,1,spermecid,spermecide
1002,1,costa,costa
1003,1,soar,soared
1004,1,surgeon,surgeon
1005,1,slam-dunk,slam-dunk
1006,1,abrog,abrogate
1007,1,hurwitz,hurwitz
1008,1,quantit,quantitatively
1009,1,bodili,bodily
1010,1,solicit,solicited
1011,1,earmark,earmark
1012,1,author,author's
1013,1,rebel-held,rebel-held
1014,1,shrink,shrink
1015,1,chines,chinese
1016,1,naci,naci
1017,1,bird-canc,bird-cancer
1018,1,antilaminin,antilaminin
1019,1,histori,histories
1020,1,scar,scarring
1021,1,ta,ta
1022,1,reed,reed
1023,1,purchas,purchases
1024,1,hemispher,hemisphere
1025,1,creationist,creationists
1026,1,insid,insiders
1027,1,ray,ray
1028,1,garner,garnered
1029,1,underway,underway
1030,1,univadi,univadis
1031,1,pora,pora
1032,1,3197-3208,3197-3208
1033,1,tide,tide
1034,1,hamper,hampered
1035,1,railkar,railkar
1036,1,tenth,tenth
1037,1,access,accessed
1038,1,vrm,vrm
1039,1,schuchat,schuchat
1040,1,write-up,write-up
1041,1,cq11,cq11
1042,1,ortqvist,ortqvist
1043,1,slash,slash
1044,1,fourteen-year,fourteen-year
1045,1,lupinacci,lupinacci
1046,1,tender,tenderness
1047,1,dynport,dynport
1048,1,pzp,pzp
1049,1,concess,concession
1050,1,4b,4b
1051,1,ll,ll
1052,1,nurseri,nurseries
1053,1,all-hands-on-deck,all-hands-on-deck
1054,1,u-md,u-md
1055,1,st3,st3
1056,1,virus-amplifi,virus-amplified
1057,1,anti-human,anti-human
1058,1,glycoprotein,glycoprotein
1059,1,midweek,midweek
1060,1,hayden,hayden
1061,1,horton,horton
1062,1,intestin,intestine
1063,1,rethink,rethink
1064,1,disneyland,disneyland
1065,1,hybrid,hybrids
1066,1,implor,implore
1067,1,clade,clade
1068,1,myalgia,myalgias
1069,1,influenza-rel,influenza-related
1070,1,yeast,yeast
1071,1,waldo,waldo
1072,1,hero,heroes
1073,1,qali,qaly
1074,1,hhm,hhm
1075,1,forb,forbes
1076,1,sincer,sincere
1077,1,reh,reh
1078,1,neomycin,neomycin
1079,1,troll,trolls
1080,1,bishop,bishops
1081,1,md,md
1082,1,rs,rs
1083,1,enter,enters
1084,1,provoc,provocative
1085,1,webinar,webinar
1086,1,rfpv,rfpv
1087,1,carman,carman
1088,1,intern,internationally
1089,1,70-90,70-90
1090,1,bin,bin
1091,1,vaccineselskab,vaccineselskaber
1092,1,"1,047","1,047"
1093,1,afghanistan,afghanistan
1094,1,www.vaccine-tlc.org,www.vaccine-tlc.org
1095,1,"78,000","78,000"
1096,1,tk7,tk7
1097,1,sunlight,sunlight
1098,1,intra-nas,intra-nasal
1099,1,obamacar,obamacare
1100,1,sli,sli
1101,1,sec,sec
1102,1,aafp,aafp
1103,1,incompet,incompetent
1104,1,rife,rife
1105,1,noteworthi,noteworthy
1106,1,obviat,obviate
1107,1,petition,petitioners
1108,1,braud,braud
1109,1,alert-it,alert-it's
1110,1,china,china's
1111,1,dengu,dengue
1112,1,vaccinolog,vaccinology
1113,1,uptak,uptake
1114,1,machin,machinations
1115,1,large-scal,large-scale
1116,1,behov,behove
1117,1,submit,submit
1118,1,soviet,soviet
1119,1,jack,jack
1120,1,syria,syria
1121,1,gramm,gramme
1122,1,environ,environ
1123,1,scientifc,scientifc
1124,1,zoster,zoster
1125,1,poison,poisonous
1126,1,precaut,precautions
1127,1,multiple-sourc,multiple-source
1128,1,state,stating
