,count,stem,term
502,2,loe,loe
503,2,disappear,disappearance
504,2,hib,hib
505,2,confirm,confirm
506,2,prevnar,prevnar
507,2,lancet,lancet
508,2,injuri,injuries
509,2,smear,smears
510,2,bloomberg,bloomberg
511,2,icddr,icddr
512,2,ministri,ministry
513,2,peer,peer
514,2,congressman,congressman
515,2,badger,badgers
516,2,achiev,achieving
517,2,ecbt,ecbt's
518,2,harper,harper's
519,2,vanol,vanoli
520,2,bioscienc,biosciences
521,2,defect,defective
522,2,fisher,fisher
523,2,malaria,malaria
524,2,sanit,sanitation
525,2,paediatr,paediatric
526,2,hpv-associ,hpv-associated
527,2,wart,warts
528,2,haemophilus,haemophilus
529,2,nasal,nasal
530,2,kg,kg
531,2,neonat,neonates
532,2,pose,posed
533,2,india,india
534,2,vaccinat,vaccinatable
535,2,time,timing
536,2,organ,organism
537,2,invas,invasive
538,2,dpt,dpt
539,2,chickenpox,chickenpox
540,2,soldier,soldiers
541,2,celebr,celebrities
542,2,climat,climate
543,2,japanes,japanese
544,2,independ,independent
545,2,israel,israel
546,2,adsorb,adsorbed
547,2,prematur,premature
548,2,propon,proponents
549,2,imprint,imprinted
550,2,hispan,hispanics
551,2,debut,debut
552,2,england,england
553,2,barrier,barrier
554,2,centr,centre
555,2,freeli,freely
556,2,facilit,facilitating
557,2,robert,roberts
558,2,mom,moms
559,2,mccain,mccain
560,2,databas,database
561,2,calif,calif
562,2,argument,arguments
563,2,kaiser,kaiser
564,2,weapon,weaponizing
565,2,thiomers,thiomersal
566,2,cure,curing
567,2,maryland,maryland
568,2,manual,manual
569,2,call,calling
570,2,import,imported
571,2,altern,alternatives
572,2,annum,annum
573,2,secret,secreting
574,2,captur,capture
575,2,incent,incentives
576,2,best-sel,best-selling
577,2,hep,hep
578,2,guinea,guinea
579,2,hygien,hygiene
580,2,multin,multinational
581,2,loophol,loopholes
582,2,coalit,coalition
583,2,vitamin,vitamin
584,2,anaphylaxi,anaphylaxis
585,2,cultur,culturally
586,2,podcast,podcasts
587,2,frazer,frazer
588,2,fatal,fatal
589,2,biolog,biologicals
590,2,disclosur,disclosure
591,2,liberian,liberian
592,2,armi,army
593,2,opv,opv
594,2,prime,priming
595,2,davi,davies
596,2,suggest,suggesting
597,2,spanish,spanish
598,2,combin,combining
599,2,deaf,deaf
600,2,vial,vials
601,2,corrupt,corrupt
602,2,ach,aches
603,2,shingl,shingles
604,2,prophylact,prophylactic
605,2,demograph,demographics
606,2,ontario,ontario
607,2,undermin,undermining
608,2,agenda,agenda
609,2,typhoid,typhoid
610,2,info,info
611,2,sandler,sandler
612,2,petit,petition
613,2,anymor,anymore
614,2,unclear,unclear
615,2,cutter,cutter
616,2,convuls,convulsions
617,2,titer,titers
618,2,australia,australia
619,2,toxoid,toxoid
620,2,zostavax,zostavax
621,2,akha,akha
622,2,acceler,accelerated
623,2,ground,grounded
624,2,pig,pigs
625,2,plaintiff,plaintiff's
626,2,pbs,pbs
627,2,gavi,gavi
628,2,biotech,biotech
629,2,genit,genital
630,2,ingest,ingestion
631,2,skeptic,skeptical
632,2,monitor,monitoring
633,2,exhibit,exhibited
634,2,afford,affordable
635,2,delay,delaying
636,2,diarrhea,diarrhea
637,2,expos,exposes
638,2,liabl,liable
639,2,dvd,dvd
640,2,mnookin,mnookin's
641,2,translat,translated
642,2,sclerosi,sclerosis
643,2,franc,france
644,2,cull,culling
645,2,manila,manila
646,2,e7,e7
647,2,subsequ,subsequent
648,2,addit,additionally
649,2,analyz,analyzing
650,2,chiron,chiron
651,2,interfer,interfere
652,2,dm,dm
653,2,babi,baby's
654,2,discov,discovered
655,2,bbb,bbb
656,2,congest,congestion
657,2,exclus,exclusion
658,2,donald,donald
659,2,rand,rand
660,2,intervent,interventions
661,2,autism-vaccin,autism-vaccination
662,2,mainstream,mainstream
663,2,odd,odds
664,2,vesiculovax,vesiculovax
665,2,calcul,calculations
666,2,footnot,footnote
667,2,maher,maher
668,2,weldon,weldon
669,2,contribut,contributing
670,2,embryo,embryos
671,2,provinc,provinces
672,2,son,sons
673,2,gay,gays
674,2,spell,spelled
675,2,refer,references
676,2,isol,isolates
677,2,physiolog,physiological
678,2,academi,academy
679,2,1960s,1960s
680,2,insult,insults
681,2,exclud,excludes
682,2,microgram,micrograms
683,2,spray,spray
684,2,gut,gut
685,2,ii,ii
686,2,dire,dire
687,2,vaccine,vaccinees
688,2,rational,rationale
689,2,immunocompromis,immunocompromised
690,2,dtap,dtap
691,2,ap,ap
692,2,rabi,rabies
693,2,travel,traveling
694,2,fluid,fluids
695,2,contagi,contagious
696,2,activ,activation
697,2,adapt,adaptive
698,2,lethargi,lethargy
699,2,post-vaccin,post-vaccination
700,2,abbrevi,abbreviations
701,2,diminish,diminish
702,2,mutat,mutations
703,2,blaxil,blaxill
704,2,revaccin,revaccinated
705,2,stabil,stability
706,2,product,productions
707,2,licens,licensed
708,2,reimport,reimportation
709,2,vocal,vocal
710,2,gnl,gnl
711,2,respiratori,respiratory
712,2,disposable-syring,disposable-syringe
713,2,suscept,susceptible
714,1,syrian,syrian
715,1,pennsylvania,pennsylvania
716,1,substanti,substantiate
717,1,four-fold,four-fold
718,1,occup,occupa
719,1,16:336-,16:336-
720,1,user,users
721,1,gv,gv
722,1,admit,admits
723,1,decept,deception
724,1,sizabl,sizable
725,1,feed,feeds
726,1,scrambl,scrambling
727,1,contend,contend
728,1,64.41,64.41
729,1,implement,implemented
730,1,baller,ballering
731,1,schoolchildren,schoolchildren
732,1,kanner,kanner
733,1,diptheria,diptheria
734,1,mutagen,mutagenic
735,1,cste,cste
736,1,liver,liver
737,1,haemagglutinin,haemagglutinin
738,1,bristol,bristol
739,1,batch,batches
740,1,compris,comprises
741,1,nation,nation's
742,1,valid,validates
743,1,princeton,princeton
744,1,22.8,22.8
745,1,cosmet,cosmetic
746,1,angel,angeles
747,1,component-specif,component-specific
748,1,anon,anon
749,1,multipl,multiplications
750,1,catch,catching
751,1,reanalysi,reanalysis
752,1,16l1,16l1
753,1,1900s,1900s
754,1,christian,christianity
755,1,distribut,distribute
756,1,congress,congress
757,1,crop,crops
758,1,pre-screen,pre-screening
759,1,autolog,autologous
760,1,holist,holistic
761,1,creat,creates
762,1,carcinogen,carcinogenic
763,1,sick,sickness
764,1,non-scienc,non-science
765,1,mccarthi,mccarthy
766,1,confer,confer
767,1,cult,cults
768,1,monograph,monograph
769,1,categor,categorically
770,1,precautionari,precautionary
771,1,defin,defining
772,1,vlp,vlp
773,1,atagi,atagi
774,1,chill,chills
775,1,antibody-medi,antibody-mediated
776,1,sir,sir
777,1,g1,g1
778,1,fighter,fighters
779,1,varcel,varcel
780,1,month-old,month-old
781,1,contraind,contraindications
782,1,runni,runny
783,1,ipd,ipd
784,1,norm,norm
785,1,300million,300million
786,1,kirkland,kirkland
787,1,air,airing
788,1,jurij,jurijs
789,1,2009-10-,2009-10-
790,1,public,publicize
791,1,vid,vids
792,1,believ,believing
793,1,simonsen,simonsen
794,1,incomplet,incomplete
795,1,submunit,submunitions
796,1,marcus,marcuse
797,1,lord,lord
798,1,1b,1b
799,1,17th,17th
800,1,drugmak,drugmaker
801,1,acn,acne
802,1,plug,plugs
803,1,monkey,monkeys
804,1,bag,bags
805,1,leon,leone
806,1,crisscross,crisscrossing
807,1,marrin,marriner
808,1,belkin,belkin's
809,1,coupl,coupled
810,1,rr,rr
811,1,formula-f,formula-fed
812,1,stralc,stralci
813,1,eaton,eaton
814,1,engerix,engerix
815,1,shaw,shaw
816,1,10.1,10.1
817,1,arbonet,arbonet
818,1,reactogen,reactogenicity
819,1,decid,deciding
820,1,infrastructur,infrastructure's
821,1,voluntarili,voluntarily
822,1,jenni,jenny
823,1,subinvestig,subinvestigators
824,1,asthma,asthma
825,1,choic,choices
826,1,vivo,vivo
827,1,dampen,dampened
828,1,gardasil-th,gardasil-the
829,1,prescrib,prescribed
830,1,bias,bias
831,1,alien,alienated
832,1,messag,messages
833,1,epilepsi,epilepsy
834,1,msg,msg
835,1,bruce,bruce
836,1,coordin,coordinate
837,1,intensifi,intensified
838,1,malik,malik
839,1,scarborough,scarborough
840,1,diarrhoea,diarrhoea
841,1,over-trust,over-trusting
842,1,fundament,fundamental
843,1,vaccine-on,vaccine-only
844,1,87.0,87.0
845,1,soften,softened
846,1,gp120,gp120
847,1,sadder,sadder
848,1,kid,kid's
849,1,vaccine-caus,vaccine-caused
850,1,lesbic,lesbiche
851,1,unsaf,unsafe
852,1,ethylmercuri,ethylmercury
853,1,legaci,legacy
854,1,mucos,mucosal
855,1,pcl,pcl
856,1,walker-smith,walker-smith
857,1,resign,resigned
858,1,unfair,unfair
859,1,cammi,cammy
860,1,6m,6m
861,1,1320-1326,1320-1326
862,1,norther,northerly
863,1,exacerb,exacerbated
864,1,reluct,reluctance
865,1,phillip,phillip
866,1,user-friend,user-friendly
867,1,disease-carri,disease-carriers
868,1,maloney,maloney
869,1,antivax,antivax
870,1,tetlock,tetlock
871,1,nvicp,nvicp
872,1,miscarriag,miscarriages
873,1,unimmunis,unimmunised
874,1,career,careers
875,1,opinion,opinion
876,1,sajad,sajad
877,1,20th,20th
878,1,nova,nova
879,1,gaol,gaol
880,1,boston,boston
881,1,allergen,allergens
882,1,"1,010","1,010"
883,1,antibiot,antibiotic
884,1,perri,perry
885,1,"120,000","120,000"
886,1,wise,wise
887,1,"16,18","16,18"
888,1,pv,pv
889,1,cospir,cospiratori
890,1,forgot,forgot
891,1,revenu,revenue
892,1,oblig,obligation
893,1,ralli,rally
894,1,bn,bn
895,1,spelt,spelt
896,1,cognit,cognitive
897,1,elev,elevations
898,1,bracelet,bracelets
899,1,unwilling,unwillingness
900,1,kindergartn,kindergartners
901,1,authorit,authoritative
902,1,hear,hearings
903,1,diaz,diaz
904,1,chikungunya,chikungunya
905,1,polio-vaccin,polio-vaccination
906,1,hobbi,hobby's
907,1,parenter,parenteral
908,1,vindic,vindicated
909,1,william,william
910,1,prevenar,prevenar
911,1,post-epidem,post-epidemic
912,1,de-emphas,de-emphasized
913,1,traction,traction
914,1,upcom,upcoming
915,1,fuel,fueled
916,1,invest,invested
917,1,compound,compounds
918,1,henri,henry
919,1,non-immun,non-immunized
920,1,ucla,ucla
921,1,culpabl,culpability
922,1,advisori,advisory
923,1,steel,steele
924,1,aggress,aggressive
925,1,recogn,recognizing
926,1,rent,rented
927,1,shanghai,shanghai
928,1,a-h,a-h
929,1,cap,capped
930,1,author,authorize
931,1,b-cell,b-cell
932,1,earmark,earmarked
933,1,editor,editors
934,1,hal,hal
935,1,utmb,utmb
936,1,bodili,bodily
937,1,nipvac,nipvac
938,1,desir,desiring
939,1,soar,soar
940,1,cruzi,cruzi
941,1,trivirix,trivirix
942,1,ebook,ebook
943,1,marit,marital
944,1,normal,normali
945,1,everybodi,everybody's
946,1,1-4,1-4
947,1,pakistani,pakistani
948,1,rescu,rescued
949,1,bacteria,bacteria
950,1,non-perm,non-permeable
951,1,doubl,doubles
952,1,indemnifi,indemnified
953,1,disclos,discloses
954,1,prelicensur,prelicensure
955,1,attach,attach
956,1,harvey,harvey
957,1,irrelev,irrelevant
958,1,el,el
959,1,fiji,fiji
960,1,09-697,09-697
961,1,task,tasked
962,1,contain,container
963,1,"20,000","20,000"
964,1,roommat,roommates
965,1,shadow,shadowed
966,1,ban,banned
967,1,island,islands
968,1,1771-1776,1771-1776
969,1,villag,villages
970,1,rochest,rochester
971,1,featur,featured
972,1,kaposi,kaposi's
973,1,vrm,vrm
974,1,1.25,1.25
975,1,1.23,1.23
976,1,ray,ray
977,1,donaldson,donaldson
978,1,denatur,denaturating
979,1,unwel,unwell
980,1,face-to-fac,face-to-face
981,1,environmentalist,environmentalist
982,1,vaxart,vaxart
983,1,throat,throats
984,1,2.6,2.6
985,1,reed,reed
986,1,hlgt,hlgt
987,1,tribal,tribal
988,1,congratul,congratulate
989,1,scar,scar
990,1,salmonella,salmonella
991,1,likelihood,likelihood
992,1,tratt,trattati
993,1,ruse,ruse
994,1,hero,heroes
995,1,discomfort,discomfort
996,1,group--or,group--or
997,1,harmless,harmless
998,1,collect,collecting
999,1,pappilomavirus,pappilomavirus
1000,1,yeast,yeast
1001,1,northern,northern
1002,1,nodul,nodules
1003,1,92.5,92.5
1004,1,analog,analogy
1005,1,msf,msf
1006,1,community-deni,community-denying
1007,1,overcauti,overcautious
1008,1,apr-may,apr-may
1009,1,frank,frankly
1010,1,horton,horton's
1011,1,geograph,geographical
1012,1,meningitidi,meningitidis
1013,1,chorela,chorela
1014,1,fleck,fleck
1015,1,cocoon,cocoon
1016,1,tenn,tenn
1017,1,involv,involvement
1018,1,parashar,parashar
1019,1,kill,kills
1020,1,precursor,precursor
1021,1,eosinophil,eosinophil
1022,1,cold-chain,cold-chain
1023,1,murch,murch
1024,1,addomestic,addomesticare
1025,1,sunlight,sunlight
1026,1,tietj,tietje
1027,1,"19,000","19,000"
1028,1,serv,servano
1029,1,vomit,vomiting
1030,1,polysorb,polysorbate
1031,1,explicit,explicitly
1032,1,indemnif,indemnification
1033,1,fever-endem,fever-endemic
1034,1,strict,strict
1035,1,live-measl,live-measles
1036,1,dhillon,dhillon
1037,1,chart,charts
1038,1,neomycin,neomycin
1039,1,descriv,descrive
1040,1,chemic,chemicals
1041,1,disease-fre,disease-free
1042,1,dispar,disparities
1043,1,hyperthermia,hyperthermia
1044,1,uc,uc
1045,1,vaccina,vaccinaing
1046,1,cyanosi,cyanosis
1047,1,lanc,lance
1048,1,megyn,megyn
1049,1,3/14,3/14
1050,1,mal,malati
1051,1,nuclear,nuclear
1052,1,violat,violation
1053,1,documentari,documentaries
1054,1,grabenstein,grabenstein
1055,1,cross-protect,cross-protection
1056,1,state,state's
1057,1,poison,poison
1058,1,vpis,vpis
1059,1,rit,rit
1060,1,misappropri,misappropriation
1061,1,syria,syria's
1062,1,materi,materialized
1063,1,modul,modulation
1064,1,sporad,sporadic
1065,1,chemtrail,chemtrails
1066,1,rcfc,rcfc
1067,1,scour,scour
1068,1,formal,formally
1069,1,cedillo,cedillo
1070,1,aetiolog,aetiology
1071,1,rain,raines
1072,1,nsa,nsa
1073,1,jean-mari,jean-marie
1074,1,china,china
1075,1,dovrebber,dovrebbero
1076,1,california-says-no-to-more-vaccines.html,california-says-no-to-more-vaccines.html
1077,1,ppp,ppp
1078,1,los,los
1079,1,depict,depicts
1080,1,emphas,emphasized
1081,1,entiti,entity
1082,1,comment,commentator
1083,1,heal,healing
1084,1,twin-engin,twin-engine
1085,1,rigor,rigorously
1086,1,settlement,settlements
1087,1,gm-csf,gm-csf
1088,1,chelat,chelation
1089,1,dtp,dtp
1090,1,multitud,multitudes
1091,1,ebolavirus,ebolavirus
1092,1,hscic,hscic
1093,1,man-mad,man-made
1094,1,sar,sar
1095,1,laiv-induc,laiv-induced
1096,1,liberia,liberia
1097,1,cuisin,cuisine
1098,1,puzzl,puzzle
1099,1,or,ors
1100,1,replication-compet,replication-competent
1101,1,new-stud,new-students
1102,1,18.2,18.2
1103,1,visa,visa
1104,1,demonstr,demonstrates
1105,1,overcom,overcomes
1106,1,confus,confusing
1107,1,affirm,affirmed
1108,1,tga,tga
1109,1,regimen,regimen
1110,1,4-6,4-6
1111,1,harold,harold
1112,1,thomson,thomson
1113,1,confront,confront
1114,1,encephalopathi,encephalopathy
1115,1,corpor,corporation
1116,1,anti-vaxx,anti-vaxxer
1117,1,spore,spores
1118,1,repeat,repeats
1119,1,vancouv,vancouver
1120,1,340/497,340/497
1121,1,mak,mak
1122,1,plant-bas,plant-based
1123,1,watchdog,watchdogs
1124,1,couric,couric
1125,1,prone,prone
1126,1,69.7,69.7
1127,1,colleagu,colleague
1128,1,wale,wales
1129,1,cia,cia's
1130,1,discover,discoverer
1131,1,medically-rel,medically-related
1132,1,nhis,nhis
1133,1,onward,onwards
1134,1,origin,origins
1135,1,predecessor,predecessor
1136,1,imped,impedisce
1137,1,nod,nod
