,count,stem,term
153,5,convinc,convincingly
154,5,h5n1,h5n1
155,5,proven,proven
156,5,hypothesi,hypothesis
157,5,cm,cm
158,5,independ,independent
159,5,annual,annually
160,5,danish,danish
161,5,headlin,headlines
162,5,media,media
163,5,colleg,college
164,5,rabi,rabies
165,5,fals,false
166,5,recommend,recommends
167,5,tdap,tdap
168,5,review,reviewers
169,5,polysaccharid,polysaccharide
170,5,disabl,disability
171,5,england,england
172,5,pathogen,pathogens
173,5,world,world's
174,5,allergi,allergy
175,5,random,randomized
176,5,induct,induction
177,5,dpt,dpt
178,5,tumor,tumor
179,5,fever,fever
180,5,gardasil,gardasil
181,5,generat,generate
182,5,zoster,zoster
183,5,malaria,malaria
184,5,subsequ,subsequent
185,5,caus,causing
186,5,vaer,vaers
187,5,christi,christie
188,5,conjug,conjugate
189,5,cd4,cd4
190,5,california,california
191,5,fetal,fetal
192,5,seizur,seizures
193,5,tetanus,tetanus
194,5,surveil,surveillance
195,5,causal,causality
196,4,pet,pets
197,4,suppress,suppressed
198,4,implic,implicated
199,4,freedom,freedom
200,4,programm,programme
201,4,insert,insert
202,4,salk,salk
203,4,vaccine-aut,vaccine-autism
204,4,inocul,inoculated
205,4,request,requested
206,4,invest,invested
207,4,diphtheria,diphtheria
208,4,thorsen,thorsen
209,4,british,british
210,4,misinform,misinformation
211,4,fraud,fraud
212,4,vulner,vulnerable
213,4,assay,assay
214,4,opinion,opinion
215,4,victim,victims
216,4,leonard,leonard
217,4,bowel,bowel
218,4,poliovirus,poliovirus
219,4,delay,delaying
220,4,eczema,eczema
221,4,bias,bias
222,4,claim,claiming
223,4,cross-protect,cross-protective
224,4,report,reporting
225,4,infanc,infancy
226,4,injuri,injuries
227,4,calif,calif
228,4,rand,rand
229,4,licensur,licensure
230,4,push,pushing
231,4,preval,prevalence
232,4,retriev,retrieved
233,4,physician,physician
234,4,drift,drift
235,4,canada,canada
236,4,armi,army
237,4,crisi,crisis
238,4,immunolog,immunological
239,4,strategi,strategies
240,4,elig,eligible
241,4,cell-medi,cell-mediated
242,4,heal,healing
243,4,reduc,reduces
244,4,post-vaccin,post-vaccination
245,4,recipi,recipients
246,4,claus,clause
247,4,transmit,transmit
248,4,statist,statistically
249,4,student,students
250,4,whole-cel,whole-cell
251,4,bacteria,bacteria
252,4,predict,predictive
253,4,mild,mild
254,4,africa,africa
255,4,clinician,clinicians
256,4,option,options
257,4,asd,asd
258,4,genet,genetic
259,4,acellular,acellular
260,4,pediatrician,pediatricians
261,4,horowitz,horowitz's
262,4,quadrival,quadrivalent
263,4,pentaval,pentavalent
264,4,monkey,monkey
265,4,contagi,contagious
266,4,epidemiolog,epidemiologic
267,4,mice,mice
268,4,insuffici,insufficient
269,4,"100,000","100,000"
270,4,exceed,exceeding
271,4,toxin,toxin
272,4,conserv,conservative
273,4,nation,nations
274,4,assess,assess
275,4,pneumonia,pneumonia
276,4,geier,geier
277,4,cite,citing
278,4,h3n2,h3n2
279,4,mainstream,mainstream
280,4,pipelin,pipeline
281,3,papillomavirus,papillomavirus
282,3,mercola,mercola
283,3,dt,dt
284,3,cochran,cochrane
285,3,development,developmental
286,3,dissemin,disseminated
287,3,aim,aims
288,3,intervent,interventions
289,3,addit,additionally
290,3,scare,scare
291,3,alan,alan
292,3,environment,environmental
293,3,poul,poul
294,3,methodolog,methodological
295,3,withdrawn,withdrawn
296,3,toler,tolerate
297,3,medicin,medicines
298,3,allerg,allergic
299,3,ban,bans
300,3,kindergarten,kindergarten
301,3,opt,opt
302,3,contradict,contradicted
303,3,reassort,reassortant
304,3,manufactur,manufactured
305,3,thimerosal-contain,thimerosal-containing
306,3,shingl,shingles
307,3,wi,wi
308,3,comprehens,comprehensive
309,3,mortal,mortality
310,3,pregnanc,pregnancy
311,3,bacterium,bacterium
312,3,cartel,cartel
313,3,aidsvax,aidsvax
314,3,inflammatori,inflammatory
315,3,levin,levine
316,3,revaccin,revaccination
317,3,spread,spreading
318,3,febril,febrile
319,3,arbitr,arbitrator
320,3,asthma,asthma
321,3,consult,consultation
322,3,neomycin,neomycin
323,3,enceph,encephalitis
324,3,emphas,emphasized
325,3,tripl,triple
326,3,ethyl,ethyl
327,3,lung,lung
328,3,double-blind,double-blind
329,3,collabor,collaboration
330,3,avoid,avoiding
331,3,senior,seniors
332,3,cumul,cumulative
333,3,demyelin,demyelinating
334,3,impair,impairment
335,3,state,stating
336,3,particip,participating
337,3,petit,petitions
338,3,introduc,introducing
339,3,virologist,virologist
340,3,vaccine-induc,vaccine-induced
341,3,australian,australian
342,3,potent,potent
343,3,underway,underway
344,3,gbs,gbs
345,3,messag,messages
346,3,compar,comparing
347,3,conflict,conflicts
348,3,antivaccin,antivaccine
349,3,newlink,newlink
350,3,ignor,ignorance
351,3,abort,aborted
352,3,ii,ii
353,3,lancet,lancet
354,3,mmrv,mmrv
355,3,mislead,misleading
356,3,ongo,ongoing
357,3,congress,congress
358,3,declin,declined
359,3,decid,deciding
360,3,contribut,contributing
361,3,pre,pre
362,3,god,god
363,3,popul,populations
364,3,health-car,health-care
365,3,worldwid,worldwide
366,3,brief,briefing
367,3,epidemiologist,epidemiologist
368,3,cholera,cholera
369,3,morbid,morbidity
370,3,andrew,andrew
371,3,formaldehyd,formaldehyde
372,3,texa,texas
373,3,e7,e7
374,3,prematur,premature
375,3,dtap,dtap
376,3,involv,involvement
377,3,pkcsp,pkcsp
378,3,opv,opv
379,3,therapeut,therapeutic
380,3,professor,professor
381,3,promot,promoters
382,3,advisori,advisory
383,3,model,models
384,3,erad,eradicated
385,3,niaid,niaid
386,3,chiropractor,chiropractors
387,3,meningococc,meningococcal
388,3,oka,oka
389,3,phn,phn
390,3,cohort,cohort
391,3,implement,implementation
392,3,fibroblast,fibroblasts
393,3,john,john
394,3,tempor,temporally
395,3,skeptic,skeptics
396,3,abus,abuse
397,3,protein,proteins
398,3,design,designated
399,3,system,systemic
400,3,laiv,laiv
401,3,hear,hearings
402,3,public,publications
403,3,judg,judge
404,3,lab,lab
405,3,pandem,pandemic
406,3,america,america
407,3,rash,rashes
408,3,ay,ay
409,3,interest,interestingly
410,3,verstraeten,verstraeten
411,3,measles-mumps-rubella,measles-mumps-rubella
412,3,diploid,diploid
413,3,reassur,reassurance
414,3,shed,shedding
415,3,marin,marin
416,3,biolog,biology
417,3,inflamm,inflammation
418,3,mercury-contain,mercury-containing
419,3,ethnic,ethnicity
420,3,carrier,carrier
421,3,compani,company's
422,3,bordetella,bordetella
423,3,month-old,month-old
424,3,profil,profile
425,3,nasal,nasal
426,3,precaut,precautions
427,3,albumin,albumin
428,3,poison,poison
429,3,bovin,bovine
430,3,donat,donated
431,3,public-health,public-health
432,3,lawsuit,lawsuits
433,3,controversi,controversial
434,3,sucros,sucrose
435,3,count,counts
436,3,schedul,schedules
437,3,pre-vaccin,pre-vaccination
438,3,san,san
439,3,reactiv,reactivation
440,3,facil,facility
441,3,ministri,ministry
442,3,compound,compounds
443,3,payout,payouts
444,3,complaint,complaints
445,3,pasteur,pasteur
446,2,naiv,naive
447,2,h7n7,h7n7
448,2,___,___
449,2,elizabeth,elizabeth
450,2,gavi,gavi
451,2,paralyt,paralytic
452,2,mainehealth,mainehealth
453,2,uptak,uptake
454,2,med,med
455,2,sting,stinging
456,2,seattl,seattle
457,2,1:3,1:3
458,2,deni,denies
459,2,enzyme-link,enzyme-linked
460,2,contraind,contraindications
461,2,hebrew,hebrew
462,2,ship,shipped
463,2,preponder,preponderance
464,2,handley,handley
465,2,asymptomat,asymptomatic
466,2,reli,relies
467,2,fine,fined
468,2,nazi,nazi
469,2,stanc,stance
470,2,molecular,molecular
471,2,marker,markers
472,2,goldman,goldman
473,2,lamp,lamp
474,2,francisco,francisco
475,2,guardian,guardian
476,2,muslim,muslims
477,2,owe,owe
478,2,diabet,diabetes
479,2,rpa,rpa
480,2,jab,jab
481,2,gene,gene
482,2,sodium,sodium
483,2,trigger,triggers
484,2,spray,spray
485,2,headach,headaches
486,2,confound,confounding
487,2,credit,credited
488,2,inhal,inhale
489,2,regimen,regimens
490,2,roseola,roseola
491,2,kaiser,kaiser
492,2,replic,replicating
493,2,cba,cba's
494,2,dtpa,dtpa
495,2,elicit,elicited
496,2,pakistan,pakistan
497,2,regulatori,regulatory
498,2,varivax,varivax
499,2,presidenti,presidential
500,2,decept,deceptive
501,2,sexual,sexually
502,2,healthier,healthier
503,2,crimin,criminally
504,2,pharma,pharma
505,2,wsna,wsna's
506,2,beecham,beecham
507,2,ensur,ensure
508,2,variant,variant
509,2,h5,h5
510,2,intranas,intranasal
511,2,persuad,persuade
512,2,humor,humoral
513,2,intellectu,intellectually
514,2,mercury-bas,mercury-based
515,2,pbmcs,pbmcs
516,2,poll,polled
517,2,discov,discovered
518,2,mucos,mucosal
519,2,aggress,aggressively
520,2,wane,wane
521,2,carolina,carolina
522,2,amus,amusing
523,2,willi,willie
524,2,datalink,datalink
525,2,island,islands
526,2,republican,republican
527,2,herp,herpes
528,2,mccarthi,mccarthy
529,2,termin,terminated
530,2,aluminum-bas,aluminum-based
531,2,sig,sig
532,2,remov,removes
533,2,export,exported
534,2,neglect,neglect
535,2,maryland,maryland
536,2,kirbi,kirby's
537,2,locat,locations
538,2,6.5,6.5
539,2,combin,combinations
540,2,recurr,recurrence
541,2,one-size-fits-al,one-size-fits-all
542,2,msm,msm
543,2,fit,fitness
544,2,population-bas,population-based
545,2,hillari,hillary's
546,2,hydrolyz,hydrolyzed
547,2,ca,ca
548,2,fail,failing
549,2,sampl,samples
550,2,protocol,protocol
551,2,mcv,mcv
552,2,expertis,expertise
553,2,vaccine-rel,vaccine-related
554,2,nebraska,nebraska
555,2,4:3,4:3
556,2,king,king's
557,2,aap,aap
558,2,red,redness
559,2,invas,invasive
560,2,bargain,bargain
561,2,contractor,contractors
562,2,nip,nip
563,2,award,awards
564,2,iv,iv
565,2,milit,militants
566,2,iowa,iowa
567,2,wallac,wallace
568,2,intramuscular,intramuscularly
569,2,enhanc,enhanced
570,2,precursor,precursors
571,2,alleg,alleged
572,2,everyday,everyday
573,2,non-vaccin,non-vaccinated
574,2,pair,pairs
575,2,bodi,body's
576,2,myth,myths
577,2,perri,perry's
578,2,disturb,disturbances
579,2,sfus,sfus
580,2,"1,000","1,000"
581,2,canadian,canadian
582,2,chapter,chapter
583,2,minnesota,minnesota
584,2,import,imports
585,2,mutat,mutation
586,2,alter,alters
587,2,dispens,dispensation
588,2,cat,cats
589,2,regul,regulation
590,2,stool,stool
591,2,holli,holly's
592,2,simultan,simultaneously
593,2,violat,violations
594,2,pfu,pfu
595,2,call,calling
596,2,conced,conceded
597,2,ruth,ruth
598,2,word,wording
599,2,drugmak,drugmaker
600,2,kelli,kelly
601,2,editor@medicalveritas.org,editor@medicalveritas.org
602,2,formul,formulated
603,2,systemat,systematic
604,2,surgeon,surgeon
605,2,holi,holy
606,2,enrol,enroll
607,2,stimul,stimulating
608,2,discoveri,discovery
609,2,gap,gap
610,2,watson,watson
611,2,autoimmun,autoimmune
612,2,reject,rejects
613,2,dysfunct,dysfunction
614,2,switch,switched
615,2,prp-omp,prp-omp
616,2,western,western
617,2,district,district
618,2,fatal,fatally
619,2,cowpox,cowpox
620,2,indigen,indigenous
621,2,sid,sids
622,2,libertarian,libertarians
623,2,subcutan,subcutaneously
624,2,compromis,compromised
625,2,lymphocyt,lymphocyte
626,2,tick,ticks
627,2,partnership,partnership
628,2,andi,andy
629,2,conjunct,conjunction
630,2,catherin,catherine's
631,2,internet,internet
632,2,thoma,thomas
633,2,carcinogen,carcinogenic
634,2,"13,000","13,000"
635,2,routin,routinely
636,2,experi,experimenting
637,2,titr,titres
638,2,ava,ava
639,2,µg,µg
640,2,definit,definitions
641,2,1.3,1.3
642,2,label,labeling
643,2,pharmaci,pharmacy
644,2,bite,bite
645,2,sv40,sv40
646,2,compil,compilation
647,2,intent,intent
648,2,pcv,pcv
649,2,suspici,suspicious
650,2,sp,sp
651,2,crucel,crucell
652,2,condemn,condemning
653,2,jenner,jenner
654,2,heterolog,heterologous
655,2,adam,adamant
656,2,cherri,cherry
657,2,immunovaccin,immunovaccine
658,2,hazard,hazards
659,2,ohio,ohio
660,2,th1,th1
661,2,t-cell,t-cell
662,2,1990s,1990s
663,2,vsd,vsd
664,2,australia,australia
665,2,advoc,advocate
666,2,md,md
667,2,jame,james
668,2,exoner,exonerate
669,2,swell,swelling
670,2,yate,yates's
671,2,jefferson,jefferson
672,2,mechanist,mechanistic
673,2,dorey,dorey
674,2,squar,squarely
675,2,lethal,lethal
676,2,plc,plc
677,2,set,settings
678,2,virolog,virological
679,2,lobbi,lobbying
680,2,dubious,dubious
681,2,synergist,synergistic
682,2,melinda,melinda
683,2,omnibus,omnibus
684,2,sequela,sequelae
685,2,gestat,gestation
686,2,revert,reverts
687,2,valent,valent
688,2,fri,fry
689,2,content,contents
690,2,boostrix,boostrix
691,2,academi,academy
692,2,grim,grim
693,2,shortag,shortage
694,2,corrupt,corrupted
695,2,pro-vaccin,pro-vaccine
696,2,screen,screening
697,2,soldier,soldiers
698,2,anti-tumor,anti-tumor
699,2,manipul,manipulations
700,2,fraudul,fraudulent
701,2,toxoid,toxoids
702,2,situ,situ
703,2,ebov,ebov
704,2,172-96,172-96
705,2,hbv,hbv
706,2,retract,retracts
707,2,compulsori,compulsory
708,2,object,objectivity
709,2,topic,topic
710,2,visit,visits
711,2,clarifi,clarify
712,2,safer,safer
713,2,sever,severely
714,2,typic,typically
715,2,wyom,wyoming
716,2,committe,committees
717,2,focus,focuses
718,2,sherri,sherry
719,2,choic,choices
720,2,titer,titers
721,2,stabil,stabilizer
722,2,arab,arab
723,2,as03,as03
724,2,diarrhea,diarrhea
725,2,randomis,randomised
726,2,mist,mist
727,2,vzv,vzv
728,2,amish,amish
729,2,gm-csf,gm-csf
730,2,diagnosi,diagnosis
731,2,admit,admitting
732,2,johnson,johnson
733,2,oppos,opposing
734,2,mous,mouse
735,2,abscond,absconds
736,2,administr,administration's
737,2,nightmar,nightmare
738,2,nurs,nurses
739,2,vermont,vermont
740,2,antivir,antiviral
741,2,defend,defends
742,2,as04,as04
743,2,tuberculosi,tuberculosis
744,2,permanent,permanente
745,2,small-pox,small-pox
746,2,gsk,gsk
747,2,condit,conditioning
748,2,nvac,nvac
749,2,proceed,proceedings
750,2,perceiv,perceived
751,2,pca,pca
752,2,3:1,3:1
753,2,su,sued
754,2,variola,variolae
755,2,sorbitol,sorbitol
756,2,gerberd,gerberding
757,2,mark,markedly
758,2,phosphat,phosphate
759,2,jona,jonas
760,2,inmat,inmates
761,2,discredit,discredited
762,2,hannah,hannah's
763,2,critic,criticized
764,2,contract,contracted
765,2,interv,interval
766,2,vitamin,vitamins
767,2,communic,communicable
768,2,massachusett,massachusetts
769,2,chemic,chemicals
770,2,attend,attendance
771,2,microg,microg
772,2,chart,charts
773,2,skip,skipping
774,2,repeat,repeatedly
775,2,monto,monto
776,2,wheez,wheezing
777,2,smithklin,smithkline
778,2,orin,orin
779,2,van,van
780,2,hiv-infect,hiv-infected
781,2,harass,harassment
782,2,ev-d,ev-d
783,2,disagre,disagree
784,2,dengu,dengue
785,2,catastroph,catastrophic
786,2,separ,separately
787,2,gelatin,gelatin
788,2,sustain,sustained
789,2,success,successive
790,2,year,year's
791,2,packet,packet
792,2,vaxgen,vaxgen
793,2,membran,membrane
794,2,undergo,undergo
795,2,mojabi,mojabis
796,2,coincid,coincided
797,2,toxoid-contain,toxoid-containing
798,2,adher,adherents
799,2,cbs,cbs
800,2,gp,gp
801,2,onlin,online
802,2,simplex,simplex
803,2,conduct,conducting
804,2,unclear,unclear
805,2,diagnos,diagnosed
806,2,ground,grounded
807,2,irr,irr
808,2,elisa,elisa
809,2,descript,descriptive
810,2,franci,francis
811,2,retard,retardation
812,2,philadelphia,philadelphia
813,2,european,european
814,2,uncontrol,uncontrollable
815,2,construct,constructs
816,2,bunch,bunch
817,2,mmwr,mmwr
818,2,ali,ali
819,2,man,man's
820,2,acid,acids
821,2,gut,gut
822,2,amino,amino
823,2,uneth,unethical
824,2,embryo,embryo
825,2,excret,excreted
826,2,neurodevelopment,neurodevelopmental
827,2,hc,hc
828,2,paper,paper's
829,2,wolf,wolf
830,2,brian,brian
831,2,feasibl,feasibility
832,2,"10,000","10,000"
833,2,graph,graph
834,2,placebo,placebo
835,2,flaw,flawed
836,2,iron,ironically
837,2,harm,harmful
838,2,suggest,suggesting
839,2,islam,islamic
840,2,joe,joe
841,2,0.0001,0.0001
842,2,agenda,agenda
843,2,israel,israel
844,2,elimin,eliminating
845,2,quack,quacks
846,2,acceler,accelerating
847,2,avian,avian
848,2,rabbit,rabbits
849,2,pole,poling
850,1,coerc,coerced
851,1,dumpster,dumpsters
852,1,nonprofit,nonprofit
853,1,c-di-gmp-adjuv,c-di-gmp-adjuvanted
854,1,block,blocking
855,1,carson,carson
856,1,issu,issuing
857,1,igg,igg
858,1,cidp,cidp
859,1,respiratori,respiratory
860,1,ifn-β,ifn-β
861,1,calmette-guérin,calmette-guérin
862,1,violent,violent
863,1,im,im
864,1,fama,fama
865,1,prolong,prolonged
866,1,anticip,anticipating
867,1,connaught,connaught
868,1,rape,rapes
869,1,prodigen,prodigene
870,1,damm,damme
871,1,weaken,weakened
872,1,son,son's
873,1,autolog,autologous
874,1,risen,risen
875,1,itp,itp
876,1,c2ab,c2ab
877,1,solut,solutions
878,1,peltola,peltola
879,1,tick-born,tick-borne
880,1,czar,czar
881,1,scrupul,scrupulous
882,1,11alive.com,11alive.com
883,1,matur,maturing
884,1,rihanna,rihanna
885,1,greenwood,greenwood
886,1,activist,activists
887,1,anti,anti
888,1,prop,prop
889,1,heali,healy
890,1,downsid,downsides
891,1,bacillus,bacillus
892,1,scrambl,scramble
893,1,adventiti,adventitious
894,1,prolifer,proliferation
895,1,departur,departure
896,1,healthcare--th,healthcare--the
897,1,paradis,paradise
898,1,cedar,cedars
899,1,wise,wise
900,1,domin,dominantly
901,1,agoni,agony
902,1,cluster,clusters
903,1,eager,eagerly
904,1,preacher,preacher
905,1,brook,brook
906,1,69.5,69.5
907,1,detriment,detrimental
908,1,hopper,hopper
909,1,genom,genome
910,1,t-lymphocyt,t-lymphocyte
911,1,virgin,virgin
912,1,correct,correctional
913,1,court-appoint,court-appointed
914,1,nakatani,nakatani
915,1,homeopath,homeopathic
916,1,partner,partners
917,1,recollect,recollection
918,1,dire,dire
919,1,metal,metals
920,1,ex-cdc,ex-cdc
921,1,11/1,11/1
922,1,stanley,stanley
923,1,schwarz,schwarz
924,1,passiv,passive
925,1,optimis,optimised
926,1,huu,huu
927,1,assert,asserting
928,1,liabil,liability
929,1,travel,travelers
930,1,hay,hay
931,1,financi,financially
932,1,modern,modernization
933,1,account,accountability
934,1,ifn-gamma,ifn-gamma
935,1,profession,professionals
936,1,mercola.com,mercola.com
937,1,obama,obama
938,1,swartzberg,swartzberg
939,1,murin,murine
940,1,multipli,multiplies
941,1,sullivan,sullivan
942,1,clever,clever
943,1,everlast,everlasting
944,1,rudolf,rudolf
945,1,uniqu,uniqueness
946,1,collater,collateral
947,1,cambridg,cambridge
948,1,english,english
949,1,hy,hy
950,1,brookhaven,brookhaven
951,1,rest,rests
952,1,farben,farben's
953,1,ben,ben
954,1,compris,comprises
955,1,ja,ja
956,1,cleeff,cleeff
957,1,eileen,eileen
958,1,dozen,dozens
959,1,scott,scott
960,1,lyle,lyle
961,1,jackpot,jackpot
962,1,1988-1989,1988-1989
963,1,_1,_1
964,1,cciiv,cciiv
965,1,liberia,liberia
966,1,climat,climate
967,1,envelop,enveloped
968,1,save,saves
969,1,pictur,pictured
970,1,proviso,proviso
971,1,inadequaci,inadequacies
972,1,emot,emotional
973,1,hinder,hindered
974,1,ghulam,ghulam
975,1,12alb,12alb
976,1,enlist,enlisting
977,1,aluminium,aluminium
978,1,constitut,constitutes
979,1,mojo,mojo
980,1,sinai,sinai
981,1,googlen,googlen
982,1,inter-ag,inter-agency
983,1,taylo,tayloe
984,1,respond,responding
985,1,grade,grading
986,1,2009.03,2009.03
987,1,classifi,classify
988,1,multi-million,multi-millions
989,1,team,teaming
990,1,kuter,kuter
991,1,il4,il4
992,1,11-120,11-120
993,1,tied,tiede
994,1,inquiri,inquiry
995,1,defici,deficiencies
996,1,lorrain,lorraine
997,1,resolv,resolve
998,1,chohan,chohan
999,1,royalti,royalties
1000,1,"21,000","21,000"
1001,1,punish,punished
1002,1,dismiss,dismissed
1003,1,a3,a3
1004,1,autoantibodi,autoantibodies
1005,1,detox,detox
1006,1,ten,tens
1007,1,ncoa,ncoa
1008,1,tribe,tribe
1009,1,1a,1a
1010,1,rhode,rhode
1011,1,unquantifi,unquantifiable
1012,1,individu,individualized
1013,1,warn,warns
1014,1,mascher,mascher
1015,1,seek,seeks
1016,1,armah,armah
1017,1,hmos,hmos
1018,1,atlanta-bas,atlanta-based
1019,1,kathleen,kathleen
1020,1,ls,ls
1021,1,overwhelm,overwhelm
1022,1,unilater,unilaterally
1023,1,abbott,abbott
1024,1,overlook,overlooked
1025,1,kane,kane
1026,1,berkeley,berkeley
1027,1,narcolepsi,narcolepsy
1028,1,addendum,addendum
1029,1,ridicul,ridiculous
1030,1,bust,bust
1031,1,downplay,downplayed
1032,1,leagu,league
1033,1,boschx,boschx
1034,1,stray,stray
1035,1,disappoint,disappointing
1036,1,diagnost,diagnostic
1037,1,second-class,second-class
1038,1,corbier,corbier
1039,1,gun,gunned
1040,1,nlnk,nlnk
1041,1,melanoma,melanomas
1042,1,0.04,0.04
1043,1,roster,roster
1044,1,paavonen,paavonen
1045,1,sfv,sfv
1046,1,hexa,hexa
1047,1,plaintiff,plaintiffs
1048,1,immunospot,immunospot
1049,1,idaho,idaho
1050,1,science-bas,science-based
1051,1,woman,woman's
1052,1,low-incom,low-income
1053,1,tragedi,tragedies
1054,1,editor,editors
1055,1,morri,morris
1056,1,skowronski,skowronski
1057,1,polyneuropathi,polyneuropathy
1058,1,hater,haters
1059,1,nsnbc,nsnbc
1060,1,legitim,legitimating
1061,1,sum,summed
1062,1,spark,sparked
1063,1,sword,sword
1064,1,chain,chains
1065,1,acut,acutely
1066,1,infam,infamous
1067,1,stopper,stopper
1068,1,uncommon,uncommon
1069,1,dishonest,dishonest
1070,1,prestigi,prestigious
1071,1,immunocompromis,immunocompromised
1072,1,to-dat,to-date
1073,1,___child,___child
1074,1,cd8,CD8
1075,1,unaffect,unaffected
1076,1,18-40,18-40
1077,1,guzzl,guzzled
1078,1,heinz,heinz
1079,1,muenchen,muenchen
1080,1,photo,photo
1081,1,egg-allerg,egg-allergic
1082,1,catch,catching
1083,1,edit,edit
1084,1,bristl,bristles
1085,1,clin,clin
1086,1,human,humans
1087,1,sanit,sanitation
1088,1,1940s,1940s
1089,1,afghanistan,afghanistan
1090,1,viera,viera
1091,1,dyslexia,dyslexia
1092,1,flucelvax,flucelvax
1093,1,incepta,incepta
1094,1,vito,vito
1095,1,culture-bas,culture-based
1096,1,fsme-immun,fsme-immun
1097,1,analyz,analyzed
1098,1,epitop,epitopes
1099,1,canin,canine
1100,1,resistor,resistors
1101,1,immuno,immuno
1102,1,plagu,plague
1103,1,antitoxin,antitoxin
1104,1,ia-bas,ia-based
1105,1,laboratory-confirm,laboratory-confirmed
1106,1,chatterje,chatterjee
1107,1,outer,outer
1108,1,mitochondri,mitochondrial
1109,1,prick,prick
1110,1,occur,occurence
1111,1,purpl,purple
1112,1,announc,announces
1113,1,bonni,bonnie
1114,1,biss,biss
1115,1,disproven,disproven
1116,1,liaison,liaison
1117,1,intens,intensive
1118,1,reduced-antigen-cont,reduced-antigen-content
1119,1,delight,delighted
1120,1,3.51,3.51
1121,1,13.53,13.53
1122,1,hilari,hilarious
1123,1,nova,nova
1124,1,acquisit,acquisition
1125,1,frompovich,frompovich
1126,1,edward,edwards
1127,1,biohazard,biohazard
1128,1,patterson,patterson
1129,1,arthriti,arthritis
1130,1,booklet,booklet
1131,1,assoc,assoc
1132,1,trust,trusted
1133,1,sterilis,sterilise
1134,1,8.5,8.5
1135,1,pkssp,pkssp
1136,1,precautionari,precautionary
