,count,stem,term
173,5,healthcar,healthcare
174,5,worldwid,worldwide
175,4,pregnanc,pregnancy
176,4,random,randomized
177,4,vaccine-aut,vaccine-autism
178,4,danger,dangers
179,4,provinc,province
180,4,respiratori,respiratory
181,4,suscept,susceptible
182,4,serum,serum
183,4,whole-cel,whole-cell
184,4,infecti,infectious
185,4,dtap,dtap
186,4,claim,claiming
187,4,prioriti,priority
188,4,monitor,monitoring
189,4,infertil,infertility
190,4,mandatori,mandatory
191,4,neurodevelopment,neurodevelopmental
192,4,aap,aap
193,4,fetal,fetal
194,4,washington,washington
195,4,damag,damaged
196,4,david,david
197,4,foundat,foundation
198,4,bowel,bowel
199,4,bacteri,bacterial
200,4,refus,refuse
201,4,attenu,attenuated
202,4,syndrom,syndrome
203,4,transmiss,transmission
204,4,compar,comparing
205,4,toxoid,toxoids
206,4,cite,citing
207,4,pentaval,pentavalent
208,4,programm,programme
209,4,model,models
210,4,signific,significantly
211,4,assess,assessed
212,4,collabor,collaboration
213,4,thiomers,thiomersal
214,4,swine,swine
215,4,injuri,injuries
216,4,meningococc,meningococcal
217,4,hib,hib
218,4,laden,laden
219,4,haemophilus,haemophilus
220,4,acut,acute
221,4,inform,informing
222,4,quadrival,quadrivalent
223,4,contract,contracting
224,4,alleg,alleged
225,4,paralyt,paralytic
226,4,lung,lung
227,4,parent,parental
228,4,regress,regression
229,4,profession,professionals
230,4,kindergarten,kindergarten
231,4,vomit,vomiting
232,4,insert,inserts
233,4,cost-effect,cost-effectiveness
234,4,northern,northern
235,4,websit,website
236,4,pakistani,pakistani
237,4,inflammatori,inflammatory
238,4,chronic,chronic
239,4,flaw,flawed
240,4,iom,iom's
241,4,initi,initially
242,4,inflamm,inflammation
243,4,toxic,toxicity
244,4,portray,portrayed
245,4,congress,congress
246,4,implement,implementation
247,4,nation,nationally
248,4,compound,compounds
249,4,student,students
250,4,concentr,concentrations
251,4,recombin,recombinant
252,4,neurolog,neurological
253,4,manufactur,manufactured
254,4,pakistan,pakistan
255,4,pathogen,pathogens
256,4,sid,sids
257,3,michigan,michigan
258,3,ingredi,ingredients
259,3,nurs,nursing
260,3,vaccine,vaccinees
261,3,serotyp,serotype
262,3,myth,myths
263,3,canada,canada
264,3,observ,observing
265,3,roch,roche
266,3,son,son's
267,3,john,john
268,3,mutat,mutations
269,3,hbv,hbv
270,3,x-small,x-small
271,3,ve,ve
272,3,protein,proteins
273,3,addit,additions
274,3,kennedi,kennedy
275,3,discoveri,discovery
276,3,diabet,diabetes
277,3,recommend,recommends
278,3,adenovirus,adenovirus
279,3,genit,genital
280,3,andrew,andrew
281,3,vaccine-associ,vaccine-associated
282,3,safemind,safeminds
283,3,bexsero,bexsero
284,3,africa,africa
285,3,unicef,unicef
286,3,talk,talks
287,3,strategi,strategies
288,3,autism-vaccin,autism-vaccine
289,3,advertis,advertised
290,3,sv40,sv40
291,3,halt,halt
292,3,thimerosal-fre,thimerosal-free
293,3,discov,discovered
294,3,complaint,complaint
295,3,sampl,samples
296,3,pharma,pharma
297,3,gp,gp
298,3,defend,defended
299,3,anaphylaxi,anaphylaxis
300,3,oppos,oppose
301,3,titer,titers
302,3,handley,handley
303,3,tract,tract
304,3,employ,employ
305,3,america,america
306,3,waiver,waiver
307,3,cutter,cutter
308,3,maker,maker
309,3,judici,judicial
310,3,blame,blaming
311,3,bcg,bcg
312,3,colleg,college
313,3,opt,opting
314,3,trival,trivalent
315,3,mening,meningitis
316,3,benefici,beneficial
317,3,british,british
318,3,presidenti,presidential
319,3,independ,independent
320,3,god,god
321,3,dpt,dpt
322,3,ultim,ultimately
323,3,subset,subsets
324,3,celebr,celebrate
325,3,time,timely
326,3,impli,imply
327,3,whistleblow,whistleblower
328,3,nasal,nasal
329,3,professor,professor
330,3,salk,salk
331,3,intranas,intranasal
332,3,impair,impairments
333,3,review,reviewed
334,3,leader,leader
335,3,replic,replication
336,3,mercury-bas,mercury-based
337,3,robert,robert
338,3,glutam,glutamate
339,3,conjug,conjugate
340,3,japan,japan
341,3,barrier,barriers
342,3,β-galactosidas,β-galactosidase
343,3,chris,chris
344,3,site,sites
345,3,"1,000","1,000"
346,3,side-effect,side-effects
347,3,ascertain,ascertain
348,3,pasteur,pasteur
349,3,nigeria,nigeria
350,3,sanit,sanitation
351,3,senat,senate
352,3,treatment,treatments
353,3,durat,duration
354,3,clinic,clinics
355,3,district,district
356,3,ministri,ministry
357,3,obstacl,obstacle
358,3,victim,victims
359,3,medicin,medicines
360,3,patent,patents
361,3,misinform,misinformation
362,3,vaccine-prevent,vaccine-preventable
363,3,conclud,concluding
364,3,formul,formulation
365,3,teenag,teenage
366,3,allergi,allergy
367,3,font-siz,font-size
368,3,ron,ron
369,3,compel,compels
370,3,teen,teen's
371,3,autoimmun,autoimmune
372,3,support,supports
373,3,particip,participating
374,3,jersey,jersey
375,3,accumul,accumulate
376,3,bin,bin
377,3,legislatur,legislature
378,3,ban,banned
379,3,cia,cia
380,3,"9,000","9,000"
381,3,today,today's
382,3,routin,routinely
383,3,zebov,zebov
384,3,cellular,cellular
385,3,zoster,zoster
386,3,state,stating
387,3,excitotox,excitotoxicity
388,3,dengu,dengue
389,3,los,los
390,3,monkey,monkey
391,3,jenni,jenny
392,3,reli,rely
393,3,contraind,contraindicated
394,3,interv,interval
395,3,regul,regulating
396,3,angel,angeles
397,3,inocul,inoculation
398,3,swell,swelling
399,3,fertil,fertility
400,3,mccarthi,mccarthy
401,3,batch,batches
402,3,mortal,mortality
403,3,fuel,fueled
404,3,toxin,toxins
405,3,rockefel,rockefeller
406,3,fix,fix
407,3,measles-mumps-rubella,measles-mumps-rubella
408,3,identifi,identifying
409,2,tackl,tackled
410,2,integr,integrity
411,2,kgaa,kgaa
412,2,90.6,90.6
413,2,immunolog,immunologically
414,2,justif,justification
415,2,nnv,nnv
416,2,exclud,excluding
417,2,spray,spray
418,2,spike,spikes
419,2,cochran,cochrane
420,2,cmi,cmi
421,2,subscrib,subscribe
422,2,risqu,risques
423,2,elicit,elicits
424,2,sidelin,sidelined
425,2,ongo,ongoing
426,2,tropic,tropical
427,2,spécif,spécifique
428,2,wisconsin,wisconsin
429,2,highlight,highlights
430,2,activist,activists
431,2,neutral,neutralization
432,2,varicella-contain,varicella-containing
433,2,viera,viera
434,2,pox,pox
435,2,slow,slowed
436,2,reuter,reuters
437,2,rv1,rv1
438,2,remit,remit
439,2,youtub,youtube
440,2,philadelphia,philadelphia
441,2,microneedl,microneedle
442,2,condit,conditional
443,2,ap,ap
444,2,rabi,rabies
445,2,travel,travelers
446,2,edit,edited
447,2,deterior,deteriorating
448,2,progress,progression
449,2,variant,variants
450,2,plasmid,plasmid
451,2,translat,translation
452,2,elementari,elementary
453,2,download,download
454,2,mice,mice
455,2,l1,l1
456,2,case-control,case-control
457,2,e7,e7
458,2,obama,obama
459,2,rotarix,rotarix
460,2,tumor,tumor
461,2,rotateq,rotateq
462,2,compulsori,compulsory
463,2,complicit,complicit
464,2,concurr,concurrent
465,2,alexand,alexander
466,2,toe,toe
467,2,erad,eradicating
468,2,scrutini,scrutiny
469,2,illog,illogical
470,2,1980s,1980s
471,2,unseal,unsealed
472,2,therapi,therapies
473,2,offici,officially
474,2,devast,devastating
475,2,debunk,debunked
476,2,immunis,immunisation
477,2,toddler,toddlers
478,2,disabl,disability
479,2,fake,fake
480,2,vari,varies
481,2,testifi,testify
482,2,consum,consumers
483,2,sarin,sarin
484,2,examin,examining
485,2,comprehens,comprehensive
486,2,neuralgia,neuralgia
487,2,finland,finland
488,2,epi,epi
489,2,rvsv,rvsv
490,2,tb,tb
491,2,defici,deficient
492,2,chiron,chiron
493,2,underestim,underestimated
494,2,16/18,16/18
495,2,lamp,lamp
496,2,top,topping
497,2,cruelti,cruelty
498,2,amend,amend
499,2,ml,ml
500,2,suggest,suggesting
501,2,amus,amusingly
502,2,vaxgen,vaxgen's
503,2,randomis,randomised
504,2,schedul,schedules
505,2,biolog,biology
506,2,choos,choosing
507,2,hcw,hcw
508,2,"100,000","100,000"
509,2,total,totaal
510,2,robust,robust
511,2,realiz,realizing
512,2,timelin,timeline
513,2,pro-vaccin,pro-vaccine
514,2,conserv,conservative
515,2,illeg,illegal
516,2,sierra,sierra
517,2,daycar,daycare
518,2,un-vaccin,un-vaccinated
519,2,dysregul,dysregulation
520,2,year,year's
521,2,australia,australia
522,2,avoid,avoiding
523,2,transfus,transfusions
524,2,italian,italian
525,2,vaccine-induc,vaccine-induced
526,2,feder,federally
527,2,newborn,newborn
528,2,combo,combo
529,2,perman,permanently
530,2,shortag,shortages
531,2,therapeut,therapeutic
532,2,line,lining
533,2,edward,edward
534,2,deaf,deafness
535,2,attend,attendance
536,2,bachmann,bachmann
537,2,option,optional
538,2,enhanc,enhance
539,2,epidemiologist,epidemiologist
540,2,secretori,secretory
541,2,japanes,japanese
542,2,holocaust,holocaust
543,2,columbia,columbia
544,2,fail,failing
545,2,acknowledg,acknowledges
546,2,document,documented
547,2,cell-bas,cell-based
548,2,diagnosi,diagnosis
549,2,femal,females
550,2,jab,jab
551,2,licensur,licensure
552,2,assum,assuming
553,2,india,india
554,2,tic,tics
555,2,address,addressing
556,2,assert,assertion
557,2,critic,criticisms
558,2,defens,defensive
559,2,spread,spreading
560,2,toal,toale
561,2,overload,overloaded
562,2,coincid,coincided
563,2,hurt,hurt
564,2,altern,alternatives
565,2,dc,dc
566,2,causal,causal
567,2,mediat,mediated
568,2,vaccine-injur,vaccine-injured
569,2,jefferson,jefferson
570,2,speak,speaks
571,2,weapon,weaponized
572,2,appeal,appeals
573,2,shield,shielding
574,2,laiv,laiv
575,2,subclin,subclinical
576,2,sexual,sexually
577,2,databas,databases
578,2,bival,bivalent
579,2,retard,retardation
580,2,internet,internet
581,2,england,england
582,2,french,french
583,2,veterinarian,veterinarian
584,2,profess,professions
585,2,antimicrobi,antimicrobial
586,2,confirm,confirm
587,2,renew,renewed
588,2,postherpet,postherpetic
589,2,peopl,people's
590,2,adopt,adoption
591,2,squalen,squalene
592,2,murin,murine
593,2,old,olds
594,2,mitochondri,mitochondrial
595,2,infantil,infantile
596,2,4.5,4.5
597,2,year-old,year-olds
598,2,up,upped
599,2,infanc,infancy
600,2,buffer,buffer
601,2,cm,cm
602,2,passiv,passive
603,2,atcc,atcc
604,2,fox,fox
605,2,outweigh,outweigh
606,2,jenner,jenner
607,2,freedom,freedom
608,2,emori,emory
609,2,logist,logistic
610,2,courtesi,courtesy
611,2,harass,harassment
612,2,deviat,deviation
613,2,massachusett,massachusetts
614,2,ann,ann
615,2,osama,osama
616,2,anthrax,anthrax
617,2,defect,defects
618,2,tuberculosi,tuberculosis
619,2,respect,respected
620,2,ration,rationally
621,2,bordetella,bordetella
622,2,gbs,gbs
623,2,produc,produces
624,2,confid,confidently
625,2,organis,organisation
626,2,cohort,cohorts
627,2,valu,values
628,2,channel,channel
629,2,aefi,aefi
630,2,neuropsycholog,neuropsychological
631,2,iga,iga
632,2,count,counts
633,2,controversi,controversial
634,2,fast-track,fast-tracked
635,2,microbiom,microbiome
636,2,advoc,advocate
637,2,narcolepsi,narcolepsy
638,2,who'v,who've
639,2,subtyp,subtype
640,2,gershon,gershon
641,2,countri,country's
642,2,recov,recover
643,2,african,african
644,2,hooker,hooker
645,2,liar,liars
646,2,persist,persistence
647,2,german,german
648,2,minim,minimize
649,2,1990s,1990s
650,2,hela,hela
651,2,lifetim,lifetime
652,2,congenit,congenital
653,2,michel,michele
654,2,intellig,intelligent
655,2,nbc,nbc
656,2,generat,generates
657,2,breakthrough,breakthrough
658,2,extracellular,extracellular
659,2,cowpox,cowpox
660,2,in-depth,in-depth
661,2,formaldehyd,formaldehyde
662,2,statist,statistic
663,2,remind,reminder
664,2,id,id
665,2,takeda,takeda
666,2,implic,implication
667,2,unborn,unborn
668,2,longtim,longtime
669,2,suspend,suspends
670,2,ineffect,ineffective
671,2,human,humans
672,2,antivir,antiviral
673,2,requir,requiring
674,2,compens,compensation
675,2,surrog,surrogate
676,2,bet,betting
677,2,md,md
678,2,boss,bosses
679,2,molecular,molecular
680,2,intestin,intestinal
681,2,charl,charles
682,2,pre-vaccin,pre-vaccine
683,2,access,accessibility
684,2,heat,heating
685,2,board-certifi,board-certified
686,2,undergon,undergone
687,2,advisori,advisory
688,2,aggress,aggressive
689,2,receipt,receipt
690,2,tissu,tissues
691,2,advis,advisers
692,2,bacteria,bacteria
693,2,liz,liz
694,2,kidney,kidney
695,2,chapman,chapman
696,2,richard,richard
697,2,screen,screening
698,2,repeat,repeatedly
699,2,co-found,co-founders
700,2,circul,circulating
701,2,incred,incredibly
702,2,tom,tom
703,2,harm,harmful
704,2,irrevers,irreversible
705,2,deplet,depletion
706,2,nida,nida
707,2,paralysi,paralysis
708,2,dispar,disparities
709,2,prompt,prompted
710,2,large-scal,large-scale
711,2,deserv,deserve
712,2,uptak,uptake
713,2,petition,petitioners
714,2,proven,proven
715,2,drugmak,drugmaker
716,2,practition,practitioners
717,2,consult,consultations
718,2,intramuscular,intramuscular
719,2,leon,leone
720,2,homeland,homeland
721,2,development,developmental
722,2,bite,bites
723,2,decid,deciding
724,2,uk,uk
725,2,certif,certificates
726,2,convinc,convincingly
727,2,scream,screaming
728,2,medic,medications
729,2,public,publicize
730,2,system,systemic
731,2,peak,peak
732,2,aidsvax,aidsvax
733,2,margin,margin
734,2,confer,conferred
735,2,expand,expands
736,2,syrian,syrian
737,2,associ,associée
738,2,schoolchildren,schoolchildren
739,2,prais,praised
740,2,factual,factual
741,2,h7,h7
742,2,parenter,parenteral
743,2,join,joins
744,2,doi,doi
745,2,facebook,facebook
746,2,challeng,challenging
747,2,elder,elderly
748,2,opinion,opinion
749,2,spectrum,spectrum
750,2,boston,boston
751,2,karachi,karachi
752,2,wise,wisely
753,2,cognit,cognitive
754,2,elev,elevated
755,2,request,requesting
756,2,legaci,legacy
757,2,mucos,mucosal
758,2,resign,resigned
759,2,guidelin,guidelines
760,2,sever,severely
761,2,asthma,asthma
762,2,cdph,cdph
763,2,hypothesi,hypothesis
764,2,prescrib,prescribing
765,2,datalink,datalink
766,2,non-vaccin,non-vaccinated
767,2,mammalian,mammalian
768,1,triumphant,triumphant
769,1,gentsch,gentsch
770,1,pentavac,pentavac
771,1,trigger,trigger
772,1,moro,moro
773,1,anti-avn,anti-avn
774,1,stewartacuff,stewartacuff
775,1,paramyxovirus,paramyxovirus
776,1,slower,slower
777,1,overreli,overreliance
778,1,decim,decimated
779,1,trumpet,trumpeting
780,1,se,se
781,1,love,loves
782,1,jacobson,jacobson
783,1,primat,primates
784,1,mv,mv
785,1,pl,pl
786,1,fraud,fraud
787,1,stimul,stimulate
788,1,iatrogen,iatrogenic
789,1,ks,ks
790,1,sbs,sbs
791,1,paramet,parameter
792,1,nucleoprotein,nucleoprotein
793,1,"15,460","15,460"
794,1,sleep,sleeps
795,1,gillespi,gillespie
796,1,amerikan,amerikaanse
797,1,blend,blend
798,1,thigh,thigh
799,1,obfusc,obfuscate
800,1,ten,tens
801,1,lever,lever
802,1,stir,stir
803,1,gut,gut
804,1,mimick,mimicking
805,1,chemotherapi,chemotherapy
806,1,retract,retract
807,1,nonspecif,nonspecific
808,1,hand,handful
809,1,ii,ii
810,1,linger,lingering
811,1,proceed,proceedings
812,1,fragment,fragments
813,1,discredit,discredited
814,1,immigr,immigrants
815,1,virolog,virology
816,1,hilari,hilarious
817,1,pedvax,pedvax
818,1,78.15,78.15
819,1,tdap,tdap
820,1,biopsi,biopsy
821,1,sebelius,sebelius
822,1,push,pushing
823,1,zone,zones
824,1,wish,wishing
825,1,tsx,tsx
826,1,anna,anna
827,1,zaire-guinea,zaire-guinea
828,1,world,world's
829,1,8),8)
830,1,refer,references
831,1,gel,gels
832,1,british-bas,british-based
833,1,bsc,bsc
834,1,bribe,bribing
835,1,park-dincsoy,park-dincsoy
836,1,lymphoma,lymphoma
837,1,injur,injuring
838,1,tell,tellen
839,1,alyssa,alyssa
840,1,guess,guesses
841,1,19-35,19-35
842,1,pro-scienc,pro-science
843,1,b-tetanus,b-tetanus
844,1,stall,stalled
845,1,antenat,antenatal
846,1,stoker,stoker
847,1,conceiv,conceivable
848,1,barn,barnes
849,1,kathleen,kathleen
850,1,discard,discard
851,1,wit,witnessed
852,1,jave,javed
853,1,hayney,hayney
854,1,avian,avian
855,1,brock,brock
856,1,26.0,26.0
857,1,microb,microbes
858,1,grav,graves
859,1,32nd,32nd
860,1,yazbak,yazbak's
861,1,imparti,impartial
862,1,icki,icky
863,1,computer,computerized
864,1,sig,sig
865,1,neanderth,neanderthals
866,1,unpredict,unpredictable
867,1,sector,sector's
868,1,"800,000","800,000"
869,1,matt,matt
870,1,grafino,grafino
871,1,militia,militia
872,1,bromid,bromide
873,1,assur,assurance
874,1,schooler,schoolers
875,1,grim,grim
876,1,frantic,frantically
877,1,vulner,vulnerable
878,1,wlochowski,wlochowski
879,1,clever,clever
880,1,leak,leaked
881,1,uncontrol,uncontrolled
882,1,resent,resentment
883,1,space,spaced
884,1,mercury-contain,mercury-containing
885,1,novn.vx,novn.vx
886,1,midday,midday
887,1,poliomyel,poliomyelitis
888,1,diminish,diminishes
889,1,risk-assess,risk-assessment
890,1,individu,individual's
891,1,govern,government's
892,1,lethal,lethal
893,1,revaccin,revaccinated
894,1,serolog,serological
895,1,stabil,stabilization
896,1,real-tim,real-time
897,1,acid,acid
898,1,pol,pols
899,1,salt,salts
900,1,martin,martin
901,1,thank,thankfully
902,1,rcts,rcts
903,1,cross-check,cross-check
904,1,assay,assays
905,1,avn,avn's
906,1,texa,texas
907,1,sciencedaili,sciencedaily
908,1,moyen,moyen
909,1,frame,framed
910,1,neustaedt,neustaedter
911,1,2.5,2.5
912,1,falter,falters
913,1,peptide-link,peptide-linked
914,1,well-read,well-read
915,1,systemat,systematic
916,1,metastat,metastatic
917,1,eli,eli
918,1,iiv,iiv
919,1,introduct,introductions
920,1,cholera,cholera
921,1,macrophag,macrophagic
922,1,inclusion-bodi,inclusion-body
923,1,1n1,1n1
924,1,obnoxi,obnoxious
925,1,newcastl,newcastle
926,1,barlow,barlow's
927,1,braverman,braverman
928,1,trust,trusted
929,1,m-m-rii,m-m-rii
930,1,vai,vais
931,1,refuge,refugees
932,1,forecast,forecast
933,1,military-run,military-run
934,1,vouch,vouching
935,1,10.1016,10.1016
936,1,dial,dialed
937,1,partial,partial
938,1,us,us's
939,1,post-vaccin,post-vaccination
940,1,complain,complains
941,1,hive,hives
942,1,five-in-on,five-in-one
943,1,verdensord,verdensordens
944,1,science-bas,science-based
945,1,unattain,unattainable
946,1,wager,wager
947,1,miller,miller
948,1,marjanna,marjanna
949,1,break,breaks
950,1,islam,islamic
951,1,confess,confesses
952,1,escal,escalation
953,1,silenc,silenced
954,1,lister,lister
955,1,marram,marram
956,1,prize,prizes
957,1,5.1,5.1
958,1,roster,roster
959,1,whistl,whistle
960,1,___,___
961,1,zeeman,zeeman
962,1,infection-plagu,infection-plagued
963,1,pervert,perverts
964,1,7vpcv,7vpcv
965,1,omin,ominous
966,1,contagi,contagious
967,1,improv,improves
968,1,carrión,carrión
969,1,frankfurt,frankfurt
970,1,c-defici,c-deficient
971,1,activ,activation
972,1,pneumonia,pneumonia
973,1,sibl,sibling's
974,1,slecht,slechts
975,1,martial,martial
976,1,unchalleng,unchallenged
977,1,7.6,7.6
978,1,gym,gym
979,1,1930s,1930s
980,1,unavail,unavailable
981,1,unpleas,unpleasant
982,1,absurd,absurd
983,1,pre,pre
984,1,cumberland,cumberland
985,1,franc,france
986,1,hbsag-posit,hbsag-positive
987,1,tabu,tabu
988,1,aid,aided
989,1,undertaken,undertaken
990,1,hyper-stimul,hyper-stimulation
991,1,high-dos,high-dose
992,1,topic,topic
993,1,proquad,proquad
994,1,lionis,lionising
995,1,laboratory-adapt,laboratory-adapted
996,1,flucelvax,flucelvax
997,1,rollin,rollins
998,1,favor,favored
999,1,robinson,robinson
1000,1,methamphetamin,methamphetamine
1001,1,facil,facility
1002,1,month,month's
1003,1,homolog,homologous
1004,1,wari,wary
1005,1,drastic,drastically
1006,1,scheme,schemes
1007,1,myofasci,myofasciitis
1008,1,score,scores
1009,1,sanctiti,sanctity
1010,1,unapprov,unapproved
1011,1,techno-scientif,techno-scientific
1012,1,kenyan,kenyan
1013,1,stake,stakes
1014,1,holli,holly
1015,1,guard,guard
1016,1,interferon,interferons
1017,1,keel,keeling
1018,1,dus,dus
1019,1,paradigm,paradigms
1020,1,anonym,anonymous
1021,1,pros,pros
1022,1,fl,fl
1023,1,antiretrovir,antiretroviral
1024,1,fee,fee
1025,1,dens,densely
1026,1,chimp,chimp
1027,1,rubeola,rubeola
1028,1,trimest,trimester
1029,1,malibu,malibu
1030,1,cendehil,cendehill
1031,1,credenti,credentials
1032,1,steven,steven
1033,1,exorbit,exorbitant
1034,1,suppos,supposedly
1035,1,stain,stain
1036,1,mitch,mitch
1037,1,smoke,smoking
1038,1,gardacil,gardacil
1039,1,courag,courageous
1040,1,sordid,sordid
1041,1,grasp,grasp
1042,1,accident,accidental
1043,1,teem,teeming
1044,1,incentiv,incentivize
1045,1,persecut,persecuted
1046,1,mccormack,mccormack
1047,1,credit,credited
1048,1,61.3,61.3
1049,1,attorney,attorneys
1050,1,accommod,accommodating
1051,1,school-ag,school-aged
1052,1,antifreez,antifreeze
1053,1,cameron,cameron
1054,1,subcutan,subcutaneously
1055,1,greec,greece's
1056,1,diarrhea,diarrhea
1057,1,explan,explanations
1058,1,rarer,rarer
1059,1,hernán,hernán
1060,1,acceler,accelerate
1061,1,premarket,premarket
1062,1,hackett,hackett
1063,1,detriment,detrimental
1064,1,result,resultant
1065,1,defam,defamation
1066,1,asa,asa
1067,1,bio-terror,bio-terrorism
1068,1,urticaria,urticaria
1069,1,hccc,hccc
1070,1,pig,pigs
1071,1,prohibit,prohibit
1072,1,european,european
1073,1,autism-fre,autism-free
1074,1,maglio,maglio
1075,1,berm,berms
1076,1,plaintiff,plaintiffs
1077,1,buri,burying
1078,1,non-harm,non-harmful
1079,1,pro-inflammatori,pro-inflammatory
1080,1,dick,dick
1081,1,benevol,benevolent
1082,1,gavi,gavi
1083,1,biotech,biotech
1084,1,smithklin,smithkline
1085,1,jim,jim
1086,1,nativ,native
1087,1,op-,op-ed
1088,1,dogma,dogma
1089,1,phenotyp,phenotype
1090,1,odd,odds
1091,1,kalorama,kalorama's
1092,1,10.1038,10.1038
1093,1,comeback,comeback
1094,1,voter,voter
1095,1,xu,xu
1096,1,huffington,huffington
1097,1,double-blind,double-blind
1098,1,immatur,immature
1099,1,invis,invisible
1100,1,uneth,unethically
1101,1,peddl,peddle
1102,1,polysaccharid,polysaccharide
1103,1,latin,latin
1104,1,intratumor,intratumoral
1105,1,enterocol,enterocolitis
1106,1,gmo,gmo
1107,1,profit-seek,profit-seeking
1108,1,contribut,contributing
1109,1,teacher,teacher
1110,1,andr,andre
1111,1,excerpt,excerpts
1112,1,igg,igg
1113,1,dose-respons,dose-response
1114,1,misrepresent,misrepresentations
1115,1,indonesia,indonesia
1116,1,oath,oath
1117,1,payload,payload
1118,1,firsthand,firsthand
1119,1,behaviour,behavioural
1120,1,con,cons
1121,1,valent,valent
1122,1,flu-rel,flu-related
1123,1,landlin,landline
1124,1,child-damag,child-damaging
1125,1,tomljenov,tomljenovic
1126,1,whereabout,whereabouts
1127,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
1128,1,malabsorpt,malabsorption
1129,1,subsect,subsection
1130,1,otiti,otitis
1131,1,trade,traded
1132,1,predict,predicted
1133,1,tortur,tortured
1134,1,hiv-infect,hiv-infected
1135,1,apolog,apologize
