,count,stem,term
225,4,lesion,lesions
226,4,republican,republican
227,4,tripl,triple
228,4,monoval,monovalent
229,4,hvtn,hvtn
230,4,vaccine-aut,vaccine-autism
231,4,barbara,barbara
232,4,suppress,suppressed
233,4,pneumococc,pneumococcal
234,4,replic,replication
235,4,mortal,mortality
236,4,consent,consent
237,4,assess,assessed
238,4,ph1n1,ph1n1
239,4,measles-mumps-rubella,measles-mumps-rubella
240,4,salt,salts
241,4,parent,parental
242,4,boost,boost
243,4,pentaval,pentavalent
244,4,pediatrician,pediatricians
245,4,defend,defendant
246,4,distribut,distributing
247,4,decision-mak,decision-making
248,4,correl,correlation
249,4,document,documented
250,4,implement,implementation
251,4,typic,typically
252,4,malaria,malaria
253,4,screen,screening
254,4,soldier,soldiers
255,4,cohort,cohort
256,4,diagnosi,diagnosis
257,4,johnson,johnson
258,4,publish,publishing
259,4,protein,proteins
260,4,focus,focused
261,4,paralysi,paralysis
262,4,vaccine,vaccinees
263,4,vsd,vsd
264,4,explor,exploring
265,4,sv40,sv40
266,4,adhd,adhd
267,4,outcom,outcomes
268,4,remedi,remedies
269,4,secret,secretions
270,4,generat,generated
271,4,academi,academy
272,4,fever,fever
273,4,promot,promoted
274,4,inform,inform
275,3,stimul,stimulate
276,3,fall,falls
277,3,formul,formulating
278,3,regul,regulators
279,3,polysaccharid,polysaccharides
280,3,iom,iom
281,3,regress,regressive
282,3,anti-vaccinationist,anti-vaccinationist
283,3,cure,cures
284,3,sibl,siblings
285,3,internet,internet
286,3,minim,minimizing
287,3,glycoprotein,glycoprotein
288,3,contribut,contributing
289,3,organ,organs
290,3,congress,congress
291,3,geneva,geneva
292,3,teen,teens
293,3,declin,declined
294,3,support,supports
295,3,strict,strict
296,3,particip,participants
297,3,facilit,facilitate
298,3,maryland,maryland
299,3,mexico,mexico
300,3,jon,jon
301,3,initi,initially
302,3,hsv,hsv
303,3,fluorid,fluoridation
304,3,alleg,alleges
305,3,denileukin,denileukin
306,3,purifi,purified
307,3,guidelin,guidelines
308,3,invas,invasive
309,3,fals,false
310,3,aap,aap
311,3,ipv,ipv
312,3,pfizer,pfizer
313,3,breast,breast
314,3,india,india
315,3,haemophilus,haemophilus
316,3,thimerosal-preserv,thimerosal-preserved
317,3,dtp,dtp
318,3,immunocompromis,immunocompromised
319,3,pregnanc,pregnancy
320,3,mom,mom
321,3,cin,cin
322,3,delay,delaying
323,3,donor,donor
324,3,1960s,1960s
325,3,mccarthi,mccarthy
326,3,discov,discover
327,3,cost-effect,cost-effectiveness
328,3,exclud,excluded
329,3,partner,partners
330,3,programm,programme
331,3,ultim,ultimately
332,3,account,accounted
333,3,profession,professionals
334,3,travel,travelers
335,3,cochran,cochrane
336,3,gavi,gavi
337,3,preserv,preserving
338,3,tweet,tweets
339,3,liabl,liable
340,3,manufactur,manufactured
341,3,shock,shocking
342,3,rna,rna
343,3,english,english
344,3,receipt,receipt
345,3,threshold,thresholds
346,3,pneumonia,pneumonia
347,3,neurodevelopment,neurodevelopmental
348,3,urg,urging
349,3,inflamm,inflammation
350,3,shed,shedding
351,3,site,sites
352,3,depress,depresses
353,3,haiti,haiti
354,3,treat,treating
355,3,expect,expectancy
356,3,govern,government's
357,3,miller,miller
358,3,custodi,custody
359,3,syncyti,syncytial
360,3,segment,segments
361,3,tiv,tiv
362,3,microbiolog,microbiology
363,3,econom,economic
364,3,1970s,1970s
365,3,african,african
366,3,diftitox,diftitox
367,3,seizur,seizure
368,3,schedul,schedules
369,3,transmiss,transmission
370,3,retrovirus,retroviruses
371,3,subgroup,subgroup
372,3,laiv,laiv
373,3,fetal,fetal
374,3,re-vaccin,re-vaccinated
375,3,rr,rr
376,3,doubt,doubts
377,3,california,california
378,3,bacteria,bacteria
379,3,visit,visits
380,3,2/3,2/3
381,3,legislatur,legislature
382,3,dc,dc
383,3,john,john
384,3,cervarix,cervarix
385,3,de,de
386,3,therapi,therapy
387,3,africa,africa
388,3,activ,activate
389,3,code,codes
390,3,oxford,oxford
391,3,induc,induce
392,3,reduct,reductions
393,3,prophylact,prophylactic
394,3,heal,healing
395,3,websit,website
396,3,odd,odds
397,3,wild-typ,wild-type
398,3,slate,slate
399,3,therapeut,therapeutic
400,3,opv,opv
401,3,live-attenu,live-attenuated
402,3,eu,eu
403,2,surgeon,surgeon
404,2,systemat,systematic
405,2,disabl,disabilities
406,2,gate,gates
407,2,pocket,pockets
408,2,leak,leaks
409,2,dysfunct,dysfunction
410,2,korea,korea
411,2,lassa,lassa
412,2,l'innocu,l'innocuité
413,2,pathogen,pathogens
414,2,select,selecting
415,2,discoveri,discovery
416,2,transplant,transplantation
417,2,compar,comparing
418,2,rhesus,rhesus
419,2,medimmun,medimmune
420,2,alter,alter
421,2,emerg,emerging
422,2,sebastian,sebastian
423,2,kick,kicked
424,2,discontinu,discontinued
425,2,neutral,neutralizing
426,2,call,calling
427,2,unsaf,unsafe
428,2,laden,laden
429,2,veterinarian,veterinarian
430,2,transcript,transcripts
431,2,harri,harris
432,2,realiz,realizing
433,2,craig,craig
434,2,qi01,qi01
435,2,tissu,tissues
436,2,guinea,guinea
437,2,read,reads
438,2,time,timing
439,2,health-car,health-care
440,2,immunolog,immunology
441,2,safe,safely
442,2,immunogen,immunogenicity
443,2,salli,sallie
444,2,subtyp,subtypes
445,2,rockvill,rockville
446,2,bernard,bernard's
447,2,incent,incentive
448,2,cowpox,cowpox
449,2,induct,induction
450,2,agripp,agrippal
451,2,toxic,toxic
452,2,prove,proves
453,2,swedish,swedish
454,2,turkey,turkey
455,2,rabi,rabies
456,2,registri,registry
457,2,0.001,0.001
458,2,inhibit,inhibition
459,2,school-bas,school-based
460,2,guarante,guaranteed
461,2,collabor,collaboration
462,2,ineffect,ineffective
463,2,baselin,baseline
464,2,comment,commented
465,2,santa,santa
466,2,match,matched
467,2,funer,funeral
468,2,push,pushing
469,2,chiron,chiron's
470,2,non-vaccin,non-vaccinated
471,2,arm,armed
472,2,gorski,gorski
473,2,damag,damaged
474,2,licensur,licensure
475,2,riski,risky
476,2,rand,rand
477,2,mutant,mutant
478,2,faster,faster
479,2,2.4,2.4
480,2,startl,startling
481,2,plead,pleads
482,2,undertaken,undertaken
483,2,iv,iv
484,2,bioscienc,biosciences
485,2,evolv,evolving
486,2,huffington,huffington
487,2,p3,p3
488,2,sign,signing
489,2,latin,latin
490,2,devast,devastating
491,2,papilloma,papilloma
492,2,agreement,agreement
493,2,lifestyl,lifestyle
494,2,outlin,outlining
495,2,intens,intensive
496,2,rv144,rv144
497,2,edward,edward
498,2,centr,centre
499,2,advertis,advertises
500,2,mitochondri,mitochondrial
501,2,crimin,criminal
502,2,24petwatch,24petwatch
503,2,parasit,parasitic
504,2,dsmb,dsmb
505,2,vulner,vulnerable
506,2,"200,000","200,000"
507,2,loe,loe
508,2,pubm,pubmed
509,2,ensur,ensuring
510,2,origin,originating
511,2,develop,develops
512,2,renata,renata
513,2,immunis,immunising
514,2,british,british
515,2,nutrit,nutrition
516,2,auckland,auckland
517,2,sore,sore
518,2,1940s,1940s
519,2,restor,restore
520,2,baltimor,baltimore
521,2,varivax,varivax
522,2,aidsvax,aidsvax
523,2,photo,photo
524,2,roll-out,roll-out
525,2,enforc,enforce
526,2,franc,france
527,2,cedillo,cedillo
528,2,violenc,violence
529,2,gangarosa,gangarosa
530,2,teenag,teenagers
531,2,flaccid,flaccid
532,2,0.13,0.13
533,2,l1,l1
534,2,non-profit,non-profit
535,2,london,london
536,2,lymph,lymph
537,2,spectrum,spectrum
538,2,analys,analyses
539,2,geograph,geographically
540,2,consum,consume
541,2,wane,wane
542,2,mucos,mucosal
543,2,consult,consult
544,2,poll,poll
545,2,indic,indications
546,2,reli,relies
547,2,foxp,foxp
548,2,immunosuppress,immunosuppression
549,2,homeopath,homeopath
550,2,uniform,uniformity
551,2,bestuder,bestuderen
552,2,ship,shipped
553,2,adequ,adequately
554,2,cluster,clusters
555,2,request,requests
556,2,inocul,inoculate
557,2,hypothes,hypotheses
558,2,"9,000","9,000"
559,2,obama,obama
560,2,liabil,liability
561,2,development,developmental
562,2,pet,pets
563,2,oppon,opponent
564,2,polysorb,polysorbate
565,2,autolog,autologous
566,2,itali,italy
567,2,chicago,chicago
568,2,prolong,prolongation
569,2,1930s,1930s
570,2,scare,scare
571,2,addit,additionally
572,2,heartworm,heartworms
573,2,phambili,phambili
574,2,uptak,uptake
575,2,jm,jm
576,2,mening,meningitis
577,2,shingl,shingles
578,2,regimen,regimen
579,2,serolog,serologic
580,2,heterogen,heterogeneity
581,2,amp,amp
582,2,retrospect,retrospective
583,2,credit,credits
584,2,day-car,day-care
585,2,0.04,0.04
586,2,diagnost,diagnostics
587,2,diabet,diabetes
588,2,ban,banned
589,2,ben,ben
590,2,francisco,francisco
591,2,lamp,lamp
592,2,nih,nih
593,2,approv,approves
594,2,"5,000","5,000"
595,2,sodium,sodium
596,2,marburg,marburg
597,2,gene,gene
598,2,month-old,month-old
599,2,mmwr,mmwr
600,2,cleveland,cleveland
601,2,chlorid,chloride
602,2,ul9,ul9
603,2,methyl,methyl
604,2,bovin,bovine
605,2,quetta,quetta
606,2,maintain,maintains
607,2,giant,giant's
608,2,thompson,thompson
609,2,acid,acid
610,2,kim,kim
611,2,market,marketed
612,2,nasal,nasal
613,2,danger,dangers
614,2,coincid,coincided
615,2,p1,p1
616,2,exceed,exceed
617,2,rotarix,rotarix
618,2,biolog,biologicals
619,2,abstain,abstaining
620,2,vac-sig,vac-sig
621,2,franci,francis
622,2,2010-2011,2010-2011
623,2,rotateq,rotateq
624,2,simplifi,simplify
625,2,genit,genital
626,2,unrel,unrelated
627,2,abolish,abolished
628,2,otiti,otitis
629,2,registrar,registrar
630,2,harm,harmful
631,2,21st,21st
632,2,pox-protein,pox-protein
633,2,causal,causal
634,2,updat,updated
635,2,homosexu,homosexuals
636,2,macaqu,macaque
637,2,refut,refute
638,2,deer,deer
639,2,acceler,accelerate
640,2,h3n2,h3n2
641,2,subunit,subunit
642,2,singer,singer
643,2,survey,surveyed
644,2,person,personalities
645,2,placebo,placebo
646,2,san,san
647,2,"10,000","10,000"
648,2,homefirst,homefirst
649,2,care,caring
650,2,brian,brian
651,2,welfar,welfare
652,2,threaten,threaten
653,2,birth,birthing
654,2,variola,variola
655,2,matern,maternal
656,2,sabin,sabin
657,2,primat,primates
658,2,hopkin,hopkins
659,2,massachusett,massachusetts
660,2,restart,restarted
661,2,critic,criticizing
662,2,quadrival,quadrivalent
663,2,japanes,japanese
664,2,hepb,hepb
665,2,small-pox,small-pox
666,2,tuberculosi,tuberculosis
667,2,cd4,cd4
668,2,qualit,qualitative
669,2,public,public's
670,2,navi,navy
671,2,antivir,antiviral
672,2,immunodefici,immunodeficiency
673,2,corpor,corporate
674,2,creator,creator
675,2,maker,maker
676,2,aisl,aisles
677,2,gelatin,gelatin
678,2,pharmacist,pharmacist
679,2,hygien,hygiene
680,2,heterosexu,heterosexuals
681,2,postlicensur,postlicensure
682,2,gmo,gmo
683,2,upsurg,upsurge
684,2,flulav,flulaval
685,2,failur,failures
686,2,jenni,jenny
687,2,reconstitut,reconstituted
688,2,0.002,0.002
689,2,criteria,criteria
690,2,repeat,repeatable
691,2,bcg,bcg
692,2,ceo,ceo
693,2,impos,impose
694,2,alex,alex
695,2,aefi,aefi
696,2,paul,paul
697,2,biotechnolog,biotechnology
698,2,connect,connecting
699,2,birthday,birthday
700,2,valu,values
701,2,pdf,pdf
702,2,stomat,stomatitis
703,2,inclus,inclusion
704,2,renal,renal
705,2,sulfat,sulfate
706,2,8/,8/
707,2,prime,primes
708,2,skeptic,skeptical
709,2,resum,resumes
710,2,argument,arguments
711,2,lupus,lupus
712,2,sick,sickness
713,2,bever,beverly
714,2,prophylaxi,prophylaxis
715,2,tempor,temporally
716,2,rappoport,rappoport
717,2,vesicular,vesicular
718,2,wart,warts
719,2,detect,detection
720,2,confirm,confirmation
721,2,well,wellness
722,2,hbv,hbv
723,2,adenovirus,adenovirus
724,2,pr,pr
725,2,system,system's
726,2,volunt,volunteered
727,2,arrog,arrogant
728,2,wayn,wayne
729,2,iii,iii
730,2,admit,admits
731,2,rescu,rescue
732,2,salicyl,salicylates
733,2,nvic,nvic
734,2,influenti,influential
735,2,hexaval,hexavalent
736,2,asd,asd
737,2,choic,choices
738,2,titer,titers
739,2,sherri,sherri
740,2,3.5,3.5
741,2,attribut,attributed
742,2,squalen,squalene
743,2,rotovirus,rotovirus
744,2,trauma,trauma
745,2,hhs,hhs
746,2,cellular,cellular
747,2,mild,mild
748,2,famous,famously
749,2,1.4,1.4
750,2,chickenpox,chickenpox
751,2,stabil,stabilizers
752,2,antivaccinationist,antivaccinationists
753,2,involv,involvement
754,2,accumul,accumulation
755,2,obtain,obtaining
756,2,requir,requiring
757,2,harvard,harvard
758,2,e7,e7
759,2,predispos,predispose
760,2,partial,partial
761,2,hcp,hcp
762,2,tumor,tumor
763,2,dead,deadly
764,2,reduc,reduces
765,2,jame,james
766,2,impli,imply
767,2,australia,australia
768,2,vaccinolog,vaccinology
769,2,gpl,gpl
770,2,intent,intentionally
771,2,modifi,modified
772,2,oman,oman
773,2,caregiv,caregivers
774,2,epidemiologist,epidemiologist
775,2,foundat,foundation
776,2,femal,females
777,2,formaldehyd,formaldehyde
778,2,jenner,jenner
779,2,vicp,vicp
780,2,tout,touting
781,2,recipi,recipients
782,2,germani,germany
783,2,justif,justification
784,2,commenc,commenced
785,2,gulf,gulf
786,2,menzb,menzb
787,2,complianc,compliance
788,2,mid,mid
789,2,highlight,highlights
790,2,ascertain,ascertained
791,2,profectus,profectus
792,2,post-vaccin,post-vaccination
793,2,mediat,mediator
794,2,serotyp,serotypes
795,2,debacl,debacle
796,2,detail,detailing
797,2,chronic,chronic
798,1,justifi,justifies
799,1,clamp,clamping
800,1,npafp,npafp
801,1,myopericard,myopericarditis
802,1,12-15,12-15
803,1,asia,asia
804,1,corticosteroid,corticosteroids
805,1,mislead,misleading
806,1,mmrv,mmrv
807,1,public-priv,public-private
808,1,holi,holy
809,1,upcom,upcoming
810,1,eee,eee
811,1,colon,colonization
812,1,lose,loses
813,1,lifelong,lifelong
814,1,oversight,oversight
815,1,effici,efficiently
816,1,enrol,enrollment
817,1,prostat,prostate
818,1,mishap,mishaps
819,1,aggreg,aggregate
820,1,cultur,cultures
821,1,propon,proponents
822,1,je,je
823,1,anti-vaccination,anti-vaccinationism
824,1,ann,anne
825,1,explan,explanations
826,1,canc,cance
827,1,veterinari,veterinary
828,1,index,indexes
829,1,leaki,leaky
830,1,urab,urabe
831,1,myocardi,myocardial
832,1,brew,brewing
833,1,knockout,knockout
834,1,differ,differs
835,1,prescrib,prescribed
836,1,litani,litany
837,1,versterkt,versterkt
838,1,live-virus,live-virus
839,1,pruritus,pruritus
840,1,suboptim,suboptimal
841,1,bioterror,bioterrorism
842,1,800-338-2382,800-338-2382
843,1,brewer,brewer
844,1,qali,qaly
845,1,integr,integral
846,1,hes,hes
847,1,reject,rejection
848,1,nef,nef
849,1,constitu,constituents
850,1,hydroxyphosph,hydroxyphosphate
851,1,mass-market,mass-marketing
852,1,address,addressing
853,1,overlap,overlapping
854,1,3.24,3.24
855,1,nippl,nipple
856,1,nonthaburi,nonthaburi
857,1,agammaglobulinaemia,agammaglobulinaemia
858,1,homebirth,homebirthed
859,1,vaccine-specif,vaccine-specific
860,1,pa,pa
861,1,så,så
862,1,subtler,subtler
863,1,curlin,curlin
864,1,fluzon,fluzone
865,1,11c,11c
866,1,abstract,abstracts
867,1,single-antigen,single-antigen
868,1,dvd,dvd
869,1,prefer,preference
870,1,rat,rats
871,1,chs,chs
872,1,insinu,insinuation
873,1,cause-and-effect,cause-and-effect
874,1,messag,messages
875,1,guesswork,guesswork
876,1,exposur,exposures
877,1,super-neurotox,super-neurotoxic
878,1,years---eight,years---eight
879,1,uranium,uranium
880,1,pol,pol
881,1,mutat,mutate
882,1,hør,hør
883,1,supplement,supplemental
884,1,gbs,gbs
885,1,brazilian,brazilian
886,1,weiner,weiner
887,1,cat,cats
888,1,taller,taller
889,1,isol,isolation
890,1,tо,tо
891,1,19-24,19-24
892,1,rh,rh
893,1,pradesh,pradesh
894,1,falsehood,falsehood
895,1,deworm,deworming
896,1,td,td
897,1,o'hallahan,o'hallahan
898,1,hutton,hutton
899,1,a28,a28
900,1,confid,confident
901,1,encount,encounters
902,1,authorit,authoritative
903,1,op-,op-eds
904,1,p5,p5
905,1,isoprenaline-induc,isoprenaline-induced
906,1,elucid,elucidated
907,1,ovari,ovaries
908,1,observ,observational
909,1,straw,straw
910,1,fold,fold
911,1,wr,wr
912,1,yf17d,yf17d
913,1,clout,clout
914,1,journal-constitut,journal-constitution
915,1,24.4,24.4
916,1,hazelhurst,hazelhursts
917,1,pointless,pointlessly
918,1,perch,perch
919,1,debunk,debunk
920,1,simultan,simultaneously
921,1,pml,pml
922,1,smoke,smoking
923,1,antivaccin,antivaccine
924,1,doubl,doubled
925,1,statut,statute
926,1,5pm,5pm
927,1,adenovir,adenoviral
928,1,chronicl,chronicle
929,1,quiz,quiz
930,1,oncogen,oncogenic
931,1,carcinogen,carcinogen
932,1,safemind,safeminds
933,1,74.8,74.8
934,1,intraderm,intradermal
935,1,campina,campinas
936,1,thirty-four,thirty-four
937,1,raison,raison
938,1,intimid,intimidated
939,1,indur,induration
940,1,koppel,koppeling
941,1,random-digit--di,random-digit--dialed
942,1,pre,pre
943,1,lectur,lectures
944,1,undisput,undisputed
945,1,one-year,one-year
946,1,demonstr,demonstrating
947,1,virginia,virginia
948,1,"17,400","17,400"
949,1,overestim,overestimate
950,1,cytolog,cytological
951,1,virul,virulent
952,1,intanza,intanza
953,1,disadvantag,disadvantages
954,1,sierra,sierra
955,1,tick,tick
956,1,27:10,27:10
957,1,partnership,partnership
958,1,robinson,robinson
959,1,ivi,ivi
960,1,virus-lik,virus-like
961,1,postinfecti,postinfectious
962,1,polypeptid,polypeptide
963,1,tap,taps
964,1,5th,5th
965,1,compos,compose
966,1,gerald,gerald
967,1,label,labelled
968,1,worldwid,worldwide
969,1,mest,mest
970,1,polymeras,polymerase
971,1,iom.edu,iom.edu
972,1,paramet,parameters
973,1,brief,briefing
974,1,newborn,newborn
975,1,ailment,ailment
976,1,widely-administ,widely-administered
977,1,biologist,biologists
978,1,solomon,solomon
979,1,latino,latino
980,1,guillain-barré,guillain-barré
981,1,µg,µg
982,1,definit,definitions
983,1,dishonesti,dishonesty
984,1,ware,ware
985,1,age-bas,age-based
986,1,kindergartn,kindergartners
987,1,refer,refers
988,1,organic-hg,organic-hg
989,1,epoch,epoch
990,1,household,households
991,1,blinder,blinders
992,1,elig,eligible
993,1,stephani,stephanie
994,1,injic,injiceret
995,1,arizona,arizona
996,1,afp,afp
997,1,measles-mump,measles-mumps
998,1,reserv,reservation
999,1,nakada,nakada
1000,1,elaps,elapsed
1001,1,intox,intoxication
1002,1,scenario,scenario
1003,1,coverup,coverup
1004,1,serostatus,serostatus
1005,1,fake,faking
1006,1,borat,borate
1007,1,bethesda,bethesda
1008,1,bibliographi,bibliography
1009,1,corixa,corixa's
1010,1,courthous,courthouse
1011,1,tech,tech
1012,1,absorpt,absorption
1013,1,nelson,nelson
1014,1,cow-pox,cow-pox
1015,1,senat,senate
1016,1,western,western
1017,1,needl,needle
1018,1,tread,tread
1019,1,1955-1963,1955-1963
1020,1,penta,penta
1021,1,pdd,pdd
1022,1,undermin,undermine
1023,1,allergen,allergens
1024,1,nis,nis
1025,1,glutam,glutamate
1026,1,disneyland,disneyland
1027,1,crisi,crisis
1028,1,decay,decay
1029,1,hypothet,hypothetical
1030,1,manifest,manifestation
1031,1,0.15,0.15
1032,1,l'oblig,l'obligation
1033,1,full-on,full-on
1034,1,neuter,neuter
1035,1,lymphoma,lymphoma
1036,1,frailti,frailties
1037,1,vial,vials
1038,1,term,termed
1039,1,rot,rot
1040,1,vaccination-sit,vaccination-site
1041,1,acknowledg,acknowledged
1042,1,swollen,swollen
1043,1,inaccur,inaccurately
1044,1,non-exist,non-existent
1045,1,federal,federale
1046,1,indiscrimin,indiscriminately
1047,1,boston,boston
1048,1,virkning,virkningen
1049,1,decid,decides
1050,1,most-read,most-read
1051,1,os,os
1052,1,carrey,carrey
1053,1,learnt,learnt
1054,1,celebr,celebrity
1055,1,calcul,calculable
1056,1,285:253-,285:253-
1057,1,papiloma,papiloma
1058,1,qt,qt
1059,1,mmr-base,mmr-based
1060,1,4th,4th
1061,1,essenc,essence
1062,1,amygdala,amygdala
1063,1,bar,barred
1064,1,c57bl,c57bl
1065,1,sid,sids
1066,1,indigen,indigenous
1067,1,sida,sida
1068,1,three-shot,three-shot
1069,1,wyeth,wyeth
1070,1,requisit,requisite
1071,1,uncomfort,uncomfortable
1072,1,leon,leone
1073,1,vibrant,vibrant
1074,1,inhabit,inhabitants
1075,1,chimpanze,chimpanzee
1076,1,manqu,manque
1077,1,neurodevelop,neurodevelopment
1078,1,ditor,ditor
1079,1,perspect,perspectives
1080,1,gwen,gwen
1081,1,msg,msg
1082,1,cooper,cooperation
1083,1,post-licensur,post-licensure
1084,1,withhold,withholding
1085,1,jasmin,jasmine
1086,1,ca,ca
1087,1,anaphylact,anaphylactic
1088,1,radic,radically
1089,1,norma,norma
1090,1,fail,failing
1091,1,highest-prior,highest-priority
1092,1,township,township
1093,1,kpbs,kpbs
1094,1,fring,fringe
1095,1,smarter,smarter
1096,1,senior,seniors
1097,1,nationwid,nationwide
1098,1,coincident,coincidentally
1099,1,polut,polution
1100,1,siliconosi,siliconosis
1101,1,adr,adrs
1102,1,indoor,indoor
1103,1,vaccine-rel,vaccine-related
1104,1,sacrif,sacrificed
1105,1,47kb,47kb
1106,1,gmp,gmp
1107,1,quality-adjust,quality-adjusted
1108,1,heroin,heroin
1109,1,desire,desiree
1110,1,petit,petition
1111,1,lot-to-lot,lot-to-lot
1112,1,expertis,expertise
1113,1,ex-officio,ex-officio
1114,1,cleans,cleanse
1115,1,michael,michael
1116,1,tm,tm
1117,1,check,checking
1118,1,react,react
1119,1,municip,municipality
1120,1,27.3,27.3
1121,1,covari,covariates
1122,1,warm-bas,warm-base
1123,1,ach,ache
1124,1,conspiraci,conspiracies
1125,1,linji,linjie
1126,1,offens,offensive
1127,1,person-to-person,person-to-person
1128,1,vaccinus,vaccinus
1129,1,53.27,53.27
1130,1,isra,israeli
1131,1,vietnam,vietnam
1132,1,porcin,porcine
1133,1,reed,reed
