,count,stem,term
392,2,carolina,carolina
393,2,border,borders
394,2,baker,baker
395,2,plaintiff,plaintiffs
396,2,commiss,commission
397,2,expos,exposing
398,2,minnesota,minnesota's
399,2,finland,finland
400,2,chiron,chiron
401,2,react,reacted
402,2,agenc,agency's
403,2,rheumatoid,rheumatoid
404,2,stimul,stimulates
405,2,serogroup,serogroups
406,2,contraind,contraindication
407,2,japanes,japanese
408,2,employ,employing
409,2,govern,government's
410,2,provinc,province
411,2,re-studi,re-studied
412,2,independ,independent
413,2,preschool,preschools
414,2,investig,investigated
415,2,dead,deadly
416,2,obamacar,obamacare
417,2,silicon-rich,silicon-rich
418,2,maryland,maryland
419,2,melanoma,melanoma
420,2,therapeut,therapeutics
421,2,hep,hep
422,2,icon,icon's
423,2,britain,britain
424,2,gut,gutted
425,2,thermovax,thermovax
426,2,reli,rely
427,2,sierra,sierra
428,2,david,david
429,2,expand,expands
430,2,high-dos,high-dose
431,2,god,god
432,2,contract,contracting
433,2,confirm,confirm
434,2,retard,retardation
435,2,hadler,hadler
436,2,dougla,douglas
437,2,bmj,bmj
438,2,claimant,claimants
439,2,aluminum-contain,aluminum-containing
440,2,withhold,withholding
441,2,4.5,4.5
442,2,afghanistan,afghanistan
443,2,jame,james
444,2,award,awards
445,2,suppl,suppl
446,2,zoster,zoster
447,2,irrit,irritability
448,2,controversi,controversial
449,2,mccarthi,mccarthy
450,2,emerg,emergent
451,2,suggest,suggesting
452,2,rhetor,rhetoric
453,2,se,se
454,2,huffington,huffington
455,2,gastroenter,gastroenteritis
456,2,tract,tracts
457,2,16/18,16/18
458,2,invas,invasive
459,2,dietari,dietary
460,2,reactogen,reactogenicity
461,2,5.7,5.7
462,2,vacciner,vaccinerade
463,2,dictat,dictated
464,2,robinson,robinson
465,2,intervent,interventions
466,2,maker,maker
467,2,side-effect,side-effects
468,2,broadcast,broadcast
469,2,arthriti,arthritis
470,2,andrew,andrew
471,2,critic,criticized
472,2,allergi,allergies
473,2,mous,mouse
474,2,kaitlyn,kaitlyn's
475,2,virul,virulent
476,2,ad5,ad5
477,2,spread,spreading
478,2,legislatur,legislature
479,2,guillain-barré,guillain-barré
480,2,toler,tolerability
481,2,papilloma,papilloma
482,2,vocal,vocal
483,2,rayn,rayne
484,2,william,williams
485,2,xinjiang,xinjiang
486,2,whoop,whooping
487,2,incent,incentives
488,2,murin,murine
489,2,vitamin,vitamin
490,2,suspect,suspects
491,2,sore,soreness
492,2,litani,litany
493,2,2005-2006,2005-2006
494,2,baylor,baylor
495,2,pharma,pharma
496,2,compulsori,compulsory
497,2,adenovirus,adenovirus
498,2,mom,moms
499,2,retrospect,retrospective
500,2,diagnosi,diagnosis
501,2,allerg,allergic
502,2,documentari,documentary
503,2,object,objections
504,2,jm,jm
505,2,analyz,analyzed
506,2,interv,interval
507,2,reconstitut,reconstitute
508,2,northern,northern
509,2,epi,epi
510,2,conflict,conflicts
511,2,group,groupings
512,2,de,de
513,2,rash,rash
514,2,fring,fringe
515,2,talk,talks
516,2,sanofi,sanofi
517,2,acip,acip
518,2,antibiot,antibiotics
519,2,technic,technically
520,2,mortal,mortality
521,2,cnn,cnn
522,2,host,hosted
523,2,facil,facility
524,2,pro-vaccin,pro-vaccination
525,2,edward,edward
526,2,boost,boosted
527,2,gene,genes
528,2,municip,municipality
529,2,routin,routinely
530,2,supermarket,supermarkets
531,2,prolifer,proliferation
532,2,ignor,ignore
533,2,marie-paul,marie-paule
534,2,dtp,dtp
535,2,cd4,cd4
536,2,cohort,cohort
537,2,opv,opv
538,2,legitim,legitimate
539,2,databas,database
540,2,suppress,suppressing
541,2,announc,announcements
542,2,outcom,outcomes
543,2,schedul,schedules
544,2,mva,mva
545,2,simian,simian
546,2,director-gener,director-general
547,2,ineffect,ineffectiveness
548,2,rosen,rosen
549,2,charit,charitable
550,2,teen,teen
551,2,urg,urging
552,2,promot,promoting
553,2,baxter,baxter
554,2,guinea,guinea
555,2,polysaccharid,polysaccharide
556,2,maricopa,maricopa
557,2,barack,barack
558,2,accident,accidentally
559,2,post-vaccin,post-vaccination
560,2,diagnost,diagnostic
561,2,ultim,ultimately
562,2,spanish,spanish
563,2,shaken,shaken
564,2,couric,couric
565,2,brian,brian
566,2,percentil,percentile
567,2,caus,causing
568,2,district,district
569,2,compar,comparative
570,2,large-scal,large-scale
571,2,unclear,unclear
572,2,gop,gop
573,2,bacteri,bacterial
574,2,waiver,waiver
575,2,iom,iom
576,2,whitney,whitney
577,2,rotarix,rotarix
578,2,drop,drops
579,2,gmt,gmt
580,2,viabl,viable
581,2,vaccine-aut,vaccine-autism
582,2,taliban,taliban
583,2,tiv,tiv
584,2,creat,creates
585,2,vial,vials
586,2,farri,farris's
587,2,disabl,disability
588,2,germani,germany
589,2,uninform,uninformed
590,2,nhs,nhs
591,2,otiti,otitis
592,2,sustain,sustainable
593,2,fluzon,fluzone
594,2,bias,biases
595,2,gw,gw
596,2,shock,shocking
597,2,placebo-control,placebo-controlled
598,2,np,np
599,2,unnecessari,unnecessary
600,2,ap,ap
601,2,barak,barak
602,2,approv,approving
603,2,evalu,evaluate
604,2,h3n2,h3n2
605,2,measles-mumps-rubella,measles-mumps-rubella
606,2,extract,extracted
607,2,relax,relaxed
608,2,safer,safer
609,2,addit,additionally
610,2,_,_
611,2,abort,aborted
612,2,streptococc,streptococcal
613,2,malaria,malaria
614,2,cumul,cumulative
615,2,primat,primates
616,2,defend,defended
617,2,import,importations
618,2,subtyp,subtypes
619,2,drugmak,drugmakers
620,2,liber,liberation
621,2,russel,russell
622,2,ascertain,ascertain
623,2,plasmid,plasmid
624,2,pennsylvania,pennsylvania
625,2,complex,complex's
626,2,interest,interestingly
627,2,tai,tai
628,2,privat,privately
629,2,washington,washington
630,2,experienc,experiencing
631,2,overse,oversees
632,2,exacerb,exacerbations
633,2,larri,larry
634,2,today,today's
635,2,predomin,predominant
636,2,sear,sears
637,2,regress,regression
638,2,lee,lee
639,2,abscess,abscesses
640,2,shame,shameful
641,2,liberia,liberia's
642,2,miscarri,miscarried
643,2,vax,vax
644,2,renal,renal
645,2,compel,compelling
646,2,elect,election
647,2,persist,persistent
648,2,donat,donating
649,2,etiolog,etiology
650,2,inadvert,inadvertently
651,2,specul,speculated
652,2,joseph,joseph
653,2,explor,explores
654,2,elicit,elicited
655,2,pentaval,pentavalent
656,2,world-wid,world-wide
657,2,sclerosi,sclerosis
658,2,court,court's
659,2,produc,producers
660,2,brand,brand
661,2,restrict,restricted
662,2,intramuscular,intramuscular
663,2,transplant,transplant
664,2,violat,violating
665,2,high-risk,high-risk
666,2,poll,polled
667,2,mercury-contain,mercury-containing
668,2,ml,ml
669,2,lethal,lethal
670,2,simplex,simplex
671,2,diabet,diabetes
672,2,accept,acceptability
673,2,plausibl,plausibility
674,2,spearhead,spearheaded
675,2,criteria,criteria
676,2,inhibitor,inhibitors
677,2,quinvaxem,quinvaxem
678,2,cough,cough
679,2,macrophag,macrophage
680,2,clarifi,clarify
681,2,steril,sterilize
682,2,danger,dangers
683,2,haemophilus,haemophilus
684,2,1b,1b
685,2,crimin,criminal
686,2,e-mail,e-mail
687,2,tripl,triple
688,2,th17,th17
689,2,foundat,foundation
690,2,initi,initially
691,2,diarrhea,diarrhea
692,2,culture-confirm,culture-confirmed
693,2,soldier,soldiers
694,2,connecticut,connecticut
695,2,prepar,preparations
696,2,scare,scare
697,2,claim,claiming
698,2,kansa,kansas
699,2,testifi,testified
700,2,prophylaxi,prophylaxis
701,2,6-8,6-8
702,2,digest,digested
703,2,provok,provoke
704,2,spokesman,spokesman
705,2,meaningless,meaningless
706,2,tdap,tdap
707,2,toxoid-pertussi,toxoid-pertussis
708,2,shingl,shingles
709,2,mainstream,mainstream
710,2,unfair,unfairly
711,2,gaia,gaia
712,2,homeland,homeland
713,2,visit,visits
714,2,diphtheria-tetanus,diphtheria-tetanus
715,2,activist,activists
716,2,rotateq,rotateq
717,2,fraser,fraser
718,2,vesicl,vesicle
719,2,student,students
720,2,hint,hinting
721,2,syrian,syrian
722,2,african,african
723,2,blaylock,blaylock
724,2,acut,acute
725,2,elimin,eliminating
726,2,tie,ties
727,2,uncov,uncovers
728,2,lawmak,lawmakers
729,2,amish,amish
730,2,fox,fox
731,2,frighten,frighten
732,2,sporad,sporadic
733,2,ten,tens
734,2,ve,ve
735,2,experi,experimented
736,2,belgium,belgium
737,2,chi,chi
738,2,ctl,ctl
739,2,disneyland,disneyland
740,2,gulf,gulf
741,2,transpar,transparent
742,2,popul,populations
743,2,microneedl,microneedle
744,2,swell,swelling
745,2,obstacl,obstacles
746,2,colleg,college
747,2,anaphylact,anaphylactic
748,2,split-virus,split-virus
749,2,debunk,debunking
750,2,wane,wanes
751,2,london,london
752,1,fernando,fernando
753,1,aggrav,aggravate
754,1,ar,ar
755,1,geograph,geographically
756,1,flaw,flaw
757,1,2012-13,2012-13
758,1,appendix,appendix
759,1,dizzi,dizziness
760,1,arguabl,arguably
761,1,thimerosal-fre,thimerosal-free
762,1,intend,intending
763,1,jafari,jafari's
764,1,copeland,copeland
765,1,fece,feces
766,1,weav,weaving
767,1,stoltman,stoltman
768,1,countri,country's
769,1,rabid,rabid
770,1,oven,ovens
771,1,divers,diversity
772,1,cleric,cleric
773,1,bowel,bowel
774,1,cd1,cd1
775,1,isrn,isrn
776,1,once-sluggish,once-sluggish
777,1,toxoid,toxoids
778,1,russian,russian
779,1,pact,pact
780,1,"37,135","37,135"
781,1,certif,certification
782,1,porton,porton
783,1,logic,logic
784,1,newlink,newlink
785,1,saad,saad
786,1,lägr,lägre
787,1,complain,complaining
788,1,failur,failures
789,1,boudicabpi,boudicabpi
790,1,preval,prevalence
791,1,www.nvic.org,www.nvic.org
792,1,inept,ineptness
793,1,gate,gates
794,1,marburg,marburg
795,1,somali,somali
796,1,notabl,notably
797,1,lenna,lenna
798,1,wast,wasted
799,1,nurs,nurse
800,1,downsid,downsides
801,1,swiss,swiss
802,1,a83,a83
803,1,jone,jones
804,1,osterholm,osterholm
805,1,team,teamed
806,1,extens,extensively
807,1,webboard,webboards
808,1,electron,electrons
809,1,diego,diego
810,1,cosmet,cosmetics
811,1,hitherto,hitherto
812,1,pj,pj
813,1,swiftwat,swiftwater
814,1,patch,patch
815,1,televis,televised
816,1,attain,attained
817,1,farley,farley
818,1,thrive,thriving
819,1,overgrowth,overgrowth
820,1,fatuiti,fatuity
821,1,lengthi,lengthy
822,1,cont,conte
823,1,fed,feds
824,1,emilio,emilio
825,1,coincid,coincided
826,1,th2,th2
827,1,reproduc,reproduced
828,1,rica,rica
829,1,slavenomore@excite.com,slavenomore@excite.com
830,1,unbeliev,unbelievable
831,1,rami,rami's
832,1,ship,shipped
833,1,ocd,ocd
834,1,gottlieb,gottlieb
835,1,fast-grow,fast-growing
836,1,holli,holly
837,1,ed,ed
838,1,instruct,instructive
839,1,trinidad,trinidad
840,1,utbrot,utbrotten
841,1,emit,emit
842,1,reflect,reflections
843,1,summit,summit
844,1,dean,deans
845,1,integr,integrated
846,1,geometr,geometric
847,1,modul,modulation
848,1,on18th,on18th
849,1,avenu,avenue
850,1,botul,botulism
851,1,dori,doris
852,1,transfus,transfusion
853,1,solo,solo
854,1,frieden,frieden
855,1,evolv,evolving
856,1,quast,quast
857,1,partner,partnered
858,1,zambon,zambon
859,1,harrison,harrison
860,1,breed,breeding
861,1,mcmv,mcmv
862,1,spay,spayed
863,1,ricket,rickets
864,1,shorter,shorter
865,1,screen,screening
866,1,albietz,albietz
867,1,rossetti,rossetti
868,1,continu,continual
869,1,serotyp,serotypes
870,1,immune-compromis,immune-compromised
871,1,splenectomi,splenectomy
872,1,taint,tainted
873,1,salt,salts
874,1,lunaci,lunacy
875,1,discuss,discusses
876,1,lab,lab
877,1,gaug,gauge
878,1,acceler,accelerate
879,1,pathogen,pathogens
880,1,nw9,nw9
881,1,villain,villain
882,1,immunostimul,immunostimulation
883,1,tot,tot
884,1,ai060368,ai060368
885,1,map,mapping
886,1,denial,denial
887,1,ny,ny
888,1,mérieux,mérieux
889,1,will,willingly
890,1,kidney,kidney
891,1,victimis,victimised
892,1,day-car,day-care
893,1,4:3,4:3
894,1,equit,equitable
895,1,microbiolog,microbiology
896,1,fertility-regul,fertility-regulating
897,1,priorix-tetra,priorix-tetra
898,1,decid,deciding
899,1,331:1412,331:1412
900,1,anticip,anticipate
901,1,exley,exley's
902,1,retrovirus,retroviruses
903,1,redoubt,redoubts
904,1,"6,000","6,000"
905,1,sit,sits
906,1,heroin,heroin
907,1,master,masters
908,1,vanderbilt,vanderbilt
909,1,makin,makin
910,1,sarepta,sarepta
911,1,terrifi,terrifying
912,1,2.0,2.0
913,1,218-220,218-220
914,1,skeptic,skeptics
915,1,function,functioning
916,1,roulett,roulette
917,1,greg,greg
918,1,crm,crm
919,1,tribe,tribe
920,1,uracil,uracil
921,1,demyelin,demyelinating
922,1,refriger,refrigerators
923,1,multi-countri,multi-country
924,1,breakthrough,breakthrough
925,1,culprit,culprit
926,1,complaint,complaint
927,1,autist,autistic
928,1,tricompon,tricomponent
929,1,cytopath,cytopathic
930,1,infinit,infinitely
931,1,"3,247","3,247"
932,1,polio-endem,polio-endemic
933,1,7.1,7.1
934,1,artifici,artificial
935,1,favour,favour
936,1,hail,hailed
937,1,90.6,90.6
938,1,remiss,remission
939,1,diva,diva
940,1,rate,rated
941,1,dept,dept
942,1,customiz,customizable
943,1,11/22,11/22
944,1,a75,a75
945,1,9.1,9.1
946,1,statut,statute
947,1,terrorist,terrorist
948,1,ai72629,ai72629
949,1,tax,tax
950,1,high-sensit,high-sensitivity
951,1,nonrepl,nonreplicating
952,1,thirty-f,thirty-five
953,1,hypothesi,hypothesis
954,1,cognit,cognitive
955,1,dzau,dzau
956,1,"1,306","1,306"
957,1,paralys,paralysed
958,1,weir,weir
959,1,more-effect,more-effective
960,1,exhibit,exhibited
961,1,itn,itn
962,1,caledonia,caledonia
963,1,post-hepat,post-hepatitis
964,1,litig,litigation
965,1,interim,interim
966,1,health-car,health-care
967,1,polipoprotein,polipoprotein
968,1,co-chair,co-chair
969,1,percentag,percentages
970,1,ether,ether
971,1,pharmacist,pharmacists
972,1,coli,coli
973,1,haiti,haiti's
974,1,61.1,61.1
975,1,anti-c,anti-cs
976,1,5.66,5.66
977,1,cautious,cautious
978,1,specialist,specialist
979,1,neuter,neutered
980,1,vet,vets
981,1,co-develop,co-developed
982,1,methyl,methylation
983,1,guillain-barr,guillain-barre
984,1,caseload,caseload
985,1,lentz,lentz
986,1,72.6,72.6
987,1,"1,200","1,200"
988,1,prognosi,prognosis
989,1,pharmaci,pharmacies
990,1,goat,goates
991,1,vaccines-link,vaccines-linked
992,1,06t15,06t15
993,1,qur'an,qur'an
994,1,offend,offenders
995,1,helen,helen
996,1,cns,cns
997,1,mercola,mercola's
998,1,innov,innovation
999,1,leukemia,leukemia
1000,1,salmonella,salmonella
1001,1,perri,perry
1002,1,virus-specif,virus-specific
1003,1,metal,metals
1004,1,jacobson,jacobson
1005,1,get-rich-fast,get-rich-fast
1006,1,implaus,implausible
1007,1,90.0,90.0
1008,1,high-grad,high-grade
1009,1,glare,glaring
1010,1,leon,leone
1011,1,om,om
1012,1,cabooltur,caboolture
1013,1,stride,strides
1014,1,gerson,gerson
1015,1,thimerosal-taint,thimerosal-tainted
1016,1,typifi,typified
1017,1,gynecol,gynecol
1018,1,genes-not,genes-not
1019,1,incorrect,incorrectly
1020,1,monoclon,monoclonal
1021,1,enforc,enforcers
1022,1,kano,kano
1023,1,thinker,thinker
1024,1,entrepreneur,entrepreneur
1025,1,wellcom,wellcome
1026,1,rs,rs
1027,1,cida,cida's
1028,1,which--int,which--inter
1029,1,join,joins
1030,1,requisit,requisitioned
1031,1,seroconvers,seroconversion
1032,1,ari,ari
1033,1,deceit,deceit
1034,1,iceland,iceland
1035,1,italian,italian
1036,1,iter,iteration
1037,1,river,rivers
1038,1,protein-polysaccharid,protein-polysaccharide
1039,1,schoolgirl,schoolgirls
1040,1,harper,harper
1041,1,subcutan,subcutaneously
1042,1,teacher,teacher
1043,1,mismatch,mismatch
1044,1,endless,endlessly
1045,1,mercury-fre,mercury-free
1046,1,near-erad,near-eradication
1047,1,unhappi,unhappiness
1048,1,3349-3355,3349-3355
1049,1,antiretrovir,antiretroviral
1050,1,trojan,trojan
1051,1,predetermin,predetermined
1052,1,"2,000","2,000"
1053,1,gari,gary
1054,1,fatwa,fatwa
1055,1,5ht,5ht
1056,1,eighty-thre,eighty-three
1057,1,travesti,travesty
1058,1,cell-medi,cell-mediated
1059,1,merri,merry
1060,1,congest,congestion
1061,1,royal,royal
1062,1,resurg,resurge
1063,1,thimerosal-bas,thimerosal-based
1064,1,thiomers,thiomersal
1065,1,lobbi,lobbied
1066,1,spontan,spontaneous
1067,1,push,pushing
1068,1,dopachrom,dopachrome
1069,1,acquisit,acquisition
1070,1,brower,brower
1071,1,gestur,gestured
1072,1,mum,mum
1073,1,harmless,harmless
1074,1,fagan,fagan's
1075,1,"50,000","50,000"
1076,1,tfn,tfn
1077,1,non-inferior,non-inferiority
1078,1,beth,beth
1079,1,manipul,manipulation
1080,1,logist,logistics
1081,1,illustr,illustrate
1082,1,dvcs,dvcs
1083,1,frank,frankly
1084,1,squamous,squamous
1085,1,altom,altom
1086,1,prompt,prompt
1087,1,unpredict,unpredictable
1088,1,jenner,jenner
1089,1,prove,proves
1090,1,vicp,vicp
1091,1,2007-2010,2007-2010
1092,1,ruse,ruse
1093,1,mantra,mantra
1094,1,leader,leader
1095,1,adulthood,adulthood
1096,1,vdpv,vdpv
1097,1,foreseen,foreseen
1098,1,orthotop,orthotopic
1099,1,titer,titer
1100,1,percept,perceptions
1101,1,philanthropist,philanthropist
1102,1,unbear,unbearable
1103,1,excel,excellence
1104,1,denounc,denounced
1105,1,pol,polio
1106,1,negat,negatively
1107,1,gimm,gimme
1108,1,rider,rider
1109,1,comprehens,comprehensive
1110,1,su,suing
1111,1,4462-4469,4462-4469
1112,1,20th,20th
1113,1,ac,ac
1114,1,underw,underwent
1115,1,anti-inflammatori,anti-inflammatory
1116,1,cost,costing
1117,1,ai62515,ai62515
1118,1,oligosaccharid,oligosaccharide
1119,1,meningitidi,meningitidis
1120,1,poland,poland
1121,1,hype,hyped
1122,1,buy,buys
1123,1,gaff,gaffes
1124,1,salzman,salzman
1125,1,radic,radical
1126,1,indestruct,indestructible
1127,1,kimmel,kimmel
1128,1,schuchat,schuchat
1129,1,aerial,aerial
