,count,stem,term
127,5,random,randomized
128,5,mortal,mortality
129,5,salk,salk
130,5,disabl,disabilities
131,5,review,reviews
132,5,acknowledg,acknowledges
133,5,advisori,advisory
134,5,manufactur,manufacture
135,5,erad,eradicated
136,5,pneumococc,pneumococcal
137,5,pfizer,pfizer
138,5,human,humans
139,5,aap,aap
140,5,induc,induced
141,5,promot,promoted
142,5,compound,compound
143,5,"1,000","1,000"
144,5,sequenc,sequences
145,5,reject,reject
146,5,indian,indian
147,5,ensur,ensure
148,5,compulsori,compulsory
149,5,journal,journal
150,5,suscept,susceptible
151,5,assess,assess
152,5,newlink,newlink
153,5,ignor,ignorance
154,5,opv,opv
155,5,adolesc,adolescent
156,5,contraind,contraindications
157,5,programm,programme
158,5,screen,screening
159,5,infanrix,infanrix
160,5,academi,academy
161,5,causal,causal
162,5,vax,vax
163,5,famili,families
164,5,attenu,attenuated
165,5,fever,fever
166,4,decreas,decreased
167,4,hurt,hurt
168,4,babi,babies
169,4,tdap,tdap
170,4,vaccine-prevent,vaccine-preventable
171,4,trigger,triggered
172,4,strategi,strategies
173,4,neurolog,neurologic
174,4,evalu,evaluate
175,4,skeptic,skeptics
176,4,maryland,maryland
177,4,gastroenter,gastroenteritis
178,4,novarti,novartis
179,4,squalen,squalene
180,4,british,british
181,4,seizur,seizure
182,4,foundat,foundation
183,4,vaccine-induc,vaccine-induced
184,4,preserv,preservative
185,4,nation,nations
186,4,disturb,disturbing
187,4,outcom,outcomes
188,4,christi,christie
189,4,persist,persistent
190,4,serolog,serological
191,4,implement,implementing
192,4,preval,prevalence
193,4,serotyp,serotypes
194,4,poison,poison
195,4,visit,visits
196,4,immunolog,immunology
197,4,washington,washington
198,4,toxoid,toxoid
199,4,freedom,freedom
200,4,approv,approvals
201,4,lifetim,lifetime
202,4,acut,acute
203,4,pregnant,pregnant
204,4,meningococc,meningococcal
205,4,parent,parental
206,4,ill,ill
207,4,emerg,emerging
208,4,state,stating
209,4,insert,insert
210,4,injuri,injuries
211,4,healthcar,healthcare
212,4,potent,potent
213,4,placebo,placebo
214,4,safer,safer
215,4,crossref,crossref
216,4,defect,defects
217,4,rotateq,rotateq
218,4,fatal,fatal
219,4,women,women's
220,4,booster,booster
221,4,daughter,daughters
222,4,weaken,weakened
223,4,glaxosmithklin,glaxosmithkline
224,4,pharma,pharma
225,4,option,option
226,4,lab,lab
227,4,treatment,treatments
228,4,advoc,advocates
229,4,unsaf,unsafe
230,4,conjug,conjugate
231,4,abnorm,abnormalities
232,4,year,year's
233,4,vector,vector
234,4,mild,mild
235,4,educ,education
236,4,antivir,antiviral
237,4,professor,professor
238,4,proven,proven
239,3,conclus,conclusively
240,3,shortag,shortage
241,3,ii,ii
242,3,medicin,medicines
243,3,argument,arguments
244,3,annual,annually
245,3,ebolavirus,ebolavirus
246,3,fund,funding
247,3,acceler,accelerate
248,3,nigeria,nigeria
249,3,sabin,sabin
250,3,support,supports
251,3,catch-up,catch-up
252,3,mmrv,mmrv
253,3,respond,respondents
254,3,defici,deficiency
255,3,pasteur,pasteur
256,3,contamin,contaminate
257,3,uptak,uptake
258,3,thiomers,thiomersal
259,3,bowel,bowel
260,3,rr,rr
261,3,enrol,enroll
262,3,chronic,chronic
263,3,vitamin,vitamin
264,3,age_yr,age_yrs
265,3,cost-effect,cost-effectiveness
266,3,webb,webb
267,3,acid,acid
268,3,rider,riders
269,3,requir,requiring
270,3,gene,gene
271,3,newborn,newborn
272,3,favor,favored
273,3,prescript,prescription
274,3,valent,valent
275,3,enceph,encephalitis
276,3,virus-contain,virus-containing
277,3,opt,opt
278,3,ha,ha
279,3,outweigh,outweighs
280,3,america,america
281,3,protein,proteins
282,3,patricia,patricia
283,3,death-rat,death-rate
284,3,surround,surrounding
285,3,hexa,hexa
286,3,damag,damages
287,3,fauci,fauci
288,3,peter,peter
289,3,sue,sue
290,3,pollut,pollution
291,3,jersey,jersey
292,3,independ,independent
293,3,danger,dangerously
294,3,canadian,canadian
295,3,robert,robert
296,3,immunis,immunisation
297,3,lisa,lisa
298,3,congress,congress
299,3,medic,medication
300,3,australia,australia
301,3,recombin,recombinant
302,3,vaersdata,vaersdata
303,3,jenner,jenner
304,3,separ,separately
305,3,monoval,monovalent
306,3,mening,meningitis
307,3,talk,talks
308,3,cdbl,cdbl
309,3,itt,itt
310,3,anti-hb,anti-hbs
311,3,georgia,georgia
312,3,formul,formulations
313,3,md,md
314,3,dismiss,dismissed
315,3,da,da
316,3,antibiot,antibiotics
317,3,whole-cel,whole-cell
318,3,ipv,ipv
319,3,follow-up,follow-up
320,3,acellular,acellular
321,3,wild-typ,wild-type
322,3,mice,mice
323,3,tie,ties
324,3,circul,circulating
325,3,prevnar,prevnar
326,3,biolog,biologicals
327,3,travel,travelers
328,3,tetanus,tetanus
329,3,liver,liver
330,3,inflamm,inflammation
331,3,australian,australian
332,3,fraud,fraud
333,3,kg,kg
334,3,victim,victims
335,3,shingl,shingles
336,3,mainstream,mainstream
337,3,toxin,toxins
338,3,poliomyel,poliomyelitis
339,3,certif,certificate
340,3,meryl,meryl
341,3,uncertainti,uncertainty
342,3,republican,republican
343,3,medicago,medicago
344,3,smear,smears
345,3,consent,consent
346,3,fisher,fisher
347,3,causat,causation
348,3,armi,army
349,3,smithklin,smithkline
350,3,bcg,bcg
351,3,mccarthi,mccarthy
352,3,florida,florida
353,3,investig,investigators
354,3,sanofi,sanofi
355,3,e7,e7
356,3,plagu,plagued
357,3,fetal,fetal
358,3,nurs,nursing
359,3,wise,wise
360,3,ppp,ppp
361,3,ve,ve
362,3,intervent,interventions
363,3,synthet,synthetic
364,3,internet,internet
365,3,diagnosi,diagnosis
366,3,advis,advising
367,3,david,david
368,3,nvic,nvic
369,3,refus,refuse
370,3,student,students
371,3,offit,offit
372,3,inflammatori,inflammatory
373,3,tumor,tumor
374,3,acip,acip
375,3,sustain,sustain
376,3,rabi,rabies
377,3,bacteri,bacterial
378,3,lancet,lancet
379,3,hib,hib
380,3,recipi,recipients
381,3,equin,equine
382,3,updat,updated
383,2,gelatin,gelatin
384,2,precaut,precaution
385,2,cin,cin
386,2,dispar,disparities
387,2,transmiss,transmission
388,2,gestat,gestational
389,2,0.13+,0.13+
390,2,laden,laden
391,2,motiv,motivations
392,2,complic,complicanze
393,2,autist,autistic
394,2,japan,japan
395,2,regret,regret
396,2,health-car,health-care
397,2,neisseria,neisseria
398,2,introduc,introduce
399,2,gerberd,gerberding
400,2,mechan,mechanisms
401,2,distribut,distribute
402,2,swell,swelling
403,2,vital,vitality
404,2,blame,blamed
405,2,choos,choosing
406,2,dpt,dpt
407,2,revers,reverse
408,2,onlin,online
409,2,vaccine-deriv,vaccine-derived
410,2,specul,speculated
411,2,european,european
412,2,lobbi,lobbying
413,2,propon,proponents
414,2,laura,laura
415,2,pregnanc,pregnancy
416,2,violat,violation
417,2,percept,perceptions
418,2,gulf,gulf
419,2,centr,centre
420,2,pocket,pockets
421,2,faint,fainting
422,2,obama,obama's
423,2,pro,pro
424,2,endeavor,endeavor
425,2,beecham,beecham
426,2,partial,partial
427,2,postvaccin,postvaccination
428,2,stimul,stimulate
429,2,nutrit,nutrition
430,2,perceiv,perceived
431,2,crib,crib
432,2,"1,643","1,643"
433,2,innov,innovations
434,2,robust,robust
435,2,laiv,laiv
436,2,red,redness
437,2,bin,bin
438,2,eczema,eczema
439,2,vaccine-aut,vaccine-autism
440,2,jefferson,jefferson
441,2,vzv,vzv
442,2,elder,elderly
443,2,attend,attendance
444,2,massachusett,massachusetts
445,2,gate,gates
446,2,vacv,vacv
447,2,relat,relates
448,2,allergi,allergy
449,2,inhibitor,inhibitors
450,2,suggest,suggesting
451,2,expos,expose
452,2,demis,demise
453,2,monkey,monkeys
454,2,persuad,persuade
455,2,visual,visuals
456,2,speaker,speakers
457,2,complianc,compliance
458,2,dm,dm
459,2,spread,spreads
460,2,sid,siden
461,2,compar,compares
462,2,steven,steven
463,2,m-m-r,m-m-r
464,2,mediat,mediated
465,2,bias,bias
466,2,assum,assuming
467,2,restor,restoration
468,2,sentinel,sentinel
469,2,elaps,elapsed
470,2,avenu,avenue
471,2,modifi,modified
472,2,centrifug,centrifuging
473,2,industri,industrialized
474,2,senat,senate
475,2,improv,improving
476,2,northern,northern
477,2,outlet,outlets
478,2,zmapp,zmapp
479,2,pox,pox
480,2,varivax,varivax
481,2,jenni,jenny
482,2,intestin,intestinal
483,2,"80,000","80,000"
484,2,christian,christian
485,2,paralysi,paralysis
486,2,analyz,analyzing
487,2,fortun,fortunate
488,2,sampl,samples
489,2,uncommon,uncommon
490,2,trival,trivalent
491,2,experienc,experiencing
492,2,minist,minister
493,2,organ,organism
494,2,intellig,intelligence
495,2,oppos,opposes
496,2,anthoni,anthony
497,2,hcws,hcws
498,2,buttram,buttram
499,2,britain,britain
500,2,revenu,revenue
501,2,vsd,vsd
502,2,perri,perry's
503,2,doctor,doctor's
504,2,batch,batches
505,2,coordin,coordinated
506,2,aggrav,aggravation
507,2,cbs,cbs
508,2,soldier,soldiers
509,2,illinoi,illinois
510,2,co-found,co-founder
511,2,randomis,randomised
512,2,immens,immense
513,2,immigr,immigrants
514,2,invalid,invalid
515,2,long-liv,long-lived
516,2,obstruct,obstruction
517,2,stanc,stances
518,2,groundbreak,groundbreaking
519,2,lesion,lesions
520,2,flumist,flumist
521,2,guillain-barré,guillain-barré
522,2,london,london
523,2,stockpil,stockpiled
524,2,pharmacist,pharmacist
525,2,rang,ranges
526,2,wane,waning
527,2,guidelin,guidelines
528,2,tailor,tailored
529,2,heal,healing
530,2,divert,diverted
531,2,thiomersal-contain,thiomersal-containing
532,2,brand,brand
533,2,doubl,doubled
534,2,cost-benefit,cost-benefit
535,2,hhs,hhs
536,2,africa,africa
537,2,adopt,adoption
538,2,contend,contend
539,2,subsequ,subsequent
540,2,explor,explore
541,2,development,developmental
542,2,verg,verge
543,2,atlanta,atlanta
544,2,europ,europe
545,2,cia,cia
546,2,sever,severity
547,2,invest,invest
548,2,discov,discovering
549,2,replicon,replicon
550,2,steril,sterilize
551,2,bioterror,bioterrorism
552,2,dementia,dementia
553,2,blind,blindly
554,2,focus,focusing
555,2,kathleen,kathleen
556,2,misinform,misinformation
557,2,particol,particolare
558,2,accumul,accumulation
559,2,peptid,peptides
560,2,one-size-fits-al,one-size-fits-all
561,2,l1,l1
562,2,mention,mentions
563,2,databas,database
564,2,surveil,surveillance
565,2,caus,causano
566,2,india,india
567,2,declar,declaring
568,2,facilit,facilitating
569,2,concurr,concurrent
570,2,fail,fails
571,2,particip,participating
572,2,michael,michael
573,2,document,documented
574,2,predict,predict
575,2,lowest,lowest
576,2,uk,uk
577,2,undermin,undermines
578,2,spark,sparked
579,2,perman,permanently
580,2,poliovirus,poliovirus
581,2,naturalnew,naturalnews
582,2,orthodox,orthodox
583,2,avn,avn
584,2,netherland,netherlands
585,2,compet,competent
586,2,safemind,safeminds
587,2,gender,gender
588,2,receipt,receipt
589,2,challeng,challenges
590,2,anthrax,anthrax
591,2,h5,h5
592,2,noncompli,noncompliance
593,2,weigh,weighed
594,2,adam,adams
595,2,differ,differs
596,2,identifi,identifying
597,2,germ,germs
598,2,econom,economic
599,2,durat,duration
600,2,inquisit,inquisition
601,2,molecul,molecules
602,2,nasal,nasal
603,2,site,sites
604,2,aluminium,aluminium
605,2,thimerosal-contain,thimerosal-containing
606,2,descript,descriptions
607,2,schoolchildren,schoolchildren
608,2,demograph,demographic
609,2,tortur,tortured
610,2,aluminum-contain,aluminum-containing
611,2,glaxo,glaxo
612,2,gavi,gavi
613,2,baxter,baxter
614,2,vi,vi
615,2,compromis,compromised
616,2,miner,minerals
617,2,"10,000","10,000"
618,2,alcun,alcuni
619,2,threaten,threaten
620,2,brainwash,brainwashed
621,2,dtp-hib,dtp-hib
622,2,casual,casuality
623,2,iv,iv
624,2,hep,hep
625,2,corpor,corporate
626,2,twinrix,twinrix
627,2,barbara,barbara
628,2,antigen-contain,antigen-containing
629,2,bioprotect,bioprotection
630,2,ascertain,ascertaining
631,2,revok,revoked
632,2,waiver,waivers
633,2,small-pox,small-pox
634,2,chemotherapi,chemotherapy
635,2,neonat,neonatal
636,2,ineffect,ineffective
637,2,headach,headaches
638,2,acam,acam
639,2,parliament,parliament
640,2,deplet,depletion
641,2,rna,rna
642,2,cell-medi,cell-mediated
643,2,cheney,cheney
644,2,meningitidi,meningitidis
645,2,school,schooling
646,2,attack,attacking
647,2,gps,gps
648,2,phase,phased
649,2,non-vaccin,non-vaccinated
650,2,treat,treating
651,2,febril,febrile
652,2,regimen,regimens
653,2,primat,primates
654,2,prp-omp,prp-omp
655,2,vax_cnt,vax_cnt
656,2,menitorix,menitorix
657,2,prepar,preparations
658,2,declin,declined
659,2,loe,loe
660,2,unleash,unleashed
661,2,ppv,ppv
662,2,encod,encoding
663,2,2011-2012,2011-2012
664,2,miu,miu
665,2,ritalin,ritalin
666,2,havrix,havrix
667,2,nucleic,nucleic
668,2,shock,shockingly
669,2,model,models
670,2,reactogen,reactogenicity
671,2,monitor,monitoring
672,2,compani,company's
673,2,cowpox,cowpox
674,2,mississippi,mississippi
675,2,optim,optimize
676,2,rand,rand
677,2,highlight,highlights
678,2,partner,partners
679,2,administr,administrator
680,2,large-scal,large-scale
681,2,smith,smith
682,2,inaccess,inaccessibility
683,2,user,users
684,2,faster,faster
685,2,thompson,thompson
686,2,cholera,cholera
687,2,incorrect,incorrect
688,2,valid,validity
689,2,pathogen,pathogens
690,2,avian,avian
691,2,jacobson,jacobson
692,2,juli,julie
693,2,set,settings
694,2,walter,walter
695,2,spray,spray
696,2,demonstr,demonstrates
697,2,pentaval,pentavalent
698,2,measles-mumps-rubella,measles-mumps-rubella
699,2,kalokerino,kalokerinos
700,2,chickenpox,chickenpox
701,2,safe,safely
702,2,richard,richard
703,2,nvicp,nvicp
704,2,discredit,discredited
705,2,defam,defamed
706,2,niaid,niaid
707,2,healthier,healthier
708,2,polyval,polyvalent
709,2,haemophilus,haemophilus
710,2,stool,stool
711,2,gut,gut
712,2,dead,deadly
713,2,inexpens,inexpensive
714,2,breastfeed,breastfeeding
715,2,2014-2015,2014-2015
716,2,decant,decanting
717,2,proquad,proquad
718,2,vaccine,vaccinees
719,2,virus-lik,virus-like
720,2,engag,engage
721,2,pharmaci,pharmacies
722,2,trauma,trauma
723,2,uneth,unethical
724,2,predomin,predominantly
725,2,enhanc,enhance
726,2,td,td
727,2,shed,shed
728,2,dorey,dorey
729,2,altern,alternatives
730,2,diabet,diabetes
731,2,burton,burton
732,2,confound,confounding
733,2,origin,originated
734,2,1990s,1990s
735,2,behavior,behaviors
736,2,pro-vaccin,pro-vaccination
737,2,absurd,absurd
738,2,prioriti,priority
739,2,6a,6a
740,2,law,lawfully
741,2,caution,caution
742,2,reed,reed
743,2,vaccine-rel,vaccine-related
744,2,cnt,cnt
745,1,colorado,colorado
746,1,antidepress,antidepressants
747,1,unaffect,unaffected
748,1,"200,000","200,000"
749,1,claudett,claudette
750,1,"1,577","1,577"
751,1,committe,committees
752,1,epitop,epitopes
753,1,3087-94,3087-94
754,1,restifo,restifo
755,1,prostitut,prostitutes
756,1,sabha,sabha
757,1,day-long,day-long
758,1,misfortun,misfortune
759,1,fluid,fluids
760,1,cardiovascular,cardiovascular
761,1,strength,strengths
762,1,barro,barro
763,1,giuliano,giuliano
764,1,tout,touting
765,1,classen@vaccines.net,classen@vaccines.net
766,1,11.1,11.1
767,1,wgo,wgo
768,1,wholesal,wholesale
769,1,flu-rel,flu-related
770,1,accru,accrue
771,1,"1,439","1,439"
772,1,ankara,ankara
773,1,person,personalized
774,1,lester,lester
775,1,rn,rn
776,1,mule,mule
777,1,provoc,provocare
778,1,character,characterize
779,1,gop,gop
780,1,fred,fred
781,1,devast,devastating
782,1,agenda,agenda
783,1,fast-track,fast-tracking
784,1,target-popul,target-population
785,1,eee,eee
786,1,sudan,sudan
787,1,comprehens,comprehensive
788,1,lymphocyt,lymphocytes
789,1,toronto,toronto
790,1,wistar,wistar
791,1,espionag,espionage
792,1,exhaust,exhaustion
793,1,grate,gratefully
794,1,polymeras,polymerase
795,1,nuvar,nuvaring
796,1,mccullough,mccullough
797,1,impetus,impetus
798,1,silicon-rich,silicon-rich
799,1,preexist,preexisting
800,1,italy,italy
801,1,decis,decisive
802,1,zell,zell
803,1,fama,fama
804,1,"1,369","1,369"
805,1,"8,891","8,891"
806,1,mislead,misleading
807,1,arthur,arthur
808,1,short-liv,short-lived
809,1,streptococcus,streptococcus
810,1,conclud,concludes
811,1,tanab,tanabe
812,1,rubin,rubin
813,1,circ,circa
814,1,azathioprin,azathioprine
815,1,ei,eis
816,1,67.5,67.5
817,1,dual,dual
818,1,yeast,yeast
819,1,park-dincsoy,park-dincsoy
820,1,commiss,commission
821,1,herald,herald
822,1,virul,virulance
823,1,rl,rl
824,1,backlash,backlash
825,1,6.6,6.6
826,1,virologist,virologists
827,1,mercaptopurin,mercaptopurine
828,1,cnbc,cnbc
829,1,engin,engineered
830,1,weapon,weaponized
831,1,afluria,afluria
832,1,human-bovin,human-bovine
833,1,0.39+,0.39+
834,1,catastroph,catastrophic
835,1,cussler,cussler
836,1,eddi,eddy
837,1,ahm,ahmed
838,1,discern,discerned
839,1,cytochrom,cytochrome
840,1,½,½
841,1,pullan,pullan
842,1,round,rounding
843,1,1645-1659,1645-1659
844,1,maternally-given,maternally-given
845,1,recombivax,recombivax
846,1,tower,tower
847,1,safety-modifi,safety-modified
848,1,9.4,9.4
849,1,morton,morton
850,1,f-word,f-word
851,1,malpani,malpani
852,1,sarcoidosi,sarcoidosis
853,1,affirm,affirming
854,1,san,san
855,1,reaffirm,reaffirmed
856,1,ghulam,ghulam
857,1,repeat,repeatedly
858,1,proport,proportions
859,1,indirect,indirectly
860,1,hygien,hygienic
861,1,foolish,foolishly
862,1,antitumor,antitumor
863,1,ben,ben
864,1,antivaccinationist,antivaccinationists
865,1,contagi,contagious
866,1,suspens,suspension
867,1,hispan,hispanic
868,1,sostanz,sostanze
869,1,tamil,tamil
870,1,syring,syringes
871,1,intens,intensive
872,1,dtra,dtra
873,1,di,di
874,1,breggin,breggin
875,1,handbook,handbook
876,1,presumpt,presumption
877,1,merrier,merrier
878,1,legislatur,legislature
879,1,harvest,harvested
880,1,demolish,demolished
881,1,china,china
882,1,huffington,huffington
883,1,broader,broader
884,1,gmts,gmts
885,1,kinrix,kinrix
886,1,latvia,latvia
887,1,disclaim,disclaimers
888,1,geisel,geisel
889,1,insecur,insecure
890,1,88-104,88-104
891,1,farzan,farzan
892,1,guinea,guinea
893,1,discourag,discouraged
894,1,ruin,ruin
895,1,kelli,kelly
896,1,scripp,scripps
897,1,injury-compens,injury-compensation
898,1,soulless,soulless
899,1,isentress,isentress
900,1,tamura,tamura
901,1,28-37,28-37
902,1,antigen-specif,antigen-specific
903,1,reaction-confirm,reaction-confirmed
904,1,needl,needle
905,1,µg,µg
906,1,post,posting
907,1,edda,edda
908,1,one-up,one-up
909,1,zebov,zebov
910,1,prophylact,prophylactic
911,1,deni,denies
912,1,pro-human,pro-human
913,1,1.1,1.1
914,1,thoma,thomas
915,1,seroconvert,seroconverted
916,1,apothecari,apothecary
917,1,39:24-,39:24-
918,1,rubini,rubini
919,1,correl,correlated
920,1,recap,recap
921,1,oka,oka
922,1,rj,rj
923,1,spend,spends
924,1,reev,reeve
925,1,debra,debra
926,1,bewild,bewildering
927,1,notifi,notified
928,1,count,counts
929,1,mmwr,mmwr
930,1,pet,pets
931,1,protest,protestant
932,1,signif,signification
933,1,demler,demler
934,1,www.nvic.org,www.nvic.org
935,1,sebov,sebov
936,1,tuberculosi,tuberculosis
937,1,urab,urabe
938,1,erron,erroneous
939,1,argu,arguing
940,1,premalign,premalignancies
941,1,anti-vaccine-stat,anti-vaccine-statism
942,1,hemispher,hemisphere
943,1,vieira,vieira
944,1,nod,nod
945,1,complement,complements
946,1,reliabl,reliably
947,1,famciclovir,famciclovir
948,1,co-administr,co-administration
949,1,ethnic,ethnicity
950,1,subsidi,subsidy
951,1,technician,technicians
952,1,paramet,parameters
953,1,riport,riportato
954,1,malnourish,malnourished
955,1,harsh,harsh
956,1,moderate-to-sever,moderate-to-severe
957,1,barr,barre
958,1,neurotoxin,neurotoxin
959,1,greed,greed
960,1,ledersen,ledersen
961,1,phosphat,phosphate
962,1,dryvax,dryvax
963,1,vox,vox's
964,1,re-vaccin,re-vaccination
965,1,victr,victrelis
966,1,perform,performs
967,1,leader,leader
968,1,swollen,swollen
969,1,pervas,pervasive
970,1,multi-countri,multi-country
971,1,nadu,nadu
972,1,monaco,monaco
973,1,imus,imus
974,1,zetia,zetia
975,1,inappropri,inappropriate
976,1,cr,cr
977,1,chapman,chapman
978,1,afghanistan,afghanistan
979,1,display,displaying
980,1,instructor,instructor
981,1,3/106,3/106
982,1,kalebi,kalebi
983,1,leak,leaked
984,1,batik,batik
985,1,commerci,commercially
986,1,constitu,constituents
987,1,den,den
988,1,worm,worm
989,1,"9,475","9,475"
990,1,turner,turner
991,1,"1,334","1,334"
992,1,interim,interim
993,1,non-inferior,non-inferior
994,1,93.4,93.4
995,1,brodi,brodie
996,1,provinc,provinces
997,1,odd,odds
998,1,bival,bivalent
999,1,h7n9,h7n9
1000,1,myelin,myelin
1001,1,macneil,macneil
1002,1,nicol,nicole
1003,1,pathet,pathetic
1004,1,"1,146","1,146"
1005,1,baughman,baughman
1006,1,critic,criticized
1007,1,bizarr,bizarre
1008,1,archiv,archives
1009,1,post-vaccin,post-vaccination
1010,1,1man,1man
1011,1,vsv-ebov,vsv-ebov
1012,1,kaewkungw,kaewkungwal
1013,1,humphrey,humphrey
1014,1,hypothes,hypothesizes
1015,1,hostil,hostility
1016,1,8man,8man
1017,1,adhd,adhd
1018,1,spur,spurs
1019,1,barri,barry
1020,1,impal,impaled
1021,1,court,court's
1022,1,hadler,hadler
1023,1,micro-organ,micro-organisms
1024,1,prevenar,prevenar
1025,1,unknown,unknowns
1026,1,gubernatori,gubernatorial
1027,1,fda-compli,fda-compliant
1028,1,creutzfeldt-jakob,creutzfeldt-jakob
1029,1,sanofi-pasteur,sanofi-pasteur
1030,1,sottopors,sottoporsi
1031,1,peuvent,peuvent
1032,1,evit,evitare
1033,1,skirt,skirting
1034,1,2010-11,2010-11
1035,1,"10,557","10,557"
1036,1,tempor,temporal
1037,1,dialog,dialog
1038,1,handley,handley
1039,1,ostens,ostensible
1040,1,congenit,congenital
1041,1,maker,maker
1042,1,stitch,stitched
1043,1,equiti,equity
1044,1,pertinent,pertinence
1045,1,11/23,11/23
1046,1,flexibl,flexibility
1047,1,soggett,soggetti
1048,1,dramat,dramatically
1049,1,re-combin,re-combine
1050,1,biodefens,biodefense
1051,1,three-compon,three-component
1052,1,disprov,disproved
1053,1,assembl,assembling
1054,1,admit,admittedly
1055,1,abstract,abstracted
1056,1,transcriptase-nest,transcriptase-nested
1057,1,israel,israel
1058,1,thiamin,thiamine
1059,1,tm,tm
1060,1,haupt,haupt
1061,1,complex,complexity
1062,1,varanko,varanko
1063,1,hrv,hrv
1064,1,crankospher,crankosphere
1065,1,toyka,toyka
1066,1,endur,enduring
1067,1,sic,sic
1068,1,angela,angela
1069,1,kidsund,kidsunder
1070,1,reverber,reverberated
1071,1,recal,recalling
1072,1,bonnet,bonnet
1073,1,ted,ted
1074,1,adolf,adolf
1075,1,coalit,coalition
1076,1,4th,4th
1077,1,glimps,glimpse
1078,1,pedvaxhib,pedvaxhib
1079,1,environment,environmental
1080,1,john,john
1081,1,skip,skip
1082,1,workday,workdays
1083,1,nausea,nausea
1084,1,hsp,hsp
1085,1,co-administ,co-administered
1086,1,carrey,carrey
1087,1,joint,joints
1088,1,trade-off,trade-off
1089,1,brownel,brownell
1090,1,abund,abundant
1091,1,diarrheal,diarrheal
1092,1,fix,fix
1093,1,l'ensembl,l'ensemble
1094,1,hydroxid,hydroxide
1095,1,full-seri,full-series
1096,1,hilari,hilary
1097,1,lineag,lineages
1098,1,assert,assertion
1099,1,var,vars
1100,1,mitsubishi,mitsubishi
1101,1,ede,edees
1102,1,jaim,jaime
1103,1,presidenti,presidential
1104,1,begynd,begynde
1105,1,medimmun,medimmune
1106,1,credenti,credentialed
1107,1,multival,multivalent
1108,1,government-mand,government-mandated
1109,1,weak,weaknesses
1110,1,pegintron,pegintron
1111,1,twelve-month-old,twelve-month-olds
1112,1,mike,mike
1113,1,nonvaccin,nonvaccinators
1114,1,viruslik,viruslike
1115,1,mpsv,mpsv
1116,1,notabl,notably
1117,1,p=,P=
1118,1,januvia,januvia
1119,1,vaccine-injuri,vaccine-injury
1120,1,arizona,arizona
1121,1,cih,cih
1122,1,toxicolog,toxicological
1123,1,"25,000+","25,000+"
1124,1,ff,ff
