,count,stem,term
289,3,antivaccin,antivaccine
290,3,old,olds
291,3,india,india
292,3,world,world's
293,3,precaut,precaution
294,3,cord,cord
295,3,eli,eli
296,3,pentaval,pentavalent
297,3,ineffect,ineffectiveness
298,3,cytokin,cytokines
299,3,bival,bivalent
300,3,fuel,fueling
301,3,chapter,chapter
302,3,dramat,dramatically
303,3,glaxosmithklin,glaxosmithkline
304,3,jeryl,jeryl
305,3,optim,optimally
306,3,rcts,rcts
307,3,mcv,mcv
308,3,fortun,fortunately
309,3,spinal,spinal
310,3,poll,polled
311,3,convinc,convincingly
312,3,judg,judge
313,3,immunocompromis,immunocompromised
314,3,scare,scare
315,3,herp,herpes
316,3,pkssp,pkssp
317,3,meta-analysi,meta-analysis
318,3,recombin,recombinant
319,3,andrea,andrea
320,3,ann,anne
321,3,reassur,reassurance
322,3,nurs,nursing
323,3,gate,gates
324,3,defect,defects
325,3,potenti,potentially
326,3,leader,leader
327,3,demonstr,demonstrates
328,3,inflammatori,inflammatory
329,3,subtyp,subtype
330,3,john,john
331,3,enrol,enrollment
332,3,insert,inserts
333,3,emerg,emerging
334,3,stabil,stabilizer
335,3,consent,consent
336,3,unaccept,unacceptable
337,3,vaccine-associ,vaccine-associated
338,3,regimen,regimen
339,3,human,humans
340,3,md,md
341,3,â,â
342,3,vial,vials
343,3,hiv-posit,hiv-positive
344,3,lilli,lilly
345,3,gbs,gbs
346,3,thompson,thompson
347,3,typic,typically
348,3,site,sites
349,3,discredit,discredited
350,3,fragment,fragments
351,3,pox,pox
352,3,independ,independent
353,3,fetal,fetal
354,3,frank,frankly
355,3,mice,mice
356,3,skeptic,skeptic
357,3,small-pox,small-pox
358,3,worldwid,worldwide
359,3,poliomyel,poliomyelitis
360,3,typhoid,typhoid
361,3,side-effect,side-effects
362,3,hemagglutinin,hemagglutinin
363,3,transact,transactions
364,3,placebo,placebo
365,3,therapi,therapy
366,3,select,selective
367,3,heterolog,heterologous
368,3,hormon,hormones
369,3,debunk,debunked
370,3,chronic,chronic
371,3,seizur,seizures
372,3,pathogen,pathogens
373,3,hooker,hooker
374,3,maher,maher
375,3,buzzfe,buzzfeed
376,3,teenag,teenagers
377,3,photo,photo
378,3,autoimmun,autoimmune
379,3,excret,excreted
380,3,iron,ironically
381,3,veterinarian,veterinarian
382,3,model,models
383,3,novarti,novartis
384,3,bias,bias
385,3,object,objected
386,3,state,stating
387,3,paul,paul
388,3,sexual,sexually
389,3,person,person's
390,3,tumor,tumor
391,3,antibiot,antibiotics
392,3,subsequ,subsequent
393,3,armi,army
394,3,iom,iom
395,3,cardiovascular,cardiovascular
396,3,paralyt,paralytic
397,3,contamin,contaminated
398,3,conjug,conjugate
399,3,opt,opt
400,3,global,global
401,3,postpon,postponed
402,3,annual,annually
403,3,terrorist,terrorists
404,3,criteria,criteria
405,3,vector,vectors
406,3,popul,populations
407,3,gsk,gsk
408,3,foundat,foundation
409,3,william,william
410,3,safer,safer
411,3,coincid,coincides
412,3,spread,spreading
413,3,acknowledg,acknowledged
414,3,mainstream,mainstream
415,3,clinic,clinically
416,3,treatment,treatments
417,3,skip,skip
418,3,anal,anal
419,3,retrovirus,retroviruses
420,3,incub,incubates
421,2,nation,nations
422,2,"10,000","10,000"
423,2,concurr,concurrent
424,2,hoax,hoax
425,2,matern,maternal
426,2,blind,blindness
427,2,macrophag,macrophages
428,2,h5n1,h5n1
429,2,legal,legally
430,2,indict,indictment
431,2,formul,formulations
432,2,ridicul,ridiculous
433,2,collabor,collaborative
434,2,analys,analyses
435,2,deliv,deliver
436,2,ipd,ipd
437,2,sampl,samples
438,2,nich,niche
439,2,sid,sids
440,2,cochran,cochrane
441,2,m-m-r,m-m-r
442,2,microbiolog,microbiology
443,2,controversi,controversial
444,2,professor,professor
445,2,syring,syringe
446,2,expect,expectancy
447,2,inmat,inmates
448,2,interchang,interchangeably
449,2,email,emails
450,2,aggrav,aggravate
451,2,reliabl,reliably
452,2,thinktwic,thinktwice
453,2,cd4,cd4
454,2,databas,database
455,2,manifest,manifested
456,2,presidenti,presidential
457,2,screen,screenings
458,2,1930s,1930s
459,2,th17,th17
460,2,daycar,daycare
461,2,heal,healing
462,2,guillain-barr,guillain-barre
463,2,destefano,destefano
464,2,ultim,ultimately
465,2,ralli,rally
466,2,prove,proving
467,2,diagnosi,diagnosis
468,2,mild,mild
469,2,liberia,liberia
470,2,ca-mrsa,ca-mrsa
471,2,antivir,antiviral
472,2,measles-mumps-rubella,measles-mumps-rubella
473,2,2011-2012,2011-2012
474,2,broader,broader
475,2,korea,korea
476,2,ten,tens
477,2,conserv,conservatives
478,2,multivari,multivariate
479,2,debat,debates
480,2,nonsens,nonsense
481,2,address,addressing
482,2,retriev,retrieving
483,2,simplex,simplex
484,2,outweigh,outweigh
485,2,reassort,reassorted
486,2,bacteri,bacterial
487,2,neonat,neonatal
488,2,critic,criticized
489,2,geier,geier
490,2,call,calling
491,2,anti-vax,anti-vaxers
492,2,weight,weighted
493,2,high-risk,high-risk
494,2,anthrax,anthrax
495,2,epitop,epitopes
496,2,pharma,pharma
497,2,hemispher,hemisphere
498,2,behead,beheadings
499,2,cross-protect,cross-protective
500,2,resurg,resurgence
501,2,perceiv,perceiving
502,2,coincident,coincidental
503,2,usa,usa
504,2,immunogen,immunogenicity
505,2,bioterror,bioterrorism
506,2,hib,hib
507,2,cell-bas,cell-based
508,2,sabin,sabin
509,2,hand,handful
510,2,jenni,jenny
511,2,defend,defendants
512,2,tourist,tourists
513,2,writer,writer
514,2,increment,incremental
515,2,weaken,weakened
516,2,newborn,newborn
517,2,corpor,corporation
518,2,european,european
519,2,stack,stacked
520,2,cart,cart
521,2,paralysi,paralysis
522,2,adapt,adapted
523,2,stephani,stephanie
524,2,bordetella,bordetella
525,2,sanit,sanitation
526,2,jama,jama
527,2,car,carly
528,2,accident,accidentally
529,2,pearson,pearson
530,2,commit,commit
531,2,hbv,hbv
532,2,hep,hep
533,2,single-antigen,single-antigen
534,2,donat,donated
535,2,rockefel,rockefeller
536,2,protein,proteins
537,2,neurodevelopment,neurodevelopmental
538,2,advis,advises
539,2,loe,loe
540,2,bavarian,bavarian
541,2,los,los
542,2,"750,000","750,000"
543,2,bob,bob
544,2,intent,intent
545,2,stimul,stimulating
546,2,disneyland,disneyland
547,2,humor,humoral
548,2,invas,invasive
549,2,silicon,silicon
550,2,world-first,world-first
551,2,finland,finland
552,2,conscienti,conscientious
553,2,randomis,randomised
554,2,alter,alterations
555,2,preschool,preschool
556,2,monoval,monovalent
557,2,tyler,tyler
558,2,angel,angeles
559,2,twist,twists
560,2,sibl,sibling
561,2,assert,asserting
562,2,titer,titers
563,2,democrat,democrats
564,2,fiorina,fiorina
565,2,chines,chinese
566,2,nvicp,nvicp
567,2,thimerosal-fre,thimerosal-free
568,2,germ,germ
569,2,85a,85a
570,2,northern,northern
571,2,excerpt,excerpts
572,2,western,western
573,2,cd3,cd3
574,2,count,counts
575,2,onlin,online
576,2,ashwood,ashwood's
577,2,lawsuit,lawsuits
578,2,salk,salk's
579,2,recognis,recognises
580,2,virus-contain,virus-containing
581,2,aap,aap
582,2,intestin,intestinal
583,2,confer,confer
584,2,unpredict,unpredictable
585,2,elimin,elimination
586,2,lancet,lancet
587,2,ml,ml
588,2,sweden,sweden
589,2,oxid,oxidative
590,2,guillain-barré,guillain-barré
591,2,deltoid,deltoid
592,2,bradshaw,bradshaws
593,2,gp,gp
594,2,plagu,plague
595,2,shock,shocking
596,2,th1,th1
597,2,phase,phased
598,2,profession,professionals
599,2,jenner,jenner
600,2,provok,provoke
601,2,miracl,miracle
602,2,rigor,rigorously
603,2,denial,denialism
604,2,mom,mom
605,2,preteen,preteens
606,2,colleg,college
607,2,minist,minister
608,2,facil,facility
609,2,toni,toni
610,2,rsv,rsv
611,2,sooner,sooner
612,2,iii,iii
613,2,african-american,african-american
614,2,christian,christian
615,2,introduc,introduces
616,2,obstetrician,obstetricians
617,2,local,locally
618,2,mileston,milestone
619,2,kinsbourn,kinsbourne
620,2,dhom,dhom
621,2,regul,regulates
622,2,dept,dept
623,2,last,lasting
624,2,lowest,lowest
625,2,subset,subset
626,2,school-ag,school-aged
627,2,formaldehyd,formaldehyde
628,2,surgeri,surgery
629,2,grandpar,grandparent
630,2,fund,funding
631,2,fisher,fisher
632,2,uncov,uncovered
633,2,insuffici,insufficient
634,2,cumul,cumulative
635,2,relev,relevance
636,2,impli,implied
637,2,victim,victim
638,2,nordic,nordic
639,2,danger,dangers
640,2,adequ,adequately
641,2,th2,th2
642,2,monitor,monitor
643,2,diarrhea,diarrhea
644,2,plos,plos
645,2,space,spaced
646,2,unexpect,unexpectedly
647,2,cholera,cholera
648,2,invalid,invalidated
649,2,solicitor,solicitor
650,2,initi,initiated
651,2,contracept,contraceptive
652,2,uptak,uptake
653,2,prick,pricked
654,2,thimerosal-contain,thimerosal-containing
655,2,reli,relies
656,2,jone,jones
657,2,never-vaccin,never-vaccinated
658,2,focus,focuses
659,2,pediatrician,pediatricians
660,2,headlin,headline
661,2,prophylaxi,prophylaxis
662,2,odd,odds
663,2,scienc,sciences
664,2,spectrum,spectrum
665,2,organis,organisation
666,2,expand,expand
667,2,main,maine's
668,2,naturopath,naturopathic
669,2,lifetim,lifetime
670,2,attack,attacking
671,2,ergo,ergo
672,2,prussia,prussia
673,2,replic,replication
674,2,standard,standardization
675,2,robust,robust
676,2,stabilis,stabiliser
677,2,streptococcus,streptococcus
678,2,today,today's
679,2,inocul,inoculation
680,2,spokeswoman,spokeswoman
681,2,interfer,interfere
682,2,doubt,doubts
683,2,environment,environmental
684,2,1990s,1990s
685,2,robert,robert
686,2,methylmercuri,methylmercury
687,2,syncyti,syncytial
688,2,puzzl,puzzled
689,2,edmonston-zagreb,edmonston-zagreb
690,2,bowel,bowel
691,2,adher,adherents
692,2,poland,poland
693,2,contraind,contraindicated
694,2,washington,washington
695,2,alzheim,alzheimer's
696,2,flog,flog
697,2,post-vaccin,post-vaccinal
698,2,israel,israel
699,2,revaccin,revaccination
700,2,asthma,asthma
701,2,princeton,princeton
702,2,epidemiologist,epidemiologist
703,2,high-dos,high-dose
704,2,ecolog,ecological
705,2,prevnar,prevnar
706,2,line,lined
707,2,antifreez,antifreeze
708,2,franc,france
709,2,glutathion,glutathione
710,2,quarantin,quarantined
711,2,publish,publish
712,2,german,german
713,2,scenario,scenario
714,2,econom,economic
715,2,sole,sole
716,2,davi,davis
717,2,defici,deficiencies
718,2,aluminium,aluminium
719,2,dare,daring
720,2,kindergarten,kindergarteners
721,2,mva,mva
722,2,assess,assessing
723,2,tom,tom
724,2,review,reviewed
725,2,op-,op-ed
726,2,assault,assault
727,2,steroid,steroids
728,2,sanofi-aventi,sanofi-aventis
729,2,jonathan,jonathan
730,2,synergi,synergy
731,2,two-dos,two-dose
732,2,narcolepsi,narcolepsy
733,2,unfound,unfounded
734,2,myth,myths
735,2,outcom,outcomes
736,2,set,settings
737,2,netherland,netherlands
738,2,badger,badger
739,2,useless,useless
740,2,miller,miller
741,2,gelatin,gelatine
742,2,texa,texas
743,2,nationwid,nationwide
744,2,tempor,temporal
745,2,un-vaccin,un-vaccinated
746,2,suspend,suspends
747,2,holist,holistic
748,2,produc,producers
749,2,case-control,case-control
750,2,ankara,ankara
751,2,up-to-d,up-to-date
752,2,measles-contain,measles-containing
753,2,gina,gina
754,2,argument,arguments
755,2,polysaccharid,polysaccharide
756,2,susan,susan
757,2,promot,promoting
758,2,buck,buck
759,2,elev,elevated
760,2,indian,indian
761,2,exoner,exonerating
762,2,abort,aborted
763,1,immunomodul,immunomodulators
764,1,speak,speaks
765,1,kitten,kitten
766,1,allerg,allergic
767,1,adjac,adjacent
768,1,didion,didion
769,1,identifi,identifying
770,1,summit,summit
771,1,supplement,supplemental
772,1,2763-2938,2763-2938
773,1,pole,poling
774,1,peak,peak
775,1,valenzuela,valenzuela
776,1,scheldt,scheldt
777,1,latino,latino
778,1,pluserix,pluserix
779,1,randi,randi
780,1,immunocompet,immunocompetence
781,1,heterotyp,heterotypic
782,1,postvir,postviral
783,1,davidkin,davidkin
784,1,ongo,ongoing
785,1,eman,emanating
786,1,iatrogen,iatrogenic
787,1,contra,contra
788,1,featur,featuring
789,1,chelat,chelation
790,1,cristina,cristina
791,1,inquest,inquest
792,1,surrog,surrogate
793,1,rule,rulings
794,1,1940s,1940s
795,1,inquir,inquiring
796,1,reed,reed
797,1,pig,pigs
798,1,flammabl,flammable
799,1,peter,peter
800,1,anecdot,anecdotal
801,1,hydrolyz,hydrolyzed
802,1,trypanosoma,trypanosoma
803,1,brook,brooke's
804,1,lj,lj
805,1,blow,blows
806,1,jefferson,jefferson
807,1,ifn-gamma-secret,ifn-gamma-secreting
808,1,d115,d115
809,1,grimac,grimaces
810,1,ebov,ebov
811,1,ernest,ernest
812,1,ls,ls
813,1,incur,incurable
814,1,long-shot,long-shot
815,1,substant,substantive
816,1,sponsor,sponsors
817,1,priorit,prioritized
818,1,extens,extensively
819,1,embrac,embraced
820,1,tierney,tierney
821,1,usag,usage
822,1,chicago,chicago
823,1,freehand,freehand
824,1,parasit,parasitic
825,1,pipelin,pipeline
826,1,damascus,damascus
827,1,mock,mock
828,1,espous,espoused
829,1,meseng,mesenger
830,1,legitimaci,legitimacy
831,1,pkama,pkama
832,1,interest,interestingly
833,1,cea,cea
834,1,handbook,handbook's
835,1,genom,genome
836,1,jackson,jackson
837,1,remov,removing
838,1,diphtheria-tetanus,diphtheria-tetanus
839,1,twelv,twelve
840,1,impedi,impediments
841,1,newcastl,newcastle
842,1,coalit,coalition
843,1,first-centuri,first-century
844,1,lauren,lauren
845,1,disagre,disagree
846,1,deploy,deployment
847,1,myofaci,myofaciitis
848,1,allen,allen
849,1,arthur,arthur
850,1,refrigerated--a,refrigerated--a
851,1,southern,southern
852,1,97.3,97.3
853,1,vacfact,vacfacts
854,1,regain,regaining
855,1,intratumor,intratumoral
856,1,hewlett-packard,hewlett-packard
857,1,territori,territory
858,1,wemakepictur,wemakepictures
859,1,clive,clive
860,1,gastroenter,gastroenteritis
861,1,imcv,imcv
862,1,s-transferas,s-transferase
863,1,ebola-bundibugyo,ebola-bundibugyo
864,1,hygien,hygiene
865,1,inhibit,inhibit
866,1,amanda,amanda
867,1,pesticid,pesticides
868,1,netanyahu,netanyahu
869,1,contravent,contravention
870,1,post-approv,post-approval
871,1,howe,howe
872,1,hypothyroid,hypothyroidism
873,1,marvgp,marvgp
874,1,cct,cct
875,1,wider,wider
876,1,½,½
877,1,leon,leone
878,1,logic,logically
879,1,angola,angola
880,1,bailey,bailey
881,1,notorieti,notoriety
882,1,suspens,suspension
883,1,postlicensur,postlicensure
884,1,methodolog,methodological
885,1,who'v,who've
886,1,getti,getty
887,1,pdd,pdd
888,1,swedish,swedish
889,1,extinct,extinction
890,1,endang,endanger
891,1,bidder,bidder
892,1,undervaccin,undervaccination
893,1,caplan,caplan
894,1,sporad,sporadically
895,1,conced,concede
896,1,nonmed,nonmedical
897,1,achiev,achieves
898,1,committe,committees
899,1,lewi,lewis
900,1,finnish,finnish
901,1,mitochondri,mitochondrial
902,1,mercury-fre,mercury-free
903,1,wari,wary
904,1,upto,upto
905,1,monstros,monstrosity
906,1,mimic,mimic
907,1,kidney,kidney
908,1,subcutan,subcutaneously
909,1,gastro-immun,gastro-immune
910,1,transfus,transfusions
911,1,sick,sickness
912,1,baxter,baxter
913,1,temt,temte
914,1,cow-pox,cow-pox
915,1,eighteen-month,eighteen-month
916,1,blaisdel,blaisdell
917,1,intraderm,intradermal
918,1,canin,canine
919,1,gazett,gazette
920,1,tie,ties
921,1,phenol,phenol
922,1,choic,choices
923,1,seaton,seaton
924,1,hey,hey
925,1,fadiman,fadiman
926,1,wisconsin,wisconsin
927,1,0.001,0.001
928,1,1980-1988,1980-1988
929,1,alleg,allege
930,1,cornucopia,cornucopia
931,1,origin,originating
932,1,detriment,detrimental
933,1,d-list,d-list
934,1,dalbergu,dalbergue
935,1,www.mctlawyers.com/vaccine-injury/,www.mctlawyers.com/vaccine-injury/
936,1,dip,dip
937,1,vrbpac,vrbpac
938,1,content,contention
939,1,walter,walter
940,1,disney,disney
941,1,toxoid-pertussi,toxoid-pertussis
942,1,surviv,survived
943,1,heat,heated
944,1,patux,patuxent
945,1,oversight,oversight
946,1,innov,innovation
947,1,estepp,estepp
948,1,weapon,weapons
949,1,es,es
950,1,dtp,dtp
951,1,delhi,delhi
952,1,0.89-,0.89-
953,1,fluenz,fluenz
954,1,non-vaccin,non-vaccination
955,1,disguis,disguised
956,1,disintegr,disintegrative
957,1,taxpay,taxpayers
958,1,group-b,group-b
959,1,wiskott,wiskott
960,1,wart,warts
961,1,nurseri,nurseries
962,1,murin,murine
963,1,congressman,congressman
964,1,crohn,crohn's
965,1,retort,retort
966,1,europ,europe
967,1,accumul,accumulated
968,1,compound,compound
969,1,vaccine-advocaci,vaccine-advocacy
970,1,peptid,peptide
971,1,pcr,pcr
972,1,moraten,moraten
973,1,ian,ian
974,1,inflam,inflame
975,1,insid,insider
976,1,ministri,ministry
977,1,oxford,oxford
978,1,transduc,transduced
979,1,nkowan,nkowane
980,1,ethylen,ethylene
981,1,kerbob,kerbob
982,1,justif,justification
983,1,mall,mall
984,1,psychosi,psychosis
985,1,anaphylaxi,anaphylaxis
986,1,countless,countless
987,1,cernichiari,cernichiari
988,1,insurance-coverag,insurance-coverage
989,1,tm,tm
990,1,painless,painlessly
991,1,guard,guard
992,1,riddl,riddled
993,1,blame,blames
994,1,"6,000","6,000"
995,1,plasmodium,plasmodium
996,1,pan,pans
997,1,drain,drain
998,1,undesir,undesirable
999,1,aafp,aafp
1000,1,stem,stemming
1001,1,asia,asia
1002,1,snyderman,snyderman
1003,1,hemophagocyt,hemophagocytic
1004,1,near-harmless,near-harmless
1005,1,incorpor,incorporated
1006,1,yield,yielded
1007,1,patricia,patricia
1008,1,de,de
1009,1,653-661,653-661
1010,1,yugoslavian-mad,yugoslavian-made
1011,1,inerot,inerot
1012,1,hamster,hamster
1013,1,opt-out,opt-out
1014,1,menactra,menactra
1015,1,board,board's
1016,1,ectromelia,ectromelia
1017,1,remark,remarkably
1018,1,dan,dan
1019,1,chariti,charity
1020,1,cross-ov,cross-over
1021,1,collect,collections
1022,1,fallaci,fallacies
1023,1,olivia,olivia
1024,1,acid,acid
1025,1,at-risk,at-risk
1026,1,viewpoint,viewpoint
1027,1,serolog,serologic
1028,1,2a,2a
1029,1,haell,haelle
1030,1,restart,restarted
1031,1,0.0248,0.0248
1032,1,8:,8:
1033,1,ideolog,ideology
1034,1,deserv,deserve
1035,1,coverup,coverup
1036,1,pose,posed
1037,1,menc,menc
1038,1,alito,alito
1039,1,ravn,ravn
1040,1,trace-thimeros,trace-thimerosal
1041,1,somali,somali
1042,1,bergfor,bergfors
1043,1,vl,vl
1044,1,inmun,inmun
1045,1,12-15,12-15
1046,1,"72,000","72,000"
1047,1,particular,particulars
1048,1,antiperspir,antiperspirant
1049,1,joseph,joseph
1050,1,owen,owen
1051,1,bogaard,bogaards
1052,1,potent,potent
1053,1,els,else's
1054,1,gina_tyler@hotmail.com,gina_tyler@hotmail.com
1055,1,one-hundredth,one-hundredth
1056,1,populac,populace
1057,1,render,rendering
1058,1,6-8,6-8
1059,1,compat,compatible
1060,1,whitewash,whitewash
1061,1,prohibit,prohibiting
1062,1,rl,rl
1063,1,ontario,ontario
1064,1,mental,mentally
1065,1,vsvδg,vsvδg
1066,1,spout,spouted
1067,1,refut,refute
1068,1,multi-compon,multi-component
1069,1,pressur,pressuring
1070,1,neurotyp,neurotypical
1071,1,viboud,viboud
1072,1,"7,8","7,8"
1073,1,arisen,arisen
1074,1,hostnam,hostname
1075,1,mccafferti,mccafferty's
1076,1,qali,qaly
1077,1,york,york's
1078,1,uncertainti,uncertainty
1079,1,r-ohio,r-ohio
1080,1,1985--1988,1985--1988
1081,1,assuag,assuaged
1082,1,aventi,aventis
1083,1,imprison,imprisonment
1084,1,non-peer-review,non-peer-reviewed
1085,1,9/26,9/26
1086,1,ucsb,ucsb
1087,1,incent,incentive
1088,1,leinikki,leinikki
1089,1,longstand,longstanding
1090,1,glaxo,glaxo
1091,1,love,loving
1092,1,vzv,vzv
1093,1,skew,skew
1094,1,costa,costa
1095,1,anxious,anxiousness
1096,1,hoey,hoey
1097,1,receipt,receipt
1098,1,mercenari,mercenary
1099,1,hs,hs
1100,1,receptor,receptors
1101,1,rebound,rebounds
1102,1,9/12,9/12
1103,1,wyeth-lederl,wyeth-lederle
1104,1,quot,quotes
1105,1,pap,pap
1106,1,renown,renown
1107,1,1/732,1/732
1108,1,epoch,epoch
1109,1,discuss,discussing
1110,1,diphtheria-acellular,diphtheria-acellular
1111,1,moritz,moritz
1112,1,edibl,edible
1113,1,bag,bags
1114,1,abandon,abandon
1115,1,weaker,weaker
