,count,stem,term
112,6,caa,caa
113,6,attenu,attenuated
114,6,rabi,rabies
115,6,campaign,campaign
116,6,vaer,vaers
117,6,aluminum,aluminum
118,6,trigger,triggered
119,6,institut,institute
120,6,syndrom,syndrome
121,6,target,targeted
122,6,babi,babies
123,6,elder,elderly
124,6,foundat,foundation
125,6,allergi,allergy
126,6,topic,topic
127,6,chronic,chronic
128,6,univers,university
129,6,oppos,oppose
130,6,pneumococc,pneumococcal
131,6,mom,moms
132,6,caus,causing
133,6,immunolog,immunology
134,5,travel,travellers
135,5,boost,boost
136,5,mandatori,mandatory
137,5,dengu,dengue
138,5,h5n1,h5n1
139,5,ensur,ensure
140,5,schedul,schedules
141,5,pregnant,pregnant
142,5,diphtheria,diphtheria
143,5,parent,parent's
144,5,h3n2,h3n2
145,5,booster,booster
146,5,febril,febrile
147,5,journal,journal
148,5,websit,website
149,5,clinic,clinics
150,5,suscept,susceptible
151,5,fraud,fraud
152,5,canada,canada
153,5,potenti,potentially
154,5,scare,scare
155,5,subtyp,subtype
156,5,pediatr,pediatric
157,5,david,david
158,5,declin,declined
159,5,investig,investigated
160,5,model,modelling
161,5,glaxosmithklin,glaxosmithkline
162,5,nurs,nursing
163,5,altern,alternatively
164,5,gardasil,gardasil
165,5,pro-vaccin,pro-vaccine
166,5,nvic,nvic
167,5,refus,refusing
168,5,genet,genetic
169,5,niaid,niaid
170,5,dead,deadly
171,5,correl,correlation
172,5,mortal,mortality
173,5,respond,respondent
174,5,globulin,globulin
175,5,transmiss,transmission
176,5,random,randomized
177,5,replic,replication
178,5,bacteria,bacteria
179,5,typic,typically
180,5,novarti,novartis
181,5,obama,obama
182,5,variant,variant
183,5,california,california
184,5,modifi,modified
185,5,america,america
186,5,europ,europe
187,5,sever,severely
188,5,medic,medications
189,5,congress,congress
190,5,london,london
191,5,interv,interval
192,5,induc,induced
193,5,mening,meningitis
194,4,thimerosal-contain,thimerosal-containing
195,4,fda,fda
196,4,ci,ci
197,4,warrant,warranted
198,4,side-effect,side-effects
199,4,confirm,confirmation
200,4,generat,generate
201,4,paul,paul
202,4,autoimmun,autoimmune
203,4,malaria,malaria
204,4,ml,ml
205,4,injuri,injuries
206,4,placebo,placebo
207,4,corpor,corporation
208,4,victim,victims
209,4,elimin,elimination
210,4,set,settings
211,4,programm,programme
212,4,licens,licensed
213,4,signific,significantly
214,4,monitor,monitor
215,4,rotavirus,rotavirus
216,4,proven,proven
217,4,world,world's
218,4,acip,acip
219,4,origin,originated
220,4,zoster,zoster
221,4,match,matches
222,4,media,media
223,4,prioriti,priority
224,4,physician,physicians
225,4,profession,professionals
226,4,year,year's
227,4,discredit,discredited
228,4,statist,statistically
229,4,attribut,attributed
230,4,offit,offit
231,4,usa,usa
232,4,tdap,tdap
233,4,alleg,allegations
234,4,serogroup,serogroup
235,4,skeptic,skeptics
236,4,european,european
237,4,strategi,strategies
238,4,decreas,decrease
239,4,unvaccin,unvaccinated
240,4,autist,autistic
241,4,japan,japan
242,4,gate,gates
243,4,monkey,monkeys
244,4,spread,spreading
245,4,nutrit,nutrition
246,4,laiv,laiv
247,4,nih,nih
248,4,squalen,squalene
249,4,britain,britain
250,4,controversi,controversial
251,4,independ,independent
252,4,mandat,mandated
253,4,christi,christie's
254,4,viral,viral
255,4,pox,pox
256,4,cytokin,cytokine
257,4,diagnos,diagnoses
258,4,immunodefici,immunodeficiency
259,4,tb,tb
260,4,recombin,recombinant
261,4,recommend,recommends
262,4,promot,promoting
263,4,africa,africa
264,3,conflict,conflicts
265,3,biolog,biologics
266,3,prevnar,prevnar
267,3,econom,economic
268,3,lawmak,lawmaker
269,3,chimp,chimps
270,3,site,sites
271,3,immunosuppress,immunosuppressed
272,3,cohen,cohen
273,3,photo,photos
274,3,ipv,ipv
275,3,simultan,simultaneous
276,3,uk,uk
277,3,emerg,emerging
278,3,intussuscept,intussusception
279,3,resist,resistant
280,3,poliomyel,poliomyelitis
281,3,rotateq,rotateq
282,3,liabil,liability
283,3,carrier,carriers
284,3,ignor,ignorant
285,3,opv,opv
286,3,convinc,convince
287,3,australian,australian
288,3,govern,government's
289,3,sv40,sv40
290,3,asd,asd
291,3,inflamm,inflammation
292,3,cautious,cautious
293,3,launch,launches
294,3,ongo,ongoing
295,3,upset,upset
296,3,advoc,advocates
297,3,mutat,mutated
298,3,influenc,influences
299,3,demonstr,demonstrates
300,3,provid,providers
301,3,conjug,conjugate
302,3,bcg,bcg
303,3,"500,000","500,000"
304,3,medicaid,medicaid
305,3,rais,raises
306,3,genom,genomes
307,3,addit,additionally
308,3,collin,collins
309,3,narcolepsi,narcolepsy
310,3,tumor,tumor
311,3,global,global
312,3,enhanc,enhance
313,3,hib,hib
314,3,delay,delaying
315,3,regulatori,regulatory
316,3,domin,dominance
317,3,recipi,recipients
318,3,behavior,behaviors
319,3,herp,herpes
320,3,transplant,transplantation
321,3,breastfeed,breastfeeding
322,3,destefano,destefano
323,3,guinea,guinea
324,3,chiropractor,chiropractors
325,3,oka,oka
326,3,onlin,online
327,3,elicit,elicited
328,3,defici,deficiencies
329,3,popul,populations
330,3,pasteur,pasteur
331,3,precaut,precaution
332,3,therapi,therapy
333,3,preexist,preexisting
334,3,fast-track,fast-tracked
335,3,protocol,protocol
336,3,incid,incidence
337,3,time,timing
338,3,1930s,1930s
339,3,urg,urging
340,3,british,british
341,3,baron,baron
342,3,requir,requiring
343,3,assay,assay
344,3,teen,teens
345,3,invas,invasive
346,3,expos,exposing
347,3,liberia,liberia
348,3,inhibit,inhibition
349,3,develop,developer
350,3,transmit,transmitted
351,3,bizarr,bizarre
352,3,review,reviewed
353,3,tempor,temporal
354,3,perceiv,perceived
355,3,maker,maker
356,3,john,john
357,3,coincid,coincidence
358,3,neuropsycholog,neuropsychological
359,3,minist,minister
360,3,wyeth,wyeth
361,3,canadian,canadian
362,3,son,son's
363,3,colleg,college
364,3,implement,implemented
365,3,hit,hitting
366,3,opt,opt
367,3,northern,northern
368,3,guardian,guardian's
369,3,industri,industrialized
370,3,therapeut,therapeutic
371,3,vaccine-associ,vaccine-associated
372,3,syphili,syphilis
373,3,human,humans
374,3,pbs,pbs
375,3,intraven,intravenous
376,3,associ,association's
377,3,pole,poling
378,3,cat,cats
379,3,formul,formulations
380,3,focus,focused
381,3,neurodevelopment,neurodevelopmental
382,3,antibiot,antibiotics
383,3,cluster,clusters
384,3,databas,database
385,3,routin,routinely
386,3,poison,poisoning
387,3,wane,waning
388,3,polysaccharid,polysaccharide
389,3,monoval,monovalent
390,3,_blank,_blank
391,3,separ,separately
392,3,washington,washington
393,3,fals,false
394,3,discoveri,discovery
395,3,dna,dna
396,3,subsequ,subsequently
397,2,weigh,weighing
398,2,pdf,pdf
399,2,destin,destinations
400,2,worldwid,worldwide
401,2,produc,producers
402,2,infrastructur,infrastructure
403,2,preschool-ag,preschool-aged
404,2,descript,descriptions
405,2,aluminium,aluminium
406,2,revert,reverts
407,2,zair,zaire
408,2,respiratori,respiratory
409,2,budget,budgeted
410,2,iom,iom
411,2,insist,insisting
412,2,issu,issuing
413,2,liver,liver
414,2,goldman,goldman
415,2,unspecifi,unspecified
416,2,glaxo,glaxo
417,2,gmc,gmc
418,2,meningococc,meningococcal
419,2,reduc,reduces
420,2,indian,indian
421,2,whole-cel,whole-cell
422,2,avn,avn
423,2,safemind,safeminds
424,2,im,im
425,2,retrovirus,retroviruses
426,2,naturalnew,naturalnews
427,2,reproduct,reproductive
428,2,tropic,tropical
429,2,subpopul,subpopulation
430,2,femal,females
431,2,challeng,challenges
432,2,suffer,suffers
433,2,spokesman,spokesman
434,2,drop,drops
435,2,fatal,fatality
436,2,toxin,toxins
437,2,acam,acam
438,2,week-old,week-old
439,2,ralli,rallying
440,2,republican,republicans
441,2,sponsor,sponsors
442,2,contraind,contraindication
443,2,island,islands
444,2,tiv,tiv
445,2,space,spacing
446,2,appear,appearing
447,2,asa,asa
448,2,santa,santa
449,2,omit,omitted
450,2,profil,profiles
451,2,claim,claiming
452,2,"10,000","10,000"
453,2,retard,retardation
454,2,potent,potent
455,2,dent,dent
456,2,barbara,barbara
457,2,pig,pigs
458,2,"60,000","60,000"
459,2,1800s,1800s
460,2,shield,shield
461,2,fragil,fragile
462,2,vero,vero
463,2,hype,hype
464,2,heath,heath
465,2,mainstream,mainstream
466,2,simon,simon
467,2,small-pox,small-pox
468,2,precautionari,precautionary
469,2,ve,ve
470,2,highlight,highlighted
471,2,ban,banned
472,2,restrict,restrict
473,2,titer,titer
474,2,alarm,alarm
475,2,god,god
476,2,pneumonia,pneumonia
477,2,administr,administrative
478,2,pathogen,pathogen
479,2,avian,avian
480,2,advis,advises
481,2,peak,peak
482,2,dysfunct,dysfunction
483,2,insur,insured
484,2,fake,faking
485,2,pentaval,pentavalent
486,2,nsw,nsw
487,2,endogen,endogenous
488,2,double-blind,double-blind
489,2,retriev,retrieving
490,2,juli,julie
491,2,gwen,gwen
492,2,corrupt,corrupt
493,2,immunologist,immunologist
494,2,facil,facility
495,2,fan,fanning
496,2,mccarthi,mccarthy
497,2,daughter,daughters
498,2,pakistan,pakistan's
499,2,cellular,cellular
500,2,spectrum,spectrum
501,2,cover-up,cover-up
502,2,fetal,fetal
503,2,impli,implied
504,2,willing,willingness
505,2,subsidiari,subsidiary
506,2,diagnost,diagnostics
507,2,prefer,preferable
508,2,cowpox,cowpox
509,2,genotyp,genotypical
510,2,retract,retracted
511,2,lab,labs
512,2,chapter,chapter
513,2,england,england
514,2,examin,examining
515,2,menzb,menzb
516,2,vulner,vulnerable
517,2,uc,uc
518,2,toler,tolerance
519,2,misti,misty
520,2,dictat,dictate
521,2,inflammatori,inflammatory
522,2,dogma,dogma
523,2,td,td
524,2,main,maine
525,2,ethyl,ethyl
526,2,lancet,lancet
527,2,evan,evan's
528,2,1990s,1990s
529,2,social,socially
530,2,0.5,0.5
531,2,publish,publishes
532,2,diabet,diabetes
533,2,edward,edwards
534,2,antivaccin,antivaccine
535,2,ridicul,ridiculous
536,2,regress,regression
537,2,vector,vector
538,2,eu,eu
539,2,strip,stripped
540,2,causal,causality
541,2,quot,quote
542,2,theoret,theoretic
543,2,asperg,aspergers
544,2,intel,intel
545,2,alter,alter
546,2,inform,informations
547,2,dtp,dtp
548,2,melanoma,melanoma
549,2,choic,choices
550,2,blame,blamed
551,2,avoid,avoiding
552,2,mechan,mechanisms
553,2,intens,intensive
554,2,patent,patentability
555,2,t1d,t1d
556,2,support,supports
557,2,npafp,npafp
558,2,deliv,deliver
559,2,revers,reverse
560,2,admiss,admissions
561,2,prophylact,prophylactic
562,2,neurolog,neurological
563,2,rv5,rv5
564,2,predispos,predisposes
565,2,specialist,specialist
566,2,propon,proponents
567,2,hemorrhag,hemorrhagic
568,2,percept,perceptions
569,2,catch,catching
570,2,sri,sri
571,2,thiomers,thiomersal
572,2,uptak,uptake
573,2,augment,augments
574,2,care,caring
575,2,tout,toutes
576,2,epitop,epitopes
577,2,potenc,potency
578,2,isaac,isaac
579,2,princeton,princeton
580,2,paralyt,paralytic
581,2,crank,crank
582,2,argument,arguments
583,2,medicin,medicines
584,2,comprehens,comprehensive
585,2,vocal,vocal
586,2,engin,engineered
587,2,meta-analysi,meta-analysis
588,2,unfound,unfounded
589,2,hygien,hygiene
590,2,gerberd,gerberding
591,2,health-car,health-care
592,2,graham,graham
593,2,symptomat,symptomatic
594,2,hannah,hannah
595,2,non-profit,non-profit
596,2,vaccine-induc,vaccine-induced
597,2,design,designated
598,2,corey,corey
599,2,hypothesi,hypothesis
600,2,bethesda,bethesda
601,2,suggest,suggesting
602,2,nation,nations
603,2,presum,presumed
604,2,newborn,newborns
605,2,culprit,culprits
606,2,suprem,supreme
607,2,master,masters
608,2,adequ,adequately
609,2,mononuclear,mononuclear
610,2,navi,navy
611,2,gbs,gbs
612,2,sector,sector
613,2,mauric,maurice
614,2,californian,californians
615,2,african,african
616,2,well-toler,well-tolerated
617,2,braun,braun
618,2,adhd,adhd
619,2,sharyl,sharyl
620,2,sole,sole
621,2,secret,secretion
622,2,justif,justification
623,2,antibody-contain,antibody-containing
624,2,congenit,congenital
625,2,handley,handley
626,2,arguabl,arguably
627,2,assert,assert
628,2,vzv,vzv
629,2,jefferson,jefferson
630,2,environment,environmental
631,2,skip,skipped
632,2,vaccine-aut,vaccine-autism
633,2,accus,accuse
634,2,rescu,rescue
635,2,prepared,preparedness
636,2,lanka,lanka
637,2,deserv,deserves
638,2,hilleman,hilleman
639,2,papilloma,papilloma
640,2,ischem,ischemic
641,2,transpar,transparent
642,2,pediatrician,pediatricians
643,2,understand,understands
644,2,thimerosal-fre,thimerosal-free
645,2,postexposur,postexposure
646,2,danger,dangers
647,2,co-found,co-founder
648,2,commit,commits
649,2,cbs,cbs
650,2,split,split
651,2,nut,nut
652,2,toxic,toxicity
653,2,immunis,immunisation
654,2,compuls,compulsion
655,2,consensus,consensus
656,2,stake,stakes
657,2,activist,activists
658,2,valent,valent
659,2,exclud,excluding
660,2,scratch,scratch
661,2,anti-vaccinationist,anti-vaccinationists
662,2,appendix,appendix
663,2,persist,persist
664,2,sclerosi,sclerosis
665,2,falsifi,falsified
666,2,protein,proteins
667,2,refuge,refugee
668,2,improv,improving
669,2,gari,gary
670,2,su,sued
671,2,defra,defra
672,2,attkisson,attkisson
673,2,senat,senate
674,2,collabor,collaborating
675,2,on-tim,on-time
676,2,fauci,fauci
677,2,mumps-contain,mumps-containing
678,2,elig,eligible
679,2,colon,colon
680,2,damag,damages
681,2,ten,tens
682,2,fold,fold
683,2,medicar,medicare
684,2,steril,sterilized
685,2,approv,approve
686,2,undergo,undergo
687,2,immunotherapeut,immunotherapeutics
688,2,request,requested
689,2,memori,memorial
690,2,crime,crimes
691,2,microgram,micrograms
692,2,maricopa,maricopa
693,2,heali,healy
694,2,mention,mentioning
695,2,accumul,accumulate
696,2,india,india's
697,2,immatur,immature
698,2,acut,acute
699,2,bexsero,bexsero
700,2,import,importantly
701,2,conduct,conducting
702,2,debunk,debunked
703,2,lisa,lisa
704,2,theorist,theorist
705,2,climat,climate
706,2,lesion,lesions
707,2,tga,tga
708,2,amygdala,amygdala
709,2,shaken,shaken
710,2,davi,davis's
711,2,insuffici,insufficiently
712,2,pharmacist,pharmacist
713,2,exceed,exceedingly
714,2,purifi,purified
715,2,poor,poorly
716,2,globe,globe
717,2,well-known,well-known
718,2,pandemrix,pandemrix
719,2,heal,heal
720,2,development,developmental
721,2,adopt,adoptable
722,2,emuls,emulsion
723,1,s'inscrir,s'inscrire
724,1,dodg,dodging
725,1,1960s,1960s
726,1,postpubert,postpubertal
727,1,nobel,nobel
728,1,low-mort,low-mortality
729,1,arisen,arisen
730,1,ip,ip
731,1,vivo,vivo
732,1,sit,sits
733,1,kloor,kloor
734,1,yale,yale
735,1,haslam,haslam
736,1,interpret,interpret
737,1,vfc,vfc
738,1,mimick,mimicking
739,1,feed,feeding
740,1,gospel,gospel
741,1,anal,anal
742,1,1478-1482,1478-1482
743,1,aborigin,aboriginal
744,1,track,tracked
745,1,liar,liars
746,1,hcv,hcv
747,1,virolog,virology
748,1,"26,000","26,000"
749,1,infanc,infancy
750,1,estim,estimating
751,1,mullooli,mullooly
752,1,already-exist,already-existing
753,1,ordeal,ordeal
754,1,sequenti,sequentially
755,1,consult,consulting
756,1,nonfat,nonfatal
757,1,gunpoint,gunpoint
758,1,woo,woo
759,1,titl,titled
760,1,which--int,which--inter
761,1,germ,germs
762,1,unforeseen,unforeseen
763,1,microorgan,microorganism
764,1,schwarz,schwarz
765,1,aim,aims
766,1,rachael,rachael
767,1,inter-ag,inter-agency
768,1,epidemiologist,epidemiologist
769,1,2008-2010,2008-2010
770,1,nasal,nasal
771,1,molecul,molecules
772,1,astound,astounding
773,1,diptheria,diptheria
774,1,donat,donate
775,1,ѕuсh,ѕuсh
776,1,endors,endorsed
777,1,durat,duration
778,1,scabies-ridden,scabies-ridden
779,1,meme,meme
780,1,3po,3po
781,1,schizophrenia,schizophrenia
782,1,typhoid,typhoid
783,1,vial,vials
784,1,vampir,vampire
785,1,sanitar,sanitaria
786,1,prnewswir,prnewswire
787,1,decid,deciding
788,1,sporad,sporadically
789,1,purport,purported
790,1,morbid,morbidity
791,1,attende,attendees
792,1,insert,insert
793,1,bilater,bilateral
794,1,compulsori,compulsory
795,1,button,buttons
796,1,genetopharmaceut,genetopharmaceuticals
797,1,system,systemic
798,1,24-48,24-48
799,1,fraudul,fraudulent
800,1,yrs,yrs
801,1,libertarian-lean,libertarian-leaning
802,1,switzerland,switzerland
803,1,environ,environments
804,1,nabel,nabel
805,1,flea,flea
806,1,tailor-mad,tailor-made
807,1,classmat,classmates
808,1,partum,partum
809,1,nyse,nyse
810,1,baxter,baxter
811,1,cite,citing
812,1,badger,badgers
813,1,jonpol,jonpolling
814,1,dictatori,dictatorial
815,1,remedi,remedies
816,1,strait,strait
817,1,phenotyp,phenotype
818,1,4-6,4-6
819,1,pro-saf,pro-safe
820,1,barney,barney
821,1,knowledg,knowledgeable
822,1,ineffici,inefficient
823,1,hail,hailed
824,1,datalink,datalink
825,1,synerg,synergize
826,1,fvrcp,fvrcp
827,1,peut,peut
828,1,heartbreak,heartbreaking
829,1,chaignat,chaignat
830,1,scandal,scandal
831,1,recevoir,recevoir
832,1,jab,jab
833,1,fax,fax
834,1,war,wars
835,1,heavier,heavier
836,1,tail,tailing
837,1,hous,house's
838,1,spokan,spokane
839,1,jesus,jesus
840,1,fail,fails
841,1,half-a-million,half-a-million
842,1,ndv,ndv
843,1,achiev,achievable
844,1,dad,dads
845,1,kennel,kennel
846,1,www.who.int/ith/chapters/ith2012en_countrylist.pdf,www.who.int/ith/chapters/ith2012en_countrylist.pdf
847,1,confus,confusing
848,1,eptid,eptide
849,1,philippin,philippines
850,1,d'expert,d'expert
851,1,walker,walker
852,1,sni,sny
853,1,own,owns
854,1,circumcis,circumcision
855,1,poliovirus,polioviruses
856,1,deal,deals
857,1,poland,poland
858,1,predict,predict
859,1,med,med
860,1,larri,larry
861,1,blaylock,blaylock
862,1,usurp,usurp
863,1,аnd,аnd
864,1,lassa,lassa
865,1,toxem,toxemic
866,1,ginned-up,ginned-up
867,1,impoverish,impoverishment
868,1,répons,réponse
869,1,high-profil,high-profile
870,1,undergon,undergone
871,1,allopathi,allopathy
872,1,hewitson,hewitson
873,1,netherland,netherlands
874,1,atop,atopic
875,1,proposit,proposition
876,1,epigenet,epigenetically
877,1,t-cell,t-cell
878,1,malais,malaise
879,1,critiqu,critiquing
880,1,mispercept,misperception
881,1,documentari,documentary
882,1,pcvs,pcvs
883,1,wild-typ,wild-type
884,1,murin,murine
885,1,equat,equations
886,1,minnesota,minnesota
887,1,classroom,classroom
888,1,365-376,365-376
889,1,stray,stray
890,1,murder,murdered
891,1,12-15,12-15
892,1,breast,breast
893,1,resettl,resettlement's
894,1,kidney,kidneys
895,1,tumor-specif,tumor-specific
896,1,trope,trope
897,1,western,western
898,1,1.7,1.7
899,1,revaccin,revaccination
900,1,adenovirus,adenovirus
901,1,six-wel,six-well
902,1,93.2,93.2
903,1,mehrotra,mehrotra
904,1,defianc,defiance
905,1,multibillion-dollar,multibillion-dollar
906,1,casimiro,casimiro
907,1,nimrod,nimrod
908,1,unsur,unsure
909,1,robinson,robinson
910,1,classifi,classified
911,1,pequegnat,pequegnat
912,1,influvac,influvac
913,1,sort,sorts
914,1,mol,mols
915,1,1327-1337,1327-1337
916,1,plc,plc
917,1,zhu,zhu
918,1,state,state's
919,1,receipt,receipt
920,1,author,authored
921,1,cytokine-induc,cytokine-inducing
922,1,emot,emotional
923,1,merci,mercy
924,1,vlps,vlps
925,1,buy,buys
926,1,injur,injures
927,1,scheifel,scheifele
928,1,112.84,112.84
929,1,broaden,broadened
930,1,ami,amy
931,1,iwasa,iwasa
932,1,rossi,rossi
933,1,chariti,charity
934,1,dtph,dtph
935,1,harper,harper
936,1,virtual,virtual
937,1,jerri,jerry
938,1,away.conakri,away.conakry
939,1,rearrang,rearrangement
940,1,trap,traps
941,1,reveal,revealing
942,1,fame,famed
943,1,dan,dan
944,1,employ,employing
945,1,hindsight,hindsight
946,1,politifact,politifact
947,1,meryl,meryl
948,1,wallac,wallace
949,1,rt-pcr,rt-pcr
950,1,certif,certification
951,1,cd8,CD8
952,1,pre-vaccin,pre-vaccine
953,1,arsenal,arsenal
954,1,mumps-lik,mumps-like
955,1,neo-eugen,neo-eugenics
956,1,prudent,prudent
957,1,papilledema,papilledema
958,1,unpunish,unpunished
959,1,portland,portland
960,1,medicago,medicago
961,1,inhal,inhalational
962,1,mcelrath,mcelrath
963,1,goat,goat
964,1,shinefield,shinefield
965,1,lawsuit,lawsuits
966,1,48-88,48-88
967,1,meningitidi,meningitidis
968,1,quack,quacks
969,1,bioweapon,bioweapon
970,1,adher,adherent
971,1,suppl,suppl
972,1,biologist,biologist
973,1,attack,attacking
974,1,colloqui,colloquial
975,1,pledg,pledges
976,1,prevenzion,prevenzione
977,1,slam,slam
978,1,michigan,michigan
979,1,four-strain,four-strain
980,1,implaus,implausible
981,1,thiosemicarbazon,thiosemicarbazone
982,1,cida,cida's
983,1,underscor,underscores
984,1,gastrointestin,gastrointestinal
985,1,jason,jason's
986,1,first,firstly
987,1,immune-fluoresc,immune-fluorescence
988,1,steer,steering
989,1,alzheim,alzheimer's
990,1,valu,values
991,1,egelston,egelston
992,1,aforement,aforementioned
993,1,fluzon,fluzone
994,1,infovac,infovac
995,1,neglect,neglected
996,1,cap,caps
997,1,transplacent,transplacentally
998,1,ruthless,ruthless
999,1,regimen,regimen
1000,1,inact,inactive
1001,1,magnifi,magnify
1002,1,capsular,capsular
1003,1,67/2005,67/2005
1004,1,jane,janes
1005,1,аrе,аrе
1006,1,s201,s201
1007,1,phase,phased
1008,1,barrier,barrier
1009,1,dfl-minneapoli,dfl-minneapolis
1010,1,object,objected
1011,1,intent,intents
1012,1,all-caus,all-cause
1013,1,mulholland,mulholland
1014,1,rvna,rvna
1015,1,albert,albert
1016,1,chavi,chavi
1017,1,panorama,panorama
1018,1,blockbust,blockbuster
1019,1,cox-brown,cox-brown
1020,1,junk,junk
1021,1,nofollow,nofollow
1022,1,nutrient,nutrient
1023,1,vivekanandhan,vivekanandhan
1024,1,suppress,suppress
1025,1,microb,microbe
1026,1,discuss,discussing
1027,1,lung,lung
1028,1,referr,referral
1029,1,"9,10","9,10"
1030,1,robin,robin
1031,1,amplif,amplification
1032,1,lifesav,lifesaving
1033,1,villag,villagers
1034,1,coy,coyness
1035,1,split-virus,split-virus
1036,1,comput,computer
1037,1,pleomorph,pleomorphism
1038,1,consent,consent
1039,1,pietrantonj,pietrantonj
1040,1,"30,742","30,742"
1041,1,baldia,baldia
1042,1,od,od
1043,1,heidi,heidi
1044,1,fisher,fisher
1045,1,margaret,margaret
1046,1,deriv,derivatives
1047,1,foolproof,foolproof
1048,1,immune-compromis,immune-compromised
1049,1,serum-neutr,serum-neutralizing
1050,1,congressmen,congressmen
1051,1,1.2,1.2
1052,1,histori,histories
1053,1,resort,resort
1054,1,anti-cd,anti-cd
1055,1,bhatia,bhatia
1056,1,suboptim,suboptimal
1057,1,threaten,threaten
1058,1,poorest,poorest
1059,1,pre,pre
1060,1,perinat,perinatal
1061,1,believ,believers
1062,1,reus,reuse
1063,1,surviv,surviving
1064,1,mikaeloff,mikaeloff
1065,1,allopath,allopathic
1066,1,diego,diego
1067,1,groom,grooming
1068,1,peripher,peripheral
1069,1,complet,completing
1070,1,finalist,finalist
1071,1,nonmed,nonmedical
1072,1,3.70,3.70
1073,1,bestow,bestowed
1074,1,peer,peer
1075,1,ligand,ligands
1076,1,multi-billion,multi-billion
1077,1,prevaccin,prevaccine
1078,1,jona,jonas
1079,1,autolog,autologous
1080,1,glycoprotein,glycoprotein
1081,1,viralinfect,viralinfection
1082,1,denier,deniers
1083,1,arthriti,arthritis
1084,1,child-saf,child-safe
1085,1,church,church's
1086,1,eea,eea
1087,1,clarif,clarification
1088,1,mainehealth,mainehealth
1089,1,ny,ny
1090,1,pertain,pertains
1091,1,bras,bras
1092,1,"30,000","30,000"
1093,1,antigen-induc,antigen-induced
1094,1,anti-vaccination,anti-vaccinationism
1095,1,matur,maturational
1096,1,zealand,zealand
1097,1,walgreen,walgreens
1098,1,starvat,starvation
1099,1,0.005,0.005
1100,1,naa,naa
1101,1,repairmen,repairmen
1102,1,joan,joan
1103,1,plasmid,plasmids
1104,1,pop,pops
1105,1,despair,despaired
1106,1,waiver,waivers
1107,1,baselin,baseline
1108,1,austrian,austrians
1109,1,toddler,toddlers
1110,1,kevin,kevin
1111,1,stress,stressing
1112,1,dunlop,dunlop
1113,1,fair,faire
1114,1,birthday,birthday
1115,1,nich,niche
1116,1,365-378,365-378
1117,1,systemat,systematic
1118,1,safer,safer
1119,1,would'v,would've
1120,1,stoke,stoked
1121,1,accid,accidents
1122,1,calculus,calculus
1123,1,vulvar,vulvar
1124,1,chiron,chiron
1125,1,leitch,leitch
1126,1,oft-rep,oft-repeated
1127,1,senior,seniors
1128,1,assur,assuring
