,count,stem,term
473,2,sampl,samples
474,2,gerberd,gerberding
475,2,tv,tv
476,2,diarrhea,diarrhea
477,2,kenneth,kenneth
478,2,lesson,lessons
479,2,arizona,arizona
480,2,4.4,4.4
481,2,defici,deficiency
482,2,danish,danish
483,2,develop,develops
484,2,partnership,partnerships
485,2,cholera,cholera
486,2,foundat,foundation
487,2,countless,countless
488,2,denmark,denmark
489,2,ontario,ontario
490,2,cervarix,cervarix
491,2,"100,000","100,000"
492,2,recurr,recurrence
493,2,claim,claiming
494,2,scare,scare
495,2,mitochondri,mitochondrial
496,2,christma,christmas
497,2,cochran,cochrane
498,2,concomit,concomitant
499,2,misinform,misinformation
500,2,gbs,gbs
501,2,hysteria,hysteria
502,2,professor,professor
503,2,congress,congress
504,2,alleg,alleging
505,2,ml,ml
506,2,breakout,breakout
507,2,vaccine-deriv,vaccine-derived
508,2,pig,pig
509,2,tier,tier
510,2,garbag,garbage
511,2,homeopath,homeopath
512,2,pharmanet,pharmanet's
513,2,stray,stray
514,2,activ,activation
515,2,mother,mother's
516,2,catch-up,catch-up
517,2,thompson,thompson
518,2,outright,outright
519,2,highlight,highlighting
520,2,steril,sterile
521,2,registri,registry
522,2,clarifi,clarify
523,2,depend,dependence
524,2,danger,dangers
525,2,opt,opt
526,2,africa,africa
527,2,statewid,statewide
528,2,templat,template
529,2,cuba,cuba's
530,2,classifi,classified
531,2,preferenti,preferential
532,2,pentaval,pentavalent
533,2,antivaccinationist,antivaccinationists
534,2,penalti,penalty
535,2,globulin,globulin
536,2,specul,speculation
537,2,follow-up,follow-up
538,2,injuri,injuries
539,2,serolog,serologic
540,2,poxvirus,poxvirus
541,2,angel,angeles
542,2,immatur,immature
543,2,indonesia,indonesia
544,2,fragil,fragile
545,2,advanc,advancement
546,2,violat,violate
547,2,transplant,transplantation
548,2,wholesom,wholesome
549,2,academi,academy
550,2,liabil,liability
551,2,adventiti,adventitious
552,2,sclerosi,sclerosis
553,2,cytokin,cytokines
554,2,resolv,resolve
555,2,patent,patents
556,2,autism-vaccin,autism-vaccine
557,2,loe,loe
558,2,tout,touted
559,2,replication-compet,replication-competent
560,2,vaccine-safeti,vaccine-safety
561,2,subtyp,subtypes
562,2,liber,liberation
563,2,correct,correcting
564,2,unbias,unbiased
565,2,speak,speaks
566,2,naiv,naive
567,2,congreg,congregations
568,2,affidavit,affidavit
569,2,peripher,peripheral
570,2,defect,defects
571,2,canin,canine
572,2,treatment,treatments
573,2,mab,mabs
574,2,transmiss,transmission
575,2,dipasupil,dipasupil
576,2,remov,removing
577,2,exacerb,exacerbations
578,2,emot,emotional
579,2,measles-mumps-rubella,measles-mumps-rubella
580,2,abbrevi,abbreviation
581,2,unnecessari,unnecessary
582,2,simultan,simultaneously
583,2,anova,anova
584,2,unfamiliar,unfamiliar
585,2,0.13,0.13
586,2,choos,choosing
587,2,mv-h,mv-h
588,2,malad,maladies
589,2,challeng,challenged
590,2,republican,republicans
591,2,trigger,triggered
592,2,veterinarian,veterinarians
593,2,pasteur,pasteur
594,2,associ,associée
595,2,intranas,intranasal
596,2,05/2005,05/2005
597,2,transmit,transmitting
598,2,addit,additionally
599,2,safer,safer
600,2,vaccine-aut,vaccine-autism
601,2,broad,broadly
602,2,drop,drops
603,2,english,english
604,2,vaccine-injur,vaccine-injured
605,2,im,im
606,2,horribl,horrible
607,2,behaviour,behaviours
608,2,hamper,hampered
609,2,rotarix,rotarix
610,2,fluad,fluad
611,2,eevm,eevm
612,2,intanza,intanza
613,2,doi,doi
614,2,libertarian,libertarians
615,2,asd,asd
616,2,otiti,otitis
617,2,prolong,prolong
618,2,conced,concede
619,2,tiv,tiv
620,2,hiv-infect,hiv-infected
621,2,uk,uk's
622,2,epidemiologist,epidemiologist
623,2,impair,impaired
624,2,surgeon,surgeon
625,2,combin,combinations
626,2,batch,batches
627,2,guinea,guinea
628,2,5cm,5cm
629,2,biotechn,biotechnics
630,2,document,documented
631,2,pocket,pockets
632,2,large-scal,large-scale
633,2,mi,mi
634,2,protest,protesting
635,2,unimmun,unimmunized
636,2,live-virus,live-virus
637,2,set,settings
638,2,quadrival,quadrivalent
639,2,austin,austin
640,2,judg,judged
641,2,legitim,legitimate
642,2,compound,compounds
643,2,routin,routinely
644,2,edward,edward
645,2,conform,conform
646,2,plasma,plasma
647,2,boost,boosting
648,2,demonstr,demonstrates
649,2,afford,afforded
650,2,appeal,appealing
651,2,rigor,rigorous
652,2,lamp,lamp
653,2,simian,simian
654,2,lwp,lwp
655,2,colon,colon
656,2,fauci,fauci
657,2,scari,scary
658,2,chicago,chicago
659,2,lesion,lesions
660,2,documentari,documentary
661,2,interv,interval
662,2,object,objections
663,2,crust,crust
664,2,rat,rats
665,2,systemat,systematically
666,2,encephalopathi,encephalopathy
667,2,wale,wales
668,2,impli,imply
669,2,shed,shedding
670,2,exclud,excluded
671,2,protein,proteins
672,2,altern,alternatives
673,2,rn,rn
674,2,single-cycl,single-cycle
675,2,chiropract,chiropractic's
676,2,differ,differing
677,2,fetal,fetal
678,2,rash,rash
679,2,definit,definitive
680,2,asia,asia
681,2,paralyz,paralyzing
682,2,daniel,daniel
683,2,veterinari,veterinary
684,2,0.002,0.002
685,2,spread,spreading
686,2,isol,isolation
687,2,stress,stressing
688,2,seroposit,seropositive
689,2,add,adds
690,2,cycl,cycles
691,2,vaccine,vaccinees
692,2,tobacco,tobacco
693,2,aventi,aventis
694,2,precaut,precautions
695,2,atlanta,atlanta
696,2,los,los
697,2,immunocompromis,immunocompromised
698,2,conjug,conjugate
699,2,worldwid,worldwide
700,2,discoveri,discovery
701,2,papilloma,papilloma
702,2,redirect,redirected
703,2,unfound,unfounded
704,2,guillain-barré,guillain-barré
705,2,blast,blasting
706,2,ethyl,ethyl
707,2,climat,climate
708,2,postexposur,postexposure
709,2,onlin,online
710,2,criticis,criticised
711,2,jenner,jenner
712,2,count,counting
713,2,fade,fades
714,2,unwant,unwanted
715,2,rank,ranking
716,2,tract,tract
717,2,kennedi,kennedy
718,2,target,targets
719,2,buy,buys
720,2,twelv,twelve
721,2,carcinogen,carcinogenic
722,2,geier,geiers
723,2,underway,underway
724,2,cbs,cbs
725,2,influenc,influenced
726,2,ac,acs
727,2,encod,encoding
728,2,t-cell,t-cell
729,2,award,awarded
730,2,neuter,neuter
731,2,hypersensit,hypersensitivity
732,2,receipt,receipt
733,2,england,england
734,2,rais,raises
735,2,matern,maternal
736,2,pill,pill
737,2,single-hand,single-handedly
738,2,montreal,montreal
739,2,illinoi,illinois
740,2,suggest,suggesting
741,2,naïv,naïve
742,2,incorrect,incorrect
743,2,fail,fails
744,2,file,files
745,2,incorpor,incorporates
746,2,pathogen,pathogenic
747,2,websit,website
748,2,will,willingly
749,2,spay,spayed
750,2,invest,invested
751,2,agenda,agenda
752,2,newark,newark
753,2,japanes,japanese
754,2,evolv,evolving
755,2,90.6,90.6
756,2,pamphlet,pamphleteering
757,2,intellectu,intellectual
758,2,implement,implementation
759,2,exley,exley
760,2,elisa,elisa
761,2,hyperact,hyperactive
762,2,nurs,nurse
763,2,hemagglutinin,hemagglutinin
764,2,iowa,iowa
765,2,rand,rand
766,2,4.2,4.2
767,2,conclud,conclude
768,2,rodent,rodent
769,2,neurodevelopment,neurodevelopmental
770,2,grossli,grossly
771,2,perivascular,perivascular
772,2,crisi,crisis
773,2,month-old,month-olds
774,2,aggrav,aggravated
775,2,4.0,4.0
776,2,shantha,shantha
777,2,coincid,coincidence
778,2,scrambl,scramble
779,2,seward,seward
780,2,hong,hong
781,2,antitumor,antitumor
782,2,anti,anti
783,2,herp,herpes
784,2,pakistan,pakistan
785,2,react,react
786,2,formul,formulations
787,2,expos,exposing
788,2,usa,usa
789,2,classen,classen
790,2,nationwid,nationwide
791,1,virologist,virologists
792,1,mv-neutral,mv-neutralizing
793,1,pallidum,pallidum
794,1,dispos,disposed
795,1,disrupt,disrupt
796,1,antirabi,antirabies
797,1,2006.03,2006.03
798,1,fluvir,fluviral
799,1,1992-1996,1992-1996
800,1,utero,utero
801,1,plethora,plethora
802,1,switch,switched
803,1,postcard,postcards
804,1,round-tabl,round-table
805,1,meningitec,meningitec's
806,1,syncytium-inhibit,syncytium-inhibiting
807,1,ent,ent
808,1,limb-paralysi,limb-paralysis
809,1,suspicion,suspicions
810,1,9.3,9.3
811,1,v62,v62
812,1,uncov,uncovered
813,1,jane,jane
814,1,opinion,opinions
815,1,kirbi,kirby
816,1,wasley,wasley
817,1,xenobiot,xenobiotics
818,1,nbc,nbc's
819,1,miller,miller
820,1,agreement,agreements
821,1,vaccine-elicit,vaccine-elicited
822,1,focus,focusing
823,1,1950s,1950s
824,1,signatur,signature
825,1,vari,varies
826,1,pretext,pretext
827,1,irrefut,irrefutable
828,1,publish,publish
829,1,malevol,malevolent
830,1,rna,rna
831,1,cocain,cocaine
832,1,44.7,44.7
833,1,uncoop,uncooperative
834,1,chiu,chiu
835,1,neonat,neonatal
836,1,weigh,weigh
837,1,mccain,mccain
838,1,pilgrim,pilgrim
839,1,seattl,seattle
840,1,procur,procured
841,1,3.75,3.75
842,1,milder,milder
843,1,regulatori,regulatory
844,1,mpa,mpa
845,1,factbook,factbook
846,1,lena,lena
847,1,jake,jake
848,1,herbert,herbert
849,1,2.48,2.48
850,1,proteinsciences.com,proteinsciences.com
851,1,philip,philip
852,1,0.52,0.52
853,1,marin,marin
854,1,twp,twp
855,1,dvds,dvds
856,1,upregul,upregulate
857,1,inquiri,inquiry
858,1,clip,clip
859,1,eschew,eschews
860,1,calif,calif
861,1,waterhous,waterhouse
862,1,c-reactiv,c-reactive
863,1,childbear,childbearing
864,1,unpreced,unprecedented
865,1,fukushima,fukushima
866,1,0.03,0.03
867,1,nyz,nyz
868,1,shepherd,shepherd
869,1,delayed-typ,delayed-type
870,1,finnish,finnish
871,1,elli,ellis
872,1,wane,waning
873,1,intens,intensely
874,1,szabo,szabo
875,1,24/50,24/50
876,1,microgram,micrograms
877,1,well-known,well-known
878,1,genom,genomics
879,1,non-vaccin,non-vaccinating
880,1,cruz,cruz
881,1,fearless,fearless
882,1,swell,swelling
883,1,orwellian,orwellian
884,1,surrend,surrendered
885,1,ecosystem,ecosystem
886,1,mislead,misleading
887,1,orchiti,orchitis
888,1,split-virus,split-virus
889,1,squar,squarely
890,1,senat,senate
891,1,ian,ian
892,1,scale,scaled
893,1,liz,liz
894,1,surveil,surveillance
895,1,pre-qualif,pre-qualification
896,1,armagh,armagh
897,1,opin,opined
898,1,microneedl,microneedle
899,1,rayson,rayson
900,1,"60,000","60,000"
901,1,gap,gaps
902,1,p62,p62
903,1,creator,creator
904,1,coat,coats
905,1,monoval,monovalent
906,1,bovilla,bovilla
907,1,shrinkag,shrinkage
908,1,gulf,gulf
909,1,convers,converse
910,1,nonprofit,nonprofit
911,1,orthodox,orthodox
912,1,birmingham,birmingham
913,1,peu,peu
914,1,rw,rw
915,1,"1,100","1,100"
916,1,dpth,dpth
917,1,clearanc,clearance
918,1,prioriti,priority
919,1,snub,snub
920,1,nsclc,nsclc
921,1,mammalian,mammalian
922,1,sibl,siblings
923,1,antimetastat,antimetastatic
924,1,b16,b16
925,1,2012/2013,2012/2013
926,1,over-rid,over-ride
927,1,subconjunctiv,subconjunctival
928,1,iskand,iskander
929,1,rip-lcmv-gp,rip-lcmv-gp
930,1,hokum,hokum
931,1,insist,insisting
932,1,dhaka,dhaka
933,1,x-ray,x-rays
934,1,enceph,encephalitis
935,1,humbl,humble
936,1,kl,kl
937,1,non-human,non-human
938,1,descript,descriptions
939,1,mainstream,mainstream
940,1,bev,bevs
941,1,high-impact,high-impact
942,1,excret,excretion
943,1,dog,dog's
944,1,austria,austria
945,1,revert,revert
946,1,bactérien,bactériennes
947,1,annett,annette
948,1,1-800-822-7967,1-800-822-7967
949,1,pharmacoeconom,pharmacoeconomic
950,1,2001-2002,2001-2002
951,1,anticholinerg,anticholinergic
952,1,resign,resigns
953,1,rockefeller-turner-g,rockefeller-turner-gates
954,1,vp7,vp7
955,1,releas,releases
956,1,memori,memorial
957,1,savvi,savvy
958,1,fla,fla
959,1,tween,tween
960,1,less-effect,less-effective
961,1,vomit,vomiting
962,1,leagu,league
963,1,megachurch,megachurch
964,1,caregiv,caregivers
965,1,daiichi,daiichi
966,1,paralysi,paralysis
967,1,mistaken,mistakenly
968,1,merk,merk
969,1,978-0-,978-0-
970,1,unknow,unknowingly
971,1,trace,traces
972,1,center,centered
973,1,insulin,insulin
974,1,entertain,entertained
975,1,velothrax,velothrax
976,1,jepson,jepson
977,1,intuit,intuitively
978,1,ingest,ingestion
979,1,myositi,myositis
980,1,travel,traveling
981,1,naci,naci
982,1,endeavor,endeavors
983,1,provok,provoking
984,1,old,olds
985,1,juntendo,juntendo
986,1,immune-suppress,immune-suppressants
987,1,org,org
988,1,wealthi,wealthy
989,1,erod,erode
990,1,syrian,syrian
991,1,m-m-r,m-m-r
992,1,nvax,nvax
993,1,late-phas,late-phase
994,1,critiqu,critique
995,1,jevon,jevon
996,1,causa,causa
997,1,georgia,georgia
998,1,adjust,adjust
999,1,alarm,alarm
1000,1,1.3,1.3
1001,1,double-delet,double-deleted
1002,1,bound,bounds
1003,1,atopi,atopy
1004,1,156/1997,156/1997
1005,1,œthe,œthe
1006,1,vesicl,vesicle
1007,1,viremia,viremia
1008,1,cold,colds
1009,1,measles-contain,measles-containing
1010,1,nebraska,nebraska
1011,1,sid,sids
1012,1,cdds,cdds
1013,1,celi,celi
1014,1,pd,pd
1015,1,incomplet,incomplete
1016,1,dpt,dpt
1017,1,neuroimmun,neuroimmune
1018,1,endang,endanger
1019,1,proxi,proxy
1020,1,michell,michelle
1021,1,gestat,gestational
1022,1,islamist,islamist
1023,1,hpv-induc,hpv-induced
1024,1,anti-cd,anti-cd
1025,1,army-commiss,army-commissioned
1026,1,rever,revere
1027,1,366 1996,366 1996
1028,1,t-lymphocyt,t-lymphocyte
1029,1,2000s,2000s
1030,1,biopsi,biopsy
1031,1,gavi,gavi
1032,1,peer,peer
1033,1,brooklyn,brooklyn
1034,1,eev,eev
1035,1,holder,holders
1036,1,tingl,tingling
1037,1,gluten,gluten
1038,1,sig,sig
1039,1,hai,hai
1040,1,10.1588,10.1588
1041,1,reizenstein,reizenstein
1042,1,millionair,millionaire
1043,1,dzutsev,dzutsev
1044,1,unusu,unusually
1045,1,hypogammaglobulinemia,hypogammaglobulinemia
1046,1,monger,mongering
1047,1,activist,activists
1048,1,affluent,affluent
1049,1,gonzalez,gonzalez
1050,1,acid,acid
1051,1,punish,punishments
1052,1,write-up,write-up
1053,1,moder,moderately
1054,1,marrow,marrow
1055,1,main,maine
1056,1,v8,v8
1057,1,after-effect,after-effect
1058,1,reconsid,reconsider
1059,1,1.4,1.4
1060,1,divert,divert
1061,1,clamor,clamoring
1062,1,flea,flea
1063,1,pcr,pcr
1064,1,dispel,dispel
1065,1,advisor,advisors
1066,1,hospitalis,hospitalisation
1067,1,margaret,margaret
1068,1,annual,annually
1069,1,antibody-antigen,antibody-antigen
1070,1,dogma,dogma
1071,1,lue,lues
1072,1,logarithm,logarithmically
1073,1,non-randomis,non-randomised
1074,1,exoner,exonerations
1075,1,vasquez,vasquez
1076,1,hyman,hyman
1077,1,litter,litter
1078,1,d'autism,d'autisme
1079,1,statest,statest
1080,1,initi,initiated
1081,1,plagu,plague
1082,1,enter,enteric
1083,1,subset,subsets
1084,1,jpeg,jpeg
1085,1,invis,invisible
1086,1,lull,lull
1087,1,priorix,priorix
1088,1,pbs,pbs
1089,1,6u,6u
1090,1,daughter,daughters
1091,1,solomon,solomon
1092,1,horizont,horizontal
1093,1,toddler,toddlers
1094,1,israel,israel
1095,1,canard,canards
1096,1,arruda,arruda
1097,1,variol,variolation
1098,1,unlimit,unlimited
1099,1,ironi,irony
1100,1,465-0214,465-0214
1101,1,predictor,predictors
1102,1,war,wars
1103,1,hopkin,hopkins
1104,1,guthri,guthrie
1105,1,volatil,volatile
1106,1,one-year,one-year
1107,1,rheumatol,rheumatol
1108,1,virtu,virtues
1109,1,nagoya,nagoya
1110,1,deni,denying
1111,1,moran,moran
1112,1,interview,interviewed
1113,1,5μg,5μg
1114,1,bse,bse
1115,1,reciev,recieved
1116,1,actual,actuality
1117,1,tenur,tenure
1118,1,deem,deemed
1119,1,teleconfer,teleconference
1120,1,georg,george
1121,1,b-tetanus,b-tetanus
1122,1,shoenfeld,shoenfeld
1123,1,copious,copious
1124,1,hazard,hazardous
1125,1,exclus,exclusion
1126,1,anogenit,anogenital
1127,1,hildebrand,hildebrand
1128,1,nativ,native
1129,1,prophylaxi,prophylaxis
1130,1,tt-vaccin,tt-vaccine
1131,1,1u,1u
