,count,stem,term
268,4,antibiot,antibiotics
269,4,thimerosal-contain,thimerosal-containing
270,4,definit,definitive
271,4,nation,nations
272,4,protocol,protocol
273,4,compens,compensation
274,4,conjug,conjugate
275,4,md,md
276,4,verstraeten,verstraeten
277,3,brazil,brazil
278,3,recommend,recommends
279,3,ø,ø
280,3,elicit,elicit
281,3,tucker,tucker
282,3,john,john
283,3,transplant,transplant
284,3,individu,individually
285,3,sclerosi,sclerosis
286,3,liabil,liability
287,3,reject,reject
288,3,erad,eradication
289,3,hillari,hillary
290,3,healthier,healthier
291,3,il,il
292,3,immunolog,immunological
293,3,biomed,biomedical
294,3,guarante,guaranteed
295,3,unnecessari,unnecessary
296,3,thoma,thomas
297,3,monkey,monkeys
298,3,ap,ap
299,3,patient,patient's
300,3,archiv,archives
301,3,h3n2,h3n2
302,3,industri,industrialized
303,3,tempor,temporal
304,3,republican,republicans
305,3,perspect,perspectives
306,3,malign,malignant
307,3,associ,associations
308,3,pasteur,pasteur
309,3,statist,statistically
310,3,damag,damaged
311,3,advoc,advocates
312,3,potenti,potentially
313,3,prophylact,prophylactic
314,3,nih,nih
315,3,germani,germany
316,3,label,labeled
317,3,uptak,uptake
318,3,potent,potent
319,3,rna,rna
320,3,neonat,neonatal
321,3,effici,efficiently
322,3,mislead,misleading
323,3,london,london
324,3,revers,reverse
325,3,monitor,monitored
326,3,disneyland,disneyland
327,3,jenni,jenny
328,3,mainstream,mainstream
329,3,descript,descriptions
330,3,fatal,fatalities
331,3,shingl,shingles
332,3,bovin,bovine
333,3,downplay,downplay
334,3,gerberd,gerberding
335,3,activist,activist
336,3,time,timing
337,3,tv,tv
338,3,1980s,1980s
339,3,"100,000","100,000"
340,3,pneumonia,pneumonia
341,3,alleg,alleging
342,3,parent,parental
343,3,diabet,diabetes
344,3,assert,asserted
345,3,catch-up,catch-up
346,3,parvovirus,parvovirus
347,3,highlight,highlight
348,3,rescu,rescue
349,3,anti-tumor,anti-tumor
350,3,nutrit,nutritional
351,3,prompt,prompted
352,3,reactogen,reactogenicity
353,3,titer,titers
354,3,attribut,attributed
355,3,armi,army
356,3,review,reviews
357,3,1970s,1970s
358,3,target,targeting
359,3,t-cell,t-cell
360,3,trival,trivalent
361,3,guillain-barr,guillain-barre
362,3,reduc,reduces
363,3,quantiti,quantities
364,3,suggest,suggesting
365,3,2014-2015,2014-2015
366,3,dna,dna
367,3,japanes,japanese
368,3,agenda,agenda
369,3,hannah,hannah
370,3,complaint,complaints
371,3,confirm,confirm
372,3,britain,britain
373,3,david,david
374,3,contract,contracting
375,3,preval,prevalence
376,3,pregnant,pregnant
377,3,composit,compositions
378,3,serogroup,serogroup
379,3,discontinu,discontinue
380,3,commiss,commission
381,3,promot,promoting
382,3,set,settings
383,3,collabor,collaboration
384,3,compar,comparing
385,3,dtp,dtp
386,3,credibl,credible
387,3,mortal,mortality
388,3,facil,facility
389,3,signific,significantly
390,3,epitop,epitope
391,3,novarti,novartis
392,3,human,humans
393,3,outcom,outcomes
394,3,vaccine-rel,vaccine-related
395,3,transit,transit
396,3,mid,mid
397,3,treat,treating
398,3,viral,viral
399,3,suscept,susceptible
400,3,dismiss,dismiss
401,3,anaphylaxi,anaphylaxis
402,3,adopt,adopt
403,3,elder,elderly
404,3,typic,typically
405,3,fetal,fetal
406,3,case-control,case-control
407,3,oscc,oscc
408,3,consent,consent
409,3,melinda,melinda
410,3,discoveri,discovery
411,3,biolog,biologic
412,3,tuberculosi,tuberculosis
413,3,walter,walter
414,2,up-to-d,up-to-date
415,2,follow-up,follow-up
416,2,detect,detecting
417,2,donat,donate
418,2,immort,immortalized
419,2,inclus,inclusion
420,2,secret,secreted
421,2,needl,needles
422,2,cincinnati,cincinnati
423,2,ankara,ankara
424,2,tm,tm
425,2,threat,threats
426,2,ovalbumin,ovalbumin
427,2,cytokin,cytokines
428,2,guillain,guillain
429,2,democrat,democrats
430,2,pet,pet
431,2,washington,washington
432,2,genet,genetically
433,2,puppi,puppies
434,2,import,imported
435,2,cultur,culturally
436,2,campus,campus
437,2,baselin,baseline
438,2,tenpenni,tenpenny
439,2,irrespect,irrespective
440,2,predomin,predominantly
441,2,note,noting
442,2,enhanc,enhances
443,2,discov,discovered
444,2,vector,vector
445,2,conduct,conducting
446,2,oppos,opposes
447,2,transmiss,transmission
448,2,filthi,filthy
449,2,exposur,exposures
450,2,hide,hides
451,2,weapon,weaponized
452,2,immunodefici,immunodeficient
453,2,simultan,simultaneously
454,2,mercury-bas,mercury-based
455,2,partial,partial
456,2,measles-mumps-rubella,measles-mumps-rubella
457,2,sewer,sewers
458,2,pa,pa
459,2,dendrit,dendritic
460,2,state,state's
461,2,induct,induction
462,2,zealand,zealand
463,2,long-last,long-lasting
464,2,peptid,peptides
465,2,healthcar,healthcare
466,2,tetraval,tetravalent
467,2,safer,safer
468,2,ongo,ongoing
469,2,english,english
470,2,4.3,4.3
471,2,vaccine-aut,vaccine-autism
472,2,siegrist,siegrist
473,2,public,publicized
474,2,rotari,rotary
475,2,cluster,cluster
476,2,poison,poisoning
477,2,mild,mild
478,2,sustain,sustained
479,2,as03,as03
480,2,dental,dental
481,2,nigeria,nigeria
482,2,disabl,disabling
483,2,spectrum,spectrum
484,2,opinion,opinion
485,2,lyme,lyme
486,2,motiv,motivate
487,2,kirbi,kirby
488,2,virologist,virologist
489,2,graph,graph
490,2,milit,militants
491,2,summar,summarize
492,2,transfect,transfected
493,2,elimin,elimination
494,2,advis,advisers
495,2,recov,recover
496,2,regulatori,regulatory
497,2,feasibl,feasible
498,2,swell,swelling
499,2,houston,houston
500,2,wane,waning
501,2,formalin,formalin
502,2,lawsuit,lawsuits
503,2,convuls,convulsions
504,2,monoval,monovalent
505,2,spark,sparked
506,2,memori,memorial
507,2,uncommon,uncommon
508,2,predict,predict
509,2,process,processed
510,2,enceph,encephalitis
511,2,diphtheria-tetanus,diphtheria-tetanus
512,2,fisher,fisher
513,2,sic,sic
514,2,travel,traveling
515,2,cd8,CD8
516,2,causat,causation
517,2,provok,provoke
518,2,naci,naci
519,2,havrix,havrix
520,2,tropic,tropical
521,2,japan,japan's
522,2,killed-virus,killed-virus
523,2,dpt,dpt
524,2,support,supporter
525,2,nonsens,nonsense
526,2,mali,mali
527,2,gavi,gavi
528,2,acid,acid
529,2,adam,adamant
530,2,immunogen,immunogenicity
531,2,biopsi,biopsies
532,2,8/,8/
533,2,cardiovascular,cardiovascular
534,2,annual,annually
535,2,m1,m1
536,2,life-threaten,life-threatening
537,2,toddler,toddlers
538,2,hopkin,hopkins
539,2,propon,proponents
540,2,prophylaxi,prophylaxis
541,2,dozen,dozens
542,2,interview,interviewed
543,2,gbs,gbs
544,2,synergi,synergy
545,2,scare,scare
546,2,pole,poling
547,2,mitochondri,mitochondrial
548,2,12-15,12-15
549,2,refer,references
550,2,cerebr,cerebral
551,2,internet,internet
552,2,organis,organised
553,2,"12,000","12,000"
554,2,homeopath,homeopathic
555,2,purchas,purchaser
556,2,simplex,simplex
557,2,hepb,hepb
558,2,whole-cel,whole-cell
559,2,compris,comprises
560,2,haemophilus,haemophilus
561,2,danger,dangers
562,2,sulfat,sulfate
563,2,acquir,acquiring
564,2,ili,ili
565,2,smith,smith
566,2,illustr,illustrate
567,2,sort,sorts
568,2,concert,concerted
569,2,molecul,molecules
570,2,queen,queen
571,2,uneth,unethical
572,2,leader,leader
573,2,suprem,supreme
574,2,onlin,online
575,2,stricken,stricken
576,2,pro,pro
577,2,sherri,sherri
578,2,congest,congestive
579,2,lymphocyt,lymphocyte
580,2,disclosur,disclosure
581,2,methylmercuri,methylmercury
582,2,broadcast,broadcast
583,2,enrol,enrollment
584,2,lectur,lecture
585,2,stanley,stanley
586,2,cbs,cbs
587,2,geier,geier
588,2,fragment,fragments
589,2,investor,investor
590,2,dc,dc
591,2,doctor,doctor's
592,2,lisa,lisa
593,2,pharmaci,pharmacies
594,2,hypothesi,hypothesis
595,2,sir,sir
596,2,sanit,sanitation
597,2,litig,litigation
598,2,hypersensit,hypersensitivity
599,2,rais,raises
600,2,california,california
601,2,asperg,aspergers
602,2,perri,perry
603,2,unequivoc,unequivocal
604,2,irrit,irritation
605,2,scandal,scandalized
606,2,dt,dt
607,2,fail,failing
608,2,wellcom,wellcome
609,2,vaccine-induc,vaccine-induced
610,2,valu,values
611,2,live-attenu,live-attenuated
612,2,unproven,unproven
613,2,citat,citation
614,2,kidney,kidney
615,2,4:3,4:3
616,2,zip,zip
617,2,microbicid,microbicides
618,2,spay,spayed
619,2,transgen,transgenics
620,2,jefferson,jefferson
621,2,deliv,deliver
622,2,toxin,toxins
623,2,conserv,conserved
624,2,disinfect,disinfection
625,2,statut,statute
626,2,anticip,anticipate
627,2,decompos,decomposed
628,2,ensur,ensure
629,2,alter,alters
630,2,anthrax,anthrax
631,2,4.2,4.2
632,2,hygien,hygiene
633,2,pool,pooled
634,2,correl,correlating
635,2,general,generalize
636,2,ppsv,ppsv
637,2,orenstein,orenstein
638,2,conclud,concludes
639,2,reimburs,reimburse
640,2,geraldin,geraldine
641,2,trust,trusting
642,2,laiv,laiv
643,2,herp,herpes
644,2,domain,domain
645,2,pakistan,pakistan
646,2,heterolog,heterologous
647,2,ipv,ipv
648,2,menomune-a,menomune-a
649,2,account,accounting
650,2,assum,assumes
651,2,uptick,uptick
652,2,19th,19th
653,2,matrix,matrix
654,2,epidemiologist,epidemiologist
655,2,hormon,hormone
656,2,euphemist,euphemistically
657,2,batch,batches
658,2,australian,australian
659,2,authorit,authoritative
660,2,vascul,vasculitis
661,2,unawar,unaware
662,2,myocardi,myocardial
663,2,"1,000","1,000"
664,2,life-long,life-long
665,2,mutat,mutated
666,2,claus,clause
667,2,large-scal,large-scale
668,2,º,º
669,2,bladder,bladder
670,2,retriev,retrieving
671,2,vivo,vivo
672,2,favor,favorably
673,2,brian,brian
674,2,one-size-fits-al,one-size-fits-all
675,2,virus-lik,virus-like
676,2,fraudul,fraudulent
677,2,freedom,freedom
678,2,plotkin,plotkin
679,2,henri,henry
680,2,squalen,squalene
681,2,pre-vaccin,pre-vaccine
682,2,rcts,rcts
683,2,legitim,legitimate
684,2,iiv,iivs
685,2,databas,databases
686,2,cd4,cd4
687,2,fraud,fraud
688,2,cnn,cnn
689,2,nosod,nosodes
690,2,shortag,shortage
691,2,carcinoma,carcinomas
692,2,kenya,kenya
693,2,demonstr,demonstrates
694,2,paul,paul
695,2,shake,shake
696,2,specter,specter
697,2,corrupt,corruption
698,2,bless,bless
699,2,ischem,ischemic
700,2,rigor,rigorous
701,2,contribut,contributing
702,2,reactiv,reactivation
703,2,unicef,unicef
704,2,year,year's
705,2,sodium,sodium
706,2,analyt,analytical
707,2,systemat,systematic
708,2,kurashiki,kurashiki
709,2,inflammatori,inflammatory
710,2,interv,interval
711,2,licensur,licensure
712,2,teach,teachings
713,2,mucos,mucosal
714,2,updat,updated
715,2,cytotox,cytotoxic
716,2,pharma,pharma
717,2,likelihood,likelihood
718,2,fill,fillings
719,2,compulsori,compulsory
720,2,encephalopathi,encephalopathy
721,2,mom,mom
722,2,retrospect,retrospective
723,2,diagnosi,diagnosis
724,2,confer,conferred
725,2,bexsero,bexsero
726,2,6c,6c
727,2,fast-track,fast-tracking
728,2,co-host,co-host
729,2,poliomyel,poliomyelitis
730,2,conflict,conflicting
731,2,syria,syria
732,2,talk,talks
733,2,rash,rashes
734,2,exponenti,exponential
735,2,pharmaceut,pharmaceutical
736,2,inferior,inferior
737,2,veterinari,veterinary
738,2,photo,photos
739,2,arthriti,arthritis
740,2,accumul,accumulation
741,2,model,models
742,2,local,locally
743,2,campaign,campaigns
744,2,4-6,4-6
745,2,sentiment,sentiments
746,2,william,william
747,2,worldwid,worldwide
748,2,laboratori,laboratories
749,2,juli,julie
750,2,1:3,1:3
751,2,notorieti,notoriety
752,2,nile,nile
753,1,shield,shielded
754,1,split,split
755,1,place--for,place--for
756,1,undo,undo
757,1,reform,reforms
758,1,complet,complète
759,1,okavzv,okavzv
760,1,iv,iv
761,1,327-332,327-332
762,1,postlicensur,postlicensure
763,1,h5n1,h5n1
764,1,aros,arose
765,1,gmc,gmc
766,1,specul,speculation
767,1,punctur,puncture
768,1,etiolog,etiologically
769,1,palsi,palsy
770,1,ncbi,ncbi
771,1,spin,spins
772,1,world-first,world-first
773,1,verac,veracity
774,1,incept,inception
775,1,porcin,porcine
776,1,weaken,weakened
777,1,joseph,joseph
778,1,explor,explore
779,1,pentaval,pentavalent
780,1,penalti,penalty
781,1,manual,manual
782,1,antivaccinationist,antivaccinationists
783,1,vaccinolog,vaccinology
784,1,delib,deliberative
785,1,foolish,foolish
786,1,rochest,rochester
787,1,1978-1987,1978-1987
788,1,sick,sickness
789,1,liberia,liberia
790,1,peter,peter
791,1,competitor,competitors
792,1,suboptim,suboptimal
793,1,oppress,oppressive
794,1,trustworthi,trustworthy
795,1,blind,blindly
796,1,renal,renal
797,1,ca,ca
798,1,lump-sum,lump-sum
799,1,level,leveling
800,1,figur,figuring
801,1,gerhard,gerhard
802,1,dysfunct,dysfunction
803,1,concoct,concoction
804,1,episod,episodes
805,1,myriad,myriad
806,1,landry,landry
807,1,dread,dreadful
808,1,dicorynomycol,dicorynomycolate
809,1,approx,approx
810,1,pugh,pugh
811,1,stroke-lik,stroke-like
812,1,mening,meningitis
813,1,adr,adr
814,1,violat,violate
815,1,immunodeficiency-associ,immunodeficiency-associated
816,1,sunlight,sunlight
817,1,homeopathist,homeopathist
818,1,answer,answering
819,1,boynton,boynton
820,1,carrier,carrier
821,1,perform,performs
822,1,drive,drives
823,1,switzerland,switzerland
824,1,inhal,inhaled
825,1,mala,mala
826,1,non-soci,non-social
827,1,risen,risen
828,1,ascrib,ascribed
829,1,calcul,calculators
830,1,handbook,handbook
831,1,enfant,enfants
832,1,advanc,advances
833,1,aragon,aragon
834,1,relaps,relapse
835,1,optim,optimizing
836,1,vaccinia-specif,vaccinia-specific
837,1,camargo,camargo
838,1,straw,straw
839,1,bemoan,bemoan
840,1,fdah,fdah
841,1,sow,sow
842,1,child.doc,child.doc
843,1,passiv,passive
844,1,mph,mph
845,1,natural-born,natural-born
846,1,murray,murray
847,1,court,court's
848,1,polytyp,polytypic
849,1,prevnar,prevnar
850,1,ph1n1,ph1n1
851,1,teenag,teenagers
852,1,resolv,resolving
853,1,lesser,lesser
854,1,chikungunya,chikungunya
855,1,produc,produces
856,1,mhc,mhc
857,1,repeal,repeal
858,1,incident,incidental
859,1,forc,forcing
860,1,email,emails
861,1,restrict,restricts
862,1,carson,carson
863,1,four-strain,four-strain
864,1,vaccinetruth.net/letters/affidavit,vaccinetruth.net/letters/affidavit
865,1,buttram,buttram
866,1,neuropsycholog,neuropsychological
867,1,pennsylvania,pennsylvania
868,1,tout,tout
869,1,goodwin,goodwin
870,1,amphibian,amphibian
871,1,vaccineingredients.pdf,vaccineingredients.pdf
872,1,8.08,8.08
873,1,spot-on,spot-on
874,1,sanofi-aventi,sanofi-aventis
875,1,afp,afp
876,1,two-month,two-month
877,1,suduvax,suduvax
878,1,loe,loe
879,1,aminoglycosid,aminoglycoside
880,1,sensit,sensitizing
881,1,defens,defenses
882,1,patent,patents
883,1,kristin,kristine
884,1,rf,rf
885,1,vukus,vukusic
886,1,faq,faq
887,1,odor,odors
888,1,vaccinezombie.com,vaccinezombie.com
889,1,non-amalgam,non-amalgam
890,1,durat,duration
891,1,lederl,lederle
892,1,blockbust,blockbuster
893,1,e-book,e-book
894,1,vacuol,vacuolating
895,1,unbias,unbiased
896,1,robust,robust
897,1,vaccinosi,vaccinosis
898,1,4.19,4.19
899,1,makoto,makoto
900,1,syring,syringe
901,1,inconsequenti,inconsequential
902,1,epa,epa
903,1,headlin,headlines
904,1,dc-base,dc-based
905,1,revel,revels
906,1,nabel,nabel
907,1,dare,dares
908,1,fiv,fiv
909,1,phase,phased
910,1,subtyp,subtypes
911,1,diverg,divergence
912,1,groundwork,groundwork
913,1,children--unit,children--united
914,1,iatrogen,iatrogenically
915,1,credenc,credence
916,1,biostatist,biostatistics
917,1,what--whi,what--why
918,1,colorado,colorado
919,1,drugmak,drugmaker
920,1,disproport,disproportional
921,1,abreast,abreast
922,1,liber,liberated
923,1,testosteron,testosterone
924,1,consumpt,consumption
925,1,barbara,barbara
926,1,peripher,peripheral
927,1,nonprolifer,nonproliferating
928,1,toxicolog,toxicology
929,1,far-reach,far-reaching
930,1,mask,masked
931,1,mice,mice
932,1,multival,multivalent
933,1,thank,thanking
934,1,tend,tending
935,1,antibody-stimul,antibody-stimulating
936,1,manookian,manookian
937,1,chlorid,chloride
938,1,nanoparticl,nanoparticles
939,1,prais,praised
940,1,naiv,naive
941,1,traven,traven's
942,1,1990-1999,1990-1999
943,1,2989-2998,2989-2998
944,1,seizur,seizure
945,1,bother,bothered
946,1,simpsonwood,simpsonwood
947,1,anti-vir,anti-viral
948,1,cross-neutr,cross-neutralization
949,1,committ,committe
950,1,chir,chir
951,1,sbs,sbs
952,1,dengu,dengue
953,1,retract,retracted
954,1,ill-inform,ill-informed
955,1,nulman,nulman
956,1,experienc,experiencing
957,1,hsct,hsct
958,1,exacerb,exacerbating
959,1,mrna,mrna
960,1,ashton,ashton
961,1,smithklinebeecham,smithklinebeecham
962,1,prevail,prevailing
963,1,dir,dire
964,1,2014-15,2014-15
965,1,revaccin,revaccination
966,1,sixth,sixth
967,1,"22,300","22,300"
968,1,juri,juries
969,1,treatment,treatments
970,1,sincer,sincere
971,1,1930s,1930s
972,1,card,cards
973,1,myocard,myocarditis
974,1,hiner,hiner
975,1,seq,seq
976,1,flora,flora
977,1,escal,escalation
978,1,vaccine-associ,vaccine-associated
979,1,phenol,phenol
980,1,vaccine-prevent,vaccine-preventable
981,1,remov,removing
982,1,demon,demonized
983,1,asa,asa
984,1,bell,bell's
985,1,stamped,stampede
986,1,michael,michael
987,1,yet-to-b,yet-to-be
988,1,immune-system,immune-system
989,1,urmc,urmc
990,1,"11,000","11,000"
991,1,line-up,line-up
992,1,optimist,optimistic
993,1,vast,vastly
994,1,indian,indian
995,1,rock,rocked
996,1,tga,tga
997,1,nomin,nominated
998,1,etiquett,etiquette
999,1,esq,esq
1000,1,first-ev,first-ever
1001,1,reassur,reassured
1002,1,rubella---vaccin,rubella---vaccine
1003,1,harass,harassed
1004,1,reed,reed
1005,1,emot,emotions
1006,1,abbrevi,abbreviations
1007,1,twinrix,twinrix
1008,1,synthet,synthetic
1009,1,khan,khan
1010,1,idp,idp
1011,1,ration,rationing
1012,1,preexposur,preexposure
1013,1,wi79,wi79
1014,1,post-gardasil,post-gardasil
1015,1,occurr,occurrences
1016,1,13.3,13.3
1017,1,listerin,listerine's
1018,1,dover,dover
1019,1,fight,fights
1020,1,recruit,recruitment
1021,1,heal,healing
1022,1,piot,piot
1023,1,cancel,canceled
1024,1,nightmar,nightmare
1025,1,dale,dale
1026,1,"80,000","80,000"
1027,1,robin,robin
1028,1,np,np
1029,1,track,tracking
1030,1,shoot-'em-up,shoot-'em-up
1031,1,apolog,apologizes
1032,1,choos,choosing
1033,1,characterist,characteristically
1034,1,incompet,incompetence
1035,1,k7,k7
1036,1,inform,informing
1037,1,p8,P8
1038,1,mcg,mcg
1039,1,febril,febrile
1040,1,malaria,malaria
1041,1,health-imperil,health-imperiling
1042,1,unjustifi,unjustifiable
1043,1,egg-deriv,egg-derived
1044,1,baltimor,baltimore
1045,1,aafp,aafp
1046,1,2.4,2.4
1047,1,af,af
1048,1,followe,followees
1049,1,replication-defici,replication-deficient
1050,1,dilut,dilutions
1051,1,scarlet,scarlet
1052,1,epitom,epitome
1053,1,cciiv,cciiv
1054,1,tbe,tbe
1055,1,stdcm,stdcm
1056,1,9.9,9.9
1057,1,tackl,tackled
1058,1,iceberg,iceberg
1059,1,dod,dod
1060,1,infowar,infowars
1061,1,bypass,bypass
1062,1,csm,csm
1063,1,l-j,l-j
1064,1,oravax,oravax
1065,1,gm-csf,gm-csf
1066,1,ocr,ocr
1067,1,addit,additive
1068,1,burton,burton
1069,1,payoff,payoff
1070,1,rey,reye
1071,1,flublok,flublok
1072,1,neftali,neftali
1073,1,hbvaxpro,hbvaxpro
1074,1,b-inactiv,b-inactivated
1075,1,mhc-bind,mhc-binding
1076,1,understand--th,understand--the
1077,1,smithklin,smithkline
1078,1,grai,grais
1079,1,visibl,visibility
1080,1,perceiv,perceive
1081,1,endem,endemic
1082,1,abort,aborted
1083,1,dire,dire
1084,1,coden,coden
1085,1,project,projections
1086,1,polio-haemophilus,polio-haemophilus
1087,1,hornig,hornig
1088,1,remind,reminder
1089,1,marri,marrie's
1090,1,elispot,elispot
1091,1,whing,whinging
1092,1,intranas,intranasal
1093,1,reel,reels
1094,1,pro-lif,pro-life
1095,1,courtesi,courtesy
1096,1,taddio,taddio
1097,1,nontransform,nontransformed
1098,1,davi,davis
1099,1,behold,behold
1100,1,vaccine-injur,vaccine-injured
1101,1,ebov,ebov
1102,1,dtpa,dtpa
1103,1,misinterpret,misinterpreting
1104,1,unsaf,unsafe
1105,1,barr,barre
1106,1,02-11-,02-11-
1107,1,francisco,francisco
1108,1,aefi,aefi
1109,1,nicol,nicole
1110,1,karanja,karanja
1111,1,linger,lingering
1112,1,african-american,african-american
1113,1,years-long,years-long
1114,1,clinician,clinicians
1115,1,saddier,saddier
1116,1,gynaecologist,gynaecologist
1117,1,discredit,discredited
1118,1,extracellular,extracellular
