,count,stem,term
204,4,haemophilus,haemophilus
205,4,opt,opting
206,4,mandat,mandated
207,4,recommend,recommends
208,4,produc,produces
209,4,calcul,calculator
210,4,babi,babies
211,4,erad,eradication
212,4,gsk,gsk
213,4,vaccine-prevent,vaccine-preventable
214,4,inflamm,inflammation
215,4,recombin,recombinant
216,4,immunolog,immunologic
217,4,discov,discovered
218,4,simultan,simultaneously
219,4,veterinarian,veterinarian
220,4,mcg,mcg
221,4,febril,febrile
222,4,challeng,challenged
223,4,peptid,peptide
224,4,bacteri,bacterial
225,4,noninfecti,noninfectious
226,4,taliban,taliban
227,4,presidenti,presidential
228,4,spectrum,spectrum
229,4,ultim,ultimately
230,4,antivaccin,antivaccine
231,4,pox,pox
232,4,collabor,collaboration
233,4,sexual,sexually
234,4,spray,spray
235,4,manufactur,manufactured
236,4,urg,urging
237,4,narcolepsi,narcolepsy
238,4,mom,moms
239,4,poliomyel,poliomyelitis
240,4,chiropract,chiropractic
241,4,rash,rash
242,4,sanofi,sanofi
243,4,sv40,sv40
244,4,andrew,andrew
245,4,case-control,case-control
246,4,william,william
247,4,prove,proves
248,4,queen,queen
249,4,comprehens,comprehensive
250,4,fluorid,fluoride
251,4,matern,maternal
252,4,california,california
253,4,texa,texas
254,4,vet,vet
255,4,zoster,zoster
256,4,mccarthi,mccarthy
257,4,vaccine-induc,vaccine-induced
258,4,independ,independently
259,4,dead,deadly
260,4,brain,brain
261,4,admit,admits
262,4,gate,gates
263,4,preval,prevalence
264,4,formul,formulations
265,4,meningococc,meningococcal
266,4,laiv,laiv
267,4,offit,offit
268,4,nvic,nvic
269,3,uptak,uptake
270,3,african,african
271,3,potent,potent
272,3,ten,tens
273,3,ve,ve
274,3,monoval,monovalent
275,3,spark,sparked
276,3,well-docu,well-documented
277,3,london,london
278,3,travel,travellers
279,3,varicella,varicella
280,3,crude,crude
281,3,ingredi,ingredients
282,3,meryl,meryl
283,3,sever,severity
284,3,world,world's
285,3,japan,japan
286,3,support,supportive
287,3,initi,initially
288,3,topic,topics
289,3,placebo,placebo
290,3,glaxosmithklin,glaxosmithkline
291,3,write-up,write-up
292,3,kitten,kittens
293,3,india,india
294,3,deem,deemed
295,3,retain,retaining
296,3,valent,valent
297,3,kmr,kmr
298,3,diabet,diabetes
299,3,africa,africa
300,3,interact,interactions
301,3,danger,dangers
302,3,serolog,serological
303,3,needl,needle
304,3,follow-up,follow-up
305,3,newborn,newborns
306,3,weaken,weakened
307,3,whatsoev,whatsoever
308,3,dorey,dorey
309,3,mening,meningitis
310,3,individu,individual's
311,3,peet,peet
312,3,poliovirus,poliovirus
313,3,afp,afp
314,3,defens,defensive
315,3,washington,washington
316,3,swine,swine
317,3,declin,declining
318,3,dengu,dengue
319,3,refut,refute
320,3,vaccine-associ,vaccine-associated
321,3,mice,mice
322,3,mechan,mechanisms
323,3,seizur,seizures
324,3,billion,billions
325,3,wp,wp
326,3,fake,fake
327,3,christi,christie
328,3,thoma,thomas
329,3,ap,ap
330,3,environment,environmental
331,3,8),8)
332,3,abort,aborted
333,3,european,european
334,3,trigger,triggered
335,3,pakistani,pakistani
336,3,communic,communicable
337,3,ebov,ebov
338,3,damag,damages
339,3,vial,vials
340,3,conced,conceded
341,3,disabl,disabled
342,3,administr,administrating
343,3,bias,bias
344,3,smqs,smqs
345,3,australian,australian
346,3,site,sites
347,3,surgeon,surgeon
348,3,jab,jabs
349,3,combin,combinations
350,3,stir,stir
351,3,retriev,retrieving
352,3,australia,australia
353,3,brian,brian
354,3,district,district
355,3,mortal,mortality
356,3,demonstr,demonstrates
357,3,carrey,carrey
358,3,dtp,dtp
359,3,opv,opv
360,3,cohort,cohort
361,3,outcom,outcomes
362,3,medic,medication
363,3,chapter,chapter
364,3,shed,shedding
365,3,compulsori,compulsory
366,3,cellular,cellular
367,3,allerg,allergic
368,3,wale,wales
369,3,stanc,stance
370,3,1hr,1hr
371,3,fetal,fetal
372,3,0.001,0.001
373,3,protein,proteins
374,3,protocol,protocol
375,3,particip,participated
376,3,system,systemic
377,3,allergi,allergy
378,3,bin,bin
379,3,acellular,acellular
380,3,pediatrician,pediatricians
381,3,immunocompromis,immunocompromised
382,3,diagnos,diagnosing
383,3,biolog,biologically
384,3,consult,consult
385,3,variant,variant
386,3,prompt,prompting
387,3,reactogen,reactogenicity
388,3,vicp,vicp
389,3,assault,assault
390,3,fragment,fragments
391,3,med,med
392,3,target,targeted
393,3,enrol,enrollment
394,3,itali,italy
395,3,mmrv,mmrv
396,3,england,england
397,3,chat,chat
398,3,innov,innovative
399,3,tumor,tumors
400,3,reduc,reduces
401,3,colostrum,colostrum
402,3,vsv,vsv
403,3,deliv,delivering
404,3,hannah,hannah
405,3,medicin,medicines
406,3,bruce,bruce
407,3,pathogen,pathogens
408,3,hep,hep
409,3,science-bas,science-based
410,3,complaint,complaints
411,3,confirm,confirm
412,3,pose,poses
413,3,robert,robert
414,3,month-old,month-old
415,3,orenstein,orenstein
416,3,failur,failures
417,3,mandatori,mandatory
418,3,expos,exposing
419,3,attenu,attenuated
420,3,herp,herpes
421,3,stimul,stimulate
422,2,option,options
423,2,ibd,ibd
424,2,rubber,rubber
425,2,acut,acute
426,2,neonat,neonates
427,2,wild-typ,wild-type
428,2,jock,jock
429,2,regulatori,regulatory
430,2,opinion,opinions
431,2,cmcc,cmcc
432,2,lawmak,lawmaker
433,2,van,van
434,2,focus,focused
435,2,publish,publishes
436,2,hooker,hooker
437,2,convuls,convulsions
438,2,thigh,thighs
439,2,franci,francis
440,2,censor,censor
441,2,globe,globe
442,2,jenni,jenny
443,2,pick,picking
444,2,hboc,hboc
445,2,insuffici,insufficient
446,2,swell,swelling
447,2,canadian,canadian
448,2,ifn,ifn
449,2,unpreced,unprecedented
450,2,wane,wanes
451,2,fisher,fisher
452,2,cisa,cisa
453,2,tiv-id,tiv-id
454,2,excerpt,excerpts
455,2,fatal,fatal
456,2,tdap,tdap
457,2,belong,belonged
458,2,gavi,gavi
459,2,schneider,schneider
460,2,biotech,biotech
461,2,development,developmental
462,2,fearmong,fearmongering
463,2,incomplet,incompletely
464,2,dpt,dpt
465,2,danish,danish
466,2,defici,deficient
467,2,cholera,cholera
468,2,variol,variolation
469,2,partnership,partnership
470,2,ra,ra
471,2,margaret,margaret
472,2,trap,trapping
473,2,time,timely
474,2,puriti,purity
475,2,varivax,varivax
476,2,diarrhea,diarrhea
477,2,mobil,mobilized
478,2,1980s,1980s
479,2,abc,abc
480,2,023.012,023.012
481,2,claim,claiming
482,2,mitochondri,mitochondrial
483,2,germ,germ
484,2,pneumonia,pneumonia
485,2,cochran,cochrane
486,2,shoenfeld,shoenfeld
487,2,util,utilized
488,2,prophylaxi,prophylaxis
489,2,jersey,jersey
490,2,pig,pigs
491,2,yeast,yeast
492,2,immunologist,immunologists
493,2,µg,µg
494,2,hepb,hepb
495,2,todd,todd
496,2,tom,tom
497,2,alleg,allegations
498,2,refer,refers
499,2,parent,parental
500,2,plausibl,plausible
501,2,dispens,dispensed
502,2,german,german
503,2,internet,internet
504,2,rescu,rescue
505,2,macrophag,macrophagic
506,2,influenza-lik,influenza-like
507,2,wise,wise
508,2,henl,henle
509,2,statewid,statewide
510,2,concentr,concentrations
511,2,steril,sterile
512,2,compris,comprised
513,2,chemotherapi,chemotherapy
514,2,std,std
515,2,highlight,highlights
516,2,john,john
517,2,endpoint,endpoints
518,2,immatur,immature
519,2,bug,bug
520,2,tm,tm
521,2,angel,angeles
522,2,compel,compelling
523,2,shield,shielded
524,2,persist,persistence
525,2,postlicensur,postlicensure
526,2,gmc,gmc's
527,2,immigr,immigrant
528,2,pollut,pollutants
529,2,antivaccinationist,antivaccinationist
530,2,mehrotra,mehrotra
531,2,elicit,elicited
532,2,passiv,passive
533,2,baboon,baboons
534,2,teenag,teenagers
535,2,cder,cder
536,2,home-school,home-schooled
537,2,messag,messages
538,2,beck,beck
539,2,invok,invokes
540,2,robust,robust
541,2,headlin,headlines
542,2,cultur,cultured
543,2,darwin,darwin
544,2,subtyp,subtypes
545,2,tenpenni,tenpenny
546,2,egg-bas,egg-based
547,2,fiv,fiv
548,2,misguid,misguided
549,2,harm,harmful
550,2,respiratori,respiratory
551,2,anti-vaxx,anti-vaxxers
552,2,oppos,oppose
553,2,ban,banned
554,2,exposur,exposures
555,2,transmiss,transmission
556,2,today,today's
557,2,florida,florida
558,2,kati,katie
559,2,barbara,barbara
560,2,strict,strict
561,2,longitudin,longitudinal
562,2,"3,000","3,000"
563,2,rockefel,rockefeller
564,2,regress,regressed
565,2,vector,vector
566,2,reproduct,reproduction
567,2,southern,southern
568,2,chris,chris
569,2,welfar,welfare
570,2,track,tracks
571,2,choos,chooses
572,2,neglect,neglecting
573,2,respond,respondent's
574,2,stockpil,stockpiled
575,2,extract,extract
576,2,newslett,newsletter
577,2,pasteur,pasteur
578,2,intranas,intranasally
579,2,cathol,catholic
580,2,unclear,unclear
581,2,cluster,cluster
582,2,mention,mentions
583,2,ford,ford
584,2,fold,fold
585,2,comment,commented
586,2,chimpanze,chimpanzee
587,2,kessick,kessick
588,2,bob,bob's
589,2,laden,laden
590,2,0.55,0.55
591,2,african-american,african-american
592,2,cold-adapt,cold-adapted
593,2,vaccine-aut,vaccine-autism
594,2,shoaib,shoaib
595,2,drift,drifted
596,2,burleson,burleson
597,2,bactericid,bactericidal
598,2,amgen,amgen
599,2,household-expos,household-exposed
600,2,germani,germany
601,2,hhs,hhs
602,2,expir,expired
603,2,sustain,sustained
604,2,jama,jama
605,2,scienc,sciences
606,2,congenit,congenital
607,2,ha,ha
608,2,tripedia,tripedia
609,2,serum,serum
610,2,neutral,neutralizing
611,2,account,accounted
612,2,jim,jim
613,2,neuriti,neuritis
614,2,set,settings
615,2,hemispher,hemisphere
616,2,gelatin,gelatin
617,2,abus,abused
618,2,cow,cows
619,2,compar,comparative
620,2,bival,bivalent
621,2,taylor,taylor
622,2,rockvill,rockville
623,2,crossref,crossref
624,2,mutat,mutations
625,2,document,documentation
626,2,adequ,adequately
627,2,influenza-rel,influenza-related
628,2,wk,wk
629,2,fraud,fraud
630,2,cnn,cnn
631,2,facil,facility
632,2,compound,compound
633,2,2013-14,2013-14
634,2,freedom,freedom
635,2,11:46,11:46
636,2,plotkin,plotkin
637,2,oftentim,oftentimes
638,2,requir,requiring
639,2,distribut,distribute
640,2,suppress,suppressed
641,2,announc,announces
642,2,fauci,fauci
643,2,stomat,stomatitis
644,2,vaccine-rel,vaccine-related
645,2,yf,yf
646,2,mid,mid
647,2,transit,transitional
648,2,ev-d,ev-d
649,2,termin,terminate
650,2,rosemari,rosemary
651,2,epitop,epitopes
652,2,multi-dos,multi-dose
653,2,useless,useless
654,2,undergo,undergoing
655,2,intercours,intercourse
656,2,bless,blessing
657,2,concurr,concurrent
658,2,contribut,contributes
659,2,subsequ,subsequently
660,2,updat,updated
661,2,con-struct,con-struct
662,2,pharma,pharma
663,2,commit,commitment
664,2,wallac,wallace
665,2,emori,emory
666,2,adenovirus,adenovirus
667,2,improv,improving
668,2,diagnosi,diagnosis
669,2,year,year's
670,2,bioterror,bioterrorism
671,2,character,characterization
672,2,molecular,molecular
673,2,lesion,lesion
674,2,anaphylaxi,anaphylaxis
675,2,interv,interval
676,2,cure,cures
677,2,object,objections
678,2,geneva,geneva
679,2,corpor,corporation
680,2,succumb,succumb
681,2,northern,northern
682,2,typic,typically
683,2,coerc,coerced
684,2,de,de
685,2,examin,examines
686,2,fring,fringes
687,2,osama,osama
688,2,collin,collins
689,2,elder,elderly
690,2,analys,analyses
691,2,warn,warn
692,2,cervic,cervical
693,2,pedvaxhib,pedvaxhib
694,2,match,matched
695,2,exclud,excluded
696,2,fast-track,fast-tracked
697,2,determin,determines
698,2,avn,avn
699,2,model,models
700,2,add,adds
701,2,fund,funding
702,2,seroposit,seropositive
703,2,1203/2004,1203/2004
704,2,intimid,intimidate
705,2,frontier,frontier
706,2,virul,virulently
707,2,broaden,broadening
708,2,kuter,kuter
709,2,charl,charles
710,2,minist,minister's
711,2,verstraeten,verstraeten
712,2,devast,devastating
713,2,cost-effect,cost-effective
714,2,discoveri,discovery
715,2,halsey,halsey's
716,2,misclassif,misclassification
717,2,success,successive
718,2,stop,stops
719,2,resurg,resurgence
720,2,694-705,694-705
721,2,invas,invasive
722,2,3-4,3-4
723,2,manipul,manipulate
724,2,recombivax,recombivax
725,2,robinson,robinson
726,2,intervent,interventions
727,2,maker,maker
728,2,formal,formally
729,2,schuchat,schuchat
730,2,optic,optic
731,2,generat,generated
732,2,comput,compute
733,2,condom,condoms
734,2,lancet,lancet
735,2,assur,assuring
736,2,hypothesi,hypothesis
737,2,cognit,cognition
738,2,decreas,decreases
739,2,receipt,receipt
740,2,cocoon,cocooning
741,2,rais,raises
742,2,irrelev,irrelevant
743,2,pipelin,pipeline
744,2,columbia,columbia
745,2,aap,aap
746,2,award,awarded
747,2,inhabit,inhabitants
748,2,naïv,naïve
749,2,incorrect,incorrectly
750,2,adren,adrenal
751,2,illinoi,illinois
752,2,"1,2","1,2"
753,2,rabi,rabies
754,2,gari,gary
755,2,agenda,agenda
756,2,japanes,japanese
757,2,partner,partners
758,2,govern,government's
759,2,screen,screening
760,2,cia,cia
761,2,serotyp,serotype
762,2,poultri,poultry
763,2,mv,mv
764,2,convinc,convincing
765,2,websit,website
766,2,denial,denials
767,2,fals,falsely
768,2,syncop,syncope
769,2,heighten,heightened
770,2,reli,rely
771,2,histori,histories
772,2,loon,loons
773,2,engerix,engerix
774,2,toxin,toxins
775,2,warrant,warranted
776,2,diva,diva
777,2,conserv,conservatives
778,2,cherri,cherry
779,2,jeb,jeb
780,2,baffl,baffles
781,2,geograph,geographic
782,2,pandemrix,pandemrix
783,2,vesicular,vesicular
784,2,echo,echo
785,2,bowel,bowel
786,2,amanda,amanda
787,2,alter,alter
788,2,pcv,pcv
789,2,financ,financed
790,2,plaintiff,plaintiff's
791,2,discard,discards
792,2,implic,implicated
793,2,h5,h5
794,2,correl,correlation
795,2,kindergarten,kindergarten
796,2,commiss,commission
797,2,usa,usa
798,2,contralater,contralateral
799,2,nationwid,nationwide
800,2,neurolog,neurological
801,2,finland,finland
802,2,react,reacts
803,2,chiron,chiron
804,2,pj,pj
805,2,stem,stemming
806,2,fourth-year,fourth-year
807,2,intent,intentionally
808,2,vietnam,vietnam
809,2,contraind,contraindications
810,2,discontinu,discontinued
811,1,biochemist,biochemist
812,1,001.009,001.009
813,1,82:801-,82:801-
814,1,specialti,specialty
815,1,makeup,makeup
816,1,tschark,tscharke
817,1,blaylock,blaylock
818,1,explain,explaining
819,1,bloomberg,bloomberg
820,1,ofimmun,ofimmunity
821,1,plead,pleaded
822,1,boycott,boycott
823,1,crane,crane
824,1,muhammad,muhammad
825,1,2004-05,2004-05
826,1,pepper,peppered
827,1,elimin,elimination
828,1,monstros,monstrosity
829,1,calif,calif
830,1,eschew,eschew
831,1,advis,advises
832,1,restor,restore
833,1,pinett,pinette
834,1,hardest,hardest
835,1,walker,walker
836,1,foster,fosters
837,1,later,lateral
838,1,"2,600","2,600"
839,1,pathogenesi,pathogenesis
840,1,gps,gps
841,1,sausalito,sausalito's
842,1,1.79-,1.79-
843,1,weigh,weighed
844,1,seattl,seattle
845,1,denier,deniers
846,1,timeli,timeliness
847,1,leach,leaching
848,1,freeli,freely
849,1,isra,israeli
850,1,fabric,fabricated
851,1,withdraw,withdraw
852,1,2a1,2a1
853,1,fodder,fodder
854,1,polic,policed
855,1,vaccine-trival,vaccine-trivalent
856,1,jade,jade
857,1,byproduct,byproducts
858,1,nbc,nbc
859,1,vdpvs,vdpvs
860,1,33.4,33.4
861,1,connaught,connaught
862,1,influenza-associ,influenza-associated
863,1,immunotherapeut,immunotherapeutic
864,1,"20,000","20,000"
865,1,keyhol,keyhole
866,1,frighten,frightening
867,1,97:1030,97:1030
868,1,walhof,walhof
869,1,penicillin-resist,penicillin-resistant
870,1,fairfax,fairfax
871,1,key,keyed
872,1,dectin,dectin
873,1,boyd,boyd
874,1,walmart,walmart
875,1,globalist,globalist
876,1,amish,amish
877,1,cholera-vaccin,cholera-vaccine
878,1,mommi,mommy
879,1,curti,curtis
880,1,freemasonri,freemasonry
881,1,convers,conversations
882,1,salk,salk
883,1,mainehealth,mainehealth
884,1,anti-tranmembran,anti-tranmembrane
885,1,nonprofit,nonprofit
886,1,mullen,mullen
887,1,arisen,arisen
888,1,seal,seals
889,1,shots--in,shots--in
890,1,silverman,silverman
891,1,comedian,comedian
892,1,clearanc,clearance
893,1,self-report,self-report
894,1,underlay,underlay
895,1,lewi,lewis
896,1,belgium,belgium
897,1,homeopathy-train,homeopathy-trained
898,1,5.6,5.6
899,1,ctl,ctl
900,1,sundström,sundström
901,1,self-reinforc,self-reinforcing
902,1,school-ag,school-aged
903,1,0.75,0.75
904,1,homeschool,homeschoolers
905,1,creator,creator
906,1,select,selective
907,1,sequenc,sequenced
908,1,4-5,4-5
909,1,transpar,transparency
910,1,outspoken,outspoken
911,1,post,post's
912,1,non-vaccin,non-vaccine
913,1,petition,petitioners
914,1,reuter,reuters
915,1,0.6,0.6
916,1,encyclopedia,encyclopedia
917,1,pfe,pfe
918,1,orchiti,orchitis
919,1,underreport,underreported
920,1,mislead,misleading
921,1,nazi,nazi
922,1,hooper,hooper
923,1,split-virus,split-virus
924,1,overreach,overreach
925,1,gignac,gignac
926,1,fourteenth,fourteenth
927,1,anaphylact,anaphylactic
928,1,cmo,cmo
929,1,scale,scaled
930,1,2a2,2a2
931,1,zanzibar,zanzibar
932,1,sj,sj
933,1,novadigm,novadigm
934,1,obelisk,obelisk
935,1,2.3,2.3
936,1,dynport,dynport
937,1,pivac,pivac
938,1,redund,redundant
939,1,sm,sm
940,1,e2,e2
941,1,compass-square-angle-sacr,compass-square-angle-sacred
942,1,dodd,dodds
943,1,multi-step,multi-step
944,1,cheri,cherie
945,1,space,spaced
946,1,un-think,un-thinking
947,1,hijack,hijacked
948,1,prototyp,prototype
949,1,repetit,repetitive
950,1,preexist,preexisting
951,1,genom,genome
952,1,revenu,revenue
953,1,well-known,well-known
954,1,microgram,microgram
955,1,2a,2a
956,1,pre,pre
957,1,mosquito,mosquitoes
958,1,digest,digestive
959,1,al,als
960,1,trace,tracing
961,1,auditorium,auditorium
962,1,oak,oaks
963,1,neuropathi,neuropathy
964,1,oversight,oversight
965,1,antivir,antiviral
966,1,insulin,insulin
967,1,postvaccin,postvaccination
968,1,co-design,co-designer
969,1,design,designations
970,1,cd8,CD8
971,1,prelicensur,prelicensure
972,1,naci,naci
973,1,prefer,preference
974,1,convert,converts
975,1,endogen,endogenous
976,1,cruis,cruise
977,1,quackeri,quackery
978,1,cover-up,cover-up
979,1,havrix,havrix
980,1,vrc,vrc
981,1,freezer,freezer
982,1,incom,incoming
983,1,noncapsul,noncapsulating
984,1,underimmun,underimmunization
985,1,e7,e7
986,1,unborn,unborn
987,1,virginia,virginia
988,1,ndv,ndv
989,1,reveal,revealing
990,1,caregiv,caregivers
991,1,moulden,moulden
992,1,vomit,vomiting
993,1,paralysi,paralysis
994,1,nycbh,nycbh
995,1,excret,excreted
996,1,editor,editors
997,1,torah,torah
998,1,leo,leo's
999,1,dog,dog's
1000,1,zhou,zhou
1001,1,puberti,puberty
1002,1,anticholinerg,anticholinergic
1003,1,virus-bas,virus-based
1004,1,occup,occupational
1005,1,vp7,vp7
1006,1,chamber,chamber
1007,1,memori,memorial
1008,1,sentinel,sentinel
1009,1,stewart-brown,stewart-brown
1010,1,trajectori,trajectories
1011,1,alfr,alfred
1012,1,nyt,nyt
1013,1,brownstein,brownstein's
1014,1,swindl,swindle
1015,1,invers,inversely
1016,1,animal-human,animal-human
1017,1,7-8,7-8
1018,1,process,processed
1019,1,biocrim,biocrime
1020,1,diphtheria-tetanus,diphtheria-tetanus
1021,1,gentsch,gentsch
1022,1,non-human,non-human
1023,1,buri,bury
1024,1,visit,visits
1025,1,peer,peer
1026,1,rebecca,rebecca
1027,1,sociocultur,socioculturally
1028,1,synthas,synthase
1029,1,gerberd,gerberding
1030,1,compani,company's
1031,1,adx,adxs
1032,1,monica,monica
1033,1,activist,activist
1034,1,3.3,3.3
1035,1,neisseria,neisseria
1036,1,unusu,unusually
1037,1,39.4,39.4
1038,1,acid,acid
1039,1,6072-6078,6072-6078
1040,1,009.174,009.174
1041,1,commerci,commercials
1042,1,fetus,fetus
1043,1,quot,quote
1044,1,rotateq,rotateq
1045,1,auto-immun,auto-immune
1046,1,056.044,056.044
1047,1,psa,psa
1048,1,3e1,3e1
1049,1,fierc,fierce
1050,1,cardiovascular,cardiovascular
1051,1,jawaharl,jawaharlal
1052,1,contributor,contributors
1053,1,raid,raid
1054,1,phagocytosi,phagocytosis
1055,1,_548837,_548837
1056,1,charli,charlie
1057,1,156/1997,156/1997
1058,1,measles-contain,measles-containing
1059,1,killed-virus,killed-virus
1060,1,provider-report,provider-reported
1061,1,symp,symp
1062,1,sid,sids
1063,1,rwanda,rwanda
1064,1,retrobulbar,retrobulbar
1065,1,fixtur,fixtures
1066,1,endang,endangered
1067,1,barrier,barriers
1068,1,32m,32m
1069,1,old,olds
1070,1,low-perform,low-performing
1071,1,h9,h9
1072,1,politician,politician
1073,1,ty21a,ty21a
1074,1,pursu,pursuing
1075,1,conspir,conspire
1076,1,imr,imr
1077,1,keytruda,keytruda
1078,1,headquart,headquartered
1079,1,impend,impending
1080,1,dynam,dynamics
1081,1,mali,mali
1082,1,"10,000","10,000"
1083,1,vp2,vp2
1084,1,collaps,collapsed
1085,1,alarm,alarm
1086,1,b-cell,b-cell
1087,1,relentless,relentless
1088,1,99.5,99.5
1089,1,israel,israel
1090,1,toddler,toddler
1091,1,alum,alum
1092,1,develop,developer
1093,1,stabil,stabilized
1094,1,bilater,bilateral
1095,1,parish,parish
1096,1,ironi,irony
1097,1,feather,feather
1098,1,dov,dov
1099,1,9/12,9/12
1100,1,sue,sue
1101,1,034.073,034.073
1102,1,reorient,reorient
1103,1,hover,hovering
1104,1,township,township
1105,1,blackburn,blackburn
1106,1,china,china
1107,1,emeritus,emeritus
1108,1,synergist,synergistic
1109,1,felin,felines
1110,1,p1,p1
1111,1,rgp,rgp
1112,1,rafael,rafael
1113,1,0.84,0.84
1114,1,plagu,plague
1115,1,f1,f1
1116,1,abcnews.go.com/wire/world/ap20040224_1427.html,abcnews.go.com/wire/world/ap20040224_1427.html
1117,1,vaccine-strain,vaccine-strain
1118,1,banyai,banyai
1119,1,subset,subset
1120,1,frompovich,frompovich
1121,1,nonproteolyt,nonproteolytic
1122,1,lynn,lynn
1123,1,hbv,hbv
1124,1,insinu,insinuation
1125,1,elig,eligible
1126,1,borja-hart,borja-hart
1127,1,invoic,invoice
1128,1,hyster,hysterical
1129,1,asept,aseptic
1130,1,fombonn,fombonne
1131,1,kimber,kimberly
1132,1,scientolog,scientology
1133,1,reinforc,reinforces
1134,1,annual,annually
1135,1,anti-cholera,anti-cholera
1136,1,dogma,dogma
