,count,stem,term
793,2,insuffici,insufficient
794,2,immunolog,immunology
795,2,nuclear,nuclear
796,2,hhs,hhs
797,2,blaxil,blaxill
798,2,submit,submit
799,2,briloff,briloff
800,2,teenag,teenage
801,2,toxoid,toxoid
802,2,clin,clin
803,2,oversight,oversight
804,2,â,â
805,2,asthma,asthma
806,2,sbl,sbl
807,2,cber,cber
808,1,boyd,boyd
809,1,crippl,cripples
810,1,arisen,arisen
811,1,experi,experimenting
812,1,playmat,playmate
813,1,dodg,dodge
814,1,discrep,discrepant
815,1,weigh,weigh
816,1,conflict,conflicts
817,1,portray,portrays
818,1,ref,refs
819,1,dengu,dengue
820,1,noncompli,noncompliance
821,1,aventi,aventis
822,1,liber,liberals
823,1,interpret,interpreting
824,1,frist,frist
825,1,well-educ,well-educated
826,1,lever,levers
827,1,aborigin,aboriginal
828,1,prion,prions
829,1,6:30-,6:30-
830,1,worldwid,worldwide
831,1,donat,donate
832,1,pr,pr
833,1,off-limit,off-limits
834,1,l'inefficac,l'inefficacité
835,1,30c,30c
836,1,0.55,0.55
837,1,crimin,criminally
838,1,expir,expired
839,1,rotavin-m,rotavin-m
840,1,germ,germs
841,1,darpa,darpa
842,1,ebv,ebv
843,1,delv,delve
844,1,sediment,sediment
845,1,bangalow-bas,bangalow-based
846,1,mrk,mrk
847,1,kuo,kuo
848,1,delong,delong
849,1,heed,heeded
850,1,suspend,suspend
851,1,typhoid,typhoid
852,1,slow,slowing
853,1,3.3,3.3
854,1,hviid,hviid
855,1,compulsori,compulsory
856,1,wilhelmsen,wilhelmsen
857,1,risk-reduct,risk-reduction
858,1,bilater,bilateral
859,1,immunosuppress,immunosuppression
860,1,zair,zaire
861,1,imped,impede
862,1,albani,albany
863,1,personal-injuri,personal-injury
864,1,cardiac,cardiac
865,1,repat,repatedly
866,1,non-polio,non-polio
867,1,novella,novella
868,1,site,sites
869,1,pre-licensur,pre-licensure
870,1,complimentari,complimentary
871,1,cciv,cciv
872,1,2015-02-,2015-02-
873,1,guano-bas,guano-based
874,1,insist,insists
875,1,baxter,baxter
876,1,garrett,garrett's
877,1,snyder,snyder
878,1,aqueous,aqueous
879,1,offset,offset
880,1,badger,badger
881,1,marina,marina
882,1,box,boxes
883,1,kirkbrid,kirkbride
884,1,___,___
885,1,switzerland,switzerland
886,1,koga,koga
887,1,ed-d,ed-d
888,1,neuron,neuronal
889,1,ganoderma,ganoderma
890,1,dustbin,dustbin
891,1,protein-bas,protein-based
892,1,msg,msg
893,1,aluminum-contain,aluminum-containing
894,1,strait,strait
895,1,arena,arena
896,1,pursu,pursued
897,1,familyw,familywize
898,1,wiggl,wiggle
899,1,destroy,destroyers
900,1,neurodegener,neurodegeneration
901,1,steroid,steroid
902,1,eisenhow,eisenhower's
903,1,fungicid,fungicides
904,1,svanström,svanström
905,1,calcul,calculate
906,1,trumpet,trumpets
907,1,fusion,fusion
908,1,precipit,precipitate
909,1,meningococc,meningococcal
910,1,bmj,bmj
911,1,banker,bankers
912,1,act,acted
913,1,birth-control,birth-control
914,1,vgf,vgf
915,1,irvin,irvin
916,1,1.0,1.0
917,1,casein,casein
918,1,convict,convicted
919,1,carbol,carbolic
920,1,orenstein,orenstein
921,1,gs,gs
922,1,hammer,hammering
923,1,shield-law,shield-law
924,1,accelerating--and,accelerating--and
925,1,17.2,17.2
926,1,cleanli,cleanliness
927,1,single-dos,single-dose
928,1,chiaradia,chiaradia
929,1,flavor,flavor
930,1,population-bas,population-based
931,1,pathophysiolog,pathophysiological
932,1,coonoor,coonoor
933,1,follow-up,follow-up
934,1,meta-analys,meta-analyses
935,1,overdr,overdrive
936,1,enclosur,enclosure
937,1,english,english
938,1,dissatisfi,dissatisfied
939,1,reduc,reduces
940,1,preempt,preempted
941,1,cell-bas,cell-based
942,1,copenhagen,copenhagen
943,1,monosodium,monosodium
944,1,50s,50s
945,1,park,park
946,1,shoffner,shoffner
947,1,kai,kai
948,1,dame,dame
949,1,montessori,montessori
950,1,deepak,deepak
951,1,dermat,dermatitis
952,1,lowest,lowest
953,1,jibiin,jibiin
954,1,increment,incremental
955,1,larri,larry
956,1,christina,christina
957,1,whole-cel,whole-cell
958,1,anaerob,anaerobic
959,1,encephalopathi,encephalopathy
960,1,write-up,write-up
961,1,hhe,hhe
962,1,thromboembol,thromboembolic
963,1,boostrix,boostrix
964,1,netherland,netherlands
965,1,galveston,galveston
966,1,metabol,metabolize
967,1,vaqta,vaqta
968,1,specimen,specimens
969,1,1.7,1.7
970,1,western,western
971,1,ra,ra
972,1,disastr,disastrous
973,1,orthopoxvirus,orthopoxvirus
974,1,equat,equated
975,1,agil,agile
976,1,question,questionable
977,1,8.3,8.3
978,1,murder,murdered
979,1,un,un's
980,1,stray,stray
981,1,baruch,baruch
982,1,kidney,kidney
983,1,coerciv,coercive
984,1,violent,violent
985,1,laboratori,laboratories
986,1,lucidum,lucidum
987,1,erickson,erickson
988,1,load,loads
989,1,nimrod,nimrod
990,1,hb,hb
991,1,dtwp,dtwp
992,1,veyrier-du-lac,veyrier-du-lac
993,1,intussuscept,intussusception
994,1,author,authorizing
995,1,emot,emotional
996,1,sti,sti
997,1,neil,neil
998,1,militia,militia
999,1,maher,maher
1000,1,confirm,confirms
1001,1,sort,sorts
1002,1,classifi,classified
1003,1,groceri,grocery
1004,1,reappear,reappeared
1005,1,mccain,mccain
1006,1,ore,ore
1007,1,belgium,belgium
1008,1,angelac,angelac
1009,1,receipt,receipt
1010,1,rectal,rectal
1011,1,zhu,zhu
1012,1,mrkad,mrkad
1013,1,op-,op-ed
1014,1,spokesman,spokesman
1015,1,chariti,charity
1016,1,ep,ep
1017,1,fiebelkorn,fiebelkorn
1018,1,zimmerman,zimmerman
1019,1,ami,amy
1020,1,architectur,architecture
1021,1,2d,2d
1022,1,high-grad,high-grade
1023,1,shift,shifts
1024,1,harper,harper
1025,1,drop,drops
1026,1,poliomyel,poliomyelitis
1027,1,overseen,overseen
1028,1,disciplin,disciplined
1029,1,hiv-infect,hiv-infected
1030,1,acam,acam
1031,1,liabil,liability
1032,1,medalert,medalerts
1033,1,05/2005,05/2005
1034,1,ja,ja
1035,1,inhal,inhaled
1036,1,gabriell,gabrielle
1037,1,gennemført,gennemførte
1038,1,first-hand,first-hand
1039,1,mab-programm,mab-programme
1040,1,miscarriag,miscarriages
1041,1,overtræd,overtrædelse
1042,1,pentacel,pentacel
1043,1,1.4,1.4
1044,1,9new,9news
1045,1,singapor,singapore
1046,1,prudent,prudent
1047,1,portland,portland
1048,1,clueless,clueless
1049,1,invent,inventions
1050,1,specif,specificity
1051,1,michigan,michigan
1052,1,ignor,ignorance
1053,1,lamirand,lamirande
1054,1,shinefield,shinefield
1055,1,microbi,microbial
1056,1,quack,quack
1057,1,rodewald,rodewald
1058,1,kristen,kristen
1059,1,miser,miserably
1060,1,anticip,anticipate
1061,1,malaria,malaria
1062,1,cell-medi,cell-mediated
1063,1,calv,calves
1064,1,bruesewitz,bruesewitz
1065,1,ml,ml
1066,1,valu,values
1067,1,tri,tri
1068,1,sponsor,sponsors
1069,1,tract,tract
1070,1,applic,applicator
1071,1,hostag,hostage
1072,1,underscor,underscores
1073,1,syria,syria
1074,1,first,firstly
1075,1,blantyr,blantyre
1076,1,p1,p1
1077,1,geisbert,geisbert
1078,1,agenus,agenus
1079,1,hum,hum
1080,1,3.5,3.5
1081,1,intent,intent
1082,1,vaccine-crit,vaccine-critical
1083,1,shortcut,shortcut
1084,1,albert,albert
1085,1,lhsc,lhsc
1086,1,comvax,comvax
1087,1,postul,postulates
1088,1,reform,reformed
1089,1,island,islander
1090,1,dtap-ipv,dtap-ipv
1091,1,jane,jane
1092,1,barrier,barrier
1093,1,bracho,bracho's
1094,1,1:3,1:3
1095,1,malign,malignancies
1096,1,hawk,hawked
1097,1,rcts,rcts
1098,1,gluten,gluten
1099,1,santa,santa
1100,1,66.8,66.8
1101,1,vlp,vlp
1102,1,0.001,0.001
1103,1,hersey,hersey
1104,1,pre-formul,pre-formulated
1105,1,ingredi,ingredient
1106,1,causat,causative
1107,1,moss,moss
1108,1,outcri,outcry
1109,1,missionari,missionaries
1110,1,northridg,northridge
1111,1,summit,summit
1112,1,recount,recounted
1113,1,fri,fri
1114,1,polymorph,polymorphic
1115,1,spay,spay
1116,1,vaxgen,vaxgen's
1117,1,margaret,margaret
1118,1,tear,tearful
1119,1,lode,lode
1120,1,split-virus,split-virus
1121,1,scheel,scheele
1122,1,unquest,unquestioned
1123,1,omit,omitted
1124,1,garlic,garlic
1125,1,genocid,genocide
1126,1,daycar,daycare
1127,1,fabri,fabry
1128,1,finland,finland
1129,1,histori,histories
1130,1,govern,government's
1131,1,gmos,gmos
1132,1,resort,resorts
1133,1,decavac,decavac
