,count,stem,term
184,4,meningococc,meningococcal
185,4,contract,contracting
186,4,immunogen,immunogenicity
187,4,ignor,ignore
188,4,explor,explore
189,4,receipt,receipt
190,4,retrospect,retrospective
191,4,offit,offit
192,4,prove,proving
193,4,tdap,tdap
194,4,interleukin,interleukin
195,4,allerg,allergic
196,4,induc,induced
197,4,scari,scary
198,4,acknowledg,acknowledge
199,4,transmit,transmitted
200,4,conjug,conjugate
201,4,wnv,wnv
202,4,opt,opting
203,4,alzheim,alzheimer's
204,4,washington,washington
205,4,subsequ,subsequent
206,4,paul,paul
207,4,monkey,monkeys
208,4,academi,academy
209,4,novarti,novartis
210,4,medic,medically
211,4,advoc,advocates
212,4,chemic,chemicals
213,4,liver,liver
214,4,pathogen,pathogens
215,4,preserv,preservative
216,4,thimerosal-contain,thimerosal-containing
217,4,flumist,flumist
218,4,victim,victims
219,4,monitor,monitoring
220,4,immunolog,immunological
221,4,mortal,mortality
222,4,worldwid,worldwide
223,4,strengthen,strengthened
224,4,disabl,disabilities
225,4,bcg,bcg
226,4,breastfeed,breastfeeding
227,4,alarm,alarming
228,4,discredit,discredited
229,4,h1n1,h1n1
230,4,mmrv,mmrv
231,4,denier,deniers
232,4,mom,moms
233,4,viral,viral
234,4,consent,consent
235,4,compar,comparing
236,3,caution,caution
237,3,ml,ml
238,3,african,african
239,3,leader,leader
240,3,enrol,enrolled
241,3,veterinari,veterinary
242,3,primat,primates
243,3,najera,najera's
244,3,prioriti,priority
245,3,elimin,elimination
246,3,gate,gates
247,3,potenti,potentially
248,3,wr,wr
249,3,nurs,nurse
250,3,salk,salk
251,3,judg,judge
252,3,northern,northern
253,3,birthday,birthday
254,3,london,london
255,3,inhibitor,inhibitors
256,3,johnson,johnson
257,3,safemind,safeminds
258,3,america,america's
259,3,checkpoint,checkpoint
260,3,minim,minimize
261,3,immunis,immunisation
262,3,inflamm,inflammation
263,3,assur,assuring
264,3,world,world's
265,3,gws,gws
266,3,finland,finland
267,3,fatal,fatality
268,3,proven,proven
269,3,trace,traced
270,3,opv,opv
271,3,erad,eradicated
272,3,old,olds
273,3,dna,dna
274,3,argu,arguing
275,3,amish,amish
276,3,protein,proteins
277,3,fals,falsely
278,3,breakthrough,breakthrough
279,3,adapt,adaptive
280,3,jenni,jenny
281,3,decreas,decreased
282,3,hib,hib
283,3,respond,respondents
284,3,geier,geier
285,3,bacteri,bacterial
286,3,ag,ag
287,3,australian,australian
288,3,andrew,andrew
289,3,ve,ve
290,3,antivir,antiviral
291,3,intens,intensive
292,3,junk,junk
293,3,incorpor,incorporation
294,3,development,developmental
295,3,innov,innovation
296,3,databas,database
297,3,pcr,pcr
298,3,enhanc,enhanced
299,3,diagnosi,diagnosis
300,3,mild,mild
301,3,tb,tb
302,3,shortag,shortage
303,3,diagnos,diagnosed
304,3,incid,incidences
305,3,attribut,attributable
306,3,professor,professor
307,3,sc,sc
308,3,sampl,samples
309,3,manufactur,manufactured
310,3,genet,genetic
311,3,strategi,strategies
312,3,h5n1,h5n1
313,3,induct,induction
314,3,harm,harmed
315,3,syndrom,syndrome
316,3,topic,topics
317,3,produc,producers
318,3,dengu,dengue
319,3,case-control,case-control
320,3,abort,abortion
321,3,exoner,exoneration
322,3,rash,rash
323,3,aor,aor
324,3,chickenpox,chickenpox
325,3,employ,employers
326,3,pancreat,pancreatic
327,3,nationwid,nationwide
328,3,encephalopathi,encephalopathy
329,3,hive,hives
330,3,sclerosi,sclerosis
331,3,resid,resident
332,3,thiomers,thiomersal
333,3,pro-vaccin,pro-vaccine
334,3,safer,safer
335,3,gsk,gsk
336,3,narcolepsi,narcolepsy
337,3,vaccine-induc,vaccine-induced
338,3,toler,tolerated
339,3,antibiot,antibiotics
340,3,mo,mo
341,3,tumor,tumor
342,3,robert,robert
343,3,contraind,contraindications
344,3,nih,nih
345,3,sexual,sexually
346,3,track,tracks
347,3,individu,individually
348,3,autoimmun,autoimmune
349,3,mmr-vaccin,mmr-vaccine
350,3,dorey,dorey
351,3,initi,initially
352,3,focus,focused
353,3,victoria,victoria
354,3,causat,causation
355,3,nvic,nvic's
356,3,chronic,chronic
357,3,health-car,health-care
358,3,contagi,contagious
359,3,vaccine,vaccinees
360,3,threat,threats
361,3,district,district
362,3,england,england
363,3,distinguish,distinguishable
364,3,danger,dangers
365,3,impli,implies
366,3,physician,physician
367,3,urg,urges
368,3,david,david
369,3,therapi,therapy
370,3,pandemrix,pandemrix
371,3,vitamin,vitamins
372,3,lobbi,lobbied
373,3,fund,funding
374,3,formaldehyd,formaldehyde
375,3,elder,elderly
376,3,random,randomized
377,3,damag,damaged
378,3,amygdala,amygdala
379,3,indic,indicating
380,3,independ,independent
381,3,laboratori,laboratories
382,3,sever,severity
383,3,one-size-fits-al,one-size-fits-all
384,3,rescu,rescue
385,3,quadrival,quadrivalent
386,3,facil,facility
387,3,colleg,college
388,3,typic,typically
389,3,human,humans
390,3,md,md
391,3,canada,canada
392,2,endem,endemic
393,2,benefici,beneficial
394,2,neutral,neutralizing
395,2,lancet,lancet
396,2,match,matched
397,2,implement,implemented
398,2,insert,insert
399,2,ensur,ensure
400,2,cat,cats
401,2,admit,admittedly
402,2,rant,ranted
403,2,onlin,online
404,2,herp,herpes
405,2,assay,assays
406,2,pakistani,pakistanis
407,2,dian,diane
408,2,aap,aap
409,2,flaw,flaws
410,2,nonprofit,nonprofit
411,2,chen,chen
412,2,disappear,disappear
413,2,irrespons,irresponsible
414,2,scare,scare
415,2,believ,believers
416,2,polar,polarized
417,2,immunoglobulin,immunoglobulin
418,2,simian,simian
419,2,generat,generate
420,2,titer,titers
421,2,preclin,preclinical
422,2,sector,sector
423,2,wise,wise
424,2,asd,asd
425,2,unexpos,unexposed
426,2,preval,prevalence
427,2,melinda,melinda
428,2,requir,requiring
429,2,alter,alteration
430,2,randomis,randomised
431,2,partner,partners
432,2,4.4,4.4
433,2,account,accountability
434,2,essenc,essence
435,2,melanoma,melanoma
436,2,harper,harper
437,2,monoval,monovalent
438,2,median,median
439,2,student,students
440,2,pertussis-contain,pertussis-containing
441,2,person-tim,person-time
442,2,faint,fainting
443,2,medimmun,medimmune
444,2,narrat,narrator
445,2,cbs,cbs
446,2,miscarriag,miscarriages
447,2,competitor,competitors
448,2,pakistan,pakistan
449,2,bovi,bovis
450,2,human-bovin,human-bovine
451,2,humor,humoral
452,2,disneyland,disneyland
453,2,stimul,stimulating
454,2,1990-1991,1990-1991
455,2,conaway,conaway
456,2,donat,donation
457,2,delay,delays
458,2,schedul,schedules
459,2,india,india
460,2,prostat,prostate
461,2,neurodevelopment,neurodevelopmental
462,2,advis,advise
463,2,confound,confounding
464,2,bethesda,bethesda
465,2,fauci,fauci
466,2,clarifi,clarify
467,2,chiropract,chiropractic
468,2,neurolog,neurological
469,2,christi,christie
470,2,squalen,squalene
471,2,neuter,neutered
472,2,chimpanze,chimpanzees
473,2,newborn,newborns
474,2,intranas,intranasal
475,2,weaken,weakened
476,2,mucos,mucosal
477,2,paralyz,paralyzing
478,2,melani,melanie's
479,2,suscept,susceptible
480,2,sanit,sanitation
481,2,descript,descriptive
482,2,stockpil,stockpile
483,2,kaiser,kaiser
484,2,pcv,pcv
485,2,colorado,colorado
486,2,csl,csl
487,2,mercury-induc,mercury-induced
488,2,complain,complaining
489,2,son,sons
490,2,kentucki,kentucky
491,2,hemispher,hemisphere
492,2,mycobacterium,mycobacterium
493,2,adulter,adulterated
494,2,variant,variant
495,2,mmwr,mmwr
496,2,call,calling
497,2,lesion,lesions
498,2,regress,regressive
499,2,stomat,stomatitis
500,2,outweigh,outweighed
501,2,serolog,serologic
502,2,retriev,retrieving
503,2,swallow,swallows
504,2,pharma,pharma
505,2,croke,croke
506,2,ontario,ontario
507,2,high-risk,high-risk
508,2,obama,obama
509,2,serum,serum
510,2,healthcar,healthcare
511,2,withhold,withholding
512,2,nonsens,nonsensical
513,2,dan,dan
514,2,debat,debates
515,2,partnership,partnership
516,2,anthoni,anthony
517,2,posit,positively
518,2,mrc,mrc
519,2,cup,cup
520,2,anti-squalen,anti-squalene
521,2,alleg,alleged
522,2,manifest,manifestation
523,2,statist,statistically
524,2,genotyp,genotypic
525,2,dnase,dnase
526,2,controversi,controversies
527,2,ataxia,ataxia
528,2,pfu,pfu
529,2,nutrit,nutrition
530,2,allogen,allogeneic
531,2,fail,failing
532,2,involv,involvement
533,2,therapeut,therapeutic
534,2,anna,anna
535,2,tertiari,tertiary
536,2,0.5-,0.5-
537,2,crisi,crisis
538,2,mj,mj
539,2,vampir,vampires
540,2,attkisson,attkisson
541,2,pipelin,pipeline
542,2,parent,parental
543,2,lawmak,lawmakers
544,2,immunodefici,immunodeficiency
545,2,embrac,embraced
546,2,cochran,cochrane
547,2,deploy,deployed
548,2,coalit,coalition
549,2,mississippi,mississippi
550,2,geneva,geneva
551,2,genom,genomic
552,2,opinion,opinions
553,2,cell-medi,cell-mediated
554,2,antitumor,antitumor
555,2,counsel,counsel
556,2,ongo,ongoing
557,2,dissent,dissent
558,2,taa,taa
559,2,supplement,supplemental
560,2,nation,nations
561,2,respiratori,respiratory
562,2,deliv,deliver
563,2,trigger,trigger
564,2,bacill,bacille
565,2,microglia,microglia
566,2,retrovirus,retroviruses
567,2,calcul,calculate
568,2,legislatur,legislatures
569,2,polysaccharid,polysaccharides
570,2,enzym,enzyme
571,2,impair,impaired
572,2,internet,internet
573,2,virus-lik,virus-like
574,2,pregnanc,pregnancy
575,2,coincid,coincides
576,2,elicit,elicits
577,2,chiropractor,chiropractors
578,2,texa,texas
579,2,meryl,meryl
580,2,govern,government's
581,2,spread,spreading
582,2,resort,resorting
583,2,synergi,synergy
584,2,secret,secrete
585,2,tom,tom
586,2,review,reviewers
587,2,caspas,caspase
588,2,toll,toll
589,2,resist,resistant
590,2,large-scal,large-scale
591,2,mccarti,mccarty
592,2,je,je
593,2,donor,donor
594,2,urgent,urgently
595,2,polysorb,polysorbate
596,2,vrm,vrm
597,2,ballou,ballou
598,2,franc,france
599,2,"1,000","1,000"
600,2,prevnar,prevnar
601,2,australia,australia
602,2,traceabl,traceable
603,2,claim,claiming
604,2,defici,deficient
605,2,japan,japan
606,2,vesicular,vesicular
607,2,geograph,geographically
608,2,causal,causal
609,2,niaid,niaid
610,2,lesson,lessons
611,2,epidemiologist,epidemiologist
612,2,hcw,hcw
613,2,activ,actively
614,2,revaccin,revaccinated
615,2,asthma,asthma
616,2,acam,acam
617,2,marburg,marburg
618,2,presum,presumed
619,2,gorski,gorski
620,2,ban,banned
621,2,hope,hopeful
622,2,suggest,suggesting
623,2,state,stating
624,2,pichichero,pichichero
625,2,spay,spayed
626,2,refer,references
627,2,person,person's
628,2,nile,nile
629,2,adem,adem
630,2,lethal,lethal
631,2,aggress,aggressively
632,2,postexposur,postexposure
633,2,outlet,outlets
634,2,replic,replicate
635,2,scheibner,scheibner
636,2,2.4,2.4
637,2,compulsori,compulsory
638,2,jennif,jennifer
639,2,laboratory-confirm,laboratory-confirmed
640,2,isol,isolates
641,2,british,british
642,2,astrocyt,astrocytes
643,2,1990s,1990s
644,2,interfer,interfere
645,2,pre,pre
646,2,inocul,inoculated
647,2,upregul,upregulation
648,2,dispens,dispensing
649,2,compil,compiled
650,2,main,maine
651,2,tv,tv
652,2,seal,seals
653,2,vaccine-rel,vaccine-related
654,2,prime,primed
655,2,spectrum,spectrum
656,2,organ,organism
657,2,option,option
658,2,michigan,michigan
659,2,perri,perry
660,2,lifetim,lifetime
661,2,ship,shipped
662,2,virul,virulent
663,2,time,timing
664,2,pseudosci,pseudoscience
665,2,war,wars
666,2,confirm,confirms
667,2,ethyl,ethyl
668,2,pennsylvania,pennsylvania
669,2,freedom,freedom
670,2,choos,choosing
671,2,japanes,japanese
672,2,stool,stool
673,2,crowd,crowds
674,2,brian,brian
675,2,seizur,seizure
676,2,sv,sv
677,2,jame,james
678,2,globulin,globulin
679,2,double-blind,double-blind
680,2,diagnost,diagnostics
681,2,rome,rome
682,2,1.0,1.0
683,2,placebo,placebo
684,2,system,systemic
685,2,8),8)
686,2,poliomyel,poliomyelitis
687,2,retard,retardation
688,2,chris,chris
689,2,jona,jonas
690,2,gupta,gupta
691,2,conjunct,conjunction
692,2,user,users
693,2,classifi,classified
694,2,fear,fearful
695,2,regul,regulated
696,2,linkag,linkage
697,2,anguiano,anguiano
698,2,batch,batches
699,2,experienc,experiencing
700,2,skeptic,skepticism
701,2,bacterium,bacterium
702,2,predomin,predominantly
703,2,profil,profile
704,2,trimest,trimester
705,2,graph,graph
706,2,appear,appearances
707,2,hypothes,hypothesize
708,2,care,cares
709,2,pox,pox
710,2,cnbc,cnbc
711,2,whole-cel,whole-cell
712,2,sandov,sandoval
713,2,ih,ihs
714,2,maryland,maryland
715,2,guardian,guardian
716,2,kill,killings
717,2,reject,reject
718,2,unpreced,unprecedented
719,2,elig,eligible
720,2,prefer,preferable
721,2,renal,renal
722,2,interv,interval
723,2,cia,cia
724,2,rotateq,rotateq
725,2,epidemiolog,epidemiology
726,2,persist,persist
727,2,regimen,regimen
728,2,shock,shockingly
729,2,plagu,plague
730,2,stabil,stabilizers
731,2,hewitson,hewitson
732,2,vial,vials
733,2,profession,professionals
734,2,forens,forensics
735,2,decid,decides
736,2,monoclon,monoclonal
737,1,guess,guessing
738,1,reformul,reformulated
739,1,high-grad,high-grade
740,1,john,john
741,1,irradi,irradiated
742,1,pol,pol
743,1,inconveni,inconvenient
744,1,c6,c6
745,1,schaffner,schaffner
746,1,naleway,naleway
747,1,archiv,archived
748,1,month-old,month-old
749,1,subtyp,subtyping
750,1,rotari,rotary
751,1,ebv,ebv
752,1,accus,accusing
753,1,morb,morb
754,1,johan,johan
755,1,klein,klein
756,1,stephan,stephane
757,1,diprenorphin,diprenorphine
758,1,inflammatori,inflammatory
759,1,aborigin,aborigines
760,1,billi,billy
761,1,uiip,uiip
762,1,ge,ge
763,1,lineag,lineage
764,1,develop,developers
765,1,director-gener,director-general
766,1,non-pharmaceut,non-pharmaceutical
767,1,vindic,vindicating
768,1,transient,transient
769,1,advertis,advertised
770,1,demonstr,demonstrates
771,1,15-17,15-17
772,1,caa,caa
773,1,myd,myd
774,1,propag,propagated
775,1,ignoramus,ignoramuses
776,1,emerg,emerging
777,1,denialist,denialists
778,1,incompat,incompatible
779,1,specul,speculate
780,1,kline,kline
781,1,liabil,liability
782,1,unavoid,unavoidable
783,1,laura,laura
784,1,booklet,booklet
785,1,ex-chief,ex-chief
786,1,success,successive
787,1,wv,wv
788,1,tetraval,tetravalent
789,1,hibben-whit,hibben-white
790,1,truther,truthers
791,1,teasdal,teasdale
792,1,zealand,zealand
793,1,borat,borate
794,1,43.1,43.1
795,1,ii,ii
796,1,ncbi,ncbi
797,1,frazer,frazer
798,1,lucija,lucija
799,1,reveal,revealing
800,1,vaccine-lik,vaccine-like
801,1,chad,chad
802,1,streptococc,streptococcal
803,1,pseudo-scientist,pseudo-scientists
804,1,vaccine-specif,vaccine-specific
805,1,biopharma,biopharma
806,1,2006-2007,2006-2007
807,1,fa,fa
808,1,hahnemann,hahnemann
809,1,thailand,thailand
810,1,ihr,ihr
811,1,later,lateral
812,1,d-burlington,d-burlington
813,1,adacel,adacel
814,1,12.6,12.6
815,1,oling,olinger
816,1,66-76,66-76
817,1,unicef,unicef
818,1,queen,queen's
819,1,attach,attach
820,1,pervers,perverse
821,1,breastfe,breastfeed
822,1,combo,combos
823,1,defect,defective
824,1,aerial,aerial
825,1,trump,trump
826,1,okairo,okairos
827,1,quack,quacks
828,1,cultur,cultured
829,1,dåvar,dåvarande
830,1,dt,dt
831,1,"5,149","5,149"
832,1,intestin,intestines
833,1,confer,confer
834,1,1.7,1.7
835,1,baylor,baylor
836,1,caregiv,caregivers
837,1,confus,confusing
838,1,reimburs,reimbursement
839,1,wtsp-tv,wtsp-tv
840,1,roald,roald
841,1,engross,engrossing
842,1,subpopul,subpopulation
843,1,rho-associ,rho-associated
844,1,oral,orally
845,1,contribut,contributing
846,1,chemotherapi,chemotherapy
847,1,blog,blogged
848,1,mislead,misleading
849,1,intracellular,intracellular
850,1,louisiana,louisiana
851,1,forc,forcing
852,1,immatur,immaturity
853,1,reassur,reassured
854,1,deni,denying
855,1,ego,ego
856,1,ann,anne
857,1,adenovir,adenoviral
858,1,storehous,storehouses
859,1,attention-deficit,attention-deficit
860,1,envisag,envisages
861,1,db,db
862,1,lansana,lansana
863,1,excerpt,excerpt
864,1,tanzania,tanzania
865,1,convinc,convinces
866,1,meschievitz,meschievitz
867,1,carcinoma,carcinoma
868,1,villag,villages
869,1,rerks-ngarm,rerks-ngarm
870,1,schonberg,schonberger
871,1,overlook,overlooked
872,1,20/20,20/20
873,1,15-29,15-29
874,1,4.5,4.5
875,1,chart,charts
876,1,cholera-endem,cholera-endemic
877,1,"7,47","7,47"
878,1,1385-1387,1385-1387
879,1,lassa,lassa
880,1,p=,P=
881,1,diatrib,diatribe
882,1,leonard,leonard
883,1,releas,releasing
884,1,amyotroph,amyotrophic
885,1,startl,startling
886,1,exacerb,exacerbated
887,1,febril,febrile
888,1,hiv-infect,hiv-infected
889,1,192.5,192.5
890,1,cyst,cysts
891,1,or,ors
892,1,vaccinering,vaccineringen
893,1,associ,associations
894,1,execut,execute
895,1,hidalgo,hidalgo
896,1,western,western
897,1,mass-vaccin,mass-vaccination
898,1,pretend,pretending
899,1,drastic,drastically
900,1,harmless,harmless
901,1,francisco,francisco
902,1,2.3,2.3
903,1,abduct,abducting
904,1,impact,impacts
905,1,differ,differing
906,1,kimua,kimua
907,1,await,awaiting
908,1,armamentarium,armamentarium
909,1,bachmann,bachmann
910,1,9.6,9.6
911,1,immunocompromis,immunocompromised
912,1,vast,vastly
913,1,medicin,medicines
914,1,passiv,passively
915,1,harass,harassment
916,1,dryvax,dryvax
917,1,chikungunya,chikungunya
918,1,scotia,scotia
919,1,wkli,wkly
920,1,sway,swayed
921,1,histori,histories
922,1,dermatologist,dermatologists
923,1,fortun,fortunate
924,1,childr,childre
925,1,vaccine--an,vaccine--an
926,1,creep,creep
927,1,congratul,congratulate
928,1,misunderstand,misunderstanding
929,1,leas,lease
930,1,tcv,tcv
931,1,pander,pandering
932,1,women,women's
933,1,tyrosinas,tyrosinase
934,1,devin,devine
935,1,aberr,aberrant
936,1,pharmaci,pharmacies
937,1,gm-csf,gm-csf
938,1,undertak,undertaking
939,1,bonifacio,bonifacio
940,1,cerebellar,cerebellar
941,1,oregon,oregon
942,1,smooth,smoothly
943,1,verbal,verbally
944,1,thimerosal-fre,thimerosal-free
945,1,atwood,atwood
946,1,viera,viera
947,1,ga,ga
948,1,nucleic,nucleic
949,1,aim,aims
950,1,parents-vaccin,parents-vaccine
951,1,rang,ranged
952,1,van,van
953,1,injector,injector
954,1,cold-adapt,cold-adapted
955,1,scumbag,scumbags
956,1,mari,mari
957,1,cherri,cherry
958,1,arm-to-arm,arm-to-arm
959,1,unansw,unanswered
960,1,vfc,vfc
961,1,twitter,twitter
962,1,"7,802","7,802"
963,1,brief,briefing
964,1,ischem,ischemic
965,1,wolfson,wolfson
966,1,5.6,5.6
967,1,suboptim,suboptimal
968,1,nfip,nfip
969,1,soldier,soldiers
970,1,parenter,parenterals
971,1,comvax,comvax
972,1,abstract,abstracts
973,1,well,wellness
974,1,rout,routes
975,1,pseudo-new,pseudo-news
976,1,arabia,arabia
977,1,more-rec,more-recent
978,1,ov,ov
979,1,bodili,bodily
980,1,dramat,dramatically
981,1,jd,jd
982,1,excitotox,excitotoxicity
983,1,chapter,chapter
984,1,pervas,pervasive
985,1,sire,sired
986,1,arthriti,arthritis
987,1,gs,gs
988,1,kommenter,kommenterar
989,1,antidot,antidoted
990,1,icad,icad
991,1,birth,births
992,1,ordinarili,ordinarily
993,1,misguid,misguided
994,1,carbohydrate-bas,carbohydrate-based
995,1,illeg,illegal
996,1,unlicens,unlicensed
997,1,floodgat,floodgates
998,1,diet,diets
999,1,warfield,warfield
1000,1,airman,airman
1001,1,admir,admirable
1002,1,pioneer,pioneered
1003,1,debacl,debacle
1004,1,angel,angeles
1005,1,colosimo,colosimo
1006,1,metabol,metabolism
1007,1,chicaneri,chicanery
1008,1,comparison,comparisons
1009,1,rcts,rcts
1010,1,pamphlet,pamphlet
1011,1,twenty-six,twenty-six
1012,1,larri,larry
1013,1,hijack,hijacked
1014,1,inclus,inclusion
1015,1,observ,observer
1016,1,risen,risen
1017,1,guesswork,guesswork
1018,1,cover-up,cover-up
1019,1,one-quart,one-quarter
1020,1,school-entri,school-entry
1021,1,preschool,preschool
1022,1,penalti,penalty
1023,1,edward,edwards
1024,1,jk,jk
1025,1,bob,bob
1026,1,playboy,playboy
1027,1,chiron,chiron
1028,1,notif,notification
1029,1,visit,visits
1030,1,étud,études
1031,1,kitchen,kitchener
1032,1,vero,vero
1033,1,los,los
1034,1,birth-control,birth-control
1035,1,kunasol,kunasol
1036,1,suprem,supreme
1037,1,0.16,0.16
1038,1,muniz,muniz
1039,1,enabl,enables
1040,1,unfamiliar,unfamiliar
1041,1,galleri,gallery
1042,1,granulocyto-macrophag,granulocyto-macrophage
1043,1,pi,pi
1044,1,kuntz,kuntz
1045,1,precaut,precautions
1046,1,instrument,instrumentation
1047,1,nonhuman,nonhuman
1048,1,vaccinia-na,vaccinia-naive
1049,1,shew,shew
1050,1,park,park
1051,1,schuchat,schuchat
1052,1,out-of-hom,out-of-home
1053,1,augment,augmentait
1054,1,effici,efficiently
1055,1,swenson,swenson
1056,1,non-human,non-human
1057,1,fine,fines
1058,1,particle-bas,particle-based
1059,1,behaviour,behaviour
1060,1,radic,radicals
1061,1,carriag,carriage
1062,1,unavail,unavailable
1063,1,"52,53","52,53"
1064,1,rp,rp
1065,1,volumin,voluminous
1066,1,envelop,enveloped
1067,1,death-conveni,death-convenient
1068,1,fluctuat,fluctuations
1069,1,assemblyman,assemblyman
1070,1,credul,credulous
1071,1,behavior,behaviors
1072,1,epstein-barr,epstein-barr
1073,1,1980s,1980s
1074,1,hiv-rel,hiv-related
1075,1,prenat,prenatal
1076,1,natali,natalie
1077,1,appendix,appendix
1078,1,accru,accrued
1079,1,failur,failures
1080,1,helicopt,helicopter
1081,1,converg,converge
1082,1,updat,updated
1083,1,theirkid,theirkids
1084,1,mason,mason
1085,1,marijuana,marijuana
1086,1,0.75,0.75
1087,1,3.3,3.3
1088,1,limit,limitation
1089,1,treat,treating
1090,1,volunt,volunteer
1091,1,congenit,congenital
1092,1,stir,stirred
1093,1,applic,applicable
1094,1,rts,rts
1095,1,3.81,3.81
1096,1,generaldirektör,generaldirektör
1097,1,refuge,refugees
1098,1,iv,iv
1099,1,helicobact,helicobacter
1100,1,integr,integrity
1101,1,n'ont,n'ont
1102,1,bear,bears
1103,1,delawar,delaware's
1104,1,naturally-occur,naturally-occurring
1105,1,jcvi,jcvi
1106,1,sincer,sincere
1107,1,encod,encoding
1108,1,ehreth,ehreth
1109,1,health-budget,health-budgets
1110,1,recruit,recruit
1111,1,stacey,stacey
1112,1,spourdalaki,spourdalakis
1113,1,polymeras,polymerase
1114,1,hep,hep
1115,1,redfield,redfield
1116,1,gavi,gavi
1117,1,wpr,wpr
1118,1,cutter,cutter
1119,1,everett,everett
1120,1,saefvic,saefvic
1121,1,robinson,robinson
1122,1,lysyk,lysyk
1123,1,macaqu,macaques
