,count,stem,term
560,2,cellular,cellular
561,2,zoonot,zoonotic
562,2,vaccinolog,vaccinology
563,2,dengu,dengue
564,2,proven,proven
565,2,kidney,kidney
566,2,school-bas,school-based
567,2,cnn,cnn
568,2,overse,oversee
569,2,regimen,regimen
570,2,demonstr,demonstrating
571,2,drop,drops
572,2,anti-vaxx,anti-vaxxers
573,2,zebov,zebov
574,2,spore,spores
575,2,michael,michael
576,2,inhal,inhalational
577,2,deer,deer
578,2,render,render
579,2,1980s,1980s
580,2,lupus,lupus
581,2,convers,conversations
582,2,devast,devastating
583,2,diarrhea,diarrhea
584,2,subcutan,subcutaneous
585,2,testimoni,testimonial
586,2,san,san
587,2,baboon,baboons
588,2,revers,reverse
589,2,pig,pigs
590,2,gordon,gordon
591,2,gavi,gavi
592,2,urin,urine
593,2,pneumonia,pneumoniae
594,2,translat,translation
595,2,describ,describing
596,2,high-dos,high-dose
597,2,rotateq,rotateq
598,2,vitro,vitro
599,2,trace,traced
600,2,discoveri,discovery
601,2,prioriti,priorities
602,2,hiv-infect,hiv-infected
603,2,purport,purported
604,2,tempor,temporal
605,2,unicef,unicef
606,2,elimin,elimination
607,2,strategi,strategies
608,2,suspens,suspension
609,2,usa,usa
610,2,analyz,analyzed
611,2,assault,assault
612,2,ovarian,ovarian
613,2,complaint,complaints
614,2,sampl,samples
615,2,specul,speculation
616,2,andrew,andrews
617,2,washington,washington
618,2,reveal,revealing
619,2,vaccine-associ,vaccine-associated
620,2,2.3,2.3
621,2,double-blind,double-blind
622,2,indonesia,indonesia
623,2,bexsero,bexsero
624,2,herb,herb
625,2,chlamydia,chlamydia
626,2,sanofi,sanofi
627,2,rvsv,rvsv
628,2,world,world's
629,2,academi,academy
630,2,remedi,remedies
631,2,son,son's
632,2,ongo,ongoing
633,2,msm,msm
634,2,correspond,correspondents
635,2,kgaa,kgaa
636,2,mv,mv
637,2,graph,graphed
638,2,exclud,excluded
639,2,michigan,michigan
640,2,canadian,canadian
641,2,discredit,discredited
642,2,australian,australian
643,2,vaccine,vaccinee
644,2,delet,deletion
645,2,low-grad,low-grade
646,2,cynthia,cynthia
647,2,miller,miller
648,2,goodman,goodman
649,2,edit,edit
650,2,poorer,poorer
651,2,pfizer,pfizer
652,2,vulner,vulnerable
653,2,cvs,cvs
654,2,highlight,highlighted
655,2,mercury-contain,mercury-containing
656,2,state-mand,state-mandated
657,2,poliomyel,poliomyelitis
658,2,activist,activist
659,2,lethal,lethal
660,2,vocal,vocal
661,2,cohn,cohn's
662,2,christi,christie
663,2,reuter,reuters
664,2,headlin,headline
665,2,fiction,fictions
666,2,pose,posing
667,2,pan,pan
668,2,cj83193,cj83193
669,2,india,india
670,2,faster,faster
671,2,greenfertil,greenfertility
672,2,reintroduc,reintroduce
673,2,life-threaten,life-threatening
674,2,1st,1st
675,2,whistleblow,whistleblower
676,2,overload,overload
677,2,mid,mid
678,2,mistaken,mistakenly
679,2,independ,independent
680,2,conclus,conclusively
681,2,pole,poling
682,2,columbia,columbia
683,2,niaid,niaid
684,2,acknowledg,acknowledged
685,2,reject,rejection
686,2,femal,females
687,2,newlink,newlink
688,2,climat,climate
689,2,robert,robert
690,2,homeopathi,homeopathy
691,2,calif,calif
692,2,databas,database
693,2,hispan,hispanic
694,2,commit,committing
695,2,england,england
696,2,phase,phased
697,2,ci,ci
698,2,internet,internet
699,2,unscientif,unscientific
700,2,quarantin,quarantine
701,2,intranas,intranasal
702,2,manual,manual
703,2,altern,alternatives
704,2,hurt,hurt
705,2,import,importantly
706,2,causal,causal
707,2,andrea,andrea
708,2,dc,dc
709,2,review,reviews
710,2,diagnos,diagnoses
711,2,mercury-bas,mercury-based
712,2,collabor,collaboration
713,2,cohen,cohen
714,2,horrif,horrific
715,2,pandem,pandemic
716,2,prescript,prescription
717,2,finder,finder
718,2,recurr,recurrent
719,2,bloodstream,bloodstream
720,2,incent,incentive
721,2,consent,consent
722,2,hep,hep
723,2,worsen,worsening
724,2,salli,sally
725,2,pharma,pharma
726,2,emperor,emperor
727,2,applic,applicator
728,2,main,maine
729,2,partner,partners
730,2,grossli,grossly
731,2,aluminium,aluminium
732,2,argu,argues
733,2,armi,army
734,2,"100,000","100,000"
735,2,choos,choosing
736,2,shortag,shortage
737,2,ontario,ontario
738,2,pitch,pitched
739,2,blame,blamed
740,2,therapeut,therapeutic
741,2,evan,evan's
742,2,denmark,denmark
743,2,edward,edward
744,2,advanc,advances
745,2,adam,adams
746,2,favour,favour
747,2,bcg,bcg
748,2,prophylact,prophylactic
749,2,ili,ili
750,2,react,react
751,2,oppos,opposing
752,2,correl,correlates
753,2,neurotoxin,neurotoxin
754,2,advocaci,advocacy
755,2,petit,petition
756,2,rape,rape
757,2,cutter,cutter
758,2,unclear,unclear
759,1,broadcast,broadcasting
760,1,aj,aj
761,1,connected,connectedness
762,1,duck,ducks
763,1,avo,avos
764,1,brand,branded
765,1,eye,eyeing
766,1,lehigh,lehigh
767,1,fra,fra
768,1,german,german
769,1,"1,5","1,5"
770,1,susan,susan
771,1,reflex,reflexes
772,1,accompani,accompanying
773,1,lurk,lurk
774,1,minim,minimize
775,1,vermont,vermont
776,1,milder,milder
777,1,mph,mph
778,1,hopeless,hopeless
779,1,bit,bits
780,1,forgo,forgo
781,1,edibl,edible
782,1,encourag,encourages
783,1,colorado,colorado
784,1,birthday,birthday
785,1,platform,platforms
786,1,bookchin,bookchin
787,1,dubious,dubious
788,1,aerosol,aerosol
789,1,1990s,1990s
790,1,oswald,oswald
791,1,campo,campos
792,1,corp,corp's
793,1,nsw,nsw
794,1,expressli,expressly
795,1,aluminium-contain,aluminium-containing
796,1,0.001,0.001
797,1,hiv-fre,hiv-free
798,1,indiffer,indifference
799,1,risen,risen
800,1,erod,eroding
801,1,cluster,clustering
802,1,panleukopenia,panleukopenia
803,1,warn,warn
804,1,hanniti,hannity
805,1,herbert,herbert
806,1,gland,glands
807,1,alvac-hiv,alvac-hiv
808,1,alleg,allegedly
809,1,disempow,disempowered
810,1,expertis,expertise
811,1,reinforc,reinforces
812,1,d180,d180
813,1,vogelzang,vogelzang
814,1,fowl,fowl
815,1,suicid,suicide
816,1,erasmus,erasmus
817,1,auto-immun,auto-immune
818,1,contributori,contributory
819,1,profil,profile
820,1,random-effect,random-effects
821,1,brainstem,brainstem
822,1,pyhala,pyhala
823,1,commando,commandos
824,1,cerebr,cerebral
825,1,chat,chat
826,1,prepar,preparations
827,1,scarlet,scarlet
828,1,above-nam,above-named
829,1,mamoux,mamoux
830,1,eu,eu
831,1,plagu,plagues
832,1,lung,lung
833,1,misinform,misinformation
834,1,account,accountable
835,1,consortium,consortium
836,1,lasn,lasne
837,1,countri,country's
838,1,phn,phn
839,1,acceptor,acceptor
840,1,monger,mongering
841,1,co-author,co-authors
842,1,anal,anal
843,1,cleric,clerics
844,1,eighti,eighties
845,1,5.2,5.2
846,1,prolong,prolong
847,1,sspe,sspe
848,1,contemporari,contemporaries
849,1,srid,srid
850,1,2011-2014,2011-2014
851,1,high-dens,high-density
852,1,navi,navy
853,1,markup,markup
854,1,europ,europe
855,1,guppi,guppy
856,1,inexpens,inexpensive
857,1,situ,situ
858,1,inhibit,inhibits
859,1,anti-hepat,anti-hepatitis
860,1,vfc,vfc
861,1,drug-fre,drug-free
862,1,mvi,mvi
863,1,all-tim,all-time
864,1,wikipedia,wikipedia
865,1,african,african
866,1,ja,ja
867,1,summaris,summarises
868,1,idiopath,idiopathic
869,1,rival,rival
870,1,crazili,crazily
871,1,necrosum,necrosum
872,1,stow,stowe
873,1,sole,sole
874,1,mark,marking
875,1,benzethonium,benzethonium
876,1,dozen,dozens
877,1,green,greene
878,1,1.7,1.7
879,1,01.rv,01.rv
880,1,writer,writer
881,1,ssi,ssi
882,1,f17,f17
883,1,unchang,unchanged
884,1,unaccompani,unaccompanied
885,1,hierarch,hierarch
886,1,0.89-,0.89-
887,1,pain,painfully
888,1,influx,influx
889,1,id,id
890,1,90s,90s
891,1,non-specif,non-specific
892,1,three-fold,three-fold
893,1,culmin,culminated
894,1,anti-vaccinationist,anti-vaccinationists
895,1,orwellian-nam,orwellian-named
896,1,kent,kent
897,1,1979b,1979b
898,1,replac,replacing
899,1,junction,junction
900,1,ignor,ignoring
901,1,fatigu,fatigue
902,1,replication-condit,replication-conditional
903,1,honkanen,honkanen
904,1,individualist,individualists
905,1,community-bas,community-based
906,1,latent,latent
907,1,91.67,91.67
908,1,cystein,cysteine
909,1,bcnu,bcnu
910,1,suspend,suspending
911,1,jarret,jarret
912,1,utero,utero
913,1,grumbl,grumbled
914,1,naiv,naive
915,1,hate-mong,hate-mongering
916,1,abolish,abolish
917,1,photograph,photographs
918,1,bett,betts
919,1,2008-09,2008-09
920,1,congenit,congenital
921,1,cassandra,cassandra
922,1,blood-brain,blood-brain
923,1,panmicrobi,panmicrobial
924,1,dillard,dillard
925,1,committe,committee's
926,1,oropharyng,oropharyngeal
927,1,jl,jl
928,1,javascript,javascript
929,1,cutur,cutural
930,1,converg,convergence
931,1,vaccine-bas,vaccine-based
932,1,wilson,wilson
933,1,vlps,vlps
934,1,exemplifi,exemplifies
935,1,peer-review,peer-reviewed
936,1,vaccineinjury.info,vaccineinjury.info
937,1,intellig,intelligence
938,1,parker,parker
939,1,disast,disasters
940,1,breakthrough,breakthrough
941,1,minist,minister
942,1,doc,doc
943,1,communic,communicable
944,1,apt,apt
945,1,analys,analyses
946,1,undergo,undergoing
947,1,stoop,stoop
948,1,vagin,vaginal
949,1,cowpox,cowpox
950,1,ismb,ismb
951,1,6-35,6-35
952,1,fulltext,fulltext
953,1,reserv,reserves
954,1,dachel,dachel
955,1,societ,societal
956,1,regress,regression
957,1,enact,enacted
958,1,extracellular,extracellular
959,1,liber,liberals
960,1,mosbi,mosby's
961,1,abort,aborted
962,1,newspap,newspaper's
963,1,quantiti,quantities
964,1,6871-6877,6871-6877
965,1,e-mail,e-mail
966,1,mononuclear,mononuclear
967,1,peep,peep
968,1,stupidpeopleallaroundm,stupidpeopleallaroundme
969,1,formaldehyd,formaldehyde
970,1,issa,issa
971,1,uncov,uncovered
972,1,ticket,ticket
973,1,stinbaugh,stinbaugh
974,1,mastroianni,mastroianni
975,1,alarm,alarmed
976,1,sweden,sweden
977,1,idaho,idaho
978,1,2-59,2-59
979,1,constitut,constitution
980,1,pittman,pittman
981,1,intraderm,intradermal
982,1,1.5,1.5
983,1,malattia,malattia
984,1,post-gardasil,post-gardasil
985,1,polymorph,polymorphism
986,1,chris,chris
987,1,laden,laden
988,1,year-old,year-olds
989,1,"600,000","600,000"
990,1,pristiq,pristiq
991,1,infanc,infancy
992,1,polar,polarizing
993,1,metabol,metabolic
994,1,scari,scary
995,1,synthet,synthetic
996,1,53.7,53.7
997,1,baxt,baxters
998,1,jm,jm
999,1,chemin,chemins
1000,1,0.02,0.02
1001,1,rickettsi,rickettsial
1002,1,vapp,vapp
1003,1,"1,000","1,000"
1004,1,mimic,mimic
1005,1,non-profit,non-profit
1006,1,eponym,eponymous
1007,1,zucht,zucht
1008,1,0.03,0.03
1009,1,"48,000","48,000"
1010,1,ascertain,ascertainment
1011,1,wilkin,wilkins
1012,1,commerci,commercially
1013,1,mind,minded
1014,1,stewart,stewart
1015,1,threat,threats
1016,1,outweigh,outweighed
1017,1,legal,legally
1018,1,"12,500","12,500"
1019,1,preced,precedent
1020,1,1000s,1000s
1021,1,baffl,baffle
1022,1,synthes,synthesizing
1023,1,ala,alas
1024,1,pedvaxhib,pedvaxhib
1025,1,prefer,preferable
1026,1,widen,widening
1027,1,naturalnew,naturalnews
1028,1,mycobacteria,mycobacteria
1029,1,evolv,evolving
1030,1,effici,efficiently
1031,1,freedom,freedom
1032,1,onstrain,onstrained
1033,1,preexist,preexisting
1034,1,vaccine-react,vaccine-reaction
1035,1,logist,logistical
1036,1,rabbit,rabbits
1037,1,improb,improbable
1038,1,deni,denying
1039,1,renew,renewed
1040,1,jt,jt
1041,1,antimicrobi,antimicrobial
1042,1,pneumovax,pneumovax
1043,1,fauci,fauci
1044,1,ijm,ijme
1045,1,prevnar,prevnar
1046,1,sant,santé
1047,1,protector,protector
1048,1,peopl,people's
1049,1,found,founding
1050,1,litig,litigation
1051,1,adopt,adopt
1052,1,illumin,illuminated
1053,1,syg,syge
1054,1,hardcor,hardcore
1055,1,well-match,well-matched
1056,1,prevaccin,prevaccination
1057,1,suppli,supplying
1058,1,gestat,gestational
1059,1,peripher,peripheral
1060,1,tsang,tsang
1061,1,"30,000","30,000"
1062,1,insinu,insinuation
1063,1,definit,definitively
1064,1,"38,546","38,546"
1065,1,unaccept,unacceptable
1066,1,anecdot,anecdotes
1067,1,suprem,supreme
1068,1,abram,abram
1069,1,le,le
1070,1,l'm,l'm
1071,1,anti-sci,anti-science
1072,1,venu,venue
1073,1,keynot,keynote
1074,1,dairymaid,dairymaids
1075,1,loe,loe
1076,1,stanc,stance
1077,1,groiup,groiups
1078,1,kinesiolog,kinesiology
1079,1,environment,environmental
1080,1,disappear,disappear
1081,1,undo,undo
1082,1,clark,clark
1083,1,dtwp-hib,dtwp-hib
1084,1,drowsi,drowsiness
1085,1,groundbreak,groundbreaking
1086,1,less-vaccin,less-vaccinated
1087,1,act,acted
1088,1,encod,encoding
1089,1,2.2,2.2
1090,1,actress,actress
1091,1,percept,perceptions
1092,1,hydroxid,hydroxide
1093,1,"90,000","90,000"
1094,1,non-adjuv,non-adjuvanted
1095,1,li,li
1096,1,auschwitz,auschwitz
1097,1,vaccine-strain,vaccine-strain
1098,1,sarabia,sarabia
1099,1,lactat,lactation
1100,1,vaccine-damag,vaccine-damaged
1101,1,oncolog,oncology
1102,1,18month,18months
1103,1,confid,confident
1104,1,hhsn,hhsn
1105,1,perspect,perspectives
1106,1,mid-stag,mid-stage
1107,1,sayer,sayer
1108,1,rubella-suscept,rubella-susceptible
1109,1,facet,facet
1110,1,marker,marker
1111,1,crs,crs
1112,1,rant,rant
1113,1,premalign,premalignancies
1114,1,lig,lige
1115,1,headach,headaches
1116,1,index,indexed
1117,1,50s,50s
1118,1,organis,organise
1119,1,inspect,inspections
1120,1,measur,measurements
1121,1,harper,harper
1122,1,malad,maladies
1123,1,bloomberg,bloomberg's
1124,1,district,district
1125,1,2007-08,2007-08
1126,1,unsupport,unsupported
1127,1,ware,warings
