,count,stem,term
287,3,brain,brain
288,3,predict,predicted
289,3,dengu,dengue
290,3,signatur,signature
291,3,hillari,hillary
292,3,persuad,persuade
293,3,abort,aborted
294,3,certif,certificate
295,3,season,seasonal
296,3,skip,skip
297,3,set,settings
298,3,useless,useless
299,3,modifi,modified
300,3,outcom,outcomes
301,3,h3n2,h3n2
302,3,gsk,gsk
303,3,donor,donors
304,3,annual,annually
305,3,diabet,diabetes
306,3,nbc,nbc
307,3,iom,iom
308,3,datalink,datalink
309,3,boost,boosts
310,3,suggest,suggesting
311,3,uk,uk
312,3,robert,robert
313,3,advocaci,advocacy
314,3,contraind,contraindicated
315,3,lethal,lethal
316,3,monkey,monkeys
317,3,san,san
318,3,guidelin,guidelines
319,3,cite,citing
320,3,autoimmun,autoimmune
321,3,medic,medications
322,3,option,options
323,3,zoster,zoster
324,3,survivor,survivors
325,3,time,timing
326,3,sv40,sv40
327,3,ignor,ignorant
328,3,hepb,hepb
329,3,iiv,iiv
330,3,receipt,receipt
331,3,kentucki,kentucky
332,3,usa,usa
333,3,separ,separately
334,3,follow-up,follow-up
335,3,ve,ve
336,3,measles-mumps-rubella,measles-mumps-rubella
337,3,dialogu,dialogue
338,3,walter,walter
339,3,mild,mild
340,3,prove,proving
341,3,credenc,credence
342,3,hygien,hygiene
343,3,gestapo,gestapo
344,3,southern,southern
345,3,poison,poisons
346,3,antitumor,antitumor
347,3,strategi,strategies
348,3,syndrom,syndrome
349,3,pole,poling
350,3,deliv,deliver
351,3,anecdot,anecdotes
352,3,dead,deadly
353,3,insert,insert
354,3,mccarthi,mccarthy
355,3,unicef,unicef
356,3,assay,assays
357,3,reassur,reassure
358,3,salk,salk
359,3,northern,northern
360,3,febril,febrile
361,3,poll,poll
362,3,johnson,johnson
363,3,assert,asserted
364,3,cohort,cohort
365,3,thimerosal-fre,thimerosal-free
366,3,complic,complications
367,3,titl,titled
368,3,dpt,dpt
369,3,melanoma,melanoma
370,3,gavi,gavi
371,3,donat,donate
372,3,encod,encoded
373,3,delay,delaying
374,3,demyelin,demyelinating
375,3,neurodevelopment,neurodevelopmental
376,3,estim,estimating
377,3,india,india
378,3,bordetella,bordetella
379,2,hooker,hooker's
380,2,contracept,contraceptive
381,2,michell,michelle's
382,2,egg-bas,egg-based
383,2,permanent,permanente
384,2,insight,insights
385,2,headlin,headline
386,2,japanes,japanese
387,2,maher,maher
388,2,simultan,simultaneous
389,2,olmst,olmsted
390,2,mexico,mexico
391,2,journalist,journalist
392,2,vitriol,vitriol
393,2,nvic,nvic
394,2,babi,babies
395,2,speaker,speakers
396,2,brian,brian
397,2,rs,rs
398,2,otiti,otitis
399,2,note,noting
400,2,comment,commented
401,2,milit,militant
402,2,found,founding
403,2,apoptot,apoptotic
404,2,decept,deceptive
405,2,afflict,afflicting
406,2,syphili,syphilis
407,2,placebo,placebo
408,2,monitor,monitor
409,2,therapi,therapies
410,2,shantha,shantha
411,2,system,systemic
412,2,immunolog,immunological
413,2,wellcom,wellcome
414,2,frieden,frieden
415,2,disabl,disabilities
416,2,terror,terrorism
417,2,express,expresses
418,2,last,lasting
419,2,violenc,violence
420,2,inviragen,inviragen
421,2,indic,indicative
422,2,conclus,conclusively
423,2,bacterium,bacterium
424,2,mice,mice
425,2,nsw,nsw
426,2,undergo,undergo
427,2,jx,jx
428,2,discrimin,discriminating
429,2,vsd,vsd
430,2,barbara,barbara
431,2,breastfeed,breastfeeding
432,2,profil,profiling
433,2,ami,amy
434,2,hypothes,hypothesized
435,2,environ,environments
436,2,kessick,kessick
437,2,whole-cel,whole-cell
438,2,mileston,milestone
439,2,fragment,fragments
440,2,vivo,vivo
441,2,homeopathi,homeopathy
442,2,denial,denialism
443,2,vietnam,vietnam
444,2,crippl,crippled
445,2,papilloma,papilloma
446,2,td,td
447,2,elig,eligible
448,2,dc,dc
449,2,hiv-posit,hiv-positive
450,2,regulatori,regulatory
451,2,interv,interval
452,2,forecast,forecast
453,2,warrant,warrants
454,2,site,sites
455,2,facil,facility
456,2,agenda,agenda
457,2,typic,typically
458,2,hannah,hannah
459,2,shock,shocking
460,2,persist,persistent
461,2,deem,deemed
462,2,guillain-barré,guillain-barré
463,2,vet,vet
464,2,nlnk,nlnk
465,2,canada,canada
466,2,vial,vials
467,2,collaps,collapse
468,2,murdoch,murdoch
469,2,import,import
470,2,measles-contain,measles-containing
471,2,clinic,clinics
472,2,case-control,case-controlled
473,2,bonus,bonus
474,2,join,joining
475,2,palsi,palsy
476,2,plaintiff,plaintiffs
477,2,promot,promoting
478,2,check,checks
479,2,coincid,coincide
480,2,myth,myths
481,2,tiv,tiv
482,2,meryl,meryl
483,2,mainstream,mainstream
484,2,drift,drifted
485,2,approv,approving
486,2,rota,rota
487,2,encephalopathi,encephalopathy
488,2,nationwid,nationwide
489,2,anti-vaxx,anti-vaxxers
490,2,technolog,technologies
491,2,sequenc,sequencing
492,2,thiomers,thiomersal
493,2,kindergarten,kindergarten
494,2,assess,assess
495,2,review,reviewing
496,2,pro-vaccin,pro-vaccination
497,2,criteria,criteria
498,2,william,william
499,2,safer,safer
500,2,two-dos,two-dose
501,2,acronym,acronyms
502,2,surgeon,surgeon
503,2,sneez,sneezing
504,2,rape,rape
505,2,haiti,haiti
506,2,franc,france
507,2,push,pushing
508,2,vrm,vrm
509,2,paralyt,paralytic
510,2,line,lined
511,2,fring,fringe
512,2,addit,additive
513,2,opt,opting
514,2,centr,centre
515,2,antibiot,antibiotics
516,2,life-threaten,life-threatening
517,2,alzheim,alzheimers
518,2,engin,engineered
519,2,tout,tout
520,2,systemat,systematically
521,2,revaccin,revaccinated
522,2,asthma,asthma
523,2,evad,evades
524,2,activ,activation
525,2,princeton,princeton
526,2,seem,seemingly
527,2,high-dos,high-dose
528,2,armi,army
529,2,israel,israel
530,2,ben,ben
531,2,communic,communicable
532,2,vulner,vulnerable
533,2,ban,ban
534,2,phil,phil
535,2,bowel,bowel
536,2,object,objection
537,2,scandal,scandal
538,2,non-profit,non-profit
539,2,person,personalities
540,2,fraudul,fraudulently
541,2,disclos,disclosed
542,2,cost-effect,cost-effectiveness
543,2,deplet,deplete
544,2,g2,g2
545,2,spokesperson,spokesperson
546,2,advanc,advancement
547,2,compulsori,compulsory
548,2,juic,juice
549,2,cuba,cuba
550,2,jim,jim
551,2,interfer,interfere
552,2,carson,carson
553,2,inocul,inoculation
554,2,vaccine-rel,vaccine-related
555,2,island,islander
556,2,portland,portland
557,2,madsen,madsen
558,2,challeng,challenges
559,2,taylor,taylor
560,2,pseudosci,pseudoscience
561,2,contract,contracting
562,2,kaiser,kaiser
563,2,atop,atopic
564,2,lab,lab
565,2,coordin,coordinamento
566,2,procur,procured
567,2,anti-fertil,anti-fertility
568,2,hand,handing
569,2,jenni,jenny
570,2,latent,latent
571,2,balanc,balancing
572,2,pcv,pcv
573,2,needle-fre,needle-free
574,2,exceed,exceeding
575,2,routin,routinely
576,2,paralys,paralyses
577,2,resurg,resurgence
578,2,toxin,toxins
579,2,hemispher,hemisphere
580,2,uncertainti,uncertainty
581,2,retrospect,retrospect
582,2,discuss,discussing
583,2,respond,responding
584,2,wealthi,wealthy
585,2,biotechn,biotechnics
586,2,slate,slate
587,2,ag,ag
588,2,bacteri,bacterial
589,2,statut,statutes
590,2,owen,owens
591,2,vaccine-aut,vaccine-autism
592,2,high-risk,high-risk
593,2,anthrax,anthrax
594,2,guard,guard
595,2,blame,blaming
596,2,agre,agrees
597,2,serum,serum
598,2,dan,dan
599,2,collect,collecting
600,2,pharmacist,pharmacist
601,2,pan,pans
602,2,anthoni,anthony
603,2,conserv,conservatives
604,2,adjunct,adjunct
605,2,patricia,patricia
606,2,infertil,infertility
607,2,incorpor,incorporated
608,2,dtp,dtp
609,2,weapon,weaponized
610,2,daptacel,daptacel
611,2,statist,statistical
612,2,databas,database
613,2,freed,freed
614,2,mercury-bas,mercury-based
615,2,bulk,bulk
616,2,anti-sci,anti-science
617,2,compound,compound
618,2,cruz,cruz
619,2,enhanc,enhanced
620,2,nutrit,nutrition
621,2,fierc,fierce
622,2,bailey,bailey
623,2,intussuscept,intussusception
624,2,shortag,shortage
625,2,trust,trusted
626,2,pfspz,pfspz
627,2,femal,females
628,2,schneider,schneider
629,2,mutat,mutation
630,2,fail,failing
631,2,muslim,muslims
632,2,ted,ted
633,2,professor,professor
634,2,tertiari,tertiary
635,2,tdap,tdap
636,2,ingredi,ingredient
637,2,ach,aching
638,2,sampl,samples
639,2,eugen,eugenics
640,2,well-known,well-known
641,2,expos,expose
642,2,rabid,rabid
643,2,editor,editors
644,2,support,supporters
645,2,induct,induction
646,2,appoint,appoint
647,2,vicp,vicp
648,2,simplest,simplest
649,2,concurr,concurrently
650,2,rosemari,rosemary
651,2,ridicul,ridiculed
652,2,bacteria,bacteria
653,2,ebov,ebov
654,2,catch-up,catch-up
655,2,peter,peters
656,2,lancet,lancet
657,2,sudan,sudan's
658,2,schaffner,schaffner
659,2,john,john
660,2,sweden,sweden
661,2,match,matched
662,2,shed,shedding
663,2,subtyp,subtype
664,2,chad,chad
665,2,zealand,zealand
666,2,enrol,enrolled
667,2,misinform,misinformation
668,2,meta-analysi,meta-analysis
669,2,unspecifi,unspecified
670,2,misconcept,misconception
671,2,sub-saharan,sub-saharan
672,2,edit,edited
673,2,prioriti,priorities
674,2,confus,confusing
675,2,aap,aap
676,2,ozon,ozone
677,2,wale,wales
678,2,mislead,misleading
679,2,blog,blogs
680,2,sticker,sticker
681,2,chemotherapi,chemotherapy
682,2,contribut,contributing
683,2,adenovir,adenoviral
684,2,proquad,proquad
685,2,childbear,childbearing
686,2,scare,scare
687,2,immunocompromis,immunocompromised
688,2,nutrient,nutrients
689,2,vocal,vocal
690,2,titer,titers
691,2,fraud,fraud
692,2,spontan,spontaneously
693,2,dryvax,dryvax
694,2,infanrix,infanrix
695,2,medicin,medicine's
696,2,ratio,ratios
697,2,generat,generates
698,2,preval,prevalence
699,2,withdraw,withdrawal
700,2,quackeri,quackery
701,2,asd,asd
702,2,msf,msf
703,2,mari,mary
704,2,nvicp,nvicp
705,2,subgroup,subgroup
706,2,thoma,thomas
707,2,conscienti,conscientious
708,2,inflamm,inflammation
709,2,sibl,siblings
710,2,secur,secures
711,2,edward,edward
712,2,flulav,flulaval
713,2,larri,larry
714,2,exec,exec
715,2,suprem,supreme
716,2,gap,gaps
717,2,bob,bob
718,2,chiron,chiron
719,2,world,world's
720,2,carrey,carrey
721,2,assur,assurances
722,2,non-immun,non-immune
723,2,pakistan,pakistan
724,2,failur,failures
725,2,behavior,behaviors
726,2,incred,incredibly
727,2,opv,opv
728,2,trace,traces
729,2,proven,proven
730,2,fatal,fatal
731,2,circul,circulating
732,2,hep,hep
733,2,pneumovax,pneumovax
734,2,hazard,hazardous
735,2,jewish,jewish
736,2,collin,collins
737,2,schedul,schedules
738,2,undermin,undermined
739,2,hmos,hmos
740,2,argu,argues
741,2,synthesi,synthesis
742,2,award,awarded
743,2,refus,refusing
744,2,gop,gop
745,2,fauci,fauci
746,2,purport,purported
747,2,increment,incremental
748,2,breakthrough,breakthroughs
749,2,commiss,commission
750,2,cervarix,cervarix
751,2,outrag,outrage
752,2,suscept,susceptible
753,2,commit,commitments
754,2,tradit,traditionally
755,2,carrier,carriers
756,2,antivaccin,antivaccine
757,2,bush,bushes
758,2,epa,epa
759,1,conceal,conceal
760,1,atlanta,atlanta
761,1,allergen,allergens
762,1,bewar,beware
763,1,waiver,waiver
764,1,preexposur,preexposure
765,1,boot,boot
766,1,disclosur,disclosure
767,1,project,projected
768,1,multival,multivalent
769,1,antivaccination,antivaccinationism
770,1,likelihood,likelihood
771,1,blatant,blatantly
772,1,non-hispan,non-hispanic
773,1,spokesman,spokesman
774,1,citat,citations
775,1,ernst,ernst
776,1,disson,dissonant
777,1,leak,leaked
778,1,pathogen,pathogens
779,1,skyhors,skyhorse
780,1,sentinel,sentinel
781,1,victor,victor
782,1,cps,cps
783,1,trevor,trevor
784,1,freedom,freedoms
785,1,tricompon,tricomponent
786,1,heel,heel
787,1,13vpcv,13vpcv
788,1,matthew,matthew
789,1,steep,steeped
790,1,doe,doe
791,1,gps,gps
792,1,alpérovitch,alpérovitch
793,1,reli,rely
794,1,gunderson,gunderson
795,1,prophylaxi,prophylaxis
796,1,celecoxib,celecoxib
797,1,oie-favn,oie-favn
798,1,coopt,coopt
799,1,focus,focused
800,1,mytholog,mythology
801,1,odd,odds
802,1,623-635,623-635
803,1,anogenit,anogenital
804,1,norwegian,norwegian
805,1,whichcontain,whichcontained
806,1,electropor,electroporation
807,1,dall'ultim,dall'ultimo
808,1,2xpcv,2xpcv
809,1,choos,choosing
810,1,watson,watson
811,1,ifn-alpha,ifn-alpha
812,1,lifelong,lifelong
813,1,brandt,brandt
814,1,phillip,phillips
815,1,groupthink,groupthinkers
816,1,interrupt,interrupt
817,1,belov,beloved
818,1,emphat,emphatically
819,1,debunk,debunks
820,1,georgia,georgia
821,1,autolog,autologous
822,1,rwn,rwn
823,1,puppi,puppy
824,1,quebec-born,quebec-born
825,1,rainbow,rainbows
826,1,hb,hb
827,1,quell,quell
828,1,bds,bds
829,1,jen,jen
830,1,fj,fj
831,1,economi,economy
832,1,compel,compelled
833,1,billion,billions
834,1,diva,diva
835,1,shortcut,shortcut
836,1,scupper,scuppered
837,1,1159-1162,1159-1162
838,1,consequ,consequent
839,1,tarsel,tarsell
840,1,gari,gary
841,1,falsifi,falsified
842,1,amnesti,amnesty
843,1,correct,correctional
844,1,adventur,adventures
845,1,cast,casts
846,1,knowledg,knowledgeable
847,1,micro,micro
848,1,argentina,argentina
849,1,canadian,canadian
850,1,elementari,elementary
851,1,blight,blight
852,1,complaint,complaints
853,1,tomorrow,tomorrow's
854,1,bexsero,bexsero
855,1,whit,whit
856,1,anticip,anticipate
857,1,burrough,burroughs
858,1,p198s,p198s
859,1,five-year,five-year
860,1,brainduck,brainduck
861,1,chemical-bas,chemical-based
862,1,capit,capitalism
863,1,bruce,bruce
864,1,jc,jc
865,1,glycoprotein,glycoproteins
866,1,schuind,schuind
867,1,activist,activist
868,1,distinguish,distinguish
869,1,mullooli,mullooly
870,1,mf59,mf59
871,1,swell,swelling
872,1,hpa,hpa
873,1,carl,carl
874,1,downright,downright
875,1,quest,quest
876,1,invent,invented
877,1,district,district
878,1,cautious,cautious
879,1,connecticut,connecticut
880,1,capri,capri
881,1,unstabl,unstable
882,1,widely-prescrib,widely-prescribed
883,1,apocalypt,apocalyptic
884,1,ten-fold,ten-fold
885,1,wyeth,wyeth's
886,1,neomycin,neomycin
887,1,quantiti,quantities
888,1,specif,specificity
889,1,mucosa,mucosa
890,1,marketplac,marketplace
891,1,voic,voiced
892,1,paris-bas,paris-based
893,1,halv,halved
894,1,daniel,daniel
895,1,touchi,touchy
896,1,brazil,brazil
897,1,hhs,hhs
898,1,middle-ag,middle-age
899,1,2011b,2011b
900,1,question,questionable
901,1,medical-research,medical-research
902,1,hemagglutinin,hemagglutinin
903,1,preced,preceded
904,1,plain,plainly
905,1,dna-bas,dna-based
906,1,40.5,40.5
907,1,apnea,apnea
908,1,63.5,63.5
909,1,vaccinom,vaccinomics
910,1,urg,urging
911,1,genocid,genocidal
912,1,wissedi,wissedi
913,1,rachael,rachael
914,1,eu,eu
915,1,s0264,s0264
916,1,philippin,philippines
917,1,10.1016,10.1016
918,1,"5,000","5,000"
919,1,antonio,antonio
920,1,biostatistician,biostatistician
921,1,paragraph,paragraphs
922,1,favor,favors
923,1,then-presid,then-president
924,1,organon,organon
925,1,requisit,requisite
926,1,catastroph,catastrophic
927,1,pandemrix,pandemrix
928,1,cure,cures
929,1,discourag,discouraging
930,1,avoid,avoiding
931,1,fvr,fvr
932,1,cost,costly
933,1,dose-respons,dose-response
934,1,addendum,addendum
935,1,forgo,forgo
936,1,unwav,unwavering
937,1,mortal,mortality
938,1,passion,passionate
939,1,coin,coined
940,1,gigant,gigantic
941,1,8),8)
942,1,clinician,clinicians
943,1,threefold,threefold
944,1,jona,jonas
945,1,"200,000","200,000"
946,1,school-ag,school-age
947,1,médecin,médecins
948,1,stroke,strokes
949,1,retard,retardation
950,1,life-sav,life-saving
951,1,champion,championing
952,1,revok,revoked
953,1,distress,distress
954,1,gatekeep,gatekeeper
955,1,antibody-produc,antibody-producing
956,1,overdos,overdoses
957,1,beam,beam
958,1,charismat,charismatic
959,1,damag,damaged
960,1,exam,exams
961,1,direct,directing
962,1,paho,paho
963,1,tcdb,tcdb
964,1,unprotect,unprotected
965,1,50.9,50.9
966,1,jab,jab
967,1,gp120,gp120
968,1,"11,246","11,246"
969,1,dannegg,danneggiati
970,1,2nd,2nd
971,1,uncov,uncovered
972,1,afp,afp
973,1,popular,popularized
974,1,virologist,virologist
975,1,1991--1998,1991--1998
976,1,outpac,outpace
977,1,downplay,downplaying
978,1,tackl,tackle
979,1,kent,kent
980,1,hhe,hhe
981,1,6/11,6/11
982,1,regul,regulators
983,1,abc,abc
984,1,fear,fearing
985,1,b18r,b18r
986,1,penil,penile
987,1,classifi,classified
988,1,amygdala,amygdala
989,1,monstrous,monstrous
990,1,arntzen,arntzen's
991,1,2010-11,2010-11
992,1,experienc,experiencing
993,1,fdr,fdr
994,1,silv,silve
995,1,evok,evoking
996,1,48-88,48-88
997,1,batch,batches
998,1,metatech.org,metatech.org
999,1,332.35,332.35
1000,1,sera,sera
1001,1,uncommon,uncommon
1002,1,guinea,guinea
1003,1,morton,morton
1004,1,ail,ails
1005,1,hewlett,hewlett
1006,1,vsv,vsv
1007,1,implicit,implicit
1008,1,suppos,supposedly
1009,1,killed-virus,killed-virus
1010,1,constabl,constable
1011,1,treehous,treehouse
1012,1,subset,subset
1013,1,runni,runny
1014,1,frank,frank
1015,1,omic,omics
1016,1,yr,yr
1017,1,hick,hicks
1018,1,suzann,suzanne
1019,1,setback,setback
1020,1,chau,chau
1021,1,vagin,vaginal
1022,1,kgaa,kgaa's
1023,1,gamma,gamma
1024,1,skeptic,skeptics
1025,1,qualit,qualitative
1026,1,independ,independently
1027,1,timothé,timothé
1028,1,schuffert,schuffert
1029,1,three-shot,three-shot
1030,1,tangl,tangled
1031,1,properly-test,properly-tested
1032,1,predomin,predominate
1033,1,verstraeten,verstraeten
1034,1,1999-2002,1999-2002
1035,1,fetal,fetal
1036,1,schoolchildren,schoolchildren
1037,1,purchas,purchasing
1038,1,ludicr,ludicrous
1039,1,sad,sadly
1040,1,2013-14,2013-14
1041,1,otto,otto
1042,1,avian,avian
1043,1,mehta,mehta
1044,1,2xdtap,2xdtap
1045,1,reactiv,reactive
1046,1,septic,septics
1047,1,premis,premise
1048,1,irrefut,irrefutable
1049,1,discredit,discredited
1050,1,landmark,landmark
1051,1,master,masters
1052,1,ns,ns
1053,1,tyranni,tyranny
1054,1,hagu,hague
1055,1,household,households
1056,1,care,cares
1057,1,dukor,dukoral
1058,1,sida,sida
1059,1,anti-technolog,anti-technology
1060,1,bell,bell's
1061,1,ref,refs
1062,1,pick,picking
1063,1,biothrax,biothrax
1064,1,safe,safely
1065,1,overse,oversees
1066,1,vaccines-and-immun,vaccines-and-immunity
1067,1,"1,2","1,2"
1068,1,hemorrhag,hemorrhagic
1069,1,medulloblastoma,medulloblastoma
1070,1,substrat,substrates
1071,1,gof,gof
1072,1,act,acted
1073,1,unscar,unscare
1074,1,proclaim,proclaiming
1075,1,non-communic,non-communicable
1076,1,medicaid,medicaid
1077,1,vaccinia-immun,vaccinia-immune
1078,1,oscar,oscar
1079,1,walton,walton
1080,1,wt,wt
1081,1,predictor,predictors
1082,1,cnbc,cnbc
1083,1,dug,dug
1084,1,fl,fl
1085,1,pro,pro
1086,1,cad,cad
1087,1,tong,tong
1088,1,fix,fix
1089,1,sylph,sylphs
1090,1,rescu,rescue
1091,1,christian,christian
1092,1,ebolavirus,ebolavirus
1093,1,chan,chan
1094,1,full-seri,full-series
1095,1,ecosci,ecoscience
1096,1,menb,menb
1097,1,percentage-point,percentage-point
1098,1,unsurpris,unsurprising
1099,1,glare,glaring
1100,1,pbs,pbs
1101,1,instal,installing
1102,1,local,localized
1103,1,rigor,rigorous
1104,1,reject,rejection
1105,1,tim,tim
1106,1,baton,batons
1107,1,thompson,thompson
1108,1,hyper-stimul,hyper-stimulation
1109,1,surfac,surfaced
1110,1,pursu,pursued
1111,1,ceas,cease
1112,1,rob,rob
1113,1,maryland,maryland
1114,1,parashar,parashar
1115,1,jenner,jenner
1116,1,post-trial,post-trial
1117,1,srivastava,srivastava
1118,1,uva,uva
1119,1,benign,benign
1120,1,enlighten,enlightened
1121,1,exemption.doc,exemption.doc
1122,1,anti-hb,anti-hbs
1123,1,admiss,admissions
1124,1,rachel,rachel
1125,1,comprehens,comprehensive
1126,1,multi-dos,multi-dose
1127,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
1128,1,lacoutur,lacouture
1129,1,minist,minister
1130,1,renal,renal
1131,1,valid,validity
1132,1,sps,sps
