,count,stem,term
644,2,cia,cia's
645,2,typic,typically
646,2,papilloma,papilloma
647,2,carer,carers
648,2,denial,denial
649,2,thompson,thompson
650,2,reject,rejection
651,2,lilli,lilly
652,2,agreement,agreement
653,2,contagi,contagious
654,2,complaint,complaints
655,2,upsurg,upsurge
656,2,globulin,globulins
657,2,felin,feline
658,2,england,england
659,2,double-blind,double-blind
660,2,nvic,nvic
661,2,2008-12-,2008-12-
662,2,journalist,journalist
663,2,debunk,debunked
664,2,correct,correction
665,2,brian,brian
666,2,pennsylvania,pennsylvania
667,2,focus,focused
668,2,mhc,mhc
669,2,bio-threat,bio-threats
670,2,pasteur,pasteur
671,2,hispan,hispanic
672,2,inhal,inhaled
673,2,rv144,rv144
674,2,l'intervent,l'intervention
675,2,pathogen,pathogens
676,2,v3,v3
677,2,side-effect,side-effects
678,2,nip,nip's
679,2,system,system's
680,2,anti-immunis,anti-immunisation
681,2,retard,retardation
682,2,eu,eu
683,2,cure,cured
684,2,daniel,daniel
685,2,danger,dangers
686,2,wyeth,wyeth
687,2,fetus,fetuses
688,2,victim,victims
689,2,question,questionable
690,2,confid,confident
691,2,diagnost,diagnostic
692,2,fraudul,fraudulent
693,2,logist,logistical
694,2,outlet,outlet
695,2,ban,bans
696,2,mask,masked
697,2,revers,reversed
698,2,high-yield,high-yield
699,2,spay,spay
700,2,object,objected
701,2,gastrointestin,gastrointestinal
702,2,cot,cot
703,2,holli,holly
704,2,ben,ben
705,2,israel,israel
706,2,engin,engineered
707,2,systemat,systematic
708,2,anti-tumor,anti-tumor
709,2,disturb,disturb
710,2,greenberg,greenberg
711,2,washington,washington
712,2,liver,liver
713,2,time,timing
714,2,prime-boost,prime-boost
715,2,disprov,disprove
716,2,network,networks
717,2,medic,medications
718,2,conclud,concludes
719,2,consist,consistency
720,2,spectrum,spectrum
721,2,british,british
722,2,carson,carson
723,2,whatsoev,whatsoever
724,2,expir,expired
725,2,mid,mid
726,2,fluid,fluids
727,2,cellular,cellular
728,2,copeland,copeland
729,2,track,tracking
730,2,san,san
731,2,laboratory-confirm,laboratory-confirmed
732,2,unrel,unrelated
733,2,eczema,eczema
734,2,population-bas,population-based
735,2,2014-15,2014-15
736,2,govern,government's
737,2,preexist,preexisting
738,2,drop,drops
739,2,modifi,modified
740,2,thorsen,thorsen
741,2,abort,abortions
742,2,turkey,turkey
743,2,hillari,hillary
744,2,preposter,preposterous
745,2,indian,indian
746,2,skip,skipped
747,2,treatment,treatments
748,2,chickenpox,chickenpox
749,2,brand,brands
750,2,argument,arguments
751,2,measles-contain,measles-containing
752,2,needless,needless
753,2,usda,usda
754,2,non-med,non-medical
755,2,import,importantly
756,2,lad,lade
757,2,consum,consume
758,2,tendenc,tendencies
759,2,kd,kd
760,2,australia,australia
761,2,columbia,columbia
762,2,util,utilizing
763,2,announc,announce
764,2,patient,patient's
765,2,twin,twins
766,2,"1,000","1,000"
767,2,carolina,carolina
768,2,william,william
769,2,author,author's
770,2,narcolepsi,narcolepsy
771,2,regret,regret
772,2,tax,tax
773,2,launch,launch
774,2,spanish,spanish
775,2,leukemia,leukemia
776,2,minnesota,minnesota
777,2,kindergarten,kindergartens
778,1,tort,tort
779,1,chemist,chemists
780,1,kasimow,kasimow
781,1,scar,scarred
782,1,mutat,mutated
783,1,shc,shc
784,1,aggrav,aggravated
785,1,"272,740","272,740"
786,1,unawar,unawares
787,1,vaccinetruth.net/letters/model,vaccinetruth.net/letters/model
788,1,involv,involvement
789,1,foetus,foetus
790,1,jakob,jakob
791,1,baxter,baxter
792,1,therapeut,therapeutics
793,1,expect,expectancy
794,1,corrobor,corroborating
795,1,dix,dix
796,1,cascad,cascade
797,1,clemetson,clemetson's
798,1,tertiari,tertiary
799,1,attribut,attributed
800,1,pre-vaccin,pre-vaccine
801,1,mercury-fre,mercury-free
802,1,mennesk,mennesker
803,1,helsinki,helsinki
804,1,dahl,dahl
805,1,mj,mj
806,1,nonmed,nonmedical
807,1,brogan,brogan
808,1,conced,conceded
809,1,presley,presley
810,1,incomplet,incomplete
811,1,ingraham,ingraham
812,1,tga,tga
813,1,tech,tech
814,1,514.6,514.6
815,1,ataxia,ataxia
816,1,methodolog,methodologies
817,1,wilkinson,wilkinson
818,1,faster,faster
819,1,ssi,ssi
820,1,finish,finishing
821,1,mass-scal,mass-scale
822,1,qu'arrive-t-il,qu'arrive-t-il
823,1,prolong,prolonged
824,1,anti-conspiraci,anti-conspiracy
825,1,hu-primm,hu-primmer
826,1,trailer,trailer
827,1,surgic,surgical
828,1,arena,arena
829,1,leah,leah
830,1,trust,trusted
831,1,aspir,aspiration
832,1,virus-like-particl,virus-like-particle
833,1,result,resultant
834,1,giannasca,giannasca
835,1,bin,bin
836,1,pesticid,pesticides
837,1,reproduct,reproductive
838,1,unjustifi,unjustified
839,1,151-156,151-156
840,1,neural,neural
841,1,naiv,naive
842,1,optimis,optimisation
843,1,stillborn,stillborn
844,1,europ,europe
845,1,pbe,pbe
846,1,sherri,sherri
847,1,prosper,prosperity
848,1,liposom,liposomal
849,1,5-14,5-14
850,1,lysat,lysate
851,1,enhanc,enhance
852,1,misstat,misstated
853,1,cber,cber's
854,1,us-licens,us-licensed
855,1,short-act,short-acting
856,1,taxpay,taxpayer
857,1,jamrud,jamrud
858,1,mild,mild
859,1,ralli,rally
860,1,"67,81","67,81"
861,1,famous,famously
862,1,vaccinatum,vaccinatum
863,1,antinuclear,antinuclear
864,1,not-match,not-matched
865,1,bubon,bubonic
866,1,lifesav,lifesaver
867,1,panleukopenia,panleukopenia
868,1,shield,shield
869,1,farrar,farrar
870,1,vari,varies
871,1,0.89-,0.89-
872,1,fluenz,fluenz
873,1,km100,km100
874,1,percentag,percentages
875,1,heal,healing
876,1,crank,crank
877,1,wyeth-ayerst,wyeth-ayerst
878,1,acyclovir,acyclovir
879,1,grammat,grammatical
880,1,polyval,polyvalent
881,1,innov,innovations
882,1,daycar,daycare
883,1,surviv,survived
884,1,cytometr,cytometric
885,1,modest,modestly
886,1,1930s,1930s
887,1,15.0,15.0
888,1,cl01,cl01
889,1,revis,revised
890,1,mesur,mesuré
891,1,"4,5","4,5"
892,1,non-cas,non-cases
893,1,diptheria,diptheria
894,1,"120,000","120,000"
895,1,ali,ali
896,1,combin,combinations
897,1,kj,kj
898,1,venezuela,venezuela
899,1,hey,hey
900,1,thestreet,thestreet
901,1,deliv,deliver
902,1,transfect,transfected
903,1,catch-up,catch-up
904,1,succumb,succumb
905,1,neurobiolog,neurobiology
906,1,aliso,aliso
907,1,news-beat,news-beat
908,1,reevalu,reevaluation
909,1,threaten,threaten
910,1,icpa,icpa
911,1,puls,pulse
912,1,emmi,emmy's
913,1,ridicul,ridiculous
914,1,l'expérient,l'expérience
915,1,jefferson,jefferson
916,1,variola,variola
917,1,bitten,bitten
918,1,arrog,arrogance
919,1,mcculloch,mcculloch
920,1,2/3,2/3
921,1,label,labeled
922,1,pushback,pushback
923,1,peter,peter
924,1,0.25,0.25
925,1,varicella-zost,varicella-zoster
926,1,dcvax-direct,dcvax-direct
927,1,protocol-rel,protocol-related
928,1,"174,208","174,208"
929,1,inquir,inquiring
930,1,theresa,theresa
931,1,english,english
932,1,rule,rulings
933,1,11-18,11-18
934,1,constat,constate
935,1,accentu,accentuation
936,1,eldridg,eldridge
937,1,induct,induction
938,1,1960s,1960s
939,1,noncompli,noncompliance
940,1,vaccinations--which,vaccinations--which
941,1,ccn,ccn
942,1,levin,levin
943,1,germani,germany
944,1,nation,nation's
945,1,uptick,uptick
946,1,benenson,benenson
947,1,speak,speaks
948,1,antilaminin,antilaminin
949,1,encapsul,encapsulated
950,1,theologian,theologians
951,1,nwo,nwo
952,1,mycobacteri,mycobacterial
953,1,made-up,made-up
954,1,upcom,upcoming
955,1,invis,invisible
956,1,intratumor,intratumoral
957,1,scott,scott
958,1,durrant,durrant
959,1,southern,southern
960,1,vacciner,vaccinerade
961,1,allen,allen
962,1,20-25,20-25
963,1,arthur,arthur
964,1,13.11,13.11
965,1,monocyte-platelet,monocyte-platelet
966,1,atcvet,atcvet
967,1,viejo,viejo
968,1,lohs,lohse
969,1,disagre,disagree
970,1,deploy,deployed
971,1,v503,v503
972,1,piffl,piffle
973,1,laundri,laundry
974,1,mosquito-born,mosquito-borne
975,1,latin,latin
976,1,torr,torres
977,1,d23,d23
978,1,jeremi,jeremy
979,1,strep,strep
980,1,interest,interestingly
981,1,mock,mocked
982,1,sant,santé
983,1,hell,hell's
984,1,immunoadjuv,immunoadjuvant
985,1,surveil,surveillance
986,1,69.8,69.8
987,1,royal,royal
988,1,toussirot,toussirot
989,1,adverse-react,adverse-reaction
990,1,unlucki,unlucky
991,1,feedstock,feedstocks
992,1,melan-a,melan-a
993,1,nativ,native
994,1,reiss,reiss
995,1,two-month,two-month
996,1,globe,globe
997,1,playground,playground
998,1,residu,residual
999,1,5th,5th
1000,1,cmv,cmv
1001,1,horribl,horrible
1002,1,barney,barney
1003,1,boycott,boycott
1004,1,ad4,ad4
1005,1,cost-benefit,cost-benefit
1006,1,repositori,repository
1007,1,youth,youth
1008,1,coincident,coincidentally
1009,1,mycobacterium,mycobacterium
1010,1,gordon,gordon's
1011,1,submiss,submission
1012,1,ulterior,ulterior
1013,1,iceberg,iceberg
1014,1,kick,kick
1015,1,v2,v2
1016,1,four-month,four-month
1017,1,broad,broadly
1018,1,seventeen,seventeen
1019,1,excitotoxin,excitotoxin
1020,1,fascist,fascist
1021,1,mmwr,mmwr
1022,1,gym,gym
1023,1,msm,msm
1024,1,yahoo,yahoo
1025,1,vaccine-typ,vaccine-types
1026,1,17.6,17.6
1027,1,sundhedsminist,sundhedsminister
1028,1,host,hosts
1029,1,riski,risky
1030,1,vrc,vrc
1031,1,owler,owler
1032,1,pave,pave
1033,1,piot,piot
1034,1,melanoma-specif,melanoma-specific
1035,1,receptor,receptor
1036,1,receipt,receipt
1037,1,prevail,prevail
1038,1,jyllands-post,jyllands-posten
1039,1,misdirect,misdirection
1040,1,piggi,piggy
1041,1,virus-express,virus-expressed
1042,1,influenza-rel,influenza-related
1043,1,bacillus,bacillus
1044,1,néfast,néfastes
1045,1,inabl,inability
1046,1,son,sons
1047,1,love,loved
1048,1,vzv,vzv
1049,1,mix,mixing
1050,1,incent,incentives
1051,1,evan,evans
1052,1,2000s,2000s
1053,1,intellig,intelligence
1054,1,click,clicking
1055,1,antirabi,antirabies
1056,1,norma,norma
1057,1,_blank,_blank
1058,1,imprison,imprisonment
1059,1,hmm,hmm
1060,1,market-approv,market-approved
1061,1,breast,breast
1062,1,uncertainti,uncertainty
1063,1,jeopard,jeopardizing
1064,1,16/18,16/18
1065,1,complianc,compliance
1066,1,hgm-csf,hgm-csf
1067,1,anti-immun,anti-immunization
1068,1,2/7,2/7
1069,1,arisen,arisen
1070,1,vaccine-injur,vaccine-injured
1071,1,corticosteroid,corticosteroids
1072,1,pre-employ,pre-employment
1073,1,state-requir,state-required
1074,1,tabell,tabellen
1075,1,nwbo,nwbo
1076,1,anti-flu,anti-flu
1077,1,niiw,niiw
1078,1,defend,defendants
1079,1,homicid,homicide
1080,1,colorado,colorado
1081,1,five-stori,five-story
1082,1,naturopathi,naturopathy
1083,1,jeann,jeanne
1084,1,deduc,deduce
1085,1,anti-fertil,anti-fertility
1086,1,ligand,ligand
1087,1,hand,handful
1088,1,montreal,montreal
1089,1,staff.doc,staff.doc
1090,1,unesco,unesco
1091,1,deficit,deficits
1092,1,6th,6th
1093,1,over-promot,over-promoted
1094,1,sil,sil
1095,1,bo,bo
1096,1,cell-bas,cell-based
1097,1,jason,jason
1098,1,"56,000","56,000"
1099,1,zebovgp,zebovgp
1100,1,wa,wa
1101,1,tactic,tactic
1102,1,dtpa-contain,dtpa-containing
1103,1,mercury-induc,mercury-induced
1104,1,disciplinari,disciplinary
1105,1,kenneth,kenneth
1106,1,halt,halting
1107,1,casualti,casualties
1108,1,rotashield,rotashield
1109,1,reassess,reassessment
1110,1,negat,negatively
1111,1,inquiri,inquiry
1112,1,reliev,relieve
1113,1,osama,osama
1114,1,discoveri,discovery
1115,1,ubrug,ubrugt
1116,1,acquisit,acquisition
1117,1,btw,btw
1118,1,overseen,overseen
1119,1,oblig,obligated
1120,1,frank-sponsor,frank-sponsored
1121,1,detail,detailing
1122,1,dismiss,dismiss
