,count,stem,term
514,2,slow,slowed
515,2,statewid,statewide
516,2,descript,descriptions
517,2,typhoid,typhoid
518,2,fraudul,fraudulent
519,2,immunosuppress,immunosuppression
520,2,ship,shipped
521,2,insert,insert
522,2,mail,mailing
523,2,headlin,headlines
524,2,meta-analys,meta-analyses
525,2,acellular,acellular
526,2,reduc,reduces
527,2,affili,affiliations
528,2,simultan,simultaneous
529,2,encephalopathi,encephalopathy
530,2,larri,larry
531,2,encourag,encouragement
532,2,laboratori,laboratories
533,2,tie,ties
534,2,receipt,receipt
535,2,rden,rden
536,2,t-cell,t-cell
537,2,hepb,hepb
538,2,naturalnew,naturalnews
539,2,breast,breast
540,2,miscarriag,miscarriages
541,2,roulett,roulette
542,2,liabil,liability
543,2,microbi,microbial
544,2,lesson,lessons
545,2,fuel,fueled
546,2,poliomyel,poliomyelitis
547,2,h3n2,h3n2
548,2,0.001,0.001
549,2,suppress,suppressed
550,2,assault,assault
551,2,appear,appearing
552,2,rage,rage
553,2,summit,summit
554,2,spay,spay
555,2,ml,ml
556,2,geisbert,geisbert
557,2,conced,concede
558,2,gsk,gsk
559,2,emphas,emphasizing
560,2,underscor,underscore
561,2,adolesc,adolescent
562,2,object,objections
563,2,intent,intentioned
564,2,twinrix,twinrix
565,2,arthriti,arthritis
566,2,jona,jonas
567,2,picu,picu
568,2,corpor,corporations
569,2,iv,iv
570,2,realm,realm
571,2,zealand,zealand
572,2,vet,vets
573,2,wealth,wealth
574,2,dtp-hib,dtp-hib
575,2,resort,resorting
576,2,extract,extracts
577,2,credibl,credible
578,2,"10,000","10,000"
579,2,high-risk,high-risk
580,2,shingl,shingles
581,2,kieni,kieny
582,2,baselin,baseline
583,2,surgeon,surgeons
584,2,getti,getty
585,2,project,projections
586,2,rabbit,rabbits
587,2,brian,brian
588,2,antigen-contain,antigen-containing
589,2,broad,broadly
590,2,safer,safer
591,2,du,du
592,2,purpura,purpura
593,2,independ,independent
594,2,optic,optic
595,2,controversi,controversial
596,2,fetus,fetuses
597,2,mapp,mapp's
598,2,arabia,arabia
599,2,rotarix,rotarix
600,2,résultat,résultats
601,2,ecolog,ecology
602,2,newslett,newsletter
603,2,continu,continual
604,2,high-dos,high-dose
605,2,michell,michelle
606,2,falsifi,falsified
607,2,protein,proteins
608,2,diarrhea,diarrhea
609,2,america,america
610,2,quinvaxem,quinvaxem
611,2,wnv,wnv
612,2,self-report,self-reports
613,2,impair,impairments
614,2,opt,opt
615,2,manag,managing
616,2,pose,posed
617,2,trust,trusting
618,2,exclud,excluded
619,2,pfu,pfu
620,2,heat,heated
621,2,iii,iii
622,2,recognis,recognised
623,2,campus,campuses
624,2,inclus,inclusion
625,2,intestin,intestine
626,2,psii,psii
627,2,varivax,varivax
628,2,therapeut,therapeutics
629,2,collabor,collaborative
630,2,scream,screams
631,2,vaccine-associ,vaccine-associated
632,2,monsanto,monsanto
633,2,mask,mask
634,2,da,da
635,2,dismiss,dismissed
636,2,formul,formulated
637,2,reconsid,reconsider
638,2,pole,poling
639,2,mercury-contain,mercury-containing
640,2,europ,europe
641,2,cia,cia
642,2,diagnos,diagnosed
643,2,reject,rejects
644,2,platelet,platelet
645,2,cluster,clusters
646,2,3-5,3-5
647,2,pioneer,pioneers
648,2,usph,usphs
649,2,l1,l1
650,2,biopsi,biopsies
651,2,neurodevelopment,neurodevelopmental
652,2,tt,tt
653,2,seroconvers,seroconversions
654,2,drift,drifted
655,2,donor,donor
656,2,andrew,andrew
657,2,add,adds
658,2,immunolog,immunologic
659,2,routin,routinely
660,2,exclus,exclusion
661,2,shipment,shipments
662,2,interv,interval
663,2,salmonella,salmonella
664,2,atlanta,atlanta
665,2,mo,mo
666,2,crucel,crucell
667,2,â,â
668,2,asthma,asthma
669,2,explor,explorations
670,2,promot,promoted
671,2,41.4,41.4
672,2,talk,talks
673,2,heal,healing
674,2,communic,communicable
675,2,correl,correlates
676,2,onlin,online
677,2,thoma,thomas
678,2,trigger,triggered
679,2,kentucki,kentucky
680,2,pcv,pcv
681,2,aspirin,aspirin
682,2,elect,electing
683,2,creator,creator
684,2,china,china
685,2,broader,broader
686,2,deem,deemed
687,2,b16f10,b16f10
688,2,syndrom,syndrome
689,2,leader,leader
690,2,paramet,parameters
691,2,joseph,joseph
692,2,confer,confer
693,2,strategi,strategies
694,2,clostridium,clostridium
695,2,jame,james
696,2,tuberculosi,tuberculosis
697,2,sicken,sickened
698,2,mislead,misleading
699,2,paralyt,paralytic
700,2,humor,humoral
701,2,quadrival,quadrivalent
702,2,gp,gp
703,2,devast,devastating
704,2,shortag,shortages
705,2,exposur,exposures
706,2,provok,provoke
707,2,augment,augmented
708,2,fluid,fluids
709,2,johnston,johnston
710,2,gelatin,gelatin
711,2,congressman,congressman
712,2,antivaccinationist,antivaccinationists
713,2,annual,annually
714,2,istockphoto,istockphoto
715,2,malfeas,malfeasance
716,2,diploid,diploid
717,2,virul,virulent
718,2,time,timing
719,2,laden,laden's
720,2,foundat,foundation's
721,2,itali,italy
722,2,award,awarded
723,2,outrag,outrageous
724,2,suspici,suspicious
725,2,ap,ap
726,2,gate,gates
727,2,hannah,hannah's
728,2,resurg,resurgence
729,2,ring,ringing
730,2,massachusett,massachusetts
731,2,cost-effect,cost-effectiveness
732,2,"50,000","50,000"
733,2,assum,assuming
734,2,contracept,contraceptive
735,2,oxford,oxford
736,2,nationwid,nationwide
737,2,offspr,offspring
738,2,gene,gene
739,2,suprem,supreme
740,2,handley,handley
741,2,amalgam,amalgams
742,2,partial,partial
743,2,post-vaccin,post-vaccination
744,2,interim,interim
745,2,squalen,squalene
746,2,lineag,lineage
747,2,vzv,vzv
748,2,dansk,danskerne
749,2,rescu,rescue
750,2,unicef,unicef
751,2,accus,accusation
752,2,bin,bin
753,2,schneider,schneider
754,2,john,john
755,2,coalit,coalition
756,2,lamp,lamp
757,2,50.5,50.5
758,2,admit,admits
759,1,acp,acp
760,1,7.5,7.5
761,1,stipul,stipulates
762,1,gadfli,gadfly
763,1,louisvill,louisville's
764,1,ferro,ferro
765,1,sinus,sinus
766,1,remov,removing
767,1,neglig,negligence
768,1,suppos,supposedly
769,1,editor,editors
770,1,surpris,surprisingly
771,1,scrutini,scrutiny
772,1,user,users
773,1,subclin,subclinical
774,1,ophthalmologist,ophthalmologist
775,1,justifi,justifies
776,1,pan,pan
777,1,internet,internet
778,1,30.1,30.1
779,1,anti-vaxx,anti-vaxxers
780,1,alarm,alarm
781,1,herb,herb
782,1,mark,markedly
783,1,whitehous,whitehouse
784,1,fluvirin,fluvirin
785,1,self-interest,self-interested
786,1,shun,shun
787,1,lysat,lysates
788,1,legitim,legitimate
789,1,fight,fights
790,1,jeryl,jeryl
791,1,administr,administrative
792,1,blatant,blatantly
793,1,jim,jim
794,1,god,god
795,1,self-control,self-controlled
796,1,dumpster,dumpster
797,1,disappear,disappear
798,1,advoc,advocate
799,1,gawker,gawker
800,1,ban,ban
801,1,notori,notorious
802,1,latharg,lathargic
803,1,reput,reputations
804,1,partner,partners
805,1,ve,ve
806,1,kinase-delet,kinase-deleted
807,1,absente,absenteeism
808,1,pertussis-contain,pertussis-containing
809,1,"1,3","1,3"
810,1,los,los
811,1,breach,breaches
812,1,jw,jw
813,1,ethylmercuri,ethylmercury
814,1,honor,honorable
815,1,sharp,sharps
816,1,countri,country's
817,1,bioterrorist,bioterrorist's
818,1,factual,factual
819,1,email,emailed
820,1,sb,sb
821,1,marrow,marrow
822,1,co-sponsor,co-sponsored
823,1,copi,copies
824,1,mock,mock
825,1,scheibner,scheibner
826,1,winner,winners
827,1,stakehold,stakeholders
828,1,overview,overview
829,1,indigen,indigenous
830,1,segment,segments
831,1,access,accessible
832,1,authorit,authoritative
833,1,descend,descendant
834,1,vendor,vendors
835,1,public,public's
836,1,postpartum,postpartum
837,1,exot,exotic
838,1,disregul,disregulation
839,1,barda,barda's
840,1,483-492,483-492
841,1,jacobson,jacobson
842,1,david,david
843,1,bell,bells
844,1,frontier,frontiers
845,1,kiefel,kiefel
846,1,d'elia,d'elia
847,1,homeschool,homeschooling
848,1,endogen,endogenous
849,1,passion,passionate
850,1,align,aligns
851,1,gambia,gambia
852,1,videod,videod
853,1,qualifi,qualify
854,1,unsaf,unsafe
855,1,mutat,mutated
856,1,viera,viera
857,1,defeat,defeated
858,1,individuel,individuelles
859,1,program--vaccin,program--vaccine
860,1,collura,collura
861,1,env,env
862,1,looz,looze
863,1,whop,whopping
864,1,thinker,thinkers
865,1,profan,profanity
866,1,hodg,hodge
867,1,enorm,enormity
868,1,erod,eroded
869,1,hypersensit,hypersensitivity
870,1,avian,avian
871,1,abcess,abcesses
872,1,crèches,crèches
873,1,kano,kano
874,1,mitochondri,mitochondrial
875,1,incorrect,incorrectly
876,1,salient,salient
877,1,seventh-grad,seventh-graders
878,1,cell-defici,cell-deficient
879,1,faster,faster
880,1,conflat,conflate
881,1,qaeda,qaeda
882,1,mb,mb
883,1,"99,000","99,000"
884,1,execut,executed
885,1,patriot,patriotism
886,1,veteran,veterans
887,1,cynthia,cynthia
888,1,client,clients
889,1,2.500,2.500
890,1,havrix,havrix
891,1,full.pdf,full.pdf
892,1,weaken,weakened
893,1,sanction,sanctions
894,1,screen,screening
895,1,pharm,pharma
896,1,goad,goaded
897,1,hill,hills
898,1,vain,vain
899,1,martin,martin
900,1,per-district,per-district
901,1,iskand,iskander
902,1,florida,florida
903,1,intramuscular,intramuscular
904,1,up-to-d,up-to-date
905,1,restructur,restructuring
906,1,genom,genome
907,1,32.7,32.7
908,1,pari,paris
909,1,spanish,spanish
910,1,flood,flood
911,1,2010-2012,2010-2012
912,1,cyndima,cyndimae
913,1,wu,wu
914,1,reuter,reuters
915,1,util,utilizing
916,1,gp100,gp100
917,1,imper,imperative
918,1,sore,soreness
919,1,organis,organisation
920,1,lenk,lenk
921,1,kitten,kitten
922,1,dietari,dietary
923,1,exacerb,exacerbated
924,1,refer,references
925,1,mht,mht
926,1,juggernaut,juggernaut
927,1,utd,utd
928,1,0.0001,0.0001
929,1,react,react
930,1,unleash,unleashing
931,1,declin,declined
932,1,quebec,quebec
933,1,dilut,diluted
934,1,bubon,bubonic
935,1,inadvert,inadvertent
936,1,glycan,glycans
937,1,10/2,10/2
938,1,steal,stealing
939,1,qperat,qperational
940,1,virem,viremic
941,1,midwest,midwest
942,1,per-dos,per-dose
943,1,flask,flasks
944,1,lament,lamented
945,1,retract,retraction
946,1,fey,fey
947,1,dupe,duped
948,1,repli,replies
949,1,intensifi,intensifying
950,1,vlp-base,vlp-based
951,1,composit,composite
952,1,expect,expectancy
953,1,diagnost,diagnostics
954,1,willing,willingness
955,1,at-risk,at-risk
956,1,verifi,verify
957,1,impli,implies
958,1,kidnap,kidnaps
959,1,parc,parce
960,1,definit,definitions
961,1,england,england
962,1,weird,weird
963,1,poop,poops
964,1,dispos,disposed
965,1,bodi,body's
966,1,pharma,pharma
967,1,ved,ved
968,1,fagan,fagan
969,1,costa,costa
970,1,stabli,stably
971,1,pandemiinsats,pandemiinsatserna
972,1,"9,000","9,000"
973,1,postnat,postnatal
974,1,reactogen,reactogenicity
975,1,plummet,plummet
976,1,foodborn,foodborne
977,1,indehold,indeholdt
978,1,twitter,twitter
979,1,slash,slashing
980,1,berlin,berlin
981,1,alia,alia
982,1,mat,mat
983,1,anecdot,anecdote
984,1,pbe,pbe
985,1,spare,spared
986,1,blog,blogged
987,1,rauni,rauni
988,1,cover-up,cover-up
989,1,exploit,exploit
990,1,"8,000","8,000"
991,1,deced,decedents
992,1,needle-fre,needle-free
993,1,bør,bør
994,1,preblud,preblud
995,1,encephalomyel,encephalomyelitis
996,1,cellular,cellular
997,1,bleach,bleach
998,1,bother,bothered
999,1,dog,dog's
1000,1,describ,describing
1001,1,np,np
1002,1,lesser,lesser
1003,1,dive,diving
1004,1,cross-react,cross-reacted
1005,1,6:30,6:30
1006,1,overlæg,overlæge
1007,1,efficacy,efficacy
1008,1,"1,340","1,340"
1009,1,realis,realise
1010,1,frontlin,frontline
1011,1,italian,italian
1012,1,friend,friend's
1013,1,turkey,turkey
1014,1,"12,16","12,16"
1015,1,overrun,overrun
1016,1,neural,neural
1017,1,anti-cholera,anti-cholera
1018,1,marijuana,marijuana
1019,1,glycoprotein-specif,glycoprotein-specific
1020,1,sear,sears
1021,1,tenet,tenets
1022,1,sver,sveriges
1023,1,merchandis,merchandise
1024,1,non-sal,non-sale
1025,1,mani,manière
1026,1,sub-titl,sub-title
1027,1,materiel,materiel
1028,1,pmic,pmic
1029,1,enhanc,enhanced
1030,1,registri,registries
1031,1,aw,awful
1032,1,acip,acip
1033,1,determin,determines
1034,1,anti-toxin,anti-toxin
1035,1,biodivers,biodiversity
1036,1,contact,contacted
1037,1,warn,warnings
1038,1,wi,wi
1039,1,compil,compiled
1040,1,menzb,menzb
1041,1,gp70,gp70
1042,1,proto,proto
1043,1,welfar,welfare
1044,1,zoeti,zoetis
1045,1,conway,conway
1046,1,predomin,predominately
1047,1,chow,chow
1048,1,milit,militants
1049,1,tant,tant
1050,1,neu-express,neu-expressing
1051,1,acelluar,acelluar
1052,1,mul,mulighed
1053,1,braill,braille
1054,1,etiolog,etiologies
1055,1,erin,erin
1056,1,10.1016,10.1016
1057,1,srinagar,srinagar
1058,1,75.9,75.9
1059,1,hbv,hbv
1060,1,goldi,goldie
1061,1,1970s,1970s
1062,1,gora,gora
1063,1,made-up,made-up
1064,1,zealot,zealots
1065,1,influenti,influential
1066,1,rhetor,rhetorical
1067,1,spokeswoman,spokeswoman
1068,1,lyse,lysed
1069,1,a2,a2
1070,1,facial,facial
1071,1,ultim,ultimately
1072,1,delay,delays
1073,1,riddl,riddled
1074,1,cherri,cherry
1075,1,edward,edwards
1076,1,pre-school,pre-school
1077,1,tolon,tolone
1078,1,tetraval,tetravalent
1079,1,dc,dc
1080,1,autonom,autonomic
1081,1,giggl,giggles
1082,1,6a,6a
1083,1,donnelli,donnelly
1084,1,hip,hip
1085,1,pro-vaccin,pro-vaccine
1086,1,riski,risky
1087,1,lyla,lyla
1088,1,intersci,interscience
1089,1,mock-up,mock-up
1090,1,teknisk,teknisk
1091,1,gullibl,gullible
1092,1,psiii,psiii
1093,1,geneva,geneva
1094,1,mdh,mdh
1095,1,cynic,cynically
1096,1,microneedl,microneedle
1097,1,cold,coldly
1098,1,lancet,lancet
1099,1,b208,b208
1100,1,ethyl,ethyl
1101,1,implant,implants
1102,1,pro-justic,pro-justice
1103,1,ransack,ransack
1104,1,stevenson,stevenson
1105,1,anti-abort,anti-abortion
1106,1,arriv,arriving
1107,1,flagellin,flagellin
1108,1,altern,alternatively
1109,1,hybrid,hybrid
1110,1,kenneth,kenneth
1111,1,cheat,cheated
1112,1,cdv,cdv
1113,1,reiss,reiss
1114,1,confound,confounder
1115,1,profectus,profectus
1116,1,carbohydr,carbohydrates
1117,1,sizeabl,sizeable
1118,1,cl,cl
1119,1,licensur,licensure
1120,1,expand,expand
1121,1,devenu,devenu
1122,1,endang,endangers
1123,1,tv,tv
1124,1,motori,motorious
1125,1,legisl,legislating
1126,1,beaten,beaten
1127,1,slight,slighted
1128,1,nontox,nontoxic
1129,1,vax,vax
1130,1,toll-lik,toll-like
1131,1,gig,gig
1132,1,overse,oversee
1133,1,vest,vested
1134,1,adrian,adrian
1135,1,venu,venues
1136,1,net,netting
1137,1,rabid,rabid
1138,1,houston,houston
1139,1,bulgarian,bulgarian
1140,1,1986--1991,1986--1991
1141,1,spin,spin
1142,1,fox,fox
1143,1,eleanor,eleanor
