,count,stem,term
172,5,syndrom,syndrome
173,5,h3n2,h3n2
174,5,award,awards
175,5,causal,causal
176,5,varicella,varicella
177,5,activist,activists
178,5,dtap,dtap
179,5,uk,uk
180,5,advisori,advisory
181,5,gate,gates
182,5,refus,refusal
183,5,cluster,cluster
184,5,acellular,acellular
185,5,damag,damaged
186,5,spectrum,spectrum
187,4,registri,registry
188,4,improv,improving
189,4,reassort,reassortment
190,4,investig,investigators
191,4,western,western
192,4,thompson,thompson
193,4,revaccin,revaccination
194,4,facil,facility
195,4,shortag,shortages
196,4,nasal,nasal
197,4,prompt,prompted
198,4,causat,causation
199,4,recommend,recommending
200,4,opinion,opinion
201,4,pharmaceut,pharmaceutical
202,4,"100,000","100,000"
203,4,metabol,metabolism
204,4,ignor,ignorant
205,4,rand,rand
206,4,muslim,muslim
207,4,pediatr,pediatric
208,4,elicit,elicit
209,4,neurodevelopment,neurodevelopmental
210,4,stockpil,stockpile
211,4,support,supports
212,4,potenti,potentially
213,4,ensur,ensure
214,4,discov,discovered
215,4,clinic,clinically
216,4,programm,programme
217,4,formul,formulation
218,4,jenni,jenny
219,4,screen,screened
220,4,retriev,retrieving
221,4,autist,autistic
222,4,california,california
223,4,side-effect,side-effects
224,4,transmit,transmitted
225,4,poliovirus,poliovirus
226,4,death,deaths
227,4,toxoid,toxoid
228,4,target,targeted
229,4,oppos,opposes
230,4,insert,insert
231,4,scare,scare
232,4,surgeon,surgeon
233,4,detect,detection
234,4,malaria,malaria
235,4,measles-mumps-rubella,measles-mumps-rubella
236,4,inocul,inoculation
237,4,febril,febrile
238,4,md,md
239,4,autoimmun,autoimmune
240,4,pfizer,pfizer
241,4,inform,informing
242,4,ill,illnesses
243,4,high-risk,high-risk
244,4,epidemiolog,epidemiological
245,4,contraind,contraindications
246,3,1950s,1950s
247,3,conjug,conjugate
248,3,vomit,vomiting
249,3,system,systemic
250,3,cd8,CD8
251,3,filovirus,filovirus
252,3,twitter,twitter
253,3,transcript,transcriptional
254,3,h5,h5
255,3,employ,employer
256,3,fresh,freshly
257,3,safe,safely
258,3,nvic,nvic
259,3,mechan,mechanisms
260,3,congress,congress
261,3,compar,comparatively
262,3,correct,correcting
263,3,district,district
264,3,iii,iii
265,3,armi,army
266,3,outcom,outcomes
267,3,morbid,morbidity
268,3,reli,relying
269,3,colleg,college
270,3,michael,michael
271,3,vaccine-induc,vaccine-induced
272,3,ic,ic
273,3,pox,pox
274,3,usa,usa
275,3,natural,naturalmente
276,3,world,world's
277,3,gop,gop
278,3,faint,fainting
279,3,journal,journal
280,3,conserv,conserved
281,3,antimicrobi,antimicrobial
282,3,identifi,identifying
283,3,pneumococc,pneumococcal
284,3,unicef,unicef
285,3,rr,rr
286,3,acut,acute
287,3,regress,regression
288,3,cutter,cutter
289,3,european,european
290,3,congressman,congressman
291,3,mild,mild
292,3,crisi,crisis
293,3,australia,australia
294,3,prioriti,priority
295,3,asymptomat,asymptomatic
296,3,niaid,niaid
297,3,durat,duration
298,3,lamp,lamp
299,3,struggl,struggled
300,3,catch-up,catch-up
301,3,legal,legally
302,3,booster,booster
303,3,speak,speaks
304,3,contract,contracting
305,3,strength,strength
306,3,genom,genomics
307,3,spray,spray
308,3,collabor,collaboration
309,3,ha,ha
310,3,rotateq,rotateq
311,3,andrew,andrew
312,3,foundat,foundation
313,3,cervarix,cervarix
314,3,admit,admits
315,3,option,option
316,3,taylor,taylor
317,3,1960s,1960s
318,3,david,david
319,3,examin,examinations
320,3,lymphocyt,lymphocytes
321,3,acip,acip
322,3,determin,determinant
323,3,atop,atopic
324,3,impli,imply
325,3,gm-csf,gm-csf
326,3,syphili,syphilis
327,3,immunosuppress,immunosuppressed
328,3,cambridg,cambridge
329,3,tie,ties
330,3,lancet,lancet
331,3,conclud,concludes
332,3,protein,proteins
333,3,mccarthi,mccarthy
334,3,japan,japan
335,3,laboratory-confirm,laboratory-confirmed
336,3,sexual,sexually
337,3,aap,aap
338,3,switzerland,switzerland
339,3,decid,decides
340,3,asthma,asthma
341,3,implement,implemented
342,3,elimin,eliminating
343,3,contagi,contagious
344,3,incorpor,incorporating
345,3,coalit,coalition
346,3,progress,progressive
347,3,virus-lik,virus-like
348,3,alaska,alaska
349,3,thimerosal-contain,thimerosal-containing
350,3,account,accounting
351,3,shed,shedding
352,3,dpt,dpt
353,3,pill,pills
354,3,supplementari,supplementary
355,3,organ,organism
356,3,termin,terminate
357,3,reject,rejecting
358,3,asd,asd
359,3,massachusett,massachusetts
360,3,lab,lab
361,3,antivir,antiviral
362,3,washington,washington
363,3,fatal,fatal
364,3,diagnosi,diagnosis
365,3,complaint,complaints
366,3,pathogen,pathogenic
367,3,scari,scary
368,3,offit,offit's
369,3,develop,develops
370,3,narcolepsi,narcolepsy
371,3,proceed,proceeding
372,3,e7,e7
373,3,enceph,encephalitis
374,3,christi,christie
375,3,famili,families
376,3,comment,commenters
377,3,emerg,emerging
378,3,boost,boost
379,3,recombin,recombinant
380,3,regul,regulation
381,3,prophylaxi,prophylaxis
382,3,declin,declined
383,3,africa,africa
384,3,acknowledg,acknowledged
385,3,pro-vaccin,pro-vaccine
386,3,hfh,hfh
387,3,predict,predict
388,3,geneva,geneva
389,3,jab,jab
390,3,reuter,reuters
391,3,titer,titers
392,3,correl,correlation
393,3,respiratori,respiratory
394,3,shingl,shingles
395,3,paralysi,paralysis
396,3,spread,spreading
397,3,zmapp,zmapp
398,3,newborn,newborns
399,3,development,developmental
400,3,site,sites
401,3,worldwid,worldwide
402,3,opv,opv
403,3,antibiot,antibiotics
404,3,receipt,receipt
405,3,republican,republicans
406,3,hashtag,hashtag
407,3,geier,geier
408,3,promot,promoting
409,3,"1,000","1,000"
410,3,stimul,stimulate
411,3,abnorm,abnormal
412,3,novarti,novartis
413,3,bacteri,bacterial
414,3,america,america
415,3,canada,canada
416,3,fortun,fortunately
417,3,preserv,preservative
418,3,wari,wary
419,3,dermat,dermatitis
420,3,precaut,precautions
421,3,expand,expand
422,3,lethal,lethal
423,3,delay,delays
424,2,zoster,zoster
425,2,climat,climate
426,2,donat,donate
427,2,l'immunis,l'immunisation
428,2,sig,sig
429,2,menzb,menzb
430,2,poster,posters
431,2,hysteria,hysteria
432,2,internet,internet
433,2,anti,anti
434,2,vac-sig,vac-sig
435,2,facilit,facilitated
436,2,explan,explanations
437,2,16.7,16.7
438,2,famous,famously
439,2,antivaccin,antivaccine
440,2,labyrinth,labyrinth
441,2,skip,skip
442,2,µg,µg
443,2,scenario,scenario
444,2,acceler,accelerate
445,2,address,addressing
446,2,fluvirin,fluvirin
447,2,neurosurgeon,neurosurgeon
448,2,object,objections
449,2,african,african
450,2,h5n1,h5n1
451,2,smoke,smoking
452,2,case-control,case-control
453,2,chicago,chicago
454,2,null,null
455,2,alleg,allegedly
456,2,readmiss,readmission
457,2,democrat,democrats
458,2,random,randomized
459,2,transmiss,transmissible
460,2,boil,boiled
461,2,macaqu,macaques
462,2,brian,brian
463,2,gm-csf-produc,gm-csf-producing
464,2,toll,toll
465,2,princeton,princeton
466,2,airtim,airtime
467,2,artesia,artesia
468,2,notori,notoriously
469,2,alzheim,alzheimer's
470,2,reluct,reluctant
471,2,nigeria,nigeria
472,2,declar,declare
473,2,whatsoev,whatsoever
474,2,epitop,epitopes
475,2,comprehens,comprehensive
476,2,cohort,cohort
477,2,sarah,sarah
478,2,effect,effected
479,2,signific,significantly
480,2,primat,primates
481,2,vaccine-resist,vaccine-resistant
482,2,12:00,12:00
483,2,treatment,treatments
484,2,colorado,colorado
485,2,associ,associations
486,2,mammalian,mammalian
487,2,neglig,negligence
488,2,oz,oz
489,2,partner,partners
490,2,headlin,headline
491,2,cellular,cellular
492,2,manufactur,manufactured
493,2,lee,lee
494,2,censor,censored
495,2,dtp,dtp
496,2,pig,pigs
497,2,cost-effect,cost-effectiveness
498,2,lifetim,lifetime
499,2,custodi,custody
500,2,bosnia,bosnia
501,2,adenovirus,adenovirus
502,2,trope,tropes
503,2,pandemrix,pandemrix
504,2,alter,alter
505,2,gorski,gorski
506,2,urg,urges
507,2,drone,drone
508,2,l1,l1
509,2,tb,tb
510,2,compound,compound
511,2,charlott,charlotte
512,2,prove,proves
513,2,hong,hong
514,2,disabl,disabilities
515,2,quinvaxem,quinvaxem
516,2,perpetu,perpetual
517,2,bachmann,bachmann's
518,2,experienc,experiencing
519,2,tweet,tweet
520,2,vigil,vigil
521,2,decreas,decrease
522,2,vial,vials
523,2,segment,segmented
524,2,mainstream,mainstream
525,2,thymidin,thymidine
526,2,europ,europe
527,2,insist,insists
528,2,tumor,tumors
529,2,subsequ,subsequent
530,2,old,olds
531,2,choic,choices
532,2,malatt,malattia
533,2,large-scal,large-scale
534,2,baxter,baxter
535,2,vaxgen,vaxgen
536,2,ceas,ceasing
537,2,exposur,exposures
538,2,alum,alum
539,2,2.6,2.6
540,2,gulf,gulf
541,2,antivaccinationist,antivaccinationists
542,2,nurseri,nursery
543,2,infanc,infancy
544,2,sue,sue
545,2,tuberculosi,tuberculosis
546,2,warn,warn
547,2,split,split
548,2,justifi,justifiably
549,2,environment,environmental
550,2,jersey,jersey
551,2,iv,iv
552,2,toler,tolerated
553,2,discoveri,discovery
554,2,trump,trump
555,2,non-immun,non-immune
556,2,presidenti,presidential
557,2,concess,concession
558,2,gbs,gbs
559,2,hhs,hhs
560,2,mom,mom
561,2,vaccine-associ,vaccine-associated
562,2,anaphylaxi,anaphylaxis
563,2,compani,company's
564,2,dendrit,dendritic
565,2,document,document
566,2,sanit,sanitizers
567,2,troisiem,troisième
568,2,risqu,risque
569,2,graph,graph
570,2,fisher,fisher
571,2,cin,cin
572,2,reduct,reductions
573,2,present,presentations
574,2,possess,possessing
575,2,nicu,nicu
576,2,iron,ironically
577,2,incident,incidental
578,2,misinform,misinformation
579,2,s1,s1
580,2,italian,italian
581,2,albeit,albeit
582,2,nyhan,nyhan
583,2,safer,safer
584,2,preexist,preexisting
585,2,african-american,african-american
586,2,lobbi,lobbying
587,2,mucos,mucosal
588,2,quarantin,quarantine
589,2,tantrum,tantrum
590,2,rick,rick
591,2,react,reacted
592,2,pdf,pdf
593,2,bred,bred
594,2,observ,observé
595,2,sincer,sincere
596,2,censorship,censorship
597,2,2010-11,2010-11
598,2,websit,website
599,2,michell,michelle's
600,2,uncov,uncovered
601,2,obama,obama
602,2,at-risk,at-risk
603,2,consult,consultant
604,2,potent,potent
605,2,m.tb,m.tb
606,2,newlink,newlink
607,2,argu,arguing
608,2,specul,speculation
609,2,expir,expire
610,2,vaer,vaers
611,2,accumul,accumulates
612,2,harbor,harbor
613,2,inclus,inclusive
614,2,dryvax,dryvax
615,2,sam,sam's
616,2,contracept,contraception
617,2,ben,ben
618,2,vitamin,vitamin
619,2,nè,né
620,2,trust,trusted
621,2,coordin,coordinator
622,2,nrk,nrk
623,2,soldier,soldiers
624,2,year,yearly
625,2,poison,poisonous
626,2,rat,rats
627,2,souch,souche
628,2,philadelphia,philadelphia
629,2,retract,retracted
630,2,inflamm,inflammation
631,2,confer,conferred
632,2,own,owns
633,2,toxic,toxic
634,2,intervent,interventions
635,2,thiamin,thiamine
636,2,attribut,attributed
637,2,plummet,plummeting
638,2,iom,iom
639,2,certif,certification
640,2,5.5,5.5
641,2,de,de
642,2,neutrophil,neutrophils
643,2,deploy,deploying
644,2,norwegian,norwegian
645,2,inflammatori,inflammatory
646,2,advis,advising
647,2,pasteur,pasteur
648,2,neonat,neonates
649,2,econom,economic
650,2,corpor,corporations
651,2,valid,validated
652,2,sclerosi,sclerosis
653,2,hhe,hhe
654,2,simultan,simultaneously
655,2,fraudul,fraudulent
656,2,stoke,stoke
657,2,cholera,cholera
658,2,ipv,ipv
659,2,dtxd,dtxd
660,2,dissent,dissent
661,2,propos,proposing
662,2,13vpcv,13vpcv
663,2,film,filming
664,2,san,san
665,2,robust,robust
666,2,hopkin,hopkins
667,2,isol,isolating
668,2,prematur,premature
669,2,extens,extensively
670,2,northern,northern
671,2,schneider,schneider
672,2,review,reviewing
673,2,remov,removing
674,2,flumist,flumist
675,2,transfus,transfusion
676,2,read,reads
677,2,domin,dominate
678,2,asset,asset
679,2,vaccine-aut,vaccine-autism
680,2,toddler,toddlers
681,2,measles-contain,measles-containing
682,2,methodolog,methodology
683,2,kong,kong
684,2,shock,shocking
685,2,john,johns
686,2,olik,olika
687,2,unk,unk
688,2,biomed,biomedical
689,2,diagnost,diagnostic
690,2,post-vaccin,post-vaccination
691,2,gastrointestin,gastrointestinal
692,2,connecticut,connecticut
693,2,school-bas,school-based
694,2,monoval,monovalent
695,2,enhanc,enhance
696,2,swedish,swedish
697,2,conced,conceded
698,2,general,generalized
699,2,apres,après
700,2,nonsens,nonsense
701,2,bcg,bcg
702,2,track,tracking
703,2,refer,referring
704,2,hannah,hannah
705,2,australian,australian
706,2,exceed,exceeded
707,2,gender,gender
708,2,rob,rob
709,2,regulatori,regulatory
710,2,persist,persist
711,2,nation,nation's
712,2,communic,communicating
713,2,ili,ili
714,2,semain,semaine
715,2,aim,aims
716,2,posit,positivity
717,2,aaron,aaron
718,2,meningococc,meningococcal
719,2,clone,clones
720,2,criteria,criteria
721,2,critic,criticized
722,2,weaker,weaker
723,2,afford,affords
724,2,sanofi,sanofi
725,2,sacramento,sacramento
726,2,vaccine-injuri,vaccine-injury
727,2,chemic,chemicals
728,2,nationwid,nationwide
729,2,mississippi,mississippi
730,2,advocaci,advocacy
731,2,compromis,compromised
732,2,melinda,melinda
733,2,calcul,calculation
734,2,generat,generated
735,2,inhabit,inhabitants
736,2,buri,burying
737,2,winnipeg,winnipeg
738,2,workplac,workplace
739,2,facebook,facebook
740,2,purchas,purchases
741,2,virginia,virginia
742,2,indic,indications
743,2,unnecessari,unnecessary
744,2,highlight,highlighting
745,2,science-bas,science-based
746,2,compel,compelling
747,2,guarante,guarantee
748,2,156/1997,156/1997
749,2,respond,respondent's
750,2,high-dos,high-dose
751,2,molecular,molecular
752,2,gavi,gavi
753,2,ruth,ruth
754,2,prevnar,prevnar
755,2,cure,cures
756,2,regimen,regimen
757,1,fas,fase
758,1,good,goodness
759,1,commod,commodity
760,1,melanocyt,melanocytes
761,1,england,england
762,1,twofold,twofold
763,1,enterocol,enterocolitis
764,1,credit,credits
765,1,ordinarili,ordinarily
766,1,hepb,hepb
767,1,translat,translate
768,1,sketchi,sketchy
769,1,effet,effets
770,1,insur,insurers
771,1,rational,rationale
772,1,late-night,late-night
773,1,rollen,rollens
774,1,ginsburg,ginsburg
775,1,21st,21st
776,1,avenu,avenue
777,1,ex-factori,ex-factory
778,1,foreword,foreword
779,1,arch,arch
780,1,propag,propagating
781,1,4/4,4/4
782,1,rochest,rochester
783,1,hippie-dippi,hippie-dippie
784,1,stellar,stellar
785,1,wae,waes
786,1,vaccine-rel,vaccine-related
787,1,gut,gut
788,1,groot,groote
789,1,intrigu,intriguing
790,1,bloodstream,bloodstream
791,1,neuropsycholog,neuropsychological
792,1,ci,ci
793,1,christiaan,christiaan
794,1,dementia,dementia
795,1,neutral,neutralizing
796,1,consumpt,consumption
797,1,hurt,hurting
798,1,separ,separating
799,1,mcleod,mcleod
800,1,mutat,mutations
801,1,pe,pe
802,1,well-toler,well-tolerated
803,1,miscarriag,miscarriages
804,1,spleen,spleen
805,1,leader,leader
806,1,ethnic,ethnicity
807,1,år,år
808,1,vaccination-skept,vaccination-skeptics
809,1,monica,monica
810,1,countermeasur,countermeasure
811,1,damage-associ,damage-associated
812,1,immunosuppres,immunosuppresion
813,1,trail,trail
814,1,schoolgirl,schoolgirls
815,1,instruct,instructive
816,1,vocal,vocal
817,1,hsv,hsv
818,1,chikungunya,chikungunya
819,1,frist,frist
820,1,preschool,preschool
821,1,copyright,copyright
822,1,harper,harper
823,1,engag,engage
824,1,belser,belser
825,1,germani,germany
826,1,mammaglobin-a,mammaglobin-a
827,1,vn1203,vn1203
828,1,local,localized
829,1,blaze,blaze
830,1,commentari,commentary
831,1,and,anders
832,1,hypothes,hypotheses
833,1,koala,koalas
834,1,pasternak,pasternak
835,1,canadian-mad,canadian-made
836,1,mmr-ii,mmr-ii
837,1,assert,assertions
838,1,"7,000","7,000"
839,1,fasano,fasano
840,1,antidifter,antidifterica
841,1,ixiaro,ixiaro
842,1,metal,metals
843,1,wissmann,wissmann
844,1,kinase-delet,kinase-deleted
845,1,contest,contestations
846,1,forklar,forklarer
847,1,msf,msf
848,1,11-19,11-19
849,1,yaa,yaa
850,1,spasm,spasms
851,1,hviid,hviid
852,1,autism-and-vaccin,autism-and-vaccine
853,1,seminar,seminar
854,1,fallacy-laden,fallacy-laden
855,1,urab,urabe
856,1,fragment,fragments
857,1,dens,dense
858,1,analyz,analyzing
859,1,hyperbar,hyperbaric
860,1,park,parke
861,1,membran,membrane
862,1,inborn,inborn
863,1,patriarca,patriarca
864,1,karron,karron
865,1,3/6,3/6
866,1,discomfort,discomfort
867,1,durier,durier
868,1,carrey,carrey
869,1,maker,maker
870,1,josh,josh
871,1,capsid,capsid
872,1,np,np
873,1,midwest,midwest
874,1,pro-whoop,pro-whooping
875,1,launay,launay
876,1,blunder,blunder
877,1,intervall,intervalle
878,1,zoom,zooms
879,1,gpgrafi,gpgrafy
880,1,usurp,usurps
881,1,nano-s,nano-sized
882,1,laurs,laursen
883,1,perri,perry
884,1,featur,featured
885,1,scientologist,scientologists
886,1,teen,teens
887,1,kim,kim
888,1,27/14,27/14
889,1,salud,salud
890,1,chstv,chstv's
891,1,florida,florida
892,1,rlm,rlm
893,1,immune-compromis,immune-compromised
894,1,consent,consent
895,1,mna,mna
896,1,slow,slowing
897,1,cryin,cryin
898,1,spokesman,spokesman
899,1,3209-3222,3209-3222
900,1,jehovah,jehovah's
901,1,rosevill,roseville
902,1,irrefut,irrefutable
903,1,prerequisit,prerequisite
904,1,197:793-,197:793-
905,1,pep,pep
906,1,modal,modalities
907,1,dissid,dissidents
908,1,sult,sulted
909,1,ferret,ferrets
910,1,life-threaten,life-threatening
911,1,tourett,tourettes
912,1,steve,steve
913,1,explain,explaining
914,1,conclus,conclusively
915,1,brendan,brendan
916,1,1:13,1:13
917,1,access,accessing
918,1,forthcom,forthcoming
919,1,regret,regret
920,1,dhhs,dhhs
921,1,free-market,free-market
922,1,blog,blogs
923,1,matt,matt
924,1,calcium,calcium
925,1,aguilar,aguilar
926,1,67/144,67/144
927,1,plasmid,plasmid
928,1,anti-polio,anti-polio
929,1,infantil,infantile
930,1,replicon,replicon
931,1,bill,billed
932,1,vivienn,vivienne
933,1,children-uk,children-uk
934,1,pervas,pervasive
935,1,voix,voix
936,1,scienc,sciences
937,1,vaxtruth.org,vaxtruth.org
938,1,influenzavirus,influenzavirus
939,1,crank,crank
940,1,defici,deficient
941,1,resist,resistant
942,1,d5,d5
943,1,daughter,daughters
944,1,discontinu,discontinued
945,1,forcibl,forcibly
946,1,taker,takers
947,1,fallaci,fallacies
948,1,incongru,incongruous
949,1,anti-sci,anti-science
950,1,curb,curb
951,1,reall,reall
952,1,demon,demonizing
953,1,heck,heck
954,1,product,productivity
955,1,prp-omp,prp-omp
956,1,yeast,yeast
957,1,info,info
958,1,lesion,lesions
959,1,wellcom,wellcome
960,1,chapter,chapters
961,1,"15,6","15,6"
962,1,toxicolog,toxicology
963,1,subgroup,subgroup
964,1,french,french
965,1,bleed,bleeding
966,1,kenya,kenya
967,1,mln,mln
968,1,16.5,16.5
969,1,rumour,rumours
970,1,aboulk,aboulker
971,1,pension,pensioneret
972,1,drastic,drastically
973,1,oseltamivir,oseltamivir
974,1,extermin,extermination
975,1,fluzon,fluzone
976,1,vermont,vermont
977,1,ansvar,ansvarig
978,1,expos,exposes
979,1,sort,sorts
980,1,georg,george
981,1,thromboembol,thromboembolic
982,1,dare,daring
983,1,incorrect,incorrectly
984,1,health-car,health-care
985,1,officil,officils
986,1,summar,summarizing
987,1,coat,coated
988,1,göran,göran
989,1,syrian,syrian
990,1,liver,liver
991,1,egg-bas,egg-based
992,1,farmaceutisk,farmaceutiske
993,1,colon,colon
994,1,simian,simian
995,1,eczema,eczema
996,1,chemtrail,chemtrails
997,1,propens,propensity
998,1,bacterium,bacterium
999,1,patricia,patricia
1000,1,resurg,resurgence
1001,1,gwi,gwi
1002,1,hewitson,hewitson
1003,1,prodott,prodotto
1004,1,mauric,maurice
1005,1,hobson-west,hobson-west
1006,1,miglior,miglioramento
1007,1,pebodi,pebody
1008,1,guatemala,guatemala
1009,1,nsiad,nsiad
1010,1,recruit,recruitment
1011,1,metabolom,metabolomics
1012,1,sparén,sparén
1013,1,chiron,chiron's
1014,1,invalid,invalid
1015,1,infam,infamous
1016,1,crosbi,crosby
1017,1,wr,wr
1018,1,warrior,warriors
1019,1,assay,assay
1020,1,juneau,juneau
1021,1,posard,posard's
1022,1,inappropri,inappropriate
1023,1,vari,varies
1024,1,multi-dos,multi-dose
1025,1,reassur,reassure
1026,1,memori,memorialized
1027,1,threshold,threshold
1028,1,gustin,gustin
1029,1,nonvaccin,nonvaccine
1030,1,prime,primed
1031,1,robinson,robinson
1032,1,barré,barré
1033,1,12.4,12.4
1034,1,anamnest,anamnestic
1035,1,kennedi,kennedy
1036,1,kuick,kuick
1037,1,450-500,450-500
1038,1,unsupport,unsupported
1039,1,distort,distortions
1040,1,8.3,8.3
1041,1,rosen,rosen
1042,1,vaccine-injur,vaccine-injured
1043,1,ricket,rickets
1044,1,ct,ct
1045,1,ironi,irony
1046,1,enzi,enzi
1047,1,rag,rag
1048,1,skittish,skittish
1049,1,exclaim,exclaiming
1050,1,rhinovirus,rhinovirus
1051,1,vaccineringsstrategi,vaccineringsstrategier
1052,1,vaccinatum,vaccinatum
1053,1,excis,excised
1054,1,permit,permitting
1055,1,sullivan,sullivan
1056,1,lawmak,lawmakers
1057,1,misconcept,misconception
1058,1,slogan,slogan
1059,1,creighton,creighton
1060,1,"1,500","1,500"
1061,1,diabet,diabetes
1062,1,puppi,puppy
1063,1,augment,augments
1064,1,organizacion,organizacion
1065,1,burwen,burwen
1066,1,tailor,tailored
1067,1,microscopi,microscopy
1068,1,throat,throats
1069,1,forgo,forgo
1070,1,northeastern,northeastern
1071,1,analys,analyses
1072,1,cuzin,cuzin
1073,1,0.9,0.9
1074,1,donâ,donâ
1075,1,vis,visant
1076,1,broad,broadly
1077,1,verstaeten,verstaeten
1078,1,sequenti,sequential
1079,1,krigsman,krigsman's
1080,1,intrins,intrinsic
1081,1,winchel,winchell
1082,1,rabid,rabidly
1083,1,12-15,12-15
1084,1,non-respond,non-responders
1085,1,trademark,trademark
1086,1,announc,announce
1087,1,hyper-react,hyper-react
1088,1,carrier,carriers
1089,1,henger,henger
1090,1,guillain-barré,guillain-barré
1091,1,mercury-contain,mercury-containing
1092,1,je-ixiaro,je-ixiaro
1093,1,christian,christian
1094,1,understand,understandable
1095,1,uncomfort,uncomfortable
1096,1,authori,authori
1097,1,cell-grown,cell-grown
1098,1,immune-bas,immune-based
1099,1,veterinarian,veterinarians
1100,1,interfer,interfere
1101,1,baselin,baseline
1102,1,"10,3","10,3"
1103,1,fraud,fraud
1104,1,thai,thai
1105,1,multidos,multidose
1106,1,doubt,doubts
1107,1,runway,runway
1108,1,paralyi,paralyis
1109,1,mileston,milestone
1110,1,annika,annika
1111,1,dong,dong
1112,1,delet,deleting
1113,1,denial,denialism
1114,1,transmitt,transmittal
1115,1,undertaken,undertaken
1116,1,underway,underway
1117,1,monoclon,monoclonal
1118,1,drowsi,drowsiness
1119,1,combat,combatting
1120,1,"3,000","3,000"
1121,1,dc,dc
1122,1,nyt,nyt
1123,1,definit,definitions
1124,1,cynomolgus,cynomolgus
1125,1,milder,milder
1126,1,germ,germs
1127,1,cochlear,cochlear
