,count,stem,term
553,2,franc,france
554,2,avian,avian
555,2,seattl,seattle
556,2,wild-typ,wild-type
557,2,tie,ties
558,2,feasibl,feasible
559,2,regulatori,regulatory
560,2,tim,tim
561,2,nbc,nbc
562,2,graph,graphs
563,2,sibl,siblings
564,2,nonprofit,nonprofit
565,2,lawsuit,lawsuits
566,2,spark,sparks
567,2,micro-organ,micro-organisms
568,2,medscap,medscape
569,2,convuls,convulsions
570,2,anaphylact,anaphylactic
571,2,canadian,canadian
572,2,non-vaccin,non-vaccinated
573,2,strait,strait
574,2,jick,jick
575,2,fisher,fisher
576,2,caregiv,caregivers
577,2,chamber,chamber
578,2,non-human,non-human
579,2,visit,visits
580,2,flu-lik,flu-like
581,2,predict,predict
582,2,acid,acids
583,2,outweigh,outweigh
584,2,auto-immun,auto-immune
585,2,measles-contain,measles-containing
586,2,1.3,1.3
587,2,public-health,public-health
588,2,mali,mali
589,2,"10,000","10,000"
590,2,georgia,georgia
591,2,transfus,transfusions
592,2,ct,ct
593,2,japanes,japanese
594,2,commentari,commentary
595,2,acceler,accelerate
596,2,serotyp,serotypes
597,2,websit,website
598,2,evolut,evolution
599,2,denial,denialism
600,2,genit,genital
601,2,karachi,karachi
602,2,convinc,convince
603,2,authoris,authorisation
604,2,regul,regulators
605,2,rr,rr
606,2,outer,outer
607,2,hep,hep
608,2,three-year,three-year
609,2,histori,histories
610,2,sierra,sierra
611,2,artifici,artificially
612,2,nsv,nsv
613,2,enact,enacted
614,2,morgan,morgan
615,2,conserv,conserved
616,2,disagre,disagree
617,2,vesicular,vesicular
618,2,line,lining
619,2,aggrav,aggravated
620,2,wit,witnessed
621,2,thimerosal-fre,thimerosal-free
622,2,pcv,pcv
623,2,russian,russian
624,2,anthrax,anthrax
625,2,content,contents
626,2,diego,diego's
627,2,exceed,exceed
628,2,kindergarten,kindergarten
629,2,commiss,commission
630,2,finland,finland
631,2,bacill,bacille
632,2,offit,offit
633,2,reproduc,reproducible
634,2,coincid,coincidence
635,2,laiv,laiv
636,2,prohibit,prohibit
637,2,3.4,3.4
638,2,serogroup,serogroups
639,2,alexand,alexander
640,2,armi,army
641,2,gastroenter,gastroenteritis
642,2,rank,ranking
643,2,manipul,manipulation
644,2,prematur,premature
645,2,oversimplifi,oversimplified
646,2,assault,assault
647,2,fragment,fragments
648,2,med,med
649,2,northwest,northwest
650,2,maker,maker
651,2,tb,tb
652,2,calmett,calmette
653,2,ridicul,ridiculous
654,2,bar,barred
655,2,unrel,unrelated
656,2,matern,maternal
657,2,decreas,decreases
658,2,difficil,difficile
659,2,hypersensit,hypersensitivity
660,2,cocoon,cocooning
661,2,volunt,volunteering
662,2,jona,jonas
663,2,aap,aap
664,2,suspici,suspicious
665,2,neuter,neutered
666,2,wart,warts
667,2,leukemia,leukemia
668,2,suppl,suppl
669,2,methyl,methylation
670,2,leon,leone
671,2,vaccine-induc,vaccine-induced
672,2,monoclon,monoclonal
673,2,fail,failing
674,2,limit,limités
675,2,asperg,aspergers
676,2,suggest,suggesting
677,2,amino,amino
678,2,shed,shed
679,2,exagger,exaggerate
680,2,impli,implies
681,2,mucos,mucosal
682,2,updat,updated
683,2,narcolepsi,narcolepsy
684,2,identifi,identifying
685,2,diagnosi,diagnosis
686,2,cellular,cellular
687,2,europ,europe
688,2,breast,breast
689,2,dismiss,dismiss
690,2,year,year's
691,2,analyz,analyzed
692,2,journalist,journalists
693,2,anaphylaxi,anaphylaxis
694,2,co-author,co-authors
695,2,improp,improper
696,2,weight,weighted
697,2,chiropract,chiropractic
698,2,varicella-zost,varicella-zoster
699,2,examin,examining
700,2,co2,co2
701,2,syria,syria
702,2,de,de
703,2,interpret,interpret
704,2,consecut,consecutive
705,2,guidelin,guidelines
706,2,sanofi,sanofi
707,2,fast-track,fast-tracked
708,2,karen,karen
709,2,model,models
710,2,critic,critically
711,2,accumul,accumulates
712,2,compromis,compromised
713,2,transform,transform
714,2,untold,untold
715,2,excipi,excipients
716,2,photo,photo
717,2,spread,spreading
718,2,tennesse,tennessee
719,2,ethyl,ethyl
720,2,anti-vaccinationist,anti-vaccinationists
721,2,potassium,potassium
722,2,papilloma,papilloma
723,2,0.1,0.1
724,2,ted,ted
725,2,cost-effect,cost-effectiveness
726,2,william,william
727,2,worldwid,worldwide
728,2,muslim,muslim
729,2,facilit,facilitated
730,2,control,control's
731,2,last,lasting
732,2,promot,promotes
733,2,combin,combining
734,2,account,accounted
735,2,assum,assuming
736,2,shaken,shaken
737,2,jim,jim
738,2,caus,causing
739,2,genotyp,genotype
740,2,brian,brian
741,2,retriev,retrieved
742,2,isbn,isbn
743,2,compar,compares
744,2,one-size-fits-al,one-size-fits-all
745,2,lamar,lamar
746,2,emiss,emissions
747,2,biotherapeut,biotherapeutics
748,2,crossref,crossref
749,2,3rd,3rd
750,2,host,hosted
751,2,immune-medi,immune-mediated
752,2,shortag,shortages
753,2,kenya,kenya
754,2,intern,internationally
755,2,fraudul,fraudulent
756,2,residu,residue
757,2,databas,databases
758,2,chiropractor,chiropractor
759,2,squalen,squalene
760,2,stomat,stomatitis
761,2,reactiv,reactive
762,2,outcom,outcomes
763,2,suppress,suppressed
764,2,unicef,unicef
765,2,cleveland,cleveland
766,2,treat,treating
767,2,torr,torres
768,2,mj,mj
769,2,termin,terminate
770,2,hear,hearings
771,2,urg,urging
772,2,hc,hc
773,2,breeder,breeders
774,1,85.0,85.0
775,1,insur,insured
776,1,egan,egan
777,1,risk-fre,risk-free
778,1,recruit,recruit
779,1,0.017,0.017
780,1,chief,chiefs
781,1,placebo-control,placebo-controlled
782,1,wp,wp
783,1,firsthand,firsthand
784,1,tylenol,tylenol
785,1,pre-adolesc,pre-adolescent
786,1,hpv-gardasil,hpv-gardasil
787,1,satur,saturated
788,1,wasserman,wasserman
789,1,vsm,vsm
790,1,nitrat,nitrate
791,1,gao,gao
792,1,meteorit,meteorite
793,1,polymyxin,polymyxin
794,1,nightmar,nightmare
795,1,calf-lymph,calf-lymph
796,1,flulik,flulike
797,1,listen,listens
798,1,tempor,temporal
799,1,chris,chris
800,1,modifi,modified
801,1,surg,surging
802,1,olson,olson
803,1,inabl,inability
804,1,presley,presley
805,1,state,stating
806,1,dendrit,dendritic
807,1,arnou,arnou
808,1,sindh,sindh
809,1,handler,handler
810,1,massachusetts-bas,massachusetts-based
811,1,controversial--and,controversial--and
812,1,cooper,cooper
813,1,carl,carl
814,1,embryon,embryonated
815,1,grayston,grayston
816,1,nspd,nspd
817,1,milwauke,milwaukee
818,1,thoma,thomas
819,1,islam,islamic
820,1,wilkinson,wilkinson
821,1,thirteen,thirteen
822,1,hike,hike
823,1,boigu,boigu
824,1,disingenu,disingenuous
825,1,canari,canary
826,1,slack,slack
827,1,weapon,weapons
828,1,un-equivoc,un-equivocal
829,1,guarante,guarantee
830,1,benor,benor
831,1,vile,vile
832,1,nonspecif,nonspecific
833,1,measles-mumps-rubella,measles-mumps-rubella
834,1,cit,cité
835,1,s72,s72
836,1,peggi,peggy
837,1,hoard,hoard
838,1,reassur,reassure
839,1,8),8)
840,1,partial,partial
841,1,archiv,archives
842,1,biss,biss
843,1,cajol,cajole
844,1,harass,harassment
845,1,burton,burton
846,1,unaffect,unaffected
847,1,gm-csf,gm-csf
848,1,jose,jose
849,1,wade,waded
850,1,frame,framed
851,1,98.3,98.3
852,1,d-wash,d-wash
853,1,privileg,privilege
854,1,coverag,coverages
855,1,dod,dod
856,1,transmit,transmitted
857,1,forthcom,forthcoming
858,1,datamonitor,datamonitor
859,1,oc,oc
860,1,intranas,intranasal
861,1,anti-isi,anti-isis
862,1,cd,cd
863,1,douc,douce
864,1,multifactori,multifactorial
865,1,smithklin,smithkline
866,1,delaware-bas,delaware-based
867,1,contact,contacting
868,1,proquad,proquad
869,1,dire,dire
870,1,malign,malignancy
871,1,associ,associations
872,1,perceiv,perceived
873,1,wake,waking
874,1,endem,endemic
875,1,e-newslett,e-newsletter
876,1,0.7,0.7
877,1,unproven--dendrit,unproven--dendritic
878,1,primat,primates
879,1,acog,acog
880,1,induct,induction
881,1,gmo,gmo
882,1,xxxiv,xxxiv
883,1,cumul,cumulative
884,1,rothman,rothmans
885,1,death-rat,death-rate
886,1,adenovirus-bas,adenovirus-based
887,1,round,rounds
888,1,decre,decree
889,1,iizuka,iizuka
890,1,auss,aussi
891,1,rabbit,rabbit
892,1,tackl,tackled
893,1,entitl,entitlement
894,1,infectious,infectious
895,1,tbe,tbe
896,1,quote-min,quote-mining
897,1,methicillin-resist,methicillin-resistant
898,1,vouch,vouch
899,1,aafp,aafp
900,1,perspect,perspectives
901,1,anti-rotavirus,anti-rotavirus
902,1,indic,indicating
903,1,d'autr,d'autres
904,1,101:383-,101:383-
905,1,saelen,saelens
906,1,chemtrail,chemtrails
907,1,ae,aes
908,1,high-level,high-level
909,1,scientologist,scientologists
910,1,"21,000","21,000"
911,1,titr,titres
912,1,over-vaccin,over-vaccinate
913,1,unclear,unclear
914,1,flagellin,flagellin
915,1,public,publications
916,1,ev,ev
917,1,alien,aliens
918,1,technolog,technologies
919,1,pakistani,pakistani
920,1,lowest,lowest
921,1,"30,000","30,000"
922,1,retest,retesting
923,1,gambia,gambia
924,1,energet,energetic
925,1,patti,patty
926,1,cite,citing
927,1,cluster,clusters
928,1,masamun,masamune
929,1,purport,purported
930,1,jou,jou
931,1,delin,delineating
932,1,reconfirm,reconfirmed
933,1,chakraborti,chakraborty
934,1,mad,madness
935,1,survivor,survivors
936,1,misinterpret,misinterpret
937,1,madoff,madoff
938,1,bob,bob
939,1,saigon,saigon
940,1,ode,odes
941,1,luke,luke's
942,1,metabol,metabolic
943,1,nhis,nhis
944,1,comment,commenting
945,1,shroud,shrouds
946,1,sealand,sealand
947,1,t-cell-medi,t-cell-mediated
948,1,risk-benefit,risk-benefit
949,1,"4,227","4,227"
950,1,enceint,enceintes
951,1,destroy,destroying
952,1,chariti,charity
953,1,nontransform,nontransformed
954,1,extracellular,extracellular
955,1,rob,rob
956,1,dth,dth
957,1,catastroph,catastrophic
958,1,discredit,discredited
959,1,miscarriag,miscarriage
960,1,taliban,taliban
961,1,damag,damaging
962,1,youth,youth
963,1,tumpey,tumpey
964,1,vaccine-aut,vaccine-autism
965,1,streptomycin,streptomycin
966,1,32933/02,32933/02
967,1,beij,beijing
968,1,green,greening
969,1,plantibodi,plantibodies
970,1,disabl,disabled
971,1,canad,canada
972,1,elementari,elementary
973,1,nonprematur,nonpremature
974,1,impact,impacts
975,1,wen,wen
976,1,yokohama,yokohama
977,1,faacp,faacp
978,1,slash,slashed
979,1,premium,premiums
980,1,thought,thoughtful
981,1,lvii,lvii
982,1,marc,marc
983,1,bomber,bombers
984,1,glean,gleaned
985,1,expect,expecting
986,1,bonni,bonnie
987,1,eisenstein,eisenstein
988,1,nausea,nausea
989,1,gripp,grippe
990,1,non-specif,non-specific
991,1,sabai,sabai
992,1,rebier,rebiere
993,1,guérin,guérin
994,1,prolong,prolonged
995,1,depopul,depopulation
996,1,narrowli,narrowly
997,1,"22,000","22,000"
998,1,daycar,daycare
999,1,nontox,nontoxic
1000,1,inactivated-bacteria,inactivated-bacteria
1001,1,1920s,1920s
1002,1,itp,itp
1003,1,parainfluenza,parainfluenza
1004,1,eczemat,eczematous
1005,1,pinpoint,pinpointing
1006,1,doi,doi
1007,1,vilifi,vilified
1008,1,comparison,comparisons
1009,1,replic,replication
1010,1,anomali,anomalies
1011,1,conspiracy-mong,conspiracy-mongering
1012,1,sli,sli
1013,1,varicella-contain,varicella-containing
1014,1,dental,dental
1015,1,brazilian,brazilian
1016,1,svf,svf
1017,1,campbel,campbell
1018,1,close,closes
1019,1,phial,phials
1020,1,aust,aust
1021,1,sustain,sustained
1022,1,mycobacteri,mycobacterial
1023,1,endpoint,endpoints
1024,1,liberia,liberia
1025,1,shirt,shirts
1026,1,der,der
1027,1,celebr,celebrities
1028,1,ecolog,ecologic
1029,1,wi,wi
1030,1,vaccinolog,vaccinology
1031,1,abscess,abscess
1032,1,temptat,temptation
1033,1,inclus,inclusion
1034,1,19f,19f
1035,1,timesav,timesaving
1036,1,gallag,gallager
1037,1,heretofor,heretofore
1038,1,0.78,0.78
1039,1,memphi,memphis
1040,1,senior,seniors
1041,1,stockholm,stockholm
1042,1,dread,dreadful
1043,1,episod,episode
1044,1,colloquium,colloquium
1045,1,compel,compelling
1046,1,angel,angeles
1047,1,entrench,entrenched
1048,1,collid,collide
1049,1,trustworthi,trustworthy
1050,1,mid-novemb,mid-november
1051,1,level,leveled
1052,1,intoler,intolerance
1053,1,ecbt,ecbt
1054,1,needl,needle
1055,1,e6,e6
1056,1,curious,curiously
1057,1,greedi,greedy
1058,1,donat,donate
1059,1,45.1,45.1
1060,1,newborn,newborn
1061,1,pertactin,pertactin
1062,1,judgement,judgement
1063,1,disdain,disdain
1064,1,doug,doug
1065,1,mateo,mateo
1066,1,split,split
1067,1,costa,costa
1068,1,postlicensur,postlicensure
1069,1,realiz,realizes
1070,1,h5n1,h5n1
1071,1,pre-licens,pre-licensing
1072,1,carbon,carbonate
1073,1,somalia,somalia
1074,1,tekmira,tekmira
1075,1,lavin,lavin
1076,1,cottag,cottages
1077,1,vaccine-crit,vaccine-critical
1078,1,preferenti,preferentially
1079,1,bogus,bogus
1080,1,kafeja,kafeja
1081,1,recommend,recommends
1082,1,anymor,anymore
1083,1,cytokin,cytokines
1084,1,puritan,puritanical
1085,1,12.7,12.7
1086,1,measles-on,measles-only
1087,1,asham,ashamed
1088,1,co-found,co-founder
1089,1,murray,murray
1090,1,whatsoev,whatsoever
1091,1,giuliani,giuliani
1092,1,optim,optimization
1093,1,unambigu,unambiguous
1094,1,awesom,awesomeness
1095,1,passiv,passive
1096,1,infanrix,infanrix
1097,1,euthanasia,euthanasia
1098,1,rothenberg,rothenberg
1099,1,yyyyyi,yyyyyy
1100,1,glioma,glioma
1101,1,restrict,restricted
1102,1,1991-1996,1991-1996
1103,1,forc,force's
1104,1,typhus,typhus
1105,1,shopper,shoppers
1106,1,morgellon,morgellons
1107,1,mayer,mayer
1108,1,tanzania,tanzania
1109,1,membran,membrane
1110,1,aoa,aoa
1111,1,transplant,transplant
1112,1,individu,individualized
1113,1,co-administr,co-administration
1114,1,4th,4th
1115,1,sisi,sisi
1116,1,approx,approx
1117,1,mening,meningitis
1118,1,user,users
1119,1,evan,evans
1120,1,enfant,enfants
1121,1,tss,tss
1122,1,strengthen,strengthened
1123,1,handbook,handbook
1124,1,sach,sachs
1125,1,boslego,boslego
1126,1,switzerland,switzerland
