,count,stem,term
105,7,nih,nih
106,7,paul,paul
107,7,assess,assessed
108,7,pediatr,pediatrics
109,7,diphtheria,diphtheria
110,7,induc,induced
111,7,protect,protective
112,7,recommend,recommends
113,7,adolesc,adolescent
114,7,dtap,dtap
115,7,epidemiolog,epidemiological
116,7,persist,persist
117,7,md,md
118,7,papillomavirus,papillomavirus
119,7,worldwid,worldwide
120,7,damag,damages
121,6,toxic,toxic
122,6,credibl,credible
123,6,neurolog,neurological
124,6,student,students
125,6,provid,providers
126,6,salk,salk
127,6,attribut,attributable
128,6,famili,families
129,6,blame,blamed
130,6,andrew,andrew
131,6,hospit,hospital
132,6,pro-vaccin,pro-vaccine
133,6,univers,university
134,6,pneumococc,pneumococcal
135,6,adjuv,adjuvants
136,6,attenu,attenuated
137,6,pregnant,pregnant
138,6,initi,initially
139,6,california,california
140,5,erad,eradication
141,5,dna,dna
142,5,india,india
143,5,wakefield,wakefield
144,5,africa,africa
145,5,proven,proven
146,5,websit,websites
147,5,dead,deadly
148,5,transmiss,transmission
149,5,implement,implemented
150,5,gate,gates
151,5,surveil,surveillance
152,5,inform,informing
153,5,alleg,alleged
154,5,hypothesi,hypothesis
155,5,mutat,mutations
156,5,australian,australian
157,5,healthcar,healthcare
158,5,immunogen,immunogenicity
159,5,jersey,jersey
160,5,taylor,taylor
161,5,activ,actively
162,5,bowel,bowel
163,5,caus,causing
164,5,foundat,foundation
165,5,chickenpox,chickenpox
166,5,consult,consultant
167,5,canada,canada
168,5,introduc,introducing
169,5,physician,physician
170,5,elder,elderly
171,5,preserv,preservative
172,5,pediatrician,pediatricians
173,5,uptak,uptake
174,5,nvic,nvic
175,5,detect,detect
176,4,argu,arguing
177,4,award,awarded
178,4,christi,christie
179,4,nasal,nasal
180,4,rabi,rabies
181,4,inflamm,inflammation
182,4,convuls,convulsions
183,4,gene,gene
184,4,pakistan,pakistan
185,4,circul,circulating
186,4,poll,poll
187,4,johnson,johnson
188,4,western,western
189,4,democrat,democratic
190,4,cohort,cohort
191,4,inflammatori,inflammatory
192,4,liabil,liability
193,4,enrol,enrolled
194,4,lawsuit,lawsuit
195,4,recombin,recombinant
196,4,onlin,online
197,4,aap,aap
198,4,flaw,flawed
199,4,ingredi,ingredients
200,4,cervic,cervical
201,4,tdap,tdap
202,4,support,supports
203,4,bacteria,bacteria
204,4,neurotoxin,neurotoxin
205,4,neglect,neglect
206,4,bacteri,bacterial
207,4,anthrax,anthrax
208,4,allergi,allergy
209,4,signific,significantly
210,4,meningococc,meningococcal
211,4,hib,hib
212,4,recipi,recipients
213,4,british,british
214,4,environment,environmental
215,4,adhd,adhd
216,4,vaer,vaers
217,4,autoimmun,autoimmune
218,4,acellular,acellular
219,4,michigan,michigan
220,4,systemat,systematic
221,4,niaid,niaid
222,4,subsequ,subsequent
223,4,acip,acip
224,4,ethnic,ethnic
225,4,uk,uk
226,4,gsk,gsk
227,4,vaccine-prevent,vaccine-preventable
228,4,quarantin,quarantined
229,4,vaccine-induc,vaccine-induced
230,4,contamin,contaminated
231,4,promot,promoters
232,4,encephalopathi,encephalopathy
233,4,spread,spreading
234,4,spray,spray
235,4,jenner,jenner
236,4,exempt,exemption
237,4,indic,indicating
238,4,whistleblow,whistleblowers
239,4,sever,severity
240,4,particip,participants
241,4,downplay,downplays
242,4,autist,autistic
243,4,interview,interviewing
244,4,journalist,journalist
245,4,hiv,hiv
246,4,england,england
247,3,schedul,schedules
248,3,fals,false
249,3,paralysi,paralysis
250,3,stanc,stance
251,3,cervarix,cervarix
252,3,intranas,intranasally
253,3,newborn,newborn
254,3,faulti,faulty
255,3,antivaccin,antivaccine
256,3,partner,partners
257,3,crossref,crossref
258,3,fuel,fueled
259,3,metabol,metabolic
260,3,shaken,shaken
261,3,monoval,monovalent
262,3,precaut,precautions
263,3,italian,italian
264,3,react,react
265,3,behavior,behaviors
266,3,ineffect,ineffective
267,3,fatal,fatally
268,3,stimul,stimulate
269,3,scare,scare
270,3,bachmann,bachmann
271,3,america,america
272,3,preval,prevalence
273,3,shed,shedding
274,3,insert,inserts
275,3,ensur,ensure
276,3,misinform,misinformation
277,3,assay,assays
278,3,mercola,mercola
279,3,cultur,culturally
280,3,confer,confer
281,3,intestin,intestine
282,3,caregiv,caregivers
283,3,pneumonia,pneumonia
284,3,ann,ann
285,3,poison,poison
286,3,declin,declined
287,3,allerg,allergic
288,3,nation,nations
289,3,speak,speaks
290,3,analys,analyses
291,3,trigger,trigger
292,3,collabor,collaborating
293,3,dtp,dtp
294,3,development,developmental
295,3,screen,screening
296,3,offit,offit
297,3,compound,compounds
298,3,tb,tb
299,3,shortag,shortage
300,3,fail,failing
301,3,therapeut,therapeutics
302,3,geier,geier
303,3,respond,respondents
304,3,lesion,lesions
305,3,regress,regression
306,3,outweigh,outweigh
307,3,influenc,influences
308,3,obama,obama
309,3,follow-up,follow-up
310,3,antivir,antiviral
311,3,collect,collecting
312,3,contract,contracting
313,3,katz,katz
314,3,decreas,decreased
315,3,routin,routinely
316,3,usa,usa
317,3,1-6,1-6
318,3,monkey,monkeys
319,3,track,tracking
320,3,novarti,novartis
321,3,inocul,inoculating
322,3,option,optional
323,3,organ,organizing
324,3,prompt,prompted
325,3,colon,colonization
326,3,adam,adams
327,3,revaccin,revaccination
328,3,vulner,vulnerable
329,3,everyday,everyday
330,3,ordinari,ordinary
331,3,robert,robert
332,3,contraind,contraindications
333,3,gender,gender
334,3,ci,ci
335,3,popul,populations
336,3,vector,vector
337,3,kindergarten,kindergarten
338,3,safer,safer
339,3,corrupt,corruption
340,3,countermeasur,countermeasures
341,3,conjug,conjugate
342,3,push,pushing
343,3,anaphylact,anaphylactic
344,3,enceph,encephalitis
345,3,aluminium,aluminium
346,3,claim,claiming
347,3,ethylmercuri,ethylmercury
348,3,opt,opt
349,3,exclud,excluded
350,3,clinic,clinic's
351,3,topic,topics
352,3,evalu,evaluate
353,3,treatment,treatments
354,3,document,documented
355,3,internet,internet
356,3,vv,vv
357,3,set,settings
358,3,drop,drops
359,3,nationwid,nationwide
360,3,acknowledg,acknowledge
361,3,comprehens,comprehensive
362,3,consent,consent
363,3,motiv,motivating
364,3,nigeria,nigeria
365,3,classifi,classified
366,3,last,lasting
367,3,abc,abc
368,3,acut,acute
369,3,alarm,alarming
370,3,lori,lori
371,3,independ,independent
372,3,poliovirus,poliovirus
373,3,avian,avian
374,3,pox,pox
375,3,hemorrhag,hemorrhages
376,3,danger,dangers
377,3,therapi,therapy
378,3,avoid,avoiding
379,3,vitamin,vitamin
380,3,monitor,monitoring
381,3,sear,sears
382,3,fund,funding
383,3,poliomyel,poliomyelitis
384,3,retard,retardation
385,3,chris,chris
386,3,formaldehyd,formaldehyde
387,3,disabl,disabling
388,3,life-sav,life-saving
389,3,side-effect,side-effects
390,3,harri,harris
391,3,hooker,hooker's
392,3,pathogen,pathogenic
393,3,reli,rely
394,3,debunk,debunk
395,3,republican,republican's
396,3,brian,brian
397,3,compel,compelling
398,3,contagi,contagious
399,2,rockefel,rockefeller's
400,2,fox,fox
401,2,cutter,cutter
402,2,reev,reeve
403,2,demyelin,demyelination
404,2,delay,delays
405,2,worsen,worsened
406,2,advis,advises
407,2,classroom,classrooms
408,2,under-vaccin,under-vaccination
409,2,clarifi,clarify
410,2,commiss,commission
411,2,breakthrough,breakthrough
412,2,weaken,weakened
413,2,snapshot,snapshot
414,2,ayoub,ayoub
415,2,wild-typ,wild-type
416,2,accident,accidental
417,2,sheath,sheath
418,2,epa,epa
419,2,titl,titled
420,2,parenter,parenteral
421,2,arthriti,arthritis
422,2,cnn,cnn
423,2,door-to-door,door-to-door
424,2,li,li
425,2,angel,angeles
426,2,observ,observational
427,2,mcelveen-hunt,mcelveen-hunter
428,2,edward,edward
429,2,bob,bob
430,2,intent,intent
431,2,dire,dire
432,2,los,los
433,2,would'v,would've
434,2,enabl,enabling
435,2,emin,eminent
436,2,schuchat,schuchat
437,2,affect,affecting
438,2,medimmun,medimmune
439,2,1980s,1980s
440,2,humor,humoral
441,2,wedg,wedge
442,2,opv,opv
443,2,convinc,convincing
444,2,crow,crowing
445,2,ceo,ceo
446,2,ranger,ranger
447,2,bioport,bioport
448,2,french,french
449,2,london,london
450,2,drastic,drastic
451,2,tripl,triple
452,2,differ,differed
453,2,composit,composite
454,2,assert,assert
455,2,seek,seeks
456,2,rand,rand
457,2,quackeri,quackery
458,2,oregon,oregon
459,2,asd,asd
460,2,viera,viera
461,2,van,van
462,2,requir,requiring
463,2,border,borders
464,2,msf,msf
465,2,seth,seth
466,2,homeschool,homeschooling
467,2,neutral,neutralizing
468,2,accus,accusing
469,2,aborigin,aboriginal
470,2,mandat,mandates
471,2,sb,sb
472,2,admit,admits
473,2,mccarthi,mccarthy
474,2,monger,mongering
475,2,occup,occupational
476,2,prioriti,priorities
477,2,gestat,gestational
478,2,ppv,ppv
479,2,hallmark,hallmarks
480,2,purpura,purpura
481,2,rr,rr
482,2,potenti,potentially
483,2,elimin,eliminates
484,2,straightforward,straightforward
485,2,juli,julie
486,2,wale,wales
487,2,serogroup,serogroups
488,2,emot,emotionally
489,2,mmf,mmf
490,2,expos,exposing
491,2,sharehold,shareholder
492,2,deploy,deploy
493,2,solut,solutions
494,2,bonni,bonnie
495,2,opinion,opinion
496,2,strategi,strategies
497,2,congress,congress
498,2,matern,maternal
499,2,induct,induction
500,2,ongo,ongoing
501,2,"10,000","10,000"
502,2,respiratori,respiratory
503,2,zealot,zealots
504,2,formul,formulated
505,2,jefferson,jefferson
506,2,label,labeled
507,2,peter,peter
508,2,destefano,destefano
509,2,spencer,spencer
510,2,diptheria,diptheria
511,2,combin,combine
512,2,statist,statistically
513,2,cd4,cd4
514,2,kindergartn,kindergartners
515,2,rabbit,rabbit
516,2,mph,mph
517,2,congressman,congressman
518,2,enhanc,enhanced
519,2,diagnosi,diagnosis
520,2,ultim,ultimately
521,2,controversi,controversial
522,2,ott,ott
523,2,intussuscept,intussusception
524,2,methodolog,methodology
525,2,analyz,analyzed
526,2,hygien,hygiene
527,2,intraderm,intradermal
528,2,expect,expecting
529,2,tertiari,tertiary
530,2,pre-vaccin,pre-vaccine
531,2,myelin,myelin
532,2,t-cell,t-cell
533,2,senat,senate
534,2,retriev,retrieving
535,2,viewpoint,viewpoint
536,2,pharma,pharma
537,2,analyst,analysts
538,2,provoc,provocation
539,2,high-risk,high-risk
540,2,vaccine-aut,vaccine-autism
541,2,michel,michele
542,2,measles-mumps-rubella,measles-mumps-rubella
543,2,valent,valent
544,2,obtain,obtaining
545,2,barrier,barriers
546,2,protocol,protocol
547,2,defenc,defence
548,2,de,de
549,2,live-virus,live-virus
550,2,manipul,manipulate
551,2,μ,μ
552,2,aefi,aefi
553,2,halt,halt
554,2,rotashield,rotashield
555,2,koprowski,koprowski
556,2,coordin,coordinated
557,2,lab,labs
558,2,sabin,sabin
559,2,surround,surrounding
560,2,hepa,hepa
561,2,influenza-rel,influenza-related
562,2,vzv,vzv
563,2,workgroup,workgroup
564,2,kentucki,kentucky
565,2,divis,divisions
566,2,toxin,toxin
567,2,addict,addiction
568,2,discuss,discusses
569,2,seventeen,seventeen
570,2,administr,administration's
571,2,sicken,sickened
572,2,sy,sy's
573,2,scheibner,scheibner
574,2,san,sans
575,2,compulsori,compulsory
576,2,intimid,intimidate
577,2,open-mind,open-minded
578,2,cite,citing
579,2,violat,violate
580,2,challeng,challenged
581,2,robertson,robertson
582,2,photo,photo
583,2,advoc,advocates
584,2,kolkata,kolkata
585,2,propon,proponents
586,2,clinton,clinton
587,2,thrombocytopen,thrombocytopenic
588,2,liver,liver
589,2,pseudosci,pseudoscience
590,2,alzheim,alzheimer's
591,2,reduc,reduces
592,2,highlight,highlighted
593,2,variabl,variability
594,2,calif,calif
595,2,high-dos,high-dose
596,2,gastrointestin,gastrointestinal
597,2,boost,boost
598,2,iom,iom
599,2,malaria,malaria
600,2,purpos,purposefully
601,2,gorski,gorski
602,2,suggest,suggesting
603,2,needl,needle
604,2,couric,couric
605,2,revers,reversion
606,2,leftov,leftover
607,2,date,dating
608,2,cin,cin
609,2,aggress,aggressively
610,2,suppress,suppresses
611,2,cowpox,cowpox
612,2,steroid,steroid
613,2,review,reviewed
614,2,minnesota,minnesota
615,2,oncolyt,oncolytic
616,2,william,william
617,2,large-scal,large-scale
618,2,asperg,aspergers
619,2,publish,publishing
620,2,notifi,notify
621,2,remind,reminder
622,2,group,groupe
623,2,carolina,carolina
624,2,annual,annually
625,2,australia,australia
626,2,ab,ab
627,2,wpv,wpv
628,2,avip,avip
629,2,lectur,lecture
630,2,davi,davis
631,2,toler,tolerability
632,2,centr,centre
633,2,econom,economic
634,2,addit,additionally
635,2,patient,patient's
636,2,oppos,oppose
637,2,predict,predicting
638,2,bloodstream,bloodstream
639,2,baboon,baboons
640,2,abort,aborted
641,2,persuad,persuade
642,2,join,joins
643,2,dosag,dosage
644,2,polysaccharid,polysaccharides
645,2,inpati,inpatient
646,2,pet,pets
647,2,shame,shameful
648,2,miller,miller
649,2,pregnanc,pregnancy
650,2,interact,interactive
651,2,aerosol,aerosol
652,2,tiv,tiv
653,2,elect,elective
654,2,coincid,coincidence
655,2,gerberd,gerberding
656,2,sicker,sicker
657,2,mainstream,mainstream
658,2,2010-2011,2010-2011
659,2,gheskio,gheskio
660,2,indistinguish,indistinguishable
661,2,maryland,maryland
662,2,biostatist,biostatistics
663,2,episod,episodes
664,2,id,id
665,2,agreement,agreement
666,2,empir,empire
667,2,cedillo,cedillo
668,2,compromis,compromised
669,2,discontinu,discontinued
670,2,richard,richard
671,2,rotateq,rotateq
672,2,typic,typically
673,2,nosod,nosodes
674,2,heroin,heroin
675,2,toddler,toddler
676,2,impos,impose
677,2,guillain-barré,guillain-barré
678,2,vial,vials
679,2,infrastructur,infrastructure
680,2,antagonist,antagonistic
681,2,epic,epic
682,2,o'shea,o'shea
683,2,vaccine-exempt,vaccine-exempted
684,2,bcg,bcg
685,2,will,willingly
686,2,guinea,guinea
687,2,year,yearly
688,2,subset,subset
689,2,bacterium,bacterium
690,2,mice,mice
691,2,schoolchildren,schoolchildren
692,2,barbara,barbara
693,2,fetal,fetal
694,2,over-vaccin,over-vaccinations
695,2,epilepsi,epilepsy
696,2,laboratori,laboratories
697,2,nsw,nsw
698,2,discredit,discredit
699,2,neuropsycholog,neuropsychological
700,2,blaylock,blaylock
701,2,litig,litigation
702,2,ferret,ferrets
703,2,menb,menb
704,2,molecul,molecules
705,2,quadrival,quadrivalent
706,2,quantiti,quantities
707,2,decept,deception
708,2,irrelev,irrelevant
709,2,illog,illogical
710,2,question,questionable
711,2,flumist,flumist
712,2,founder,founder
713,2,diagnost,diagnostics
714,2,heterolog,heterologous
715,2,urg,urges
716,2,pandemrix,pandemrix
717,2,system,system's
718,2,clinician,clinicians
719,2,erron,erroneous
720,2,surgeri,surgery
721,2,restrict,restricting
722,2,reuter,reuters
723,2,random,randomized
724,2,cumul,cumulative
725,2,insuffici,insufficient
726,2,afp,afp
727,2,maladi,maladies
728,2,hint,hint
729,2,2nd,2nd
730,2,fisher,fisher
731,2,eleph,elephants
732,2,waiver,waiver
733,2,amus,amusingly
734,2,polit,politically
735,2,michell,michelle
736,2,exagger,exaggerating
737,2,kozlowski,kozlowski
738,2,citat,citation
739,2,pennsylvania,pennsylvania
740,2,jone,jones
741,2,focus,focused
742,2,report,reporting
743,2,simultan,simultaneous
744,2,meningitidi,meningitidis
745,2,lowel,lowell's
746,2,choos,choosing
747,2,dysregul,dysregulation
748,2,chronic,chronic
749,2,dempsey,dempsey
750,2,mexico,mexico
751,2,comment,commenters
752,2,bruce,bruce
753,2,vaccine,vaccinees
754,2,sv,sv
755,2,seizur,seizure
756,2,georg,georges
757,2,cholera,cholera
758,2,apoptot,apoptotic
759,2,activist,activists
760,2,distinguish,distinguish
761,1,repeal,repealed
762,1,ph1n1,ph1n1
763,1,pneumovax,pneumovax
764,1,destroy,destroying
765,1,bodyweight,bodyweight
766,1,donat,donation
767,1,discov,discovering
768,1,levi,levy
769,1,greyson,greyson
770,1,polymeras,polymerase
771,1,nemes,nemeses
772,1,hbv,hbv
773,1,4-1,4-1
774,1,simon,simon
775,1,helt,helt
776,1,afghanistan,afghanistan
777,1,lip,lip
778,1,afterward,afterward
779,1,pomer,pomer
780,1,brainwash,brainwashing
781,1,acquis,acquises
782,1,whole-bodi,whole-body
783,1,publicly-fund,publicly-funded
784,1,liber,liberals
785,1,zhao,zhao
786,1,in-pentetreotid,in-pentetreotide
787,1,hazard,hazardous
788,1,cocksacki,cocksackie
789,1,self-help,self-help
790,1,myofasci,myofasciitis
791,1,pricey,pricey
792,1,cw,cw
793,1,prostat,prostate
794,1,doctor,doctor's
795,1,right,rightful
796,1,kieni,kieny
797,1,mrkad,mrkad
798,1,neurodevelopment,neurodevelopmental
799,1,protein,proteins
800,1,guarante,guaranteed
801,1,sodium,sodium
802,1,gop,gop
803,1,ballyhoo,ballyhoo
804,1,crucel,crucell
805,1,crs,crs
806,1,galactosidas,galactosidase
807,1,meryl@avn.org.au,meryl@avn.org.au
808,1,alexandria,alexandria
809,1,20o9,20o9
810,1,health,health's
811,1,formid,formidable
812,1,home-school,home-school
813,1,then-director,then-director
814,1,mitochondria,mitochondria
815,1,89-96,89-96
816,1,buk,bukker
817,1,case-pati,case-patient
818,1,j-b-handley-no-study-show,j-b-handley-no-study-shows
819,1,outlier,outlier
820,1,confound,confounded
821,1,kf,kf
822,1,bethesda,bethesda
823,1,two-day,two-day
824,1,tampa,tampa
825,1,gridlock,gridlocked
826,1,vapp,vapp
827,1,cell-culture-deriv,cell-culture-derived
828,1,tokar,tokars
829,1,postvaccin,postvaccinal
830,1,motorcycl,motorcycles
831,1,blood-born,blood-borne
832,1,squalen,squalene
833,1,4:26,4:26
834,1,photograph,photograph
835,1,immigr,immigration
836,1,unleash,unleashed
837,1,neuter,neuter
838,1,lh,lh
839,1,european,european
840,1,assn,assn
841,1,asian,asian
842,1,collid,collide
843,1,"1,800","1,800"
844,1,purport,purported
845,1,hugh,hugh
846,1,niger,niger
847,1,astrazeneca,astrazeneca
848,1,fremkald,fremkalde
849,1,doniell,donielle
850,1,mucos,mucosal
851,1,smith,smith
852,1,commit,commit
853,1,"1,500","1,500"
854,1,judelsohn,judelsohn
855,1,heterosubtyp,heterosubtypic
856,1,bite,bite
857,1,co-inventor,co-inventor
858,1,ri,ri
859,1,156m,156m
860,1,opioid,opioid
861,1,henderson,henderson
862,1,underli,underlie
863,1,100-180,100-180
864,1,outer,outer
865,1,martin,martin
866,1,palin,palin
867,1,0.48-,0.48-
868,1,wanna,wanna
869,1,stds,stds
870,1,monika,monika
871,1,proxim,proximity
872,1,carrier,carrier
873,1,vaccination,vaccination
874,1,locat,locations
875,1,arch,arch
876,1,quinn,quinn
877,1,tradit,traditionally
878,1,stockpil,stockpiled
879,1,congo,congo
880,1,warn,warn
881,1,midst,midst
882,1,vax,vax
883,1,uneth,unethical
884,1,version,versions
885,1,premier,premiere
886,1,alter,alter
887,1,surpris,surprisingly
888,1,brief,briefing
889,1,solomon,solomon
890,1,subgroup,subgroups
891,1,phenoxyethanol,phenoxyethanol
892,1,wolfson,wolfson
893,1,crowcroft,crowcroft
894,1,girl,girl's
895,1,silent,silently
896,1,conceiv,conceivable
897,1,subpoena,subpoena
898,1,soldier,soldiers
899,1,chapter,chapters
900,1,reap,reap
901,1,brother,brothers
902,1,arbor,arbor
903,1,catch,catches
904,1,pervas,pervasive
905,1,thoma,thomas
906,1,mistaken,mistaken
907,1,offend,offending
908,1,antidot,antidote
909,1,sikr,sikre
910,1,mumbai,mumbai
911,1,hamza,hamza
912,1,delta,delta
913,1,pat,pat
914,1,account,accounting
915,1,subunit,subunits
916,1,sibl,siblings
917,1,dystonia,dystonia
918,1,neilson,neilson
919,1,graver,graver
920,1,mitch,mitch
921,1,diet,diets
922,1,lament,lamenting
923,1,invest,investments
924,1,gsn,gsn
925,1,coercion,coercion
926,1,suspicion,suspicions
927,1,dilut,diluted
928,1,risen,risen
929,1,kahan,kahan
930,1,zealous,zealous
931,1,one-quart,one-quarter
932,1,testifi,testified
933,1,preschool,preschool
934,1,scant,scant
935,1,rna,rna
936,1,vera,vera
937,1,three-dos,three-dose
938,1,2.5,2.5
939,1,suprem,supreme
940,1,bavarian,bavarian
941,1,replication-defect,replication-defective
942,1,kennedi,kennedy
943,1,lanctot,lanctot
944,1,nonhuman,nonhuman
945,1,instrument,instrumental
946,1,out-of-hom,out-of-home
947,1,argaw,argaw
948,1,claus,clause
949,1,bowl,bowl
950,1,eye-open,eye-opening
951,1,hitch,hitch
952,1,effici,efficiently
953,1,wi-fi,wi-fi
954,1,loe,loe
955,1,celebr,celebrities
956,1,carriag,carriage
957,1,1.20,1.20
958,1,traumat,traumatic
959,1,pertussis-contain,pertussis-containing
960,1,behaviour,behaviours
961,1,clayton,clayton
962,1,faint,fainting
963,1,emori,emory
964,1,tel,tels
965,1,domin,dominantly
966,1,narrat,narrator
967,1,credul,credulously
968,1,discours,discourse
969,1,finland,finland
970,1,updat,updating
971,1,accept,acceptability
972,1,failur,failures
973,1,monopoli,monopoly
974,1,fuse,fusing
975,1,mothering.com,mothering.com
976,1,morri,morris
977,1,denot,denote
978,1,0.70,0.70
979,1,mam-a,mam-a
980,1,stanley,stanley
981,1,frontier,frontieres
982,1,invas,invasive
983,1,stir,stirred
984,1,insult,insult
985,1,tweet,tweeted
986,1,practic,practiced
987,1,abid,abid
988,1,iv,iv
989,1,heidi,heidi
990,1,school-bas,school-based
991,1,sam,sam
992,1,integr,integrity
993,1,crystal,crystal
994,1,judg,judged
995,1,sergio,sergio
996,1,57.3,57.3
997,1,tanzania,tanzania
998,1,subsidiari,subsidiary
999,1,jh,jh
1000,1,chemo,chemo
1001,1,northern,northern
1002,1,carcinoma,carcinoma
1003,1,85a,85a
1004,1,pv,pv
1005,1,chen,chen
1006,1,yuma,yuma
1007,1,childbear,childbearing
1008,1,narcoleps,narcolepsie
1009,1,weber-lik,weber-like
1010,1,shinefield,shinefield
1011,1,faq,faqs
1012,1,lassa,lassa
1013,1,blasio,blasio
1014,1,rothschild,rothschild
1015,1,disappear,disappearing
1016,1,graphic,graphically
1017,1,germ,germs
1018,1,ipv,ipv
1019,1,hiv-infect,hiv-infected
1020,1,febril,febrile
1021,1,twenty-two,twenty-two
1022,1,jerk,jerks
1023,1,genuin,genuinely
1024,1,cuban,cuban
1025,1,gag,gag
1026,1,associ,associés
1027,1,garnett,garnett
1028,1,cluster,cluster
1029,1,vesiculopustular,vesiculopustular
1030,1,or,ors
1031,1,deer,deer
1032,1,count,counted
1033,1,20.8,20.8
1034,1,polar,polarizing
1035,1,intensifi,intensified
1036,1,pretend,pretend
1037,1,heartless,heartless
1038,1,vaccina,vaccinae
1039,1,vivotif,vivotif
1040,1,schwarz,schwarz
1041,1,humphri,humphries
1042,1,hbsag,hbsag
1043,1,imus,imus
1044,1,schiller,schiller's
1045,1,safemind,safeminds
1046,1,zymot,zymotic
1047,1,code,coded
1048,1,opin,opine
1049,1,hexaval,hexavalent
1050,1,age-adjust,age-adjusted
1051,1,exult,exulting
1052,1,2.9,2.9
1053,1,interven,intervene
1054,1,welcom,welcomed
1055,1,10.8,10.8
1056,1,clouston,clouston
1057,1,preclud,preclude
1058,1,medicin,medicins
1059,1,1000s,1000s
1060,1,dryvax,dryvax
1061,1,spontan,spontaneous
1062,1,gabfest,gabfest
1063,1,transport,transported
1064,1,passiv,passive
1065,1,npsp,npsp
1066,1,diego,diego
1067,1,benevol,benevolent
1068,1,ornat,ornate
1069,1,literaci,literacy
1070,1,shoenfeld,shoenfeld
1071,1,ginger,ginger
1072,1,fiona,fiona
1073,1,tsoudero,tsouderos
1074,1,myriad,myriad
1075,1,grav,graves
1076,1,misunderstand,misunderstanding
1077,1,diagram,diagram
1078,1,pandemi,pandemi
1079,1,pander,pandering
1080,1,trine,trine
1081,1,fla,fla
1082,1,pharmaci,pharmacy
1083,1,plc,plc
1084,1,sector,sector
1085,1,hydroxid,hydroxide
1086,1,preclin,preclinical
1087,1,pardi,pardis
1088,1,speed,speeding
1089,1,strait,strait
1090,1,improp,improper
1091,1,christoph,christopher's
1092,1,immunologist,immunologist
1093,1,protest,protests
1094,1,thimerosal-fre,thimerosal-free
1095,1,antineoplast,antineoplastic
1096,1,se,se
1097,1,withdraw,withdrawal
1098,1,siebert,siebert
1099,1,atwood,atwood
1100,1,sevenfold,sevenfold
1101,1,selv,selve
1102,1,sordid,sordid
1103,1,strine,strine
1104,1,rearrang,rearrangement
1105,1,ga,ga
1106,1,melinda,melinda
1107,1,injector,injector
1108,1,davo,davos
1109,1,societi,society's
1110,1,postpartum,postpartum
1111,1,syria,syria
1112,1,nvicp,nvicp
1113,1,minim,minimize
1114,1,ayushi,ayushi
1115,1,get-rich,get-rich
1116,1,exhibit,exhibited
1117,1,ukrainian,ukrainian
1118,1,macneil,macneil
1119,1,vfc,vfc
1120,1,fébril,fébriles
1121,1,silli,silly
1122,1,chimp,chimps
1123,1,save,saves
1124,1,multi-system,multi-system
1125,1,c-reactiv,c-reactive
1126,1,caution,caution
1127,1,john,john
1128,1,rotarix,rotarix
1129,1,pronounc,pronouncements
1130,1,vigil,vigilance
