,count,stem,term
522,2,clinic,clinics
523,2,character,characterization
524,2,import,importantly
525,2,construct,construct
526,2,predict,predict
527,2,case-control,case-control
528,2,produc,producer
529,2,evalu,evaluating
530,2,vaccination-skept,vaccination-skeptics
531,2,persuad,persuade
532,2,calcul,calculate
533,2,virginia,virginia
534,2,rash,rash
535,2,treatment,treatments
536,2,submit,submit
537,2,prophylact,prophylactic
538,2,vrm,vrm
539,2,custodi,custody
540,2,polysorb,polysorbate
541,2,fit,fits
542,2,steril,sterile
543,2,annual,annually
544,2,acip-recommend,acip-recommended
545,2,ab,ab
546,2,lectur,lecture
547,2,econom,economic
548,2,"2,500","2,500"
549,2,poxvirus,poxvirus
550,2,plausibl,plausible
551,2,hrig,hrig
552,2,skowronski,skowronski
553,2,underestim,underestimated
554,2,von,von
555,2,plasmid,plasmid
556,2,hypothesi,hypothesis
557,2,tie,ties
558,2,intraderm,intradermal
559,2,vitro,vitro
560,2,attribut,attributed
561,2,professor,professor
562,2,favour,favour
563,2,destefano,destefano
564,2,dtp,dtp
565,2,progress,progressive
566,2,daycar,daycare
567,2,walter,walter
568,2,"2,000","2,000"
569,2,mercury-bas,mercury-based
570,2,alleg,allegedly
571,2,combin,combinations
572,2,offit,offit
573,2,potassium,potassium
574,2,engag,engaging
575,2,mmrii,mmrii
576,2,mild,mild
577,2,ralli,rally
578,2,diagnosi,diagnosis
579,2,carcinogen,carcinogen
580,2,matern,maternal
581,2,ongo,ongoing
582,2,pole,poling
583,2,menzb,menzb
584,2,nation,nationally
585,2,germani,germany
586,2,analys,analyses
587,2,climat,climate
588,2,legal,legally
589,2,mening,meningitis
590,2,serogroup,serogroup
591,2,sampl,samples
592,2,expos,expose
593,2,declin,declined
594,2,reput,reputed
595,2,gastroenter,gastroenteritis
596,2,sid,sids
597,2,receipt,receipt
598,2,perus,peruse
599,2,cross-protect,cross-protection
600,2,intellig,intelligent
601,2,coli,coli
602,2,breast,breast
603,2,usa,usa
604,2,retrospect,retrospect
605,2,yahoo,yahoo's
606,2,biolog,biology
607,2,riski,risky
608,2,pocket,pockets
609,2,halt,halt
610,2,arm,armed
611,2,outset,outset
612,2,stop,stopping
613,2,csl,csl
614,2,surround,surrounding
615,2,timelin,timeline
616,2,blame,blaming
617,2,distemp,distemper
618,2,ministri,ministry
619,2,address,addressing
620,2,conserv,conservatives
621,2,manipul,manipulate
622,2,undesir,undesirable
623,2,vanish,vanished
624,2,recov,recover
625,2,at-risk,at-risk
626,2,placebo-control,placebo-controlled
627,2,epitop,epitopes
628,2,prohibit,prohibited
629,2,ontario,ontario
630,2,australian,australian
631,2,potent,potent
632,2,rna,rna
633,2,low-cost,low-cost
634,2,kennedi,kennedy
635,2,ili,ili
636,2,referenc,referenced
637,2,world,world's
638,2,convuls,convulsions
639,2,celebr,celebrities
640,2,3.2,3.2
641,2,emori,emory
642,2,gene,genes
643,2,cbs,cbs
644,2,behavior,behavioral
645,2,upi,upi
646,2,pakistan,pakistan
647,2,tweet,tweet
648,2,integr,integrants
649,2,trace,traced
650,2,premier,premier
651,2,reinforc,reinforce
652,2,denomin,denominators
653,2,crossref,crossref
654,2,africa,africa
655,2,conscienti,conscientious
656,2,clin,clin
657,2,dpt,dpt
658,2,bodi,body's
659,2,essenc,essence
660,2,edward,edward
661,2,vicious,vicious
662,2,attorney,attorneys
663,2,cardiac,cardiac
664,2,respect,respectability
665,2,phosphat,phosphate
666,2,weaken,weakened
667,2,mco,mco
668,2,feed,feeding
669,2,1950s,1950s
670,2,stockpil,stockpiles
671,2,warn,warnings
672,2,donat,donate
673,2,repeat,repeatedly
674,2,india,india
675,2,huffington,huffington
676,2,dana,dana
677,2,protein,proteins
678,2,sodium,sodium
679,2,credibl,credible
680,2,market,marketed
681,2,primat,primates
682,2,daiichi,daiichi
683,2,dysfunct,dysfunction
684,2,reactogen,reactogenicity
685,2,herp,herpes
686,2,well-child,well-child
687,2,prioriti,priority
688,2,artifici,artificial
689,2,hear,hearings
690,2,gate,gates
691,2,elimin,elimination
692,2,contribut,contributing
693,2,pneumonia,pneumonia
694,2,endem,endemic
695,2,benefici,beneficial
696,2,acceler,accelerated
697,2,unimmun,unimmunized
698,2,month-old,month-old
699,2,inflammatori,inflammatory
700,2,transmiss,transmission
701,2,emerg,emergent
702,2,insert,insert
703,2,ensur,ensure
704,2,enrol,enrollment
705,2,admit,admits
706,2,antibody-stimul,antibody-stimulating
707,2,denmark,denmark
708,2,america,america
709,2,diego,diego
710,2,fortun,fortunate
711,2,coron,coroner
712,2,thimerosal-fre,thimerosal-free
713,2,extract,extracted
714,2,rang,ranged
715,2,birthday,birthday
716,2,ipv,ipv
717,2,irrespons,irresponsible
718,2,hiv-infect,hiv-infected
719,2,unwil,unwilling
720,2,cluster,clusters
721,2,associ,associates
722,2,immunoglobulin,immunoglobulin
723,2,western,western
724,2,vast,vastly
725,2,culprit,culprit
726,1,50-70,50-70
727,1,ruptur,rupture
728,1,dis,dis
729,1,prenski,prensky
730,1,avian,avian
731,1,sheer,sheer
732,1,osma,osma
733,1,guillaum,guillaume
734,1,no-fault,no-fault
735,1,vaccine-virus,vaccine-virus
736,1,vaccine-safeti,vaccine-safety
737,1,culture-deriv,culture-derived
738,1,bell,bell's
739,1,vgx,vgx
740,1,mmrv,mmrv
741,1,mmrv-measl,mmrv-measles
742,1,shrink,shrinking
743,1,gustavo,gustavo
744,1,pox,pox
745,1,provider-depend,provider-dependent
746,1,flu-lik,flu-like
747,1,horton,horton
748,1,dtap-ipv,dtap-ipv
749,1,mileston,milestone
750,1,medicaid,medicaid
751,1,enfant,enfants
752,1,2/4,2/4
753,1,rhetor,rhetoric
754,1,virus-vaccin,virus-vaccination
755,1,infinit,infinite
756,1,carpet,carpet
757,1,hbsag-posit,hbsag-positive
758,1,xv,xv
759,1,rashid-e-mahbub,rashid-e-mahbub
760,1,michael,michael
761,1,dingl,dingle
762,1,one-size-fits-al,one-size-fits-all
763,1,apolog,apologize
764,1,abt,abt
765,1,ppm,ppm
766,1,will,willed
767,1,vdpvs,vdpvs
768,1,lowest,lowest
769,1,ja,ja
770,1,early-lif,early-life
771,1,kirbi,kirby
772,1,damaso,damaso
773,1,wirs,wirsing
774,1,gonna,gonna
775,1,44.9,44.9
776,1,pretext,pretext
777,1,printout,printout
778,1,murki,murky
779,1,lamp,lamp
780,1,invalu,invaluable
781,1,factor-secret,factor-secreting
782,1,atul,atul
783,1,sia,sias
784,1,deriv,derive
785,1,eloqu,eloquent
786,1,anguiano,anguiano
787,1,damian,damian
788,1,tangenti,tangential
789,1,summar,summarize
790,1,batch,batches
791,1,similar-ag,similar-aged
792,1,gamma,gamma
793,1,pdm,pdm
794,1,ivey,ivey
795,1,azt-styl,azt-style
796,1,poly-lact,poly-lactic
797,1,"0,000","0,000"
798,1,killed-virus,killed-virus
799,1,icddr,icddr
800,1,schoolchildren,schoolchildren
801,1,howell-adam,howell-adams
802,1,kri,kries
803,1,fetal,fetal
804,1,deerfield,deerfield
805,1,manchest,manchester
806,1,unconscion,unconscionable
807,1,social-media,social-media
808,1,laboratori,laboratories
809,1,risqu,risques
810,1,influenti,influential
811,1,editor-in-chief,editor-in-chief
812,1,ap,ap
813,1,reset,reset
814,1,concomit,concomitant
815,1,discard,discarded
816,1,persist,persistent
817,1,irrespect,irrespective
818,1,palo,palo
819,1,gershon,gershon
820,1,gambit,gambit
821,1,wallach,wallach
822,1,berkelman,berkelman
823,1,laboratory-test,laboratory-testing
824,1,monto,monto
825,1,atchouel,atchouel
826,1,rh,rh
827,1,mercury-contain,mercury-containing
828,1,sandoval-anguiano,sandoval-anguiano
829,1,unaccept,unacceptably
830,1,bradshaw,bradshaw
831,1,cyclophosphamid,cyclophosphamide
832,1,impos,impose
833,1,e7,e7
834,1,period,periodically
835,1,nonexist,nonexistent
836,1,countri,country's
837,1,kpnc,kpnc
838,1,shan,shan
839,1,issa,issa
840,1,esposito,esposito
841,1,guillain-barré,guillain-barré
842,1,tiantan,tiantan
843,1,crack,cracking
844,1,sustain,sustain
845,1,nigeria,nigeria
846,1,nt,nt
847,1,profession,professionals
848,1,ath,athe
849,1,downsid,downside
850,1,vial,vial
851,1,antivax,antivax
852,1,bewild,bewildering
853,1,hivr,hivr
854,1,phase,phased
855,1,distribut,distribute
856,1,replac,replaces
857,1,syncop,syncope
858,1,su,sued
859,1,einstein,einstein
860,1,canada,canada
861,1,nostril,nostril
862,1,weigh,weighing
863,1,pubm,pubmed
864,1,"1,602","1,602"
865,1,isolat,isolatable
866,1,rubio,rubio
867,1,konig,konig
868,1,cruel,cruel
869,1,dm,dm
870,1,sbl,sbl
871,1,lyme,lyme
872,1,not-so-subtl,not-so-subtle
873,1,northwest,northwest
874,1,maryland,maryland
875,1,revel,revelations
876,1,shaki,shaky
877,1,illinoi,illinois
878,1,röver,röver
879,1,dawn,dawn's
880,1,null,null
881,1,vietnam,vietnam
882,1,kate,kate
883,1,acambi,acambis
884,1,couvertur,couverture
885,1,alto,alto
886,1,thompson,thompson's
887,1,guardian,guardian
888,1,episod,episodes
889,1,rigor,rigorously
890,1,astronom,astronomical
891,1,nicholson,nicholson
892,1,cell-complex,cell-complex
893,1,regulatori,regulatory
894,1,diluent,diluent
895,1,valiquet,valiquette
896,1,benign,benign
897,1,tip,tips
898,1,anti-hb,anti-hbs
899,1,swift,swiftly
900,1,polymorph,polymorphisms
901,1,maglio,maglio
902,1,sholder,sholders
903,1,cr,cr
904,1,agreement,agreement
905,1,ash,ash
906,1,untest,untested
907,1,jenner,jenner
908,1,measur,measurable
909,1,forcibl,forcibly
910,1,standardis,standardised
911,1,formal,formally
912,1,rempfer,rempfer
913,1,life-long,life-long
914,1,foreign-born,foreign-born
915,1,caledonia,caledonia
916,1,forecast,forecast
917,1,valid,validated
918,1,stoffel,stoffels
919,1,warrant,warranted
920,1,multi-dos,multi-dose
921,1,consult,consultation
922,1,idaho,idaho
923,1,colleg,college
924,1,ch,ch
925,1,bump,bump
926,1,agenus,agenus
927,1,hannah,hannah
928,1,linger,lingering
929,1,agenda,agenda
930,1,anti-polio,anti-polio
931,1,96.6,96.6
932,1,interview,interviewed
933,1,husband,husbands
934,1,_7,_7
935,1,fork,forking
936,1,speaker,speakers
937,1,overview,overview
938,1,stool,stools
939,1,budget,budgets
940,1,10year,10years
941,1,mexico,mexico
942,1,republican,republican
943,1,knowledg,knowledgeable
944,1,shingl,shingles
945,1,illustr,illustrated
946,1,gunmen,gunmen
947,1,gari,gary
948,1,falsifi,falsified
949,1,blast,blasting
950,1,tarsel,tarsell's
951,1,note,noting
952,1,thereon,thereon
953,1,litani,litany
954,1,economi,economy
955,1,compel,compelling
956,1,greec,greece
957,1,special,specializing
958,1,bruce,bruce
959,1,9/11,9/11
960,1,overwhelm,overwhelmingly
961,1,unsold,unsold
962,1,scratch,scratches
963,1,milit,militants
964,1,différent,différents
965,1,salli,sallie
966,1,vaccine,vaccinees
967,1,comorbid,comorbidities
968,1,complaint,complaint
969,1,weintraub,weintraub
970,1,instruct,instructed
971,1,own,owns
972,1,quest,questing
973,1,visibl,visibly
974,1,dispar,disparities
975,1,hamburg,hamburg
976,1,likelihood,likelihood
977,1,platelet,platelets
978,1,xvi,xvi
979,1,contact,contacting
980,1,caucus,caucus
981,1,preexposur,preexposure
982,1,petousis-harri,petousis-harris
983,1,rate,rated
984,1,peni,penis
985,1,idiopath,idiopathic
986,1,baxt,baxter
987,1,disclosur,disclosure
988,1,serious,seriousness
989,1,offici,officially
990,1,neurosci,neuroscience
991,1,effect,effected
992,1,allergen,allergens
993,1,noth,nothings
994,1,mediat,mediated
995,1,extermin,extermination
996,1,rudenko,rudenko
997,1,initi,initially
998,1,cull,cull
999,1,sentinel,sentinel
1000,1,proxi,proxy
1001,1,aposhian,aposhian's
1002,1,prepar,preparations
1003,1,abus,abuse
1004,1,birthplac,birthplace
1005,1,bertrand,bertrand
1006,1,platform,platforms
1007,1,slightest,slightest
1008,1,at-v,at-v
1009,1,vaccine-deriv,vaccine-derived
1010,1,saddam,saddam
1011,1,prophylaxi,prophylaxis
1012,1,as03,as03
1013,1,andi,andy
1014,1,teenag,teenage
1015,1,gps,gps
1016,1,fast-mov,fast-moving
1017,1,suicid,suicide
1018,1,shelf,shelf
1019,1,gen,gens
1020,1,veggi,veggies
1021,1,inhal,inhalation
1022,1,matthew,matthew
1023,1,moratorium,moratorium
1024,1,raid,raid
1025,1,middle-incom,middle-income
1026,1,rvge,rvge
1027,1,abund,abundant
1028,1,icu,icu
1029,1,quicker,quicker
1030,1,operandi,operandi
1031,1,"36,000","36,000"
1032,1,meningitidi,meningitidis
1033,1,short-liv,short-lived
1034,1,pre-requisit,pre-requisite
1035,1,causat,causative
1036,1,contend,contenders
1037,1,unrealist,unrealistic
1038,1,uptak,uptake
1039,1,pregnancy-rel,pregnancy-related
1040,1,dietari,dietary
1041,1,vaccine-caus,vaccine-caused
1042,1,first-stag,first-stage
1043,1,isabella,isabella
1044,1,8),8)
1045,1,nip,nip
1046,1,gulf,gulf
1047,1,immunolog,immunological
1048,1,duh,duh
1049,1,population-wid,population-wide
1050,1,saddl,saddled
1051,1,poliomyel,poliomyelitis
1052,1,typhus,typhus
1053,1,unweight,unweighted
1054,1,swindl,swindle
1055,1,1.8,1.8
1056,1,forgo,forgo
1057,1,lisa,lisa
1058,1,belsh,belshe
1059,1,erron,erroneously
1060,1,october---may,october---may
1061,1,redwood,redwood
1062,1,105-277,105-277
1063,1,chris,chris
1064,1,weil,weil
1065,1,oppon,opponents
1066,1,school-ag,school-aged
1067,1,jacob,jacobs
1068,1,eric,eric
1069,1,sit,sits
1070,1,frieden,frieden
1071,1,co-sponsorship,co-sponsorship
1072,1,feasibl,feasible
1073,1,defer,deferred
1074,1,jj,jj
1075,1,islet,islet
1076,1,wellcom,wellcome
1077,1,rewrot,rewrote
1078,1,restrict,restricted
1079,1,sadler,sadler
1080,1,rodent,rodent
1081,1,forego,forego
1082,1,burzynski,burzynski
1083,1,lg,lg
1084,1,autoantigen,autoantigens
1085,1,overdos,overdose
1086,1,chandler,chandler
1087,1,beam,beaming
1088,1,charlatan,charlatan
1089,1,proactiv,proactively
1090,1,insuffici,insufficient
1091,1,spur,spurred
1092,1,implic,implicate
1093,1,chime,chimes
1094,1,downplay,downplay
1095,1,hamper,hampered
1096,1,ailment,ailments
1097,1,side-effect,side-effects
1098,1,afp,afp
1099,1,hint,hint
1100,1,alamo,alamo
1101,1,typhoid,typhoid
1102,1,sebelius,sebelius
1103,1,species--ebola,species--ebola
1104,1,høst,høste
1105,1,7/20,7/20
1106,1,nowinski,nowinski
1107,1,uncomfort,uncomfortably
1108,1,taca,taca
1109,1,neomycin,neomycin
1110,1,amgen,amgen's
1111,1,danger,dangers
1112,1,auss,aussi
1113,1,wyeth,wyeth
1114,1,equat,equating
1115,1,mccurdi,mccurdy
1116,1,preced,precedent
1117,1,supervis,supervises
1118,1,unintend,unintended
1119,1,asset,asset
1120,1,peuvent,peuvent
1121,1,odh,odh
1122,1,irrelev,irrelevant
1123,1,5-15,5-15
1124,1,resign,resignation
1125,1,hawk,hawkes
1126,1,question,questionable
1127,1,recompens,recompensed
1128,1,impli,implies
1129,1,founder,founder
1130,1,diagnost,diagnostic
1131,1,vibrio,vibrio
1132,1,afflict,afflicting
1133,1,philippin,philippines
1134,1,tc,tc
1135,1,withdrawn,withdrawn
