,count,stem,term
130,6,risk,risks
131,6,advisori,advisory
132,6,incid,incidence
133,6,respond,respondents
134,6,healthcar,healthcare
135,6,fever,fever
136,6,complic,complications
137,6,dead,deadly
138,6,salk,salk
139,6,viral,viral
140,6,human,humans
141,6,abnorm,abnormal
142,6,whoop,whooping
143,6,elder,elderly
144,6,report,reporting
145,6,health-car,health-care
146,6,mandatori,mandatory
147,6,acellular,acellular
148,6,subsequ,subsequent
149,6,refer,references
150,6,vulner,vulnerable
151,6,suggest,suggesting
152,6,assess,assess
153,6,steril,sterilized
154,6,cough,cough
155,5,h5n1,h5n1
156,5,bacteria,bacteria
157,5,respiratori,respiratory
158,5,laiv,laiv
159,5,endang,endanger
160,5,vaccine-aut,vaccine-autism
161,5,ignor,ignore
162,5,immunogen,immunogenic
163,5,routin,routinely
164,5,hib,hib
165,5,receipt,receipt
166,5,autism-vaccin,autism-vaccine
167,5,usa,usa
168,5,london,london
169,5,convinc,convince
170,5,fraud,fraud
171,5,john,john
172,5,target,targeted
173,5,elimin,eliminating
174,5,epidemiolog,epidemiology
175,5,mice,mice
176,5,physician,physician
177,5,poliomyel,poliomyelitis
178,5,system,systemic
179,5,fund,funding
180,5,initi,initially
181,5,babi,babies
182,5,cholera,cholera
183,5,daughter,daughter's
184,5,vaer,vaers
185,5,advoc,advocates
186,5,medic,medications
187,5,liver,liver
188,5,boost,boosting
189,5,caus,causing
190,5,vector,vector
191,5,diphtheria,diphtheria
192,5,pregnanc,pregnancy
193,4,sampl,samples
194,4,genet,genetically
195,4,deploy,deployment
196,4,harm,harmful
197,4,mild,mild
198,4,europ,europe
199,4,controversi,controversial
200,4,retriev,retrieving
201,4,regress,regression
202,4,famili,families
203,4,pharma,pharma
204,4,travel,travelers
205,4,kaiser,kaiser
206,4,haemophilus,haemophilus
207,4,ill,illnesses
208,4,toxoid,toxoids
209,4,µg,µg
210,4,toxic,toxicity
211,4,cutter,cutter
212,4,erad,eradicated
213,4,protein,proteins
214,4,european,european
215,4,glaxosmithklin,glaxosmithkline
216,4,crossref,crossref
217,4,proven,proven
218,4,3.3,3.3
219,4,assert,asserting
220,4,shed,shed
221,4,lancet,lancet
222,4,liabil,liability
223,4,onlin,online
224,4,consent,consent
225,4,vsd,vsd
226,4,skeptic,skeptics
227,4,reactiv,reactivation
228,4,quadrival,quadrivalent
229,4,whole-cel,whole-cell
230,4,monitor,monitoring
231,4,particip,participants
232,4,formaldehyd,formaldehyde
233,4,immunolog,immunologic
234,4,random,randomly
235,4,japanes,japanese
236,4,thimerosal-contain,thimerosal-containing
237,4,permanent,permanente
238,4,durat,duration
239,4,monkey,monkeys
240,4,whatsoev,whatsoever
241,4,autoimmun,autoimmune
242,4,washington,washington
243,4,antibiot,antibiotics
244,4,adenovirus,adenovirus
245,4,nih,nih's
246,4,contraind,contraindicated
247,4,launch,launch
248,4,media,media
249,4,geograph,geographic
250,4,claim,claiming
251,4,evalu,evaluated
252,4,elicit,elicit
253,4,outcom,outcomes
254,4,tiv,tiv
255,4,adolesc,adolescents
256,4,internet,internet
257,4,govern,government's
258,3,residu,residual
259,3,sanofi,sanofi
260,3,surveil,surveillance
261,3,manufactur,manufactured
262,3,support,supports
263,3,declin,declined
264,3,congress,congress
265,3,strategi,strategies
266,3,anecdot,anecdotal
267,3,climat,climate
268,3,collabor,collaboration
269,3,trigger,triggering
270,3,statist,statistical
271,3,booster,booster
272,3,diagnosi,diagnosis
273,3,compound,compounds
274,3,committe,committees
275,3,therapeut,therapeutic
276,3,harvard,harvard
277,3,involv,involvement
278,3,mutat,mutating
279,3,outweigh,outweigh
280,3,pilgrim,pilgrims
281,3,conven,convened
282,3,ministri,ministry
283,3,serum,serum
284,3,andrew,andrew
285,3,anaphylaxi,anaphylaxis
286,3,obama,obama
287,3,live-virus,live-virus
288,3,contract,contracting
289,3,decreas,decrease
290,3,defend,defendant
291,3,colorado,colorado
292,3,pcv,pcv
293,3,resurg,resurgence
294,3,host,hosted
295,3,schedul,schedules
296,3,denver,denver
297,3,refus,refuser
298,3,fals,false
299,3,rabi,rabies
300,3,fauci,fauci
301,3,paralysi,paralysis
302,3,wild-typ,wild-type
303,3,dpt,dpt
304,3,chapter,chapter
305,3,soldier,soldiers
306,3,partner,partners
307,3,convuls,convulsions
308,3,student,students
309,3,person-year,person-years
310,3,dtpa,dtpa
311,3,medicin,medicines
312,3,nvicp,nvicp
313,3,neutral,neutralizing
314,3,nichola,nicholas
315,3,ann,ann
316,3,deni,denying
317,3,hambidg,hambidge
318,3,pneumonia,pneumonia
319,3,aap,aap
320,3,pakistani,pakistani
321,3,nurs,nurse
322,3,swine,swine
323,3,potenti,potentially
324,3,comprehens,comprehensive
325,3,colleg,college
326,3,ω,ω
327,3,interv,interval
328,3,site,sites
329,3,transplant,transplant
330,3,e7,e7
331,3,gp,gp
332,3,persist,persistent
333,3,marv,marv
334,3,â,â
335,3,daley,daley
336,3,unsaf,unsafe
337,3,year,year's
338,3,fear,feared
339,3,kirbi,kirby
340,3,laboratori,laboratories
341,3,barbara,barbara
342,3,queensland,queensland
343,3,mmrv,mmrv
344,3,rescu,rescue
345,3,sever,severely
346,3,0.01,0.01
347,3,pox,pox
348,3,impli,implying
349,3,danger,dangers
350,3,therapi,therapy
351,3,papillomavirus,papillomavirus
352,3,syphili,syphilis
353,3,worldwid,worldwide
354,3,reuter,reuters
355,3,autist,autistic
356,3,lifelong,lifelong
357,3,ethyl,ethyl
358,3,cs,cs
359,3,canadian,canadian
360,3,chronic,chronic
361,3,hb,hb
362,3,nvic,nvic
363,3,activist,activists
364,3,conduct,conducting
365,3,complaint,complaint
366,3,vaccine,vaccinee
367,3,glycoprotein,glycoprotein
368,3,san,san
369,3,jim,jim
370,3,oka,oka
371,3,novarti,novartis
372,3,1990s,1990s
373,3,option,options
374,3,spectrum,spectrum
375,3,challeng,challenges
376,3,perri,perry
377,3,declar,declare
378,3,conflict,conflicts
379,3,malaria,malaria
380,3,dishonesti,dishonesty
381,3,design,designate
382,3,p-valu,p-value
383,3,ai,ais
384,3,bowel,bowel
385,3,riluzol,riluzole
386,3,minnesota,minnesota
387,3,narcolepsi,narcolepsy
388,3,bangladesh,bangladesh
389,3,foundat,foundation
390,3,enceph,encephalitis
391,3,publish,publishing
392,3,econom,economic
393,3,japan,japan
394,3,centr,centre
395,3,australia,australia
396,3,consum,consumers
397,3,unnecessari,unnecessary
398,3,topic,topic
399,3,polysaccharid,polysaccharide
400,3,dosag,dosage
401,3,join,joining
402,3,exoner,exoneration
403,3,certif,certificates
404,3,abort,abortion
405,3,spray,spray
406,3,h3n2,h3n2
407,3,encephalopathi,encephalopathy
408,2,withheld,withheld
409,2,provinc,province
410,2,valu,values
411,2,strep,strep
412,2,genom,genomic
413,2,leprosi,leprosy
414,2,underscor,underscores
415,2,cochran,cochrane
416,2,expos,exposing
417,2,team,teamed
418,2,nation,nations
419,2,hotel,hotel
420,2,petit,petitions
421,2,taa,taa
422,2,fake,fake
423,2,hoax,hoax
424,2,evolutionari,evolutionary
425,2,bulli,bullied
426,2,opinion,opinion
427,2,pig,pig
428,2,label,labeled
429,2,mpbn,mpbn's
430,2,anthropolog,anthropology
431,2,catch-up,catch-up
432,2,neurotoxin,neurotoxin
433,2,wisconsin,wisconsin
434,2,diptheria,diptheria
435,2,screen,screening
436,2,alleg,allegations
437,2,origin,originate
438,2,mike,mike
439,2,development,developmental
440,2,elaps,elapsed
441,2,non-vaccin,non-vaccinated
442,2,np,np
443,2,wart,warts
444,2,enhanc,enhancing
445,2,feral,feral
446,2,neglect,neglected
447,2,pcr,pcr
448,2,virion,virion
449,2,pesticid,pesticides
450,2,info,info
451,2,slide,slides
452,2,bailey,bailey
453,2,conced,conceded
454,2,nigerian,nigerian
455,2,pre-vaccin,pre-vaccine
456,2,attribut,attributing
457,2,vitro,vitro
458,2,unawar,unaware
459,2,certifi,certifies
460,2,compani,company's
461,2,influenc,influences
462,2,recov,recovered
463,2,critic,criticize
464,2,lesion,lesions
465,2,call,calling
466,2,t-cell,t-cells
467,2,frustrat,frustrating
468,2,potent,potent
469,2,inflict,inflicted
470,2,australian,australian
471,2,high-risk,high-risk
472,2,pro-saf,pro-safe
473,2,statut,statute
474,2,measles-mumps-rubella,measles-mumps-rubella
475,2,valent,valent
476,2,distemp,distemper
477,2,bioweapon,bioweapons
478,2,korea,korea
479,2,underdevelop,underdeveloped
480,2,incorpor,incorporating
481,2,protocol,protocol
482,2,dan,dan
483,2,unnatur,unnatural
484,2,improv,improving
485,2,lab,lab
486,2,coordin,coordinate
487,2,dismiss,dismissive
488,2,liam,liam
489,2,sv40,sv40
490,2,aefi,aefi
491,2,timelin,timeline
492,2,sabin,sabin
493,2,unclear,unclear
494,2,deterior,deteriorated
495,2,corticosteroid,corticosteroids
496,2,toxin,toxins
497,2,incent,incentives
498,2,evan,evans
499,2,vzv,vzv
500,2,bacillus,bacillus
501,2,2.6,2.6
502,2,biolog,biologics
503,2,kick,kicks
504,2,mucous,mucous
505,2,repeat,repeatedly
506,2,dissemin,disseminated
507,2,neoplasia,neoplasia
508,2,bypass,bypassing
509,2,intern,internationally
510,2,neurodevelopment,neurodevelopmental
511,2,argu,argues
512,2,objector,objectors
513,2,dilig,diligently
514,2,thai,thais
515,2,huffington,huffington
516,2,mekalano,mekalanos
517,2,india,india
518,2,mucos,mucosal
519,2,weaken,weakened
520,2,breakthrough,breakthrough
521,2,morbid,morbidity
522,2,nordin,nordin
523,2,antivaccin,antivaccine
524,2,nonpregn,nonpregnant
525,2,endors,endorsed
526,2,malfeas,malfeasance
527,2,sig,sig
528,2,arabia,arabia
529,2,conscienti,conscientious
530,2,africa,africa
531,2,uneth,unethical
532,2,monoval,monovalent
533,2,obstacl,obstacle
534,2,wheez,wheezing
535,2,pend,pending
536,2,angel,angeles
537,2,invest,invest
538,2,inflamm,inflammation
539,2,itp,itp
540,2,gene,gene
541,2,3.8,3.8
542,2,carrey,carrey
543,2,react,react
544,2,world,world's
545,2,italian,italian
546,2,workshop,workshops
547,2,cd8,CD8
548,2,visit,visits
549,2,los,los
550,2,intent,intentionally
551,2,low-cost,low-cost
552,2,stimul,stimulating
553,2,gut,guts
554,2,rts,rts
555,2,pakistan,pakistan
556,2,febril,febrile
557,2,hiv-infect,hiv-infected
558,2,startl,startling
559,2,ipv,ipv
560,2,disappear,disappear
561,2,french,french
562,2,crystal,crystal
563,2,expertis,expertise
564,2,code,coding
565,2,francisco,francisco
566,2,pretend,pretending
567,2,scare,scare
568,2,immunoglobulin,immunoglobulin
569,2,nod,nod
570,2,cohort,cohort
571,2,titer,titers
572,2,passiv,passive
573,2,america,america
574,2,democrat,democrats
575,2,harass,harassed
576,2,wonder,wonders
577,2,withdraw,withdrawal
578,2,oregon,oregon
579,2,rand,rand
580,2,musok,musoke
581,2,precancer,precancerous
582,2,african,african
583,2,develop,developer
584,2,precautionari,precautionary
585,2,transmiss,transmission
586,2,month-old,month-old
587,2,sudan,sudan
588,2,ml,ml
589,2,rotarix,rotarix
590,2,ii,ii
591,2,mccarthi,mccarthy
592,2,admit,admits
593,2,cat,cats
594,2,ensur,ensure
595,2,insert,inserting
596,2,implement,implement
597,2,emerg,emergencies
598,2,ovul,ovulating
599,2,propag,propagate
600,2,edit,edited
601,2,unicef,unicef
602,2,ppv,ppv
603,2,assay,assay
604,2,asept,aseptic
605,2,herp,herpes
606,2,primat,primates
607,2,flaw,flawed
608,2,csa,csa
609,2,dt,dt
610,2,hear,hearings
611,2,jenner,jenner's
612,2,elig,eligible
613,2,regulatori,regulatory
614,2,episod,episodes
615,2,guardian,guardian
616,2,glanz,glanz
617,2,vietnam,vietnam
618,2,intend,intend
619,2,puerto,puerto
620,2,typic,typically
621,2,rotateq,rotateq
622,2,consult,consultation
623,2,valid,validate
624,2,vesicl,vesicle
625,2,quality-adjust,quality-adjusted
626,2,nigeria,nigeria
627,2,vet,vet
628,2,regimen,regimen
629,2,rational,rationale
630,2,th1,th1
631,2,ap,ap
632,2,20th,20th
633,2,1.2,1.2
634,2,canada,canada
635,2,syncop,syncope
636,2,compar,comparing
637,2,experienc,experiencing
638,2,infantil,infantile
639,2,biomed,biomedical
640,2,lamp,lamp
641,2,independ,independent
642,2,nsw,nsw
643,2,filovirus,filoviruses
644,2,verstraeten,verstraeten
645,2,purchas,purchases
646,2,alarm,alarmed
647,2,suppos,supposedly
648,2,icddr,icddr
649,2,acut,acute
650,2,eastern,eastern
651,2,shrink,shrinking
652,2,coerc,coerce
653,2,hypothes,hypothesized
654,2,graph,graphed
655,2,compli,comply
656,2,avian,avian
657,2,anticanc,anticancer
658,2,profil,profile
659,2,poliovirus,poliovirus
660,2,gmos,gmos
661,2,vivo,vivo
662,2,hemorrhag,hemorrhage
663,2,diagnost,diagnostic
664,2,victim,victims
665,2,flumist,flumist
666,2,examin,examines
667,2,uncomfort,uncomfortable
668,2,vitamin,vitamin
669,2,cure,cures
670,2,david,david
671,2,avoid,avoiding
672,2,genocid,genocide
673,2,withdrawn,withdrawn
674,2,sit,sits
675,2,oppon,opponents
676,2,theorist,theorists
677,2,retard,retardation
678,2,surgeri,surgery
679,2,2008-2009,2008-2009
680,2,seattl,seattle
681,2,immunosuppress,immunosuppressive
682,2,matrix,matrix
683,2,implic,implicate
684,2,damag,damaging
685,2,confirm,confirmation
686,2,pathogen,pathogen
687,2,marin,marin
688,2,dorey,dorey
689,2,offici,officially
690,2,uptak,uptake
691,2,causat,causation
692,2,simultan,simultaneous
693,2,freedom,freedom
694,2,pasteur,pasteur
695,2,trival,trivalent
696,2,billion,billions
697,2,zebov,zebov
698,2,republican,republicans
699,2,lose,loses
700,2,georgia,georgia
701,2,rico,rico
702,2,invent,inventing
703,2,sixth,sixth
704,2,detect,detecting
705,2,sv,sv
706,2,physiolog,physiological
707,2,vaccine-hesit,vaccine-hesitant
708,2,shanchol,shanchol
709,2,saudi,saudi
710,2,"100,000","100,000"
711,2,poor,poorly
712,2,cite,citing
713,2,violat,violated
714,2,today,today's
715,2,chavez,chavez
716,2,pre,pre
717,2,academi,academy
718,2,2.1,2.1
719,2,bias,bias
720,2,prompt,prompt
721,2,propon,proponents
722,2,organis,organisation
723,2,vaccine-rel,vaccine-related
724,2,rct,rct
725,2,warm,warming
726,2,4-6,4-6
727,2,diminish,diminished
728,2,virul,virulent
729,2,adam,adams
730,2,chemic,chemicals
731,2,co-found,co-founder
732,2,0.02,0.02
733,2,analog,analogizes
734,2,licensur,licensure
735,2,tumor,tumors
736,2,sheet,sheets
737,2,highlight,highlight
738,2,bmj,bmj's
739,2,marburg,marburg
740,2,armi,army
741,2,idsa,idsa
742,2,acam,acam
743,2,genit,genital
744,2,revaccin,revaccinated
745,2,iom,iom
746,2,histor,historically
747,2,object,objected
748,2,uk,uk
749,2,acip,acip
750,2,revers,reversion
751,2,state,stating
752,2,naa,naa
753,2,utd,utd
754,2,realis,realise
755,2,logist,logistic
756,2,sexual,sexually
757,2,cin,cin
758,2,ddt,ddt
759,2,icc,icc
760,2,diarrhoeal,diarrhoeal
761,2,public,publications
762,2,marshfield,marshfield
763,2,gsk,gsk
764,2,surgeon,surgeon
765,2,horowitz,horowitz
766,2,real-tim,real-time
767,2,wit,witnessing
768,2,author,authored
769,2,box,boxes
770,2,safer,safer
771,2,paralyt,paralytic
772,2,prevnar,prevnar
773,2,wnv,wnv
774,2,franc,france
775,2,remind,remind
776,2,quarantin,quarantined
777,2,vaccine-prevent,vaccine-preventable
778,2,pyocyaneus,pyocyaneus
779,2,diabet,diabetes
780,2,exclud,excluded
781,2,announc,announce
782,2,opt,opting
783,2,defici,deficiencies
784,2,ethylmercuri,ethylmercury
785,2,postpon,postponing
786,2,wither,withered
787,2,8.2,8.2
788,2,oppos,oppose
789,2,escal,escalated
790,2,boston,boston
791,2,prophylact,prophylactic
792,2,pollut,pollution
793,2,employ,employ
794,2,chickenpox,chickenpox
795,2,virginia,virginia
796,2,patent,patented
797,2,check,checks
798,2,myth,myths
799,2,modifi,modified
800,2,twenty-on,twenty-one
801,2,welfar,welfare
802,2,erupt,eruptions
803,2,useless,useless
804,2,abbottabad,abbottabad
805,2,transmit,transmitted
806,2,acknowledg,acknowledge
807,2,texa,texas
808,2,drift,drifted
809,2,meryl,meryl
810,2,aurora,aurora
811,1,sponsor,sponsoring
812,1,453-466,453-466
813,1,torch,torch
814,1,globe,globe
815,1,2015/16,2015/16
816,1,immunodefici,immunodeficient
817,1,forthcom,forthcoming
818,1,chicago,chicago
819,1,nm,nm
820,1,paramyxovirus,paramyxovirus
821,1,swollen,swollen
822,1,sanjai,sanjai
823,1,royal,royal
824,1,parent,parental
825,1,peninsula,peninsula
826,1,jg,jg
827,1,capillari,capillary
828,1,parasit,parasitic
829,1,pipelin,pipeline
830,1,semi-qualit,semi-qualitative
831,1,sant,santé
832,1,sar,sars
833,1,bug-creat,bug-created
834,1,battlefield,battlefield
835,1,rick,rick
836,1,100.1,100.1
837,1,poblet,poblete
838,1,jackson,jackson
839,1,paediatrician,paediatrician
840,1,remov,removes
841,1,registrar,registrar
842,1,country-plan,country-plans
843,1,cidofovir,cidofovir
844,1,editor,editors
845,1,random-effect,random-effects
846,1,newcastl,newcastle
847,1,adachi,adachi
848,1,13-19,13-19
849,1,coalit,coalition
850,1,zmapp,zmapp
851,1,bcg-ssi,bcg-ssi
852,1,casein,casein
853,1,southern,southern
854,1,youngster,youngster
855,1,gherardi,gherardi
856,1,risk-percept,risk-perception
857,1,stride,strides
858,1,antitetanus,antitetanus
859,1,becker,becker
860,1,strength,strength
861,1,reput,repute
862,1,disease-fight,disease-fighting
863,1,speak,speaks
864,1,allison,allison
865,1,trentonian,trentonian
866,1,pbes,pbes
867,1,allerg,allergic
868,1,"10,000","10,000"
869,1,gerald,gerald
870,1,guardianship,guardianship
871,1,concurr,concurrently
872,1,turenn,turenne
873,1,methyl,methylation
874,1,well-establish,well-established
875,1,benefit,benefited
876,1,dissent,dissenters
877,1,pole,poling
878,1,add,adds
879,1,9.3,9.3
880,1,peak,peaked
881,1,child-bear,child-bearing
882,1,counsel,counseling
883,1,immunocompet,immunocompetence
884,1,objectifi,objectified
885,1,ongo,ongoing
886,1,julia,julia
887,1,kelley,kelley
888,1,11-12,11-12
889,1,induct,induction
890,1,form,formes
891,1,regush,regush
892,1,intraepitheli,intraepithelial
893,1,featur,featured
894,1,crane,crane
895,1,adenocarcinoma,adenocarcinoma
896,1,inquest,inquest
897,1,campobello,campobello
898,1,carcinogen,carcinogenic
899,1,1940s,1940s
900,1,12.0,12.0
901,1,varicella-zost,varicella-zoster
902,1,stock,stocks
903,1,9.0,9.0
904,1,2/3,2/3
905,1,vain,vain
906,1,fata,fata
907,1,high-level,high-level
908,1,lifestyl,lifestyle
909,1,campus,campuses
910,1,predispos,predisposed
911,1,consid,considers
912,1,obey,obey
913,1,4:3,4:3
914,1,98.2,98.2
915,1,okada,okada
916,1,pediatriia,pediatriia
917,1,anti-vir,anti-viral
918,1,nvi,nvi
919,1,variola,variola
920,1,basket,basket
921,1,delet,deletion
922,1,eslick,eslick
923,1,ds,ds
924,1,colonoscopi,colonoscopies
925,1,for--wa,for--was
926,1,barham-floreani,barham-floreani
927,1,study--th,study--the
928,1,neurobiolog,neurobiology
929,1,analys,analyses
930,1,squirt,squirt
931,1,tt,tt
932,1,abubakar,abubakar
933,1,"24,000","24,000"
934,1,choic,choices
935,1,hey,hey
936,1,st.loui,st.louis
937,1,bustin,bustin
938,1,11.4,11.4
939,1,crookshank,crookshank
940,1,deceas,deceased
941,1,presidenti,presidential
942,1,manifest,manifestations
943,1,48.77,48.77
944,1,computer,computerized
945,1,omv,omv
946,1,cult,cult
947,1,proof-of-concept,proof-of-concept
948,1,ken,ken
949,1,virus-fre,virus-free
950,1,bulk,bulk
951,1,keynot,keynote
952,1,tam,tam
953,1,non-institution,non-institutionalized
954,1,daycar,daycare
955,1,paediatr,paediatric
956,1,weapon,weapon
957,1,delhi,delhi
958,1,genotype-specif,genotype-specific
959,1,guillain-barr,guillain-barre
960,1,ethicist,ethicists
961,1,destefano,destefano
962,1,factual,factual
963,1,redon,redone
964,1,jimmi,jimmy
965,1,fame,fame
966,1,favour,favour
967,1,shield,shielding
968,1,rethink,rethink
969,1,arana,aranas
970,1,ndv,ndv
971,1,numer,numerical
972,1,ultim,ultimately
973,1,deziel,deziel
974,1,ralli,rally
975,1,prove,proving
976,1,insist,insistence
977,1,disguis,disguise
978,1,"450,000","450,000"
979,1,yanomami,yanomami
980,1,37th,37th
981,1,hirschler,hirschler
982,1,esparza,esparza
983,1,tobacco-sci,tobacco-science
984,1,murin,murine
985,1,auzia,auzias
986,1,anti-sci,anti-science
987,1,polio-infect,polio-infected
988,1,paradigm,paradigm
989,1,genotyp,genotype
990,1,accumul,accumulations
991,1,trap,trapped
992,1,retract,retract
993,1,kreesten,kreesten
994,1,naiv,naive
995,1,convoc,convocation
996,1,maintain,maintains
997,1,ophthalmologist,ophthalmologist
998,1,digest,digestive
999,1,pearl,pearl
1000,1,saga,saga
1001,1,paunio,paunio
1002,1,seventi,seventy
1003,1,bin,bin
1004,1,"5,674","5,674"
1005,1,shortag,shortages
1006,1,mantel-haenszel,mantel-haenszel
1007,1,community-bas,community-based
1008,1,predetermin,predetermined
1009,1,terminolog,terminology
1010,1,surgic,surgical
1011,1,overload,overloaded
1012,1,undergradu,undergraduate
1013,1,wider,wider
1014,1,parenti,parentis
1015,1,faster,faster
1016,1,infanc,infancy
1017,1,hypothesi,hypothesis
1018,1,postlicensur,postlicensure
1019,1,4.7,4.7
1020,1,intussuscept,intussusception
1021,1,ravag,ravaged
1022,1,mutual,mutually
1023,1,pimp,pimping
1024,1,1/3,1/3
1025,1,himeros,himerosal
1026,1,incomplet,incomplete
1027,1,unvaxx,unvaxxed
1028,1,1:3,1:3
1029,1,gm,gm
1030,1,mj,mj
1031,1,nonmed,nonmedical
1032,1,achiev,achieving
1033,1,livingston-wheel,livingston-wheeler
1034,1,mitochondri,mitochondrial
1035,1,boil,boil
1036,1,wari,wary
1037,1,sleep,sleeps
1038,1,kano,kano
1039,1,bigotri,bigotry
1040,1,rowhani-rahbar,rowhani-rahbar
1041,1,kidney,kidney
1042,1,edgecomb,edgecombe
1043,1,untruth,untruths
1044,1,expect,expectant
1045,1,adult,adultes
1046,1,baxter,baxter
1047,1,interchang,interchangeably
1048,1,barouch,barouch
1049,1,polysaccharide-bas,polysaccharide-based
1050,1,litter,littered
1051,1,nia,nia
1052,1,microneutr,microneutralization
1053,1,diagnos,diagnosed
1054,1,bird-flu,bird-flue
1055,1,ob,ob
1056,1,separ,separately
1057,1,simplex,simplex
1058,1,nhis,nhis
1059,1,restart,restart
1060,1,deliber,deliberations
1061,1,deserv,deserved
1062,1,pose,poses
1063,1,stomat,stomatitis
1064,1,nova,nova
1065,1,"1,010","1,010"
1066,1,kienan,kienan
1067,1,gottstein,gottstein's
1068,1,ravn,ravn
1069,1,ag,ag
1070,1,somali,somali
1071,1,senat,senate
1072,1,regist,registering
1073,1,mous,mouse
1074,1,tinder,tinder
1075,1,brainard,brainard
1076,1,formalin-inactiv,formalin-inactivated
1077,1,lesli,leslie
1078,1,smon,smon
1079,1,geometr,geometric
1080,1,anti-vax,anti-vaxer
1081,1,inhabit,inhabitants
1082,1,forty-two,forty-two
1083,1,5.10-,5.10-
1084,1,michel,michele
1085,1,cheapli,cheaply
1086,1,two-inject,two-injection
1087,1,epud,epud
1088,1,coauthor,coauthored
1089,1,r-ind,r-ind
1090,1,agammaglobulinemia,agammaglobulinemia
1091,1,seed,seeding
1092,1,analyst,analysts
1093,1,25th,25th
1094,1,prohibit,prohibits
1095,1,refut,refute
1096,1,epitop,epitopes
1097,1,ireland,ireland
1098,1,risk-reward,risk-reward
1099,1,vaxx,vaxxed
1100,1,hollow,hollow
1101,1,possess,possess
1102,1,price-sensit,price-sensitive
1103,1,872 2803,872 2803
1104,1,thimerosalâ,thimerosalâ
1105,1,harsh,harsh
1106,1,unadjust,unadjusted
1107,1,6.9,6.9
1108,1,obtain,obtaining
1109,1,antivir,antiviral
1110,1,oxford,oxford
1111,1,ve,ve
1112,1,hancock,hancock
1113,1,lee,lee
1114,1,respons,responsibly
1115,1,mute,muted
1116,1,discharg,discharged
1117,1,49.5,49.5
1118,1,justif,justification
1119,1,neurologically-damag,neurologically-damaging
1120,1,confidenti,confidential
1121,1,biovex,biovex
1122,1,unblind,unblinding
1123,1,follow-up,follow-up
1124,1,streptomycin,streptomycin
1125,1,crp,crp
1126,1,nerom,nerome
1127,1,norway,norway
1128,1,sub-micron,sub-micron
1129,1,enforc,enforce
1130,1,fe,fe
1131,1,pylori,pylori
