,count,stem,term
202,4,tiv,tiv
203,4,coincid,coincidence
204,4,spread,spreads
205,4,correl,correlates
206,4,burton,burton
207,4,recommend,recommends
208,4,paralyt,paralytic
209,4,defici,deficient
210,4,diabet,diabetes
211,4,vector,vectors
212,4,suggest,suggesting
213,4,uk,uk
214,4,ci,ci
215,4,pharmaceut,pharmaceutical
216,4,medic,medically
217,4,challeng,challenged
218,4,autolog,autologous
219,4,health-car,health-care
220,4,complaint,complaint
221,4,hooker,hooker
222,4,autist,autistic
223,4,focus,focused
224,4,report,reporting
225,4,freedom,freedom
226,4,uptak,uptake
227,4,elder,elderly
228,4,damag,damaged
229,4,implic,implication
230,4,attenu,attenuated
231,4,diagnost,diagnostic
232,4,vitamin,vitamin
233,4,sear,sears
234,4,affluent,affluent
235,4,year,year's
236,4,md,md
237,4,consent,consent
238,4,viral,viral
239,3,lawsuit,lawsuits
240,3,recombin,recombinant
241,3,assay,assay
242,3,rr,rr
243,3,altern,alternatives
244,3,gate,gates
245,3,target,targets
246,3,irradi,irradiated
247,3,ml,ml
248,3,shed,shedding
249,3,inflammatori,inflammatory
250,3,emerg,emerging
251,3,implement,implementation
252,3,cat,cats
253,3,ii,ii
254,3,generat,generate
255,3,gm-csf,gm-csf
256,3,asd,asd
257,3,syria,syria
258,3,london,london
259,3,associ,associations
260,3,cluster,cluster
261,3,francisco,francisco
262,3,dtpa,dtpa
263,3,react,react
264,3,gene,gene
265,3,indirect,indirectly
266,3,pentaval,pentavalent
267,3,fatal,fatal
268,3,bodi,body's
269,3,account,accounting
270,3,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
271,3,melanoma,melanoma
272,3,testifi,testify
273,3,cervarix,cervarix
274,3,corpor,corporate
275,3,cardiac,cardiac
276,3,nasal,nasal
277,3,rabi,rabies
278,3,prep,prep
279,3,old,olds
280,3,cutter,cutter
281,3,dissemin,disseminating
282,3,injuri,injuries
283,3,adopt,adopt
284,3,protein,proteins
285,3,toxoid,toxoid
286,3,ill,illnesses
287,3,hemispher,hemisphere
288,3,usa,usa
289,3,clip,clipped
290,3,malpractic,malpractice
291,3,perceiv,perceived
292,3,allergi,allergies
293,3,albert,albert
294,3,school,school's
295,3,geier,geier
296,3,lesion,lesions
297,3,pharma,pharma
298,3,anthrax,anthrax
299,3,potent,potent
300,3,nutrit,nutrition
301,3,shortag,shortage
302,3,therapeut,therapeutic
303,3,attribut,attributed
304,3,development,developmental
305,3,oversight,oversight
306,3,screen,screening
307,3,presidenti,presidential
308,3,neurotoxin,neurotoxin
309,3,divers,diversity
310,3,antitumor,antitumor
311,3,inform,informative
312,3,congress,congress
313,3,allerg,allergic
314,3,respiratori,respiratory
315,3,tdap,tdap
316,3,surveil,surveillance
317,3,declin,declined
318,3,strength,strengths
319,3,sid,sids
320,3,manufactur,manufactured
321,3,virus-lik,virus-like
322,3,programm,programme
323,3,spray,spray
324,3,philadelphia,philadelphia
325,3,clinic,clinic
326,3,oppos,oppose
327,3,certif,certificate
328,3,abort,aborted
329,3,recours,recourse
330,3,chickenpox,chickenpox
331,3,vaccine-prevent,vaccine-preventable
332,3,vaccine-induc,vaccine-induced
333,3,avn,avn
334,3,"1,000","1,000"
335,3,carolina,carolina
336,3,enceph,encephalitis
337,3,australia,australia
338,3,centr,centre
339,3,toler,tolerated
340,3,opt,opt
341,3,plausibl,plausibility
342,3,william,william
343,3,surgeon,surgeons
344,3,two-dos,two-dose
345,3,bowel,bowel
346,3,vulner,vulnerable
347,3,ethnic,ethnic
348,3,nih,nih
349,3,paul,paul
350,3,engin,engineered
351,3,washington,washington
352,3,asthma,asthma
353,3,malaria,malaria
354,3,conflict,conflicts
355,3,subsequ,subsequent
356,3,autoimmun,autoimmune
357,3,handley,handley
358,3,spectrum,spectrum
359,3,organ,organism
360,3,prompt,prompted
361,3,taylor,taylor
362,3,model,models
363,3,monkey,monkeys
364,3,compulsori,compulsory
365,3,san,san
366,3,adhd,adhd
367,3,vaer,vaers
368,3,inocul,inoculated
369,3,revaccine,revaccinees
370,3,streptococcus,streptococcus
371,3,fetal-loss,fetal-loss
372,3,brian,brian
373,3,vaccine,vaccinees
374,3,california,california
375,3,pediatrician,pediatrician
376,3,simultan,simultaneously
377,3,fund,funded
378,3,poliomyel,poliomyelitis
379,3,drugmak,drugmakers
380,3,ami,amy
381,3,avian,avian
382,3,hypothes,hypothesized
383,3,hemorrhag,hemorrhagic
384,3,documentari,documentary
385,3,user,users
386,3,regul,regulation
387,3,mice,mice
388,3,nsw,nsw
389,3,human,humans
390,3,regimen,regimen
391,3,profession,professionals
392,3,demograph,demographic
393,3,thompson,thompson
394,3,tuberculosi,tuberculosis
395,3,discontinu,discontinued
396,3,aluminum,aluminum
397,3,typic,typically
398,2,dysfunct,dysfunction
399,2,onlin,online
400,2,inactiv,inactivated
401,2,sir,sir
402,2,footnot,footnote
403,2,unicef,unicef
404,2,quack,quack
405,2,cultur,cultures
406,2,confer,confer
407,2,aap,aaps
408,2,salk,salk
409,2,subpopul,subpopulations
410,2,wale,wales
411,2,sweden,sweden
412,2,endem,endemic
413,2,lancet,lancet
414,2,demonstr,demonstrably
415,2,liabil,liability
416,2,success,successive
417,2,misinform,misinformation
418,2,admit,admittedly
419,2,creep,creeps
420,2,congratul,congratulations
421,2,scroll,scroll
422,2,microneedl,microneedles
423,2,bernic,bernice
424,2,aris,arises
425,2,judg,judge
426,2,ifn-γ,ifn-γ
427,2,graphic,graphic
428,2,await,awaiting
429,2,hexaval,hexavalent
430,2,rna,rna
431,2,los,los
432,2,kennedi,kennedy
433,2,suprem,supreme
434,2,ili,ili
435,2,shakespear,shakespeare
436,2,loe,loe
437,2,world,world's
438,2,behaviour,behavioural
439,2,ineffect,ineffective
440,2,updat,updated
441,2,failur,failures
442,2,pakistan,pakistan
443,2,iv,iv
444,2,refuge,refugees
445,2,crossref,crossref
446,2,glaxosmithklin,glaxosmithkline
447,2,soldier,soldiers
448,2,bival,bivalent
449,2,purifi,purified
450,2,angel,angeles
451,2,wheez,wheezing
452,2,christi,christie
453,2,351.36,351.36
454,2,attorney,attorneys
455,2,morbid,morbidity
456,2,intranas,intranasal
457,2,mco,mco
458,2,stephani,stephanie
459,2,antivaccin,antivaccine
460,2,rockefel,rockefeller
461,2,donat,donations
462,2,gavi,gavi
463,2,schedul,schedules
464,2,delay,delaying
465,2,hazard,hazards
466,2,argu,argues
467,2,neurodevelopment,neurodevelopmental
468,2,specimen,specimens
469,2,son,son's
470,2,evan,evans
471,2,orang,orange
472,2,breast,breast
473,2,complianc,compliance
474,2,variant,variants
475,2,pocket,pockets
476,2,signific,significantly
477,2,atop,atopic
478,2,patch,patch
479,2,dismiss,dismissed
480,2,coordin,coordinating
481,2,sydney,sydney
482,2,haemophilus,haemophilus
483,2,explor,exploring
484,2,routin,routinely
485,2,follow-up,follow-up
486,2,serum,serum
487,2,measles-mumps-rubella,measles-mumps-rubella
488,2,valent,valent
489,2,withhold,withholding
490,2,pharmacist,pharmacists
491,2,h5,h5
492,2,barrier,barriers
493,2,nonsens,nonsense
494,2,dan,dan
495,2,partnership,partnership
496,2,neurodegener,neurodegeneration
497,2,respond,responds
498,2,neonat,neonatal
499,2,regress,regressed
500,2,recov,recover
501,2,compani,company's
502,2,doh,doh
503,2,metastat,metastatic
504,2,analyst,analysts
505,2,intussuscept,intussusception
506,2,infanc,infancies
507,2,side,sided
508,2,info,info
509,2,goodman,goodman
510,2,mutat,mutations
511,2,unawar,unaware
512,2,kidney,kidney
513,2,syring,syringe
514,2,mitochondri,mitochondrial
515,2,achiev,achieves
516,2,shield,shielded
517,2,progress,progressive
518,2,longitudin,longitudinal
519,2,peptid,peptides
520,2,mph,mph
521,2,europ,europe
522,2,congressman,congressman
523,2,enhanc,enhanced
524,2,taxpay,taxpayers
525,2,laiv,laiv
526,2,ultim,ultimately
527,2,strategi,strategies
528,2,h5n1,h5n1
529,2,matern,maternal
530,2,pole,poling
531,2,peak,peak
532,2,"10,000","10,000"
533,2,analys,analyses
534,2,trigger,trigger
535,2,bacteria,bacteria
536,2,ingredi,ingredients
537,2,pipelin,pipelines
538,2,jg,jg
539,2,sanofi,sanofi's
540,2,sampl,samples
541,2,ipd,ipd
542,2,expos,exposes
543,2,southern,southern
544,2,support,supportive
545,2,disagre,disagrees
546,2,scurvi,scurvy
547,2,set,settings
548,2,myth,myths
549,2,alan,alan
550,2,agon,agonizing
551,2,chiropractor,chiropractors
552,2,eczema,eczema
553,2,post,posting
554,2,libertarian,libertarian
555,2,drift,drift
556,2,h3n2,h3n2
557,2,menitorix,menitorix
558,2,newlink,newlink
559,2,parliament,parliament
560,2,endotoxin,endotoxin
561,2,argument,arguments
562,2,pbac,pbac
563,2,topic,topic
564,2,unnecessari,unnecessary
565,2,character,characterization
566,2,predict,predictable
567,2,collaps,collapse
568,2,prescript,prescription
569,2,consum,consumers
570,2,case-control,case-control
571,2,exoner,exoneration
572,2,rash,rash
573,2,join,joining
574,2,omit,omitted
575,2,cciv,cciv
576,2,wallac,wallace
577,2,treatment,treatments
578,2,plaintiff,plaintiff
579,2,pet,pet
580,2,haiti,haiti
581,2,virolog,virologic
582,2,steril,sterilize
583,2,vdpv,vdpv
584,2,exclud,excluded
585,2,german,german
586,2,suppress,suppression
587,2,syrian,syrian
588,2,launch,launch
589,2,secret,secrete
590,2,review,reviews
591,2,compris,comprised
592,2,minnesota,minnesota
593,2,search,searches
594,2,kindergarten,kindergarten
595,2,author,authorization
596,2,corrupt,corruption
597,2,resist,resistant
598,2,asperg,aspergers
599,2,prepared,preparedness
600,2,needl,needle
601,2,pathogenesi,pathogenesis
602,2,revers,reverse
603,2,robert,robert
604,2,mechan,mechanisms
605,2,methylmercuri,methylmercury
606,2,object,objections
607,2,refer,references
608,2,contraind,contraindications
609,2,disclos,disclosed
610,2,97.5,97.5
611,2,wane,waning
612,2,sexual,sexually
613,2,deplet,depleting
614,2,cost-effect,cost-effective
615,2,highlight,highlighting
616,2,reduc,reduces
617,2,antibiot,antibiotic
618,2,hccc,hccc
619,2,roll,rolling
620,2,vaccine-serotyp,vaccine-serotype
621,2,calif,calif
622,2,shift,shifted
623,2,design,designated
624,2,revisit,revisited
625,2,statewid,statewide
626,2,boost,boosting
627,2,princeton,princeton
628,2,activ,actively
629,2,genit,genital
630,2,potenc,potency
631,2,communic,communicable
632,2,armi,army
633,2,conclud,concludes
634,2,vaccine-rel,vaccine-related
635,2,holocaust,holocaust
636,2,option,options
637,2,nonaval,nonavalent
638,2,disrupt,disruption
639,2,michigan,michigan
640,2,adam,adams
641,2,chemic,chemicals
642,2,time,timely
643,2,virul,virulence
644,2,antibiotic-resist,antibiotic-resistant
645,2,function,functionally
646,2,"100,000","100,000"
647,2,daughter,daughters
648,2,reestablish,reestablishment
649,2,laboratory-confirm,laboratory-confirmed
650,2,practition,practitioners
651,2,isol,isolates
652,2,environment,environmental
653,2,british,british
654,2,homestead,homestead
655,2,margin,margins
656,2,novarti,novartis
657,2,violat,violate
658,2,interview,interviewed
659,2,overview,overview
660,2,chronic,chronic
661,2,gari,gary
662,2,polio-fre,polio-free
663,2,starv,starving
664,2,physiolog,physiology
665,2,sv,sv
666,2,jame,james
667,2,jew,jews
668,2,request,requests
669,2,swell,swell
670,2,contracept,contraceptives
671,2,waiver,waivers
672,2,dorey,dorey
673,2,mobil,mobilization
674,2,trival,trivalent
675,2,durat,duration
676,2,clinician,clinician
677,2,small-pox,small-pox
678,2,disabl,disability
679,2,351.43,351.43
680,2,orenstein,orenstein
681,2,random,randomized
682,2,eddi,eddy
683,2,coupl,coupled
684,2,fisher,fisher
685,2,dozen,dozens
686,2,shorter,shorter
687,2,perman,permanently
688,2,asset,asset
689,2,urg,urges
690,2,discredit,discredited
691,2,iii,iii
692,2,sheer,sheer
693,2,supervisor,supervisor
694,2,pox,pox
695,2,whole-cel,whole-cell
696,2,fragment,fragments
697,2,african-american,african-american
698,2,irb,irb
699,2,kirbi,kirby
700,2,last,lasting
701,2,indic,indicating
702,2,qualit,qualitative
703,2,attain,attainable
704,2,prophet,prophets
705,2,acut,acute
706,2,evolut,evolution
707,2,mutant,mutants
708,2,fight,fights
709,2,barbara,barbara
710,2,fetal,fetal
711,2,walker-smith,walker-smith
712,2,vsd,vsd
713,2,undergo,undergo
714,2,m1,m1
715,2,mercury-contain,mercury-containing
716,2,toddler,toddlers
717,2,unsuccess,unsuccessful
718,2,stabil,stabilized
719,2,sustain,sustained
720,2,nigeria,nigeria
721,2,lupron,lupron
722,2,wire,wired's
723,2,null,null
724,2,reject,reject
725,2,elig,eligible
726,2,id,id
727,2,untest,untested
728,2,site,sites
729,2,warrant,warranted
730,2,interv,interval
731,2,rotateq,rotateq
732,2,hmo,hmo
733,2,straw,straw
734,1,hart,hart
735,1,behavio,behavio
736,1,meta-analysi,meta-analysis
737,1,jref,jref
738,1,asymptomat,asymptomatic
739,1,vh1,vh1
740,1,concoct,concoction
741,1,clade,clade
742,1,thailand,thailand
743,1,n'djamena,n'djamena
744,1,ferri,ferris
745,1,mis,mise
746,1,burgermeist,burgermeister
747,1,influenza-neg,influenza-negative
748,1,orwellian,orwellian
749,1,edit,edit
750,1,encephalomyel,encephalomyelitis
751,1,exclus,exclusion
752,1,haemorrhag,haemorrhagic
753,1,defect,defectively
754,1,elimin,elimination
755,1,ohmit,ohmit
756,1,hemophilus,hemophilus
757,1,okairo,okairos
758,1,r-fla,r-fla
759,1,oprah,oprah
760,1,3.57,3.57
761,1,pari,paris
762,1,lung,lung
763,1,dian,diane
764,1,juli,julie
765,1,fall,falls
766,1,walker,walker
767,1,1.7,1.7
768,1,33.5,33.5
769,1,gallo,gallo
770,1,underway,underway
771,1,duke,duke
772,1,justifi,justifiable
773,1,contribut,contribution
774,1,hilleman,hilleman
775,1,hemagglutin,hemagglutination
776,1,blog,blogs
777,1,sni,sny
778,1,belgian,belgian
779,1,toxicolog,toxicological
780,1,pro-safe-vaccin,pro-safe-vaccine
781,1,brighton,brighton
782,1,ann,ann
783,1,tri,tri
784,1,caution,caution
785,1,outgo,outgoing
786,1,17.53,17.53
787,1,miscalcul,miscalculation
788,1,pronounc,pronounced
789,1,rinf,rinf
790,1,rotarix,rotarix
791,1,media@gatesfoundation.org,media@gatesfoundation.org
792,1,dendrit,dendritic
793,1,agricultur,agriculture
794,1,world-class,world-class
795,1,resent,resently
796,1,neutral,neutralizing
797,1,benefici,beneficial
798,1,baculovirus-express,baculovirus-expressed
799,1,ticker,ticker
800,1,pruritus,pruritus
801,1,ocr,ocr
802,1,incorrect,incorrect
803,1,archiv,archives
804,1,patchi,patchy
805,1,lupus,lupus
806,1,acceler,accelerate
807,1,accus,accusation
808,1,anti-toxin,anti-toxin
809,1,lauwer,lauwers
810,1,talk,talks
811,1,l1,l1
812,1,withdrew,withdrew
813,1,task,tasked
814,1,needle-less,needle-less
815,1,fanburg,fanburg
816,1,develop,developer
817,1,transient,transient
818,1,joel,joel
819,1,caa,caa
820,1,non-retain,non-retained
821,1,259/320,259/320
822,1,puliyel@gmail.com,puliyel@gmail.com
823,1,precancer,precancerous
824,1,chimerivax-wnv,chimerivax-wnv
825,1,gentsch,gentsch
826,1,bed,beds
827,1,jon,jon
828,1,reproduc,reproducible
829,1,correspond,correspond
830,1,antivaccinia,antivaccinia
831,1,stojanov,stojanov
832,1,specul,speculation
833,1,unavoid,unavoidably
834,1,klotz,klotz
835,1,lees,leese
836,1,enrol,enrolling
837,1,pre-pandem,pre-pandemic
838,1,pg,pg
839,1,high-titr,high-titre
840,1,read,reads
841,1,formalin,formalin
842,1,ncbi,ncbi
843,1,hottest,hottest
844,1,convent,convention
845,1,5-10,5-10
846,1,veterinari,veterinary
847,1,divest,divested
848,1,"4,000","4,000"
849,1,charl,charles
850,1,untoward,untoward
851,1,cross-react,cross-reacting
852,1,negri,negri
853,1,ingest,ingestion
854,1,medicin,medicines
855,1,infanrix,infanrix
856,1,critiqu,critique
857,1,democrat,democratic
858,1,fraud,fraud
859,1,profit,profiting
860,1,harass,harassment
861,1,vocal,vocal
862,1,ginger,ginger
863,1,titer,titer
864,1,npsp,npsp
865,1,obsess,obsessing
866,1,nuisanc,nuisances
867,1,vaccine-mak,vaccine-making
868,1,cohort,cohort
869,1,assum,assuming
870,1,sway,swayed
871,1,greed,greed
872,1,diagram,diagram
873,1,assert,asserted
874,1,misunderstand,misunderstanding
875,1,fowl,fowl
876,1,compet,competing
877,1,seek,seeks
878,1,barnegat,barnegat's
879,1,plc,plc
880,1,wise,wise
881,1,harvey,harvey
882,1,sub-unit,sub-unit
883,1,oper,operators
884,1,hvtn,hvtn
885,1,"5,594","5,594"
886,1,hla,hla
887,1,egg-allerg,egg-allergic
888,1,christoph,christopher's
889,1,rand,rand
890,1,atwitt,atwitter
891,1,coron,coroners
892,1,ottawa,ottawa
893,1,extract,extract
894,1,toledo,toledo
895,1,se,se
896,1,withdraw,withdrawing
897,1,huge,hugely
898,1,restor,restoration
899,1,nucleic,nucleic
900,1,aim,aims
901,1,preval,prevalent
902,1,voluntarili,voluntarily
903,1,postpartum,postpartum
904,1,injector,injectors
905,1,simmon,simmons
906,1,pialoux,pialoux
907,1,2003-2004,2003-2004
908,1,mari,mary
909,1,graham,graham
910,1,face-off,face-off
911,1,spinal,spinal
912,1,honda,honda
913,1,videotap,videotapes
914,1,exhibit,exhibited
915,1,black,blacks
916,1,save,saves
917,1,silli,silly
918,1,perinat,perinatal
919,1,kontext,kontext
920,1,lismor,lismore
921,1,pit,pitting
922,1,tanzania,tanzania
923,1,immort,immortal
924,1,misclassifi,misclassify
925,1,northern,northern
926,1,pundit,pundits
927,1,overlook,overlooked
928,1,1985-1990,1985-1990
929,1,uv,uv
930,1,neglig,negligible
931,1,navajo,navajo
932,1,99.8,99.8
933,1,ciprofloxacin,ciprofloxacin
934,1,edmonston-b,edmonston-b
935,1,paranoid,paranoid
936,1,14-23,14-23
937,1,p=,p=
938,1,irrespons,irresponsible
939,1,poll,polled
940,1,24m,24m
941,1,germ,germs
942,1,diarrhoea,diarrhoea
943,1,gag,gagging
944,1,river,rivers
945,1,exacerb,exacerbations
946,1,startl,startling
947,1,deer,deer
948,1,marson,marson
949,1,75microg,75microg
950,1,scare,scare
951,1,mycoplasma,mycoplasma
952,1,count,counts
953,1,mak,mak
954,1,12-13,12-13
955,1,polar,polarity
956,1,mass-vaccin,mass-vaccination
957,1,western,western
958,1,pretend,pretending
959,1,johnson,johnson
960,1,26.6,26.6
961,1,bordatella,bordatella
962,1,courier,courier
963,1,panic-stricken,panic-stricken
964,1,reoccur,reoccuring
965,1,tripl,triple
966,1,67-73,67-73
967,1,vaccine-delay,vaccine-delaying
968,1,hain,haines
969,1,safemind,safeminds
970,1,flewel,flewelling's
971,1,shoot-up,shoot-up
972,1,clear,clearing
973,1,joe,joe
974,1,immunocompromis,immunocompromised
975,1,simian,simian
976,1,culprit,culprit
977,1,intent,intentionally
978,1,notif,notifications
979,1,demich,demicheli
980,1,étud,études
981,1,dire,dire
982,1,2.5,2.5
983,1,l'effet,l'effet
984,1,autism-lik,autism-like
985,1,gap,gaps
986,1,cd8,CD8
987,1,chatom,chatom
988,1,enabl,enables
989,1,r-sc,r-sc
990,1,mrugowski,mrugowsky
991,1,pi,pi
992,1,schuchat,schuchat
993,1,referenc,referenced
994,1,harrison,harrison
995,1,assur,assurances
996,1,ega,ega
997,1,1a,1a
998,1,augment,augments
999,1,3.8,3.8
1000,1,convuls,convulsions
1001,1,complement,complementing
1002,1,dvd,dvd
1003,1,11-16,11-16
1004,1,pertussis-contain,pertussis-containing
1005,1,gws,gws
1006,1,celebr,celebrated
1007,1,8p,8p
1008,1,carriag,carriage
1009,1,vaccinolog,vaccinology
1010,1,gore,gore
1011,1,rp,rp
1012,1,wochenschr,wochenschr
1013,1,mist,mist
1014,1,narrat,narratives
1015,1,upi,upi
1016,1,appendix,appendix
1017,1,1980s,1980s
1018,1,miscarriag,miscarriages
1019,1,3.3,3.3
1020,1,fuse,fused
1021,1,inept,inept
1022,1,non-immun,non-immune
1023,1,write-up,write-up
1024,1,"300,000","300,000"
1025,1,insult,insults
1026,1,0.78,0.78
1027,1,vlp,vlp
1028,1,public-priv,public-private
1029,1,tweet,tweeted
1030,1,proven,proven
1031,1,gut,gut
1032,1,stimul,stimulation
1033,1,integr,integrity
1034,1,inadvert,inadvertently
1035,1,1857-1859,1857-1859
1036,1,opv,opv
1037,1,uneth,unethical
1038,1,alter,alter
1039,1,blitz,blitz
1040,1,infanix,infanix
1041,1,1/01,1/01
1042,1,jane,jane
1043,1,neurologist,neurologist
1044,1,sidelin,sideline
1045,1,conceiv,conceivably
1046,1,titl,titled
1047,1,pfizer,pfizer
1048,1,non-vaccine-lik,non-vaccine-like
1049,1,well-design,well-designed
1050,1,magician,magicians
1051,1,tenet,tenets
1052,1,chapter,chapter
1053,1,optimist,optimistic
1054,1,tmvac-cfs,tmvac-cfse
1055,1,187.5,187.5
1056,1,kalokerino,kalokerinos
1057,1,stillbirth,stillbirth
1058,1,1-2,1-2
1059,1,dpt,dpt
1060,1,bogus,bogus
1061,1,creat,creates
1062,1,thoma,thomas
1063,1,veteran,veterans
1064,1,"40,000","40,000"
1065,1,whop,whopping
1066,1,carpent,carpenter
1067,1,pat,pat
1068,1,exhaust,exhaustive
1069,1,script,scripted
1070,1,inflamm,inflammation
1071,1,coloni,colonies
1072,1,country-wid,country-wide
1073,1,day-car,day-care
1074,1,disconcert,disconcerting
1075,1,high-resourc,high-resource
1076,1,cause-and-effect,cause-and-effect
1077,1,ballina,ballina
1078,1,paranoia,paranoia
1079,1,harper,harper
1080,1,chair,chairing
1081,1,wipe,wiping
1082,1,quiz,quiz
1083,1,monoval,monovalent
1084,1,trot,trotted
1085,1,preschool,preschools
1086,1,jk,jk
1087,1,edward,edward
1088,1,crankitud,crankitude
1089,1,confound,confounded
1090,1,deaf,deafness
1091,1,clarifi,clarified
1092,1,cramp,cramped
1093,1,b7,b7
1094,1,childhood.may,childhood.may
1095,1,muslim-major,muslim-majority
1096,1,nvac,nvac
1097,1,1970s,1970s
1098,1,poorer,poorer
1099,1,squalen,squalene
1100,1,neuter,neuter
1101,1,4.76,4.76
1102,1,6.8,6.8
1103,1,commiss,commission
1104,1,der,der
1105,1,theres,therese
1106,1,small--especi,small--especially
1107,1,promiscu,promiscuous
1108,1,asian,asian
1109,1,cameron,cameron
1110,1,purport,purport
1111,1,embryon,embryonic
1112,1,paralyz,paralyzed
1113,1,difficil,difficile
1114,1,sue,sue
1115,1,2.61,2.61
1116,1,feed,feeding
1117,1,berut,berut
1118,1,wild-typ,wild-type
1119,1,mit,mit
1120,1,runner,runners
1121,1,microchip,microchips
1122,1,belgium,belgium
1123,1,discomfort,discomfort
1124,1,punish,punish
1125,1,ascertain,ascertain
1126,1,mito,mito
1127,1,descript,descriptions
1128,1,measles-associ,measles-associated
1129,1,carrier,carriers
1130,1,adapt,adaptive
1131,1,congo,congo
1132,1,path,paths
1133,1,myalgia,myalgia
