,count,stem,term
90,8,initi,initially
91,8,california,california
92,8,babi,babies
93,8,licens,licensed
94,8,attenu,attenuated
95,8,physician,physicians
96,7,toxic,toxic
97,7,target,targeted
98,7,fever,fever
99,7,mening,meningitis
100,7,sanofi,sanofi
101,7,allerg,allergic
102,7,healthcar,healthcare
103,7,monkey,monkeys
104,7,diphtheria,diphtheria
105,7,dengu,dengue
106,7,induc,induce
107,7,adolesc,adolescents
108,7,outcom,outcomes
109,7,quadrival,quadrivalent
110,7,brain,brain
111,7,hiv,hiv
112,7,danger,dangers
113,7,damag,damaged
114,7,fund,funded
115,6,monoval,monovalent
116,6,gene,gene
117,6,protein,proteins
118,6,provid,providers
119,6,symptom,symptoms
120,6,swine,swine
121,6,aap,aap
122,6,nurs,nurses
123,6,salk,salk
124,6,johnson,johnson
125,6,investig,investigating
126,6,booster,booster
127,6,attribut,attributed
128,6,support,supportive
129,6,surveil,surveillance
130,6,harm,harmful
131,6,jersey,jersey
132,6,allergi,allergies
133,6,meningococc,meningococcal
134,6,signific,significantly
135,6,famili,families
136,6,ci,ci
137,6,vaer,vaers
138,6,polysaccharid,polysaccharide
139,6,___,___
140,6,caus,causing
141,6,assess,assess
142,6,univers,university
143,6,conjug,conjugate
144,6,skeptic,skeptical
145,6,trival,trivalent
146,6,monitor,monitoring
147,6,pregnant,pregnant
148,6,disabl,disabilities
149,6,chris,chris
150,5,institut,institute
151,5,dpt,dpt
152,5,hbv,hbv
153,5,schedul,schedules
154,5,insert,inserts
155,5,ensur,ensure
156,5,rand,rand
157,5,america,america
158,5,professor,professor
159,5,respiratori,respiratory
160,5,nation,nations
161,5,jenni,jenny
162,5,contract,contracted
163,5,immunogen,immunogenicity
164,5,toxoid,toxoid
165,5,ministri,ministry
166,5,high-dos,high-dose
167,5,boost,boost
168,5,malaria,malaria
169,5,paul,paul
170,5,academi,academy
171,5,mandatori,mandatory
172,5,medic,medications
173,5,acellular,acellular
174,5,employ,employers
175,5,promot,promoting
176,5,protect,protective
177,5,document,documentation
178,5,pregnanc,pregnancy
179,5,set,settings
180,5,programm,programme
181,5,exclud,excluded
182,5,colleg,college
183,5,dtap,dtap
184,5,viral,viral
185,5,gbs,gbs
186,5,focus,focuses
187,5,pediatrician,pediatrician
188,5,uptak,uptake
189,5,seizur,seizures
190,5,globulin,globulin
191,5,republican,republicans
192,5,therapi,therapy
193,5,mortal,mortality
194,5,worldwid,worldwide
195,5,elder,elderly
196,4,shaken,shaken
197,4,crossref,crossref
198,4,immunis,immunisation
199,4,vaccinia,vaccinia
200,4,circul,circulating
201,4,disneyland,disneyland
202,4,opv,opv
203,4,bob,bob
204,4,student,students
205,4,gavi,gavi
206,4,hep,hep
207,4,pandem,pandemic
208,4,warn,warns
209,4,paralysi,paralysis
210,4,european,european
211,4,mccarthi,mccarthy
212,4,dead,deadly
213,4,lung,lung
214,4,associ,associations
215,4,asd,asds
216,4,mari,mary
217,4,websit,website
218,4,complic,complications
219,4,retract,retracted
220,4,offit,offit
221,4,dtp,dtp
222,4,parent,parental
223,4,residu,residual
224,4,collabor,collaboration
225,4,chelat,chelation
226,4,ongo,ongoing
227,4,usa,usa
228,4,ill,illnesses
229,4,australian,australian
230,4,call,calling
231,4,regress,regression
232,4,compens,compensation
233,4,blame,blames
234,4,valent,valent
235,4,measles-mumps-rubella,measles-mumps-rubella
236,4,antibiot,antibiotics
237,4,contraind,contraindication
238,4,acip,acip
239,4,refer,referring
240,4,uk,uk
241,4,bias,bias
242,4,environment,environmental
243,4,inocul,inoculation
244,4,today,today's
245,4,homeopath,homeopathic
246,4,autoimmun,autoimmune
247,4,option,option
248,4,recommend,recommends
249,4,brand,brand
250,4,predict,predictive
251,4,il,il
252,4,evalu,evaluate
253,4,gelatin,gelatin
254,4,internet,internet
255,4,modifi,modified
256,4,foundat,foundation
257,4,popul,populations
258,4,tax,tax
259,4,revenu,revenue
260,4,criteria,criteria
261,4,pro-vaccin,pro-vaccine
262,4,teen,teen
263,4,centr,centre
264,4,research,researchers
265,4,fetal,fetal
266,4,independ,independent
267,4,regul,regulators
268,4,sever,severity
269,4,avian,avian
270,4,interv,interval
271,4,epidemiolog,epidemiological
272,4,episod,episode
273,4,regimen,regimen
274,4,freedom,freedom
275,4,pathogen,pathogen
276,4,detect,detection
277,4,activist,activists
278,4,correct,correctly
279,4,health-car,health-care
280,4,billion,billions
281,4,papillomavirus,papillomavirus
282,4,david,david
283,4,random,randomized
284,3,preschool,preschool
285,3,cytokin,cytokines
286,3,stimul,stimulate
287,3,proven,proven
288,3,world,world's
289,3,adopt,adopt
290,3,fals,false
291,3,neurodevelopment,neurodevelopmental
292,3,advis,advising
293,3,kieni,kieny
294,3,erad,eradicate
295,3,rockefel,rockefeller
296,3,repeat,repeatedly
297,3,injuri,injuries
298,3,marie-paul,marie-paule
299,3,corpor,corporations
300,3,phosphat,phosphate
301,3,breakthrough,breakthrough
302,3,implement,implemented
303,3,ii,ii
304,3,john,john
305,3,lancet,lancet
306,3,ml,ml
307,3,inflammatori,inflammatory
308,3,accus,accusations
309,3,director-gener,director-general
310,3,demonstr,demonstrates
311,3,transmiss,transmissible
312,3,african,african
313,3,develop,develops
314,3,potenti,potentially
315,3,recombin,recombinant
316,3,gestat,gestation
317,3,cluster,clustering
318,3,poll,poll
319,3,london,london
320,3,unexpos,unexposed
321,3,requir,requiring
322,3,injector,injector
323,3,definit,definitive
324,3,generat,generate
325,3,passiv,passive
326,3,dryvax,dryvax
327,3,cohort,cohort
328,3,mild,mild
329,3,non-vaccin,non-vaccinated
330,3,alleg,alleged
331,3,presidenti,presidential
332,3,baxter,baxter
333,3,therapeut,therapeutic
334,3,syring,syringe
335,3,infanc,infancy
336,3,trigger,triggers
337,3,assist,assistants
338,3,pig,pig
339,3,peak,peak
340,3,exceed,exceed
341,3,explor,explored
342,3,sv40,sv40
343,3,ignor,ignorant
344,3,administr,administrators
345,3,receipt,receipt
346,3,t-cell,t-cell
347,3,anti-vax,anti-vax
348,3,andrew,andrew
349,3,antivir,antiviral
350,3,serum,serum
351,3,travel,traveling
352,3,activ,activation
353,3,asthma,asthma
354,3,causal,causal
355,3,antimicrobi,antimicrobial
356,3,washington,washington
357,3,aggress,aggressive
358,3,ban,banned
359,3,state,stating
360,3,object,objections
361,3,british,british
362,3,replic,replicated
363,3,recipi,recipients
364,3,serotyp,serotype
365,3,time,timely
366,3,lifetim,lifetime
367,3,sulfat,sulfate
368,3,abort,aborted
369,3,signatur,signature
370,3,chickenpox,chickenpox
371,3,wallac,wallace
372,3,skip,skip
373,3,oppos,oppose
374,3,kd,kd
375,3,concentr,concentrations
376,3,texa,texas
377,3,mainstream,mainstream
378,3,myth,myths
379,3,tiv,tiv
380,3,safer,safer
381,3,center,centered
382,3,cowpox,cowpox
383,3,vector,vector
384,3,yeast,yeast
385,3,australia,australia
386,3,announc,announce
387,3,vaccine-prevent,vaccine-preventable
388,3,vaccine-induc,vaccine-induced
389,3,fanatic,fanaticism
390,3,paralyt,paralytic
391,3,acut,acute
392,3,classifi,classified
393,3,year,year's
394,3,fragment,fragments
395,3,iii,iii
396,3,facil,facility
397,3,mom,mom
398,3,comprehens,comprehensive
399,3,untest,untested
400,3,distribut,distributing
401,3,decid,deciding
402,3,compar,comparative
403,3,canada,canada
404,3,md,md
405,3,human,humans
406,3,period,periodic
407,3,thimerosal-contain,thimerosal-containing
408,3,pasteur,pasteur
409,3,autist,autistic
410,3,spokesman,spokesman
411,3,preserv,preservative
412,3,contagi,contagious
413,3,vaccine,vaccinees
414,3,england,england
415,3,cholera,cholera
416,3,shingl,shingles
417,3,canadian,canadian
418,3,particip,participants
419,3,urg,urging
420,3,avoid,avoiding
421,3,sear,sears
422,3,hhs,hhs
423,3,jab,jab
424,3,irrit,irritability
425,3,formaldehyd,formaldehyde
426,2,pat,pat
427,2,inclus,inclusion
428,2,observ,observational
429,2,wheez,wheezing
430,2,deviat,deviation
431,2,edward,edwards
432,2,cover-up,cover-up
433,2,reinforc,reinforces
434,2,e-mail,e-mailed
435,2,edema,edema
436,2,vit,vit
437,2,dramat,dramatically
438,2,fuel,fueling
439,2,mistaken,mistakenly
440,2,finland,finland
441,2,ineffect,ineffectiveness
442,2,pakistan,pakistan
443,2,inadequ,inadequately
444,2,failur,failures
445,2,religi,religiously
446,2,gut,gut
447,2,laden,laden
448,2,visit,visits
449,2,intent,intent
450,2,buttram,buttram
451,2,peer,peer
452,2,gap,gap
453,2,bavarian,bavarian
454,2,guarante,guarantee
455,2,intern,internment
456,2,gop,gop
457,2,award,awarded
458,2,discov,discovers
459,2,encod,encoding
460,2,recruit,recruiting
461,2,ration,rationing
462,2,simon,simon
463,2,arginin,arginine
464,2,abortion-taint,abortion-tainted
465,2,suscept,susceptible
466,2,con-struct,con-struct
467,2,fertil,fertility
468,2,dampen,dampened
469,2,antivaccin,antivaccine
470,2,bush,bush
471,2,carrier,carrier
472,2,stanc,stance
473,2,neurolog,neurological
474,2,newborn,newborns
475,2,industri,industry's
476,2,accompani,accompanying
477,2,commiss,commission
478,2,rabi,rabies
479,2,embryon,embryonic
480,2,weaken,weakened
481,2,nasal,nasal
482,2,recurr,recurrent
483,2,postmortem,postmortem
484,2,skill,skillfully
485,2,liabil,liabilities
486,2,commenc,commencement
487,2,enrol,enroll
488,2,misinform,misinformation
489,2,chad,chad
490,2,schaffner,schaffner
491,2,l1,l1
492,2,acceler,acceleration
493,2,ground,grounded
494,2,cultur,cultured
495,2,elimin,elimination
496,2,gate,gates
497,2,fall,falls
498,2,chemotherapi,chemotherapy
499,2,aoa,aoa
500,2,moder,moderately
501,2,forc,forcing
502,2,perspect,perspectives
503,2,bovin,bovine
504,2,herp,herpes
505,2,dub,dubbed
506,2,prioriti,priorities
507,2,altern,alternatives
508,2,0.05,0.05
509,2,biotechnolog,biotechnology
510,2,unicef,unicef
511,2,prp,prp
512,2,tripl,tripled
513,2,fragil,fragile
514,2,judg,judge
515,2,anthraci,anthracis
516,2,thimerosal-fre,thimerosal-free
517,2,preval,prevalence
518,2,aim,aiming
519,2,rang,ranged
520,2,ratio,ratios
521,2,titer,titer
522,2,fraud,fraud
523,2,µ,µ
524,2,acthib,acthib
525,2,affidavit,affidavit
526,2,europ,europe
527,2,taxpay,taxpayer
528,2,enhanc,enhanced
529,2,prove,proving
530,2,disguis,disguised
531,2,guillain-barr,guillain-barre
532,2,color,coloro
533,2,development,developmental
534,2,oversight,oversight
535,2,mercury-bas,mercury-based
536,2,combin,combinations
537,2,aggrav,aggravated
538,2,tie,ties
539,2,mutat,mutated
540,2,diagnos,diagnoses
541,2,fail,failing
542,2,phenol,phenols
543,2,schneider,schneider
544,2,kidney,kidney
545,2,takeda,takeda
546,2,mitochondri,mitochondrial
547,2,endang,endanger
548,2,controversi,controversial
549,2,microbiolog,microbiology
550,2,incomplet,incomplete
551,2,hypothesi,hypothesis
552,2,suspens,suspension
553,2,femal,females
554,2,manufactur,manufacture
555,2,mississippi,mississippi
556,2,tdap,tdap
557,2,globe,globe
558,2,intramuscular,intramuscular
559,2,apoptosi,apoptosis
560,2,sampl,samples
561,2,fizzl,fizzled
562,2,analys,analyses
563,2,pharmajet,pharmajet
564,2,catch-up,catch-up
565,2,jefferson,jefferson
566,2,formul,formulation
567,2,ridicul,ridicule
568,2,peter,peter
569,2,consid,considers
570,2,h5n1,h5n1
571,2,strategi,strategies
572,2,opinion,opinion
573,2,induct,induction
574,2,matern,maternal
575,2,congress,congress
576,2,menzb,menzb
577,2,concurr,concurrent
578,2,haemophilus,haemophilus
579,2,surround,surrounds
580,2,kaiser,kaiser
581,2,acquisit,acquisition
582,2,manitoba,manitoba
583,2,pare,pared
584,2,hypersensit,hypersensitivity
585,2,lab,lab
586,2,hiberix,hiberix
587,2,biolog,biology
588,2,quot,quote
589,2,complain,complain
590,2,complianc,compliance
591,2,pharma,pharma
592,2,1.1,1.1
593,2,anthrax,anthrax
594,2,dispel,dispels
595,2,inexpens,inexpensive
596,2,geier,geier
597,2,wealthi,wealthy
598,2,financi,financially
599,2,std,std
600,2,critic,criticize
601,2,compani,company's
602,2,"1,300","1,300"
603,2,retriev,retrieving
604,2,debat,debaters
605,2,gentamicin,gentamicin
606,2,asia,asia
607,2,babe,babe
608,2,ve,ve
609,2,epidemiologist,epidemiologist
610,2,revisit,revisited
611,2,design,designate
612,2,hemi-cohort,hemi-cohort
613,2,datalink,datalink
614,2,communic,communicable
615,2,acam,acam
616,2,post-vaccin,post-vaccination
617,2,conflict,conflicts
618,2,highlight,highlight
619,2,bmj,bmj
620,2,engin,engineered
621,2,tout,touting
622,2,licensur,licensure
623,2,10.1,10.1
624,2,hire,hires
625,2,shift,shifting
626,2,membran,membrane
627,2,disclos,disclose
628,2,plasma,plasma
629,2,cin,cin
630,2,logist,logistic
631,2,cost-effect,cost-effective
632,2,fibroblast,fibroblast
633,2,hope,hopeful
634,2,vulner,vulnerable
635,2,robert,robert
636,2,guidelin,guidelines
637,2,practition,practitioners
638,2,prp-omp,prp-omp
639,2,doubt,doubts
640,2,rat,rat
641,2,individu,individually
642,2,fluid,fluids
643,2,model,modeling
644,2,undisclos,undisclosed
645,2,unrel,unrelated
646,2,laboratory-confirm,laboratory-confirmed
647,2,taylor,taylor
648,2,perri,perry
649,2,fast-track,fast-track
650,2,excret,excretion
651,2,chemic,chemicals
652,2,mmr-vaccin,mmr-vaccine
653,2,pseudosci,pseudoscience
654,2,function,functioning
655,2,network,network's
656,2,organ,organize
657,2,zoster,zoster
658,2,incub,incubating
659,2,join,joins
660,2,calcul,calculate
661,2,polyribosyl-ribitol-phosph,polyribosyl-ribitol-phosphate
662,2,submit,submit
663,2,fraser,fraser
664,2,topic,topic
665,2,clinic,clinic
666,2,philadelphia,philadelphia
667,2,collaps,collapse
668,2,case-control,case-control
669,2,population-bas,population-based
670,2,h3n2,h3n2
671,2,spread,spreads
672,2,transmit,transmitted
673,2,govern,government's
674,2,spray,spray
675,2,preexist,preexisting
676,2,crimin,criminal
677,2,miller,miller
678,2,scari,scary
679,2,prestigi,prestigious
680,2,mosquito,mosquito
681,2,coincid,coincided
682,2,author,authored
683,2,william,william
684,2,prp-t,prp-t
685,2,outlin,outlined
686,2,acronym,acronyms
687,2,public,publications
688,2,thiomers,thiomersal
689,2,sequenc,sequences
690,2,launch,launch
691,2,review,reviewing
692,2,compris,comprising
693,2,modif,modifications
694,2,opt,opting
695,2,g2p,g2p
696,2,german,german
697,2,econom,economic
698,2,diabet,diabetes
699,2,polysorb,polysorbate
700,2,vrm,vrm
701,2,avn,avn
702,2,suspici,suspicious
703,2,suppos,supposedly
704,2,mice,mice
705,2,nsw,nsw
706,2,diploid,diploid
707,2,christian,christian
708,2,one-size-fits-al,one-size-fits-all
709,2,ami,amy
710,2,poliovirus,poliovirus
711,2,discredit,discredited
712,2,profil,profiles
713,2,tissu,tissues
714,2,tobacco,tobacco
715,2,trimest,trimesters
716,2,appear,appearances
717,2,compli,comply
718,2,litig,litigation
719,2,mmrv,mmrv
720,2,valid,validating
721,2,behav,behave
722,2,typic,typically
723,2,reject,rejection
724,2,view,viewing
725,2,denial,denial
726,2,provok,provoked
727,2,elig,eligible
728,2,anti-hb,anti-hbs
729,2,regulatori,regulatory
730,2,trick,tricks
731,2,forens,forensic
732,2,convers,conversely
733,2,profession,professionals
734,2,pubm,pubmed
735,2,secreci,secrecy
736,2,ap,ap
737,2,consent,consent
738,2,var,var
739,2,deem,deem
740,2,avert,averted
741,2,reli,rely
742,2,simultan,simultaneously
743,2,olmst,olmsted
744,2,norwegian,norwegian
745,2,contend,contenders
746,2,choos,chooses
747,2,short-liv,short-lived
748,2,registri,registry
749,2,contracept,contraception
750,2,harri,harris
751,2,atlanta,atlanta
752,2,disruptor,disruptors
753,2,consensus,consensus
754,2,"400,000","400,000"
755,2,biotech,biotech
756,2,citat,citation
757,2,pedvaxhib,pedvaxhib
758,2,bexsero,bexsero
759,2,complaint,complaint
760,2,all-caus,all-cause
761,2,laboratoryconfirm,laboratoryconfirmed
762,2,science-bas,science-based
763,2,request,requested
764,2,nvic,nvic
765,2,deputi,deputies
766,2,attend,attendance
767,2,chronic,chronic
768,2,note,noting
769,2,milder,milder
770,2,probe,probe
771,2,diva,diva
772,2,apnea,apnea
773,2,diarrhea,diarrhea
774,2,prematur,premature
775,2,discourag,discourage
776,2,lobbi,lobbies
777,2,brazil,brazil
778,2,wyeth,wyeth
779,2,specif,specifics
780,2,adequ,adequately
781,2,quantiti,quantities
782,2,nordic,nordic
783,2,examin,examines
784,2,victim,victims
785,2,relev,relevance
786,2,clinician,clinicians
787,2,immunolog,immunological
788,2,unsupport,unsupportable
789,1,li,li
790,1,unhappi,unhappiness
791,1,norm,norm
792,1,castrat,castration
793,1,succeed,succeed
794,1,advisor,advisor
795,1,subunit,subunits
796,1,misguid,misguided
797,1,koran,koran
798,1,pioneer,pioneering
799,1,angel,angel
800,1,invest,invested
801,1,colosimo,colosimo
802,1,biomark,biomarker
803,1,metabol,metabolism
804,1,fowlpox,fowlpox
805,1,essenc,essence
806,1,program,program's
807,1,dilut,dilution
808,1,vp,vp
809,1,comparison,comparisons
810,1,rcts,rcts
811,1,vaccine-fil,vaccine-filled
812,1,larri,larry
813,1,underinsur,underinsured
814,1,mos,mos
815,1,reliant,reliant
816,1,obstacl,obstacles
817,1,nightmar,nightmare
818,1,restrospect,restrospective
819,1,flulav,flulaval
820,1,menu,menu
821,1,ligocyt,ligocyte
822,1,molecular,molecular
823,1,dra,dra
824,1,full-analysi,full-analysis
825,1,subgroup,subgroups
826,1,randomis,randomised
827,1,except,exceptionally
828,1,neurologist,neurologist
829,1,brief,briefing
830,1,alter,alter
831,1,uneth,unethical
832,1,vax,vax
833,1,rampant,rampant
834,1,pre-clin,pre-clinical
835,1,africa,africa
836,1,sver,sverige
837,1,msg,msg
838,1,rtis,rtis
839,1,ic,ics
840,1,"9,659","9,659"
841,1,strati,stratis
842,1,conscienti,conscientious
843,1,season-long,season-long
844,1,bodili,bodily
845,1,latex,latex
846,1,debtor,debtors
847,1,chapter,chapter
848,1,soldier,soldiers
849,1,parenter,parenteral
850,1,glaxosmithklin,glaxosmithkline
851,1,comvax,comvax
852,1,abstract,abstracts
853,1,available-a,available-as
854,1,non-vaccine-lik,non-vaccine-like
855,1,0.3,0.3
856,1,kuo,kuo
857,1,bival,bivalent
858,1,obelisk,obelisk
859,1,eia,eia
860,1,burner,burner
861,1,patel,patel
862,1,thoma,thomas
863,1,1-2,1-2
864,1,rotavac,rotavac
865,1,parke-davi,parke-davis
866,1,evolv,evolving
867,1,cm,cm
868,1,narrat,narrated
869,1,filler,fillers
870,1,"40,400","40,400"
871,1,gabriel,gabriel
872,1,troll,trolling
873,1,affect,affecting
874,1,richer,richer
875,1,wochenschr,wochenschr
876,1,freez,freezing
877,1,84.5,84.5
878,1,marijuana,marijuana
879,1,limit,limiting
880,1,harbor,harbored
881,1,inept,ineptness
882,1,britain,britain
883,1,pentaval,pentavalent
884,1,1980s,1980s
885,1,eli,eli
886,1,prenat,prenatally
887,1,immunol,immunol
888,1,public-rel,public-relations
889,1,updat,updated
890,1,hpv-gardasil,hpv-gardasil
891,1,rts,rts
892,1,california-bas,california-based
893,1,businessman,businessman
894,1,trace,traced
895,1,gastroenterologist,gastroenterologist
896,1,inadvert,inadvertently
897,1,integr,integrity
898,1,vermont,vermont
899,1,corr,corr
900,1,surg,surge
901,1,ambulatory-pati,ambulatory-patient
902,1,demich,demicheli
903,1,would'v,would've
904,1,8.4,8.4
905,1,itwir,itwire
906,1,chiron,chiron
907,1,hawaii,hawaii's
908,1,italian,italian
909,1,ili,ili
910,1,unfamiliar,unfamiliar
911,1,precaut,precautions
912,1,nonhuman,nonhuman
913,1,visa,visa
914,1,nvcjd,nvcjd
915,1,kennedi,kennedy
916,1,hydroxyphosph,hydroxyphosphate
917,1,2.5,2.5
918,1,jeni,jeni
919,1,park,park
920,1,beverini,beverini
921,1,three-arm,three-arm
922,1,gws,gws
923,1,lipid,lipid
924,1,what--everi,what--every
925,1,6.5,6.5
926,1,radic,radical
927,1,vaccinolog,vaccinology
928,1,person-tim,person-time
929,1,gradual,gradual
930,1,2011/12,2011/12
931,1,56.5,56.5
932,1,prostat,prostate
933,1,india,india
934,1,ahvla,ahvla
935,1,campbell-mcbrid,campbell-mcbride's
936,1,estim,estimating
937,1,amish,amish
938,1,priest,priest
939,1,opposition-l,opposition-led
940,1,habakus,habakus
941,1,expert,expert's
942,1,echo,echoed
943,1,nitrogen,nitrogen
944,1,doctor,doctor's
945,1,yurko,yurko
946,1,exclaim,exclaiming
947,1,monophosphoryl,monophosphoryl
948,1,repevax,repevax
949,1,albietz,albietz
950,1,crucel,crucell
951,1,classroom,classroom
952,1,credibl,credible
953,1,sodium,sodium
954,1,noak,noakes
955,1,referr,referrals
956,1,test,testes
957,1,hernia,hernia
958,1,earlier-stag,earlier-stage
959,1,wcv-vaccin,wcv-vaccinated
960,1,138.3,138.3
961,1,levi,levi
962,1,jcvi,jcvi
963,1,sincer,sincere
964,1,neoplasia,neoplasia
965,1,donat,donations
966,1,41.4,41.4
967,1,flock,flock
968,1,1990-1991,1990-1991
969,1,re-immun,re-immunization
970,1,ramsay,ramsay
971,1,stake,stakes
972,1,139.8,139.8
973,1,single-antigen,single-antigen
974,1,aetiolog,aetiology
975,1,macaqu,macaques
976,1,devast,devastating
977,1,afghanistan,afghanistan
978,1,demyelin,demyelinating
979,1,marguli,margulis
980,1,ha,ha
981,1,massachusett,massachusetts
982,1,delay,delaying
983,1,scientist-us,scientist-us
984,1,feed,feeding
985,1,stelzer,stelzer
986,1,bite,bites
987,1,spotlight,spotlight
988,1,commit,commitment
989,1,t-cell-independ,t-cell-independent
990,1,smith,smith
991,1,immunotherapeut,immunotherapeutics
992,1,ebmt,ebmt
993,1,melani,melanie's
994,1,unwel,unwell
995,1,aeroplan,aeroplane
996,1,scrambl,scrambling
997,1,correia,correia
998,1,endors,endorsed
999,1,outrag,outrageously
1000,1,hypervari,hypervariable
1001,1,modal,modalities
1002,1,stds,stds
1003,1,hover,hovers
1004,1,eosinophilia,eosinophilia
1005,1,outer,outer
1006,1,stamp,stamped
1007,1,low-risk,low-risk
1008,1,dumbfound,dumbfounded
1009,1,fram,fram
1010,1,sanit,sanitation
1011,1,stun,stunning
1012,1,adapt,adaptive
1013,1,1950s,1950s
1014,1,spin,spin
1015,1,vaccination,vaccination
1016,1,descript,descriptions
1017,1,baselin,baseline
1018,1,free-for-al,free-for-all
1019,1,technician,technicians
1020,1,juri,jury
1021,1,co-ordin,co-ordinating
1022,1,confound,confounding
1023,1,jamaica,jamaica
1024,1,fauci,fauci
1025,1,pietrantonj,pietrantonj
1026,1,elguero,elguero
1027,1,pump,pumping
1028,1,misus,misuse
1029,1,morbid,morbidity
1030,1,dick,dick
1031,1,attorney,attorneys
1032,1,7.6,7.6
1033,1,squalen,squalene
1034,1,anguish,anguished
1035,1,complex,complexes
1036,1,postvaccin,postvaccination
1037,1,elanco,elanco
1038,1,respect,respecting
1039,1,man-mad,man-made
1040,1,oswald,oswaldo
1041,1,asian,asian
1042,1,g1p,g1p
1043,1,glycerol,glycerol
1044,1,chimpanze,chimpanzee
1045,1,in-depth,in-depth
1046,1,open-label,open-label
1047,1,joyc,joyce
1048,1,paralyz,paralyzing
1049,1,a-champ,a-champs
1050,1,plotkin,plotkin
1051,1,wortley,wortley
1052,1,emerg,emerge
1053,1,correspond,correspond
1054,1,case-fil,case-files
1055,1,fiscal,fiscally
1056,1,utero,utero
1057,1,sean,sean
1058,1,assembl,assembly
1059,1,politician,politician
1060,1,templ,temple
1061,1,success,successive
1062,1,kline,kline
1063,1,constip,constipation
1064,1,gp-specif,gp-specific
1065,1,sourcebook,sourcebook
1066,1,zealand,zealand
1067,1,admit,admits
1068,1,write,writings
1069,1,moderate-high,moderate-high
1070,1,heali,healy
1071,1,cat,cats
1072,1,vaccine-lik,vaccine-like
1073,1,bs,bs
1074,1,conspiratori,conspiratorial
1075,1,antibody-stimul,antibody-stimulating
1076,1,komplikation,komplikationer
1077,1,tar,tar
1078,1,bln,bln
1079,1,ncbi,ncbi
1080,1,formalin,formalin
1081,1,cri,crying
1082,1,configur,configuration
1083,1,reveal,revealing
1084,1,di,di
1085,1,owe,owe
1086,1,molina,molina
1087,1,rotarix,rotarix
1088,1,amorph,amorphous
1089,1,asher,asher
1090,1,reformul,reformulated
1091,1,student-film,student-film
1092,1,caution,caution
1093,1,dementia,dementia
1094,1,cazell,cazelles
1095,1,melt-down,melt-down
1096,1,rumsfeld,rumsfeld
1097,1,incorrect,incorrectly
1098,1,sudan,sudan
1099,1,xxxix,xxxix
1100,1,bioinformat,bioinformatics
1101,1,match,matched
1102,1,"325,000","325,000"
1103,1,month-old,month-old
1104,1,shed,shedding
1105,1,nejm,nejm
1106,1,klein,klein
1107,1,jw,jw
1108,1,birch,birch
1109,1,advertis,advertisement
1110,1,acog,acog
1111,1,alcohol,alcohols
1112,1,debt,debt
1113,1,psycholog,psychology
1114,1,luckili,luckily
1115,1,paperwork,paperwork
1116,1,former,former's
1117,1,chenoy,chenoy
1118,1,lineag,lineage
1119,1,fca,fca
1120,1,capita,capita
1121,1,okairo,okairos
1122,1,microbiota,microbiota
1123,1,hear,hearings
1124,1,nicaragua,nicaragua
1125,1,monetari,monetary
1126,1,trump,trump
1127,1,cavallari,cavallari
1128,1,1.7,1.7
1129,1,uchiyama,uchiyama
1130,1,allow,allowable
1131,1,confus,confuse
1132,1,caregiv,caregivers
1133,1,influenza-associ,influenza-associated
1134,1,spleen,spleen
