,count,stem,term
386,3,treatment,treatments
387,3,option,option
388,3,ceo,ceo
389,3,addit,additive
390,3,internet,internet
391,3,suppos,supposedly
392,3,rand,rand
393,3,titer,titers
394,3,influenc,influenced
395,3,demonstr,demonstrating
396,3,spray,spray
397,3,set,settings
398,3,david,david
399,3,diagnosi,diagnosis
400,3,failur,failures
401,2,stimul,stimulate
402,2,transduc,transduced
403,2,cochran,cochrane
404,2,perceiv,perceived
405,2,nutrit,nutrition
406,2,indic,indicating
407,2,interim,interim
408,2,maryland,maryland
409,2,justif,justification
410,2,peshawar,peshawar
411,2,notif,notifications
412,2,denv,denv
413,2,bin,bin
414,2,macaqu,macaques
415,2,admit,admitting
416,2,beg,begging
417,2,"1,643","1,643"
418,2,raid,raid
419,2,foundat,foundation
420,2,design,designation
421,2,allergi,allergies
422,2,multin,multinational
423,2,relat,relate
424,2,outrag,outrageous
425,2,marketplac,marketplace
426,2,award,awards
427,2,acid,acid
428,2,thereof,thereof
429,2,monkey,monkey
430,2,elisa,elisa
431,2,seizur,seizures
432,2,avert,averted
433,2,ann,anne
434,2,kirbi,kirby
435,2,impound,impoundment
436,2,massachusett,massachusetts
437,2,skupin,skupin's
438,2,typic,typically
439,2,african,african
440,2,compat,compatibility
441,2,prescript,prescription
442,2,open-label,open-label
443,2,epi,epi
444,2,case-control,case-control
445,2,partnership,partnership
446,2,gene,gene
447,2,inhibit,inhibiting
448,2,compar,comparing
449,2,crank,crank
450,2,dalai,dalai
451,2,streptococcus,streptococcus
452,2,interest,interestingly
453,2,shortag,shortages
454,2,gp,gp
455,2,lymphocyt,lymphocyte
456,2,ii,ii
457,2,reviv,revived
458,2,committe,committees
459,2,code,coded
460,2,strength,strength
461,2,therapi,therapy
462,2,hygien,hygiene
463,2,health-car,health-care
464,2,inquiri,inquiry
465,2,7½,7½
466,2,19.3,19.3
467,2,mitochondria,mitochondria
468,2,laden,laden
469,2,vaccine-deriv,vaccine-derived
470,2,cult,cults
471,2,age-appropri,age-appropriate
472,2,lama,lama
473,2,dpt,dpt
474,2,extern,external
475,2,three-year,three-year
476,2,mechan,mechanisms
477,2,mercury-bas,mercury-based
478,2,usa,usa
479,2,swell,swelling
480,2,leader,leader
481,2,observ,observer
482,2,uptak,uptake
483,2,doi,doi
484,2,rdd,rdd
485,2,hemispher,hemisphere
486,2,skeptic,skepticism
487,2,joseph,joseph
488,2,strategi,strategies
489,2,erron,erroneously
490,2,incomplet,incomplete
491,2,shaken,shaken
492,2,immunolog,immunological
493,2,stockpil,stockpile
494,2,hct,hct
495,2,australia,australia
496,2,purifi,purified
497,2,atyp,atypical
498,2,medic,medications
499,2,deer,deer
500,2,harp,harped
501,2,climat,climate
502,2,lesion,lesion
503,2,ovarian,ovarian
504,2,teenag,teenage
505,2,toxoid,toxoid
506,2,immunosorb,immunosorbent
507,2,vagin,vaginal
508,2,mening,meningitis
509,2,cber,cber
510,2,asthma,asthma
511,2,gi,gi
512,2,submit,submits
513,2,differenti,differentiation
514,2,brentford,brentford
515,2,adsorb,adsorbed
516,2,cervarix,cervarix
517,2,jenner,jenner
518,2,fals,false
519,2,henl,henle
520,2,undergo,undergoing
521,2,texa,texas
522,2,background,backgrounds
523,2,intraven,intravenous
524,2,month-old,month-old
525,2,allergen,allergens
526,2,cia,cia
527,2,klein,klein
528,2,formaldehyd,formaldehyde
529,2,facilit,facilitate
530,2,india,india's
531,2,reject,reject
532,2,anti,anti
533,2,antibiot,antibiotics
534,2,gorski,gorski's
535,2,reduct,reductions
536,2,carcinogen,carcinogenic
537,2,contract,contracted
538,2,reli,relying
539,2,passiv,passively
540,2,killed'-virus,killed'-virus
541,2,sclerosi,sclerosis
542,2,protein,proteins
543,2,modifi,modifying
544,2,su,sued
545,2,compel,compelling
546,2,diarrhea,diarrhea
547,2,opinion,opinions
548,2,hit,hitting
549,2,startl,startling
550,2,exagger,exaggerated
551,2,clarifi,clarified
552,2,outcom,outcomes
553,2,manag,manageable
554,2,louisiana,louisiana
555,2,vomit,vomiting
556,2,wit,witnessed
557,2,unaccept,unacceptable
558,2,serolog,serological
559,2,hemagglutinin,hemagglutinin
560,2,compris,comprises
561,2,vaccine-associ,vaccine-associated
562,2,vsd,vsd
563,2,papilloma,papilloma
564,2,acquir,acquiring
565,2,canadian,canadian
566,2,preval,prevalent
567,2,son,son's
568,2,perri,perry
569,2,fertil,fertility
570,2,glutathion,glutathione
571,2,kill,kills
572,2,mous,mouse
573,2,organ,organizes
574,2,flaw,flaws
575,2,simian,simian
576,2,horton,horton
577,2,immigr,immigrant
578,2,hampshir,hampshire
579,2,sporozoit,sporozoite
580,2,induct,induction
581,2,min,mins
582,2,batch,batches
583,2,split,split
584,2,forese,foreseeable
585,2,potent,potent
586,2,pig,pig
587,2,glycoprotein,glycoproteins
588,2,contribut,contribution
589,2,vaccine-strain,vaccine-strain
590,2,australian,australian
591,2,histori,histories
592,2,govern,governance
593,2,injuri,injuries
594,2,asd,asd
595,2,websit,website
596,2,chris,chris
597,2,unavoid,unavoidably
598,2,defect,defect
599,2,immunosteril,immunosterilization
600,2,retrovir,retroviral
601,2,toddler,toddlers
602,2,victim,victims
603,2,systemat,systematically
604,2,kieni,kieny
605,2,safer,safer
606,2,brian,brian
607,2,"10,240","10,240"
608,2,miscarriag,miscarriage
609,2,carrier,carrier
610,2,ignor,ignores
611,2,injur,injure
612,2,women,women's
613,2,toxin,toxin
614,2,dan,dan
615,2,wallac,wallace
616,2,certif,certificate
617,2,ingredi,ingredient
618,2,unborn,unborn
619,2,primat,primate
620,2,taliban,taliban
621,2,2014-15,2014-15
622,2,summit,summit
623,2,fisher,fisher
624,2,conced,conceded
625,2,undeni,undeniable
626,2,opv,opv
627,2,albert,albert
628,2,larri,larry
629,2,northeast,northeast
630,2,predict,predict
631,2,park,park
632,2,sindh,sindh
633,2,petit,petition
634,2,bmj,bmj
635,2,journalist,journalists
636,2,besser,besser
637,2,anthrax,anthrax
638,2,laboratori,laboratories
639,2,emot,emotionality
640,2,unavail,unavailable
641,2,tie,ties
642,2,dissemin,disseminated
643,2,neil,neil
644,2,confid,confident
645,2,proposit,proposition
646,2,wild-typ,wild-type
647,2,naturalnew,naturalnews
648,2,kidney,kidney
649,2,orthodox,orthodox
650,2,western,western
651,2,track,tracking
652,2,estim,estimation
653,2,expir,expired
654,2,nasal,nasal
655,2,explain,explaining
656,2,nobel,nobel
657,2,sit,sits
658,2,identifi,identifying
659,2,adam,adams
660,2,sbs,sbs
661,2,polyneuropathi,polyneuropathy
662,2,dengu,dengue
663,2,prevnar,prevnar
664,2,liver,liver
665,2,edit,edited
666,2,slow,slowing
667,2,site,sites
668,2,bob,bob
669,2,morbid,morbidity
670,2,thimerosal-contain,thimerosal-containing
671,2,compulsori,compulsory
672,2,impur,impure
673,2,celebr,celebration
674,2,respiratori,respiratory
675,2,nakatani,nakatani
676,2,endang,endangers
677,2,statist,statistically
678,2,asperg,aspergers
679,2,seattl,seattle
680,2,regress,regression
681,2,safe,safely
682,2,1.5,1.5
683,2,leo,leo
684,2,neuter,neutered
685,2,measles-mumps-rubella,measles-mumps-rubella
686,2,correct,corrective
687,2,french,french
688,2,profession,professionals
689,2,2014-2015,2014-2015
690,2,saccharid,saccharides
691,2,oscc,oscc
692,2,deploy,deploy
693,2,destefano,destefano
694,2,dod,dod
695,2,hand,handful
696,2,dissent,dissent
697,2,prescrib,prescribed
698,2,dead,deadly
699,2,publicis,publicised
700,2,kennedi,kennedy
701,2,"223,000","223,000"
702,2,niaid,niaid
703,2,italian,italian
704,2,realis,realise
705,2,adenovir,adenoviral
706,2,enhanc,enhanced
707,2,sanit,sanitation
708,2,clinton,clinton
709,2,abort,aborted
710,2,center,centered
711,2,10.1016,10.1016
712,2,misti,misty
713,2,delay,delays
714,2,breadth,breadth
715,2,prioriti,priority
716,2,zoster,zoster
717,2,lancet,lancet
718,2,geneva,geneva
719,2,dehydrogenas,dehydrogenase
720,2,match,matched
721,2,plasma,plasma
722,2,rhesus,rhesus
723,2,expand,expand
724,2,burton,burton
725,2,enzyme-link,enzyme-linked
726,2,altern,alternatives
727,2,homeopathi,homeopathy
728,2,wrinkl,wrinkle
729,2,greg,greg
730,2,pakistani,pakistani
731,2,daughter,daughters
732,2,chill,chilling
733,2,0.0001,0.0001
734,2,iraq,iraq
735,2,prepar,prepares
736,2,midwest,midwest
737,2,declin,declined
738,2,"3,200","3,200"
739,2,signific,significantly
740,2,haemorrhag,haemorrhages
741,2,examin,examining
742,2,compani,company's
743,2,virion,virions
744,2,coincident,coincidental
745,2,reactogen,reactogenicity
746,2,spectrum,spectrum
747,2,e7,e7
748,2,virginia,virginia
749,2,anti-canc,anti-cancer
750,2,pneumonia,pneumoniae
751,2,advoc,advocates
752,2,bmgf,bmgf
753,2,untreat,untreated
754,2,smith,smith
755,2,partner,partners
756,2,host,hosts
757,2,score,scores
758,2,elimin,eliminating
759,2,factual,factual
760,2,seal,sealing
761,2,anaphylaxi,anaphylaxis
762,2,pentaval,pentavalent
763,2,fluvax,fluvax
764,2,conjug,conjugate
765,2,juli,julie
766,2,hypersensit,hypersensitivity
767,2,infanrix,infanrix
768,1,blood-brain,blood-brain
769,1,mellitus,mellitus
770,1,"10,557","10,557"
771,1,partial,partial
772,1,neuromyel,neuromyelitis
773,1,franci,francis
774,1,dramat,dramatically
775,1,cassel,cassel
776,1,overload,overload
777,1,amalgam,amalgams
778,1,immune-defici,immune-deficiencies
779,1,prevenar,prevenar
780,1,acknowledg,acknowledge
781,1,help,helpfully
782,1,ema,ema
783,1,lukewarm,lukewarm
784,1,signifi,signifies
785,1,starr,starr
786,1,multivari,multivariate
787,1,mcnugget,mcnuggets
788,1,piss,piss
789,1,beecham,beecham
790,1,0.39,0.39
791,1,flacid,flacid
792,1,counsel,counseling
793,1,hypothes,hypotheses
794,1,obama,obama
795,1,patrick,patrick
796,1,post-vaccin,post-vaccination
797,1,60p,60p
798,1,centr,centres
799,1,"1,146","1,146"
800,1,critic,critically
801,1,idlib,idlib
802,1,spur,spurred
803,1,immunotherapi,immunotherapy
804,1,hoax,hoax
805,1,prelicensur,prelicensure
806,1,cad,cad
807,1,mali,mali
808,1,follicl,follicles
809,1,offend,offended
810,1,polsyaccharid,polsyaccharide
811,1,measles-rubella,measles-rubella
812,1,opting-out,opting-out
813,1,anti-tnf,anti-tnf
814,1,queri,queries
815,1,claimant,claimant
816,1,address,addressing
817,1,electroencephalogram,electroencephalograms
818,1,slaoui,slaoui
819,1,2.2,2.2
820,1,parasitemia,parasitemias
821,1,"1,334","1,334"
822,1,flaws--such,flaws--such
823,1,caro,caro
824,1,noneld,nonelderly
825,1,secret,secrete
826,1,unfair,unfairly
827,1,posit,positively
828,1,forward,forwarded
829,1,odd,odds
830,1,louisa,louisa
831,1,immunizaton,immunizaton
832,1,assert,asserted
833,1,vzv,vzv
834,1,cytotox,cytotoxic
835,1,89-93,89-93
836,1,lineag,lineage
837,1,statistic-fil,statistic-filled
838,1,herschel,herschel
839,1,compan,compans
840,1,fraca,fracas
841,1,anti-pzp,anti-pzp
842,1,credenti,credentials
843,1,squalen,squalene
844,1,pkama,pkama
845,1,presidenti,presidential
846,1,v109,v109
847,1,2002-2007,2002-2007
848,1,transcriptas,transcriptase
849,1,berkovich,berkovich
850,1,ambit,ambition
851,1,eczema,eczema
852,1,nausea,nausea
853,1,185:723-,185:723-
854,1,insan,insanity
855,1,john,john
856,1,diarrheal,diarrheal
857,1,fix,fix
858,1,willem,willems
859,1,remark,remarkably
860,1,rescu,rescue
861,1,r-ia,r-ia
862,1,inter-rel,inter-related
863,1,mosquito,mosquitoes
864,1,co-administ,co-administered
865,1,coincid,coincidence
866,1,vitamin,vitamin
867,1,endur,endure
868,1,contr,contre
869,1,millennium,millennium
870,1,variant,variant
871,1,caller,callers
872,1,robust,robust
873,1,l'effet,l'effet
874,1,lamp,lamp
875,1,ebo,ebo
876,1,2003-2012,2003-2012
877,1,otten,otten
878,1,red,redness
879,1,disappoint,disappointed
880,1,d'un,d'un
881,1,deduc,deduce
882,1,"90,000","90,000"
883,1,eros,erosion
884,1,tsoudero,tsouderos
885,1,disprov,disprove
886,1,thrall,thrall
887,1,rg,rg
888,1,biodefens,biodefense
889,1,pseudosci,pseudoscience
890,1,hrsa,hrsa
891,1,hetti,hettie
892,1,patient,patient's
893,1,ackley,ackley
894,1,valentin,valentin
895,1,gabriel,gabriel
896,1,birgitt,birgitt
897,1,bulli,bullies
898,1,raymond,raymond
899,1,parapsycholog,parapsychology
900,1,dental,dental
901,1,owner,owner's
902,1,ncvia,ncvia
903,1,fda-approv,fda-approved
904,1,gent,gent
905,1,williamsburg,williamsburg
906,1,dendrit,dendritic
907,1,sag,sag
908,1,titera,titera
909,1,entiti,entity
910,1,ap,ap
911,1,cure,cured
912,1,killed-virus,killed-virus
913,1,stabil,stabilization
914,1,teen,teens
915,1,itali,italy
916,1,bethesda,bethesda
917,1,anti-coloni,anti-colonial
918,1,warm,warming
919,1,aureus,aureus
920,1,bsn,bsn
921,1,"4,208","4,208"
922,1,demis,demise
923,1,expos,expose
924,1,savn,savn
925,1,inhibitor,inhibitors
926,1,"1,988","1,988"
927,1,femm,femmes
928,1,"9,310","9,310"
929,1,hook,hook
930,1,nbc-tv,nbc-tv
931,1,"44,033","44,033"
932,1,unpreced,unprecedented
933,1,20.8,20.8
934,1,sanitari,sanitary
935,1,vessel,vessel
936,1,symptomat,symptomatic
937,1,countless,countless
938,1,herwaldt,herwaldt
939,1,expedit,expedite
940,1,recov,recovered
941,1,wrong,wronged
942,1,januvia,januvia
943,1,non-profit,non-profits
944,1,nonvaccin,nonvaccinated
945,1,collaps,collapse
946,1,pegintron,pegintron
947,1,elispot,elispot
948,1,shorter,shorter
949,1,2.9,2.9
950,1,attend,attendance
951,1,ring,ringed
952,1,lap,lap
953,1,mauric,maurice
954,1,sub-epidem,sub-epidemics
955,1,6m,6m
956,1,franc,france's
957,1,well-match,well-matched
958,1,fulmin,fulminant
959,1,undisclos,undisclosed
960,1,intessuscept,intessusception
961,1,spout,spout
962,1,lethal,lethal
963,1,"9,134","9,134"
964,1,up,ups
965,1,stubborn,stubbornness
966,1,rudivax,rudivax
967,1,lymph,lymph
968,1,nationwid,nationwide
969,1,hepititus,hepititus
970,1,maverick,maverick
971,1,usda,usda
972,1,german,german
973,1,ent,ent
974,1,oxford,oxford
975,1,placenta,placenta
976,1,hpv-relat,hpv-related
977,1,alberta,alberta
978,1,disturb,disturbing
979,1,bioscienc,biosciences
980,1,"4,500","4,500"
981,1,college-educ,college-educated
982,1,12-14,12-14
983,1,pend,pending
984,1,bogeyman,bogeyman
985,1,presum,presumed
986,1,"1,624","1,624"
987,1,boyfriend,boyfriend
988,1,breathtak,breathtakingly
989,1,francisco,francisco
990,1,corgan,corgan
991,1,trine,trine
992,1,parrot,parroted
993,1,landri,landry
994,1,reason,reasoning
995,1,booga-booga,booga-booga
996,1,odb,odb
997,1,scam,scams
998,1,acai,acai
999,1,suprem,supreme
1000,1,complianc,compliance
1001,1,f-s,f-s
1002,1,reduced-antigen,reduced-antigen
1003,1,mononuclear,mononuclear
1004,1,navi,navy
1005,1,wash,washings
1006,1,tumor-target,tumor-targeting
1007,1,allison,allison
1008,1,six-in-on,six-in-one
1009,1,humor,humoral
1010,1,nuvar,nuvaring
1011,1,paralyt,paralytic
1012,1,boss,bosses
1013,1,polymeras,polymerase
1014,1,whistleblow,whistleblowers
1015,1,grate,gratefully
1016,1,31:2057-,31:2057-
1017,1,revis,revised
1018,1,supplementari,supplementary
1019,1,arthur,arthur
1020,1,reconstitut,reconstituted
1021,1,"8,891","8,891"
1022,1,"1,369","1,369"
1023,1,dh,dh
1024,1,29.2,29.2
1025,1,best-sel,best-selling
1026,1,nicola,nicola
1027,1,influenza-rel,influenza-related
1028,1,immunoglobulin,immunoglobulin
1029,1,triall,trialling
1030,1,cbc,cbc
1031,1,plywood,plywood
1032,1,preexist,preexisting
1033,1,hydroxysteroid,hydroxysteroid
1034,1,fabric,fabricated
1035,1,dispar,disparities
1036,1,https,https
1037,1,160.088,160.088
1038,1,haiti,haiti
1039,1,gershon,gershon
1040,1,jack,jack
1041,1,awarde,awardees
1042,1,seneff,seneff
1043,1,toronto,toronto
1044,1,catnip,catnip
1045,1,readi,readies
1046,1,comprehens,comprehensive
1047,1,sudan,sudan
1048,1,filovirus,filoviruses
1049,1,pellucida,pellucida
1050,1,bayesian,bayesian
1051,1,sweden,sweden
1052,1,scari,scary
1053,1,care,caring
1054,1,preclin,preclinical
1055,1,perelson,perelson
1056,1,truth4dogs.com,truth4dogs.com
1057,1,augment,augments
1058,1,exposur,exposures
1059,1,"1,439","1,439"
1060,1,morgan,morgan
1061,1,downturn,downturns
1062,1,counter-intuit,counter-intuitive
1063,1,amplifi,amplifies
1064,1,tout,toutes
1065,1,cis,cis
1066,1,furri,furry
1067,1,ad5,ad5
1068,1,elkordi,elkordy
1069,1,character,characterization
1070,1,iga,iga
1071,1,002f1,002f1
1072,1,bordetella,bordetella
1073,1,epitop,epitope
1074,1,potenc,potency
1075,1,"1,577","1,577"
1076,1,hazard,hazard
1077,1,non-reactor,non-reactors
1078,1,harasawa,harasawa
1079,1,retin,retinal
1080,1,cardiovascular,cardiovascular
1081,1,waterhous,waterhouse
1082,1,burzynski,burzynski
1083,1,princeton,princeton
1084,1,superhighway,superhighway
1085,1,vesicular,vesicular
1086,1,unhelp,unhelpful
1087,1,folashad,folashade
1088,1,sot,sot
1089,1,divis,divisions
1090,1,fluid,fluids
1091,1,multi-n,multi-national
1092,1,pro-lif,pro-life
1093,1,proport,proportions
1094,1,casani,casani
1095,1,contagi,contagious
1096,1,luminari,luminaries
1097,1,ben,benning
1098,1,withstand,withstand
1099,1,schultz,schultz
1100,1,moncef,moncef
1101,1,plasmodium,plasmodium
1102,1,affirm,affirming
1103,1,san,san
1104,1,pkssp,pkssp
1105,1,beatti,beattie's
1106,1,vertic,vertical
1107,1,virologist,virologist
1108,1,melissa,melissa
1109,1,autist,autistic
1110,1,motiv,motivating
1111,1,99.9,99.9
1112,1,6.6,6.6
1113,1,virul,virulent
1114,1,assign,assigning
1115,1,hurt,hurt
1116,1,discern,discernable
1117,1,high-mort,high-mortality
1118,1,eddi,eddie
1119,1,im-or,im-oral
1120,1,twist,twisting
1121,1,massag,massaged
1122,1,petition,petitioners
1123,1,woodfil,woodfill
1124,1,ericzon,ericzon
1125,1,instrument,instrumental
1126,1,weapon,weapon
1127,1,engin,engineered
1128,1,nip,nip
1129,1,albumin,albumin
1130,1,rv1,rv1
1131,1,unfound,unfounded
1132,1,meta-analysi,meta-analysis
