,count,stem,term
421,2,jenner,jenner's
422,2,pasteur,pasteur
423,2,preexist,preexisting
424,2,logist,logistics
425,2,deni,denying
426,2,aaa,aaa
427,2,cost-benefit,cost-benefit
428,2,unk,unk
429,2,dtwp,dtwp
430,2,infanc,infancy
431,2,albeit,albeit
432,2,imper,imperative
433,2,vapp,vapp
434,2,ration,rationing
435,2,bordetella,bordetella
436,2,negoti,negotiate
437,2,malaria,malaria
438,2,donat,donated
439,2,develop,developers
440,2,grandpar,grandparents
441,2,wealthi,wealthy
442,2,lesion,lesions
443,2,inventor,inventors
444,2,reassur,reassuring
445,2,high-risk,high-risk
446,2,scare,scares
447,2,target,targeted
448,2,zealand,zealand
449,2,contract,contracted
450,2,channel,channel
451,2,district,district
452,2,last,lastly
453,2,libertarian,libertarian
454,2,lund,lund
455,2,abandon,abandoning
456,2,econom,economic
457,2,â,â
458,2,melinda,melinda
459,2,horribl,horrible
460,2,shorter,shorter
461,2,southern,southern
462,2,vaccine-strain,vaccine-strain
463,2,mask,masks
464,2,madrid,madrid
465,2,harper,harper
466,2,treatment,treatments
467,2,headach,headaches
468,2,persuas,persuasive
469,2,amalgam,amalgams
470,2,african,african
471,2,conclud,conclude
472,2,unavoid,unavoidable
473,2,expertis,expertise
474,2,fineberg,fineberg
475,2,lawmak,lawmakers
476,2,vicious,vicious
477,2,carolina,carolina
478,2,cherri,cherries
479,2,chat,chat
480,2,far-reach,far-reaching
481,2,formul,formulation
482,2,colorado,colorado's
483,2,risen,risen
484,2,warn,warns
485,2,jcvi,jcvi
486,2,life-sav,life-saving
487,2,anaphylact,anaphylactic
488,2,withdrawn,withdrawn
489,2,acellular-vaccin,acellular-vaccinated
490,2,minist,minister
491,2,pregnant,pregnant
492,2,0.25,0.25
493,2,regulatori,regulatory
494,2,sweden,sweden
495,2,billion,billions
496,2,baxter,baxter
497,2,formaldehyd,formaldehyde
498,2,e-mail,e-mail
499,2,chatham,chatham
500,2,multi-dos,multi-dose
501,2,barbara,barbara
502,2,columbus,columbus
503,2,supplementari,supplementary
504,2,laboratory-confirm,laboratory-confirmed
505,2,albani,albany
506,2,implic,implicated
507,2,id,id
508,2,parashar,parashar
509,2,glycoprotein,glycoprotein
510,2,accumul,accumulate
511,2,im,im
512,2,jersey,jersey
513,2,simplifi,simplify
514,2,edmonston,edmonston
515,2,insert,insert
516,2,wane,wanes
517,2,profit,profitable
518,2,0.5-,0.5-
519,2,restrict,restricted
520,2,author,authorizing
521,2,longitudin,longitudinal
522,2,sheet,sheets
523,2,stanley,stanley
524,2,vsd,vsd
525,2,cber,cber
526,2,featur,featuring
527,2,pre-vaccin,pre-vaccine
528,2,hemispher,hemisphere
529,2,motiv,motivando
530,2,transmit,transmitted
531,2,needl,needle
532,2,regimen,regimen
533,2,couric,couric's
534,2,neuter,neuter
535,2,indisput,indisputable
536,2,fade,fades
537,2,precaut,precaution
538,2,state,stating
539,2,collaps,collapse
540,2,select,selectively
541,2,iom,iom
542,2,violat,violation
543,2,uptak,uptake
544,2,submit,submits
545,2,bmj,bmj
546,2,urg,urging
547,2,panacea,panacea
548,2,chelat,chelation
549,2,democrat,democratic
550,2,interv,interval
551,2,regul,regulators
552,2,infanrix,infanrix
553,2,dryvax,dryvax
554,2,patriarca,patriarca
555,2,skip,skipping
556,2,manipul,manipulated
557,2,mf59,mf59
558,2,inflamm,inflammation
559,2,culture-deriv,culture-derived
560,2,certif,certificate
561,2,reli,rely
562,2,shaw,shaw
563,2,saline-tr,saline-treated
564,2,viral,viral
565,2,admit,admits
566,2,mmrv,mmrv
567,2,nutrit,nutrition
568,2,interact,interaction
569,2,implement,implementing
570,2,christian,christian
571,2,track,tracking
572,2,ethyl,ethyl
573,2,precautionari,precautionary
574,2,vlp,vlp
575,2,categor,categorized
576,2,toxicolog,toxicological
577,2,sens,senses
578,2,spectrum,spectrum
579,2,wyeth,wyeth
580,2,helena,helena
581,2,ralli,rally
582,2,invest,invested
583,2,check,checking
584,2,william,william
585,2,toxin,toxin
586,2,geier,geier
587,2,bias,bias
588,2,mitochondria,mitochondria
589,2,visit,visits
590,2,survey,surveyed
591,2,plotkin,plotkin
592,2,non-vaccin,non-vaccinating
593,2,ecdc,ecdc's
594,2,haiti,haiti
595,2,focus,focusing
596,2,superior,superiors
597,2,exclud,excluding
598,2,discredit,discredited
599,2,serotyp,serotype
600,2,delet,deletion
601,2,dose-rang,dose-ranging
602,2,allerg,allergic
603,2,declin,declined
604,2,sbs,sbs
605,2,stimul,stimulated
606,2,photo,photo
607,2,pursu,pursuing
608,2,embrac,embraced
609,2,ongo,ongoing
610,2,dtap-hepat,dtap-hepatitis
611,2,tdap,tdap
612,2,commiss,commissioned
613,2,observ,observational
614,2,revaccin,revaccination
615,2,serolog,serologic
616,2,serum,serumizing
617,2,john,john
618,2,vocal,vocal
619,2,mcv,mcv
620,2,christi,christie
621,2,whole-cel,whole-cell
622,2,rna,rna
623,2,assur,assures
624,2,vulner,vulnerable
625,2,highlight,highlights
626,2,pet,pet
627,2,improv,improving
628,2,travel,travelers
629,2,detect,detecting
630,2,cholera,cholera
631,2,systemat,systematically
632,2,partial,partial
633,2,2.7,2.7
634,2,dead,deadly
635,2,rotateq,rotateq
636,2,paradigm,paradigm
637,2,kennedi,kennedy
638,2,absurd,absurd
639,2,undertaken,undertaken
640,2,fear,fearing
641,2,facil,facility
642,2,pathway,pathways
643,2,sbl,sbl
644,2,debunk,debunks
645,2,neurodevelopment,neurodevelopmental
646,2,acceler,accelerate
647,2,disabl,disabilities
648,2,c6,c6
649,2,gavi,gavi
650,2,pig,pigs
651,2,monitor,monitor
652,2,b-ipv,b-ipv
653,2,naturopath,naturopaths
654,2,spokeswoman,spokeswoman
655,2,award,awarded
656,2,delay,delaying
657,2,ohio,ohio
658,2,condemn,condemning
659,2,preval,prevalence
660,2,explain,explaining
661,2,umesh,umesh
662,2,vaccine-associ,vaccine-associated
663,2,maher,maher
664,2,dm,dm
665,2,present,presentations
666,2,affin,affinity
667,2,sore,sore
668,2,frustrat,frustrating
669,2,pre-licensur,pre-licensure
670,2,randomis,randomised
671,2,steril,sterile
672,2,dorey,dorey
673,2,forbes.com,forbes.com
674,2,peptid,peptide
675,2,schedul,schedules
676,2,biolog,biologically
677,2,v3,v3
678,2,pharma,pharma
679,2,ml,ml
680,2,davi,davis
681,2,bacteri,bacterial
682,2,main,maine
683,2,partner,partners
684,2,epidemiolog,epidemiology
685,2,titr,titre
686,2,unnecessari,unnecessary
687,2,conting,contingent
688,2,pipelin,pipeline
689,2,coalit,coalition
690,2,hb,hb
691,2,sherri,sherri
692,2,globulin,globulin
693,2,briloff,briloff
694,2,feder,federally
695,2,handley,handley
696,2,anti,anti
697,2,decreas,decrease
698,2,intracrani,intracranial
699,2,3.0,3.0
700,2,distrust,distrust
701,2,project,projected
702,2,biopharmaceut,biopharmaceutical
703,2,2.9,2.9
704,2,kirbi,kirby
705,2,advanc,advancing
706,2,oliveira,oliveira
707,2,enhanc,enhance
708,2,eip,eip
709,2,atlanta,atlanta
710,2,asperg,aspergers
711,2,judici,judicial
712,2,breast,breast
713,2,diagnosi,diagnosis
714,2,germ,germ
715,2,organ,organize
716,2,celebr,celebrities
717,2,tripl,triple
718,2,generic,generic
719,2,newlink,newlink
720,2,korea,korea
721,2,independ,independent
722,2,offit,offit
723,2,reject,reject
724,2,limb,limbs
725,2,pfus,pfus
726,2,propon,proponents
727,2,pole,poling
728,2,spread,spreading
729,2,backlash,backlash
730,2,practic,practicable
731,2,life-threaten,life-threatening
732,2,pose,posed
733,2,vaccine-deriv,vaccine-derived
734,2,supplement,supplemental
735,2,hcg,hcg
736,2,fetus,fetus
737,2,safe,safely
738,2,jefferson,jefferson
739,2,mercury-bas,mercury-based
740,2,kaiser,kaiser
741,2,cumul,cumulative
742,2,dc,dc
743,2,altern,alternatives
744,2,tenpenni,tenpenny
745,2,phase,phased
746,2,england,england
747,2,michell,michelle
748,2,behavior,behaviors
749,2,bowl,bowling
750,2,ipv,ipv
751,2,bival,bivalent
752,2,barrier,barrier
753,2,veterinarian,veterinarian
754,2,mislead,misleading
755,2,japan,japan
756,2,rh,rh
757,2,exposé,exposé
758,2,archiv,archive
759,2,lawsuit,lawsuits
760,2,shield,shield
761,2,sexual,sexually
762,2,potenc,potency
763,1,clark,clark
764,1,o'dowd,o'dowd
765,1,nerv,nerve
766,1,ochealthinfo.com/measl,ochealthinfo.com/measles
767,1,nlnk,nlnk
768,1,accv,accv
769,1,www.nvic.org/vaccines-and-diseases.aspx,www.nvic.org/vaccines-and-diseases.aspx
770,1,reneg,renege
771,1,daughter,daughter's
772,1,fem,fem
773,1,94.0,94.0
774,1,stanc,stance
775,1,loe,loe
776,1,tinajero-pizano,tinajero-pizano
777,1,situat,situated
778,1,optic,optic
779,1,fojaco-gonzález,fojaco-gonzález
780,1,ectromelia,ectromelia
781,1,exposur,exposures
782,1,cari,cary
783,1,non-adjuv,non-adjuvanted
784,1,gmc,gmc
785,1,vacciner,vaccinerades
786,1,staphylococcus,staphylococcus
787,1,dolabella,dolabella
788,1,actress,actress
789,1,feroc,ferocity
790,1,infantil,infantile
791,1,2xmmr,2xmmr
792,1,sydney,sydney
793,1,impact,impacted
794,1,percept,perceptions
795,1,mie,mies
796,1,notori,notoriously
797,1,exhaust,exhausted
798,1,peopl,people's
799,1,rosch,rosch
800,1,cpg,cpg
801,1,found,founding
802,1,distemp,distemper
803,1,profit-driven,profit-driven
804,1,open-govern,open-government
805,1,colombian,colombian
806,1,pcr,pcr
807,1,prevnar,prevnar
808,1,peripher,peripheral
809,1,swollen,swollen
810,1,mexican,mexican
811,1,ren,ren
812,1,anecdot,anecdotal
813,1,pediatrics.aappublications.org/cgi/content/abstract/104/5/e59?maxtoshow=&hits=10&hits=10&resultformat=&fulltext=measles&andorexactfulltext=and&searchid=1&firstindex=0&sortspec=relevance&resourcetype=hwcit,pediatrics.aappublications.org/cgi/content/abstract/104/5/e59?maxtoshow=&HITS=10&hits=10&RESULTFORMAT=&fulltext=measles&andorexactfulltext=and&searchid=1&FIRSTINDEX=0&sortspec=relevance&resourcetype=HWCIT
814,1,suprem,supreme
815,1,contratt,contratto
816,1,parliamentari,parliamentary
817,1,squalen,squalene
818,1,dramat,dramatically
819,1,esteem,esteemed
820,1,03/12,03/12
821,1,mullooli,mullooly
822,1,warm,warming
823,1,feaver,feavers
824,1,jodar,jodar
825,1,priest,priest
826,1,todd,todd
827,1,l'oblig,l'obligation
828,1,aspirin,aspirin
829,1,weigh,weigh
830,1,aeromona,aeromonas
831,1,dorame-castillo,dorame-castillo
832,1,pedvaxhib,pedvaxhib
833,1,norvati,norvatis
834,1,portrait,portrait
835,1,suburbanit,suburbanites
836,1,vaccine-refus,vaccine-refusal
837,1,"58,000","58,000"
838,1,prove,proving
839,1,tenivac,tenivac
840,1,improp,improperly
841,1,consumpt,consumption
842,1,tax,tax
843,1,freedom,freedom
844,1,10.6,10.6
845,1,emori,emory
846,1,hmos,hmos
847,1,cassel,cassel
848,1,ravag,ravaging
849,1,risc,rischi
850,1,hcv,hcv
851,1,metabol,metabolic
852,1,georg,george
853,1,notifi,notified
854,1,qualc,qualche
855,1,cort,cortes
856,1,synthet,synthetic
857,1,consumer-right,consumer-rights
858,1,toll-lik,toll-like
859,1,neurologica,neurologica
860,1,0.02,0.02
861,1,0.43,0.43
862,1,exceed,exceeding
863,1,azad,azad
864,1,polymorph,polymorphic
865,1,tre,tre
866,1,asia,asia
867,1,laden,laden
868,1,vik,vik
869,1,year-old,year-olds
870,1,trap,trapped
871,1,commerci,commercially
872,1,edict,edict
873,1,stewart,stewart
874,1,fоr,fоr
875,1,nvi,nvi
876,1,fallopian,fallopian
877,1,passiv,passive
878,1,legal,legally
879,1,jacquelin,jacqueline
880,1,side-effect,side-effects
881,1,cm,cm
882,1,pediarix,pediarix
883,1,enrol,enroll
884,1,1013-1026,1013-1026
885,1,polym,polymer
886,1,nadu,nadu
887,1,acut,acute
888,1,potion,potions
889,1,fumbl,fumbles
890,1,jackson,jackson
891,1,8696-8704,8696-8704
892,1,unveil,unveiled
893,1,enclav,enclaves
894,1,fisher,fisher
895,1,potent,potent
896,1,watersh,watershed
897,1,myelin,myelin
898,1,blaylock,blaylock
899,1,defect,defective
900,1,laski,lasky
901,1,smith,smith
902,1,commentari,commentary
903,1,pti,pty
904,1,imaginari,imaginary
905,1,full-scal,full-scale
906,1,roger,roger
907,1,produc,produces
908,1,inform,inform
909,1,defianc,defiance
910,1,webmd,webmd
911,1,naturopathi,naturopathy
912,1,bigot,bigoted
913,1,sustain,sustains
914,1,simpsonwood,simpsonwood
915,1,scandal,scandals
916,1,ocod,ocod
917,1,erect,erected
918,1,auspic,auspices
919,1,faultili,faultily
920,1,magdalena,magdalena
921,1,liv,liv
922,1,inger,inger
923,1,netherland,netherlands
924,1,massachusett,massachusetts
925,1,gastro-immun,gastro-immune
926,1,content,contents
927,1,two-step,two-step
928,1,49.6,49.6
929,1,selfish,selfish
930,1,baylor,baylor
931,1,"22,755","22,755"
932,1,public-health,public-health
933,1,referr,referral
934,1,tet,tet
935,1,apropo,apropos
936,1,incorpor,incorporated
937,1,equit,equitable
938,1,mes,mese
939,1,oxford,oxford
940,1,pr,pr
941,1,osama,osama
942,1,dube,dube
943,1,nigeria,nigeria
944,1,wart,warts
945,1,thirty-f,thirty-five
946,1,isaac,isaac
947,1,live-virus,live-virus
948,1,esparza-aguilar,esparza-aguilar
949,1,denounc,denounce
950,1,scurvi,scurvy
951,1,g4,g4
952,1,fortitud,fortitude
953,1,nabi,nabi
954,1,"1,014","1,014"
955,1,shelf-lif,shelf-life
956,1,pdr,pdr
957,1,aefi,aefi
958,1,ministri,ministry
959,1,neuropsycholog,neuropsychological
960,1,fanat,fanatics
961,1,ag,ag
962,1,aguinaga-villasenor,aguinaga-villasenor
963,1,arm,arms
964,1,amylas,amylase
965,1,carvalho,carvalho
966,1,ridicul,ridicule
967,1,caregiv,caregivers
968,1,fran,fran
969,1,count,counted
970,1,abbott,abbott
971,1,guillain-barré,guillain-barré
972,1,cheaper,cheaper
973,1,blog,blogs
974,1,canc,cance
975,1,paula,paula
976,1,ewom,ewom
977,1,sure-foot,sure-footed
978,1,ebov,ebov
979,1,paltri,paltry
980,1,peterson,peterson
981,1,twitter,twitter
982,1,sentinel,sentinel
983,1,wc3,wc3
984,1,sarah,sarah
985,1,poxvirus,poxvirus
986,1,e-new,e-news
987,1,16th,16th
988,1,vaccine-damag,vaccine-damaged
989,1,imbal,imbalance
990,1,engerix-b,engerix-b
991,1,liddon,liddon
992,1,2.0,2.0
993,1,eartip,eartipping
994,1,use,usefulness
995,1,mobil,mobilize
996,1,re-establish,re-establish
997,1,barr,barre
998,1,cohort,cohort
999,1,bavarian,bavarian
1000,1,iѕ,iѕ
1001,1,hotez,hotez
1002,1,cech,cechi
1003,1,bee,bee
1004,1,pfnyc,pfnyc
1005,1,organis,organisation
1006,1,achiev,achieving
1007,1,kerala,kerala
1008,1,divers,diverse
1009,1,theorist,theorists
1010,1,formalin-inactiv,formalin-inactivated
1011,1,elian,eliane
1012,1,fan,fan
1013,1,holmgren,holmgren
1014,1,kendal,kendall
1015,1,wallac,wallace
1016,1,schneider,schneider
1017,1,dime,dimes
1018,1,rule,rulings
1019,1,programmat,programmatic
1020,1,guillain,guillain
1021,1,intellectu,intellectual
1022,1,sspe,sspe
1023,1,1/3,1/3
1024,1,prolong,prolonged
1025,1,l1r,l1r
1026,1,jpmc,jpmc
1027,1,ja,ja
1028,1,antigen-specif,antigen-specific
1029,1,mp,mp
1030,1,shed,shedding
1031,1,frist,frist
1032,1,hopf,hopf
1033,1,vfc,vfc
1034,1,ww,ww
1035,1,meltdown,meltdown
1036,1,689-693,689-693
1037,1,exam,exam
1038,1,laissez-fair,laissez-faire
1039,1,tireless,tireless
1040,1,reinforc,reinforces
1041,1,manitoba,manitoba
1042,1,narcolepsi,narcolepsy
1043,1,auto-immun,auto-immune
1044,1,iii,iii
1045,1,nci,nci
1046,1,suicid,suicide
1047,1,cbc,cbc's
1048,1,milion,milioni
1049,1,optimist,optimistically
1050,1,gland,glands
1051,1,herbert,herbert
1052,1,poster,posters
1053,1,3:1,3:1
1054,1,rca,rca
1055,1,kashmir,kashmir
1056,1,dare,dared
1057,1,plagu,plague
1058,1,evidence-bas,evidence-based
1059,1,brendan,brendan
1060,1,declar,declares
1061,1,misinform,misinforming
1062,1,anesthesia,anesthesia
1063,1,"180,000","180,000"
1064,1,1.3,1.3
1065,1,behar,behar
1066,1,coup,coup
1067,1,anti-microbi,anti-microbial
1068,1,recov,recover
1069,1,paralyt,paralytic
1070,1,wf,wf
1071,1,goa,goa
1072,1,gutierrez-ramírez,gutierrez-ramírez
1073,1,cerebr,cerebral
1074,1,swath,swath
1075,1,unjust,unjust
1076,1,prepar,preparations
1077,1,eu,eu
1078,1,patent,patents
1079,1,autismon,autismone
1080,1,notabl,notably
1081,1,vulva,vulva
1082,1,word-of-mouth,word-of-mouth
1083,1,sporozoit,sporozoite
1084,1,osnaya-romero,osnaya-romero
1085,1,bestsel,bestselling
1086,1,febril,febrile
1087,1,chemistri,chemistry
1088,1,edibl,edible
1089,1,mara,mara
1090,1,birthday,birthday
1091,1,daptacel,daptacel
1092,1,encourag,encourages
1093,1,cervix,cervix
1094,1,recast,recast
1095,1,homefirst,homefirst
1096,1,menstrual,menstrual
1097,1,success,successive
1098,1,burr,burr
1099,1,cdc-like,cdc-like
1100,1,psc,psc
1101,1,menzb,menzb
1102,1,type,typed
1103,1,hit,hitting
1104,1,breath,breathe
1105,1,gullain-barré,gullain-barré
1106,1,voluntar,voluntarism
