,count,stem,term
188,4,teen,teens
189,4,diabet,diabetes
190,4,conjug,conjugate
191,4,vaccine-induc,vaccine-induced
192,4,vaccine-prevent,vaccine-preventable
193,4,subsequ,subsequent
194,4,declar,declaring
195,4,vulner,vulnerable
196,4,bowel,bowel
197,4,environment,environmental
198,4,british,british
199,4,isol,isolation
200,4,1990s,1990s
201,4,monkey,monkey
202,4,acellular,acellular
203,4,medic,medications
204,4,trival,trivalent
205,4,registri,registry
206,4,contagi,contagious
207,4,nvic,nvic
208,4,brian,brian
209,4,health-car,health-care
210,4,republican,republicans
211,4,papillomavirus,papillomavirus
212,4,particip,participants
213,4,survey,surveyed
214,4,therapi,therapy
215,4,examin,examining
216,4,random,randomized
217,4,merck,merck's
218,4,immunolog,immunology
219,4,disabl,disability
220,4,worldwid,worldwide
221,4,filovirus,filoviruses
222,4,schoolchildren,schoolchildren
223,4,experienc,experiencing
224,4,quadrival,quadrivalent
225,4,reactiv,reactive
226,4,viral,viral
227,4,epidemiolog,epidemiology
228,4,episod,episodes
229,4,mom,moms
230,4,ii,ii
231,4,misinform,misinformation
232,4,contribut,contributing
233,4,complic,complications
234,4,medicin,medicines
235,4,inflamm,inflammation
236,4,crossref,crossref
237,4,chapter,chapter
238,4,pentaval,pentavalent
239,4,updat,updated
240,4,circul,circulating
241,4,rabi,rabies
242,4,haemophilus,haemophilus
243,4,routin,routinely
244,4,decreas,decrease
245,4,autism-vaccin,autism-vaccine
246,4,toxin,toxin
247,4,senat,senate
248,4,outweigh,outweigh
249,4,pose,poses
250,4,ve,ve
251,4,airway,airway
252,4,diagnosi,diagnosis
253,4,mild,mild
254,4,development,developmental
255,4,presidenti,presidential
256,4,intramuscular,intramuscularly
257,4,formul,formulation
258,4,analys,analyses
259,4,opinion,opinions
260,4,syndrom,syndrome
261,3,certif,certificate
262,3,inpati,inpatient
263,3,treatment,treatments
264,3,mainstream,mainstream
265,3,population-bas,population-based
266,3,spray,spray
267,3,pregnanc,pregnancy
268,3,set,settings
269,3,assess,assessing
270,3,review,reviewed
271,3,econom,economic
272,3,exclud,excluded
273,3,centr,centres
274,3,quarantin,quarantine
275,3,avn,avn
276,3,arizona,arizona
277,3,genit,genital
278,3,pharmaceut,pharmaceutical
279,3,wane,waning
280,3,nih,nih
281,3,uk,uk
282,3,acip,acip
283,3,state,stating
284,3,carter,carter
285,3,violat,violating
286,3,rat,rats
287,3,recipi,recipients
288,3,homeopath,homeopathic
289,3,time,timing
290,3,challeng,challenging
291,3,scienc,sciences
292,3,spectrum,spectrum
293,3,confirm,confirm
294,3,pathogen,pathogens
295,3,england,england
296,3,detect,detect
297,3,california,california
298,3,chronic,chronic
299,3,interview,interviewing
300,3,select,selectively
301,3,david,david
302,3,wilson,wilson
303,3,physician,physician
304,3,fisher,fisher
305,3,jab,jab
306,3,gulf,gulf
307,3,formaldehyd,formaldehyde
308,3,barbara,barbara
309,3,pox,pox
310,3,whistleblow,whistleblower
311,3,multi-dos,multi-dose
312,3,consult,consultation
313,3,valid,validated
314,3,foreign-born,foreign-born
315,3,settlement,settlements
316,3,comprehens,comprehensive
317,3,compar,comparative
318,3,vaccine-associ,vaccine-associated
319,3,gp,gp
320,3,recurr,recurrent
321,3,epidem,epidemic
322,3,lancet,lancet
323,3,dendrit,dendritic
324,3,ml,ml
325,3,target,targeted
326,3,potenti,potentially
327,3,ann,anne
328,3,pneumonia,pneumonia
329,3,lawsuit,lawsuits
330,3,prioriti,priority
331,3,believ,believing
332,3,associ,associations
333,3,vast,vastly
334,3,tripl,triple
335,3,exacerb,exacerbation
336,3,thimerosal-fre,thimerosal-free
337,3,america,america
338,3,denmark,denmark
339,3,cohort,cohort
340,3,angel,angeles
341,3,parenter,parenteral
342,3,integr,integral
343,3,los,los
344,3,loe,loe
345,3,neurodevelopment,neurodevelopmental
346,3,discov,discover
347,3,erad,eradicated
348,3,delay,delaying
349,3,suscept,susceptible
350,3,morbid,morbidity
351,3,neurolog,neurological
352,3,anti-vaccinationist,anti-vaccinationists
353,3,nasal,nasal
354,3,intranas,intranasal
355,3,contract,contracted
356,3,kenneth,kenneth
357,3,hypersensit,hypersensitivity
358,3,lab,lab
359,3,biolog,biology
360,3,receipt,receipt
361,3,toxoid,toxoid
362,3,pharma,pharma
363,3,vaccine-aut,vaccine-autism
364,3,respond,respondent
365,3,call,calling
366,3,intens,intensive
367,3,measles-mumps-rubella,measles-mumps-rubella
368,3,genotyp,genotype
369,3,wart,warts
370,3,booster,booster
371,3,cd4,cd4
372,3,healthier,healthier
373,3,alleg,alleged
374,3,screen,screening
375,3,therapeut,therapeutic
376,3,mutat,mutate
377,3,lewi,lewis
378,3,analyz,analyzed
379,3,intussuscept,intussusception
380,3,incomplet,incomplete
381,3,colbert,colbert
382,3,poison,poison
383,3,jackson,jackson
384,3,support,supports
385,3,deploy,deployed
386,3,mening,meningitis
387,3,catch-up,catch-up
388,3,ow,ow
389,3,allerg,allergic
390,3,ongo,ongoing
391,2,omit,omitting
392,2,anal,anal
393,2,stickl,stickl
394,2,copak,copak
395,2,prophylact,prophylactic
396,2,palsi,palsy
397,2,recommend,recommends
398,2,import,importantly
399,2,oppos,oppose
400,2,h3n2,h3n2
401,2,concentr,concentrations
402,2,coulter,coulter
403,2,newlink,newlink
404,2,0.5,0.5
405,2,transmit,transmitting
406,2,netherland,netherlands
407,2,internet,internet
408,2,quarter,quarterly
409,2,useless,useless
410,2,sebov,sebov
411,2,corrupt,corrupted
412,2,carolyn,carolyn
413,2,sequenc,sequencing
414,2,suppress,suppresses
415,2,thiomers,thiomersal
416,2,kindergarten,kindergarteners
417,2,compris,comprised
418,2,minnesota,minnesota
419,2,year-old,year-olds
420,2,lectur,lecture
421,2,patient,patient's
422,2,berman,berman
423,2,util,utilization
424,2,davi,davis
425,2,virolog,virologic
426,2,publish,publishing
427,2,paralyt,paralytic
428,2,prevnar,prevnar
429,2,activ,activation
430,2,hominem,hominem
431,2,epidemiologist,epidemiologist
432,2,high-dos,high-dose
433,2,post-vaccin,post-vaccination
434,2,marburg,marburg
435,2,purpos,purposely
436,2,conflict,conflicts
437,2,mo,mo
438,2,licensur,licensure
439,2,air,airing
440,2,roll,rolling
441,2,lie,lied
442,2,wistar,wistar
443,2,adem,adem
444,2,cin,cin
445,2,contraind,contraindication
446,2,person,person's
447,2,cost-effect,cost-effective
448,2,remedi,remedies
449,2,aggress,aggressively
450,2,sexual,sexually
451,2,suggest,suggesting
452,2,refer,referring
453,2,ethnic,ethnicity
454,2,adhd,adhd
455,2,guidelin,guidelines
456,2,poor,poorly
457,2,"100,000","100,000"
458,2,unrel,unrelated
459,2,compulsori,compulsory
460,2,jim,jim
461,2,copeland,copeland
462,2,co-found,co-founder
463,2,buy,buys
464,2,warm,warming
465,2,chemic,chemicals
466,2,vaccine-rel,vaccine-related
467,2,conclud,concludes
468,2,autoimmun,autoimmune
469,2,expand,expand
470,2,propon,proponent
471,2,organ,organisms
472,2,zoster,zoster
473,2,arguabl,arguably
474,2,handley,handley
475,2,organis,organisation
476,2,reli,rely
477,2,teenag,teenager
478,2,focus,focused
479,2,intervent,interventions
480,2,phillip,phillips
481,2,atlanta,atlanta
482,2,harri,harris
483,2,kg,kg
484,2,complaint,complaint
485,2,jc,jc
486,2,activist,activists
487,2,swell,swelling
488,2,cholera,cholera
489,2,conduct,conducting
490,2,debunk,debunked
491,2,throw,throwing
492,2,attend,attendance
493,2,journalist,journalists
494,2,zebov,zebov
495,2,otiti,otitis
496,2,illustr,illustrated
497,2,shingl,shingles
498,2,urg,urging
499,2,diarrhea,diarrhea
500,2,withdrawn,withdrawn
501,2,aureus,aureus
502,2,placebo,placebo
503,2,wyeth,wyeth
504,2,afflict,afflictions
505,2,direct,directive
506,2,reuter,reuters
507,2,typhoid,typhoid
508,2,harkin,harkin
509,2,immunosuppress,immunosuppressive
510,2,poliomyel,poliomyelitis
511,2,chris,chris
512,2,retard,retardation
513,2,stroke,strokes
514,2,ifn,ifn
515,2,satan,satanic
516,2,evolut,evolution
517,2,queensland,queensland
518,2,runni,runny
519,2,local-level,local-level
520,2,nsw,nsw
521,2,stealth,stealth
522,2,constitut,constitutionality
523,2,vsv,vsv
524,2,obstruct,obstruction
525,2,sever,severely
526,2,multidos,multidose
527,2,african-american,african-american
528,2,fragment,fragments
529,2,tobacco,tobacco
530,2,poliovirus,poliovirus
531,2,bell,bell's
532,2,peet,peet
533,2,warrant,warranted
534,2,renal,renal
535,2,elispot,elispot
536,2,typic,typically
537,2,gbs,gbs
538,2,thompson,thompson
539,2,denial,denialism
540,2,meningoenceph,meningoencephalitis
541,2,peer-review,peer-reviewed
542,2,kb,kb
543,2,maker,maker
544,2,demograph,demographic
545,2,mercury-contain,mercury-containing
546,2,md,md
547,2,heroin,heroin
548,2,marv,marv
549,2,â,â
550,2,provid,providers
551,2,mccarthi,mccarthy
552,2,endem,endemic
553,2,john,john
554,2,vindic,vindicating
555,2,demonstr,demonstrates
556,2,fill,fillings
557,2,precautionari,precautionary
558,2,acceler,accelerated
559,2,shed,shed
560,2,aap,aap
561,2,dian,diane
562,2,elimin,elimination
563,2,hear,hearings
564,2,salk,salk
565,2,herp,herpes
566,2,onlin,online
567,2,reactogen,reactogenicity
568,2,vaccine-specif,vaccine-specific
569,2,occup,occupational
570,2,primat,primates
571,2,haemorrhag,haemorrhages
572,2,biotechnolog,biotechnology
573,2,plibersek,plibersek
574,2,western,western
575,2,count,counts
576,2,afluria,afluria
577,2,deer,deer
578,2,immunocompromis,immunocompromised
579,2,convinc,convincing
580,2,diarrhoea,diarrhoea
581,2,germ,germs
582,2,preval,prevalence
583,2,withdraw,withdrawal
584,2,quackeri,quackery
585,2,rand,rand
586,2,cold-adapt,cold-adapted
587,2,mari,marie
588,2,beck,beck's
589,2,margaret,margaret
590,2,cross-react,cross-reactive
591,2,generat,generate
592,2,assert,asserted
593,2,optim,optimally
594,2,observ,observant
595,2,harper,harper
596,2,deviat,deviation
597,2,russia,russia
598,2,pfizer,pfizer
599,2,sspe,sspe
600,2,subgroup,subgroup
601,2,hsct,hsct
602,2,uneth,unethical
603,2,henri,henry
604,2,veteran,veterans
605,2,cnn,cnn
606,2,dpt,dpt
607,2,conscienti,conscientious
608,2,glaxosmithklin,glaxosmithkline
609,2,harbor,harbor
610,2,stimul,stimulation
611,2,opv,opv
612,2,school-bas,school-based
613,2,iv,iv
614,2,invas,invasive
615,2,chiron,chiron
616,2,gene,gene
617,2,schuchat,schuchat
618,2,assur,assuring
619,2,amish,amish
620,2,guarante,guarantee
621,2,hg,hg
622,2,objector,objectors
623,2,argu,arguing
624,2,adopt,adoptive
625,2,credibl,credible
626,2,hep,hep
627,2,recruit,recruitment
628,2,tanya,tanya
629,2,repeat,repeatedly
630,2,injuri,injuries
631,2,hazard,hazard
632,2,dissemin,disseminated
633,2,schedul,schedules
634,2,mitig,mitigate
635,2,ri,ri
636,2,packag,packaging
637,2,warn,warn
638,2,belgium,belgium's
639,2,sanit,sanitation
640,2,fertil,fertility
641,2,immigr,immigrants
642,2,titr,titre
643,2,chiropract,chiropractic
644,2,paralysi,paralysis
645,2,cart,cart
646,2,clarifi,clarified
647,2,purport,purports
648,2,newborn,newborns
649,2,promiscu,promiscuity
650,2,european,european
651,2,cervarix,cervarix
652,2,jenni,jenny
653,2,ligand,ligand
654,2,pcv,pcv
655,2,defend,defenders
656,2,exceed,exceeds
657,2,microg,microg
658,2,sinus,sinus
659,2,explor,exploring
660,2,2.0,2.0
661,2,surround,surrounding
662,2,auckland,auckland
663,2,discoveri,discovery
664,2,rotashield,rotashield
665,2,aefi,aefi
666,2,single-dos,single-dose
667,2,sp,sp
668,2,dismiss,dismissing
669,2,detail,detailing
670,2,retrospect,retrospective
671,2,weaker,weaker
672,2,perceiv,perceived
673,2,pocket,pockets
674,2,resurg,resurgence
675,2,uncertainti,uncertainty
676,2,breast,breast
677,2,epitop,epitopes
678,2,doh,doh
679,2,michel,michele
680,2,paperback,paperback
681,2,bumper,bumpers
682,2,t-cell,t-cell
683,2,anti-vax,anti-vaxers
684,2,placebo-control,placebo-controlled
685,2,retriev,retrieving
686,2,menc,menc
687,2,neonat,neonatal
688,2,acid,acidic
689,2,address,addressing
690,2,manipul,manipulation
691,2,de,de
692,2,multivari,multivariate
693,2,follow-up,follow-up
694,2,116k,116k
695,2,withhold,withholding
696,2,valent,valent
697,2,serum,serum
698,2,europ,europe
699,2,jm,jm
700,2,compound,compound
701,2,laiv,laiv
702,2,heat,heated
703,2,tumor-specif,tumor-specific
704,2,non-vaccin,non-vaccine
705,2,choic,choices
706,2,combin,combinations
707,2,databas,database
708,2,diptheria,diptheria
709,2,bulk,bulk
710,2,subcutan,subcutaneously
711,2,intraderm,intradermal
712,2,certifi,certified
713,2,mj,mj
714,2,pre-vaccin,pre-vaccination
715,2,attribut,attributable
716,2,advisori,advisory
717,2,postlicensur,postlicensure
718,2,amanda,amanda
719,2,shortag,shortages
720,2,kelli,kelly
721,2,solut,solutions
722,2,latin,latin
723,2,twelv,twelve
724,2,serogroup,serogroup
725,2,stressor,stressors
726,2,extens,extensively
727,2,embrac,embrace
728,2,immunodefici,immunodeficiencies
729,2,trigger,trigger
730,2,respiratori,respiratory
731,2,2/3,2/3
732,2,predispos,predisposed
733,2,matern,maternal
734,2,induct,induction
735,2,congress,congress
736,2,carcinogen,carcinogenicity
737,2,nation,nationally
738,2,concurr,concurrently
739,2,peak,peak
740,1,standpoint,standpoint
741,1,virginia,virginia
742,1,marker,marker
743,1,calcul,calculate
744,1,fourteen-year,fourteen-year
745,1,patent,patently
746,1,hpv-relat,hpv-related
747,1,carol,carol
748,1,burton,burton's
749,1,spasmod,spasmodic
750,1,evidence-fre,evidence-free
751,1,0.78-,0.78-
752,1,abort,abortion
753,1,thorsen,thorsen
754,1,impair,impairment
755,1,dhss,dhss
756,1,brand,brand
757,1,cheer,cheer
758,1,naturalnew,naturalnews
759,1,pollut,polluted
760,1,pha,pha
761,1,med,med
762,1,chickenpox,chickenpox
763,1,polysaccharid,polysaccharide
764,1,baltimore-bas,baltimore-based
765,1,cancer-link,cancer-linked
766,1,salt,salts
767,1,jab--along,jab--along
768,1,aforement,aforementioned
769,1,skip,skip
770,1,durabl,durable
771,1,sharyl,sharyl
772,1,sure-fir,sure-fire
773,1,construct,construct
774,1,collaps,collapse
775,1,privileg,privilege
776,1,implant,implant
777,1,das,das
778,1,escal,escalating
779,1,up-to-d,up-to-date
780,1,pbac,pbac
781,1,topic,topic
782,1,"12,043","12,043"
783,1,argument,arguments
784,1,fear-mong,fear-mongering
785,1,anti-asthma,anti-asthma
786,1,inaccur,inaccurate
787,1,troubl,troubling
788,1,entré,entré
789,1,bruesewitz,bruesewitz
790,1,produc,producer
791,1,consum,consumers
792,1,mccartney,mccartney
793,1,il,il
794,1,toal,toale
795,1,tulsa,tulsa
796,1,texa,texas
797,1,lung-deriv,lung-derived
798,1,alvac-hiv,alvac-hiv
799,1,vibrant,vibrant
800,1,kotv.com,kotv.com
801,1,facebook,facebook
802,1,sicker,sicker
803,1,mitt,mitt
804,1,incompet,incompetent
805,1,hendra,hendra
806,1,encephalopathi,encephalopathy
807,1,hammond,hammond
808,1,antacid,antacid
809,1,reluct,reluctance
810,1,circuit,circuit
811,1,hsv,hsv
812,1,resort,resorting
813,1,polyfunct,polyfunctional
814,1,sclerosi,sclerosis
815,1,menitorix,menitorix
816,1,airlin,airlines
817,1,inventor,inventor
818,1,world-wid,world-wide
819,1,cevarix,cevarix
820,1,spain,spain
821,1,fireman,fireman
822,1,flora,flora
823,1,neu,neu
824,1,virus-lik,virus-like
825,1,nyhan,nyhan
826,1,unmeasur,unmeasured
827,1,most-favor,most-favored
828,1,outright,outright
829,1,remuner,remuneration
830,1,nonspecif,nonspecific
831,1,treanor,treanor
832,1,anti-influenza,anti-influenza
833,1,exposur,exposures
834,1,uphold,uphold
835,1,elicit,elicit
836,1,fallot,fallot
837,1,belongia,belongia
838,1,tlr,tlr
839,1,chiropractor,chiropractor
840,1,check,checks
841,1,alan,alan
842,1,doi,doi
843,1,labor,labor
844,1,sten,sten
845,1,elect,elections
846,1,coincid,coincidence
847,1,dcs,dcs
848,1,gvax,gvax
849,1,"12,491","12,491"
850,1,22.3,22.3
851,1,teach,teachings
852,1,field,fielding
853,1,pancreat,pancreatic
854,1,evidence-bas,evidence-based
855,1,common,commons
856,1,demon,demonize
857,1,tiv,tiv
858,1,frame,framing
859,1,interact,interaction
860,1,drop,dropping
861,1,11th,11th
862,1,bolster,bolstered
863,1,nos,nos
864,1,author,authored
865,1,china,china
866,1,misclassif,misclassification
867,1,william,william
868,1,exogen,exogenous
869,1,vbeta,vbeta
870,1,urgent,urgently
871,1,public,publications
872,1,gsh,gsh
873,1,general,generalized
874,1,développ,développement
875,1,lyophil,lyophilized
876,1,outnumb,outnumber
877,1,narcolepsi,narcolepsy
878,1,lend,lend
879,1,antivaccinationist,antivaccinationists
880,1,backer,backers
881,1,large-scal,large-scale
882,1,m2,m2
883,1,perpetr,perpetrating
884,1,luminex,luminex
885,1,bangladesh,bangladesh
886,1,instructor,instructor
887,1,resist,resisted
888,1,self-antigen,self-antigens
889,1,cowpox,cowpox
890,1,secret,secretly
891,1,stohr,stohr
892,1,horror,horrors
893,1,histopatholog,histopathological
894,1,yeast,yeast
895,1,technolog,technologies
896,1,rest,rests
897,1,bloat,bloated
898,1,launch,launch
899,1,earn,earned
900,1,terrifi,terrified
901,1,appal,appalling
902,1,intevent,intevention
903,1,shadi,shady
904,1,tax,tax
905,1,hospitalized-vaccin,hospitalized-vaccinated
906,1,quinlan,quinlan
907,1,dump,dumps
908,1,vlps,vlps
909,1,48-49,48-49
910,1,tekmira,tekmira
911,1,puppet,puppets
912,1,mva,mva
913,1,incit,incitement
914,1,q4,q4
915,1,tom,tom
916,1,terri,terry
917,1,leukemia,leukemia
918,1,pro-vaccin,pro-vaccine
919,1,loophol,loophole
920,1,"4,100","4,100"
921,1,florida,florida
922,1,mtv,mtv
923,1,forget,forgetting
924,1,vertebr,vertebral
925,1,meningo-enceph,meningo-encephalitis
926,1,claim,claiming
927,1,hz,hz
928,1,well-organ,well-organized
929,1,ab,abs
930,1,anim,animation
931,1,nationalautism.org,nationalautism.org
932,1,aluminium,aluminium
933,1,annual,annually
934,1,pantaleo,pantaleo
935,1,addit,additionally
936,1,vaccination-rel,vaccination-related
937,1,bromid,bromide
938,1,cardiorespiratori,cardiorespiratory
939,1,vesicular,vesicular
940,1,midland,midlands
941,1,japan,japan
942,1,vomit,vomiting
943,1,cervical-canc,cervical-cancer
944,1,opt,opting
945,1,op,ops
946,1,franc,france
947,1,schweiger,schweiger
948,1,devote,devotees
949,1,anmat,anmat
950,1,red,redness
951,1,haiti,haiti
952,1,chocol,chocolate
953,1,23-25,23-25
954,1,remind,reminder
955,1,push,pushing
956,1,notifi,notify
957,1,barber,barber
958,1,pdf,pdf
959,1,geeta,geeta
960,1,blogospher,blogosphere
961,1,tower,tower
962,1,maxim,maximally
963,1,urab,urabe
964,1,client,client
965,1,5-2,5-2
966,1,1317-1327,1317-1327
967,1,divert,divert
968,1,janvi,janvier
969,1,atyp,atypical
970,1,wnv,wnv
971,1,ecolog,ecologic
972,1,carolina,carolina's
973,1,nodosa,nodosa
974,1,embryo,embryo
975,1,burnet,burnet
976,1,cognit,cognitive
977,1,steril,sterility
978,1,cohes,cohesive
979,1,"1,000","1,000"
980,1,relat,relate
981,1,singer,singer
982,1,nac,nac
983,1,antifreez,antifreeze
984,1,undertaken,undertaken
985,1,outpatient-diagnos,outpatient-diagnosed
986,1,datalink,datalink
987,1,revaccin,revaccination
988,1,mystic,mystical
989,1,vsv-ebov,vsv-ebov
990,1,flu-virus,flu-viruses
991,1,viremia,viremia
992,1,greg,greg
993,1,spawn,spawned
994,1,queue,queues
995,1,94.1,94.1
996,1,cardiovascular,cardiovascular
997,1,tortur,torture
998,1,cleav,cleave
999,1,seem,seemingly
1000,1,czechia,czechia
1001,1,armi,army
1002,1,idsa,idsa
1003,1,communic,communicable
1004,1,indigen,indigenous
1005,1,bizarr,bizarre
1006,1,decontamin,decontamination
1007,1,garcia,garcia
1008,1,cronbach,cronbach's
1009,1,antigen-specif,antigen-specific
1010,1,eav,eav
1011,1,imped,impeding
1012,1,hccc,hccc
1013,1,antibiot,antibiotic
1014,1,highlight,highlight
1015,1,life-threaten,life-threatening
1016,1,reduc,reduces
1017,1,immunodomin,immunodominant
1018,1,bmj,bmj
1019,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1020,1,yeah,yeah
1021,1,2012-2013,2012-2013
1022,1,niaid,niaid's
1023,1,dubin,dubin
1024,1,ldc,ldc
1025,1,ignit,ignition
1026,1,compagn,compagnie
1027,1,mount,mounting
1028,1,anti-tumor,anti-tumor
1029,1,tawdri,tawdry
1030,1,ca,ca
1031,1,cidrap,cidrap
1032,1,cc,cc
1033,1,age-appropri,age-appropriate
1034,1,swami,swamy
1035,1,poland,poland
1036,1,dialysi,dialysis
1037,1,math,math
1038,1,0.92,0.92
1039,1,deciph,decipher
1040,1,membran,membrane
1041,1,thim,thim
1042,1,date,dated
1043,1,price,pricing
1044,1,hurdl,hurdles
1045,1,fraudul,fraudulent
1046,1,marco,marco
1047,1,clueless,clueless
1048,1,fibroblast,fibroblast
1049,1,naa,naa
1050,1,pop,pops
1051,1,ame,ames
1052,1,droplet,droplet
1053,1,logist,logistic
1054,1,fluvaxview,fluvaxview
1055,1,usamriid,usamriid
1056,1,neighborhood,neighborhoods
1057,1,deposit,deposits
1058,1,lethal,lethally
1059,1,root,rooted
1060,1,needl,needle
1061,1,everyday,everyday
1062,1,taussig,taussig
1063,1,contradict,contradiction
1064,1,super,super
1065,1,asthmat,asthmatics
1066,1,rfk,rfk
1067,1,round,rounded
1068,1,malawi,malawi
1069,1,hope,hopefuls
1070,1,adenovirus,adenovirus
1071,1,prepared,preparedness
1072,1,gorski,gorski
1073,1,smarter,smarter
1074,1,varieti,varieties
1075,1,jeannett,jeannette
1076,1,vaccine-trival,vaccine-trivalent
1077,1,edmonston-zagreb,edmonston-zagreb
1078,1,big-pharma,big-pharma's
1079,1,2003-2006,2003-2006
1080,1,object,objection
1081,1,comprehend,comprehend
1082,1,mechan,mechanisms
1083,1,robert,roberts
1084,1,amc,amc
1085,1,rfid,rfid
1086,1,vaccinosi,vaccinosis
1087,1,2009.03,2009.03
1088,1,homeostasi,homeostasis
1089,1,discount,discount
1090,1,little-known,little-known
1091,1,csiro,csiro
1092,1,poxvir,poxviral
1093,1,revers,reversing
1094,1,dogma,dogma
1095,1,mask,masking
1096,1,intak,intake
1097,1,expir,expiration
1098,1,emuls,emulsion
1099,1,interfer,interferes
1100,1,nanoparticl,nanoparticles
1101,1,nolan,nolan
1102,1,neurotox,neurotoxicity
1103,1,whatsoev,whatsoever
1104,1,doubt,doubts
1105,1,blank,blank
1106,1,steve,steve
1107,1,thirteen,thirteen
1108,1,describ,describing
1109,1,bigham,bigham
1110,1,dermal,dermal
1111,1,practition,practitioners
1112,1,1540-1548,1540-1548
1113,1,dehydr,dehydrating
1114,1,over,overly
1115,1,nonvaccin,nonvaccination
1116,1,cite,cites
1117,1,yunnan,yunnan
1118,1,www.909shot.com,www.909shot.com
1119,1,subclin,subclinical
1120,1,emphas,emphasized
1121,1,mp3,mp3
1122,1,long-last,long-lasting
