,count,stem,term
130,6,neurolog,neurological
131,6,vaer,vaers
132,6,compens,compensation
133,6,diphtheria,diphtheria
134,6,pediatr,pediatric
135,6,dengu,dengue
136,5,adolesc,adolescents
137,5,tumor,tumors
138,5,monitor,monitoring
139,5,surveil,surveillance
140,5,disabl,disabilities
141,5,alzheim,alzheimer's
142,5,foundat,foundation
143,5,varicella,varicella
144,5,spray,spray
145,5,poliovirus,poliovirus
146,5,genet,genetically
147,5,christi,christie
148,5,preserv,preservative
149,5,detect,detect
150,5,rabi,rabies
151,5,activ,actively
152,5,programm,programmes
153,5,nasal,nasal
154,5,emerg,emerging
155,5,professor,professor
156,5,ensur,ensure
157,5,salk,salk
158,5,fatal,fatal
159,5,fals,false
160,5,compar,comparing
161,5,consent,consent
162,5,lab,lab
163,5,johnson,johnson
164,5,trival,trivalent
165,5,prophylaxi,prophylaxis
166,5,advoc,advocates
167,5,vaccine-prevent,vaccine-preventable
168,5,sentiment,sentiments
169,5,febril,febrile
170,5,wakefield,wakefield
171,5,human,humans
172,5,particip,participated
173,5,injuri,injuries
174,5,onlin,online
175,5,hib,hib
176,5,gsk,gsk
177,5,anthrax,anthrax
178,5,uk,uk
179,5,inflamm,inflammation
180,5,consult,consult
181,5,toxic,toxic
182,5,track,tracked
183,5,nation,nations
184,5,cervic,cervical
185,5,perri,perry
186,5,epitop,epitopes
187,5,acellular,acellular
188,5,glaxosmithklin,glaxosmithkline
189,5,nvic,nvic
190,5,routin,routinely
191,5,healthcar,healthcare
192,4,therapi,therapies
193,4,skeptic,skeptics
194,4,1980s,1980s
195,4,polysaccharid,polysaccharide
196,4,contribut,contribution
197,4,predict,predicted
198,4,babi,babies
199,4,asd,asd
200,4,sv40,sv40
201,4,elicit,elicited
202,4,gene,gene
203,4,tdap,tdap
204,4,canada,canada
205,4,avian,avian
206,4,danger,dangers
207,4,serolog,serology
208,4,fail,failing
209,4,reject,reject
210,4,acknowledg,acknowledging
211,4,femal,females
212,4,dpt,dpt
213,4,pcv,pcv
214,4,review,reviewed
215,4,causal,causal
216,4,suppress,suppression
217,4,partnership,partnership
218,4,virul,virulent
219,4,shield,shield
220,4,re-vaccin,re-vaccination
221,4,syndrom,syndrome
222,4,contamin,contaminated
223,4,cd8,CD8
224,4,toxoid,toxoids
225,4,oppos,oppose
226,4,expir,expired
227,4,vaccine-induc,vaccine-induced
228,4,paralyt,paralytic
229,4,2006-05-,2006-05-
230,4,alleg,alleged
231,4,shed,shedding
232,4,gate,gates
233,4,deliv,delivering
234,4,cluster,clusters
235,4,profession,professionals
236,4,regulatori,regulatory
237,4,allergi,allergies
238,4,regress,regression
239,4,carrier,carriers
240,4,kindergarten,kindergarten
241,4,pneumococc,pneumococcal
242,4,0000-00-,0000-00-
243,4,monoval,monovalent
244,4,autist,autistic
245,4,affect,affecting
246,4,potent,potent
247,4,fisher,fisher
248,4,controversi,controversial
249,4,clinic,clinics
250,4,convinc,convince
251,4,residu,residual
252,4,contraind,contraindications
253,4,popul,populations
254,4,inocul,inoculate
255,4,expand,expand
256,4,republican,republican
257,4,manufactur,manufactured
258,4,pakistan,pakistan
259,4,insert,insert
260,4,jersey,jersey
261,4,physician,physician
262,4,websit,website
263,4,ill,illnesses
264,4,protocol,protocol
265,4,chronic,chronic
266,4,sear,sears
267,4,harm,harmful
268,4,zoster,zoster
269,3,protein,proteins
270,3,addit,additionally
271,3,pneumonia,pneumonia
272,3,elementari,elementary
273,3,britain,britain
274,3,dead,deadly
275,3,compulsori,compulsory
276,3,recommend,recommends
277,3,award,awarded
278,3,erad,eradicated
279,3,aap,aaps
280,3,andrew,andrew
281,3,odd,odds
282,3,washington,washington
283,3,david,david
284,3,strategi,strategies
285,3,rand,rand
286,3,hiv-infect,hiv-infected
287,3,csl,csl
288,3,discov,discovered
289,3,gop,gop
290,3,correspond,correspondent
291,3,australian,australian
292,3,random,randomized
293,3,vaccine-aut,vaccine-autism
294,3,academi,academy
295,3,discard,discarded
296,3,vulner,vulnerable
297,3,mercury-contain,mercury-containing
298,3,hla,hla
299,3,bbc,bbc
300,3,poliomyel,poliomyelitis
301,3,john,john
302,3,revaccin,revaccination
303,3,fund,funded
304,3,crank,cranks
305,3,dtap,dtap
306,3,propon,proponent
307,3,offit,offit
308,3,british,british
309,3,lace,laced
310,3,jab,jab
311,3,organ,organism
312,3,postpartum,postpartum
313,3,diagnosi,diagnosis
314,3,time,timely
315,3,neonat,neonates
316,3,mainehealth,mainehealth
317,3,spread,spreading
318,3,assess,assess
319,3,kl,kl
320,3,diagnost,diagnostic
321,3,argument,arguments
322,3,thimerosal-contain,thimerosal-containing
323,3,databas,database
324,3,alter,alters
325,3,bival,bivalent
326,3,conjug,conjugate
327,3,ci,ci
328,3,peptid,peptide
329,3,choos,choosing
330,3,vitamin,vitamin
331,3,match,matched
332,3,criteria,criteria
333,3,illeg,illegal
334,3,transmiss,transmission
335,3,gender,gender
336,3,epidemiolog,epidemiological
337,3,year,year's
338,3,correl,correlation
339,3,newborn,newborn
340,3,influenc,influenced
341,3,prep,prep
342,3,trp,trp
343,3,prophylact,prophylactic
344,3,option,options
345,3,advanc,advancing
346,3,vaccine-rel,vaccine-related
347,3,vial,vials
348,3,medicin,medicines
349,3,respond,respondent
350,3,europ,europe
351,3,herp,herpes
352,3,german,german
353,3,persist,persistence
354,3,dispens,dispensed
355,3,attribut,attributed
356,3,1990s,1990s
357,3,teenag,teenage
358,3,lifetim,lifetime
359,3,analys,analyses
360,3,id,id
361,3,bern,bern
362,3,antivir,antiviral
363,3,squalen,squalene
364,3,lancet,lancet
365,3,amish,amish
366,3,kentucki,kentucky
367,3,crossref,crossref
368,3,atlant,atlantic
369,3,feral,feral
370,3,high-risk,high-risk
371,3,clinician,clinicians
372,3,statut,statute
373,3,cohort,cohort
374,3,treatment,treatments
375,3,harper,harper
376,3,smear,smears
377,3,ministri,ministry
378,3,target,targeted
379,3,jenni,jenny
380,3,t-cell,t-cells
381,3,development,developmental
382,3,public,publications
383,3,market,marketed
384,3,safer,safer
385,3,hepb,hepb
386,3,autolog,autologous
387,3,host,hosting
388,3,mmrv,mmrv
389,3,h5n1,h5n1
390,3,organization-enhanc,organization-enhanced
391,3,deploy,deploy
392,3,toxin,toxin
393,3,submiss,submission
394,3,facebook,facebook
395,3,doi,doi
396,3,recombin,recombinant
397,3,antibiot,antibiotics
398,3,typic,typically
399,3,measles-mumps-rubella,measles-mumps-rubella
400,3,rang,ranged
401,3,choic,choices
402,3,report,reporting
403,3,enceph,encephalitis
404,3,qali,qaly
405,3,cost-effect,cost-effectiveness
406,3,molecular,molecular
407,3,motiv,motivated
408,3,bacteria,bacteria
409,3,receipt,receipt
410,3,bob,bob
411,3,liabil,liability
412,3,incred,incredibly
413,3,paralysi,paralysis
414,3,conceal,concealed
415,3,uptak,uptake
416,3,violat,violate
417,3,initi,initially
418,2,pocket,pockets
419,2,subsequ,subsequently
420,2,hyperact,hyperactive
421,2,topic,topic
422,2,favor,favors
423,2,excitotoxin,excitotoxin
424,2,anti-ebola,anti-ebola
425,2,mice,mice
426,2,franc,france
427,2,interferon,interferon
428,2,spokesman,spokesman
429,2,claim,claiming
430,2,coxhealth,coxhealth
431,2,delay,delaying
432,2,shellfish,shellfish
433,2,wild-typ,wild-type
434,2,matthew,matthews
435,2,exhibit,exhibited
436,2,prohibit,prohibition
437,2,european,european
438,2,pig,pig
439,2,fetal,fetal
440,2,dynam,dynamics
441,2,commenc,commenced
442,2,immunis,immunisation
443,2,indic,indicating
444,2,comprehens,comprehensive
445,2,vaccine-associ,vaccine-associated
446,2,consum,consume
447,2,damag,damaging
448,2,4vmenpv,4vmenpv
449,2,politician,politician
450,2,seem,seemingly
451,2,process,processed
452,2,debat,debates
453,2,poll,poll
454,2,influenza-associ,influenza-associated
455,2,updat,updated
456,2,forti,forty
457,2,tweet,tweeted
458,2,intervent,interventions
459,2,gunmen,gunmen
460,2,discuss,discusses
461,2,sore,sore
462,2,hesit,hesitate
463,2,unicef,unicef
464,2,defici,deficiency
465,2,sampl,samples
466,2,cultiv,cultivate
467,2,chiron,chiron
468,2,analyz,analyzing
469,2,halt,halts
470,2,interfer,interfere
471,2,thimerosal-fre,thimerosal-free
472,2,love,lovely
473,2,innov,innovation
474,2,spotlight,spotlight
475,2,immunolog,immunologic
476,2,graph,graph
477,2,trigger,triggering
478,2,jennif,jennifer
479,2,hhs,hhs
480,2,retract,retracted
481,2,vaccine,vaccinees
482,2,immigr,immigrants
483,2,discredit,discredited
484,2,michigan,michigan
485,2,exclud,excluding
486,2,mauric,maurice
487,2,virolog,virology
488,2,myth,myths
489,2,1997-2002,1997-2002
490,2,push,pushing
491,2,signal,signaling
492,2,ongo,ongoing
493,2,nl,nl
494,2,barn,barnes
495,2,placebo,placebo
496,2,pfizer,pfizer's
497,2,assur,assurances
498,2,rcts,rcts
499,2,arriv,arrives
500,2,hannah,hannah's
501,2,assay,assays
502,2,liyuan,liyuan
503,2,individu,individually
504,2,mendelsohn,mendelsohn
505,2,govern,government's
506,2,hilleman,hilleman
507,2,law,lawfulness
508,2,trust,trusted
509,2,lobbi,lobbied
510,2,cholera,cholera
511,2,guardian,guardian
512,2,competitor,competitor
513,2,methyl,methyl
514,2,contagi,contagious
515,2,improv,improving
516,2,pet,pet
517,2,hbsag,hbsag
518,2,goodman,goodman
519,2,prematur,prematurely
520,2,niaid,niaid
521,2,irrespons,irresponsibility
522,2,las,las
523,2,obtain,obtaining
524,2,qu'il,qu'ils
525,2,intend,intend
526,2,presidenti,presidential
527,2,surround,surrounding
528,2,chickenpox,chickenpox
529,2,condom,condoms
530,2,tripl,tripling
531,2,climat,climate
532,2,cell-bas,cell-based
533,2,dept,dept
534,2,model,models
535,2,assert,assertion
536,2,address,addressing
537,2,dysfunct,dysfunction
538,2,juri,jury
539,2,pan,pan's
540,2,life-threaten,life-threatening
541,2,withdrew,withdrew
542,2,colony-stimul,colony-stimulating
543,2,tie,ties
544,2,artesia,artesia
545,2,hurt,hurt
546,2,altern,alternate
547,2,diagnos,diagnosed
548,2,3-5,3-5
549,2,volunt,volunteer
550,2,cumul,cumulative
551,2,cure,cures
552,2,pubm,pubmed
553,2,mercury-bas,mercury-based
554,2,thiomers,thiomersal
555,2,weapon,weapon
556,2,fetus,fetus
557,2,endang,endangers
558,2,manifest,manifestations
559,2,potenc,potency
560,2,weaken,weakened
561,2,territori,territory
562,2,merit,merited
563,2,laiv,laiv
564,2,sexual,sexually
565,2,pathogenesi,pathogenesis
566,2,mom,mom
567,2,robert,robert
568,2,biss,biss
569,2,dissemin,disseminated
570,2,england,england
571,2,engin,engineered
572,2,partner,partners
573,2,polit,politic
574,2,subunit,subunits
575,2,denial,denialism
576,2,2006-03-,2006-03-
577,2,untest,untested
578,2,fluvax,fluvax
579,2,pharma,pharma
580,2,schedul,schedules
581,2,harri,harris
582,2,steril,sterilization
583,2,unfavor,unfavorable
584,2,carriag,carriages
585,2,cps,cps
586,2,vzv,vzv
587,2,complianc,compliance
588,2,defend,defenders
589,2,virginia,virginia
590,2,pro-vaccin,pro-vaccination
591,2,matrix,matrix
592,2,western,western
593,2,birth,births
594,2,guinea,guinea
595,2,crimin,criminality
596,2,matern,maternal
597,2,resist,resisters
598,2,dismiss,dismiss
599,2,post-exposur,post-exposure
600,2,titer,titers
601,2,gap,gaps
602,2,post-market,post-marketing
603,2,debilit,debilitating
604,2,1.2,1.2
605,2,serial,serially
606,2,combo,combo
607,2,waiver,waivers
608,2,de,de
609,2,globulin,globulin
610,2,patient,patient's
611,2,aspartam,aspartame
612,2,unnecessarili,unnecessarily
613,2,breast,breast
614,2,flumist,flumist
615,2,summar,summarize
616,2,edward,edward
617,2,mexico,mexico
618,2,tumor-bear,tumor-bearing
619,2,etiolog,etiology
620,2,cns,cns
621,2,judici,judicial
622,2,shortag,shortages
623,2,fill,fillings
624,2,moder,moderately
625,2,shingl,shingles
626,2,label,labels
627,2,opt,opt
628,2,statewid,statewide
629,2,framework,framework
630,2,illustr,illustrate
631,2,subtyp,subtype
632,2,brainstem,brainstem
633,2,endors,endorsing
634,2,nichol,nichol
635,2,plagu,plagued
636,2,eurosurveil,eurosurveillance
637,2,violenc,violence
638,2,iii,iii
639,2,inviragen,inviragen
640,2,vfc,vfc
641,2,conclud,conclude
642,2,african,african
643,2,momentum,momentum
644,2,egypt,egypt
645,2,scienc,sciences
646,2,under-vaccin,under-vaccination
647,2,approv,approve
648,2,warn,warnings
649,2,encourag,encourages
650,2,persuad,persuade
651,2,aerosol,aerosol
652,2,chicago,chicago
653,2,peer-review,peer-reviewed
654,2,harbor,harbor
655,2,formaldehyd,formaldehyde
656,2,promot,promotes
657,2,chiropract,chiropractic
658,2,baxter,baxter
659,2,administr,administrative
660,2,communic,communicable
661,2,meta-analysi,meta-analysis
662,2,enact,enacted
663,2,revis,revised
664,2,autoimmun,autoimmune
665,2,reap,reap
666,2,simultan,simultaneously
667,2,remind,reminders
668,2,famili,families
669,2,causat,causation
670,2,teen,teens
671,2,ineffect,ineffective
672,2,abolish,abolishment
673,2,annual,annually
674,2,barbara,barbara
675,2,ignor,ignore
676,2,immunodefici,immunodeficiency
677,2,prevnar,prevnar
678,2,fauci,fauci
679,2,pcr,pcr
680,2,renew,renewed
681,2,on-tim,on-time
682,2,immune-compromis,immune-compromised
683,2,welfar,welfare
684,2,2006-04-,2006-04-
685,2,util,utilizes
686,2,exposur,exposures
687,2,loe,loe
688,2,daughter,daughters
689,2,underimmun,underimmunization
690,2,enrol,enrolling
691,2,chris,chris
692,2,hmos,hmos
693,2,tax,tax
694,2,vietnam,vietnam
695,2,overwhelm,overwhelm
696,2,pr,pr
697,2,haemophilus,haemophilus
698,2,allan,allan
699,2,wealthi,wealthy
700,2,mmwr,mmwr
701,2,build,builds
702,2,sustain,sustains
703,2,develop,developer
704,2,senat,senators
705,2,aqueous,aqueous
706,2,inform,inform
707,2,defect,defects
708,2,interim,interim
709,2,acut,acute
710,2,amygdala,amygdala
711,2,antitumor,antitumor
712,2,vaccine-strain,vaccine-strain
713,2,rant,rants
714,2,southern,southern
715,2,leiden,leiden
716,2,durat,duration
717,2,neuropsycholog,neuropsychological
718,2,rr,rr
719,2,decid,deciding
720,2,conflict,conflicts
721,2,postexposur,postexposure
722,2,eczema,eczema
723,2,object,objection
724,2,leon,leon
725,2,intramuscular,intramuscular
726,2,molecul,molecules
727,2,parallel,parallels
728,2,van,van
729,2,medic,medication
730,2,month-old,month-old
731,2,ethyl,ethyl
732,2,christian,christians
733,2,congress,congress
734,2,implement,implementation
735,2,batch,batch
736,2,valid,validate
737,2,cat,cats
738,2,associ,associates
739,2,user,users
740,2,scrambl,scrambling
741,2,gallagh,gallagher
742,2,rick,rick
743,2,elder,elderly
744,2,worldwid,worldwide
745,2,anim,animal's
746,2,william,williams
747,2,switzerland,switzerland
748,2,transcript,transcript
749,2,challeng,challenges
750,2,forward,forwarded
751,2,bp,bp
752,2,deltoid,deltoid
753,2,opinion,opinion
754,2,elig,eligible
755,2,student,students
756,2,spectrum,spectrum
757,2,deputi,deputy
758,2,reluct,reluctant
759,2,guidelin,guidelines
760,2,sever,severely
761,2,gw,gw
762,2,transpar,transparent
763,2,messag,messages
764,2,coordin,coordinator
765,2,msg,msg
766,2,pathogen,pathogen
767,2,vivo,vivo
768,2,asthma,asthma
769,2,geneva-bas,geneva-based
770,2,md,md
771,2,requir,requiring
772,2,geograph,geographic
773,2,aggrav,aggravated
774,2,pollut,pollution
775,2,frank,frank
776,2,glycoprotein,glycoprotein
777,2,kill,kills
778,2,northern,northern
779,2,purchas,purchases
780,2,likelihood,likelihood
781,2,potenti,potentially
782,2,pzp,pzp
783,2,ban,ban
784,2,paediatrician,paediatrician
785,2,outpati,outpatients
786,2,disclos,disclosing
787,2,quackeri,quackery
788,2,aggress,aggressive
789,2,interview,interviewed
790,2,restrict,restrict
791,2,vector,vector
792,2,cnn,cnn's
793,2,school-bas,school-based
794,2,onward,onwards
795,2,nhis,nhis
796,2,replenish,replenish
797,2,vega,vegas
798,2,neuter,neutered
799,2,royalti,royalty
800,2,recipi,recipients
801,2,understand,understandably
802,2,drop,drops
803,2,touch,touching
804,2,demonstr,demonstrable
805,2,holland,holland
806,2,regimen,regimen
807,2,whatsoev,whatsoever
808,2,dtp,dtp
809,2,urg,urging
810,2,proven,proven
811,2,neuriti,neuritis
812,2,iom,iom
813,2,state,state's
814,2,precaut,precautions
815,2,cross-protect,cross-protection
816,1,government-l,government-led
817,1,holder,holders
818,1,eager,eagerly
819,1,predictor,predictors
820,1,robinson,robinson
821,1,"14,600","14,600"
822,1,shock,shocking
823,1,underw,underwent
824,1,serogroup,serogroup
825,1,non-select,non-selective
826,1,juli,julie
827,1,facil,facility
828,1,rotarix,rotarix
829,1,crucel,crucell
830,1,tibotec,tibotec
831,1,martial,martial
832,1,"1,437","1,437"
833,1,sibl,sibling
834,1,cristof,cristofer
835,1,fear,feared
836,1,sclerosi,sclerosis
837,1,1930s,1930s
838,1,unavail,unavailable
839,1,7.6,7.6
840,1,grave,graves
841,1,callous,callous
842,1,lipid,lipid
843,1,0.69,0.69
844,1,download,download
845,1,courtroom,courtroom
846,1,boulevard,boulevard
847,1,pharmacotherapi,pharmacotherapy
848,1,elia,elias
849,1,adr,adrs
850,1,absurd,absurdity
851,1,trace,traced
852,1,technolog,technologies
853,1,motorcycl,motorcycles
854,1,guard,guard
855,1,anonym,anonymity
856,1,mnookin,mnookin
857,1,paradigm,paradigm
858,1,virginia-bas,virginia-based
859,1,wic,wic
860,1,t1,t1
861,1,pearc,pearce
862,1,bernadin,bernadine
863,1,triton,triton
864,1,dansk,dansk
865,1,english,english
866,1,serr,serres
867,1,panama,panama
868,1,angl,angliában
869,1,expos,exposing
870,1,drastic,drastic
871,1,liabl,liable
872,1,laboratori,laboratories
873,1,like-mind,like-minded
874,1,high-qual,high-quality
875,1,bibi,bibi
876,1,hint,hints
877,1,stake,stakes
878,1,ambient,ambient
879,1,constrain,constrained
880,1,remov,removes
881,1,culprit,culprit
882,1,jon,jon
883,1,diabet,diabetes
884,1,metropolitan,metropolitan
885,1,afford,affordable
886,1,08:10,08:10
887,1,attorney,attorneys
888,1,vesicular,vesicular
889,1,school-ag,school-aged
890,1,high-volum,high-volume
891,1,subcutan,subcutaneously
892,1,uninform,uninformed
893,1,diarrhea,diarrhea
894,1,adenovirus,adenovirus
895,1,greec,greece
896,1,devast,devastated
897,1,flu-fight,flu-fighting
898,1,cbs,cbs
899,1,iffim,iffim
900,1,trimest,trimester
901,1,opt-out,opt-out
902,1,prostat,prostate
903,1,steven,steven
904,1,nutjob,nutjobs
905,1,forget,forgetting
906,1,27m,27m
907,1,borrow,borrow
908,1,lupus,lupus
909,1,illog,illogical
910,1,unlicens,unlicensed
911,1,0.90,0.90
912,1,montgomeri,montgomery
913,1,grasp,grasped
914,1,unsuccess,unsuccessful
915,1,wet-vacc,wet-vaccing
916,1,pipe,piping
917,1,toddler,toddlers
918,1,1976-1981,1976-1981
919,1,predetermin,predetermined
920,1,compromis,compromised
921,1,"8,000","8,000"
922,1,ashutosh,ashutosh
923,1,biom,biomed
924,1,tid,tidligere
925,1,jail,jails
926,1,procur,procures
927,1,seal,seal
928,1,waiv,waive
929,1,testimoni,testimonies
930,1,unpreced,unprecedented
931,1,acceler,accelerated
932,1,ground,grounded
933,1,weld,welding
934,1,bacterium,bacterium
935,1,neurodevelopment,neurodevelopmental
936,1,ad,ads
937,1,immunoglobulin,immunoglobulins
938,1,reduct,reductions
939,1,huffington,huffington
940,1,maher,maher
941,1,adequaci,adequacy
942,1,bristl,bristled
943,1,safemind,safeminds
944,1,reinterpret,reinterpreted
945,1,strip,stripped
946,1,peddl,peddled
947,1,publish,publishing
948,1,encephalomyel,encephalomyelitis
949,1,hla-a,hla-a
950,1,acquir,acquiring
951,1,3.8,3.8
952,1,oligonucleotid,oligonucleotide
953,1,phenotyp,phenotype
954,1,urab,urabe
955,1,fake,faked
956,1,baltimore-bas,baltimore-based
957,1,chip,chips
958,1,ligocyt,ligocyte
959,1,scotch,scotch
960,1,experienc,experiencing
961,1,ition,ition
962,1,"25,000","25,000"
963,1,chlamydia,chlamydia
964,1,epi,epi
965,1,pre-ev,pre-event
966,1,taft,taft
967,1,21st,21st
968,1,remark,remarkably
969,1,flu-rel,flu-related
970,1,suppl,suppl
971,1,hasti,hasty
972,1,tetramer-stain,tetramer-staining
973,1,mainstream,mainstream
974,1,otiti,otitis
975,1,crib,crib
976,1,whole-cell-vaccin,whole-cell-vaccinated
977,1,oxid,oxidative
978,1,bell,belle
979,1,pathwest,pathwest
980,1,grania,grania
981,1,detract,detract
982,1,flagrant,flagrantly
983,1,peg,peg
984,1,evad,evade
985,1,neurotox,neurotoxic
986,1,2014-2015,2014-2015
987,1,behaviour,behavioural
988,1,ohio,ohio
989,1,rupp,rupp
990,1,frail,frail
991,1,donald,donald
992,1,surpris,surprisingly
993,1,bangladesh,bangladesh
994,1,emulsifi,emulsified
995,1,elimin,elimination
996,1,ciprofloxacin,ciprofloxacin
997,1,"361,650","361,650"
998,1,bane,bane
999,1,1990-1996,1990-1996
1000,1,krieg,krieg
1001,1,snyder,snyder
1002,1,2nd,2nd
1003,1,ctc,ctc
1004,1,non-liv,non-live
1005,1,soy,soy
1006,1,tempor,temporal
1007,1,mva,mva
1008,1,purport,purported
1009,1,paint,paints
1010,1,tortur,tortured
1011,1,westrich,westrich
1012,1,gambit,gambit
1013,1,cover-up,cover-up
1014,1,exclus,exclusion
1015,1,bowel,bowel
1016,1,twist,twists
1017,1,inflat,inflated
1018,1,unrel,unrelated
1019,1,gag,gag
1020,1,ndv,ndv
1021,1,insuffici,insufficient
1022,1,beddow,beddow
1023,1,titl,titled
1024,1,pledg,pledged
1025,1,alloc,allocation
1026,1,arsenic,arsenic
1027,1,levin,levine
1028,1,eastern,eastern
1029,1,bandag,bandages
1030,1,1970s,1970s
1031,1,specul,speculation
1032,1,present,presently
1033,1,fallacy-fil,fallacy-filled
1034,1,immunobiolog,immunobiologic
1035,1,hepa,hepa
1036,1,chad,chad
1037,1,acupunctur,acupuncture
1038,1,steamship,steamship
1039,1,insist,insisting
1040,1,tis,tis
1041,1,delhi,delhi
1042,1,poorest,poorest
1043,1,shred,shreds
1044,1,advertis,advertisement
1045,1,usa,usa
1046,1,ovarian,ovarian
1047,1,dm,dm
1048,1,bauchi,bauchi
1049,1,allel,alleles
1050,1,assault,assault
1051,1,shrivastava,shrivastava
1052,1,flow,flows
1053,1,figh,fighing
1054,1,multipli,multiplies
1055,1,offer,offerings
1056,1,primat,primates
1057,1,amishman,amishman
1058,1,interven,intervening
1059,1,cytolyt,cytolytic
1060,1,magyar,magyar
1061,1,equatori,equatorial
1062,1,tiv,tiv
1063,1,70:4946-,70:4946-
1064,1,crush,crushing
1065,1,tyrika,tyrika
1066,1,unmet,unmet
1067,1,"75,000","75,000"
1068,1,vaccines-on,vaccines-one
1069,1,se,se
1070,1,two-third,two-thirds
1071,1,gerrit,gerrit
1072,1,autoimun,autoimune
1073,1,muenchen,muenchen
1074,1,desist,desist
1075,1,gut,gut
1076,1,readbooks4ever.com,readbooks4ever.com
1077,1,proceed,proceed
1078,1,serotyp,serotyping
1079,1,subvirion,subvirion
1080,1,citat,citations
1081,1,falloutfrom,falloutfrom
1082,1,inmat,inmates
1083,1,ge-neg,ge-negative
1084,1,thinkprogress,thinkprogress
1085,1,rougeol,rougeole
1086,1,open-label,open-label
1087,1,nucleic,nucleic
1088,1,immunopathogenesi,immunopathogenesis
1089,1,realis,realising
1090,1,exit-rout,exit-route
1091,1,4.4,4.4
1092,1,man,man's
1093,1,thai,thai
1094,1,tlr,tlr
1095,1,observ,observer
1096,1,differenti,differentiation
1097,1,mpbn,mpbn's
1098,1,commiss,commission
1099,1,miranda,miranda
1100,1,late-season,late-season
1101,1,mispercept,misperceptions
1102,1,hors,horse's
1103,1,belong,belonging
1104,1,samantha,samantha
1105,1,ba,baba
1106,1,boot,booted
1107,1,kinsbourn,kinsbourne
1108,1,1988-89,1988-89
1109,1,cmi,cmi
1110,1,unwarr,unwarranted
1111,1,skew,skew
1112,1,t-shirt,t-shirt
1113,1,biopsi,biopsy
1114,1,post-licensur,post-licensure
1115,1,refer,refers
1116,1,gov.uk,gov.uk
1117,1,diseases-particular,diseases-particularly
1118,1,lanaudi,lanaudière
1119,1,apprais,appraisal
1120,1,privat,privately
1121,1,0.53,0.53
1122,1,provinc,province
1123,1,degen,degenerative
1124,1,increment,incremental
1125,1,resum,resume
1126,1,tropic,tropical
1127,1,amplif,amplification
1128,1,coulter,coulter
1129,1,lineup,lineup
