,count,stem,term
449,2,arrog,arrogance
450,2,stock,stocks
451,2,peter,peter
452,2,analys,analyses
453,2,trigger,triggered
454,2,usag,usage
455,2,sampl,sampled
456,2,ingredi,ingredients
457,2,tdap,tdap
458,2,parent,parental
459,2,coalit,coalition
460,2,arthur,arthur
461,2,kelli,kelly
462,2,declin,declined
463,2,reproduct,reproduction
464,2,undervaccin,undervaccinated
465,2,religion,religions
466,2,analyz,analyzed
467,2,pre-vaccin,pre-vaccination
468,2,0.5-,0.5-
469,2,conced,conceded
470,2,tie,ties
471,2,baxter,baxter
472,2,expect,expectancy
473,2,alleg,alleged
474,2,combin,combining
475,2,fluenz,fluenz
476,2,daycar,daycare
477,2,prove,proves
478,2,insist,insisting
479,2,peptid,peptide
480,2,monsanto,monsanto
481,2,europ,europe
482,2,cohort,cohorts
483,2,assum,assumes
484,2,assert,asserts
485,2,etiolog,etiology
486,2,menk,menkes
487,2,generat,generated
488,2,medicin,medicines
489,2,democrat,democrats
490,2,margaret,margaret
491,2,rand,rand
492,2,decision-mak,decision-making
493,2,asbesto,asbestos
494,2,aim,aiming
495,2,bioport,bioport
496,2,nj,nj
497,2,irrespons,irresponsible
498,2,london,london
499,2,unwil,unwilling
500,2,febril,febrile
501,2,hiv-infect,hiv-infected
502,2,judg,judged
503,2,jh,jh
504,2,57.3,57.3
505,2,immunocompromis,immunocompromised
506,2,culprit,culprit
507,2,believ,believers
508,2,western,western
509,2,itt,itt
510,2,primat,primates
511,2,recombin,recombinant
512,2,asept,aseptic
513,2,salk,salk
514,2,chemotherapi,chemotherapy
515,2,defect,defective
516,2,hear,hearings
517,2,pakistani,pakistanis
518,2,intestin,intestines
519,2,recognis,recognise
520,2,aap,aap
521,2,acceler,accelerate
522,2,shed,shed
523,2,sweden,sweden
524,2,endem,endemic
525,2,ml,ml
526,2,neutral,neutralizing
527,2,enrol,enrolled
528,2,sore,sore
529,2,suffoc,suffocation
530,2,liabil,liabilities
531,2,insert,inserts
532,2,cervarix,cervarix
533,2,commerci,commercialization
534,2,phosphat,phosphate
535,2,accompani,accompany
536,2,purport,purports
537,2,paralysi,paralysis
538,2,christi,christie's
539,2,squalen,squalene
540,2,oz,oz
541,2,outer,outer
542,2,carrier,carrier
543,2,sue,sue
544,2,delay,delaying
545,2,gavi,gavi
546,2,plummet,plummet
547,2,india,india
548,2,advis,adviser
549,2,youtub,youtube
550,2,referenc,referenced
551,2,carrey,carrey
552,2,chiron,chiron
553,2,visit,visits
554,2,kennedi,kennedy
555,2,treat,treating
556,2,congenit,congenital
557,2,governor,governor's
558,2,applic,applicable
559,2,gut,gut
560,2,parker,parker
561,2,ineffect,ineffective
562,2,cbs,cbs
563,2,failur,failures
564,2,britain,britain
565,2,soldier,soldiers
566,2,dramat,dramatically
567,2,evolv,evolve
568,2,farmer,farmer's
569,2,fuel,fueled
570,2,thoma,thomas
571,2,brief,briefing
572,2,molecular,molecular
573,2,crossref,crossref
574,2,inclus,inclusion
575,2,preschool,preschool
576,2,tranform,tranformed
577,2,metabol,metabolism
578,2,strengthen,strengthen
579,2,disabl,disabled
580,2,formaldehyd,formaldehyde
581,2,lisa,lisa
582,2,downplay,downplaying
583,2,thimerosol,thimerosol
584,2,non-hodgkin,non-hodgkin's
585,2,typhoid,typhoid
586,2,pew,pew
587,2,perman,permanently
588,2,diagnost,diagnostics
589,2,reward,rewards
590,2,shaw,shaw
591,2,danger,dangers
592,2,neomycin,neomycin
593,2,reflex,reflexes
594,2,lymphocyt,lymphocyte
595,2,sear,sears
596,2,survey,surveyed
597,2,diarrhea,diarrhea
598,2,canadian,canadian
599,2,correct,corrected
600,2,compel,compelling
601,2,brian,brian
602,2,vox,vox
603,2,nvic,nvic
604,2,jame,james
605,2,cautious,cautious
606,2,conduct,conducts
607,2,sixth,sixth
608,2,activist,activists
609,2,bruce,bruce
610,2,overwhelm,overwhelmingly
611,2,complaint,complaints
612,2,polit,politely
613,2,initi,initiation
614,2,contracept,contraceptive
615,2,waiver,waiver
616,2,olmst,olmsted
617,2,simultan,simultaneous
618,2,malign,maligned
619,2,lifelong,lifelong
620,2,intervent,interventions
621,2,high-incom,high-income
622,2,mccain,mccain
623,2,durat,duration
624,2,consent,consent
625,2,transplant,transplantation
626,2,deem,deemed
627,2,sustain,sustained
628,2,marv,marv
629,2,nosod,nosodes
630,2,1.2,1.2
631,2,lyme,lyme
632,2,profession,professionals
633,2,decid,deciding
634,2,elig,eligible
635,2,agreement,agreement
636,2,jenner,jenner's
637,2,ceas,cease
638,2,northwest,northwest
639,2,mom,mom
640,2,pursu,pursuing
641,2,illinoi,illinois
642,2,breastmilk,breastmilk
643,2,thompson,thompson
644,2,reject,rejections
645,2,self-organ,self-organized
646,2,prefer,preference
647,2,interv,interval
648,2,safe,safely
649,2,litig,litigation
650,2,peet,peete
651,2,appear,appearing
652,2,mmrv,mmrv
653,2,molecul,molecules
654,2,fix,fix
655,2,indic,indicating
656,2,0.2,0.2
657,2,lowest,lowest
658,2,bcg,bcg
659,2,classifi,classified
660,2,authorit,authoritative
661,2,regul,regulating
662,2,ige,ige
663,2,barbara,barbara
664,2,verstraeten,verstraeten
665,2,independ,independant
666,2,laboratori,laboratories
667,2,skeptic,skeptical
668,2,queensland,queensland
669,2,satan,satanism
670,2,preschool-ag,preschool-aged
671,2,avn,avn
672,2,cognit,cognitive
673,2,enceph,encephalitis
674,2,paralyt,paralytic
675,2,polysorb,polysorbate
676,2,triag,triage
677,2,conjug,conjugate
678,2,vaccine-induc,vaccine-induced
679,2,pdf,pdf
680,2,0.13,0.13
681,2,diabet,diabetes
682,2,fring,fringe
683,2,claim,claiming
684,2,defici,deficiency
685,2,criteria,criteria
686,2,leukemia,leukemia
687,2,caspas,caspase
688,2,tax,tax
689,2,thiomers,thiomersal
690,2,sequenc,sequences
691,2,assault,assault
692,2,die,dies
693,2,m2,m2
694,2,vin,vin
695,2,adolesc,adolescents
696,2,interact,interactions
697,2,myth,myths
698,2,re-vaccin,re-vaccination
699,2,treanor,treanor
700,2,tvc-naiv,tvc-naive
701,2,internet,internet
702,2,hsv,hsv
703,2,nationwid,nationwide
704,2,mitt,mitt
705,2,jake,jake
706,2,social,socially
707,2,texa,texas
708,2,kathi,kathy
709,2,mainstream,mainstream
710,2,h3n2,h3n2
711,2,il,il
712,2,dengu,dengue
713,2,clinic,clinics
714,2,up-to-d,up-to-date
715,2,privileg,privileged
716,2,collaps,collapse
717,2,chickenpox,chickenpox
718,2,isi,isis
719,2,employ,employer
720,2,treatment,treatments
721,2,submit,submit
722,2,med,med
723,2,retrovirus,retroviruses
724,2,lymphoma,lymphoma
725,2,navi,navy
726,2,organis,organisations
727,2,tvc,tvc
728,2,advoc,advocated
729,2,2014/12,2014/12
730,2,medic,medications
731,2,replication-compet,replication-competent
732,2,tv,tv
733,2,vaccine-rel,vaccine-related
734,2,prime-boost,prime-boost
735,2,function,functioning
736,2,invit,invites
737,2,jim,jim
738,2,san,san
739,2,track,tracked
740,2,immunoexcitotox,immunoexcitotoxicity
741,2,individu,individual's
742,2,late-stag,late-stage
743,2,streptococcus,streptococcus
744,2,1990s,1990s
745,2,bias,bias
746,2,neurotox,neurotoxic
747,2,afford,afforded
748,2,rhesus,rhesus
749,2,advocaci,advocacy
750,2,robert,robert
751,2,uk,uk
752,2,refer,references
753,2,prepared,preparedness
754,2,sexual,sexually
755,2,neighborhood,neighborhoods
756,2,lethal,lethal
757,2,aggress,aggressive
758,2,hurdl,hurdle
759,2,non-profit,non-profit
760,2,unbeliev,unbelievable
761,2,adem,adem
762,2,roll,rolling
763,2,microgram,micrograms
764,2,halverson,halverson
765,2,hype,hype
766,2,armi,army
767,2,franci,francis
768,2,3p,3p
769,2,boost,boost
770,2,greg,greg
771,2,spawn,spawn
772,2,activ,actively
773,2,datalink,datalink
774,2,revaccin,revaccination
775,1,aspartam,aspartame
776,1,emili,emily
777,1,oxford,oxford
778,1,ve,ve
779,1,respons,responsive
780,1,pa,pa
781,1,ministri,ministry
782,1,postherpet,postherpetic
783,1,underpin,underpin
784,1,ian,ian
785,1,causs,causse
786,1,sisson,sisson
787,1,flag,flagged
788,1,ron,ron
789,1,blame,blamed
790,1,riddl,riddle
791,1,keefer,keefer
792,1,7-26,7-26
793,1,gsb,gsb
794,1,hemocyanin,hemocyanin
795,1,multipli,multiplying
796,1,can,canned
797,1,90-95,90-95
798,1,natur,naturalness
799,1,motim,motimer
800,1,enforc,enforce
801,1,cernichiari,cernichiari
802,1,antibody-contain,antibody-containing
803,1,tm,tm
804,1,vaccine-recipi,vaccine-recipients
805,1,2011-2012,2011-2012
806,1,anaphylaxi,anaphylaxis
807,1,r21,r21
808,1,birt,birt
809,1,de,de
810,1,defenc,defence
811,1,multitud,multitude
812,1,manipul,manipulate
813,1,yield,yields
814,1,casimiro,casimiro
815,1,endogen,endogenous
816,1,quell'occasion,quell'occasione
817,1,octoxynol,octoxynol
818,1,pharmacist,pharmacist
819,1,informedcitizensagainst,informedcitizensagainst
820,1,blip,blip
821,1,address,addressing
822,1,macdonald,macdonald
823,1,chill,chills
824,1,oncolog,oncology
825,1,senior,seniors
826,1,dan,dan
827,1,seroposit,seropositive
828,1,bacteri,bacterial
829,1,ag,ag
830,1,menc,menc
831,1,deter,deter
832,1,odelram,odelram
833,1,pose,poses
834,1,nguyen,nguyen
835,1,3.45,3.45
836,1,8:,8:
837,1,separ,separately
838,1,placebo-control,placebo-controlled
839,1,cargil,cargill
840,1,deviant,deviant
841,1,meningioma,meningiomas
842,1,retriev,retrieving
843,1,ordin,ordinance
844,1,anti-vax,anti-vaxers
845,1,carlson,carlson
846,1,12-15,12-15
847,1,ex-travel,ex-travel
848,1,king,kings
849,1,salon.com,salon.com
850,1,pediart,pediartics
851,1,mous,mouse
852,1,cytolysi,cytolysis
853,1,patrick,patrick
854,1,morey,morey
855,1,sport,sports
856,1,neuro-devlopment,neuro-devlopmental
857,1,non-physician,non-physicians
858,1,galvan,galvanizing
859,1,fungal,fungal
860,1,revolt,revolt
861,1,counterattack,counterattack
862,1,49.6-,49.6-
863,1,potent,potent
864,1,inflict,infliction
865,1,el,el
866,1,weight,weights
867,1,dispel,dispel
868,1,fivefold,fivefold
869,1,amaz,amazingly
870,1,prune,prunes
871,1,doh,doh
872,1,archaeolog,archaeology
873,1,pressur,pressured
874,1,vaxx,vaxxed
875,1,91.9-,91.9-
876,1,seed,seeding
877,1,ontario,ontario
878,1,prohibit,prohibit
879,1,button,button
880,1,kati,katie
881,1,_blank,_blank
882,1,immin,imminent
883,1,commission,commissioners
884,1,jeopard,jeopardizing
885,1,hit,hitting
886,1,mountain,mountains
887,1,mccafferti,mccafferty's
888,1,displac,displaced
889,1,complianc,compliance
890,1,dental,dental
891,1,murphi,murphy
892,1,lynn,lynn
893,1,45.1,45.1
894,1,vaccinem,vaccinem
895,1,well-understood,well-understood
896,1,week-long,week-long
897,1,cp,cp
898,1,love,loved
899,1,skew,skewed
900,1,policymak,policymakers
901,1,inabl,inability
902,1,resurg,resurgence
903,1,incent,incentive
904,1,a100,a100
905,1,administr,administrative
906,1,dual,dual
907,1,re-survey,re-surveying
908,1,pap,pap
909,1,yahoo,yahoo
910,1,suppl,suppl
911,1,proposit,proposition
912,1,kincaid,kincaid
913,1,harro,harro
914,1,touch,touches
915,1,ismail,ismail
916,1,flimsiest,flimsiest
917,1,crop,crops
918,1,5.5,5.5
919,1,toronto,toronto
920,1,addict,addicts
921,1,youth,youth
922,1,supersed,superseded
923,1,fior,fiore
924,1,bag,bags
925,1,abandon,abandoning
926,1,autism-vaccin,autism-vaccination
927,1,discuss,discusses
928,1,edibl,edible
929,1,credenti,credentialed
930,1,q1,q1
931,1,in,ins
932,1,fraumeni,fraumeni
933,1,coerciv,coercive
934,1,dtwp,dtwp
935,1,ulcer,ulcer
936,1,sp,sp
937,1,desist,desist
938,1,prescrib,prescribing
939,1,swiss,swiss
940,1,patholog,pathological
941,1,boostrix,boostrix
942,1,rotashield,rotashield
943,1,suffer,suffers
944,1,implaus,implausible
945,1,concess,concession
946,1,discoveri,discovery
947,1,ratifi,ratified
948,1,haarp,haarp
949,1,2.0,2.0
950,1,estrogen,estrogen
951,1,scream,screamed
952,1,context,contexts
953,1,sensitis,sensitisation
954,1,arthralgia,arthralgia
955,1,ivabradin,ivabradine
956,1,convey,convey
957,1,filmmak,filmmakers
958,1,discussion-ori,discussion-oriented
959,1,connaught,connaught
960,1,shameless,shamelessly
961,1,lakki,lakki
962,1,needle-fre,needle-free
963,1,exceed,exceeds
964,1,writer,writer
965,1,disease-prevent,disease-prevention
966,1,1.5,1.5
967,1,stockbrok,stockbroker
968,1,haemophilus,haemophilus
969,1,pcv,pcv
970,1,defend,defended
971,1,ischemia,ischemia
972,1,barda,barda
973,1,dysplasia,dysplasias
974,1,laherparepvec,laherparepvec
975,1,csl,csl
976,1,stop,stopping
977,1,counsel,counsel
978,1,hoax,hoax
979,1,fake,fake
980,1,rosemari,rosemary
981,1,psychogen,psychogenic
982,1,pole,poling's
983,1,79.5,79.5
984,1,princip,principally
985,1,bust,bust
986,1,petit,petitioning
987,1,concurr,concurrent
988,1,"10,000","10,000"
989,1,antitoxin,antitoxins
990,1,germani,germany
991,1,safe-to-th,safe-to-the
992,1,dissect,dissected
993,1,1940s,1940s
994,1,english,english
995,1,holland,holland
996,1,purif,purification
997,1,10-11,10-11
998,1,well-fund,well-funded
999,1,vaccine-bas,vaccine-based
1000,1,carcinogen,carcinogenic
1001,1,lyon,lyon
1002,1,cell-medi,cell-mediated
1003,1,slow,slowing
1004,1,broadest,broadest
1005,1,switzerland,switzerland
1006,1,matern,maternité
1007,1,inform,informative
1008,1,11-12,11-12
1009,1,aldulaimi,aldulaimi
1010,1,barren,barren
1011,1,massiv,massively
1012,1,qualcun,qualcuno
1013,1,lj,lj
1014,1,burstyn,burstyn
1015,1,on-camera,on-camera
1016,1,rabbi,rabbis
1017,1,dinubil,dinubile
1018,1,pig,pigs
1019,1,label,labeled
1020,1,biodefens,biodefense
1021,1,succumb,succumb
1022,1,ls,ls
1023,1,barham-floreani,barham-floreani
1024,1,austrian,austrian
1025,1,berlin,berlin
1026,1,15/12,15/12
1027,1,most-mandates-in-the-n,most-mandates-in-the-nation
1028,1,jefferson,jefferson
1029,1,robyn,robyn
1030,1,bacteria,bacteria
1031,1,formul,formulation
1032,1,ridicul,ridiculous
1033,1,stereotyp,stereotypical
1034,1,chicago,chicago
1035,1,drug,drug's
1036,1,horribl,horribly
1037,1,peruvian,peruvian
1038,1,cliff,cliff
1039,1,south-west,south-west
1040,1,withheld,withheld
1041,1,apoptosi,apoptosis
1042,1,chain,chains
1043,1,chstvfilm,chstvfilms
1044,1,wright,wright
1045,1,lower,lowering
1046,1,228:660-,228:660-
1047,1,interest,interestingly
1048,1,jafari,jafari's
1049,1,parasit,parasites
1050,1,pipelin,pipelines
1051,1,metal-antibiotic-detergent-virus,metal-antibiotic-detergent-virus
1052,1,jg,jg
1053,1,lawmak,lawmakers
1054,1,symptomat,symptomatic
1055,1,swollen,swollen
1056,1,bcg-ssi,bcg-ssi
1057,1,support,supporters
1058,1,adachi,adachi
1059,1,lauren,lauren
1060,1,awarde,awardee
1061,1,geneva,geneva
1062,1,sid,sids
1063,1,gsid,gsid
1064,1,roadblock,roadblocks
1065,1,19:33-,19:33-
1066,1,newcastl,newcastle
1067,1,editor,editor's
1068,1,solut,solutions
1069,1,mnookin,mnookin
1070,1,rabid,rabid
1071,1,poison,poisoning
1072,1,flame,flames
1073,1,cochran,cochrane
1074,1,71.5-,71.5-
1075,1,al.com,al.com
1076,1,nato,nato
1077,1,vaccination--a,vaccination--a
1078,1,gastroenter,gastroenteritis
1079,1,illiter,illiterate
1080,1,upcom,upcoming
1081,1,biocin,biocine
1082,1,invis,invisible
1083,1,territori,territorial
1084,1,antitetanus,antitetanus
1085,1,unequ,unequal
1086,1,liar,liars
1087,1,scott,scott
1088,1,unlaw,unlawful
1089,1,overload,overloading
1090,1,trailer,trailer
1091,1,jam,jamming
1092,1,community-bas,community-based
1093,1,info,info
1094,1,"25,000","25,000"
1095,1,oropharynx,oropharynx
1096,1,self-tumor,self-tumor
1097,1,grandson,grandson
1098,1,shortag,shortages
1099,1,inhibit,inhibited
1100,1,download,download
1101,1,tb,tb
1102,1,vaccine-paradigm,vaccine-paradigm
1103,1,advent,advent
1104,1,caplan,caplan
1105,1,endless,endlessly
1106,1,richmond-twe,richmond-tweed
1107,1,trevena,trevena
1108,1,verita,veritas
1109,1,infanc,infancy
1110,1,hypothesi,hypothesis
1111,1,similar,similarity
1112,1,methodolog,methodology
1113,1,kalorama,kalorama
1114,1,offspr,offspring
1115,1,wider,wider
1116,1,mass-scal,mass-scale
1117,1,piscoglio,piscoglio
1118,1,mimic,mimics
1119,1,willing,willingness
1120,1,cascad,cascade
1121,1,syring,syringe
1122,1,thaddaeus,thaddaeus
1123,1,anna,anna
1124,1,unpaid,unpaid
1125,1,concur,concurred
