,count,stem,term
84,8,vaer,vaers
85,8,fever,fever
86,8,vaccinia,vaccinia
87,8,pharmaceut,pharmaceutical
88,8,antigen,antigen
89,8,nih,nih
90,8,gene,gene
91,8,vulner,vulnerable
92,8,hospit,hospital
93,7,compens,compensation
94,7,neurolog,neurological
95,7,aluminum,aluminum
96,7,meningococc,meningococcal
97,7,provid,providers
98,7,famili,families
99,7,human,humans
100,7,univers,university
101,7,acip,acip
102,7,poliovirus,poliovirus
103,7,investig,investigated
104,7,dtap,dtap
105,7,tetanus,tetanus
106,7,immunis,immunisation
107,7,adolesc,adolescents
108,7,subsequ,subsequent
109,7,risk,risks
110,7,washington,washington
111,6,physician,physicians
112,6,report,reporting
113,6,md,md
114,6,incid,incidence
115,6,system,systemic
116,6,injuri,injuries
117,6,clinic,clinic
118,6,alleg,allegedly
119,6,mandat,mandate
120,6,transmiss,transmission
121,6,assess,assessing
122,6,offit,offit
123,6,nurs,nurses
124,6,preserv,preservative
125,6,season,seasonal
126,6,mandatori,mandatory
127,6,mice,mice
128,6,dead,deadly
129,5,proven,proven
130,5,nvic,nvic
131,5,safer,safer
132,5,jenni,jenny
133,5,california,california
134,5,medic,medically
135,5,mortal,mortality
136,5,pasteur,pasteur
137,5,gsk,gsk
138,5,seizur,seizures
139,5,caus,causing
140,5,hib,hib
141,5,quadrival,quadrivalent
142,5,acut,acute
143,5,consent,consent
144,5,ml,ml
145,5,refus,refusal
146,5,paul,paul
147,5,decreas,decrease
148,5,toxoid,toxoid
149,5,employ,employers
150,5,india,india
151,5,model,modeling
152,5,nasal,nasal
153,5,document,documented
154,5,review,reviewed
155,5,canada,canada
156,5,pregnanc,pregnancy
157,5,ii,ii
158,5,detect,detected
159,5,rabi,rabies
160,5,respiratori,respiratory
161,5,suscept,susceptible
162,5,neutral,neutralizing
163,5,john,john
164,5,pox,pox
165,5,britain,britain
166,5,andrew,andrew
167,4,potenti,potentially
168,4,h3n2,h3n2
169,4,advisori,advisory
170,4,ill,ill
171,4,intestin,intestinal
172,4,websit,website
173,4,enceph,encephalitis
174,4,dtp,dtp
175,4,paralysi,paralysis
176,4,zoster,zoster
177,4,precaut,precautions
178,4,routin,routinely
179,4,circul,circulating
180,4,confer,confer
181,4,popul,populations
182,4,mccarthi,mccarthy
183,4,implement,implement
184,4,complic,complications
185,4,contraind,contraindications
186,4,van,van
187,4,identifi,identifying
188,4,challeng,challenges
189,4,elder,elderly
190,4,autist,autistic
191,4,sc,sc
192,4,target,targeting
193,4,guillain-barré,guillain-barré
194,4,lesion,lesion
195,4,attribut,attributable
196,4,respond,responds
197,4,african,african
198,4,barbara,barbara
199,4,pneumococc,pneumococcal
200,4,immunogen,immunogenicity
201,4,formaldehyd,formaldehyde
202,4,promot,promoting
203,4,abort,abortion
204,4,fals,false
205,4,defend,defenders
206,4,contamin,contamination
207,4,partner,partners
208,4,0.5,0.5
209,4,enhanc,enhance
210,4,newborn,newborn
211,4,neonat,neonates
212,4,spread,spreads
213,4,professor,professor
214,4,guillain-barr,guillain-barre
215,4,femal,females
216,4,laiv,laiv
217,4,media,media
218,4,conjug,conjugate
219,4,salk,salk
220,4,modifi,modified
221,4,tdap,tdap
222,4,allerg,allergic
223,4,spray,spray
224,4,fund,funded
225,4,oregon,oregon
226,4,travel,travelers
227,4,pfizer,pfizer
228,4,cin,cin
229,4,genet,genetic
230,4,revaccin,revaccinated
231,4,skeptic,skeptics
232,4,monitor,monitoring
233,4,fetal,fetal
234,4,aap,aap
235,4,tumor,tumor
236,4,david,david
237,4,africa,africa
238,4,sanofi,sanofi
239,3,outcom,outcomes
240,3,baselin,baseline
241,3,receipt,receipt
242,3,advis,adviser
243,3,vsd,vsd
244,3,accumul,accumulate
245,3,wane,waning
246,3,insert,insert
247,3,northern,northern
248,3,yeast,yeast
249,3,"10,000","10,000"
250,3,harvard,harvard
251,3,richard,richard
252,3,drop,drops
253,3,chronic,chronic
254,3,recipi,recipients
255,3,inocul,inoculations
256,3,catch,catching
257,3,congress,congress
258,3,mmrv,mmrv
259,3,sabin,sabin
260,3,nation,nations
261,3,t-cell,t-cell
262,3,inflamm,inflammation
263,3,uk,uk
264,3,macaqu,macaques
265,3,regul,regulated
266,3,typic,typically
267,3,measles-mumps-rubella,measles-mumps-rubella
268,3,acellular,acellular
269,3,manufactur,manufactured
270,3,invest,investments
271,3,conduct,conducts
272,3,boost,boost
273,3,worldwid,worldwide
274,3,opinion,opinion
275,3,student,students
276,3,unvaccin,unvaccinated
277,3,chris,chris
278,3,site,sites
279,3,lancet,lancet
280,3,durabl,durability
281,3,loe,loe
282,3,novarti,novartis
283,3,environment,environmental
284,3,educ,education
285,3,ministri,ministry
286,3,jona,jonas
287,3,myelin,myelin
288,3,fisher,fisher
289,3,herp,herpes
290,3,persist,persistent
291,3,febril,febrile
292,3,cluster,clusters
293,3,iii,iii
294,3,victim,victims
295,3,expertis,expertise
296,3,countri,country's
297,3,vaccine-prevent,vaccine-preventable
298,3,parent,parental
299,3,toler,tolerability
300,3,autoimmun,autoimmune
301,3,kindergarten,kindergarteners
302,3,immunodefici,immunodeficiency
303,3,ineffect,ineffective
304,3,regress,regression
305,3,cowpox,cowpox
306,3,billion,billions
307,3,western,western
308,3,virginia,virginia
309,3,complianc,compliance
310,3,fatal,fatality
311,3,monkeypox,monkeypox
312,3,maker,maker
313,3,judici,judicial
314,3,bcg,bcg
315,3,set,settings
316,3,prophylact,prophylactic
317,3,shingl,shingles
318,3,label,labeling
319,3,mening,meningitis
320,3,australia,australia
321,3,brain,brain
322,3,pentaval,pentavalent
323,3,dysfunct,dysfunction
324,3,erythematosus,erythematosus
325,3,vaccine-deriv,vaccine-derived
326,3,signific,significantly
327,3,niaid,niaid
328,3,nationwid,nationwide
329,3,organ,organism
330,3,germ,germ
331,3,diagnosi,diagnosis
332,3,dpt,dpt
333,3,surround,surrounding
334,3,jab,jabs
335,3,weaken,weakened
336,3,thimerosal-contain,thimerosal-containing
337,3,ci,ci
338,3,england,england
339,3,lawsuit,lawsuits
340,3,barrier,barrier
341,3,ensur,ensure
342,3,altern,alternate
343,3,diagnos,diagnosed
344,3,fetus,fetus
345,3,collabor,collaboration's
346,3,mercury-bas,mercury-based
347,3,arthriti,arthritis
348,3,speak,speaks
349,3,academi,academy
350,3,ongo,ongoing
351,3,immunocompromis,immunocompromised
352,3,trigger,trigger
353,3,integr,integrity
354,3,graph,graphs
355,3,thigh,thigh
356,3,ingredi,ingredients
357,3,vaccine,vaccinees
358,3,progress,progressive
359,3,pet,pet
360,3,activist,activists
361,3,serum,serum
362,3,govern,government's
363,3,whole-cel,whole-cell
364,3,trimest,trimester
365,3,suppos,supposedly
366,3,lupus,lupus
367,3,recommend,recommends
368,3,menactra,menactra
369,3,surveil,surveillance
370,3,topic,topic
371,3,addit,additionally
372,3,serogroup,serogroup
373,3,obama,obama
374,3,claimant,claimants
375,3,rand,rand
376,3,discov,discovered
377,3,excerpt,excerpts
378,2,explor,explore
379,2,"20,000","20,000"
380,2,villag,villages
381,2,ban,ban
382,2,cber,cber
383,2,fraudul,fraudulent
384,2,histori,histories
385,2,author,authorization
386,2,outpati,outpatient
387,2,aluminum-bas,aluminum-based
388,2,glaxosmithklin,glaxosmithkline
389,2,disclos,disclose
390,2,doubl,doubled
391,2,vicp,vicp
392,2,requir,requiring
393,2,endpoint,endpoint
394,2,im,im
395,2,simplex,simplex
396,2,chemic,chemicals
397,2,cost-effect,cost-effectiveness
398,2,harmless,harmless
399,2,non-med,non-medical
400,2,msf,msf's
401,2,glycoprotein,glycoprotein
402,2,biomed,biomedical
403,2,long-last,long-lasting
404,2,mcg,mcg
405,2,jama,jama
406,2,gelatin,gelatin
407,2,iom,iom
408,2,prompt,prompt
409,2,poison,poison
410,2,initi,initiatives
411,2,submit,submit
412,2,dengu,dengue
413,2,deserv,deserves
414,2,petition,petitioners
415,2,china,china
416,2,los,los
417,2,rey,rey
418,2,screen,screening
419,2,fade,fade
420,2,question,questionable
421,2,pediatrician,pediatricians
422,2,tga,tga
423,2,corpor,corporation
424,2,encephalopathi,encephalopathy
425,2,pasteurian,pasteurian
426,2,reiter,reiterated
427,2,plant-bas,plant-based
428,2,mycobacterium,mycobacterium
429,2,cheryl,cheryl
430,2,protocol,protocols
431,2,deer,deer
432,2,angel,angeles
433,2,holist,holistic
434,2,expand,expand
435,2,jane,jane
436,2,evalu,evaluated
437,2,contend,contender
438,2,placebo-control,placebo-controlled
439,2,chapter,chapter
440,2,valid,validity
441,2,drugmak,drugmakers
442,2,manipul,manipulated
443,2,development,developmental
444,2,trim,trims
445,2,shaw,shaw
446,2,balanc,balancing
447,2,convinc,convincing
448,2,residu,residual
449,2,atagi,atagi
450,2,vrbpac,vrbpac
451,2,poor,poorly
452,2,interv,interval
453,2,incomplet,incomplete
454,2,catch-up,catch-up
455,2,dryvax,dryvax
456,2,unsaf,unsafe
457,2,haiti,haiti
458,2,cheat,cheats
459,2,sever,severity
460,2,vivo,vivo
461,2,asthma,asthma
462,2,mitochondria,mitochondria
463,2,adhd,adhd
464,2,non-vaccin,non-vaccinated
465,2,measles-contain,measles-containing
466,2,pathogen,pathogens
467,2,miracl,miracle
468,2,degrad,degraded
469,2,mali,mali
470,2,elig,eligible
471,2,spectrum,spectrum
472,2,republican,republican
473,2,recombin,recombination
474,2,failur,failures
475,2,cm,cm
476,2,"1,000","1,000"
477,2,outweigh,outweigh
478,2,gastroenter,gastroenteritis
479,2,royal,royal
480,2,accus,accusations
481,2,christoph,christopher
482,2,abnorm,abnormalities
483,2,indigen,indigenous
484,2,weigh,weighing
485,2,litig,litigation
486,2,suprem,supreme
487,2,unaccept,unacceptable
488,2,crossref,crossref
489,2,lf,lf
490,2,asylum,asylum
491,2,monoval,monovalent
492,2,seq,seq
493,2,ed,eds
494,2,global,global
495,2,cater,caters
496,2,co-administr,co-administration
497,2,treatment,treatments
498,2,breastf,breastfed
499,2,arm,armed
500,2,durat,duration
501,2,district,district
502,2,contract,contracting
503,2,melinda,melinda
504,2,controversi,controversial
505,2,scare,scare
506,2,haemophilus,haemophilus
507,2,commentari,commentary
508,2,appendix,appendix
509,2,defect,defective
510,2,blaylock,blaylock
511,2,potent,potent
512,2,malaria,malaria
513,2,statut,statute
514,2,sanit,sanitation
515,2,interim,interim
516,2,tuberculosi,tuberculosis
517,2,campus,campus
518,2,guarante,guaranteed
519,2,scandal,scandal
520,2,develop,developer
521,2,inform,inform
522,2,produc,producer
523,2,brand,brand
524,2,add,adds
525,2,2004-2005,2004-2005
526,2,gift,gifts
527,2,anaphylact,anaphylactic
528,2,vermont,vermont
529,2,minim,minimize
530,2,life-sav,life-saving
531,2,assist,assisting
532,2,menzb,menzb
533,2,propos,proposes
534,2,narcolepsi,narcolepsy
535,2,eu,eu
536,2,chat,chat
537,2,pari,paris
538,2,recov,recovering
539,2,account,accounting
540,2,consortium,consortium
541,2,brian,brian
542,2,mark,markedly
543,2,mild,mild
544,2,id,id
545,2,simultan,simultaneous
546,2,ignor,ignorant
547,2,seroposit,seropositivity
548,2,antivir,antivirals
549,2,glickman,glickman
550,2,sera,sera
551,2,particip,participating
552,2,pro,pro
553,2,lifetim,lifetime
554,2,teenag,teenage
555,2,indhold,indhold
556,2,violent,violent
557,2,generat,generates
558,2,nbc,nbc
559,2,allergi,allergies
560,2,moor,moore
561,2,sweden,sweden
562,2,regulatori,regulatory
563,2,anaphylaxi,anaphylaxis
564,2,bloodstream,bloodstream
565,2,cultur,culturally
566,2,incent,incentives
567,2,matern,maternal
568,2,illeg,illegal
569,2,autism-lik,autism-like
570,2,guinea,guinea
571,2,daycar,daycare
572,2,loui,louis
573,2,resurg,resurged
574,2,main,maine
575,2,rhesus,rhesus
576,2,lowest,lowest
577,2,steril,sterilize
578,2,list,listing
579,2,gp,gp
580,2,shortag,shortages
581,2,fill,fills
582,2,asperg,aspergers
583,2,blame,blamed
584,2,therapeut,therapeutic
585,2,breast,breast
586,2,su,suing
587,2,toronto,toronto
588,2,tim,tim
589,2,corrupt,corrupt
590,2,vaccine-rel,vaccine-related
591,2,varivax,varivax
592,2,option,option
593,2,intens,intensive
594,2,antidot,antidote
595,2,trival,trivalent
596,2,opt,opting
597,2,year,yearly
598,2,correl,correlation
599,2,dismiss,dismissed
600,2,petit,petition
601,2,transfus,transfusions
602,2,de,de
603,2,tract,tract
604,2,warrant,warranted
605,2,patient,patient's
606,2,america,america's
607,2,critic,criticisms
608,2,relat,relators
609,2,neuron,neuron
610,2,defens,defensive
611,2,thompson,thompson
612,2,reconstitut,reconstituted
613,2,ncvia,ncvia
614,2,british,british
615,2,prevail,prevailing
616,2,presidenti,presidential
617,2,propon,proponents
618,2,iv,iv
619,2,fail,failing
620,2,reject,rejection
621,2,god,god's
622,2,irrespons,irresponsible
623,2,fluzon,fluzone
624,2,useless,useless
625,2,ra,ra
626,2,potenc,potency
627,2,panvax,panvax
628,2,subclin,subclinical
629,2,joint,joints
630,2,detain,detain
631,2,behavior,behaviors
632,2,factsheet,factsheet
633,2,centr,centre
634,2,mutant,mutant
635,2,diagnost,diagnostics
636,2,moh,moh
637,2,suppress,suppress
638,2,call,calling
639,2,import,importation
640,2,woo,woo
641,2,overlap,overlap
642,2,differ,differs
643,2,plausibl,plausibility
644,2,health-car,health-care
645,2,kaiser,kaiser
646,2,thiomers,thiomersal
647,2,no-fault,no-fault
648,2,vaccine-injur,vaccine-injured
649,2,push,pushes
650,2,observ,observational
651,2,vaccine-aut,vaccine-autism
652,2,danger,dangers
653,2,tiv,tiv
654,2,mv,mv
655,2,primat,primate
656,2,stimul,stimulates
657,2,dispatch,dispatches
658,2,exclud,excluded
659,2,canadian,canadian
660,2,germani,germany
661,2,chemotherapi,chemotherapy
662,2,hhs,hhs
663,2,je,je
664,2,fragment,fragments
665,2,serotyp,serotype
666,2,australian,australian
667,2,immigr,immigrants
668,2,discredit,discredited
669,2,cholera,cholera
670,2,qualif,qualification
671,2,plagiarist,plagiarist
672,2,ad5,ad5
673,2,sa,sa
674,2,ap,ap
675,2,grandson,grandson
676,2,placebo,placebo
677,2,hemorrhag,hemorrhagic
678,2,disclaim,disclaimer
679,2,wisconsin,wisconsin
680,2,rna,rna
681,2,eipv,eipv
682,2,veterinari,veterinary
683,2,mutat,mutations
684,2,lethal,lethal
685,2,acid,acid
686,2,hannah,hannah
687,2,influpozzi,influpozzi
688,2,avn,avn
689,2,governor,governor's
690,2,hbv,hbv
691,2,erad,eradication
692,2,2006-2007,2006-2007
693,2,delay,delaying
694,2,departur,departure
695,2,european,european
696,2,genit,genital
697,2,pneumonia,pneumonia
698,2,spontan,spontaneous
699,2,undertaken,undertaken
700,2,franc,france
701,2,27/3,27/3
702,2,protein,proteins
703,2,2/3,2/3
704,2,expos,exposing
705,2,wa,wa
706,2,score,scores
707,2,tempor,temporally
708,2,predict,predict
709,2,tb,tb
710,2,cross-react,cross-reactive
711,2,subgroup,subgroup
712,2,intervent,interventions
713,2,analyz,analyze
714,2,halt,halt
715,2,insuffici,insufficient
716,2,titl,titled
717,2,hvorfor,hvorfor
718,2,transplant,transplantation
719,2,comprehens,comprehensive
720,2,contribut,contributing
721,2,iron,ironically
722,2,ohio,ohio
723,2,finland,finland
724,2,foundat,foundation's
725,2,mainstream,mainstream
726,2,preval,prevalence
727,1,tender,tenderness
728,1,pittsburgh,pittsburgh
729,1,cangen,cangene
730,1,leann,leanne
731,1,mad,madness
732,1,angrili,angrily
733,1,slash,slash
734,1,50.9,50.9
735,1,access,accessible
736,1,0.49-,0.49-
737,1,lag,lag
738,1,featur,featured
739,1,tecnic,tecnico
740,1,pursuit,pursuit
741,1,embark,embarking
742,1,pi,pi
743,1,austria,austria
744,1,transmit,transmitted
745,1,justic,justices
746,1,flourish,flourishes
747,1,hemispher,hemisphere
748,1,smolder,smoldering
749,1,dental,dental
750,1,thwart,thwarts
751,1,51/56,51/56
752,1,plant,planting
753,1,stackhous,stackhouse
754,1,chillicoth,chillicothe
755,1,cow,cows
756,1,gherardi,gherardi
757,1,recogn,recognizing
758,1,exponenti,exponential
759,1,extrem,extremities
760,1,guthri,guthrie
761,1,heuvel,heuvel
762,1,2012-2013,2012-2013
763,1,fa,fa
764,1,single-vaccin,single-vaccination
765,1,longitudin,longitudinal
766,1,sheet,sheets
767,1,b-cell,b-cells
768,1,medicago,medicago
769,1,daarnaast,daarnaast
770,1,lymphang,lymphangitis
771,1,okairo,okairos
772,1,baculovirus-insect,baculovirus-insect
773,1,surgeon,surgeon
774,1,soar,soaring
775,1,deal,deals
776,1,bacteria,bacteria
777,1,menitorix,menitorix
778,1,0.1-,0.1-
779,1,gideon,gideon
780,1,srl,srl
781,1,overdrag,overdraagbare
782,1,gynecolog,gynecology
783,1,childbear,childbearing
784,1,attack,attacking
785,1,rubini,rubini
786,1,iscom,iscoms
787,1,quackeri,quackery
788,1,dian,diane
789,1,dj,dj
790,1,jersey,jersey
791,1,left-w,left-wing
792,1,gimmick,gimmicks
793,1,ohsu,ohsu
794,1,issuanc,issuance
795,1,surrog,surrogate
796,1,lie,lied
797,1,chlorid,chloride
798,1,strict,strict
799,1,riman,rimane
800,1,stittelaar,stittelaar
801,1,neuroscientist,neuroscientists
802,1,maac,maac
803,1,ea,ea
804,1,bishop,bishop
805,1,rabavert,rabavert
806,1,convict,convicted
807,1,neomycin,neomycin
808,1,egg-deriv,egg-derived
809,1,pfe,pfe
810,1,congression,congressionally
811,1,neurobehavior,neurobehavioral
812,1,senz,senza
813,1,gh,gh
814,1,659159/1369,659159/1369
815,1,influenza-rel,influenza-related
816,1,99.2,99.2
817,1,bonann,bonanni
818,1,clarifi,clarified
819,1,clade,clade
820,1,0.98,0.98
821,1,extraordinarili,extraordinarily
822,1,disneyland,disneyland
823,1,analog,analogous
824,1,studios,studioso
825,1,shift,shifts
826,1,onderzoeker,onderzoekers
827,1,horton,horton
828,1,soup,soup
829,1,well-control,well-controlled
830,1,pollut,pollution
831,1,correct,correctness
832,1,frank,frank
833,1,iceland,iceland
834,1,4.2,4.2
835,1,unendang,unendangered
836,1,indefens,indefensible
837,1,jewish,jewish
838,1,armstrong,armstrong
839,1,97.0,97.0
840,1,over-vaccin,over-vaccinate
841,1,emphas,emphasized
842,1,_,_
843,1,antimetabolit,antimetabolites
844,1,harm,harmed
845,1,delaru,delarue
846,1,healthcar,healthcare
847,1,undocu,undocumented
848,1,1993-1994,1993-1994
849,1,comment,commenting
850,1,vet,vet
851,1,ligand,ligand
852,1,enabl,enabled
853,1,langmuir,langmuir
854,1,circumcis,circumcised
855,1,layer,layer
856,1,vaccine-inelig,vaccine-ineligible
857,1,technic,technically
858,1,nomin,nomination
859,1,iter,iterative
860,1,alkyl,alkylating
861,1,gastroenterologist,gastroenterologist
862,1,donni,donnie
863,1,publicis,publicising
864,1,liberia,liberia
865,1,dimic,dimiceli
866,1,sound,sounding
867,1,similar,similarities
868,1,cellular,cellular
869,1,step,stepping
870,1,replication-compet,replication-competent
871,1,tmvac-cfs,tmvac-cfse
872,1,urg,urges
873,1,furious,furiously
874,1,bhpr,bhpr
875,1,cyanosi,cyanosis
876,1,uc,uc
877,1,flaw,flawed
878,1,halsey,halsey
879,1,dispar,disparities
880,1,low-birth-weight,low-birth-weight
881,1,neuriti,neuritis
882,1,documentari,documentary
883,1,florida,florida
884,1,violat,violate
885,1,narrow,narrowed
886,1,intussuscept,intussusception
887,1,dix,dix
888,1,pandemrix,pandemrix
889,1,collaps,collapse
890,1,kelso,kelso
891,1,environ,environ
892,1,state,stating
893,1,one-stop,one-stop
894,1,coutnri,coutnry
895,1,semen,semen
896,1,15-18,15-18
897,1,syria,syria
898,1,cedillo,cedillos
899,1,large-scal,large-scale
900,1,anyon,anyone's
901,1,quebec,quebec
902,1,uptak,uptake
903,1,nsa,nsa
904,1,stillbirth,stillbirth
905,1,charg,charging
906,1,16.2,16.2
907,1,bacill,bacille
908,1,non-aluminum,non-aluminum
909,1,pradesh,pradesh
910,1,irrefut,irrefutably
911,1,whop,whopping
912,1,deficit,deficit
913,1,white,whites
914,1,nonhuman,nonhuman
915,1,tm-cfse,tm-cfse
916,1,school-bas,school-based
917,1,re-exposur,re-exposure
918,1,vaccinationnews.com,vaccinationnews.com
919,1,onward,onward
920,1,leukotaxi,leukotaxis
921,1,monomorph,monomorphic
922,1,nhis,nhis
923,1,aso,aso
924,1,z-ebola,z-ebola
925,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
926,1,encount,encounters
927,1,indisput,indisputable
928,1,acta,acta
929,1,virion,virion
930,1,guido,guido
931,1,meryl,meryl
932,1,dendreon,dendreon
933,1,14:00,14:00
934,1,20s,20s
935,1,cooper,cooperating
936,1,vector,vector
937,1,23/19,23/19
938,1,chiropractor,chiropractors
939,1,launch,launching
940,1,assail,assailed
941,1,bob,bob
942,1,now-debunk,now-debunked
943,1,filmmak,filmmakers
944,1,cnn,cnn
945,1,locat,locations
946,1,nalini,nalini
947,1,sear,sears
948,1,demonstr,demonstrates
949,1,portug,portugal
950,1,scand,scand
951,1,old-ord,old-order
952,1,liaison,liaison
953,1,regimen,regimen
954,1,unleash,unleashing
955,1,whatsoev,whatsoever
956,1,confus,confusing
957,1,doctor,doctor's
958,1,needl,needle
959,1,mid-februari,mid-february
960,1,mb,mb
961,1,physic,physicals
962,1,stick,sticking
963,1,co-found,co-founder
964,1,horror,horror
965,1,video,videos
966,1,safdar,safdar
967,1,nw,nw
968,1,neuter,neutered
969,1,seuil,seuil
970,1,remiss,remission
971,1,ava,ava
972,1,royalti,royalties
973,1,fast-food,fast-food
974,1,deceit,deceit
975,1,ha,ha
976,1,distinguish,distinguish
977,1,incred,incredibly
978,1,dose-depend,dose-dependent
979,1,non-hispan,non-hispanics
980,1,der,der
981,1,reprehens,reprehensible
982,1,"7,200","7,200"
983,1,googl,google
984,1,brunswick,brunswick
985,1,honor,honors
986,1,aidsvax,aidsvax
987,1,third,thirds
988,1,track,tracking
989,1,distribut,distribute
990,1,biologicb,biologicb
991,1,1900s,1900s
992,1,cri,crying
993,1,fluorid,fluoridation
994,1,gradient,gradient
995,1,quil-a,quil-a
996,1,jj,jj
997,1,sick,sickness
998,1,carcinogen,carcinogenic
999,1,as04,as04
1000,1,opioid,opioid
1001,1,crusad,crusade
1002,1,sell,sells
1003,1,kate,kate
1004,1,swell,swelling
1005,1,mooi,mooi
1006,1,30.8,30.8
1007,1,weiss,weiss
1008,1,fertil,fertilized
1009,1,altruist,altruistic
1010,1,0.025,0.025
1011,1,inactivated-virus,inactivated-virus
1012,1,margin,marginalized
1013,1,medicijn,medicijnen
1014,1,shaken,shaken
1015,1,bureaucrat,bureaucrats
1016,1,constrict,constriction
1017,1,vinc,vincing
1018,1,re-evalu,re-evaluate
1019,1,receptor-bas,receptor-based
1020,1,repo,repo
1021,1,disgrac,disgrace
1022,1,buckland,buckland
1023,1,gabriel,gabriel
1024,1,slv,slv
1025,1,w135,w135
1026,1,foothold,foothold
1027,1,syrian,syrian
1028,1,aluminum-contain,aluminum-containing
1029,1,aart,aart
1030,1,dey,dey
1031,1,reward,rewards
1032,1,30.3,30.3
1033,1,decept,deceptive
1034,1,countrysid,countryside
1035,1,nelson,nelson
1036,1,viral,viral
1037,1,papilloma,papilloma
1038,1,tekmira,tekmira
1039,1,gallagh,gallagher
1040,1,unsuspect,unsuspecting
1041,1,rubi,ruby
1042,1,interact,interaction
1043,1,30.7,30.7
1044,1,factual,factually
1045,1,prais,praising
1046,1,mutagen,mutagenic
1047,1,hca,hca
1048,1,dissent,dissenting
1049,1,winnipeg,winnipeg
1050,1,mehta,mehta
1051,1,nutrit,nutritional
1052,1,kda,kda
1053,1,09-50,09-50
1054,1,31.6,31.6
1055,1,0.95,0.95
1056,1,acelluar,acelluar
1057,1,subject,subjecting
1058,1,generos,generosity
1059,1,karzai,karzai
1060,1,mf59,mf59
1061,1,consult,consultation
1062,1,practition,practitioner
1063,1,director.bethesda,director.bethesda
1064,1,monkey,monkey
1065,1,coleman,coleman
1066,1,suzann,suzanne
1067,1,coupl,coupled
1068,1,sting,sting
1069,1,oop,oops
1070,1,formula-f,formula-fed
1071,1,version,versions
1072,1,npe,npe
1073,1,first-tim,first-time
1074,1,rr,rr
1075,1,tumor-specif,tumor-specific
1076,1,porter,porter
1077,1,innocu,innocuous
1078,1,belongia,belongia
1079,1,frcs,frcs
1080,1,golomb,golomb
1081,1,purifi,purified
1082,1,incub,incubators
1083,1,swedish,swedish
1084,1,rf,rf
1085,1,conflict,conflicts
1086,1,reactogen,reactogenicity
1087,1,postexposur,postexposure
1088,1,huffpost,huffpost
1089,1,10.1,10.1
1090,1,whole-cellular,whole-cellular
1091,1,reli,rely
1092,1,med,med
1093,1,certif,certificate
1094,1,46.8,46.8
1095,1,sir,sir
1096,1,alaska,alaska
1097,1,tight,tightness
1098,1,runni,runny
1099,1,1950s,1950s
1100,1,downright,downright
1101,1,market,marketed
1102,1,shadowi,shadowy
1103,1,asymptomat,asymptomatic
1104,1,oakland,oakland
1105,1,1800s,1800s
1106,1,danish,danish
1107,1,9.99,9.99
1108,1,mbarara,mbarara
1109,1,savannah,savannah
1110,1,den,den
1111,1,grantham,grantham
1112,1,spaczynski,spaczynski
1113,1,simonsen,simonsen
1114,1,"1,419","1,419"
1115,1,inalien,inalienable
1116,1,frcp,frcp
1117,1,taboo,taboo
1118,1,tetra,tetra
1119,1,td,td
1120,1,portray,portrayed
1121,1,apnea,apnea
1122,1,printout,printouts
1123,1,hsph,hsph
1124,1,new.htm,new.htm
1125,1,soften,softened
1126,1,mucos,mucosal
1127,1,january--juli,january--july
1128,1,graft,graft
1129,1,ref,refs
1130,1,rang,ranged
1131,1,focus,focusing
1132,1,n-termin,n-terminal
