,count,stem,term
527,2,hypersensit,hypersensitive
528,2,atop,atopic
529,2,suffer,suffers
530,2,discoveri,discovery
531,2,jersey,jersey's
532,2,jenni,jenny
533,2,kati,katie
534,2,complianc,compliance
535,2,toxin,toxins
536,2,receipt,receipt
537,2,ed,ed
538,2,evan,evans
539,2,biolog,biologic
540,2,perceiv,perceived
541,2,pocket,pockets
542,2,erythematosus,erythematosus
543,2,usa,usa
544,2,gordon,gordon
545,2,clip,clip
546,2,sanofi,sanofi
547,2,immunodefici,immunodeficiency
548,2,sampl,samples
549,2,sid,sids
550,2,poison,poisoning
551,2,militia,militia
552,2,simplest,simplest
553,2,climat,climate
554,2,pig,pigs
555,2,2/3,2/3
556,2,campus,campus
557,2,respiratori,respiratory
558,2,jefferson,jefferson
559,2,formul,formulating
560,2,mercury-bas,mercury-based
561,2,combin,combinations
562,2,choic,choices
563,2,cd4,cd4
564,2,diptheria,diptheria
565,2,0.001,0.001
566,2,manifest,manifested
567,2,shield,shielded
568,2,progress,progressive
569,2,development,developmental
570,2,omnibus,omnibus
571,2,enhanc,enhanced
572,2,ultim,ultimately
573,2,mild,mild
574,2,compound,compound
575,2,cruz,cruz
576,2,europ,europe
577,2,femal,females
578,2,holm,holmes
579,2,shortag,shortage
580,2,endang,endangers
581,2,controversi,controversial
582,2,tb,tb
583,2,microbiolog,microbiology
584,2,methodolog,methodological
585,2,infanc,infancy
586,2,willing,willingness
587,2,committe,committees
588,2,sporad,sporadic
589,2,crisi,crisis
590,2,mitochondri,mitochondrial
591,2,certifi,certified
592,2,rectal,rectal
593,2,lord,lord
594,2,criteria,criteria
595,2,search,searched
596,2,thiomers,thiomersal
597,2,campana,campanas
598,2,plausibl,plausibly
599,2,sequenc,sequences
600,2,die,dies
601,2,guid,guiding
602,2,large-scal,large-scale
603,2,general,generalized
604,2,public,publicize
605,2,donor,donor
606,2,gsk,gsk
607,2,china,china
608,2,safer,safer
609,2,outlin,outline
610,2,relat,relates
611,2,part,partir
612,2,vaccine-prevent,vaccine-preventable
613,2,conjug,conjugate
614,2,vomit,vomiting
615,2,toler,tolerate
616,2,free-rid,free-riders
617,2,addit,additively
618,2,im,im
619,2,fring,fringe
620,2,defici,deficiencies
621,2,test-neg,test-negative
622,2,measles-contain,measles-containing
623,2,up-to-d,up-to-date
624,2,oppos,oppose
625,2,boston,boston
626,2,congest,congestion
627,2,predict,predict
628,2,gripe,gripe
629,2,employ,employs
630,2,wallac,wallace
631,2,interim,interim
632,2,thorsen,thorsen
633,2,burton,burton
634,2,chiropractor,chiropractors
635,2,elicit,eliciting
636,2,doi,doi
637,2,crimin,criminally
638,2,tender,tenderness
639,2,netherland,netherlands
640,2,welfar,welfare
641,2,virus-lik,virus-like
642,2,2010-2011,2010-2011
643,2,transmit,transmitted
644,2,govern,government's
645,2,fabriqu,fabriqués
646,2,spray,spray
647,2,inventor,inventors
648,2,0.5,0.5
649,2,1.4,1.4
650,2,concentr,concentrations
651,2,approv,approve
652,2,newark,newark
653,2,rota,rota
654,2,gasp,gasping
655,2,h3n2,h3n2
656,2,meryl,meryl
657,2,homeopath,homeopaths
658,2,anatom,anatomically
659,2,canadian-mad,canadian-made
660,2,laboratory-confirm,laboratory-confirmed
661,2,san,san
662,2,mid,mid
663,2,con,cons
664,2,venu,venue
665,2,bias,bias
666,2,guidelin,guidelines
667,2,environment,environmental
668,2,intraven,intravenous
669,2,practition,practitioners
670,2,uvc,uvc
671,2,rhesus,rhesus
672,2,doubt,doubts
673,2,prime,priming
674,2,cytomegalovirus,cytomegalovirus
675,2,kolkata,kolkata
676,2,autoimmun,autoimmune
677,2,expand,expand
678,2,liver,liver
679,2,danish,danish
680,2,panick,panicked
681,2,fatigu,fatigue
682,2,distrust,distrust
683,2,serotyp,serotype
684,2,por,por
685,2,perri,perry
686,2,invit,invitation
687,2,tout,touts
688,2,roll,rolling
689,2,declar,declaring
690,2,israel,israel
691,2,genit,genital
692,2,arizona,arizona
693,2,conflict,conflicts
694,2,absurd,absurdity
695,2,design,designated
696,2,princeton,princeton
697,2,state,state's
698,2,object,objections
699,2,ethnic,ethnic
700,2,advocaci,advocacy
701,2,adenovirus,adenoviruses
702,2,needl,needle
703,2,suggest,suggesting
704,2,μg,μg
705,2,cin,cin
706,2,hhs,hhs
707,2,vitamin,vitamins
708,2,pandemrix,pandemrix
709,2,facilit,facilitate
710,2,favor,favors
711,2,cervarix-induc,cervarix-induced
712,2,syphili,syphilis
713,2,frankenstein,frankenstein
714,2,survey,surveyed
715,2,particip,participants
716,2,drugmak,drugmaker
717,2,iu,iu
718,2,holi,holy
719,2,system,systemic
720,2,gulf,gulf
721,2,ica,ica
722,2,gripp,grippe
723,2,immunosuppress,immunosuppression
724,2,matrix,matrix
725,2,fisher,fisher
726,2,unprotect,unprotected
727,2,damag,damages
728,2,confirm,confirm
729,2,prepar,preparations
730,2,multival,multivalent
731,2,likelihood,likelihood
732,2,hooker,hooker
733,2,japanes,japanese
734,2,prick,pricked
735,2,pennsylvania,pennsylvania
736,2,teenag,teenagers
737,2,shingl,shingles
738,2,brian,brian
739,2,reduct,reductions
740,2,puppi,puppy
741,2,invent,invented
742,2,swell,swelling
743,2,glycoprotein,glycoprotein
744,2,bexsero,bexsero
745,2,jenner,jenner
746,2,untest,untested
747,2,dod,dod
748,2,taint,tainted
749,2,papilloma,papilloma
750,2,reject,rejection
751,2,denial,denial
752,2,agenda,agenda
753,2,epidemiolog,epidemiological
754,2,hospitalis,hospitalisations
755,2,site,sites
756,2,foster,foster
757,2,consult,consulted
758,2,discontinu,discontinued
759,2,colleg,college
760,2,minist,minister
761,2,tuss,tussen
762,2,guillain-barré,guillain-barré
763,2,plaqu,plaque
764,2,espanol,espanol
765,2,persist,persistently
766,2,entitl,entitlement
767,2,wire,wired
768,2,compar,comparing
769,2,mn,mn
770,2,weigh,weigh
771,2,summar,summarizes
772,2,haemagglutinin,haemagglutinin
773,2,googl,google
774,2,user,users
775,2,89.25,89.25
776,2,fetal,fetal
777,2,undergo,undergo
778,2,predomin,predominates
779,2,unfair,unfair
780,2,subset,subset
781,2,abnorm,abnormal
782,2,mice,mice
783,2,whistleblow,whistleblower
784,2,janet,janet
785,2,tobacco,tobacco
786,2,fan,fan
787,2,affluent,affluent
788,2,cnbc,cnbc
789,2,diploid,diploid
790,1,liquidia,liquidia
791,1,paranoid,paranoid
792,1,banger,bangers
793,1,ranger,rangers
794,1,career,careers
795,1,chen,chen
796,1,section,sectional
797,1,french,french
798,1,slogan,slogan
799,1,febril,febrile
800,1,diarrhoea,diarrhoea
801,1,galveston,galveston
802,1,flunk,flunked
803,1,convinc,convince
804,1,antagon,antagonism
805,1,crystal,crystal
806,1,judg,judge
807,1,olsen,olsen
808,1,aris,arising
809,1,hibb,hibbs
810,1,adenovir,adenoviral
811,1,edelstein,edelstein
812,1,1873-1879,1873-1879
813,1,masterpiec,masterpiece
814,1,unsuspect,unsuspecting
815,1,endeavor,endeavor
816,1,"4,120","4,120"
817,1,curb,curb
818,1,vaccinationist,vaccinationist
819,1,resourc,resource
820,1,self-contradict,self-contradicting
821,1,zymot,zymotics
822,1,safemind,safeminds
823,1,schiller,schiller
824,1,hostil,hostility
825,1,culprit,culprits
826,1,interven,intervened
827,1,hexaval,hexavalent
828,1,fragil,fragile
829,1,2.7,2.7
830,1,hendrix,hendrix
831,1,hashtag,hashtag
832,1,immunoglobulin,immunoglobulins
833,1,bmgf,bmgf
834,1,roberta,roberta
835,1,associ,associations
836,1,7.8,7.8
837,1,pretend,pretends
838,1,francisco,francisco
839,1,neuroparalyt,neuroparalytic
840,1,etiolog,etiologies
841,1,fortun,fortunately
842,1,trumpet,trumpet
843,1,histori,histories
844,1,cohort,cohort
845,1,assum,assuming
846,1,microbi,microbial
847,1,bliss,blissfully
848,1,inventori,inventories
849,1,sector,sectors
850,1,rubeola,rubeola
851,1,08-16-,08-16-
852,1,gb,gb
853,1,wonder,wonders
854,1,mlv,mlv
855,1,conquest,conquest
856,1,latenc,latency
857,1,negri,negri
858,1,injection-sit,injection-site
859,1,"4,000","4,000"
860,1,diego,diego
861,1,vocal,vocal
862,1,codi,cody
863,1,time-bas,time-based
864,1,dryvax,dryvax
865,1,profit,profitable
866,1,democrat,democrats
867,1,fraud,fraud
868,1,passiv,passive
869,1,electrocardiogram,electrocardiogram
870,1,vch,vch
871,1,policemen,policemen
872,1,kuhpock,kuhpocke
873,1,jp,jp
874,1,gevond,gevonden
875,1,requir,requiring
876,1,blend,blend
877,1,quintil,quintiles
878,1,truncat,truncated
879,1,vfc,vfc
880,1,twitter,twitter
881,1,emul,emulating
882,1,vestergaard,vestergaard
883,1,perinat,perinatal
884,1,silli,silliness
885,1,save,saves
886,1,chimp,chimps
887,1,msf,msf's
888,1,h9n2,h9n2
889,1,rmedi,rmedies
890,1,thimerosal-fre,thimerosal-free
891,1,cathol,catholic
892,1,pizer,pizer
893,1,boehner,boehner
894,1,ab499,ab499
895,1,christoph,christopher
896,1,mononucleosi,mononucleosis
897,1,thou,thou
898,1,se,se
899,1,glasgow,glasgow
900,1,peopl,people's
901,1,l1,l1
902,1,garner,garner
903,1,match,matched
904,1,secular,secular
905,1,subtyp,subtypes
906,1,pentagon,pentagon
907,1,acceler,accelerated
908,1,advertis,advertisement
909,1,demonstr,demonstrating
910,1,halsey,halsey
911,1,17.9,17.9
912,1,leader,leader
913,1,rubella-contain,rubella-containing
914,1,fill,fillings
915,1,involuntari,involuntary
916,1,irradi,irradiance
917,1,dementia,dementia
918,1,sweden,sweden
919,1,incorrect,incorrectly
920,1,resent,resent
921,1,endem,endemic
922,1,dismay,dismay
923,1,sloppi,sloppy
924,1,devoid,devoid
925,1,hypocrit,hypocrite
926,1,tetraval,tetravalent
927,1,chad,chad
928,1,veterinari,veterinary
929,1,cri,crying
930,1,j.vaccin,j.vaccine
931,1,di,di
932,1,paleo,paleo
933,1,herschel,herschell
934,1,presid,president's
935,1,recurr,recurrent
936,1,emerg,emerging
937,1,abshear,abshear
938,1,downward,downward
939,1,bed,beds
940,1,16/53,16/53
941,1,booklet,booklet
942,1,27th,27th
943,1,laura,laura
944,1,specul,speculation
945,1,liabil,liability
946,1,kline,kline
947,1,export,export
948,1,gestat,gestational
949,1,pitcher,pitcher
950,1,couldn,couldn
951,1,poster,posters
952,1,ideal,ideally
953,1,bridl,bridle
954,1,0.05,0.05
955,1,attach,attach
956,1,58160-0805-,58160-0805-
957,1,prefix,prefix
958,1,edit,editing
959,1,sub-saharan,sub-saharan
960,1,two-third,two-thirds
961,1,meta-analysi,meta-analysis
962,1,market,marketed
963,1,perspect,perspectives
964,1,lawsuit,lawsuits
965,1,herp,herpes
966,1,hpvs,hpvs
967,1,extrapol,extrapolations
968,1,debiasi,debiasi
969,1,non-neur,non-neural
970,1,fa,fa
971,1,pr,pr
972,1,yarnal,yarnall
973,1,reactogen,reactogenicity
974,1,reaffirm,reaffirming
975,1,imi,imi
976,1,hilleman,hilleman
977,1,flaw,flaws
978,1,post-hpv,post-hpv
979,1,salk,salk
980,1,pie,pie
981,1,ann,ann
982,1,sotomayor,sotomayor
983,1,wale,wales
984,1,deni,denies
985,1,timefram,timeframes
986,1,louisiana,louisiana
987,1,suasion,suasion
988,1,mislead,misleading
989,1,cultur,cultured
990,1,oprah,oprah's
991,1,orthodox,orthodox
992,1,depopul,depopulation
993,1,aap,aap
994,1,well-link,well-linked
995,1,condemn,condemning
996,1,allow,allowable
997,1,reimburs,reimbursement
998,1,nyt,nyt
999,1,recognis,recognised
1000,1,oseltamivir,oseltamivir
1001,1,confer,confer
1002,1,pari,paris
1003,1,intestin,intestinal
1004,1,simon,simon
1005,1,undermin,undermine
1006,1,overdr,overdrive
1007,1,dissemin,disseminated
1008,1,azathioprin,azathioprine
1009,1,theoret,theoretically
1010,1,massachusett,massachusetts
1011,1,discov,discover
1012,1,donat,donation
1013,1,sierra,sierra
1014,1,repeal,repealed
1015,1,destroy,destroys
1016,1,vaqta,vaqta
1017,1,cutter,cutter
1018,1,safeguard,safeguard
1019,1,freudian,freudian
1020,1,neil,neil
1021,1,nant,nantes
1022,1,underserv,underserved
1023,1,repevax,repevax
1024,1,toxoid-contain,toxoid-containing
1025,1,credibl,credible
1026,1,chemoprophylaxi,chemoprophylaxis
1027,1,low-grad,low-grade
1028,1,pittman,pittman
1029,1,december-januari,december-january
1030,1,classroom,classroom
1031,1,jurisdict,jurisdiction
1032,1,vergelijkt,vergelijkt
1033,1,earlier-stag,earlier-stage
1034,1,worsen,worsening
1035,1,eas,easing
1036,1,prostat,prostate
1037,1,12:47,12:47
1038,1,biosant,biosante
1039,1,immunoglobin,immunoglobins
1040,1,live-test,live-tests
1041,1,myofasci,myofasciitis
1042,1,huffington,huffington
1043,1,plummet,plummet
1044,1,exfoli,exfoliative
1045,1,priest,priests
1046,1,eisenstein,eisenstein
1047,1,fiebelkorn,fiebelkorn
1048,1,fals,false
1049,1,gabon,gabon
1050,1,neurodevelopment,neurodevelopmental
1051,1,argu,argues
1052,1,objector,objector
1053,1,hg,hg
1054,1,doctor,doctor's
1055,1,spam,spam
1056,1,khyber,khyber
1057,1,29:4322,29:4322
1058,1,corpor,corporations
1059,1,respect,respectful
1060,1,chimpanze,chimpanzee
1061,1,major,majority's
1062,1,cervarix,cervarix
1063,1,paralyz,paralyzing
1064,1,increment,incremental
1065,1,weaken,weakened
1066,1,father,father's
1067,1,vegan,vegan
1068,1,dyf,dyfs
1069,1,anti-vaccinationist,anti-vaccinationists
1070,1,feldmann,feldmann
1071,1,coach,coaching
1072,1,clarifi,clarify
1073,1,dosis,dosis
1074,1,fauci,fauci
1075,1,morbid,morbidly
1076,1,1/2,1/2
1077,1,jordan,jordan
1078,1,2m,2m
1079,1,control,control's
1080,1,martin,martin
1081,1,nonpregn,nonpregnant
1082,1,outer,outer
1083,1,capsid,capsid
1084,1,fertil,fertility
1085,1,recognit,recognition
1086,1,sanit,sanitation
1087,1,punish,punishing
1088,1,syrup,syrup
1089,1,influenza-lik,influenza-like
1090,1,belgium,belgium
1091,1,cigarett,cigarettes
1092,1,spin,spin
1093,1,congo,congo
1094,1,38.6,38.6
1095,1,carrier,carriers
1096,1,bordetella,bordetella
1097,1,19:1732,19:1732
1098,1,antivaccin,antivaccine
1099,1,primer,primer
1100,1,doj,doj
1101,1,coma,coma
1102,1,bite,bite
1103,1,spotlight,spotlight
1104,1,commit,commitment
1105,1,pearson,pearsons
1106,1,smith,smith
1107,1,particle-unit,particle-unit
1108,1,"2,600","2,600"
1109,1,tire,tiring
1110,1,outrag,outrageous
1111,1,neuroimag,neuroimaging
1112,1,malfeas,malfeasance
1113,1,endors,endorsing
1114,1,mitig,mitigated
1115,1,foolish,foolish
1116,1,command,commanding
1117,1,kalokerino,kalokerinos
1118,1,optimist,optimistic
1119,1,atténu,atténués
1120,1,lopreiato,lopreiato
1121,1,third,thirds
1122,1,veteran,veterans
1123,1,thoma,thomas
1124,1,best-sel,best-selling
1125,1,heap,heap
1126,1,evolv,evolving
1127,1,stillbirth,stillbirth
1128,1,arthriti,arthritis
1129,1,e-mail,e-mailed
1130,1,magic,magically
1131,1,denomin,denominator
1132,1,destin,destination
