,count,stem,term
204,4,commit,commitment
205,4,rabi,rabies
206,4,emerg,emergent
207,4,john,johns
208,4,transmiss,transmission
209,4,target,targeted
210,4,onlin,online
211,4,unicef,unicef
212,4,gm-csf,gm-csf
213,4,titer,titer
214,4,america,america
215,4,generat,generate
216,4,preclin,preclinical
217,4,hydroxid,hydroxide
218,4,abnorm,abnormalities
219,4,year,yearly
220,4,pox,pox
221,4,quadrival,quadrivalent
222,4,poliovirus,poliovirus
223,4,colleg,college
224,4,prefer,preferably
225,4,regulatori,regulatory
226,4,thimerosal-contain,thimerosal-containing
227,4,autist,autistic
228,4,initi,initiated
229,4,california,california
230,4,cholera,cholera
231,4,autolog,autologous
232,4,health-car,health-care
233,4,republican,republican
234,4,papillomavirus,papillomavirus
235,4,urg,urging
236,4,placebo,placebo
237,4,immunolog,immunological
238,4,worldwid,worldwide
239,4,subsequ,subsequent
240,4,vulner,vulnerable
241,4,ban,banned
242,4,vaer,vaers
243,4,monkey,monkeys
244,4,mandatori,mandatory
245,4,compulsori,compulsory
246,4,perri,perry
247,4,acellular,acellular
248,4,anti,anti
249,4,medic,medications
250,4,abort,aborted
251,4,pet,pet
252,4,polysaccharid,polysaccharide
253,4,induc,induce
254,4,adolesc,adolescent
255,4,outcom,outcomes
256,4,gsk,gsk's
257,4,popul,populations
258,4,caus,causing
259,4,pro-vaccin,pro-vaccination
260,4,univers,university
261,4,vaccine-prevent,vaccine-preventable
262,3,compound,compounds
263,3,retract,retracted
264,3,statist,statistically
265,3,alleg,alleged
266,3,intraderm,intradermal
267,3,therapeut,therapeutic
268,3,canin,canine
269,3,bailey,bailey
270,3,expos,exposing
271,3,poison,poison
272,3,geneva,geneva
273,3,parasit,parasitic
274,3,intramuscular,intramuscular
275,3,nasti,nasty
276,3,h5n1,h5n1
277,3,opinion,opinions
278,3,germani,germany
279,3,jenni,jenny
280,3,1.5,1.5
281,3,explor,explore
282,3,sv40,sv40
283,3,discoveri,discovery
284,3,allergi,allergy
285,3,improv,improving
286,3,biolog,biologicals
287,3,receipt,receipt
288,3,inflict,inflicted
289,3,senat,senate
290,3,respond,responding
291,3,outweigh,outweigh
292,3,bacteri,bacterial
293,3,korea,korea
294,3,ten,tens
295,3,serum,serum
296,3,invest,investing
297,3,alter,alter
298,3,circul,circulating
299,3,invas,invasive
300,3,sodium,sodium
301,3,leagu,league
302,3,cervarix,cervarix
303,3,ml,ml
304,3,dendrit,dendritic
305,3,rotarix,rotarix
306,3,pronounc,pronounced
307,3,swine,swine
308,3,elimin,elimination
309,3,salk,salk
310,3,believ,believers
311,3,nsv,nsv
312,3,ceo,ceo
313,3,rand,rand
314,3,harass,harassment
315,3,investig,investigator
316,3,medicin,medicines
317,3,histori,histories
318,3,cohort,cohort
319,3,skeptic,skeptic
320,3,regul,regulation
321,3,adsorb,adsorbed
322,3,introduc,introduce
323,3,discontinu,discontinued
324,3,typic,typically
325,3,tuberculosi,tuberculosis
326,3,compar,comparative
327,3,pasteur,pasteur
328,3,confirm,confirm
329,3,marin,marin
330,3,dispar,disparities
331,3,syphili,syphilis
332,3,monitor,monitoring
333,3,david,david
334,3,quantiti,quantities
335,3,diagnost,diagnostics
336,3,implic,implicate
337,3,damag,damaging
338,3,random,randomized
339,3,system,systemic
340,3,elder,elderly
341,3,boost,boost
342,3,wane,waning
343,3,sexual,sexually
344,3,eosinophil,eosinophil
345,3,loyster,loyster's
346,3,uk,uk
347,3,acip,acip
348,3,guidelin,guidelines
349,3,violat,violation
350,3,inocul,inoculated
351,3,"100,000","100,000"
352,3,mid,mid
353,3,model,models
354,3,judici,judicial
355,3,laboratory-confirm,laboratory-confirmed
356,3,option,options
357,3,chickenpox,chickenpox
358,3,employ,employers
359,3,recommend,recommends
360,3,skip,skipping
361,3,comput,computer
362,3,measles-contain,measles-containing
363,3,up-to-d,up-to-date
364,3,approv,approve
365,3,hsv,hsv
366,3,useless,useless
367,3,immunotherapi,immunotherapy
368,3,modifi,modified
369,3,corrupt,corruption
370,3,safer,safer
371,3,narcolepsi,narcolepsy
372,3,rape,rape
373,3,kindergarten,kindergarten
374,3,antigen,antigens
375,3,german,german
376,3,exclud,excluded
377,3,haiti,haiti
378,3,enceph,encephalitis
379,3,steril,sterilize
380,2,genotyp,genotype
381,2,kindergartn,kindergartners
382,2,mild,mildly
383,2,us-licens,us-licensed
384,2,development,developmental
385,2,vaxgen,vaxgen's
386,2,weapon,weapons
387,2,heal,healing
388,2,teacher,teachers
389,2,cd4,cd4
390,2,neurotoxin,neurotoxin
391,2,presidenti,presidential
392,2,rgp,rgp
393,2,computer,computerized
394,2,baxter,baxter's
395,2,enter,enteric
396,2,achiev,achievable
397,2,muslim,muslim
398,2,mitochondri,mitochondrial
399,2,combat,combating
400,2,logic,logic
401,2,analyz,analyzing
402,2,hypothesi,hypothesis
403,2,controversi,controversial
404,2,tb,tb
405,2,virion,virion
406,2,inhibit,inhibiting
407,2,reproduct,reproductive
408,2,one-dos,one-dose
409,2,upcom,upcoming
410,2,allanto,allantoic
411,2,underscor,underscore
412,2,deploy,deployed
413,2,support,supports
414,2,gambl,gambles
415,2,brain-damag,brain-damage
416,2,serogroup,serogroups
417,2,jefferson,jefferson
418,2,formul,formulations
419,2,ebov,ebov
420,2,trigger,triggered
421,2,peter,peter
422,2,label,labeled
423,2,climat,climate
424,2,delet,deletions
425,2,harm,harms
426,2,congress,congress
427,2,antitumor,antitumor
428,2,tropic,tropical
429,2,"10,000","10,000"
430,2,nation,nationally
431,2,allerg,allergic
432,2,syndrom,syndrome
433,2,add,adds
434,2,ongo,ongoing
435,2,latent,latent
436,2,routin,routinely
437,2,dako,dako
438,2,phiii,phiii
439,2,kenneth,kenneth
440,2,halt,halt
441,2,endpoint,endpoint
442,2,lab,lab
443,2,hepb,hepb
444,2,broad,broadly
445,2,kick,kicked
446,2,crop,cropping
447,2,5.5,5.5
448,2,perceiv,perceived
449,2,resurg,resurgence
450,2,love,loved
451,2,b5r,b5r
452,2,breast,breast
453,2,karachi,karachi
454,2,pharma,pharma
455,2,potent,potent
456,2,mous,mouse
457,2,t-cell,t-cell
458,2,call,calling
459,2,simplex,simplex
460,2,influenc,influenced
461,2,fully-vaccin,fully-vaccinated
462,2,chlorid,chloride
463,2,barrier,barriers
464,2,acid,acids
465,2,partnership,partnership
466,2,proceed,proceed
467,2,conserv,conservative
468,2,distemp,distemper
469,2,follow-up,follow-up
470,2,cd25,cd25
471,2,ministri,ministry
472,2,ve,ve
473,2,sibl,siblings
474,2,bodi,body's
475,2,dilut,diluted
476,2,titl,titled
477,2,pfizer,pfizer
478,2,as01,as01e
479,2,randomis,randomised
480,2,thoma,thomas
481,2,dpt,dpt
482,2,pervas,pervasive
483,2,chapter,chapter
484,2,conscienti,conscientious
485,2,3.3,3.3
486,2,ineffect,ineffectiveness
487,2,medimmun,medimmune's
488,2,parker,parker
489,2,humor,humoral
490,2,fatal,fatal
491,2,rts,rts
492,2,ili,ili
493,2,hydroxyphosph,hydroxyphosphate
494,2,gap,gaps
495,2,sentiment,sentiments
496,2,suprem,supreme
497,2,notif,notification
498,2,world,world's
499,2,convuls,convulsions
500,2,blockad,blockade
501,2,assur,assuring
502,2,worthless,worthless
503,2,fals,false
504,2,argu,arguing
505,2,india,india
506,2,award,awarded
507,2,gop,gop
508,2,gavi,gavi's
509,2,recruit,recruitment
510,2,injuri,injuries
511,2,dissemin,dissemination
512,2,schedul,schedules
513,2,endors,endorse
514,2,sue,sue
515,2,descript,descriptions
516,2,morbid,morbidity
517,2,paralysi,paralysis
518,2,paralyz,paralyzing
519,2,weaken,weaken
520,2,stapl,staples
521,2,neuter,neutered
522,2,implement,implementing
523,2,unavoid,unavoidable
524,2,mccarthi,mccarthy
525,2,ii,ii
526,2,admit,admits
527,2,brandicourt,brandicourt
528,2,irradi,irradiated
529,2,amorph,amorphous
530,2,demonstr,demonstrates
531,2,advertis,advertisement
532,2,african,african
533,2,develop,develops
534,2,match,matched
535,2,acceler,accelerated
536,2,broadcast,broadcast
537,2,lung,lung
538,2,pakistani,pakistani
539,2,dhhs,dhhs
540,2,defect,defects
541,2,wale,wales
542,2,contribut,contributing
543,2,flaw,flawed
544,2,herp,herpes
545,2,primat,primate
546,2,bovin,bovine
547,2,ppv,ppv
548,2,ppsv,ppsv
549,2,dtpa,dtpa
550,2,western,western
551,2,associ,associations
552,2,expertis,expertise
553,2,joe,joe
554,2,tripl,triple
555,2,northern,northern
556,2,excerpt,excerpt
557,2,judg,judge
558,2,voluntarili,voluntarily
559,2,preval,prevalent
560,2,withdraw,withdraws
561,2,undertak,undertaking
562,2,complic,complications
563,2,honda,honda
564,2,websit,website
565,2,rang,ranged
566,2,profit,profiteer
567,2,fraud,fraud
568,2,okwo-bel,okwo-bele
569,2,welcom,welcomed
570,2,definit,definitions
571,2,sector,sector
572,2,compet,competent
573,2,suppos,supposedly
574,2,laboratori,laboratories
575,2,undergo,undergoes
576,2,fetal,fetal
577,2,alarm,alarming
578,2,jean-mari,jean-marie
579,2,doubl,doubled
580,2,bcg,bcg
581,2,summar,summarize
582,2,nontransduc,nontransduced
583,2,sullivan,sullivan
584,2,whole-cel,whole-cell
585,2,caviti,cavity
586,2,wt,wt
587,2,documentari,documentary
588,2,perform,performing
589,2,sanction,sanctions
590,2,graph,graphs
591,2,compromis,compromised
592,2,amino,amino
593,2,cohen,cohen
594,2,ethic,ethically
595,2,tim,tim
596,2,skelet,skeletal
597,2,td,td
598,2,dc,dc
599,2,profession,professionals
600,2,vaccine-associ,vaccine-associated
601,2,countri,country's
602,2,deem,deemed
603,2,transplant,transplant
604,2,fractur,fractures
605,2,toddler,toddlers
606,2,freedom,freedom
607,2,s1,s1
608,2,inhal,inhaled
609,2,teenag,teenage
610,2,reli,relied
611,2,prophylaxi,prophylaxis
612,2,pennsylvania,pennsylvania
613,2,focus,focusing
614,2,uptak,uptake
615,2,japanes,japanese
616,2,contend,contender
617,2,gunpoint,gunpoint
618,2,simultan,simultaneous
619,2,prepar,preparations
620,2,miner,mineral
621,2,biotech,biotech
622,2,vaccine,vaccinees
623,2,double-blind,double-blind
624,2,science-bas,science-based
625,2,hopkin,hopkins
626,2,threat,threats
627,2,district,district
628,2,brian,brian
629,2,licens,licensed
630,2,space,spaced
631,2,select,selecting
632,2,midthun,midthun
633,2,nhs,nhs
634,2,gaithersburg,gaithersburg
635,2,pandemrix,pandemrix
636,2,vitamin,vitamins
637,2,discourag,discouraged
638,2,infiltr,infiltrates
639,2,danger,dangers
640,2,flumist,flumist
641,2,clark,clark
642,2,examin,examiner
643,2,insuffici,insufficient
644,2,refin,refine
645,2,elit,elite
646,2,reuter,reuters
647,2,uncov,uncovered
648,2,side-effect,side-effects
649,2,immunosuppress,immunosuppressive
650,2,tackl,tackle
651,2,subscrib,subscribe
652,2,holi,holy
653,2,coburn,coburn
654,2,clinician,clinicians
655,2,unsupport,unsupported
656,2,enclos,enclose
657,2,feasibl,feasible
658,2,formaldehyd,formaldehyde
659,2,ϕ,ϕ
660,2,asthma,asthma
661,2,activ,activates
662,2,ctla,ctla
663,2,conflict,conflicts
664,2,nnv,nnv
665,2,problemat,problematic
666,2,mo,mo
667,2,reduc,reduces
668,2,supplant,supplanted
669,2,roll,rolls
670,2,disturb,disturbingly
671,2,ca,ca
672,2,disclos,discloses
673,2,dubious,dubious
674,2,aggress,aggressive
675,2,deposit,deposited
676,2,ci,ci
677,2,suggest,suggesting
678,2,adenovirus,adenovirus
679,2,refer,referring
680,2,ethnic,ethnic
681,2,ordinari,ordinary
682,2,advocaci,advocacy
683,2,spay,spay
684,2,robert,robert
685,2,proveng,provenge
686,2,state,stating
687,2,academi,academy
688,2,gene-transduc,gene-transduced
689,2,acquir,acquiring
690,2,contr,contre
691,2,1990s,1990s
692,2,compil,compile
693,2,fittest,fittest
694,2,apologist,apologist
695,2,unborn,unborn
696,2,homeopath,homeopaths
697,2,michigan,michigan
698,2,clinton,clinton
699,2,sulfat,sulfate
700,2,rutter,rutter
701,2,vaccine-rel,vaccine-related
702,2,froom,froome
703,2,seal,seals
704,2,manual,manual
705,2,challeng,challenged
706,2,karen,karen
707,2,main,maine
708,2,zoster,zoster
709,2,politic,politicized
710,2,spectrum,spectrum
711,2,advoc,advocate
712,2,navi,navy
713,2,organis,organisation
714,2,bonus,bonuses
715,2,indian,indian
716,2,calcul,calculations
717,2,join,joins
718,2,rash,rash
719,2,omit,omitted
720,2,submit,submit
721,2,treatment,treatments
722,2,salt,salts
723,2,predict,predicts
724,2,import,imported
725,2,topic,topic
726,2,oppos,opposing
727,2,argument,arguments
728,2,clinic,clinic
729,2,deadlin,deadlines
730,2,case-control,case-control
731,2,dengu,dengue
732,2,microbicid,microbicides
733,2,texa,texas
734,2,parliament,parliament
735,2,spray,spray
736,2,transmit,transmit
737,2,spread,spreading
738,2,risk-benefit,risk-benefit
739,2,elicit,elicited
740,2,teach,teachings
741,2,tiv,tiv
742,2,programm,programme
743,2,china,china
744,2,toll,toll
745,2,author,authorization
746,2,donor,donor
747,2,cowpox,cowpox
748,2,vector,vector
749,2,yeast,yeast
750,2,suppress,suppressed
751,2,plausibl,plausibility
752,2,minnesota,minnesota
753,2,review,reviewing
754,2,criteria,criteria
755,2,aluminium,aluminium
756,2,addit,additionally
757,2,econom,economic
758,2,opt,opting
759,2,announc,announces
760,2,virolog,virology
761,2,franc,france
762,2,prevnar,prevnar
763,1,prikken,prikken
764,1,airway,airways
765,1,paradigm,paradigm
766,1,retort,retort
767,1,health-ag,health-agencies
768,1,chicken-pox,chicken-pox
769,1,counti,county's
770,1,dit,dit
771,1,monsanto,monsanto's
772,1,cruz,cruz
773,1,jihad,jihad
774,1,castro,castro
775,1,hc,hc
776,1,biotherapi,biotherapies
777,1,pcr,pcr
778,1,rabbit,rabbits
779,1,peptid,peptide
780,1,neglect,neglected
781,1,stave,stave
782,1,worstal,worstall
783,1,hej,hej
784,1,radiat,radiates
785,1,lifesav,lifesaving
786,1,siegel,siegel
787,1,madiha,madiha
788,1,laiv,laiv
789,1,19.1,19.1
790,1,blowhard,blowhard
791,1,nurseri,nursery
792,1,bhan,bhan
793,1,knopp,knopp
794,1,oversight,oversight
795,1,polym,polymer
796,1,omnibus,omnibus
797,1,crank,crank
798,1,dtp,dtp
799,1,conraind,conraindications
800,1,palau,palau
801,1,guillain-barr,guillain-barre
802,1,beniczki,beniczky
803,1,beast,beast
804,1,gm-csf-transduc,gm-csf-transduced
805,1,mismatch,mismatch
806,1,favour,favourable
807,1,shield,shielded
808,1,factual,factual
809,1,wisconsin,wisconsin
810,1,kj,kj
811,1,combin,combines
812,1,k98,k98
813,1,reliabl,reliably
814,1,diptheria,diptheria
815,1,prp-tt,prp-tt
816,1,databas,database
817,1,manifest,manifested
818,1,ken,ken
819,1,freed,freed
820,1,walter,walters
821,1,expect,expectancy
822,1,transfus,transfusions
823,1,draw,draws
824,1,10th,10th
825,1,9th,9th
826,1,snag,snagged
827,1,vitro,vitro
828,1,ablow,ablow
829,1,pataki,pataki
830,1,1:100,1:100
831,1,array,array
832,1,defin,defining
833,1,bird-flu,bird-flu
834,1,creed,creed
835,1,dent,dents
836,1,diagnos,diagnosed
837,1,mutat,mutates
838,1,alya,alya
839,1,committe,committees
840,1,wear,wears
841,1,nonmed,nonmedical
842,1,gm,gm
843,1,sporad,sporadic
844,1,conced,conceding
845,1,crisi,crisis
846,1,anomal,anomalous
847,1,professor,professor
848,1,ted,ted
849,1,attribut,attributable
850,1,0-20,0-20
851,1,non-hpv,non-hpv
852,1,myelin,myelin
853,1,escape,escapee
854,1,takeda,takeda
855,1,mimic,mimic
856,1,willing,willingness
857,1,wk,wk
858,1,nutrit,nutrition
859,1,postlicensur,postlicensure
860,1,methodolog,methodologies
861,1,drugless,drugless
862,1,pfu,pfu
863,1,wilkinson,wilkinson
864,1,faster,faster
865,1,well-train,well-trained
866,1,hairsplit,hairsplitting
867,1,yea,yea
868,1,coadminist,coadministered
869,1,intussuscept,intussusception
870,1,undervaccin,undervaccination
871,1,kinas,kinase
872,1,endang,endangered
873,1,cork,cork
874,1,microbiolog,microbiology
875,1,relentless,relentlessly
876,1,swedish,swedish
877,1,ambulatori,ambulatory
878,1,toxin-anti-toxin,toxin-anti-toxin
879,1,hygien,hygiene
880,1,grandson,grandson
881,1,bin,bin
882,1,oppress,oppressive
883,1,m-m-r,m-m-r
884,1,turnag,turnage
885,1,27/3,27/3
886,1,"25,000","25,000"
887,1,result,resultant
888,1,aspir,aspirant
889,1,femal,females
890,1,squander,squander
891,1,dave,dave
892,1,side,siding
893,1,scott,scott
894,1,liar,liar
895,1,southern,southern
896,1,territori,territory
897,1,immuno-vir,immuno-viral
898,1,pediarix,pediarix
899,1,squibb,squibb
900,1,garbage-strewn,garbage-strewn
901,1,7th,7th
902,1,oliv,oliver
903,1,flame,flame
904,1,verslag,verslag
905,1,compartment,compartmentalize
906,1,mention,mentions
907,1,nwo,nwo
908,1,declin,declined
909,1,rcc,rcc
910,1,leprosi,leprosy
911,1,jeremi,jeremy
912,1,rick,rick
913,1,kondákor,kondákor
914,1,latin,latin
915,1,modul,module
916,1,solut,solutions
917,1,orth,orth
918,1,env,env
919,1,newcastl,newcastle
920,1,"3,3","3,3"
921,1,mississippi,mississippi
922,1,vinnedg,vinnedge
923,1,adachi,adachi
924,1,nomin,nominal
925,1,symptomat,symptomatic
926,1,tumor-deriv,tumor-derived
927,1,royal,royal
928,1,non-mandatori,non-mandatory
929,1,asa,asa
930,1,soar,soar
931,1,pipelin,pipeline
932,1,1:461-,1:461-
933,1,interest,interestingly
934,1,gl,gl
935,1,mmf,mmf
936,1,dose-limit,dose-limiting
937,1,lower,lowering
938,1,manpow,manpower
939,1,subsect,subsection
940,1,shipload,shiploads
941,1,horribl,horrible
942,1,embrac,embraced
943,1,grasp,grasp
944,1,forthcom,forthcoming
945,1,chicago,chicago
946,1,nich,niche
947,1,bacteria,bacteria
948,1,igm,igm
949,1,collabor,collaboration
950,1,restitut,restitution
951,1,punt,punted
952,1,creepi,creepy
953,1,incur,incurred
954,1,barham-floreani,barham-floreani's
955,1,reevalu,reevaluation
956,1,rvsv,rvsv
957,1,zachari,zachary
958,1,likelihood-bas,likelihood-based
959,1,respiratori,respiratory
960,1,nourish,nourishing
961,1,stock,stocks
962,1,dcvax-direct,dcvax-direct
963,1,holdren,holdren's
964,1,consid,considers
965,1,un,un's
966,1,macropinocytosi,macropinocytosis
967,1,whopper,whopper
968,1,anecdot,anecdote
969,1,variola,variola
970,1,vancouv,vancouver
971,1,broaden,broadening
972,1,assist,assistants
973,1,resuscit,resuscitated
974,1,relax,relaxed
975,1,unfraction,unfractionated
976,1,pictur,pictured
977,1,wikipedia,wikipedia
978,1,matern,maternal
979,1,bank,banking
980,1,appoint,appointing
981,1,macrophag,macrophage
982,1,trundl,trundle
983,1,switzerland,switzerland
984,1,"433,000","433,000"
985,1,lethargi,lethargy
986,1,naturalnews.com,naturalnews.com
987,1,biosolut,biosolutions
988,1,1940s,1940s
989,1,english,english
990,1,safe-to-th,safe-to-the
991,1,dissect,dissect
992,1,speak,speaks
993,1,redoubl,redoubled
994,1,supplement,supplementation
995,1,summit,summit
996,1,lenox,lenox
997,1,petit,petitioned
998,1,identifi,identifies
999,1,gerald,gerald
1000,1,crib,crib
1001,1,inequ,inequalities
1002,1,2005/06,2005/06
1003,1,jeff,jeff
1004,1,manuel,manuel
1005,1,peak,peaked
1006,1,bluetongu,bluetongue
1007,1,benefit,benefited
1008,1,noncompli,noncompliance
1009,1,dissent,dissenters
1010,1,hobbi,hobby
1011,1,heterotyp,heterotypic
1012,1,counsel,counseled
1013,1,prosecutor,prosecutors
1014,1,fake,fake
1015,1,hep-b,hep-b
1016,1,hand,handful
1017,1,barda,barda's
1018,1,csl,csl
1019,1,pcv,pcv
1020,1,defend,defends
1021,1,colorado,colorado
1022,1,bow,bowing
1023,1,dth,dth
1024,1,unclear,unclear
1025,1,unproven,unproven
1026,1,two-phas,two-phased
1027,1,marta,marta
1028,1,pension,pensions
1029,1,fombonn,fombonne
1030,1,exceed,exceedingly
1031,1,connaught,connaught
1032,1,sinus,sinusitis
1033,1,carpinteria,carpinteria
1034,1,infer,inference
1035,1,textbook,textbook
1036,1,convey,conveys
1037,1,before-and-aft,before-and-after
1038,1,stdcm,stdcm
1039,1,electroencephalogram,electroencephalograms
1040,1,sabin,sabin's
1041,1,mhs,mhs
1042,1,retail,retailers
1043,1,pallidum,pallidum
1044,1,liam,liam
1045,1,tand,tandis
1046,1,struggl,struggled
1047,1,arm,armed
1048,1,osama,osama
1049,1,nakatani,nakatani
1050,1,signific,significantly
1051,1,soviet,soviet
1052,1,albert,albert
1053,1,nucleic-acid-bas,nucleic-acid-based
1054,1,biosafeti,biosafety
1055,1,hurdles--includ,hurdles--including
1056,1,single-dos,single-dose
1057,1,inexplic,inexplicable
1058,1,hypersensit,hypersensitivity
1059,1,katz,katz
1060,1,detail,detailing
1061,1,shalt,shalt
1062,1,dermat,dermatitis
1063,1,procur,procure
1064,1,oblig,obligation
1065,1,rindopepimut,rindopepimut
1066,1,astella,astellas
1067,1,inaccess,inaccessibility
1068,1,xinhua,xinhua
1069,1,krah,krah
1070,1,discuss,discusses
1071,1,larussa,larussa
1072,1,hill,hill's
1073,1,mbchb,mbchb
1074,1,perényi,perényi
1075,1,trypanosomiasi,trypanosomiasis
1076,1,near,nears
1077,1,variant,variants
1078,1,zair,zaire
1079,1,qualifi,qualify
1080,1,enterotoxin,enterotoxin
1081,1,phone,phones
1082,1,piot,piot
1083,1,austria,austria
1084,1,quot,quotes
1085,1,vaccine-typ,vaccine-type
1086,1,letharg,lethargic
1087,1,host,hosted
1088,1,malpractic,malpractice
1089,1,mdvn,mdvn
1090,1,seventeen,seventeen
1091,1,tick-born,tick-borne
1092,1,bouckenoogh,bouckenooghe
1093,1,quadrumana,quadrumana
1094,1,cross-protect,cross-protection
1095,1,incent,incentives
1096,1,policymak,policymaker
1097,1,inabl,inability
1098,1,bilharzia,bilharzia
1099,1,therapist,therapists
1100,1,a-cellular,a-cellular
1101,1,cari,cary
1102,1,explicit,explicitly
1103,1,dental,dental
1104,1,stevenson,stevenson
1105,1,hemispher,hemisphere
1106,1,toxin,toxins
1107,1,schizophren,schizophrenic
1108,1,bromberg,bromberg
1109,1,jade,jade
1110,1,anti-gardasil,anti-gardasil
1111,1,coli,coli
1112,1,staub,staub
1113,1,heartworm,heartworm
1114,1,aftab,aftab
1115,1,horovitz,horovitz
1116,1,prohibit,prohibiting
1117,1,analyst,analysts
1118,1,metastat,metastatic
1119,1,pressur,pressured
1120,1,statut,statute
1121,1,ireland,ireland
1122,1,starbuck,starbucks
1123,1,epitop,epitopes
1124,1,sic,sic
1125,1,udgør,udgør
1126,1,board-certifi,board-certified
1127,1,calf,calf
1128,1,dispel,dispel
1129,1,vaccine-aut,vaccine-autism
