,count,stem,term
106,7,vaccine,vaccinees
107,7,caus,causing
108,7,neurolog,neurological
109,7,mandatori,mandatory
110,7,licens,licensed
111,7,dna,dna
112,7,immunis,immunisation
113,7,ill,illnesses
114,7,scientist,scientists
115,7,christi,christie
116,7,evalu,evaluate
117,7,link,linked
118,7,syndrom,syndrome
119,7,academi,academy
120,7,programm,programme
121,7,celebr,celebrity
122,7,advisori,advisory
123,7,mice,mice
124,7,babi,babies
125,6,pharma,pharma
126,6,vaer,vaers
127,6,season,seasonal
128,6,manufactur,manufactured
129,6,hiv,hiv
130,6,investig,investigate
131,6,websit,website
132,6,attribut,attributes
133,6,physician,physician
134,6,decreas,decrease
135,6,california,california
136,6,placebo,placebo
137,6,diabet,diabetes
138,6,papillomavirus,papillomavirus
139,6,report,reporting
140,6,famili,families
141,6,trigger,triggers
142,6,vial,vials
143,6,potenti,potentially
144,6,mandat,mandates
145,6,dengu,dengue
146,6,vector,vector
147,6,harm,harmful
148,5,thimerosal-contain,thimerosal-containing
149,5,fetal,fetal
150,5,cervic,cervical
151,5,ministri,ministry
152,5,sv40,sv40
153,5,acellular,acellular
154,5,complic,complications
155,5,diagnos,diagnosed
156,5,immunocompromis,immunocompromised
157,5,model,models
158,5,particip,participants
159,5,liver,liver
160,5,avn,avn
161,5,fund,funding
162,5,consent,consent
163,5,promot,promoted
164,5,autoimmun,autoimmune
165,5,gene,gene
166,5,signific,significantly
167,5,opv,opv
168,5,fals,false
169,5,confirm,confirm
170,5,syphili,syphilis
171,5,meningococc,meningococcal
172,5,media,media
173,5,preval,prevalence
174,5,tumor,tumor
175,5,chickenpox,chickenpox
176,5,misinform,misinformation
177,5,hbv,hbv
178,5,elig,eligible
179,5,enter,enteral
180,5,initi,initially
181,5,africa,africa
182,5,popul,populations
183,5,canadian,canadian
184,5,dpt,dpt
185,5,student,students
186,5,pasteur,pasteur
187,5,republican,republicans
188,5,therapi,therapy
189,5,epidem,epidemic
190,5,tiv,tiv
191,5,nih,nih
192,5,mild,mild
193,5,wakefield,wakefield
194,5,newborn,newborn
195,5,treatment,treatments
196,5,discov,discover
197,5,regress,regression
198,5,dramat,dramatically
199,5,democrat,democratic
200,4,antibiot,antibiotics
201,4,compulsori,compulsory
202,4,adenovirus,adenovirus
203,4,conjug,conjugate
204,4,spread,spreading
205,4,australia,australia
206,4,couric,couric
207,4,quadrival,quadrivalent
208,4,retriev,retrieving
209,4,collabor,collaboration
210,4,scenario,scenario
211,4,australian,australian
212,4,halt,halted
213,4,suppress,suppression
214,4,contamin,contaminated
215,4,cohort,cohort
216,4,databas,database
217,4,therapeut,therapeutics
218,4,david,david
219,4,implement,implemented
220,4,partner,partners
221,4,pathogen,pathogens
222,4,genit,genital
223,4,usa,usa
224,4,formul,formulation
225,4,contraind,contraindicated
226,4,stimul,stimulating
227,4,nvic,nvic
228,4,nurs,nurse
229,4,swiss,swiss
230,4,comprehens,comprehensive
231,4,target,targeted
232,4,vaccine-induc,vaccine-induced
233,4,assay,assays
234,4,trival,trivalent
235,4,circul,circulating
236,4,rescu,rescue's
237,4,assert,assert
238,4,opt,opt
239,4,sabin,sabin
240,4,parent,parent's
241,4,german,german
242,4,uptak,uptake
243,4,feasibl,feasible
244,4,asthma,asthma
245,4,tdap,tdap
246,4,assess,assess
247,4,sever,severity
248,4,visit,visits
249,4,ingredi,ingredients
250,4,addit,additives
251,4,inocul,inoculation
252,4,primat,primate
253,4,chris,chris
254,4,respond,respondents
255,4,diphtheria,diphtheria
256,4,disabl,disabilities
257,4,advoc,advocates
258,4,hhs,hhs
259,4,ci,ci
260,4,sclerosi,sclerosis
261,4,causal,causal
262,4,vaccine-prevent,vaccine-preventable
263,4,transmiss,transmission
264,4,enhanc,enhanced
265,4,headlin,headlines
266,4,declin,declines
267,3,hcp,hcp
268,3,irrespons,irresponsible
269,3,protein,proteins
270,3,altern,alternate
271,3,commit,commit
272,3,wallac,wallace
273,3,subsequ,subsequent
274,3,confer,conferred
275,3,sodium,sodium
276,3,object,objectivity
277,3,inflammatori,inflammatory
278,3,md,md
279,3,laboratori,laboratories
280,3,william,williams
281,3,biolog,biology
282,3,allergi,allergy
283,3,gelatin,gelatin
284,3,compar,comparative
285,3,crossref,crossref
286,3,polysaccharid,polysaccharide
287,3,guinea,guinea
288,3,last,lasting
289,3,neutral,neutralization
290,3,combin,combinations
291,3,odd,odds
292,3,hemorrhag,hemorrhagic
293,3,distribut,distribute
294,3,treat,treating
295,3,unicef,unicef
296,3,chapter,chapter
297,3,liposome-dna,liposome-dna
298,3,urg,urges
299,3,fraud,fraud
300,3,boost,boost
301,3,intern,internationally
302,3,victim,victims
303,3,residu,residual
304,3,ignor,ignoring
305,3,routin,routinely
306,3,ensur,ensure
307,3,contract,contracting
308,3,god,god
309,3,admit,admits
310,3,skeptic,skeptical
311,3,autist,autistic
312,3,toxin,toxin
313,3,wire,wired
314,3,agenda,agenda
315,3,prenat,prenatal
316,3,vsv,vsv
317,3,hsv,hsv
318,3,denial,denial
319,3,kidney,kidneys
320,3,dead,deadly
321,3,nationwid,nationwide
322,3,commiss,commission
323,3,violenc,violence
324,3,offit,offit
325,3,aim,aims
326,3,ppsv,ppsv
327,3,neurodevelopment,neurodevelopmental
328,3,correl,correlations
329,3,gate,gates
330,3,rhesus,rhesus
331,3,side-effect,side-effects
332,3,review,reviewed
333,3,random,randomized
334,3,armi,army
335,3,debilit,debilitating
336,3,invas,invasive
337,3,logist,logistic
338,3,titer,titer
339,3,sad,sadly
340,3,emerg,emergencies
341,3,quantiti,quantities
342,3,clinton,clinton
343,3,univers,university
344,3,receipt,receipt
345,3,cns,cns
346,3,india,india
347,3,endors,endorsed
348,3,immunosuppress,immunosuppressive
349,3,morbid,morbidity
350,3,deni,denying
351,3,develop,develops
352,3,steroid,steroid
353,3,criteria,criteria
354,3,low-incom,low-income
355,3,steril,sterile
356,3,zmapp,zmapp
357,3,injection-sit,injection-site
358,3,thompson,thompson
359,3,jersey,jersey
360,3,alleg,allegation
361,3,refer,references
362,3,professor,professor
363,3,bacteria,bacteria
364,3,internet,internet
365,3,microneedl,microneedles
366,3,colleg,college
367,3,elimin,elimination
368,3,franc,france
369,3,verifi,verifying
370,3,graph,graph
371,3,lucrat,lucrative
372,3,activist,activists
373,3,sampl,samples
374,3,mf59,mf59
375,3,journal,journal
376,3,development,developmental
377,3,fatal,fatal
378,3,travel,traveling
379,3,clinic,clinically
380,3,paralysi,paralysis
381,3,johnson,johnson
382,3,remind,remind
383,3,british,british
384,3,associ,associations
385,3,inform,inform
386,3,billion,billions
387,3,state,stating
388,3,ap,ap
389,3,abbrevi,abbreviation
390,3,approv,approves
391,3,french,french
392,3,bias,biased
393,3,public,publications
394,3,pakistani,pakistani
395,3,communic,communicable
396,3,induc,induced
397,3,vulner,vulnerable
398,3,aefi,aefi
399,3,damag,damaged
400,3,miscarriag,miscarriage
401,3,vaccine-aut,vaccine-autism
402,3,liabil,liability
403,3,mening,meningitis
404,3,switzerland,switzerland
405,3,liberia,liberia
406,3,serolog,serologic
407,3,injuri,injuries
408,3,manual,manual
409,3,globulin,globulins
410,3,exacerb,exacerbated
411,3,conduct,conducting
412,3,nasal,nasal
413,3,seizur,seizures
414,3,gsk,gsk
415,3,genet,genetic
416,3,washington,washington
417,2,epi,epi
418,2,cytomegalovirus,cytomegalovirus
419,2,rash,rash
420,2,elder,elderly
421,2,guidelin,guidelines
422,2,intestin,intestinal
423,2,fast-track,fast-track
424,2,cas,casi
425,2,shed,shed
426,2,updat,updated
427,2,oxford,oxford
428,2,impli,implies
429,2,adopt,adopt
430,2,mom,mom
431,2,narcolepsi,narcolepsy
432,2,cellular,cellular
433,2,rat,rats
434,2,stanc,stance
435,2,europ,europe
436,2,molecular,molecular
437,2,year,yearly
438,2,journalist,journalists
439,2,lesion,lesions
440,2,stakehold,stakeholders
441,2,conclus,conclusively
442,2,abnorm,abnormal
443,2,papilloma,papilloma
444,2,17a,17a
445,2,toler,tolérance
446,2,wyeth,wyeth
447,2,cost-effect,cost-effectiveness
448,2,devast,devastating
449,2,hbot,hbot
450,2,facilit,facilitates
451,2,ja,ja
452,2,albeit,albeit
453,2,mucosa,mucosa
454,2,system,systemic
455,2,daniel,daniel
456,2,inferior,inferior
457,2,asia,asia
458,2,faster,faster
459,2,vivo,vivo
460,2,presum,presumed
461,2,antivaccin,antivaccination
462,2,sooner,sooner
463,2,reluct,reluctant
464,2,lineag,lineages
465,2,"1,000","1,000"
466,2,diminish,diminished
467,2,2/6,2/6
468,2,america,america
469,2,claus,clauses
470,2,shift,shifted
471,2,mutat,mutating
472,2,baxter,baxter
473,2,sector,sector
474,2,scienc,sciences
475,2,serum,serum
476,2,intraven,intravenously
477,2,resum,resumes
478,2,cross-protect,cross-protection
479,2,post-vaccin,post-vaccination
480,2,gynecolog,gynecology
481,2,uk,uk
482,2,dissemin,disseminated
483,2,puliyel,puliyel
484,2,contagi,contagious
485,2,schedul,schedules
486,2,stomat,stomatitis
487,2,actress,actress
488,2,fauci,fauci
489,2,profession,professionals
490,2,ineffect,ineffectiveness
491,2,multi-dos,multi-dose
492,2,epitop,epitope
493,2,mva,mva
494,2,sf2,sf2
495,2,gastrointestin,gastrointestinal
496,2,strategi,strategies
497,2,backfir,backfiring
498,2,crp,crp
499,2,host,hosts
500,2,facil,facility
501,2,demonstr,demonstrates
502,2,kenya,kenya
503,2,march,marché
504,2,jacob,jacob
505,2,pro-vaccin,pro-vaccination
506,2,freedom,freedom
507,2,albert,albert
508,2,packag,packages
509,2,obstetr,obstetrics
510,2,reli,rely
511,2,proven,proven
512,2,brew,brew
513,2,demyelin,demyelinating
514,2,sierra,sierra
515,2,robert,robert
516,2,accid,accidents
517,2,profil,profiles
518,2,4/6,4/6
519,2,0.01,0.01
520,2,launch,launching
521,2,deliv,deliver
522,2,transgen,transgenic
523,2,live-attenu,live-attenuated
524,2,preschool,preschoolers
525,2,will,willingly
526,2,convinc,convincing
527,2,anthoni,anthony
528,2,citat,citation
529,2,kindergarten,kindergarteners
530,2,laiv,laiv
531,2,coincid,coincides
532,2,peopl,people's
533,2,behavior,behavioral
534,2,discontinu,discontinued
535,2,guardian,guardian
536,2,epidemiolog,epidemiologic
537,2,vesicular,vesicular
538,2,bordetella,bordetella
539,2,pcv,pcv
540,2,batteri,battery
541,2,rand,rand
542,2,crime,crime
543,2,hygien,hygiene
544,2,domin,dominance
545,2,pertussis-contain,pertussis-containing
546,2,intervent,interventions
547,2,pol,polio
548,2,doctor,doctor's
549,2,indur,induration
550,2,generat,generates
551,2,deliveri,deliveries
552,2,niaid,niaid
553,2,delight,delights
554,2,mmrv,mmrv
555,2,pre-exposur,pre-exposure
556,2,stool,stools
557,2,submit,submit
558,2,resurg,resurgence
559,2,vermont,vermont
560,2,organ,organism
561,2,sheet,sheets
562,2,prove,proves
563,2,typhoid,typhoid
564,2,monkeypox,monkeypox
565,2,pfu,pfu
566,2,leon,leone
567,2,irrit,irritability
568,2,tissu,tissues
569,2,1990s,1990s
570,2,mercury-fre,mercury-free
571,2,teacher,teachers
572,2,huffington,huffington
573,2,rabi,rabies
574,2,macaqu,macaque
575,2,aap,aap
576,2,wart,warts
577,2,salmonella,salmonella
578,2,bradstreet,bradstreet
579,2,blame,blames
580,2,chat,chat
581,2,t-cell,t-cell
582,2,avert,averting
583,2,nip,nip
584,2,cochran,cochrane
585,2,persuad,persuade
586,2,12-15,12-15
587,2,mitochondri,mitochondrial
588,2,pole,poling
589,2,labor,labor
590,2,scare,scaring
591,2,prophylaxi,prophylaxis
592,2,prime,priming
593,2,cervarix,cervarix
594,2,foundat,foundation
595,2,defici,deficiency
596,2,toddler,toddlers
597,2,israel,israel
598,2,pbs,pbs
599,2,subset,subset
600,2,surround,surrounding
601,2,euro,euros
602,2,1980s,1980s
603,2,life-threaten,life-threatening
604,2,accus,accuse
605,2,fatigu,fatigue
606,2,single-dos,single-dose
607,2,pioneer,pioneering
608,2,interact,interaction
609,2,headach,headaches
610,2,chemic,chemicals
611,2,sweden,sweden
612,2,mercury-contain,mercury-containing
613,2,valent,valent
614,2,survey,surveyed
615,2,phoenix,phoenix
616,2,goldman,goldman
617,2,birthday,birthday
618,2,comedian,comedian
619,2,monitor,monitor
620,2,prioriti,priority
621,2,quarantin,quarantining
622,2,maher,maher
623,2,monoval,monovalent
624,2,gap,gap
625,2,ami,amy
626,2,surveil,surveillance
627,2,ctl,ctl
628,2,ian,ian
629,2,mislead,misleading
630,2,non-vaccin,non-vaccinated
631,2,prototyp,prototype
632,2,revers,reverse
633,2,revenu,revenue
634,2,space,spaced
635,2,wane,waning
636,2,inquiri,inquiry
637,2,transfect,transfection
638,2,option,optional
639,2,affili,affiliate
640,2,wild-typ,wild-type
641,2,lifelong,lifelong
642,2,autism-lik,autism-like
643,2,recov,recovered
644,2,tie,ties
645,2,neonat,neonatal
646,2,advis,advises
647,2,kirbi,kirby
648,2,ten,tens
649,2,amish,amish
650,2,immunogen,immunogenicity
651,2,world,world's
652,2,provider-report,provider-reported
653,2,nsw,nsw
654,2,causat,causation
655,2,menzb,menzb
656,2,fisher,fisher
657,2,rtpcr,rtpcr
658,2,conceal,concealment
659,2,non-human,non-human
660,2,much-need,much-needed
661,2,transmit,transmitted
662,2,healthcar,healthcare
663,2,eager,eagerly
664,2,ongo,ongoing
665,2,notif,notification
666,2,nonhuman,nonhuman
667,2,accompani,accompanying
668,2,queensland,queensland
669,2,applic,applicable
670,2,insert,inserted
671,2,cathol,catholic
672,2,urgent,urgently
673,2,vvdd-gfp,vvdd-gfp
674,2,placebo-control,placebo-controlled
675,2,autistic-spectrum,autistic-spectrum
676,2,multidos,multidose
677,2,ind,ind
678,2,industri,industry's
679,2,sindh,sindh
680,2,disingenu,disingenuous
681,2,vapp,vapp
682,2,islam,islamic
683,2,unnecessari,unnecessary
684,2,simultan,simultaneous
685,2,immunodefici,immunodeficiency
686,2,weapon,weapons
687,2,cheaper,cheaper
688,2,dive,dives
689,2,cord,cord
690,2,measles-mumps-rubella,measles-mumps-rubella
691,2,son,son's
692,2,nigeria,nigeria
693,2,overview,overview
694,2,handley,handley
695,2,asd,asd
696,2,fluzon,fluzone
697,2,profit,profitable
698,2,bacteri,bacterial
699,2,readi,readiness
700,2,mari,mary
701,2,cluster,clusters
702,2,chariti,charities
703,2,discredit,discredited
704,2,engag,engaging
705,2,demograph,demographic
706,2,clinician,clinicians
707,2,statist,statistically
708,2,teenag,teenage
709,2,cytokin,cytokine
710,2,baboon,baboon
711,2,poll,poll
712,2,advanc,advances
713,2,dread,dreaded
714,2,senior,seniors
715,2,donat,donate
716,2,h5n1,h5n1
717,2,complet,completing
718,2,antivaccinationist,antivaccinationists
719,2,mink,mink
720,2,weaken,weakened
721,2,recommend,recommending
722,2,obama,obama
723,2,ban,bans
724,2,orthopoxvirus,orthopoxvirus
725,2,spinal,spinal
726,2,oppos,opposes
727,2,inflamm,inflammation
728,2,chlorid,chloride
729,2,hillari,hillary
730,2,confid,confident
731,2,kati,katie
732,2,affidavit,affidavit
733,2,infertil,infertility
734,2,immunolog,immunology
735,2,menactra,menactra
736,2,syring,syringes
737,2,poliovirus,poliovirus
738,2,harkin,harkin
739,2,correct,corrective
740,2,russel,russell
741,2,two-month,two-month
742,2,complex,complexes
743,2,poster,poster
744,2,lederl,lederle
745,2,respiratori,respiratory
746,1,conflict,conflicts
747,1,northern,northern
748,1,reconstitut,reconstituted
749,1,typic,typically
750,1,5th,5th
751,1,acsadi,acsadi
752,1,poliomyel,poliomyelitis
753,1,2-3,2-3
754,1,vfc,vfc
755,1,monopol,monopolize
756,1,chimer,chimeric
757,1,rennel,rennels
758,1,donor,donors
759,1,brendan,brendan
760,1,improp,improper
761,1,influenzavirus,influenzavirus
762,1,quadrigen,quadrigen
763,1,j,j's
764,1,gorski,gorski
765,1,indulg,indulged
766,1,collin,collins
767,1,astrazeneca,astrazeneca
768,1,deriv,derivative
769,1,examin,examining
770,1,fring,fringe
771,1,osama,osama
772,1,iso,iso
773,1,beecham,beecham
774,1,de,de
775,1,sifferlin,sifferlin
776,1,kean,keane
777,1,lehman,lehman
778,1,va,va
779,1,98.2,98.2
780,1,inventor,inventor
781,1,essay,essay
782,1,hcv,hcv
783,1,fairchok,fairchok
784,1,vertic,vertical
785,1,determin,determines
786,1,encephalomyel,encephalomyelitis
787,1,mid-siz,mid-sized
788,1,dartmouth,dartmouth
789,1,nuclear,nuclear
790,1,conting,contingency
791,1,surgeri,surgeries
792,1,dime,dimes
793,1,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm,www.cdc.gov/vaccines/vpd-vac/varicella/faqs-nipinfo-varicella.htm
794,1,sore,soreness
795,1,3.8,3.8
796,1,sizabl,sizable
797,1,l-histidin,l-histidine
798,1,barlyn,barlyn
799,1,mucos,mucosal
800,1,n-trimethyl,n-trimethyl
801,1,teach,teaching
802,1,env,env
803,1,29-32,29-32
804,1,retrospect,retrospective
805,1,overwhelm,overwhelm
806,1,practic,practicing
807,1,thymidin,thymidine
808,1,norwegian,norwegians
809,1,pertussigen,pertussigen
810,1,herewith,herewith
811,1,encephalopathi,encephalopathy
812,1,fraught,fraught
813,1,squeez,squeezing
814,1,measur,measurable
815,1,soft,softness
816,1,inadapt,inadaptées
817,1,co-administ,co-administered
818,1,benzekri,benzekri
819,1,bioterror,bioterrorism
820,1,bulli,bullies
821,1,stigmat,stigmatizing
822,1,belt,belt
823,1,weksler,weksler
824,1,lópez,lópez
825,1,stubborn,stubbornly
826,1,dismiss,dismiss
827,1,suscept,susceptibility
828,1,hpv-blocker,hpv-blocker
829,1,onward,onward
830,1,list,listing
831,1,scrub,scrubbed
832,1,eastern,eastern
833,1,geneva,geneva
834,1,interv,interval
835,1,50th,50th
836,1,bunch,bunch
837,1,metastas,metastases
838,1,pesticid,pesticides
839,1,immunis-,immunis-ation
840,1,person-tim,person-time
841,1,staci,stacy
842,1,wrestl,wrestling
843,1,quas,quasi
844,1,alloc,allocated
845,1,premier,premier
846,1,charl,charles
847,1,sabin--inventor,sabin--inventor
848,1,blast,blast
849,1,diarrhoea,diarrhoea
850,1,represent,representations
851,1,stringent,stringent
852,1,noughti,noughties
853,1,destin,destination
854,1,152-4,152-4
855,1,gonorrhoea,gonorrhoea
856,1,prepared,preparedness
857,1,pseudosci,pseudoscience
858,1,anti-vaccinationist,anti-vaccinationists
859,1,expertis,expertise
860,1,progress,progression
861,1,renew,renewed
862,1,stereotyp,stereotypical
863,1,voucher,voucher
864,1,guillain-barré,guillain-barré
865,1,ivh,ivh
866,1,rolaz,rolaz
867,1,insuper,insuperable
868,1,emphasis,emphasised
869,1,rodewald,rodewald
870,1,bogeyman,bogeyman
871,1,compet,competing
872,1,modern,modernization
873,1,lineup,lineup
874,1,encephalo-myel,encephalo-myelitis
875,1,pediatrician,pediatricians
876,1,walter,walter
877,1,postsecondari,postsecondary
878,1,uss,uss
879,1,equivoc,equivocations
880,1,contact-transmit,contact-transmitted
881,1,tuberculosi,tuberculosis
882,1,2.28,2.28
883,1,diego-bas,diego-based
884,1,myalgia,myalgia
885,1,40s,40s
886,1,one-week,one-week
887,1,discoveri,discovery
888,1,double-blind,double-blind
889,1,film,film's
890,1,trumenba,trumenba
891,1,ii,iis
892,1,ted,ted
893,1,incent,incentive
894,1,louis,louise
895,1,gawk,gawk
896,1,neomycin,neomycin
897,1,outlin,outlining
898,1,verific,verificati
899,1,anatom,anatomic
900,1,worldwid,worldwide
901,1,briefly-popular,briefly-popular
902,1,los,los
903,1,erythema,erythema
904,1,gad,gad
905,1,mendoza,mendoza
906,1,villaman,villaman
907,1,www.pubmed.gov,www.pubmed.gov
908,1,lebus,lebus
909,1,vitamin,vitamin
910,1,iga,iga
911,1,lp,lp
912,1,discret,discretion
913,1,aventi,aventis
914,1,affirm,affirmed
915,1,rv,rv
916,1,refuge,refugee
917,1,soli,solis
918,1,compromis,compromised
919,1,islamabad,islamabad
920,1,manitoba,manitoba
921,1,fior,fiore
922,1,translat,translating
923,1,seventeen,seventeen
924,1,protocol,protocols
925,1,happenst,happenstance
926,1,lung,lung
927,1,11.8,11.8
928,1,critic,criticized
929,1,tobacco,tobacco
930,1,ilk,ilk
931,1,andrew,andrew
932,1,arthriti,arthritis
933,1,wolff,wolff
934,1,cosponsor,cosponsors
935,1,winnipeg,winnipeg
936,1,audiolog,audiological
937,1,mous,mouse
938,1,yougov,yougov
939,1,tech,tech
940,1,ring,rings
941,1,hadera,hadera
942,1,caution,caution
943,1,4-6,4-6
944,1,fernández,fernández
945,1,minimally-vaccin,minimally-vaccinated
946,1,csl,csl
947,1,communaut,communautés
948,1,levy-bruhl,levy-bruhl
949,1,melinda,melinda
950,1,cber,cber
951,1,jani,jani
952,1,labour,labourers
953,1,asplenia,asplenia
954,1,cowpox,cowpox
955,1,virul,virulent
956,1,naturalnew,naturalnews
957,1,irr,irr
958,1,congo,congo
959,1,pbac,pbac
960,1,palfrey,palfrey
961,1,anti-cocain,anti-cocaine
962,1,eu,eu
963,1,case-control,case-control
964,1,bin,bin
965,1,far,farlige
966,1,venu,venues
967,1,faith,faithfully
968,1,intraderm,intradermal
969,1,unprotect,unprotectable
970,1,bio-rad,bio-rad
971,1,isol,isolation
972,1,0.002,0.002
973,1,jessica,jessica
974,1,recipi,recipient
975,1,veterinari,veterinary
976,1,grab-bag,grab-bag
977,1,ad5,ad5
978,1,proveng,provenge
979,1,"1,648","1,648"
980,1,"28,000","28,000"
981,1,herb,herb
982,1,es,es
983,1,blight,blight
984,1,malais,malaise
985,1,resist,resistant
986,1,tinu,tinued
987,1,suburb,suburbs
988,1,mushroom,mushroomed
989,1,levandowski,levandowski
990,1,color,colorfully
991,1,perrett,perrett
992,1,postlicens,postlicensing
993,1,hand,handful
994,1,vector-bas,vector-based
995,1,spell,spells
996,1,junk,junk
997,1,ependymoma,ependymomas
998,1,gelatin-contain,gelatin-containing
999,1,replac,replacing
1000,1,recognis,recognised
1001,1,får,får
1002,1,icv,icvs
1003,1,one-size-fits-al,one-size-fits-all
1004,1,acip-recommend,acip-recommended
1005,1,slam-dunk,slam-dunk
1006,1,lamar,lamar
1007,1,autopsi,autopsy
1008,1,protest,protests
1009,1,skad,skadelig
1010,1,iraq,iraq
1011,1,proport,proportions
1012,1,tireless,tireless
1013,1,peng,penge
1014,1,soccer-mom,soccer-mom
1015,1,pertussis-diphtheria-tetanus,pertussis-diphtheria-tetanus
1016,1,gastroenterolog,gastroenterology
1017,1,vaccine-co,vaccine-coated
1018,1,pratic,praticamente
1019,1,bladder,bladder
1020,1,forekom,forekommer
1021,1,salmon,salmon
1022,1,large-scal,large-scale
1023,1,lyophil,lyophilized
1024,1,methadon,methadone
1025,1,pocket,pockets
1026,1,ermini,erminy
1027,1,shigella,shigella
1028,1,bonfil,bonfils
1029,1,ramla,ramla
1030,1,neurochem,neurochemical
1031,1,maricopa,maricopa
1032,1,abund,abundant
1033,1,doc,docs
1034,1,hybrid,hybrid
1035,1,spotlight,spotlight
1036,1,phrma,phrma
1037,1,nis,nis
1038,1,issu,issuing
1039,1,unapprov,unapproved
1040,1,air,aired
1041,1,mason-pf,mason-pfizer
1042,1,5/6,5/6
1043,1,dissoci,dissociated
1044,1,hair-trigg,hair-trigger
1045,1,1.2,1.2
1046,1,bestsel,bestselling
1047,1,psas,psas
1048,1,jab,jab
1049,1,alzheim,alzheimer's
1050,1,high-qual,high-quality
1051,1,low-frequ,low-frequency
1052,1,smallish,smallish
1053,1,frontlin,frontline
1054,1,higher-dosag,higher-dosage
1055,1,gellar,gellar
1056,1,decept,deceptive
1057,1,resumpt,resumption
1058,1,monument,monumentally
1059,1,diagnost,diagnostic
1060,1,shaken,shaken
1061,1,hormon,hormone
1062,1,sensorineur,sensorineural
1063,1,upcom,upcoming
1064,1,_blank,_blank
1065,1,argument,arguments
1066,1,lick,licked
1067,1,tuesday,tuesday's
1068,1,29.4,29.4
1069,1,site-depend,site-dependent
1070,1,vioxx,vioxx
1071,1,ultim,ultimi
1072,1,hiv-infect,hiv-infected
1073,1,iii,iii
1074,1,jim,jim
1075,1,vaccine-rel,vaccine-related
1076,1,vidic,vidic
1077,1,reactiv,reactive
1078,1,genuin,genuinely
1079,1,dar,dar
1080,1,backlash,backlash
1081,1,announc,announcing
1082,1,vaccination-hysteria,vaccination-hysteria
1083,1,scari,scary
1084,1,invit,invites
1085,1,fame,fame
1086,1,countermeasur,countermeasures
1087,1,un-vaccin,un-vaccinated
1088,1,preterm,preterm
1089,1,medic,medications
1090,1,western,western
1091,1,mid,mid
1092,1,oncolyt,oncolytic
1093,1,regim,regimes
1094,1,alan,alan's
1095,1,revis,revised
1096,1,workplac,workplace
1097,1,prudent,prudent
1098,1,mispercept,misperceptions
1099,1,multi-million,multi-million
1100,1,clin,clin
1101,1,sediment,sediment
1102,1,naturalist,naturalist
1103,1,manifest,manifestations
1104,1,novarti,novartis
1105,1,mtv,mtv
1106,1,by-product,by-product
1107,1,fulfil,fulfill
1108,1,replay,replay
1109,1,massachusett,massachusetts
1110,1,nerv,nerve
1111,1,ballou,ballou
1112,1,malon,malone
1113,1,abcarian,abcarian
1114,1,second-lin,second-line
