,count,stem,term
218,4,detect,detected
219,4,trigger,trigger
220,4,investig,investigating
221,4,ev,ev
222,4,danger,dangers
223,4,avian,avian
224,4,poliovirus,poliovirus
225,4,canada,canada
226,4,vaccine-aut,vaccine-autism
227,4,otiti,otitis
228,4,washington,washington
229,4,vaccine-associ,vaccine-associated
230,4,predict,predict
231,4,intervent,interventions
232,4,dead,deadly
233,4,adolesc,adolescent
234,4,johnson,johnson
235,4,australia,australia
236,4,year,year's
237,4,titer,titers
238,4,mening,meningitis
239,4,biolog,biologics
240,4,streptococcus,streptococcus
241,4,consent,consent
242,4,collabor,collaboration
243,4,cervarix,cervarix
244,4,review,reviewed
245,4,french,french
246,4,virul,virulent
247,4,dpt,dpt
248,4,japanes,japanese
249,4,british,british
250,4,assess,assessing
251,3,acut,acute
252,3,tuberculosi,tuberculosis
253,3,interim,interim
254,3,inform,inform
255,3,produc,produces
256,3,concomit,concomitantly
257,3,haemophilus,haemophilus
258,3,arm,arms
259,3,peer,peer
260,3,novarti,novartis
261,3,onlin,online
262,3,pcr,pcr
263,3,gestat,gestation
264,3,injuri,injuries
265,3,journalist,journalist
266,3,denv,denv
267,3,chris,chris
268,3,gastroenter,gastroenteritis
269,3,outweigh,outweigh
270,3,"1,000","1,000"
271,3,enrol,enrolled
272,3,immunogen,immunogenicity
273,3,allergi,allergy
274,3,generat,generated
275,3,sweden,sweden
276,3,uncov,uncovered
277,3,rash,rashes
278,3,annual,annually
279,3,ineffect,ineffective
280,3,support,supports
281,3,marburg,marburg
282,3,text-align,text-align
283,3,mandat,mandates
284,3,vaccine-prevent,vaccine-preventable
285,3,narcolepsi,narcolepsy
286,3,care,caring
287,3,advoc,advocates
288,3,patent,patents
289,3,greenberg,greenberg
290,3,postvaccin,postvaccination
291,3,vermont,vermont
292,3,liabil,liability
293,3,select,selectivity
294,3,china,china
295,3,uptak,uptake
296,3,cost-effect,cost-effective
297,3,enceph,encephalitis
298,3,jersey,jersey
299,3,ali,ali
300,3,md,md
301,3,insert,inserts
302,3,ill,illnesses
303,3,receipt,receipt
304,3,glaxosmithklin,glaxosmithkline
305,3,explor,explored
306,3,transmit,transmitted
307,3,student,students
308,3,ab,ab
309,3,biochem,biochemical
310,3,toxin,toxins
311,3,boost,boosting
312,3,rumor,rumors
313,3,medic,medications
314,3,td,td
315,3,van,van
316,3,system,systemic
317,3,practition,practitioners
318,3,monkey,monkeys
319,3,inflamm,inflammation
320,3,convinc,convince
321,3,reactogen,reactogenicity
322,3,h5n1,h5n1
323,3,2009-06-,2009-06-
324,3,pennsylvania,pennsylvania
325,3,batch,batch
326,3,track,tracked
327,3,swell,swell
328,3,acid,acids
329,3,mutat,mutations
330,3,poliomyel,poliomyelitis
331,3,countermeasur,countermeasure
332,3,hannah,hannah
333,3,suscept,susceptible
334,3,travel,travelers
335,3,itali,italy's
336,3,post-vaccin,post-vaccination
337,3,ingredi,ingredients
338,3,nurs,nurse
339,3,integr,integrity
340,3,μg,μg
341,3,allerg,allergic
342,3,yrs,yrs
343,3,graph,graph
344,3,immunolog,immunology
345,3,fraud,fraud
346,3,medicaid,medicaid
347,3,excerpt,excerpt
348,3,david,david
349,3,subsect,subsection
350,3,preval,prevalence
351,3,damag,damages
352,3,calcul,calculating
353,3,sv40,sv40
354,3,tempor,temporally
355,3,unicef,unicef
356,3,bangladesh,bangladesh
357,3,technolog,technologies
358,3,subsequ,subsequently
359,3,protein,proteins
360,3,hcp,hcp
361,3,mandatori,mandatory
362,3,disabl,disability
363,3,fetal,fetal
364,3,render,rendering
365,3,erad,eradicate
366,3,delay,delaying
367,3,convuls,convulsions
368,3,pathologist,pathologist
369,3,bcg,bcg
370,3,attend,attendance
371,3,blame,blamed
372,3,maker,maker
373,3,info,info
374,3,0.5,0.5
375,3,breast,breast
376,3,"100,000","100,000"
377,3,lifespan,lifespan
378,3,ml,ml
379,3,resurg,resurgence
380,3,crimin,criminal
381,3,birth,births
382,3,follow-up,follow-up
383,3,cultur,cultures
384,3,manifest,manifestation
385,3,variola,variolae
386,3,virologist,virologists
387,3,modifi,modified
388,3,faint,fainting
389,3,fluad,fluad
390,3,mislead,misleading
391,3,centr,centre
392,3,japan,japan
393,3,panvax,panvax
394,3,germ,germ
395,3,chickenpox,chickenpox
396,3,independ,independent
397,3,acknowledg,acknowledge
398,3,fail,fails
399,3,breastfeed,breastfeeding
400,3,spread,spreading
401,3,professor,professor
402,3,geneva,geneva
403,3,india,india
404,2,sanit,sanitation
405,2,defect,defects
406,2,affect,affecting
407,2,netherland,netherlands
408,2,lesion,lesions
409,2,incorpor,incorporated
410,2,pr,pr
411,2,nigeria,nigeria
412,2,hd,hd
413,2,zealand,zealand
414,2,durat,duration
415,2,toxicologist,toxicologist
416,2,isra,israeli
417,2,count,counted
418,2,hill,hills
419,2,mask,mask
420,2,milit,militant
421,2,quadrival,quadrivalent
422,2,bavarian,bavarian
423,2,provid,provider
424,2,mitochondri,mitochondrial
425,2,retriev,retrieving
426,2,symposium,symposium
427,2,exposur,exposures
428,2,peopl,people's
429,2,abc,abc
430,2,swollen,swollen
431,2,peripher,peripheral
432,2,murin,murine
433,2,lancet,lancet
434,2,dramat,dramatically
435,2,pap,pap
436,2,pasteur,pasteur
437,2,autist,autistic
438,2,hazlehurst,hazlehurst
439,2,tax,tax
440,2,notifi,notified
441,2,metabol,metabolism
442,2,georg,george
443,2,scari,scary
444,2,exceed,exceeded
445,2,girl,girl's
446,2,inaccur,inaccurate
447,2,legitim,legitimate
448,2,site,sites
449,2,tamiflu,tamiflu
450,2,nip,nip
451,2,cowpox,cowpox
452,2,registri,registry
453,2,regulatori,regulatory
454,2,statist,statistical
455,2,imperfect,imperfect
456,2,promot,promoting
457,2,drug,drug's
458,2,formaldehyd,formaldehyde
459,2,vesikari,vesikari
460,2,peer-review,peer-reviewed
461,2,chicago,chicago
462,2,ignor,ignore
463,2,dosag,dosage
464,2,particip,participants
465,2,rank,ranking
466,2,human,humans
467,2,jay,jay
468,2,teen,teens
469,2,brian,brian
470,2,simultan,simultaneously
471,2,kindergarten,kindergarten
472,2,autoimmun,autoimmune
473,2,id,id
474,2,alan,alan
475,2,bear,bears
476,2,conclud,concludes
477,2,shed,shedding
478,2,expertis,expertise
479,2,alleg,alleged
480,2,clot,clots
481,2,misinform,misinformation
482,2,countri,country's
483,2,endors,endorsed
484,2,aerosol,aerosol
485,2,percutan,percutaneous
486,2,dalla,dallas
487,2,formul,formulation
488,2,attribut,attributing
489,2,cluster,cluster
490,2,warn,warns
491,2,hit,hitting
492,2,artifici,artificially
493,2,iowa,iowa
494,2,life-sav,life-saving
495,2,indian,indian
496,2,berri,berry
497,2,persist,persistence
498,2,penalti,penalties
499,2,michael,michael
500,2,corpor,corporate
501,2,pediatrician,pediatrician
502,2,ha,ha
503,2,neuter,neuter
504,2,video,videos
505,2,unholi,unholy
506,2,cia,cia
507,2,screen,screening
508,2,vector,vectors
509,2,syria,syria
510,2,initi,initiatives
511,2,precaut,precaution
512,2,prompt,prompted
513,2,vaccina,vaccinae
514,2,unquest,unquestioningly
515,2,submit,submitting
516,2,cedillo,cedillo
517,2,healthcar,healthcare
518,2,intestin,intestinal
519,2,clarifi,clarify
520,2,dabvt,dabvt
521,2,im,im
522,2,vomit,vomiting
523,2,sequenti,sequential
524,2,requir,requiring
525,2,polymeras,polymerase
526,2,legislatur,legislatures
527,2,fetal-loss,fetal-loss
528,2,syring,syringe
529,2,simplex,simplex
530,2,afghanistan,afghanistan
531,2,land,lande
532,2,restrict,restricting
533,2,editor,editors
534,2,aggress,aggressive
535,2,vsd,vsd
536,2,age-distribut,age-distribution
537,2,bacteria,bacteria
538,2,pre-vaccin,pre-vaccination
539,2,pzp,pzp
540,2,purchas,purchasing
541,2,republican,republican
542,2,antibiot,antibiotics
543,2,toxicolog,toxicology
544,2,opinion,opinion
545,2,2009/2010,2009/2010
546,2,request,requests
547,2,hear,hearings
548,2,pv,pv
549,2,perri,perry
550,2,conduct,conducting
551,2,upcom,upcoming
552,2,facebook,facebook
553,2,switzerland,switzerland
554,2,connect,connecting
555,2,worldwid,worldwide
556,2,rick,rick
557,2,frighten,frightening
558,2,1em,1em
559,2,measles-contain,measles-containing
560,2,datalink,datalink
561,2,messag,messages
562,2,rang,ranged
563,2,measles-mumps-rubella,measles-mumps-rubella
564,2,typic,typically
565,2,guidelin,guidelines
566,2,postlicensur,postlicensure
567,2,reluct,reluctant
568,2,focus,focused
569,2,democrat,democrats
570,2,toxic,toxicity
571,2,mohammad,mohammad
572,2,macaqu,macaques
573,2,market,marketed
574,2,regul,regulating
575,2,dryvax,dryvax
576,2,skip,skipping
577,2,stripe,stripe
578,2,belkin,belkin
579,2,development,developmental
580,2,gloucestershir,gloucestershire
581,2,manipul,manipulations
582,2,conflict,conflicts
583,2,porter,porter
584,2,oppon,opponents
585,2,papilloma,papilloma
586,2,contend,contenders
587,2,admit,admits
588,2,depakot,depakote
589,2,syrian,syrian
590,2,sabin,sabin
591,2,occup,occupational
592,2,host,hosts
593,2,unsuspect,unsuspecting
594,2,implement,implemented
595,2,jj,jj
596,2,mhbiomed@aol.com,mhbiomed@aol.com
597,2,inactivated-virus,inactivated-virus
598,2,mccarthi,mccarthy
599,2,popul,populated
600,2,damm,damme
601,2,creat,creates
602,2,hemagglutin,hemagglutination
603,2,john,john
604,2,medicar,medicare
605,2,neutral,neutralized
606,2,whole-cel,whole-cell
607,2,threshold,threshold
608,2,arriv,arrives
609,2,nordic,nordic
610,2,pfizer,pfizer's
611,2,placebo,placebo
612,2,oregon,oregon
613,2,miller,miller
614,2,hive,hives
615,2,science-bas,science-based
616,2,activ,activation
617,2,contagi,contagious
618,2,methyl,methylation
619,2,crank,cranks
620,2,___,___
621,2,fluid,fluids
622,2,subnat,subnational
623,2,guardian,guardian
624,2,misconcept,misconception
625,2,lobbi,lobbying
626,2,predispos,predisposed
627,2,resourc,resource
628,2,canadian,canadians
629,2,ten,tens
630,2,spike,spiked
631,2,vaccine,vaccinees
632,2,2008/2009,2008/2009
633,2,dread,dreaded
634,2,mayo,mayo
635,2,declin,declining
636,2,undertook,undertook
637,2,immunocompromis,immunocompromised
638,2,tiv,tiv
639,2,sbs,sbs
640,2,pregnanc,pregnancy
641,2,primat,primates
642,2,mv,mv
643,2,wit,witnessing
644,2,ongo,ongoing
645,2,push,pushing
646,2,tdap,tdap
647,2,war,wars
648,2,peni,penis
649,2,mainstream,mainstream
650,2,exley,exley's
651,2,black,blacks
652,2,sanofi,sanofi
653,2,testifi,testified
654,2,andrew,andrew
655,2,publish,publish
656,2,comprehens,comprehensive
657,2,inni,innis
658,2,examin,examinations
659,2,ovarian,ovarian
660,2,occurr,occurrences
661,2,shoddi,shoddy
662,2,specul,speculative
663,2,1970s,1970s
664,2,discov,discovered
665,2,defici,deficiencies
666,2,margin-left,margin-left
667,2,soy,soy
668,2,preclin,preclinical
669,2,elimin,eliminating
670,2,lyla,lyla
671,2,compil,compiled
672,2,updat,updated
673,2,rand,rand
674,2,claim,claiming
675,2,rotateq,rotateq
676,2,expos,exposes
677,2,concurr,concurrent
678,2,prioriti,priority
679,2,britain,britain
680,2,82.0,82.0
681,2,franc,france
682,2,dabt,dabt
683,2,mice,mice
684,2,sclerosi,sclerosis
685,2,estepp,estepp
686,2,variant,variants
687,2,crucel,crucell
688,2,obama,obama
689,2,shock,shocked
690,2,immunis,immunisation
691,2,acceler,accelerate
692,2,biotech,biotech
693,2,v1v2,v1v2
694,2,gavi,gavi
695,2,specimen,specimens
696,2,skeptic,skeptical
697,2,diarrhea,diarrhea
698,2,award,awarded
699,2,intraven,intravenous
700,2,school-ag,school-aged
701,2,afford,affordable
702,2,fold,fold
703,2,italian,italian
704,2,vaccine-induc,vaccine-induced
705,2,avoid,avoids
706,2,newborn,newborns
707,2,america,america
708,2,1/5,1/5
709,2,kim,kim
710,2,debilit,debilitating
711,2,correl,correlation
712,2,malign,maligning
713,2,stockpil,stockpiling
714,2,shipment,shipment
715,2,brain,brain
716,2,toxoid,toxoid
717,2,illustr,illustrated
718,2,ferret,ferrets
719,2,biopharmaceut,biopharmaceutical
720,2,endem,endemic
721,2,trival,trivalent
722,2,epidemiologist,epidemiologists
723,2,therapeut,therapeutic
724,2,judici,judicial
725,2,ut,ut
726,2,edward,edward
727,2,extract,extraction
728,2,fatal,fatal
729,2,lowest,lowest
730,2,th1,th1
731,2,disclosur,disclosure
732,2,subunit,subunit
733,2,hyclon,hyclone
734,2,matern,maternal
735,2,lwp,lwp
736,2,wipe,wipes
737,2,al-bayati,al-bayati
738,2,disrupt,disrupted
739,2,compar,comparing
740,2,acquisit,acquisition
741,2,gender,gender
742,2,guinea,guinea
743,2,sindh,sindh
744,2,logan,logan
745,2,timelin,timeline
746,2,coalit,coalition
747,2,plausibl,plausibility
748,2,fetus,fetus
749,2,partnership,partnership
750,2,vein,veins
751,2,houston,houston
752,2,palsi,palsy
753,2,thiomers,thiomersal
754,2,suppress,suppression
755,2,cd4,cd4
756,2,call,calling
757,2,coincid,coincidence
758,2,intranas,intranasal
759,2,outlet,outlets
760,2,diagnost,diagnostics
761,2,maryland,maryland
762,2,acambi,acambis
763,2,anti-fertil,anti-fertility
764,2,aggreg,aggregation
765,2,ensur,ensure
766,2,altern,alternatively
767,2,import,importantly
768,2,ci,ci
769,2,"3,000","3,000"
770,2,hispan,hispanics
771,2,michell,michelle
772,2,lawsuit,lawsuits
773,2,alter,altering
774,2,genom,genome
775,2,thimerosal-contain,thimerosal-containing
776,2,sexual,sexually
777,2,inquir,inquiring
778,2,ship,shipped
779,2,weaken,weakening
780,2,femal,females
781,2,colon,colons
782,2,cell-bas,cell-based
783,2,celebr,celebrities
784,2,dod,dod
785,2,guillain-barr,guillain-barre
786,2,presidenti,presidential
787,2,profectus,profectus
788,2,pharmaci,pharmacies
789,2,limb,limbs
790,2,conclus,conclusively
791,2,pay,pays
792,2,backlash,backlash
793,2,reconstitut,reconstituted
794,2,acip,acip
795,2,speaker,speakers
796,2,neonat,neonatal
797,2,programm,programme
798,2,interleukin,interleukin
799,2,leukemia,leukemia
800,1,guarante,guaranteed
801,1,paediatr,paediatric
802,1,eaten,eaten
803,1,discern,discerning
804,1,ctla,ctla
805,1,flu-lik,flu-like
806,1,fisher,fisher
807,1,potent,potent
808,1,læg,læger
809,1,kane,kane
810,1,n-glycan,n-glycans
811,1,bioscienc,biosciences
812,1,commentari,commentary
813,1,shape-shift,shape-shifting
814,1,schneiderman,schneiderman
815,1,aqueous,aqueous
816,1,pertussis-inactiv,pertussis-inactivated
817,1,mahoney,mahoney
818,1,lifestyl,lifestyles
819,1,develop,developer
820,1,yf,yf
821,1,tetanus-contain,tetanus-containing
822,1,hoc,hoc
823,1,bsl,bsl
824,1,quetta,quetta
825,1,danmark,danmark
826,1,evangel,evangelism
827,1,excess,excessively
828,1,compli,complied
829,1,depart,department's
830,1,non-pati,non-patient
831,1,clinician,clinicians
832,1,mmwr,mmwr
833,1,m-m-r,m-m-r
834,1,kreukniet,kreukniet
835,1,forc,forcing
836,1,detail,detailing
837,1,scandinavian,scandinavian
838,1,roman,roman
839,1,public-health,public-health
840,1,strength,strengths
841,1,fha,fha
842,1,tm,tm
843,1,99.995,99.995
844,1,giant,giants
845,1,steal,stealing
846,1,cms,cms
847,1,4:26,4:26
848,1,scare,scare
849,1,denounc,denounced
850,1,whiff,whiff
851,1,t-lymphocyt,t-lymphocyte
852,1,priorix,priorix
853,1,mala,mala
854,1,aefi,aefi
855,1,cold,colds
856,1,blister,blisters
857,1,rv144,rv144
858,1,norovirus,norovirus
859,1,ag,ag
860,1,cdcs,cdcs
861,1,park,park
862,1,last,lasting
863,1,cnbc,cnbc
864,1,ridicul,ridiculous
865,1,abandon,abandoning
866,1,leiden,leiden
867,1,libertarian,libertarians
868,1,alabama,alabama
869,1,high-pitch,high-pitched
870,1,izu,izu
871,1,empty-hand,empty-handed
872,1,fast-track,fast-track
873,1,econom,economics
874,1,83.3,83.3
875,1,guillain-barré,guillain-barré
876,1,amygdala-bind,amygdala-binding
877,1,mischief,mischief
878,1,tricki,tricky
879,1,legitimaci,legitimacy
880,1,anarki,anarki
881,1,speed,speeds
882,1,melinda,melinda
883,1,non-expos,non-exposed
884,1,southern,southern
885,1,vendor,vendors
886,1,wc3,wc3
887,1,twitter,twitter
888,1,gigant,gigantic
889,1,trifecta,trifecta
890,1,earl,earl's
891,1,90.8,90.8
892,1,exercis,exercising
893,1,crislip,crislip
894,1,poxvirus,poxviruses
895,1,2.48,2.48
896,1,iss,iss
897,1,foster,foster
898,1,91.2,91.2
899,1,ed,eds
900,1,warner-lambert,warner-lambert
901,1,state-of-the-art,state-of-the-art
902,1,retrovirus,retroviruses
903,1,related,relatedness
904,1,yurko,yurko
905,1,export,export
906,1,delist,delist
907,1,barr,barre
908,1,harper,harper
909,1,antagonist,antagonistic
910,1,co-administr,co-administration
911,1,lose,loses
912,1,cohort,cohorts
913,1,bever,beverly
914,1,amygdala,amygdala
915,1,8-58,8-58
916,1,spit,spit
917,1,blockad,blockade
918,1,øjeblik,øjeblikket
919,1,perinat,perinatal
920,1,capitol,capitol
921,1,hypoxia,hypoxia
922,1,five-dos,five-dose
923,1,drowsi,drowsiness
924,1,nerv,nerve
925,1,margin-bottom,margin-bottom
926,1,gyn,gyns
927,1,swing,swings
928,1,suppur,suppurated
929,1,kentucki,kentucky
930,1,loe,loe
931,1,fj,fj
932,1,lesser,lesser
933,1,"90,000","90,000"
934,1,evolut,evolution
935,1,fr,fr
936,1,poland,poland
937,1,health,health's
938,1,cari,cary
939,1,raaijmak,raaijmakers
940,1,bystrianyk,bystrianyk
941,1,staphylococcus,staphylococcus
942,1,tnvr,tnvr
943,1,va,va
944,1,act,acted
945,1,tape,taped
946,1,2.2,2.2
947,1,episod,episode
948,1,percept,perceptions
949,1,worrisom,worrisome
950,1,nile,nile
951,1,mutagenesi,mutagenesis
952,1,banatvala,banatvala
953,1,braga,braga
954,1,l997,l997
955,1,6.17,6.17
956,1,mechan,mechanisms
957,1,distemp,distemper
958,1,fed,feds
959,1,staunch,staunch
960,1,pneumovax,pneumovax
961,1,prnt,prnt
962,1,ijm,ijme
963,1,homegrown,homegrown
964,1,usamriid,usamriid
965,1,prevnar,prevnar
966,1,"30,000","30,000"
967,1,five-item,five-item
968,1,muc,muc
969,1,durabl,durable
970,1,0.34-,0.34-
971,1,anecdot,anecdote
972,1,wider,wider
973,1,suprem,supreme
974,1,vaxtruth,vaxtruth
975,1,weigh,weigh
976,1,9/28,9/28
977,1,widen,widening
978,1,indign,indignant
979,1,naturalnew,naturalnews
980,1,h7n9,h7n9
981,1,preced,precedence
982,1,overwhelm,overwhelmingly
983,1,joe,joe
984,1,nausea,nausea
985,1,adalimumab,adalimumab
986,1,prove,proving
987,1,incorrect,incorrect
988,1,improp,improper
989,1,super-prolif,super-prolific
990,1,79.5,79.5
991,1,engag,engage
992,1,kimzey,kimzey
993,1,deni,denying
994,1,surface-lay,surface-layer
995,1,pizer,pizer
996,1,gsk,gsk
997,1,freedom,freedom
998,1,ans,anses
999,1,112.84,112.84
1000,1,non-human,non-human
1001,1,hpa,hpa's
1002,1,beast,beast's
1003,1,stis,stis
1004,1,uddel,uddeles
1005,1,milkmaid,milkmaid
1006,1,ideolog,ideology
1007,1,chan,chan
1008,1,year-old,year-olds
1009,1,antibiotic-resist,antibiotic-resistant
1010,1,neisseria,neisseria
1011,1,11c,11c
1012,1,imper,imperative
1013,1,sulfat,sulfated
1014,1,threat,threats
1015,1,3-5-,3-5-
1016,1,sti,sti
1017,1,side-effect,side-effects
1018,1,atcc,atcc
1019,1,vapp,vapp
1020,1,broth,broth
1021,1,feburari,feburary
1022,1,inquest,inquest
1023,1,atlant,atlantic
1024,1,7.8,7.8
1025,1,mortenson,mortenson
1026,1,reserv,reserves
1027,1,clemen,clemens
1028,1,2.13,2.13
1029,1,enact,enactment
1030,1,minist,minister
1031,1,neil,neil
1032,1,signatur,signature
1033,1,analys,analyses
1034,1,undergo,undergo
1035,1,recip,recipe
1036,1,nbc,nbc
1037,1,ccl,ccl
1038,1,cytokin,cytokine
1039,1,ambros,ambrose
1040,1,bioethic,bioethics
1041,1,900m,900m
1042,1,administr,administrations
1043,1,profession,professionals
1044,1,calprotectin,calprotectin
1045,1,billion,billions
1046,1,fring,fringe
1047,1,cost,costly
1048,1,intraderm,intradermal
1049,1,conjunct,conjunction
1050,1,bernard,bernard
1051,1,gerberd,gerberding
1052,1,abort,aborted
1053,1,porous,porous
1054,1,breakout,breakout
1055,1,e-mail,e-mails
1056,1,re-introduc,re-introduce
1057,1,alarm,alarming
1058,1,rose,roses
1059,1,funder,funder
1060,1,lægemidl,lægemidler
1061,1,presumpt,presumption
1062,1,cassandra,cassandra
1063,1,terrifi,terrifying
1064,1,unequivoc,unequivocally
1065,1,provinci,provincial
1066,1,schaffner,schaffner
1067,1,who-accredit,who-accredited
1068,1,92.7,92.7
1069,1,committe,committee's
1070,1,radin,radin
1071,1,hsv,hsv
1072,1,traine,trainees
1073,1,hiv-neg,hiv-negative
1074,1,lifetim,lifetime
1075,1,wright,wright
1076,1,re-emerg,re-emerge
1077,1,waller,waller
1078,1,3.93,3.93
1079,1,infliximab,infliximab
1080,1,vlps,vlps
1081,1,vp22,vp22
1082,1,acam,acam
1083,1,intellig,intelligent
1084,1,breed,breeding
1085,1,04/2009,04/2009
1086,1,circuit,circuit
1087,1,sidon,sidon
1088,1,garnett,garnett
1089,1,teenag,teenagers
1090,1,cavallari,cavallari
1091,1,thank-you,thank-you
1092,1,amaz,amazingly
1093,1,outcri,outcry
1094,1,middleman,middleman
1095,1,nope,nope
1096,1,seventh-grad,seventh-grade
1097,1,effector,effector
1098,1,"26,000","26,000"
1099,1,fn-rapport,fn-rapport
1100,1,kasselberg,kasselberg
1101,1,81.0,81.0
1102,1,helm,helms
1103,1,replac,replaces
1104,1,seroposit,seropositive
1105,1,barbara,barbara
1106,1,fatigu,fatigue
1107,1,silicon,silicon
1108,1,australia-bas,australia-based
1109,1,outpac,outpacing
1110,1,seth,seth
1111,1,sera,sera
1112,1,mix,mixing
1113,1,r-ki,r-ky
1114,1,etanercept,etanercept
1115,1,meanings--on,meanings--ones
1116,1,snydermann,snydermann
1117,1,bankrol,bankroll
1118,1,moth,mothes
1119,1,suspend,suspend
1120,1,team,teamed
1121,1,rv5,rv5
1122,1,walther,walther
1123,1,4.0,4.0
1124,1,contradict,contradicts
1125,1,1.7,1.7
1126,1,dutch,dutch
1127,1,83.0,83.0
1128,1,oculomotor,oculomotor
1129,1,nandi,nandy
1130,1,mer,mers
